RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.49215642E-10   6.18643270E-08   1.80583726E-08   1.79516810E-08   2.29215980E-09   1.58802485E-10   4.68752042E-08   5.73850107E+00   -5.04625253E-02   7.54203573E-02   1.11219309E-01   5.69964075E+00   -1.46085806E-02   7.34513626E-02   1.11957505E-01   5.76066971E+00   -2.06673630E-02   8.10835138E-02   1.10812649E-01   1.00814915E+00   3.16734062E+05   4.37200689E+00   1.00965238E+00   3.17937156E+05   4.37742186E+00   1.01611876E+00   3.23106656E+05   4.40068913E+00 
0 520 8.23183965E-10   5.99212839E-08   1.69603922E-08   1.68448882E-08   2.19697127E-09   1.58026855E-10   4.57770071E-08   5.73776770E+00   -5.08006588E-02   7.58275092E-02   1.11234613E-01   5.70066357E+00   -1.43158510E-02   7.31281042E-02   1.11940011E-01   5.75999832E+00   -2.02439688E-02   8.16441551E-02   1.10826567E-01   1.00802505E+00   3.16634688E+05   4.37155962E+00   1.00952709E+00   3.17836875E+05   4.37697029E+00   1.01630735E+00   3.23257281E+05   4.40136719E+00 
0 530 7.91364696E-10   5.80803068E-08   1.58870357E-08   1.58163047E-08   2.16083196E-09   1.57282604E-10   4.47511930E-08   5.73718834E+00   -5.10498695E-02   7.60149360E-02   1.11247577E-01   5.70145273E+00   -1.40898349E-02   7.24606141E-02   1.11926138E-01   5.75938892E+00   -1.99823622E-02   8.17672238E-02   1.10839792E-01   1.00792778E+00   3.16556812E+05   4.37120914E+00   1.00941336E+00   3.17745844E+05   4.37656069E+00   1.01642931E+00   3.23354719E+05   4.40180540E+00 
0 540 7.48511697E-10   5.63482381E-08   1.48817065E-08   1.48562185E-08   2.13195084E-09   1.56537699E-10   4.37726122E-08   5.73666239E+00   -5.11673503E-02   7.59744272E-02   1.11259803E-01   5.70191622E+00   -1.39102424E-02   7.18062893E-02   1.11917555E-01   5.75892639E+00   -1.98787041E-02   8.14902484E-02   1.10850371E-01   1.00783706E+00   3.16484188E+05   4.37088203E+00   1.00932300E+00   3.17673500E+05   4.37623501E+00   1.01646721E+00   3.23384938E+05   4.40194178E+00 
0 550 6.80561218E-10   5.47373915E-08   1.40278749E-08   1.40084664E-08   2.01565453E-09   1.55771396E-10   4.28348628E-08   5.73612452E+00   -5.11586033E-02   7.57559165E-02   1.11272126E-01   5.70206022E+00   -1.37447137E-02   7.14685991E-02   1.11914247E-01   5.75863600E+00   -1.98365822E-02   8.10161382E-02   1.10857442E-01   1.00774109E+00   3.16407312E+05   4.37053585E+00   1.00925946E+00   3.17622656E+05   4.37600613E+00   1.01643026E+00   3.23355438E+05   4.40180874E+00 
0 560 5.91427185E-10   5.32402851E-08   1.33284734E-08   1.32957094E-08   1.80174453E-09   1.54972327E-10   4.19434940E-08   5.73554373E+00   -5.10595739E-02   7.54280016E-02   1.11284770E-01   5.70198727E+00   -1.35593386E-02   7.15380684E-02   1.11914575E-01   5.75844574E+00   -1.97455753E-02   8.05706903E-02   1.10862032E-01   1.00763404E+00   3.16321625E+05   4.37015057E+00   1.00920963E+00   3.17582781E+05   4.37582684E+00   1.01634920E+00   3.23290688E+05   4.40151739E+00 
0 570 5.11638454E-10   5.18278611E-08   1.27081448E-08   1.26658923E-08   1.58362845E-09   1.54135760E-10   4.11063503E-08   5.73490524E+00   -5.09170145E-02   7.50557780E-02   1.11297794E-01   5.70186663E+00   -1.33383125E-02   7.18836263E-02   1.11915708E-01   5.75821733E+00   -1.95476431E-02   8.02841038E-02   1.10866606E-01   1.00751209E+00   3.16224062E+05   4.36971140E+00   1.00914788E+00   3.17533375E+05   4.37560415E+00   1.01626420E+00   3.23222875E+05   4.40121222E+00 
0 580 4.76254147E-10   5.04737585E-08   1.20982078E-08   1.20595125E-08   1.46673251E-09   1.53259100E-10   4.03102653E-08   5.73419952E+00   -5.07747345E-02   7.47018009E-02   1.11311339E-01   5.70187187E+00   -1.30996369E-02   7.22796395E-02   1.11914709E-01   5.75782013E+00   -1.92701742E-02   8.01617429E-02   1.10873669E-01   1.00737190E+00   3.16111719E+05   4.36920547E+00   1.00904942E+00   3.17454594E+05   4.37524986E+00   1.01621139E+00   3.23180656E+05   4.40102196E+00 
0 590 4.85684659E-10   4.91788015E-08   1.14954180E-08   1.14761978E-08   1.44712886E-09   1.52349675E-10   3.95526918E-08   5.73342705E+00   -5.06612882E-02   7.44291395E-02   1.11325562E-01   5.70211458E+00   -1.28880972E-02   7.25572184E-02   1.11909702E-01   5.75720358E+00   -1.89973880E-02   8.01416039E-02   1.10884413E-01   1.00721157E+00   3.15983375E+05   4.36862803E+00   1.00890410E+00   3.17338250E+05   4.37472630E+00   1.01621044E+00   3.23179906E+05   4.40101862E+00 
0 600 5.09942311E-10   4.79588458E-08   1.09293499E-08   1.09395524E-08   1.43901835E-09   1.51420626E-10   3.88411401E-08   5.73260403E+00   -5.05931377E-02   7.42931962E-02   1.11340441E-01   5.70260715E+00   -1.27475383E-02   7.26771355E-02   1.11900523E-01   5.75641966E+00   -1.87994689E-02   8.01739991E-02   1.10898130E-01   1.00703526E+00   3.15842188E+05   4.36799240E+00   1.00872242E+00   3.17192938E+05   4.37407207E+00   1.01626074E+00   3.23220031E+05   4.40119934E+00 
0 610 5.25075816E-10   4.68227910E-08   1.04195479E-08   1.04496287E-08   1.38579792E-09   1.50486526E-10   3.81677978E-08   5.73177147E+00   -5.05779795E-02   7.43190944E-02   1.11355491E-01   5.70326900E+00   -1.26894386E-02   7.26955235E-02   1.11888595E-01   5.75559187E+00   -1.86929759E-02   8.02601278E-02   1.10912770E-01   1.00685394E+00   3.15697062E+05   4.36733913E+00   1.00853109E+00   3.17039781E+05   4.37338257E+00   1.01634490E+00   3.23287281E+05   4.40150213E+00 
0 620 5.22714594E-10   4.57622278E-08   9.95624916E-09   9.99150274E-09   1.28655075E-09   1.49566887E-10   3.75239466E-08   5.73099041E+00   -5.06131500E-02   7.44813532E-02   1.11369848E-01   5.70397711E+00   -1.26881152E-02   7.26713836E-02   1.11876093E-01   5.75485277E+00   -1.86456293E-02   8.04302916E-02   1.10926047E-01   1.00668383E+00   3.15560812E+05   4.36672592E+00   1.00835943E+00   3.16902406E+05   4.37276411E+00   1.01643860E+00   3.23362094E+05   4.40183878E+00 
0 630 5.04755793E-10   4.47565753E-08   9.52118029E-09   9.55582991E-09   1.18149590E-09   1.48682663E-10   3.69102757E-08   5.73032236E+00   -5.06834611E-02   7.47077316E-02   1.11382470E-01   5.70461988E+00   -1.27025042E-02   7.26010725E-02   1.11864887E-01   5.75428724E+00   -1.86066329E-02   8.06896165E-02   1.10936441E-01   1.00654042E+00   3.15445969E+05   4.36620903E+00   1.00822735E+00   3.16796656E+05   4.37228823E+00   1.01652050E+00   3.23427469E+05   4.40213299E+00 
0 640 4.78491302E-10   4.37812702E-08   9.10392295E-09   9.12733800E-09   1.12848353E-09   1.47849941E-10   3.63281529E-08   5.72980738E+00   -5.07634059E-02   7.49060884E-02   1.11392662E-01   5.70514202E+00   -1.27005139E-02   7.24283308E-02   1.11855790E-01   5.75391102E+00   -1.85415074E-02   8.09824839E-02   1.10943690E-01   1.00643265E+00   3.15359688E+05   4.36582088E+00   1.00813913E+00   3.16726062E+05   4.37197065E+00   1.01657927E+00   3.23474500E+05   4.40234470E+00 
0 650 4.50241955E-10   4.28160476E-08   8.69841799E-09   8.69536532E-09   1.14904941E-09   1.47077531E-10   3.57850780E-08   5.72944355E+00   -5.08243330E-02   7.50008523E-02   1.11400358E-01   5.70554781E+00   -1.26718096E-02   7.21118897E-02   1.11848518E-01   5.75368357E+00   -1.84455235E-02   8.12066421E-02   1.10948503E-01   1.00635922E+00   3.15300812E+05   4.36555576E+00   1.00808585E+00   3.16683344E+05   4.37177849E+00   1.01661456E+00   3.23502625E+05   4.40247154E+00 
0 660 4.19908303E-10   4.18540793E-08   8.31786728E-09   8.26446112E-09   1.19304988E-09   1.46365906E-10   3.52776972E-08   5.72918797E+00   -5.08409366E-02   7.49602169E-02   1.11406177E-01   5.70587254E+00   -1.26263481E-02   7.16890767E-02   1.11842297E-01   5.75354052E+00   -1.83350518E-02   8.12674984E-02   1.10951953E-01   1.00630879E+00   3.15260500E+05   4.36537409E+00   1.00805163E+00   3.16656000E+05   4.37165546E+00   1.01663113E+00   3.23515906E+05   4.40253115E+00 
0 670 3.83439475E-10   4.09070893E-08   8.00648881E-09   7.86865861E-09   1.18574173E-09   1.45708334E-10   3.47959173E-08   5.72897243E+00   -5.08003980E-02   7.48008564E-02   1.11411221E-01   5.70614719E+00   -1.25799989E-02   7.12804645E-02   1.11836568E-01   5.75341940E+00   -1.82277504E-02   8.11309367E-02   1.10955022E-01   1.00626540E+00   3.15225688E+05   4.36521769E+00   1.00802088E+00   3.16631375E+05   4.37154436E+00   1.01663399E+00   3.23518188E+05   4.40254116E+00 
0 680 3.45146300E-10   3.99985431E-08   7.78355158E-09   7.54752172E-09   1.09784704E-09   1.45098100E-10   3.43317552E-08   5.72872734E+00   -5.07095531E-02   7.45713264E-02   1.11416578E-01   5.70638037E+00   -1.25402547E-02   7.10281730E-02   1.11831345E-01   5.75327206E+00   -1.81267988E-02   8.08416083E-02   1.10958368E-01   1.00621367E+00   3.15184219E+05   4.36503077E+00   1.00798130E+00   3.16599688E+05   4.37140179E+00   1.01662540E+00   3.23511281E+05   4.40251017E+00 
0 690 3.28620631E-10   3.91433979E-08   7.59669838E-09   7.29253102E-09   9.83689019E-10   1.44526113E-10   3.38891653E-08   5.72840929E+00   -5.05916178E-02   7.43287355E-02   1.11422941E-01   5.70656824E+00   -1.25073874E-02   7.10115731E-02   1.11826986E-01   5.75306511E+00   -1.80220734E-02   8.04997683E-02   1.10962443E-01   1.00614393E+00   3.15128375E+05   4.36477947E+00   1.00792515E+00   3.16554750E+05   4.37119961E+00   1.01660717E+00   3.23496781E+05   4.40244484E+00 
0 700 3.57756963E-10   3.83371059E-08   7.35949168E-09   7.03599978E-09   9.56969837E-10   1.43986142E-10   3.34761232E-08   5.72800589E+00   -5.04753180E-02   7.41220489E-02   1.11430481E-01   5.70672083E+00   -1.24811251E-02   7.11989030E-02   1.11823551E-01   5.75277615E+00   -1.79002546E-02   8.02135766E-02   1.10967547E-01   1.00605392E+00   3.15056312E+05   4.36445522E+00   1.00784850E+00   3.16493312E+05   4.37092304E+00   1.01658487E+00   3.23478969E+05   4.40236473E+00 
0 710 4.17402307E-10   3.75687890E-08   7.03603709E-09   6.72200029E-09   1.04959486E-09   1.43475051E-10   3.30964873E-08   5.72753525E+00   -5.03860228E-02   7.39853457E-02   1.11438923E-01   5.70687342E+00   -1.24614313E-02   7.14682862E-02   1.11820512E-01   5.75239754E+00   -1.77583545E-02   8.00566450E-02   1.10973902E-01   1.00594759E+00   3.14971094E+05   4.36407185E+00   1.00775039E+00   3.16414812E+05   4.37056971E+00   1.01656818E+00   3.23465625E+05   4.40230465E+00 
0 720 4.67869854E-10   3.68348303E-08   6.68404887E-09   6.36851105E-09   1.14785814E-09   1.42993520E-10   3.27564571E-08   5.72703075E+00   -5.03407679E-02   7.39379004E-02   1.11447774E-01   5.70707846E+00   -1.24486564E-02   7.16796219E-02   1.11816883E-01   5.75193548E+00   -1.76068563E-02   8.00516531E-02   1.10981539E-01   1.00583196E+00   3.14878500E+05   4.36365509E+00   1.00763381E+00   3.16321500E+05   4.37014961E+00   1.01656771E+00   3.23465219E+05   4.40230274E+00 
0 730 4.81317930E-10   3.61402677E-08   6.40252251E-09   6.04910166E-09   1.14043541E-09   1.42542561E-10   3.24543734E-08   5.72653103E+00   -5.03441207E-02   7.39851967E-02   1.11456499E-01   5.70737362E+00   -1.24434615E-02   7.17466548E-02   1.11811839E-01   5.75141859E+00   -1.74622629E-02   8.01797882E-02   1.10990174E-01   1.00571549E+00   3.14785219E+05   4.36323500E+00   1.00750601E+00   3.16219188E+05   4.36968899E+00   1.01658952E+00   3.23482688E+05   4.40238142E+00 
0 740 4.52490850E-10   3.54787844E-08   6.22335117E-09   5.81348658E-09   1.00384678E-09   1.42124368E-10   3.21800258E-08   5.72606707E+00   -5.03877364E-02   7.41165578E-02   1.11464687E-01   5.70776081E+00   -1.24447597E-02   7.16668069E-02   1.11805148E-01   5.75089550E+00   -1.73386410E-02   8.03990215E-02   1.10999137E-01   1.00560558E+00   3.14697188E+05   4.36283875E+00   1.00737834E+00   3.16116906E+05   4.36922884E+00   1.01663232E+00   3.23516781E+05   4.40253496E+00 
0 750 3.96426059E-10   3.48288722E-08   6.08115780E-09   5.63083224E-09   8.08856537E-10   1.41740147E-10   3.19244542E-08   5.72565842E+00   -5.04551493E-02   7.43028671E-02   1.11472100E-01   5.70820570E+00   -1.24504082E-02   7.15008155E-02   1.11797288E-01   5.75042439E+00   -1.72392949E-02   8.06585029E-02   1.11007504E-01   1.00550783E+00   3.14618812E+05   4.36248636E+00   1.00726402E+00   3.16025406E+05   4.36881685E+00   1.01668727E+00   3.23560719E+05   4.40273285E+00 
0 760 3.39431483E-10   3.41669057E-08   5.89762639E-09   5.42837020E-09   6.95572488E-10   1.41391121E-10   3.16889057E-08   5.72531414E+00   -5.05276732E-02   7.44997859E-02   1.11478627E-01   5.70865154E+00   -1.24594262E-02   7.13260621E-02   1.11789174E-01   5.75005674E+00   -1.71545167E-02   8.09055939E-02   1.11014374E-01   1.00542521E+00   3.14552688E+05   4.36218834E+00   1.00717461E+00   3.15953812E+05   4.36849499E+00   1.01674247E+00   3.23604812E+05   4.40293121E+00 
0 770 3.01563802E-10   3.34898971E-08   5.66884761E-09   5.17586418E-09   7.30209282E-10   1.41076789E-10   3.14779456E-08   5.72503519E+00   -5.05889133E-02   7.46588334E-02   1.11484230E-01   5.70904684E+00   -1.24690775E-02   7.11977035E-02   1.11781754E-01   5.74981737E+00   -1.70680266E-02   8.10892507E-02   1.11019209E-01   1.00535858E+00   3.14499281E+05   4.36194801E+00   1.00711560E+00   3.15906531E+05   4.36828184E+00   1.01678669E+00   3.23640062E+05   4.40309000E+00 
0 780 2.81447005E-10   3.28199228E-08   5.45788037E-09   4.91256325E-09   7.98971334E-10   1.40795167E-10   3.12977200E-08   5.72481251E+00   -5.06285056E-02   7.47429281E-02   1.11488961E-01   5.70935917E+00   -1.24708395E-02   7.11359605E-02   1.11775674E-01   5.74969721E+00   -1.69670414E-02   8.11682343E-02   1.11022040E-01   1.00530589E+00   3.14457125E+05   4.36175823E+00   1.00708401E+00   3.15881219E+05   4.36816788E+00   1.01681256E+00   3.23660812E+05   4.40318298E+00 
0 790 2.67528971E-10   3.21863993E-08   5.31842437E-09   4.69973260E-09   7.98817235E-10   1.40541856E-10   3.11456141E-08   5.72462988E+00   -5.06435335E-02   7.47390464E-02   1.11492999E-01   5.70958614E+00   -1.24550257E-02   7.11353570E-02   1.11771107E-01   5.74965477E+00   -1.68481115E-02   8.11241716E-02   1.11023456E-01   1.00526309E+00   3.14422812E+05   4.36160374E+00   1.00706923E+00   3.15869375E+05   4.36811495E+00   1.01681948E+00   3.23666250E+05   4.40320778E+00 
0 800 2.60889615E-10   3.16035766E-08   5.22515675E-09   4.54910420E-09   7.29506511E-10   1.40309611E-10   3.10111652E-08   5.72446537E+00   -5.06377220E-02   7.46616572E-02   1.11496627E-01   5.70975065E+00   -1.24177998E-02   7.11808130E-02   1.11767754E-01   5.74962854E+00   -1.67156067E-02   8.09725001E-02   1.11024417E-01   1.00522411E+00   3.14391562E+05   4.36146355E+00   1.00705624E+00   3.15859031E+05   4.36806822E+00   1.01681268E+00   3.23660844E+05   4.40318346E+00 
0 810 2.73589873E-10   3.10644168E-08   5.10411491E-09   4.41350423E-09   6.64934774E-10   1.40092368E-10   3.08803187E-08   5.72429276E+00   -5.06186336E-02   7.45455176E-02   1.11500219E-01   5.70989323E+00   -1.23665500E-02   7.12575391E-02   1.11764938E-01   5.74955606E+00   -1.65792275E-02   8.07636082E-02   1.11025959E-01   1.00518262E+00   3.14358344E+05   4.36131382E+00   1.00703084E+00   3.15838625E+05   4.36797667E+00   1.01680231E+00   3.23652562E+05   4.40314627E+00 
0 820 3.06397574E-10   3.05513019E-08   4.91368102E-09   4.24457713E-09   6.78392786E-10   1.39884063E-10   3.07380219E-08   5.72409058E+00   -5.05949818E-02   7.44317695E-02   1.11504145E-01   5.71005869E+00   -1.23185553E-02   7.13524520E-02   1.11761838E-01   5.74939394E+00   -1.64495539E-02   8.05682614E-02   1.11028850E-01   1.00513339E+00   3.14318938E+05   4.36113644E+00   1.00698328E+00   3.15800562E+05   4.36780500E+00   1.01679921E+00   3.23650125E+05   4.40313530E+00 
0 830 3.43020584E-10   3.00472784E-08   4.68281680E-09   4.04001099E-09   7.47851059E-10   1.39681502E-10   3.05691010E-08   5.72384644E+00   -5.05750291E-02   7.43540525E-02   1.11508660E-01   5.71027899E+00   -1.22899571E-02   7.14526176E-02   1.11757830E-01   5.74912930E+00   -1.63334813E-02   8.04525092E-02   1.11033373E-01   1.00507367E+00   3.14271062E+05   4.36092091E+00   1.00691164E+00   3.15743250E+05   4.36754704E+00   1.01681077E+00   3.23659375E+05   4.40317678E+00 
0 840 3.66376457E-10   2.95440472E-08   4.47733317E-09   3.83922716E-09   7.98231647E-10   1.39482398E-10   3.03608871E-08   5.72356081E+00   -5.05648032E-02   7.43304044E-02   1.11513808E-01   5.71056175E+00   -1.22853424E-02   7.15451539E-02   1.11752741E-01   5.74878120E+00   -1.62329581E-02   8.04540664E-02   1.11039273E-01   1.00500381E+00   3.14215094E+05   4.36066914E+00   1.00682175E+00   3.15671250E+05   4.36722326E+00   1.01683807E+00   3.23681094E+05   4.40327454E+00 
0 850 3.68731906E-10   2.90392936E-08   4.34275682E-09   3.68426978E-09   7.87230281E-10   1.39285583E-10   3.01110994E-08   5.72324705E+00   -5.05672432E-02   7.43627995E-02   1.11519448E-01   5.71089077E+00   -1.22964075E-02   7.16196448E-02   1.11746870E-01   5.74839497E+00   -1.61462240E-02   8.05710033E-02   1.11045890E-01   1.00492740E+00   3.14153812E+05   4.36039305E+00   1.00672436E+00   3.15593281E+05   4.36687231E+00   1.01687622E+00   3.23711562E+05   4.40341187E+00 
0 860 3.52098573E-10   2.85334387E-08   4.26874136E-09   3.57997965E-09   7.19649507E-10   1.39092876E-10   2.98354408E-08   5.72292757E+00   -5.05822189E-02   7.44412839E-02   1.11525245E-01   5.71123600E+00   -1.23097263E-02   7.16701597E-02   1.11740775E-01   5.74802399E+00   -1.60704274E-02   8.07662979E-02   1.11052364E-01   1.00484979E+00   3.14091656E+05   4.36011362E+00   1.00663233E+00   3.15519562E+05   4.36654043E+00   1.01691818E+00   3.23745125E+05   4.40356255E+00 
0 870 3.24922811E-10   2.80300458E-08   4.20663326E-09   3.49327856E-09   6.34645114E-10   1.38907455E-10   2.95614591E-08   5.72262764E+00   -5.06074727E-02   7.45490715E-02   1.11530818E-01   5.71157122E+00   -1.23171313E-02   7.16945827E-02   1.11734912E-01   5.74771690E+00   -1.60026662E-02   8.09843764E-02   1.11057907E-01   1.00477719E+00   3.14033469E+05   4.35985136E+00   1.00655639E+00   3.15458719E+05   4.36626673E+00   1.01695859E+00   3.23777344E+05   4.40370798E+00 
0 880 2.96721314E-10   2.75357159E-08   4.11735979E-09   3.38700956E-09   5.79899573E-10   1.38733705E-10   2.93145153E-08   5.72236824E+00   -5.06389141E-02   7.46663734E-02   1.11535810E-01   5.71188402E+00   -1.23204784E-02   7.16928244E-02   1.11729480E-01   5.74750280E+00   -1.59391686E-02   8.11709017E-02   1.11062013E-01   1.00471449E+00   3.13983281E+05   4.35962582E+00   1.00650263E+00   3.15415688E+05   4.36607265E+00   1.01699495E+00   3.23806438E+05   4.40383863E+00 
0 890 2.72940670E-10   2.70592508E-08   3.99669897E-09   3.24825900E-09   5.70798964E-10   1.38574666E-10   2.91063067E-08   5.72216034E+00   -5.06705642E-02   7.47730508E-02   1.11540005E-01   5.71217299E+00   -1.23266177E-02   7.16672838E-02   1.11724429E-01   5.74738598E+00   -1.58759933E-02   8.12875330E-02   1.11064553E-01   1.00466490E+00   3.13943500E+05   4.35944653E+00   1.00647140E+00   3.15390688E+05   4.36596012E+00   1.01702750E+00   3.23832406E+05   4.40395546E+00 
0 900 2.53693427E-10   2.66077702E-08   3.86417698E-09   3.09311732E-09   5.78477655E-10   1.38430337E-10   2.89352489E-08   5.72200632E+00   -5.06956503E-02   7.48515278E-02   1.11543335E-01   5.71243858E+00   -1.23384940E-02   7.16260299E-02   1.11719705E-01   5.74734640E+00   -1.58106722E-02   8.13187808E-02   1.11065805E-01   1.00462830E+00   3.13914250E+05   4.35931492E+00   1.00645745E+00   3.15379531E+05   4.36591005E+00   1.01705575E+00   3.23854938E+05   4.40405703E+00 
0 910 2.37841913E-10   2.61819189E-08   3.73809828E-09   2.94654123E-09   5.71401593E-10   1.38298054E-10   2.87876940E-08   5.72189665E+00   -5.07084206E-02   7.48902112E-02   1.11545913E-01   5.71267223E+00   -1.23509811E-02   7.15858862E-02   1.11715443E-01   5.74734688E+00   -1.57430191E-02   8.12717155E-02   1.11066319E-01   1.00460255E+00   3.13893594E+05   4.35922194E+00   1.00645196E+00   3.15375125E+05   4.36589003E+00   1.01707721E+00   3.23872094E+05   4.40413427E+00 
0 920 2.27642516E-10   2.57755186E-08   3.62501273E-09   2.82176948E-09   5.45506917E-10   1.38171044E-10   2.86397590E-08   5.72181463E+00   -5.07057682E-02   7.48870671E-02   1.11547969E-01   5.71285772E+00   -1.23548126E-02   7.15706944E-02   1.11712001E-01   5.74734545E+00   -1.56744923E-02   8.11710134E-02   1.11066751E-01   1.00458312E+00   3.13878031E+05   4.35915184E+00   1.00644493E+00   3.15369469E+05   4.36586475E+00   1.01708806E+00   3.23880812E+05   4.40417337E+00 
0 930 2.27956432E-10   2.53787622E-08   3.52103591E-09   2.71398903E-09   5.21153121E-10   1.38044090E-10   2.84640969E-08   5.72173977E+00   -5.06882705E-02   7.48514608E-02   1.11549832E-01   5.71298218E+00   -1.23458374E-02   7.16025606E-02   1.11709714E-01   5.74730682E+00   -1.56077305E-02   8.10524523E-02   1.11067697E-01   1.00456488E+00   3.13863375E+05   4.35908604E+00   1.00642812E+00   3.15356000E+05   4.36580420E+00   1.01708579E+00   3.23878969E+05   4.40416527E+00 
0 940 2.40070630E-10   2.49829490E-08   3.41917628E-09   2.61140087E-09   5.20980259E-10   1.37912542E-10   2.82410770E-08   5.72165298E+00   -5.06610237E-02   7.48020858E-02   1.11551814E-01   5.71304655E+00   -1.23312250E-02   7.16899782E-02   1.11708656E-01   5.74721003E+00   -1.55465296E-02   8.09546933E-02   1.11069523E-01   1.00454295E+00   3.13845844E+05   4.35900688E+00   1.00639701E+00   3.15331094E+05   4.36569214E+00   1.01707172E+00   3.23867750E+05   4.40411472E+00 
0 950 2.58305405E-10   2.45832492E-08   3.32253447E-09   2.50888177E-09   5.44333523E-10   1.37774944E-10   2.79659034E-08   5.72154188E+00   -5.06321602E-02   7.47613311E-02   1.11554146E-01   5.71307278E+00   -1.23260077E-02   7.18196630E-02   1.11708477E-01   5.74705458E+00   -1.54945962E-02   8.09103251E-02   1.11072294E-01   1.00451446E+00   3.13823000E+05   4.35890436E+00   1.00635195E+00   3.15294969E+05   4.36552954E+00   1.01705205E+00   3.23852000E+05   4.40404367E+00 
0 960 2.73872508E-10   2.41801530E-08   3.24248872E-09   2.41438158E-09   5.67983272E-10   1.37632392E-10   2.76457932E-08   5.72140265E+00   -5.06099500E-02   7.47483000E-02   1.11556917E-01   5.71309853E+00   -1.23424884E-02   7.19581097E-02   1.11708507E-01   5.74685907E+00   -1.54544245E-02   8.09371918E-02   1.11075751E-01   1.00447869E+00   3.13794312E+05   4.35877514E+00   1.00629771E+00   3.15251562E+05   4.36533403E+00   1.01703537E+00   3.23838688E+05   4.40398359E+00 
0 970 2.80294316E-10   2.37794193E-08   3.18894289E-09   2.34243092E-09   5.70360370E-10   1.37487438E-10   2.72897687E-08   5.72124338E+00   -5.06004989E-02   7.47730359E-02   1.11560039E-01   5.71315813E+00   -1.23811159E-02   7.20639676E-02   1.11708052E-01   5.74665499E+00   -1.54262632E-02   8.10326859E-02   1.11079432E-01   1.00443769E+00   3.13761469E+05   4.35862732E+00   1.00624216E+00   3.15207062E+05   4.36513376E+00   1.01702917E+00   3.23833719E+05   4.40396166E+00 
0 980 2.75935857E-10   2.33875816E-08   3.15830140E-09   2.29737807E-09   5.47909551E-10   1.37343276E-10   2.69019491E-08   5.72107887E+00   -5.06060533E-02   7.48339295E-02   1.11563295E-01   5.71326828E+00   -1.24298381E-02   7.21055120E-02   1.11706749E-01   5.74647713E+00   -1.54078566E-02   8.11738595E-02   1.11082770E-01   1.00439548E+00   3.13727625E+05   4.35847473E+00   1.00619352E+00   3.15168125E+05   4.36495829E+00   1.01703596E+00   3.23839188E+05   4.40398598E+00 
0 990 2.63859767E-10   2.30098482E-08   3.12802140E-09   2.26413022E-09   5.16984011E-10   1.37201653E-10   2.64827733E-08   5.72092915E+00   -5.06243408E-02   7.49191567E-02   1.11566357E-01   5.71341610E+00   -1.24719106E-02   7.20741823E-02   1.11704737E-01   5.74635363E+00   -1.53951477E-02   8.13242793E-02   1.11085288E-01   1.00435686E+00   3.13696688E+05   4.35833549E+00   1.00615835E+00   3.15139938E+05   4.36483192E+00   1.01705170E+00   3.23851719E+05   4.40404272E+00 
0 1000 2.49472831E-10   2.26482300E-08   3.07399151E-09   2.21699303E-09   5.00990360E-10   1.37062764E-10   2.60332946E-08   5.72081232E+00   -5.06493449E-02   7.50111639E-02   1.11568935E-01   5.71356106E+00   -1.24963271E-02   7.19873905E-02   1.11702703E-01   5.74629879E+00   -1.53831225E-02   8.14458132E-02   1.11086741E-01   1.00432611E+00   3.13672062E+05   4.35822487E+00   1.00613940E+00   3.15124812E+05   4.36476374E+00   1.01706636E+00   3.23863469E+05   4.40409517E+00 
0 1010 2.36746289E-10   2.23026948E-08   2.99098679E-09   2.14030194E-09   5.05925413E-10   1.36925735E-10   2.55576058E-08   5.72073793E+00   -5.06736301E-02   7.50921220E-02   1.11570835E-01   5.71365166E+00   -1.25036193E-02   7.18796477E-02   1.11701578E-01   5.74630785E+00   -1.53672155E-02   8.15108046E-02   1.11087166E-01   1.00430572E+00   3.13655688E+05   4.35815144E+00   1.00613523E+00   3.15121438E+05   4.36474848E+00   1.01706827E+00   3.23865000E+05   4.40410233E+00 
0 1020 2.26010002E-10   2.19727863E-08   2.89481972E-09   2.04216821E-09   5.13570353E-10   1.36788539E-10   2.50649705E-08   5.72070694E+00   -5.06907925E-02   7.51485378E-02   1.11572035E-01   5.71364307E+00   -1.25037720E-02   7.17868805E-02   1.11702204E-01   5.74635935E+00   -1.53448274E-02   8.15104172E-02   1.11086860E-01   1.00429547E+00   3.13647438E+05   4.35811424E+00   1.00614059E+00   3.15125688E+05   4.36476755E+00   1.01704812E+00   3.23848906E+05   4.40402985E+00 
