RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.66574647E-08   7.45747855E-07   4.20886551E-07   3.84748375E-07   5.04439335E-08   2.24428129E-10   2.22578350E-07   5.96212292E+00   -9.01150629E-02   -6.91944957E-02   1.06682599E-01   5.97967625E+00   -1.86305922E-02   5.22707291E-02   1.06343254E-01   5.84120893E+00   -2.96127354E-03   1.85907092E-02   1.08818769E-01   1.05586851E+00   3.57037281E+05   4.54082346E+00   1.05766594E+00   3.59130781E+05   4.54664278E+00   1.05193269E+00   3.52448656E+05   4.52806807E+00 
0 110 1.39593448E-08   6.91301466E-07   4.02327544E-07   3.72947881E-07   4.22703827E-08   2.23054575E-10   1.99774291E-07   5.94951820E+00   -8.18658322E-02   -7.56280348E-02   1.06997758E-01   5.97135448E+00   -1.53195774E-02   3.58882137E-02   1.06600314E-01   5.84244156E+00   2.71602999E-03   8.90877098E-03   1.08888060E-01   1.05802238E+00   3.59545781E+05   4.54779625E+00   1.06033134E+00   3.62232719E+05   4.55526495E+00   1.05459571E+00   3.55554062E+05   4.53670025E+00 
0 120 1.23463533E-08   6.35214519E-07   3.88984574E-07   3.63826786E-07   3.67851811E-08   2.28567457E-10   1.86129981E-07   5.95400047E+00   -7.61574283E-02   -7.98562914E-02   1.06988207E-01   5.97717905E+00   -1.96061693E-02   2.64139231E-02   1.06586039E-01   5.85762358E+00   2.31544510E-03   5.14650252E-03   1.08684883E-01   1.05999613E+00   3.61842750E+05   4.55418110E+00   1.06266594E+00   3.64947375E+05   4.56281090E+00   1.05624127E+00   3.57471562E+05   4.54203033E+00 
0 130 1.14611174E-08   5.84728980E-07   3.75348804E-07   3.52103541E-07   3.34495454E-08   2.37002223E-10   1.79761670E-07   5.95485115E+00   -7.42333829E-02   -7.60941654E-02   1.07028551E-01   5.97635984E+00   -2.61540115E-02   2.91368682E-02   1.06671289E-01   5.86273336E+00   -2.61970842E-03   1.07080387E-02   1.08656637E-01   1.05800927E+00   3.59530531E+05   4.54775381E+00   1.06013918E+00   3.62009188E+05   4.55464363E+00   1.05364215E+00   3.54442406E+05   4.53361034E+00 
0 140 1.01514814E-08   5.42946964E-07   3.56763479E-07   3.41001339E-07   2.87470137E-08   2.40510500E-10   1.71537366E-07   5.94253302E+00   -7.62865543E-02   -6.44245669E-02   1.07293680E-01   5.96218157E+00   -3.25378403E-02   4.05073129E-02   1.06979936E-01   5.84909105E+00   -8.71482119E-03   2.21151486E-02   1.08965993E-01   1.05166388E+00   3.52134969E+05   4.52719641E+00   1.05264962E+00   3.53284906E+05   4.53039265E+00   1.04722941E+00   3.47849312E+05   4.51205301E+00 
0 150 9.33023347E-09   5.04315381E-07   3.29988495E-07   3.28589010E-07   2.67289497E-08   2.35844871E-10   1.58128216E-07   5.91975737E+00   -8.14059004E-02   -4.97187600E-02   1.07739128E-01   5.93970299E+00   -3.80057469E-02   5.16305901E-02   1.07426941E-01   5.82447720E+00   -1.31333414E-02   3.33171040E-02   1.09472595E-01   1.04372847E+00   3.45075469E+05   4.49956846E+00   1.04393446E+00   3.45238812E+05   4.50030375E+00   1.03950465E+00   3.41725406E+05   4.48449039E+00 
0 160 9.24368670E-09   4.66955953E-07   2.99696154E-07   3.08491963E-07   2.78509216E-08   2.28411776E-10   1.44665549E-07   5.89607716E+00   -8.83660242E-02   -4.00341749E-02   1.08194344E-01   5.92040110E+00   -4.17968333E-02   5.64016365E-02   1.07805692E-01   5.80332994E+00   -1.56405065E-02   3.91333438E-02   1.09905496E-01   1.03674424E+00   3.39534000E+05   4.47462702E+00   1.03724945E+00   3.39935156E+05   4.47643232E+00   1.03325891E+00   3.36764562E+05   4.46216202E+00 
0 170 8.49461390E-09   4.32707964E-07   2.74680048E-07   2.81644049E-07   2.57865693E-08   2.22545982E-10   1.35052474E-07   5.88204479E+00   -9.50913355E-02   -4.09748368E-02   1.08465046E-01   5.91209364E+00   -4.31586094E-02   5.37537150E-02   1.07969761E-01   5.79627371E+00   -1.69817191E-02   3.69663313E-02   1.10058084E-01   1.03281796E+00   3.36414000E+05   4.46058416E+00   1.03456557E+00   3.37803125E+05   4.46683645E+00   1.03015566E+00   3.34296562E+05   4.45105362E+00 
0 180 7.12750081E-09   3.99567796E-07   2.56243737E-07   2.56005649E-07   2.04033270E-08   2.17715596E-10   1.28387526E-07   5.87923574E+00   -9.98942479E-02   -5.08719832E-02   1.08518779E-01   5.91421318E+00   -4.25314382E-02   4.67936881E-02   1.07928261E-01   5.80177164E+00   -1.67957321E-02   2.85290182E-02   1.09957017E-01   1.03187585E+00   3.35664938E+05   4.45721245E+00   1.03497398E+00   3.38127719E+05   4.46829748E+00   1.02990150E+00   3.34094406E+05   4.45014381E+00 
0 190 6.66376199E-09   3.63250848E-07   2.39677121E-07   2.35066707E-07   1.80722051E-08   2.13245754E-10   1.23304062E-07   5.88132000E+00   -1.02355272E-01   -6.27265871E-02   1.08472258E-01   5.91925573E+00   -4.12827656E-02   4.07698192E-02   1.07822530E-01   5.80985260E+00   -1.58224702E-02   1.99099351E-02   1.09795488E-01   1.03237712E+00   3.36063562E+05   4.45900679E+00   1.03612530E+00   3.39042344E+05   4.47241402E+00   1.03087711E+00   3.34870531E+05   4.45363712E+00 
0 200 7.06662373E-09   3.26302569E-07   2.23534073E-07   2.17631253E-07   1.96420018E-08   2.08934370E-10   1.19621021E-07   5.88005590E+00   -1.02948129E-01   -6.87795952E-02   1.08482175E-01   5.91850376E+00   -4.10611182E-02   4.02493961E-02   1.07816823E-01   5.81040525E+00   -1.57722142E-02   1.72121320E-02   1.09770894E-01   1.03245711E+00   3.36127156E+05   4.45929289E+00   1.03593338E+00   3.38889906E+05   4.47172785E+00   1.03124690E+00   3.35164719E+05   4.45496130E+00 
0 210 7.01787339E-09   2.94954276E-07   2.08668467E-07   2.02651691E-07   1.96328518E-08   2.04535819E-10   1.17001441E-07   5.87103415E+00   -1.02444664E-01   -6.56049103E-02   1.08635917E-01   5.90817213E+00   -4.22297642E-02   4.62324880E-02   1.07985437E-01   5.79967976E+00   -1.75076593E-02   2.23742612E-02   1.09959789E-01   1.03100395E+00   3.34971438E+05   4.45409107E+00   1.03364050E+00   3.37067875E+05   4.46352720E+00   1.03000605E+00   3.34177562E+05   4.45051813E+00 
0 220 6.26505647E-09   2.71215725E-07   1.95135456E-07   1.89805590E-07   1.70426411E-08   1.99641470E-10   1.13916208E-07   5.85512877E+00   -1.01519510E-01   -5.54482900E-02   1.08921975E-01   5.89037895E+00   -4.39476445E-02   5.56784607E-02   1.08295687E-01   5.78106451E+00   -2.05833819E-02   3.22916545E-02   1.10303059E-01   1.02805543E+00   3.32625125E+05   4.44353056E+00   1.02990127E+00   3.34094188E+05   4.45014286E+00   1.02732587E+00   3.32044250E+05   4.44091606E+00 
0 230 5.39211786E-09   2.52120003E-07   1.81980965E-07   1.77715421E-07   1.44571572E-08   1.94388949E-10   1.09682375E-07   5.83648109E+00   -1.00461572E-01   -4.36238125E-02   1.09265938E-01   5.87086058E+00   -4.51674126E-02   6.41337857E-02   1.08646750E-01   5.76148462E+00   -2.38699764E-02   4.18835953E-02   1.10671699E-01   1.02447820E+00   3.29775875E+05   4.43070650E+00   1.02608812E+00   3.31058469E+05   4.43647909E+00   1.02418065E+00   3.29538719E+05   4.42963934E+00 
0 240 4.75558748E-09   2.34259687E-07   1.68815191E-07   1.65655763E-07   1.31888793E-08   1.89737615E-10   1.04657893E-07   5.81974363E+00   -9.91664380E-02   -3.48591805E-02   1.09581210E-01   5.85492420E+00   -4.54415530E-02   6.90358505E-02   1.08940952E-01   5.74695110E+00   -2.62038633E-02   4.76464145E-02   1.10949777E-01   1.02134323E+00   3.27276562E+05   4.41945744E+00   1.02339065E+00   3.28909094E+05   4.42680502E+00   1.02163219E+00   3.27507031E+05   4.42049456E+00 
0 250 4.20867785E-09   2.16671722E-07   1.55884734E-07   1.54546612E-07   1.19851364E-08   1.86642785E-10   9.99138550E-08   5.80804062E+00   -9.74285230E-02   -3.09024528E-02   1.09807588E-01   5.84517097E+00   -4.50155996E-02   7.06802979E-02   1.09127343E-01   5.73976803E+00   -2.69319583E-02   4.90997508E-02   1.11090206E-01   1.01935482E+00   3.25690188E+05   4.41231728E+00   1.02223587E+00   3.27988406E+05   4.42266130E+00   1.02024031E+00   3.26396812E+05   4.41549778E+00 
0 260 3.75714038E-09   2.00290017E-07   1.43410205E-07   1.44454006E-07   1.06296660E-08   1.85211471E-10   9.60739754E-08   5.80198669E+00   -9.53860879E-02   -3.03410701E-02   1.09931387E-01   5.84104395E+00   -4.44406569E-02   7.12527111E-02   1.09213255E-01   5.73835993E+00   -2.64229327E-02   4.84582894E-02   1.11121386E-01   1.01856863E+00   3.25062750E+05   4.40949345E+00   1.02220333E+00   3.27962531E+05   4.42254496E+00   1.01987910E+00   3.26108562E+05   4.41420031E+00 
0 270 3.56393692E-09   1.85998061E-07   1.31419327E-07   1.34263828E-07   1.00465201E-08   1.84862362E-10   9.29958262E-08   5.79969788E+00   -9.35430899E-02   -3.03151794E-02   1.09985918E-01   5.83976078E+00   -4.41618711E-02   7.29788318E-02   1.09248273E-01   5.73870707E+00   -2.59592235E-02   4.89396006E-02   1.11120112E-01   1.01847816E+00   3.24990562E+05   4.40916824E+00   1.02238512E+00   3.28107438E+05   4.42319679E+00   1.01997316E+00   3.26183656E+05   4.41453838E+00 
0 280 3.47357321E-09   1.74134996E-07   1.20249695E-07   1.23696324E-07   9.89303839E-09   1.84887827E-10   9.01355577E-08   5.79794645E+00   -9.24307108E-02   -2.86721159E-02   1.10029869E-01   5.83819532E+00   -4.42276970E-02   7.64654875E-02   1.09289147E-01   5.73672295E+00   -2.67471205E-02   5.23746833E-02   1.11164942E-01   1.01837528E+00   3.24908438E+05   4.40879869E+00   1.02196634E+00   3.27773531E+05   4.42169428E+00   1.01992989E+00   3.26149125E+05   4.41438293E+00 
0 290 3.25367511E-09   1.64370647E-07   1.10146999E-07   1.13167424E-07   9.27359967E-09   1.84878765E-10   8.70870167E-08   5.79405355E+00   -9.22136679E-02   -2.52286121E-02   1.10112093E-01   5.83473730E+00   -4.43478115E-02   8.04244056E-02   1.09364837E-01   5.73072147E+00   -2.89572403E-02   5.79103343E-02   1.11288048E-01   1.01776123E+00   3.24418250E+05   4.40659237E+00   1.02069271E+00   3.26757656E+05   4.41712189E+00   1.01947725E+00   3.25787938E+05   4.41275740E+00 
0 300 2.92790725E-09   1.55747443E-07   1.01001199E-07   1.02920417E-07   8.24805291E-09   1.84746593E-10   8.39102370E-08   5.78727579E+00   -9.26445201E-02   -2.15256438E-02   1.10246211E-01   5.82972288E+00   -4.41100746E-02   8.28834698E-02   1.09468348E-01   5.72211790E+00   -3.16748470E-02   6.28210902E-02   1.11461863E-01   1.01655948E+00   3.23458656E+05   4.40227365E+00   1.01893878E+00   3.25358219E+05   4.41082287E+00   1.01871383E+00   3.25178688E+05   4.41001511E+00 
0 310 2.60992739E-09   1.47405288E-07   9.25984196E-08   9.33018995E-08   7.27942151E-09   1.84577673E-10   8.09785803E-08   5.77880383E+00   -9.32363197E-02   -1.94075126E-02   1.10410549E-01   5.82457161E+00   -4.33170870E-02   8.27933252E-02   1.09572649E-01   5.71403599E+00   -3.36081237E-02   6.46933690E-02   1.11625478E-01   1.01504672E+00   3.22250281E+05   4.39683437E+00   1.01735878E+00   3.24096938E+05   4.40514612E+00   1.01790452E+00   3.24532656E+05   4.40710735E+00 
0 320 2.38495534E-09   1.39138479E-07   8.47776178E-08   8.47683594E-08   6.74926959E-09   1.84317853E-10   7.83563436E-08   5.77058744E+00   -9.34936479E-02   -1.95166152E-02   1.10569194E-01   5.82039738E+00   -4.21215668E-02   8.08227286E-02   1.09656386E-01   5.70897102E+00   -3.39685865E-02   6.32383972E-02   1.11729436E-01   1.01361334E+00   3.21104750E+05   4.39167881E+00   1.01641154E+00   3.23340500E+05   4.40174150E+00   1.01723504E+00   3.23998125E+05   4.40470123E+00 
0 330 2.28979546E-09   1.31185672E-07   7.75658506E-08   7.71468365E-08   6.77681244E-09   1.83806817E-10   7.59609051E-08   5.76406479E+00   -9.32160541E-02   -2.08829790E-02   1.10695332E-01   5.81725216E+00   -4.08528298E-02   7.87761807E-02   1.09718315E-01   5.70720863E+00   -3.29340883E-02   6.03549369E-02   1.11767367E-01   1.01252973E+00   3.20238531E+05   4.38777971E+00   1.01610434E+00   3.23095094E+05   4.40063715E+00   1.01671529E+00   3.23583062E+05   4.40283346E+00 
0 340 2.21853291E-09   1.23847542E-07   7.13142825E-08   7.02311809E-08   6.82534873E-09   1.82903637E-10   7.37944248E-08   5.75955391E+00   -9.25770029E-02   -2.17649154E-02   1.10783078E-01   5.81450176E+00   -3.97963673E-02   7.82667771E-02   1.09770752E-01   5.70706320E+00   -3.15094553E-02   5.86521029E-02   1.11772187E-01   1.01184130E+00   3.19688094E+05   4.38530254E+00   1.01607895E+00   3.23074875E+05   4.40054607E+00   1.01624823E+00   3.23210094E+05   4.40115452E+00 
0 350 2.01457295E-09   1.17386229E-07   6.61905943E-08   6.42619966E-08   6.22045881E-09   1.81511736E-10   7.16630666E-08   5.75643110E+00   -9.18798596E-02   -2.09013969E-02   1.10844687E-01   5.81153250E+00   -3.91080528E-02   7.97026828E-02   1.09826319E-01   5.70627880E+00   -3.08168549E-02   5.96939810E-02   1.11788742E-01   1.01141262E+00   3.19345281E+05   4.38375950E+00   1.01591051E+00   3.22940281E+05   4.39994001E+00   1.01575208E+00   3.22813719E+05   4.39937067E+00 
0 360 1.72708026E-09   1.11885697E-07   6.15637248E-08   5.91769371E-08   5.12640286E-09   1.79613657E-10   6.93408992E-08   5.75376129E+00   -9.13492516E-02   -1.83152873E-02   1.10898659E-01   5.80824947E+00   -3.87561023E-02   8.21983591E-02   1.09888263E-01   5.70356178E+00   -3.12953852E-02   6.31023794E-02   1.11843370E-01   1.01105607E+00   3.19060094E+05   4.38247585E+00   1.01539159E+00   3.22525812E+05   4.39807463E+00   1.01522934E+00   3.22396125E+05   4.39749098E+00 
0 370 1.60025393E-09   1.07094010E-07   5.65739704E-08   5.43025322E-08   4.56261207E-09   1.77333731E-10   6.68162556E-08   5.75093985E+00   -9.10698250E-02   -1.52034312E-02   1.10957131E-01   5.80512381E+00   -3.85852680E-02   8.43298510E-02   1.09948993E-01   5.69931650E+00   -3.25526968E-02   6.69699609E-02   1.11929134E-01   1.01065373E+00   3.18738250E+05   4.38102722E+00   1.01463151E+00   3.21918531E+05   4.39534140E+00   1.01475716E+00   3.22018906E+05   4.39579296E+00 
0 380 1.67643988E-09   1.02686911E-07   5.11661931E-08   4.93413772E-08   4.85699259E-09   1.74887479E-10   6.42663380E-08   5.74796677E+00   -9.09678489E-02   -1.30667388E-02   1.11020222E-01   5.80280113E+00   -3.84129509E-02   8.50779563E-02   1.09996796E-01   5.69515562E+00   -3.37604918E-02   6.92670569E-02   1.12014979E-01   1.01020396E+00   3.18378438E+05   4.37940788E+00   1.01393044E+00   3.21358281E+05   4.39281988E+00   1.01442897E+00   3.21756625E+05   4.39461279E+00 
0 390 1.71606873E-09   9.85936950E-08   4.60723619E-08   4.46453079E-08   5.05568520E-09   1.72455508E-10   6.18628491E-08   5.74525070E+00   -9.08985361E-02   -1.27549386E-02   1.11079492E-01   5.80165482E+00   -3.81002612E-02   8.43614638E-02   1.10024065E-01   5.69262266E+00   -3.42344753E-02   6.91883788E-02   1.12070262E-01   1.00978267E+00   3.18041344E+05   4.37789059E+00   1.01354694E+00   3.21051781E+05   4.39144039E+00   1.01429212E+00   3.21647281E+05   4.39412069E+00 
0 400 1.58749414E-09   9.47556771E-08   4.19319726E-08   4.05180742E-08   4.63134953E-09   1.70127246E-10   5.96533880E-08   5.74317408E+00   -9.07577425E-02   -1.40636815E-02   1.11126386E-01   5.80155373E+00   -3.76089215E-02   8.28939006E-02   1.10031992E-01   5.69216108E+00   -3.38198580E-02   6.74947500E-02   1.12085246E-01   1.00946307E+00   3.17785688E+05   4.37673998E+00   1.01352990E+00   3.21038094E+05   4.39137888E+00   1.01431501E+00   3.21665594E+05   4.39420319E+00 
0 410 1.36115008E-09   9.09345843E-08   3.86439822E-08   3.69287214E-08   3.86830257E-09   1.67933334E-10   5.76849573E-08   5.74176073E+00   -9.05311480E-02   -1.60458814E-02   1.11159183E-01   5.80192947E+00   -3.70154195E-02   8.15711543E-02   1.10030018E-01   5.69298649E+00   -3.29024717E-02   6.57573268E-02   1.12074278E-01   1.00925231E+00   3.17617000E+05   4.37598085E+00   1.01371455E+00   3.21185688E+05   4.39204311E+00   1.01439691E+00   3.21731000E+05   4.39449739E+00 
0 420 1.17362930E-09   8.69473169E-08   3.57050318E-08   3.38264066E-08   3.32412586E-09   1.65869360E-10   5.59141142E-08   5.74065781E+00   -9.02740434E-02   -1.76813640E-02   1.11183889E-01   5.80207348E+00   -3.64831164E-02   8.08754936E-02   1.10030800E-01   5.69376230E+00   -3.21096890E-02   6.52119443E-02   1.12062983E-01   1.00908220E+00   3.17480812E+05   4.37536764E+00   1.01385605E+00   3.21298844E+05   4.39255238E+00   1.01441383E+00   3.21744531E+05   4.39455843E+00 
0 430 1.07602327E-09   8.29188949E-08   3.28665948E-08   3.11488506E-08   3.17123239E-09   1.63928815E-10   5.43094352E-08   5.73938131E+00   -9.00475010E-02   -1.84137002E-02   1.11209840E-01   5.80149984E+00   -3.61596048E-02   8.06987733E-02   1.10043481E-01   5.69350767E+00   -3.18743624E-02   6.60197958E-02   1.12070620E-01   1.00885737E+00   3.17300938E+05   4.37455797E+00   1.01378977E+00   3.21245844E+05   4.39231396E+00   1.01427841E+00   3.21636375E+05   4.39407158E+00 
0 440 1.01530540E-09   7.91505599E-08   3.02011998E-08   2.87391497E-08   3.11598769E-09   1.62117153E-10   5.27822053E-08   5.73763895E+00   -8.98646787E-02   -1.82903334E-02   1.11243375E-01   5.80014467E+00   -3.60715427E-02   8.06160495E-02   1.10069722E-01   5.69211912E+00   -3.21872793E-02   6.73574358E-02   1.12099618E-01   1.00852120E+00   3.17031875E+05   4.37334728E+00   1.01351249E+00   3.21024188E+05   4.39131594E+00   1.01397836E+00   3.21396594E+05   4.39299202E+00 
0 450 9.39307410E-10   7.58173400E-08   2.78131296E-08   2.65021107E-08   2.93034863E-09   1.60468153E-10   5.13383789E-08   5.73550081E+00   -8.96803811E-02   -1.77312344E-02   1.11284159E-01   5.79831219E+00   -3.61072943E-02   8.03166106E-02   1.10104330E-01   5.69024801E+00   -3.26912738E-02   6.81654662E-02   1.12137742E-01   1.00809228E+00   3.16688531E+05   4.37180185E+00   1.01315165E+00   3.20735781E+05   4.39001799E+00   1.01357365E+00   3.21073125E+05   4.39153624E+00 
0 460 8.49350312E-10   7.28601321E-08   2.56638835E-08   2.45023717E-08   2.62851985E-09   1.59002089E-10   4.99592865E-08   5.73332644E+00   -8.94333720E-02   -1.71627961E-02   1.11326180E-01   5.79645538E+00   -3.60762849E-02   7.98374787E-02   1.10139191E-01   5.68874073E+00   -3.29773538E-02   6.79505244E-02   1.12168655E-01   1.00765109E+00   3.16335281E+05   4.37021160E+00   1.01286304E+00   3.20505062E+05   4.38897943E+00   1.01315999E+00   3.20742469E+05   4.39004803E+00 
0 470 7.82671705E-10   7.01347744E-08   2.36836453E-08   2.27230643E-08   2.35766229E-09   1.57718658E-10   4.86087401E-08   5.73153353E+00   -8.91006142E-02   -1.67777035E-02   1.11361898E-01   5.79494953E+00   -3.58489901E-02   7.94729516E-02   1.10167481E-01   5.68807983E+00   -3.28639708E-02   6.70600012E-02   1.12182923E-01   1.00729084E+00   3.16046906E+05   4.36891365E+00   1.01273274E+00   3.20400812E+05   4.38851023E+00   1.01282322E+00   3.20473219E+05   4.38883638E+00 
0 480 7.62900965E-10   6.75703973E-08   2.18896776E-08   2.10860733E-08   2.21818963E-09   1.56595806E-10   4.72552735E-08   5.73036194E+00   -8.87167901E-02   -1.65406056E-02   1.11386672E-01   5.79396105E+00   -3.54603864E-02   7.95000643E-02   1.10186175E-01   5.68816328E+00   -3.24574709E-02   6.63179085E-02   1.12182483E-01   1.00706685E+00   3.15867531E+05   4.36810637E+00   1.01274157E+00   3.20407938E+05   4.38854218E+00   1.01260698E+00   3.20300344E+05   4.38805819E+00 
0 490 7.77968079E-10   6.51683507E-08   2.03298107E-08   1.96186019E-08   2.18549312E-09   1.55598576E-10   4.59063152E-08   5.72976780E+00   -8.83451402E-02   -1.63563099E-02   1.11401007E-01   5.79343605E+00   -3.50746438E-02   7.99534246E-02   1.10196389E-01   5.68848705E+00   -3.20119858E-02   6.63772970E-02   1.12177283E-01   1.00697076E+00   3.15790531E+05   4.36776018E+00   1.01280046E+00   3.20454969E+05   4.38875389E+00   1.01250434E+00   3.20218281E+05   4.38768864E+00 
0 500 8.07241884E-10   6.29185095E-08   1.89746405E-08   1.83120274E-08   2.21594876E-09   1.54694688E-10   4.45947244E-08   5.72947788E+00   -8.80369172E-02   -1.62195470E-02   1.11409664E-01   5.79317999E+00   -3.48645821E-02   8.05995017E-02   1.10201940E-01   5.68853903E+00   -3.17382403E-02   6.72719404E-02   1.12177521E-01   1.00694203E+00   3.15767594E+05   4.36765671E+00   1.01281846E+00   3.20469375E+05   4.38881874E+00   1.01247096E+00   3.20191594E+05   4.38756847E+00 
