RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.43659032E-10   6.14055864E-08   2.04610480E-08   1.72552852E-08   2.50251797E-09   1.53965715E-10   3.72593298E-08   5.72769928E+00   -3.22517827E-02   7.68312737E-02   1.11446023E-01   5.63790321E+00   -1.57731175E-02   7.31365755E-02   1.12829708E-01   5.72288704E+00   -5.23538776E-02   6.49627522E-02   1.11496180E-01   1.00702739E+00   3.15835938E+05   4.36796427E+00   1.00682819E+00   3.15676344E+05   4.36724615E+00   1.01584172E+00   3.22885375E+05   4.39969301E+00 
0 520 9.06347775E-10   5.94980456E-08   1.93298266E-08   1.62997313E-08   2.55495824E-09   1.53093191E-10   3.60248400E-08   5.72755527E+00   -3.23318169E-02   7.67136142E-02   1.11451603E-01   5.63776159E+00   -1.50612220E-02   7.43257031E-02   1.12833127E-01   5.72104597E+00   -5.44626527E-02   6.44998029E-02   1.11532420E-01   1.00699925E+00   3.15813375E+05   4.36786270E+00   1.00648248E+00   3.15399500E+05   4.36600018E+00   1.01583219E+00   3.22877781E+05   4.39965916E+00 
0 530 1.00240660E-09   5.76657442E-08   1.82658297E-08   1.52731623E-08   2.82650614E-09   1.52278870E-10   3.49197258E-08   5.72727919E+00   -3.23564894E-02   7.62055144E-02   1.11459203E-01   5.63787270E+00   -1.42291188E-02   7.51157179E-02   1.12833411E-01   5.71985483E+00   -5.61037995E-02   6.40709624E-02   1.11556411E-01   1.00693846E+00   3.15764656E+05   4.36764336E+00   1.00628448E+00   3.15240969E+05   4.36528635E+00   1.01586413E+00   3.22903219E+05   4.39977360E+00 
0 540 1.05058562E-09   5.59784503E-08   1.74321109E-08   1.42548737E-08   3.00296410E-09   1.51492374E-10   3.39078170E-08   5.72682762E+00   -3.23085673E-02   7.55288601E-02   1.11469097E-01   5.63787794E+00   -1.31526412E-02   7.52983913E-02   1.12837024E-01   5.71892977E+00   -5.78693822E-02   6.37875870E-02   1.11575477E-01   1.00683594E+00   3.15682594E+05   4.36727428E+00   1.00614512E+00   3.15129344E+05   4.36478424E+00   1.01586592E+00   3.22904688E+05   4.39978027E+00 
0 550 9.87175452E-10   5.45266552E-08   1.70407422E-08   1.35428850E-08   2.81794210E-09   1.50713608E-10   3.29631398E-08   5.72619581E+00   -3.21862474E-02   7.49282464E-02   1.11481160E-01   5.63767529E+00   -1.18667502E-02   7.48512819E-02   1.12844795E-01   5.71791697E+00   -6.02142923E-02   6.35931566E-02   1.11596413E-01   1.00669050E+00   3.15566156E+05   4.36675024E+00   1.00598562E+00   3.15001594E+05   4.36420918E+00   1.01582396E+00   3.22871125E+05   4.39962912E+00 
0 560 8.20829626E-10   5.32835713E-08   1.68512173E-08   1.32065860E-08   2.30596253E-09   1.49929832E-10   3.20753628E-08   5.72540140E+00   -3.20134722E-02   7.45689571E-02   1.11495160E-01   5.63735247E+00   -1.05284881E-02   7.39148036E-02   1.12853706E-01   5.71672392E+00   -6.31759986E-02   6.32802546E-02   1.11620963E-01   1.00650513E+00   3.15417688E+05   4.36608171E+00   1.00578678E+00   3.14842281E+05   4.36349201E+00   1.01575983E+00   3.22819938E+05   4.39939833E+00 
0 570 6.42567000E-10   5.20997823E-08   1.63306417E-08   1.29007489E-08   1.86042537E-09   1.49134011E-10   3.12113642E-08   5.72449112E+00   -3.18336599E-02   7.45035037E-02   1.11510664E-01   5.63701105E+00   -9.32152849E-03   7.27437064E-02   1.12860911E-01   5.71554852E+00   -6.63902685E-02   6.26465976E-02   1.11645050E-01   1.00628865E+00   3.15244281E+05   4.36530113E+00   1.00559092E+00   3.14685406E+05   4.36278582E+00   1.01569080E+00   3.22764781E+05   4.39915037E+00 
0 580 5.68495639E-10   5.08651681E-08   1.53263766E-08   1.23195862E-08   1.90403648E-09   1.48318399E-10   3.03576613E-08   5.72354889E+00   -3.16860899E-02   7.46917054E-02   1.11526698E-01   5.63663769E+00   -8.35493393E-03   7.16488808E-02   1.12866588E-01   5.71470070E+00   -6.93542883E-02   6.16699792E-02   1.11662343E-01   1.00605893E+00   3.15060312E+05   4.36447334E+00   1.00546062E+00   3.14581031E+05   4.36231613E+00   1.01560581E+00   3.22696875E+05   4.39884472E+00 
0 590 5.89399418E-10   4.96030665E-08   1.42301273E-08   1.15236114E-08   2.18201857E-09   1.47475171E-10   2.95519218E-08   5.72269154E+00   -3.15924101E-02   7.50407353E-02   1.11541584E-01   5.63611841E+00   -7.61097483E-03   7.09250271E-02   1.12873673E-01   5.71435452E+00   -7.17465430E-02   6.05603121E-02   1.11669190E-01   1.00584316E+00   3.14887500E+05   4.36369562E+00   1.00542676E+00   3.14553969E+05   4.36219406E+00   1.01547420E+00   3.22591781E+05   4.39837170E+00 
0 600 6.00350047E-10   4.84030451E-08   1.35333682E-08   1.08103810E-08   2.26679941E-09   1.46600398E-10   2.88270936E-08   5.72203970E+00   -3.15585248E-02   7.54390582E-02   1.11553401E-01   5.63535309E+00   -6.96291821E-03   7.07564726E-02   1.12885192E-01   5.71441412E+00   -7.35806376E-02   5.96464053E-02   1.11667395E-01   1.00567055E+00   3.14749188E+05   4.36307287E+00   1.00546527E+00   3.14584812E+05   4.36233330E+00   1.01527643E+00   3.22433812E+05   4.39766073E+00 
0 610 5.66169556E-10   4.73068269E-08   1.33063045E-08   1.03593774E-08   2.07043183E-09   1.45701409E-10   2.81937886E-08   5.72166872E+00   -3.15725096E-02   7.57754445E-02   1.11560740E-01   5.63438272E+00   -6.26118109E-03   7.11390600E-02   1.12901352E-01   5.71458578E+00   -7.51234517E-02   5.91867454E-02   1.11662887E-01   1.00556123E+00   3.14661625E+05   4.36267900E+00   1.00551569E+00   3.14625219E+05   4.36251497E+00   1.01503015E+00   3.22237031E+05   4.39677477E+00 
0 620 5.30031519E-10   4.62884984E-08   1.31945965E-08   1.00561550E-08   1.75663517E-09   1.44800880E-10   2.76240009E-08   5.72157717E+00   -3.16095166E-02   7.59535655E-02   1.11563414E-01   5.63342094E+00   -5.43485628E-03   7.18683898E-02   1.12918571E-01   5.71459293E+00   -7.66708329E-02   5.92194870E-02   1.11661449E-01   1.00551677E+00   3.14626062E+05   4.36251879E+00   1.00552559E+00   3.14633094E+05   4.36255074E+00   1.01479101E+00   3.22045938E+05   4.39591503E+00 
0 630 5.45115730E-10   4.53148132E-08   1.28385587E-08   9.69328173E-09   1.58060998E-09   1.43935391E-10   2.70651821E-08   5.72167635E+00   -3.16405930E-02   7.59133324E-02   1.11562714E-01   5.63276243E+00   -4.54064040E-03   7.26199523E-02   1.12931229E-01   5.71436596E+00   -7.83487484E-02   5.95569797E-02   1.11664854E-01   1.00551784E+00   3.14626844E+05   4.36252213E+00   1.00548601E+00   3.14601375E+05   4.36240768E+00   1.01462746E+00   3.21915312E+05   4.39532709E+00 
0 640 5.98559979E-10   4.43850432E-08   1.21589858E-08   9.21610965E-09   1.61641300E-09   1.43140583E-10   2.65098610E-08   5.72182035E+00   -3.16406749E-02   7.56537840E-02   1.11560956E-01   5.63262367E+00   -3.72189004E-03   7.30910674E-02   1.12934761E-01   5.71407700E+00   -8.00691471E-02   5.99116534E-02   1.11670107E-01   1.00552988E+00   3.14636531E+05   4.36256599E+00   1.00543499E+00   3.14560500E+05   4.36222363E+00   1.01458490E+00   3.21881219E+05   4.39517355E+00 
0 650 6.37471020E-10   4.35101484E-08   1.13231460E-08   8.72247696E-09   1.68622905E-09   1.42433759E-10   2.59391246E-08   5.72185564E+00   -3.15930434E-02   7.52421916E-02   1.11560702E-01   5.63302374E+00   -3.10533913E-03   7.31255040E-02   1.12928264E-01   5.71400547E+00   -8.16336423E-02   6.00599684E-02   1.11671880E-01   1.00551677E+00   3.14626000E+05   4.36251879E+00   1.00543022E+00   3.14556688E+05   4.36220646E+00   1.01466036E+00   3.21941562E+05   4.39544535E+00 
0 660 6.32593811E-10   4.26812399E-08   1.05551496E-08   8.30643021E-09   1.64907843E-09   1.41816517E-10   2.53959183E-08   5.72167492E+00   -3.14953029E-02   7.47980028E-02   1.11563802E-01   5.63376665E+00   -2.71138689E-03   7.27552995E-02   1.12915009E-01   5.71434879E+00   -8.28744769E-02   5.99410869E-02   1.11666195E-01   1.00545311E+00   3.14575031E+05   4.36228895E+00   1.00551248E+00   3.14622594E+05   4.36250305E+00   1.01480448E+00   3.22056656E+05   4.39596319E+00 
0 670 5.87135285E-10   4.18743475E-08   9.98138017E-09   7.97880251E-09   1.50535862E-09   1.41270204E-10   2.48937173E-08   5.72125196E+00   -3.13589498E-02   7.44515359E-02   1.11570798E-01   5.63453627E+00   -2.43338686E-03   7.21456185E-02   1.12900764E-01   5.71511173E+00   -8.37524608E-02   5.96454069E-02   1.11652665E-01   1.00533319E+00   3.14478938E+05   4.36185646E+00   1.00568318E+00   3.14759344E+05   4.36311865E+00   1.01494491E+00   3.22168938E+05   4.39646864E+00 
0 680 5.20904209E-10   4.10743475E-08   9.60329150E-09   7.71140929E-09   1.33408207E-09   1.40768439E-10   2.44298555E-08   5.72064638E+00   -3.12051177E-02   7.42953271E-02   1.11580759E-01   5.63504505E+00   -2.10064976E-03   7.14901388E-02   1.12890907E-01   5.71612072E+00   -8.43624100E-02   5.93236275E-02   1.11634232E-01   1.00517118E+00   3.14349156E+05   4.36127234E+00   1.00590718E+00   3.14938750E+05   4.36392593E+00   1.01502144E+00   3.22230094E+05   4.39674377E+00 
0 690 4.58151406E-10   4.02815168E-08   9.34234379E-09   7.45657225E-09   1.23203425E-09   1.40289474E-10   2.40045956E-08   5.71997690E+00   -3.10592055E-02   7.43531287E-02   1.11591764E-01   5.63515902E+00   -1.58659380E-03   7.09223077E-02   1.12888001E-01   5.71714115E+00   -8.48532990E-02   5.90904653E-02   1.11615144E-01   1.00499487E+00   3.14207938E+05   4.36063671E+00   1.00613379E+00   3.15120312E+05   4.36474323E+00   1.01501000E+00   3.22220969E+05   4.39670277E+00 
0 700 4.19762586E-10   3.94987438E-08   9.07919162E-09   7.14080661E-09   1.25258115E-09   1.39822348E-10   2.36138469E-08   5.71937513E+00   -3.09446342E-02   7.45777637E-02   1.11601658E-01   5.63493156E+00   -8.95106408E-04   7.04910383E-02   1.12891078E-01   5.71799660E+00   -8.53309035E-02   5.89836724E-02   1.11598678E-01   1.00483477E+00   3.14079625E+05   4.36005926E+00   1.00632215E+00   3.15271094E+05   4.36542225E+00   1.01492703E+00   3.22154688E+05   4.39640427E+00 
0 710 4.07505807E-10   3.87333365E-08   8.73186590E-09   6.73077860E-09   1.33995326E-09   1.39366574E-10   2.32466046E-08   5.71894407E+00   -3.08745932E-02   7.48780221E-02   1.11608766E-01   5.63454294E+00   -1.63171833E-04   7.01957494E-02   1.12896822E-01   5.71863127E+00   -8.58113840E-02   5.89857511E-02   1.11585990E-01   1.00471330E+00   3.13982344E+05   4.35962152E+00   1.00645483E+00   3.15377406E+05   4.36590052E+00   1.01481342E+00   3.22063812E+05   4.39599514E+00 
0 720 3.99091565E-10   3.80046892E-08   8.32978220E-09   6.28902530E-09   1.37462808E-09   1.38927189E-10   2.28961365E-08   5.71872330E+00   -3.08476258E-02   7.51564056E-02   1.11612447E-01   5.63418627E+00   4.26830346E-04   7.00340793E-02   1.12901732E-01   5.71909618E+00   -8.62378851E-02   5.90679273E-02   1.11576356E-01   1.00463915E+00   3.13922875E+05   4.35935402E+00   1.00653982E+00   3.15445469E+05   4.36620665E+00   1.01470959E+00   3.21980906E+05   4.39562225E+00 
0 730 3.74338477E-10   3.73292721E-08   7.97101407E-09   5.92580118E-09   1.27931221E-09   1.38510384E-10   2.25555095E-08   5.71868610E+00   -3.08489185E-02   7.53391087E-02   1.11613162E-01   5.63397598E+00   7.54360226E-04   7.00211823E-02   1.12903886E-01   5.71949005E+00   -8.65409002E-02   5.92126697E-02   1.11568153E-01   1.00460577E+00   3.13896188E+05   4.35923386E+00   1.00660014E+00   3.15493781E+05   4.36642456E+00   1.01463807E+00   3.21923750E+05   4.39536476E+00 
0 740 3.39692829E-10   3.67013513E-08   7.69255237E-09   5.68260639E-09   1.07129883E-09   1.38123180E-10   2.22197070E-08   5.71875668E+00   -3.08577642E-02   7.53904581E-02   1.11612178E-01   5.63391733E+00   8.25140043E-04   7.01679662E-02   1.12903483E-01   5.71990442E+00   -8.66935104E-02   5.94075844E-02   1.11559853E-01   1.00459647E+00   3.13888719E+05   4.35920000E+00   1.00666201E+00   3.15543312E+05   4.36664724E+00   1.01459861E+00   3.21892250E+05   4.39522314E+00 
0 750 3.26081884E-10   3.60935779E-08   7.43865813E-09   5.49445645E-09   8.69112782E-10   1.37770920E-10   2.18822862E-08   5.71884012E+00   -3.08549553E-02   7.53136128E-02   1.11611031E-01   5.63394833E+00   7.56870082E-04   7.04421774E-02   1.12901941E-01   5.72039127E+00   -8.67225751E-02   5.96276000E-02   1.11550532E-01   1.00459051E+00   3.13883906E+05   4.35917854E+00   1.00674462E+00   3.15609438E+05   4.36694479E+00   1.01457834E+00   3.21876000E+05   4.39515018E+00 
0 760 3.51508794E-10   3.54842626E-08   7.15938908E-09   5.28087751E-09   8.26346380E-10   1.37455394E-10   2.15384386E-08   5.71885252E+00   -3.08279246E-02   7.51423985E-02   1.11611046E-01   5.63400316E+00   7.05604325E-04   7.07517043E-02   1.12900607E-01   5.72096252E+00   -8.66803750E-02   5.98249771E-02   1.11539885E-01   1.00456965E+00   3.13867188E+05   4.35910320E+00   1.00685549E+00   3.15698219E+05   4.36734438E+00   1.01456523E+00   3.21865500E+05   4.39510298E+00 
0 770 3.93238109E-10   3.48701761E-08   6.87351021E-09   5.03323294E-09   9.27791566E-10   1.37177450E-10   2.11982467E-08   5.71874571E+00   -3.07726152E-02   7.49304667E-02   1.11612976E-01   5.63406134E+00   7.82717776E-04   7.09701478E-02   1.12899773E-01   5.72160006E+00   -8.66110921E-02   5.99459410E-02   1.11528076E-01   1.00452304E+00   3.13829844E+05   4.35893488E+00   1.00699031E+00   3.15806250E+05   4.36783075E+00   1.01455700E+00   3.21858969E+05   4.39507341E+00 
0 780 4.18678231E-10   3.42629463E-08   6.63386990E-09   4.81120033E-09   1.02113984E-09   1.36934283E-10   2.08807176E-08   5.71851206E+00   -3.06937769E-02   7.47385845E-02   1.11616902E-01   5.63414621E+00   1.01035368E-03   7.09914491E-02   1.12898707E-01   5.72226763E+00   -8.65336284E-02   5.99620640E-02   1.11515626E-01   1.00444889E+00   3.13770469E+05   4.35866785E+00   1.00713634E+00   3.15923156E+05   4.36835670E+00   1.01455998E+00   3.21861375E+05   4.39508438E+00 
0 790 4.12290452E-10   3.36768657E-08   6.46709530E-09   4.66401406E-09   1.02299658E-09   1.36720704E-10   2.05904129E-08   5.71818447E+00   -3.06021534E-02   7.46210590E-02   1.11622289E-01   5.63429213E+00   1.33708701E-03   7.07814395E-02   1.12896472E-01   5.72291756E+00   -8.64443257E-02   5.98918833E-02   1.11503288E-01   1.00435400E+00   3.13694375E+05   4.35832548E+00   1.00727689E+00   3.16035656E+05   4.36886311E+00   1.01458025E+00   3.21877531E+05   4.39515686E+00 
0 800 3.77291809E-10   3.31194556E-08   6.35121511E-09   4.57567007E-09   9.38708333E-10   1.36526720E-10   2.03138786E-08   5.71781778E+00   -3.05114891E-02   7.46107772E-02   1.11628249E-01   5.63449621E+00   1.68710796E-03   7.03926980E-02   1.12892829E-01   5.72350264E+00   -8.63335058E-02   5.97959422E-02   1.11491933E-01   1.00425029E+00   3.13611281E+05   4.35795116E+00   1.00739729E+00   3.16132125E+05   4.36929750E+00   1.01461494E+00   3.21905250E+05   4.39528179E+00 
0 810 3.30970168E-10   3.25930962E-08   6.23866159E-09   4.48685400E-09   8.31143154E-10   1.36342881E-10   2.00387351E-08   5.71747351E+00   -3.04342285E-02   7.47091323E-02   1.11633830E-01   5.63470268E+00   2.00402387E-03   6.99351430E-02   1.12888724E-01   5.72398949E+00   -8.62009898E-02   5.97461648E-02   1.11482218E-01   1.00415146E+00   3.13532125E+05   4.35759497E+00   1.00748968E+00   3.16206094E+05   4.36963034E+00   1.01465011E+00   3.21933375E+05   4.39540815E+00 
0 820 2.97379038E-10   3.20946398E-08   6.09064621E-09   4.34718839E-09   7.81624876E-10   1.36162331E-10   1.97658121E-08   5.71720076E+00   -3.03784050E-02   7.48850182E-02   1.11638285E-01   5.63482237E+00   2.26761797E-03   6.95228875E-02   1.12885855E-01   5.72437286E+00   -8.60549957E-02   5.97885773E-02   1.11474365E-01   1.00406885E+00   3.13465906E+05   4.35729694E+00   1.00755489E+00   3.16258250E+05   4.36986494E+00   1.01466560E+00   3.21945750E+05   4.39546394E+00 
0 830 2.91684732E-10   3.16209636E-08   5.89957816E-09   4.13754186E-09   8.15876811E-10   1.35981240E-10   1.95022327E-08   5.71702528E+00   -3.03453431E-02   7.50852823E-02   1.11641228E-01   5.63477707E+00   2.48609739E-03   6.92307130E-02   1.12885848E-01   5.72467709E+00   -8.59036073E-02   5.99228553E-02   1.11468017E-01   1.00400865E+00   3.13417594E+05   4.35707951E+00   1.00760102E+00   3.16295188E+05   4.37003136E+00   1.01464450E+00   3.21928844E+05   4.39538765E+00 
0 840 3.05248216E-10   3.11712043E-08   5.69293634E-09   3.87804322E-09   8.74046946E-10   1.35800871E-10   1.92507628E-08   5.71694613E+00   -3.03299837E-02   7.52538592E-02   1.11642689E-01   5.63453579E+00   2.67270976E-03   6.90789148E-02   1.12889461E-01   5.72494507E+00   -8.57513919E-02   6.01088032E-02   1.11462452E-01   1.00397074E+00   3.13387219E+05   4.35694313E+00   1.00763988E+00   3.16326344E+05   4.37017155E+00   1.01458061E+00   3.21877875E+05   4.39515829E+00 
0 850 3.17767646E-10   3.07450172E-08   5.51815971E-09   3.62730113E-09   8.84650353E-10   1.35625691E-10   1.90101108E-08   5.71693802E+00   -3.03238388E-02   7.53510743E-02   1.11643061E-01   5.63413048E+00   2.83033284E-03   6.90471530E-02   1.12896286E-01   5.72522068E+00   -8.56004283E-02   6.02925643E-02   1.11456886E-01   1.00394976E+00   3.13370438E+05   4.35686731E+00   1.00768197E+00   3.16360000E+05   4.37032318E+00   1.01448190E+00   3.21798906E+05   4.39480305E+00 
0 860 3.18005705E-10   3.03377625E-08   5.40303180E-09   3.45196005E-09   8.20545631E-10   1.35460546E-10   1.87792875E-08   5.71696138E+00   -3.03181857E-02   7.53652006E-02   1.11642964E-01   5.63364124E+00   2.95962254E-03   6.91003129E-02   1.12904951E-01   5.72553015E+00   -8.54516327E-02   6.04356714E-02   1.11450829E-01   1.00393689E+00   3.13360125E+05   4.35682106E+00   1.00773203E+00   3.16400125E+05   4.37050343E+00   1.01436603E+00   3.21706406E+05   4.39438677E+00 
0 870 3.09680920E-10   2.99395566E-08   5.32997069E-09   3.36405703E-09   7.14090564E-10   1.35308098E-10   1.85553866E-08   5.71697474E+00   -3.03062685E-02   7.53123462E-02   1.11643046E-01   5.63316584E+00   3.07028438E-03   6.92054182E-02   1.12913698E-01   5.72587252E+00   -8.53034556E-02   6.05298020E-02   1.11444272E-01   1.00392282E+00   3.13348875E+05   4.35677004E+00   1.00778878E+00   3.16445500E+05   4.37070799E+00   1.01425529E+00   3.21617844E+05   4.39398813E+00 
0 880 3.05360515E-10   2.95356557E-08   5.25695132E-09   3.30367911E-09   6.51868726E-10   1.35169931E-10   1.83355091E-08   5.71694660E+00   -3.02856918E-02   7.52263889E-02   1.11643769E-01   5.63278866E+00   3.18713416E-03   6.93338960E-02   1.12920970E-01   5.72622538E+00   -8.51493478E-02   6.05909340E-02   1.11437619E-01   1.00390053E+00   3.13330969E+05   4.35668945E+00   1.00784612E+00   3.16491438E+05   4.37091446E+00   1.01416838E+00   3.21548406E+05   4.39367533E+00 
0 890 3.11896620E-10   2.91187963E-08   5.15952880E-09   3.20582783E-09   6.96065650E-10   1.35047626E-10   1.81197528E-08   5.71686363E+00   -3.02581489E-02   7.51446038E-02   1.11645333E-01   5.63255978E+00   3.34304525E-03   6.94538355E-02   1.12925783E-01   5.72655725E+00   -8.49761665E-02   6.06411435E-02   1.11431420E-01   1.00386691E+00   3.13304000E+05   4.35656834E+00   1.00789762E+00   3.16532688E+05   4.37110043E+00   1.01411664E+00   3.21507031E+05   4.39348936E+00 
0 900 3.20854981E-10   2.86962347E-08   5.05927522E-09   3.06607340E-09   7.88601517E-10   1.34939990E-10   1.79133615E-08   5.71673346E+00   -3.02272942E-02   7.50955343E-02   1.11647621E-01   5.63248587E+00   3.56249348E-03   6.95237294E-02   1.12927929E-01   5.72684622E+00   -8.47679153E-02   6.06933348E-02   1.11426048E-01   1.00382316E+00   3.13269000E+05   4.35641098E+00   1.00793910E+00   3.16565875E+05   4.37124968E+00   1.01410127E+00   3.21494812E+05   4.39343452E+00 
0 910 3.17521287E-10   2.82873049E-08   5.00187447E-09   2.93715163E-09   8.36151315E-10   1.34844469E-10   1.77194668E-08   5.71657801E+00   -3.01967822E-02   7.50929788E-02   1.11650281E-01   5.63253450E+00   3.84790567E-03   6.95009455E-02   1.12927869E-01   5.72708511E+00   -8.45133066E-02   6.07494414E-02   1.11421578E-01   1.00377405E+00   3.13229656E+05   4.35623360E+00   1.00796914E+00   3.16589938E+05   4.37135792E+00   1.01411450E+00   3.21505344E+05   4.39348173E+00 
0 920 2.95079294E-10   2.79113657E-08   5.00130382E-09   2.86931945E-09   7.97295174E-10   1.34757497E-10   1.75361734E-08   5.71642399E+00   -3.01690642E-02   7.51359984E-02   1.11652873E-01   5.63264561E+00   4.17669257E-03   6.93613067E-02   1.12926610E-01   5.72727633E+00   -8.42114091E-02   6.08095676E-02   1.11417927E-01   1.00372541E+00   3.13190656E+05   4.35605812E+00   1.00798810E+00   3.16605125E+05   4.37142611E+00   1.01414108E+00   3.21526594E+05   4.39357758E+00 
0 930 2.61476479E-10   2.75725842E-08   5.01774622E-09   2.84693580E-09   6.91671720E-10   1.34673425E-10   1.73573902E-08   5.71629667E+00   -3.01447269E-02   7.52130225E-02   1.11655056E-01   5.63274097E+00   4.51359106E-03   6.91158399E-02   1.12925477E-01   5.72742176E+00   -8.38712603E-02   6.08819500E-02   1.11415051E-01   1.00368249E+00   3.13156188E+05   4.35590315E+00   1.00799549E+00   3.16611031E+05   4.37145281E+00   1.01416254E+00   3.21543750E+05   4.39365435E+00 
0 940 2.37993625E-10   2.72607767E-08   4.99959851E-09   2.80238854E-09   5.90691773E-10   1.34586786E-10   1.71773245E-08   5.71620846E+00   -3.01233325E-02   7.53073692E-02   1.11656614E-01   5.63274813E+00   4.82841255E-03   6.88132271E-02   1.12925768E-01   5.72751522E+00   -8.35024044E-02   6.09861463E-02   1.11413084E-01   1.00364816E+00   3.13128750E+05   4.35577965E+00   1.00798929E+00   3.16606062E+05   4.37143040E+00   1.01416171E+00   3.21543062E+05   4.39365149E+00 
0 950 2.42739440E-10   2.69623452E-08   4.93184027E-09   2.68825051E-09   5.72857040E-10   1.34494804E-10   1.69972800E-08   5.71616268E+00   -3.01049855E-02   7.54019842E-02   1.11657538E-01   5.63261652E+00   5.10591688E-03   6.85251281E-02   1.12928435E-01   5.72754431E+00   -8.31031054E-02   6.11454584E-02   1.11412354E-01   1.00362349E+00   3.13108875E+05   4.35569000E+00   1.00796664E+00   3.16587969E+05   4.37134886E+00   1.01412749E+00   3.21515719E+05   4.39352846E+00 
0 960 2.68435302E-10   2.66679852E-08   4.85073182E-09   2.51768761E-09   6.28653796E-10   1.34396827E-10   1.68231669E-08   5.71615171E+00   -3.00908126E-02   7.54829645E-02   1.11657970E-01   5.63233566E+00   5.34614502E-03   6.83203638E-02   1.12933733E-01   5.72749853E+00   -8.26579854E-02   6.13715872E-02   1.11413158E-01   1.00360668E+00   3.13095469E+05   4.35562992E+00   1.00792646E+00   3.16555750E+05   4.37120390E+00   1.01405859E+00   3.21460656E+05   4.39328051E+00 
0 970 2.93790381E-10   2.63748490E-08   4.81066564E-09   2.35278708E-09   6.82341239E-10   1.34293909E-10   1.66591363E-08   5.71616316E+00   -3.00824884E-02   7.55417049E-02   1.11658089E-01   5.63194036E+00   5.55600552E-03   6.82406276E-02   1.12941138E-01   5.72737694E+00   -8.21477473E-02   6.16519861E-02   1.11415610E-01   1.00359547E+00   3.13086469E+05   4.35558939E+00   1.00787044E+00   3.16510906E+05   4.37100220E+00   1.01396406E+00   3.21385156E+05   4.39294100E+00 
0 980 3.05567571E-10   2.60818354E-08   4.83855800E-09   2.25749730E-09   6.90075774E-10   1.34189090E-10   1.65055027E-08   5.71618557E+00   -3.00812628E-02   7.55756050E-02   1.11658081E-01   5.63150263E+00   5.74225234E-03   6.82893842E-02   1.12949409E-01   5.72719288E+00   -8.15618560E-02   6.19508624E-02   1.11419499E-01   1.00358725E+00   3.13079875E+05   4.35555983E+00   1.00780320E+00   3.16457094E+05   4.37075996E+00   1.01386118E+00   3.21302906E+05   4.39257050E+00 
0 990 3.02410319E-10   2.57884416E-08   4.91777152E-09   2.24641594E-09   6.58450960E-10   1.34086867E-10   1.63597864E-08   5.71621037E+00   -3.00867371E-02   7.55873844E-02   1.11658059E-01   5.63110971E+00   5.90960961E-03   6.84369206E-02   1.12957008E-01   5.72696447E+00   -8.09037760E-02   6.22238591E-02   1.11424461E-01   1.00358021E+00   3.13074219E+05   4.35553408E+00   1.00772953E+00   3.16398125E+05   4.37049484E+00   1.01376975E+00   3.21229781E+05   4.39224148E+00 
0 1000 2.90718644E-10   2.54951118E-08   5.00686914E-09   2.27608110E-09   6.27700503E-10   1.33990943E-10   1.62225700E-08   5.71623373E+00   -3.00963167E-02   7.55832270E-02   1.11658067E-01   5.63083744E+00   6.06165035E-03   6.86345175E-02   1.12962551E-01   5.72670126E+00   -8.01881030E-02   6.24368489E-02   1.11430258E-01   1.00357318E+00   3.13068625E+05   4.35550880E+00   1.00765109E+00   3.16335312E+05   4.37021208E+00   1.01370621E+00   3.21179031E+05   4.39201307E+00 
0 1010 2.78482265E-10   2.52058534E-08   5.07647879E-09   2.28721442E-09   6.36244446E-10   1.33902486E-10   1.60922884E-08   5.71625423E+00   -3.01056206E-02   7.55704641E-02   1.11658081E-01   5.63072777E+00   6.20375108E-03   6.88304678E-02   1.12965278E-01   5.72639036E+00   -7.94267878E-02   6.25808239E-02   1.11437030E-01   1.00356603E+00   3.13062906E+05   4.35548306E+00   1.00756395E+00   3.16265531E+05   4.36989784E+00   1.01367903E+00   3.21157281E+05   4.39191532E+00 
0 1020 2.68958023E-10   2.49284753E-08   5.12693843E-09   2.25168395E-09   6.77148948E-10   1.33818817E-10   1.59645435E-08   5.71627283E+00   -3.01099606E-02   7.55556971E-02   1.11658111E-01   5.63077593E+00   6.34392910E-03   6.89823255E-02   1.12965211E-01   5.72599697E+00   -7.86160231E-02   6.26750365E-02   1.11445360E-01   1.00355852E+00   3.13056875E+05   4.35545588E+00   1.00745916E+00   3.16181656E+05   4.36952019E+00   1.01368618E+00   3.21163062E+05   4.39194107E+00 
