RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.77822859E-08   7.87749059E-07   4.54037973E-07   4.08234911E-07   5.36496714E-08   2.34944203E-10   2.36563693E-07   5.96063614E+00   -1.23537127E-02   3.23801897E-02   1.06657363E-01   5.89965487E+00   -2.53628585E-02   -7.17441738E-03   1.07744947E-01   5.90916681E+00   -3.35770706E-03   5.97613212E-03   1.07498400E-01   1.05436802E+00   3.55288656E+05   4.53596258E+00   1.05346334E+00   3.54234000E+05   4.53303099E+00   1.05201685E+00   3.52546906E+05   4.52834129E+00 
0 110 1.49065080E-08   7.28097689E-07   4.33438515E-07   3.96122857E-07   4.47460486E-08   2.33892294E-10   2.14984325E-07   5.95970011E+00   -8.72783363E-03   2.11345181E-02   1.06776625E-01   5.90140438E+00   -1.78169962E-02   -1.94683466E-02   1.07817024E-01   5.90218687E+00   6.79526478E-03   -1.19805317E-02   1.07733466E-01   1.05601537E+00   3.57208406E+05   4.54129887E+00   1.05500543E+00   3.56031625E+05   4.53802776E+00   1.05424082E+00   3.55140438E+05   4.53555059E+00 
0 120 1.29808040E-08   6.71621933E-07   4.15448795E-07   3.85954564E-07   3.79517928E-08   2.39817610E-10   2.01963203E-07   5.96812820E+00   -1.65713411E-02   1.58619042E-02   1.06708273E-01   5.91692066E+00   -1.36355711E-02   -3.00320499E-02   1.07626073E-01   5.90868282E+00   8.76799878E-03   -3.00518330E-02   1.07716940E-01   1.05751503E+00   3.58955125E+05   4.54615450E+00   1.05582190E+00   3.56983031E+05   4.54067230E+00   1.05653477E+00   3.57813469E+05   4.54298067E+00 
0 130 1.20049863E-08   6.22370862E-07   3.96704564E-07   3.70076236E-07   3.45792905E-08   2.48745080E-10   1.95207321E-07   5.96997023E+00   -2.96206325E-02   2.08199639E-02   1.06740482E-01   5.92875290E+00   -1.05029941E-02   -3.23226005E-02   1.07494906E-01   5.90894365E+00   8.74014758E-03   -3.75397764E-02   1.07811294E-01   1.05546033E+00   3.56561719E+05   4.53950119E+00   1.05202103E+00   3.52551750E+05   4.52835464E+00   1.05510163E+00   3.56143750E+05   4.53833961E+00 
0 140 1.06434390E-08   5.79691118E-07   3.75166394E-07   3.54520409E-07   3.01939060E-08   2.52327714E-10   1.85441522E-07   5.95868015E+00   -4.02861461E-02   3.16026248E-02   1.06994279E-01   5.92562962E+00   -9.66071244E-03   -2.47225501E-02   1.07628129E-01   5.89198828E+00   9.22988262E-03   -3.20471153E-02   1.08212367E-01   1.04977417E+00   3.49929375E+05   4.52106524E+00   1.04424787E+00   3.45487188E+05   4.50142145E+00   1.04943442E+00   3.49594969E+05   4.51991034E+00 
0 150 9.56957180E-09   5.39321263E-07   3.48941342E-07   3.40568675E-07   2.71874008E-08   2.47894316E-10   1.70648775E-07   5.93809938E+00   -4.46901284E-02   4.09954451E-02   1.07404038E-01   5.90854597E+00   -1.29512707E-02   -1.20602194E-02   1.08006053E-01   5.86292696E+00   8.15571658E-03   -2.17361990E-02   1.08822688E-01   1.04291821E+00   3.44433188E+05   4.49667740E+00   1.03524244E+00   3.38340969E+05   4.46925735E+00   1.04204571E+00   3.43741281E+05   4.49356318E+00 
0 160 9.09191211E-09   5.00645626E-07   3.21449733E-07   3.21190356E-07   2.63641464E-08   2.41342779E-10   1.56919697E-07   5.91668415E+00   -4.36202995E-02   4.41354029E-02   1.07816294E-01   5.88816261E+00   -2.11837478E-02   -2.28909706E-03   1.08430721E-01   5.83770514E+00   5.45897102E-03   -1.61322225E-02   1.09344266E-01   1.03669012E+00   3.39491000E+05   4.47443342E+00   1.02782273E+00   3.32439875E+05   4.44269705E+00   1.03524470E+00   3.38342812E+05   4.46926546E+00 
0 170 8.45560333E-09   4.65706393E-07   2.97122483E-07   2.95968363E-07   2.45399008E-08   2.36395348E-10   1.47904757E-07   5.90097857E+00   -3.94969955E-02   3.95774953E-02   1.08110040E-01   5.87503576E+00   -3.11434884E-02   -1.28189556E-03   1.08702347E-01   5.82138205E+00   3.55020864E-03   -1.84458066E-02   1.09680809E-01   1.03253460E+00   3.36188781E+05   4.45957041E+00   1.02229631E+00   3.28036656E+05   4.42287827E+00   1.03106093E+00   3.35016750E+05   4.45429516E+00 
0 180 7.81347254E-09   4.31370239E-07   2.76244322E-07   2.71140266E-07   2.24932801E-08   2.32158376E-10   1.42187574E-07   5.89216852E+00   -3.46937515E-02   2.98841111E-02   1.08264439E-01   5.87211990E+00   -3.80627997E-02   -8.58304091E-03   1.08763456E-01   5.80749702E+00   5.48319845E-03   -2.63524055E-02   1.09957926E-01   1.03035510E+00   3.34455312E+05   4.45176840E+00   1.01727509E+00   3.24030094E+05   4.40484524E+00   1.02966177E+00   3.33903594E+05   4.44928503E+00 
0 190 7.50300178E-09   3.95809195E-07   2.58772445E-07   2.49690174E-07   2.16477254E-08   2.27518240E-10   1.37340223E-07   5.88665485E+00   -3.10551394E-02   2.14161761E-02   1.08350016E-01   5.87540150E+00   -3.91202122E-02   -1.82351843E-02   1.08692959E-01   5.78758812E+00   1.39424494E-02   -3.59932706E-02   1.10342376E-01   1.02929044E+00   3.33608094E+05   4.44795513E+00   1.01150489E+00   3.19419062E+05   4.38409185E+00   1.02992809E+00   3.34115531E+05   4.45023870E+00 
0 200 7.23065074E-09   3.61606254E-07   2.45656906E-07   2.32222732E-07   2.07753423E-08   2.22042010E-10   1.31734737E-07   5.87931299E+00   -2.96388492E-02   2.06121840E-02   1.08468294E-01   5.87754869E+00   -3.49278338E-02   -2.33154856E-02   1.08635314E-01   5.75794363E+00   2.82080173E-02   -4.40152325E-02   1.10910751E-01   1.02834749E+00   3.32857594E+05   4.44457722E+00   1.00477898E+00   3.14034969E+05   4.35985851E+00   1.03023624E+00   3.34360719E+05   4.45134258E+00 
0 210 6.71657530E-09   3.31883768E-07   2.33928560E-07   2.18183288E-07   1.87019502E-08   2.16208690E-10   1.25473917E-07   5.86780787E+00   -2.98002046E-02   2.86135692E-02   1.08669668E-01   5.87302446E+00   -2.90310197E-02   -2.04084646E-02   1.08700506E-01   5.72085047E+00   4.41050492E-02   -4.83506583E-02   1.11623682E-01   1.02691352E+00   3.31715844E+05   4.43943834E+00   9.97581661E-01   3.08262250E+05   4.33387566E+00   1.02938569E+00   3.33683938E+05   4.44829607E+00 
0 220 6.19877794E-09   3.08631002E-07   2.19487134E-07   2.05501351E-07   1.65682827E-08   2.10734388E-10   1.19435072E-07   5.85341978E+00   -3.05815972E-02   4.08395492E-02   1.08934119E-01   5.86098528E+00   -2.55720746E-02   -1.12850741E-02   1.08908825E-01   5.68043995E+00   5.76866455E-02   -4.97556776E-02   1.12405382E-01   1.02489519E+00   3.30108094E+05   4.43220186E+00   9.90307987E-01   3.02416438E+05   4.30756474E+00   1.02712488E+00   3.31884188E+05   4.44019604E+00 
0 230 5.90827831E-09   2.93535749E-07   2.01950215E-07   1.91839959E-07   1.57461617E-08   2.06055381E-10   1.14110776E-07   5.83832932E+00   -3.12685855E-02   5.13900928E-02   1.09220482E-01   5.84446859E+00   -2.64041740E-02   -9.03285982E-04   1.09206274E-01   5.63892508E+00   6.79617077E-02   -5.11655957E-02   1.13217048E-01   1.02254713E+00   3.28236625E+05   4.42377853E+00   9.82904971E-01   2.96454312E+05   4.28072977E+00   1.02403915E+00   3.29425938E+05   4.42913151E+00 
0 240 5.58628033E-09   2.85672314E-07   1.84342142E-07   1.77189065E-07   1.51820618E-08   2.02302355E-10   1.09537417E-07   5.82405758E+00   -3.12683433E-02   5.69375753E-02   1.09497197E-01   5.82810831E+00   -3.01876087E-02   6.37034047E-03   1.09507121E-01   5.59568739E+00   7.63986558E-02   -5.40132336E-02   1.14077039E-01   1.02023649E+00   3.26393719E+05   4.41548395E+00   9.75045800E-01   2.90111250E+05   4.25218010E+00   1.02104092E+00   3.27035406E+05   4.41837215E+00 
0 250 5.00065278E-09   2.81658004E-07   1.69068073E-07   1.63499877E-07   1.37089922E-08   1.99593411E-10   1.05609786E-07   5.81166553E+00   -3.07843238E-02   5.78367449E-02   1.09740868E-01   5.81562281E+00   -3.35346535E-02   9.18536540E-03   1.09741218E-01   5.54924250E+00   8.53111446E-02   -5.62978797E-02   1.15022972E-01   1.01829636E+00   3.24845406E+05   4.40851498E+00   9.66455460E-01   2.83161781E+05   4.22090101E+00   1.01883447E+00   3.25274906E+05   4.41044807E+00 
0 260 4.36676917E-09   2.77325711E-07   1.56313661E-07   1.51584217E-07   1.21673152E-08   1.97836983E-10   1.02046990E-07   5.80197430E+00   -3.03141326E-02   5.69764376E-02   1.09933868E-01   5.80834055E+00   -3.36589478E-02   9.24664270E-03   1.09882616E-01   5.49884796E+00   9.67419297E-02   -5.49963191E-02   1.16077699E-01   1.01691210E+00   3.23740281E+05   4.40354109E+00   9.57108617E-01   2.75580938E+05   4.18678093E+00   1.01762533E+00   3.24309750E+05   4.40610409E+00 
0 270 4.04284428E-09   2.69509542E-07   1.45345908E-07   1.41186661E-07   1.19011965E-08   1.96746675E-10   9.83788695E-08   5.79514170E+00   -2.98853274E-02   5.74689396E-02   1.10072307E-01   5.80515862E+00   -3.03008649E-02   9.55971610E-03   1.09950840E-01   5.44493437E+00   1.11564197E-01   -4.94520627E-02   1.17237143E-01   1.01603556E+00   3.23040188E+05   4.40039015E+00   9.47284639E-01   2.67591188E+05   4.15081978E+00   1.01715422E+00   3.23933594E+05   4.40441084E+00 
0 280 3.98212796E-09   2.58065796E-07   1.35708248E-07   1.32339110E-07   1.23630048E-08   1.96032621E-10   9.41481417E-08   5.79019022E+00   -2.91934125E-02   6.06398135E-02   1.10173985E-01   5.80365229E+00   -2.55396329E-02   1.21881720E-02   1.09989941E-01   5.38899422E+00   1.29161581E-01   -4.20104265E-02   1.18469998E-01   1.01541889E+00   3.22547625E+05   4.39817286E+00   9.37484026E-01   2.59597766E+05   4.11484194E+00   1.01695716E+00   3.23776281E+05   4.40370321E+00 
0 290 3.87516375E-09   2.45874787E-07   1.26597769E-07   1.24550866E-07   1.21829489E-08   1.95642183E-10   8.95418140E-08   5.78542662E+00   -2.81598978E-02   6.54939637E-02   1.10270329E-01   5.80162430E+00   -2.18966659E-02   1.69428922E-02   1.10039465E-01   5.33287811E+00   1.47944123E-01   -3.59931290E-02   1.19732700E-01   1.01476157E+00   3.22022375E+05   4.39580870E+00   9.28189933E-01   2.51996484E+05   4.08062935E+00   1.01666176E+00   3.23540344E+05   4.40264082E+00 
0 300 3.60836072E-09   2.36217744E-07   1.17299891E-07   1.16528383E-07   1.10130216E-08   1.95632927E-10   8.52976640E-08   5.77955532E+00   -2.70949323E-02   6.98312148E-02   1.10385776E-01   5.79819489E+00   -2.07157452E-02   2.17728708E-02   1.10114552E-01   5.27788115E+00   1.66359454E-01   -3.33077796E-02   1.20992072E-01   1.01386046E+00   3.21302375E+05   4.39256811E+00   9.19580817E-01   2.44936984E+05   4.04885530E+00   1.01613748E+00   3.23121594E+05   4.40075636E+00 
0 310 3.31884653E-09   2.30410151E-07   1.07885917E-07   1.07633845E-07   9.59654223E-09   1.95885502E-10   8.19021579E-08   5.77228117E+00   -2.64123026E-02   7.19918162E-02   1.10526629E-01   5.79383421E+00   -2.17285845E-02   2.45107822E-02   1.10205598E-01   5.22362709E+00   1.83671355E-01   -3.31790298E-02   1.22254543E-01   1.01268315E+00   3.20361219E+05   4.38833237E+00   9.11409199E-01   2.38219688E+05   4.01862144E+00   1.01545584E+00   3.22577062E+05   4.39830542E+00 
0 320 3.15463478E-09   2.27768439E-07   9.89913218E-08   9.87087319E-08   8.83750229E-09   1.96114555E-10   7.91841188E-08   5.76430035E+00   -2.63245627E-02   7.19945133E-02   1.10680625E-01   5.78946495E+00   -2.35781595E-02   2.45193318E-02   1.10295042E-01   5.16808939E+00   2.00112060E-01   -3.25725302E-02   1.23569459E-01   1.01134610E+00   3.19292094E+05   4.38352013E+00   9.03171420E-01   2.31431656E+05   3.98806930E+00   1.01474929E+00   3.22012594E+05   4.39576483E+00 
0 330 3.05009196E-09   2.26655828E-07   9.12839155E-08   9.09904969E-08   8.61093508E-09   1.96036687E-10   7.67687851E-08   5.75668430E+00   -2.67576650E-02   7.13608339E-02   1.10828005E-01   5.78570366E+00   -2.47598737E-02   2.30039582E-02   1.10371441E-01   5.10892153E+00   2.16391206E-01   -2.80684736E-02   1.24999017E-01   1.01004469E+00   3.18251031E+05   4.37883425E+00   8.94443214E-01   2.24221406E+05   3.95561671E+00   1.01410282E+00   3.21495969E+05   4.39343929E+00 
0 340 2.85945356E-09   2.25389229E-07   8.49448654E-08   8.52048885E-08   8.18511037E-09   1.95509900E-10   7.42378177E-08   5.75030708E+00   -2.74644569E-02   7.18061626E-02   1.10952541E-01   5.78258610E+00   -2.44310293E-02   2.19036825E-02   1.10434569E-01   5.04511166E+00   2.32976139E-01   -1.82676613E-02   1.26576856E-01   1.00897133E+00   3.17392156E+05   4.37496853E+00   8.85137081E-01   2.16513062E+05   3.92092228E+00   1.01353669E+00   3.21043594E+05   4.39140320E+00 
0 350 2.60345212E-09   2.22867939E-07   7.94267550E-08   8.06589568E-08   7.49861773E-09   1.94577271E-10   7.14232442E-08   5.74557590E+00   -2.81760097E-02   7.39233121E-02   1.11046895E-01   5.77983189E+00   -2.26753820E-02   2.24521514E-02   1.10490166E-01   4.97759628E+00   2.49669120E-01   -4.52591572E-03   1.28288850E-01   1.00824928E+00   3.16814156E+05   4.37236691E+00   8.75518382E-01   2.08523203E+05   3.88496065E+00   1.01304793E+00   3.20652812E+05   4.38964462E+00 
0 360 2.41472153E-09   2.18856457E-07   7.41604822E-08   7.58863479E-08   7.00430780E-09   1.93429259E-10   6.85209258E-08   5.74249315E+00   -2.87284888E-02   7.68362209E-02   1.11111373E-01   5.77725983E+00   -2.03151535E-02   2.44963486E-02   1.10541977E-01   4.90854740E+00   2.65824854E-01   1.01844277E-02   1.30086750E-01   1.00789475E+00   3.16530406E+05   4.37108994E+00   8.66013169E-01   2.00604844E+05   3.84932113E+00   1.01264501E+00   3.20330688E+05   4.38819456E+00 
0 370 2.30166797E-09   2.13942570E-07   6.91099373E-08   7.04651981E-08   6.69931755E-09   1.92193469E-10   6.56200498E-08   5.74072170E+00   -2.90911924E-02   7.89561868E-02   1.11152351E-01   5.77498770E+00   -1.84397679E-02   2.68692672E-02   1.10587969E-01   4.84008741E+00   2.80677021E-01   2.34007426E-02   1.31918982E-01   1.00781476E+00   3.16466375E+05   4.37080193E+00   8.56968999E-01   1.93049406E+05   3.81531477E+00   1.01235247E+00   3.20096875E+05   4.38714218E+00 
0 380 2.17681073E-09   2.09005407E-07   6.46144827E-08   6.52185719E-08   6.24309937E-09   1.90991362E-10   6.29550385E-08   5.73963547E+00   -2.93003451E-02   7.91820064E-02   1.11181013E-01   5.77332163E+00   -1.78076625E-02   2.83712726E-02   1.10622555E-01   4.77332926E+00   2.93656826E-01   3.46538797E-02   1.33756727E-01   1.00783741E+00   3.16484469E+05   4.37088346E+00   8.48510981E-01   1.85964719E+05   3.78342724E+00   1.01219201E+00   3.19968562E+05   4.38656473E+00 
0 390 2.05248596E-09   2.04532512E-07   6.08736812E-08   6.11758324E-08   5.73695536E-09   1.89870383E-10   6.07153297E-08   5.73845434E+00   -2.93803234E-02   7.76267573E-02   1.11210920E-01   5.77249432E+00   -1.84172858E-02   2.85748243E-02   1.10641524E-01   4.70811224E+00   3.04573238E-01   4.57331911E-02   1.35603711E-01   1.00777102E+00   3.16431281E+05   4.37064409E+00   8.40547740E-01   1.79277734E+05   3.75332975E+00   1.01216078E+00   3.19943531E+05   4.38645220E+00 
0 400 2.00827133E-09   2.00546438E-07   5.77536028E-08   5.86663198E-08   5.57371749E-09   1.88799726E-10   5.87097553E-08   5.73649311E+00   -2.93451454E-02   7.54104480E-02   1.11253828E-01   5.77245045E+00   -1.95845310E-02   2.79632844E-02   1.10645957E-01   4.64353323E+00   3.13257843E-01   5.89180812E-02   1.37485534E-01   1.00747406E+00   3.16193594E+05   4.36957407E+00   8.32267165E-01   1.74743891E+05   3.72426438E+00   1.01221991E+00   3.19990875E+05   4.38666534E+00 
0 410 2.05730744E-09   1.96855098E-07   5.50584751E-08   5.73747947E-08   5.81237636E-09   1.87773588E-10   5.67681333E-08   5.73342466E+00   -2.92295255E-02   7.38291964E-02   1.11315280E-01   5.77281570E+00   -2.04603430E-02   2.74531599E-02   1.10642940E-01   4.57874060E+00   3.19792032E-01   7.52812400E-02   1.39428481E-01   1.00690973E+00   3.15741688E+05   4.36753988E+00   8.24048579E-01   1.70469391E+05   3.69554710E+00   1.01230133E+00   3.20055906E+05   4.38695812E+00 
0 420 2.14972840E-09   1.93264754E-07   5.26047508E-08   5.62937288E-08   6.20433660E-09   1.86873225E-10   5.49891865E-08   5.72945356E+00   -2.91128103E-02   7.35826194E-02   1.11391626E-01   5.77309322E+00   -2.05618124E-02   2.76817326E-02   1.10641874E-01   4.51342106E+00   3.24430883E-01   9.41949934E-02   1.41444832E-01   1.00615895E+00   3.15140469E+05   4.36483383E+00   8.15875351E-01   1.66203969E+05   3.66689062E+00   1.01233113E+00   3.20079719E+05   4.38706541E+00 
0 430 2.21632024E-09   1.89593905E-07   5.03619582E-08   5.44715526E-08   6.46151799E-09   1.86189536E-10   5.33924087E-08   5.72527266E+00   -2.91261617E-02   7.45156929E-02   1.11470684E-01   5.77291918E+00   -1.99618544E-02   2.85883378E-02   1.10649697E-01   4.44788361E+00   3.27271074E-01   1.13639884E-01   1.43529207E-01   1.00538409E+00   3.14519750E+05   4.36204004E+00   8.07784200E-01   1.61967000E+05   3.63842535E+00   1.01226282E+00   3.20025125E+05   4.38681936E+00 
0 440 2.18112439E-09   1.85678786E-07   4.85449867E-08   5.20536965E-08   6.30705177E-09   1.85824758E-10   5.20608303E-08   5.72174311E+00   -2.93816105E-02   7.59079829E-02   1.11537360E-01   5.77222681E+00   -1.90828554E-02   2.95238961E-02   1.10667631E-01   4.38289356E+00   3.28276455E-01   1.31662592E-01   1.45661101E-01   1.00475323E+00   3.14014250E+05   4.35976505E+00   7.99890816E-01   1.57819641E+05   3.61056232E+00   1.01210237E+00   3.19896812E+05   4.38624191E+00 
0 450 2.02232631E-09   1.81479464E-07   4.73194639E-08   5.00117174E-08   5.68551206E-09   1.85820484E-10   5.09714333E-08   5.71946478E+00   -2.98668407E-02   7.70263299E-02   1.11581318E-01   5.77126408E+00   -1.83260161E-02   2.97439042E-02   1.10690691E-01   4.31926632E+00   3.27485383E-01   1.47512510E-01   1.47814855E-01   1.00436652E+00   3.13704406E+05   4.35837030E+00   7.92312205E-01   1.53824562E+05   3.58372211E+00   1.01190877E+00   3.19742062E+05   4.38554525E+00 
0 460 1.81108528E-09   1.77077965E-07   4.64821923E-08   4.90548757E-08   4.92646635E-09   1.86143878E-10   4.98902182E-08   5.71849871E+00   -3.04405596E-02   7.75478408E-02   1.11601926E-01   5.77043438E+00   -1.78476926E-02   2.89369505E-02   1.10710658E-01   4.25754070E+00   3.25092703E-01   1.61874041E-01   1.49969026E-01   1.00422263E+00   3.13589156E+05   4.35785198E+00   7.85100937E-01   1.50011125E+05   3.55810237E+00   1.01176274E+00   3.19625219E+05   4.38501930E+00 
0 470 1.65596203E-09   1.72689568E-07   4.56290223E-08   4.90725931E-08   4.52422100E-09   1.86723387E-10   4.86362062E-08   5.71840620E+00   -3.09422761E-02   7.75983930E-02   1.11607328E-01   5.77004480E+00   -1.76093187E-02   2.74408162E-02   1.10721074E-01   4.19768286E+00   3.21256638E-01   1.76140651E-01   1.52119294E-01   1.00423670E+00   3.13600438E+05   4.35790253E+00   7.78222382E-01   1.46362562E+05   3.53359032E+00   1.01171482E+00   3.19586938E+05   4.38484716E+00 
0 480 1.58213087E-09   1.68562849E-07   4.45886812E-08   4.95116055E-08   4.52187088E-09   1.87477284E-10   4.72064627E-08   5.71852732E+00   -3.12681533E-02   7.74820670E-02   1.11609399E-01   5.77009916E+00   -1.75577831E-02   2.60254629E-02   1.10721476E-01   4.13925648E+00   3.16032022E-01   1.91352144E-01   1.54276639E-01   1.00428843E+00   3.13641812E+05   4.35808897E+00   7.71580398E-01   1.42829203E+05   3.50985217E+00   1.01174891E+00   3.19614188E+05   4.38496971E+00 
0 490 1.51149138E-09   1.64819028E-07   4.36090630E-08   4.98584072E-08   4.45235759E-09   1.88329408E-10   4.57663774E-08   5.71828985E+00   -3.13870087E-02   7.73851797E-02   1.11618139E-01   5.77028418E+00   -1.76955480E-02   2.54148189E-02   1.10718019E-01   4.08179903E+00   3.09368104E-01   2.07553878E-01   1.56456739E-01   1.00427246E+00   3.13629062E+05   4.35803127E+00   7.65075088E-01   1.39358641E+05   3.48653579E+00   1.01178813E+00   3.19645594E+05   4.38511133E+00 
0 500 1.39821787E-09   1.61259976E-07   4.29749605E-08   4.98383059E-08   4.05083966E-09   1.89213659E-10   4.45180497E-08   5.71740484E+00   -3.13411467E-02   7.72687718E-02   1.11638337E-01   5.77018023E+00   -1.79897379E-02   2.58722324E-02   1.10719390E-01   4.02517796E+00   3.01151931E-01   2.23821834E-01   1.58666939E-01   1.00413263E+00   3.13517031E+05   4.35752726E+00   7.58660793E-01   1.35926969E+05   3.46348095E+00   1.01174498E+00   3.19611031E+05   4.38495541E+00 
