RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.47627357E-10   6.35730899E-08   2.27271322E-08   1.82055153E-08   2.52472065E-09   1.55825533E-10   3.96557596E-08   5.72035694E+00   -4.50323969E-02   7.61514381E-02   1.11584134E-01   5.73319149E+00   -2.95469984E-02   7.20378906E-02   1.11359067E-01   5.62692547E+00   6.14882000E-02   5.57353757E-02   1.13430396E-01   1.00466478E+00   3.13943438E+05   4.35944653E+00   9.97861564E-01   3.08486906E+05   4.33488703E+00   1.01088309E+00   3.18921719E+05   4.38185310E+00 
0 520 9.19129994E-10   6.18845775E-08   2.11596412E-08   1.67593619E-08   2.74308687E-09   1.55012031E-10   3.85341465E-08   5.71890306E+00   -4.50929292E-02   7.65269622E-02   1.11612111E-01   5.73315144E+00   -2.83156298E-02   7.23345876E-02   1.11363605E-01   5.62510967E+00   6.37447089E-02   5.47934435E-02   1.13466881E-01   1.00437939E+00   3.13714719E+05   4.35841703E+00   9.97441530E-01   3.08149719E+05   4.33336926E+00   1.01092660E+00   3.18956531E+05   4.38200951E+00 
0 530 9.24011700E-10   6.05474924E-08   2.02886845E-08   1.55477391E-08   2.70933675E-09   1.54189203E-10   3.75429927E-08   5.71747923E+00   -4.52369191E-02   7.68393427E-02   1.11639872E-01   5.73331451E+00   -2.69759055E-02   7.20360950E-02   1.11364536E-01   5.62292147E+00   6.47599697E-02   5.43496758E-02   1.13510743E-01   1.00409019E+00   3.13483000E+05   4.35737419E+00   9.96893108E-01   3.07709344E+05   4.33138752E+00   1.01098967E+00   3.19007000E+05   4.38223696E+00 
0 540 8.68713101E-10   5.94199143E-08   1.97931822E-08   1.46607650E-08   2.45350651E-09   1.53331584E-10   3.66652912E-08   5.71621847E+00   -4.53830436E-02   7.70542994E-02   1.11665107E-01   5.73352337E+00   -2.57894099E-02   7.15783909E-02   1.11363940E-01   5.61974621E+00   6.57097325E-02   5.45760579E-02   1.13574937E-01   1.00382900E+00   3.13273688E+05   4.35643196E+00   9.96105254E-01   3.07076594E+05   4.32853937E+00   1.01104069E+00   3.19047812E+05   4.38242054E+00 
0 550 8.00402578E-10   5.82552815E-08   1.92600691E-08   1.39731515E-08   2.18264318E-09   1.52442781E-10   3.58449732E-08   5.71525908E+00   -4.54608947E-02   7.71966353E-02   1.11685149E-01   5.73360443E+00   -2.48620007E-02   7.12541640E-02   1.11364581E-01   5.61571217E+00   6.73287958E-02   5.51774688E-02   1.13657236E-01   1.00363052E+00   3.13114562E+05   4.35571575E+00   9.95138884E-01   3.06300312E+05   4.32504559E+00   1.01105011E+00   3.19055375E+05   4.38245440E+00 
0 560 7.67069908E-10   5.68632785E-08   1.83601081E-08   1.33722802E-08   2.12579199E-09   1.51551521E-10   3.50545655E-08   5.71466780E+00   -4.54412363E-02   7.72767290E-02   1.11698531E-01   5.73345375E+00   -2.41129790E-02   7.11038038E-02   1.11368313E-01   5.61151505E+00   6.93903193E-02   5.55616990E-02   1.13743678E-01   1.00351298E+00   3.13020344E+05   4.35529184E+00   9.94165778E-01   3.05518375E+05   4.32152605E+00   1.01100230E+00   3.19017094E+05   4.38228226E+00 
0 570 7.46707363E-10   5.52922650E-08   1.71911285E-08   1.28931985E-08   2.16740781E-09   1.50682578E-10   3.42932047E-08   5.71439362E+00   -4.53441031E-02   7.72568136E-02   1.11705989E-01   5.73308468E+00   -2.33791657E-02   7.10149109E-02   1.11375153E-01   5.60792112E+00   7.09500387E-02   5.52081764E-02   1.13818556E-01   1.00346601E+00   3.12982656E+05   4.35512209E+00   9.93348777E-01   3.04861750E+05   4.31857061E+00   1.01090014E+00   3.18935375E+05   4.38191462E+00 
0 580 6.82333190E-10   5.37462270E-08   1.63215041E-08   1.25819968E-08   2.03138151E-09   1.49835935E-10   3.35577468E-08   5.71427441E+00   -4.52158526E-02   7.70782009E-02   1.11710317E-01   5.73259163E+00   -2.25519035E-02   7.09016547E-02   1.11383744E-01   5.60529041E+00   7.10973516E-02   5.39903194E-02   1.13874182E-01   1.00345266E+00   3.12972031E+05   4.35507441E+00   9.92745697E-01   3.04376938E+05   4.31638861E+00   1.01076126E+00   3.18824281E+05   4.38141441E+00 
0 590 5.80563486E-10   5.23579651E-08   1.60152105E-08   1.22750876E-08   1.72528336E-09   1.48994914E-10   3.28414060E-08   5.71410179E+00   -4.50986102E-02   7.67188892E-02   1.11715257E-01   5.73208046E+00   -2.16318574E-02   7.08066821E-02   1.11392520E-01   5.60342073E+00   6.95962757E-02   5.22471480E-02   1.13914207E-01   1.00342536E+00   3.12950156E+05   4.35497570E+00   9.92289424E-01   3.04010094E+05   4.31473732E+00   1.01060879E+00   3.18702281E+05   4.38086557E+00 
0 600 5.11295783E-10   5.11352773E-08   1.58856999E-08   1.17746746E-08   1.51072710E-09   1.48134560E-10   3.21169900E-08   5.71370459E+00   -4.50168625E-02   7.62326941E-02   1.11723877E-01   5.73161411E+00   -2.06859093E-02   7.08618015E-02   1.11400604E-01   5.60173559E+00   6.69852868E-02   5.05617447E-02   1.13949969E-01   1.00334501E+00   3.12885719E+05   4.35468578E+00   9.91843760E-01   3.03651719E+05   4.31312418E+00   1.01046205E+00   3.18584906E+05   4.38033724E+00 
0 610 5.02735298E-10   5.00807431E-08   1.56000795E-08   1.11021299E-08   1.48246349E-09   1.47244036E-10   3.13815249E-08   5.71301126E+00   -4.49688472E-02   7.57411793E-02   1.11737467E-01   5.73120165E+00   -1.97773427E-02   7.11599737E-02   1.11408003E-01   5.59966230E+00   6.41363859E-02   4.93973345E-02   1.13993019E-01   1.00319564E+00   3.12766031E+05   4.35414696E+00   9.91289377E-01   3.03205875E+05   4.31111765E+00   1.01033163E+00   3.18480562E+05   4.37986755E+00 
0 620 5.14533249E-10   4.91889622E-08   1.52017527E-08   1.04104876E-08   1.47697421E-09   1.46331919E-10   3.06495416E-08   5.71206522E+00   -4.49387692E-02   7.53793344E-02   1.11755222E-01   5.73082304E+00   -1.89181566E-02   7.16583878E-02   1.11415170E-01   5.59694815E+00   6.16422668E-02   4.88434508E-02   1.14048757E-01   1.00298750E+00   3.12599188E+05   4.35339594E+00   9.90585446E-01   3.02639625E+05   4.30856895E+00   1.01021898E+00   3.18390500E+05   4.37946224E+00 
0 630 5.32049460E-10   4.83629137E-08   1.48136419E-08   9.78279591E-09   1.46090195E-09   1.45422355E-10   2.99372793E-08   5.71099472E+00   -4.49156351E-02   7.52339810E-02   1.11774869E-01   5.73046112E+00   -1.80778820E-02   7.21912682E-02   1.11422472E-01   5.59374285E+00   5.94808795E-02   4.86209765E-02   1.14114635E-01   1.00274920E+00   3.12408125E+05   4.35253620E+00   9.89776790E-01   3.01989031E+05   4.30564070E+00   1.01012111E+00   3.18312156E+05   4.37910938E+00 
0 640 5.58732394E-10   4.74761279E-08   1.45758836E-08   9.26935506E-09   1.48619361E-09   1.44545431E-10   2.92665181E-08   5.70995474E+00   -4.48977947E-02   7.53122866E-02   1.11793697E-01   5.73012114E+00   -1.72253121E-02   7.25746304E-02   1.11429736E-01   5.59043932E+00   5.71441501E-02   4.83022332E-02   1.14183128E-01   1.00251508E+00   3.12220406E+05   4.35169125E+00   9.88953948E-01   3.01326875E+05   4.30266047E+00   1.01003468E+00   3.18243031E+05   4.37879848E+00 
0 650 5.75262726E-10   4.64898626E-08   1.46713610E-08   8.93902286E-09   1.49359758E-09   1.43723977E-10   2.86400414E-08   5.70907450E+00   -4.48915549E-02   7.55537152E-02   1.11809596E-01   5.72983074E+00   -1.63721442E-02   7.27167726E-02   1.11436352E-01   5.58742046E+00   5.40781990E-02   4.75793742E-02   1.14246674E-01   1.00231314E+00   3.12058500E+05   4.35096264E+00   9.88197565E-01   3.00718031E+05   4.29992008E+00   1.00995934E+00   3.18182719E+05   4.37852669E+00 
0 660 5.67167813E-10   4.54608404E-08   1.50271724E-08   8.76968009E-09   1.43064061E-09   1.42970732E-10   2.80400858E-08   5.70842218E+00   -4.49050479E-02   7.58672059E-02   1.11821525E-01   5.72961712E+00   -1.55756129E-02   7.26544186E-02   1.11441642E-01   5.58486509E+00   5.00856675E-02   4.64076139E-02   1.14301562E-01   1.00215900E+00   3.11934875E+05   4.35040617E+00   9.87541318E-01   3.00189719E+05   4.29754210E+00   1.00989592E+00   3.18132000E+05   4.37829876E+00 
0 670 5.44715162E-10   4.44588224E-08   1.52598041E-08   8.62504557E-09   1.35802392E-09   1.42290305E-10   2.74447700E-08   5.70800161E+00   -4.49374393E-02   7.61639550E-02   1.11829594E-01   5.72948265E+00   -1.48989586E-02   7.25002810E-02   1.11445360E-01   5.58270693E+00   4.54457030E-02   4.49605621E-02   1.14348814E-01   1.00205517E+00   3.11851594E+05   4.35003138E+00   9.86968219E-01   2.99728281E+05   4.29546547E+00   1.00984406E+00   3.18090531E+05   4.37811184E+00 
0 680 5.16992171E-10   4.35302034E-08   1.51107891E-08   8.42128767E-09   1.32425804E-09   1.41682707E-10   2.68377089E-08   5.70777178E+00   -4.49757129E-02   7.63731971E-02   1.11834593E-01   5.72939968E+00   -1.43677704E-02   7.23495036E-02   1.11447908E-01   5.58073521E+00   4.07012887E-02   4.34705019E-02   1.14392273E-01   1.00199461E+00   3.11803094E+05   4.34981298E+00   9.86434042E-01   2.99298062E+05   4.29352903E+00   1.00979865E+00   3.18054156E+05   4.37794828E+00 
0 690 4.76080564E-10   4.26926832E-08   1.46942831E-08   8.17931145E-09   1.27444666E-09   1.41143097E-10   2.62227768E-08   5.70766687E+00   -4.49973233E-02   7.64471069E-02   1.11837626E-01   5.72931719E+00   -1.39513500E-02   7.22218677E-02   1.11450166E-01   5.57874775E+00   3.63061428E-02   4.20886651E-02   1.14435703E-01   1.00196481E+00   3.11779188E+05   4.34970522E+00   9.85897005E-01   2.98865469E+05   4.29158211E+00   1.00974941E+00   3.18014812E+05   4.37777138E+00 
0 700 4.20686708E-10   4.19454373E-08   1.43021568E-08   7.92506860E-09   1.16982657E-09   1.40662038E-10   2.56268944E-08   5.70761013E+00   -4.49800231E-02   7.63637647E-02   1.11839883E-01   5.72917271E+00   -1.35802580E-02   7.20768869E-02   1.11453265E-01   5.57665062E+00   3.23941447E-02   4.08464856E-02   1.14480816E-01   1.00194943E+00   3.11766844E+05   4.34964991E+00   9.85336185E-01   2.98413688E+05   4.28954840E+00   1.00968397E+00   3.17962438E+05   4.37753534E+00 
0 710 3.77029186E-10   4.12713455E-08   1.41263321E-08   7.64058328E-09   1.07767817E-09   1.40224971E-10   2.50720475E-08   5.70752335E+00   -4.49138321E-02   7.61336088E-02   1.11842535E-01   5.72891712E+00   -1.31872687E-02   7.18755871E-02   1.11458145E-01   5.57447004E+00   2.87871193E-02   3.97146605E-02   1.14527106E-01   1.00193012E+00   3.11751375E+05   4.34958029E+00   9.84753609E-01   2.97944312E+05   4.28743601E+00   1.00959194E+00   3.17888781E+05   4.37720394E+00 
0 720 3.79736187E-10   4.06552445E-08   1.41737768E-08   7.29932870E-09   1.09392406E-09   1.39815035E-10   2.45693066E-08   5.70733356E+00   -4.48061451E-02   7.58050084E-02   1.11846708E-01   5.72852993E+00   -1.27469432E-02   7.16314688E-02   1.11465253E-01   5.57229662E+00   2.51871906E-02   3.86806428E-02   1.14572942E-01   1.00188899E+00   3.11718375E+05   4.34943151E+00   9.84164774E-01   2.97469844E+05   4.28530025E+00   1.00946975E+00   3.17791000E+05   4.37676382E+00 
0 730 4.26393587E-10   4.00885831E-08   1.43033638E-08   6.90682711E-09   1.20650667E-09   1.39416659E-10   2.41161011E-08   5.70699167E+00   -4.46790904E-02   7.54614696E-02   1.11853190E-01   5.72802496E+00   -1.22783938E-02   7.14173093E-02   1.11474365E-01   5.57022429E+00   2.14137267E-02   3.77801508E-02   1.14616707E-01   1.00181270E+00   3.11657219E+05   4.34915638E+00   9.83588338E-01   2.97005250E+05   4.28320932E+00   1.00932300E+00   3.17673562E+05   4.37623501E+00 
0 740 4.82778650E-10   3.95654816E-08   1.43110688E-08   6.50666898E-09   1.32184463E-09   1.39019463E-10   2.37050308E-08   5.70648575E+00   -4.45608273E-02   7.52015710E-02   1.11862220E-01   5.72744799E+00   -1.18207559E-02   7.13272169E-02   1.11484729E-01   5.56831074E+00   1.75210424E-02   3.70684713E-02   1.14657469E-01   1.00169718E+00   3.11564594E+05   4.34873962E+00   9.83039618E-01   2.96562875E+05   4.28121805E+00   1.00916529E+00   3.17547344E+05   4.37566710E+00 
0 750 5.19618404E-10   3.90796941E-08   1.40766305E-08   6.17733464E-09   1.36327005E-09   1.38621614E-10   2.33276101E-08   5.70585108E+00   -4.44757566E-02   7.51075298E-02   1.11873269E-01   5.72686481E+00   -1.14076603E-02   7.14178979E-02   1.11495264E-01   5.56658030E+00   1.37365125E-02   3.65570374E-02   1.14694916E-01   1.00154972E+00   3.11446281E+05   4.34820700E+00   9.82529104E-01   2.96151312E+05   4.27936602E+00   1.00901389E+00   3.17426219E+05   4.37512207E+00 
0 760 5.23912191E-10   3.86252665E-08   1.36408147E-08   5.98377214E-09   1.30296185E-09   1.38231107E-10   2.29769679E-08   5.70516491E+00   -4.44376469E-02   7.52146393E-02   1.11885138E-01   5.72634363E+00   -1.10523021E-02   7.16725513E-02   1.11504853E-01   5.56504297E+00   1.03026805E-02   3.61835137E-02   1.14728861E-01   1.00138748E+00   3.11316156E+05   4.34762096E+00   9.82063174E-01   2.95775594E+05   4.27767467E+00   1.00888443E+00   3.17322531E+05   4.37465525E+00 
0 770 4.99759512E-10   3.81919030E-08   1.31321594E-08   5.91469052E-09   1.17656118E-09   1.37859668E-10   2.26469812E-08   5.70452356E+00   -4.44462709E-02   7.54963756E-02   1.11896284E-01   5.72593307E+00   -1.07499994E-02   7.20093772E-02   1.11512743E-01   5.56369877E+00   7.33868824E-03   3.58274356E-02   1.14759222E-01   1.00123250E+00   3.11191844E+05   4.34706163E+00   9.81643438E-01   2.95437094E+05   4.27615118E+00   1.00878596E+00   3.17243719E+05   4.37430048E+00 
0 780 4.64567412E-10   3.77621490E-08   1.26437625E-08   5.87671423E-09   1.07953968E-09   1.37518871E-10   2.23393091E-08   5.70401287E+00   -4.44888100E-02   7.58736208E-02   1.11905329E-01   5.72565222E+00   -1.04908207E-02   7.23226219E-02   1.11518659E-01   5.56253862E+00   4.79946565E-03   3.53868417E-02   1.14786029E-01   1.00110507E+00   3.11089688E+05   4.34660196E+00   9.81266737E-01   2.95133281E+05   4.27478361E+00   1.00871933E+00   3.17190406E+05   4.37406063E+00 
0 790 4.35018771E-10   3.73203690E-08   1.22001405E-08   5.77137493E-09   1.08351261E-09   1.37217307E-10   2.20582113E-08   5.70368385E+00   -4.45452519E-02   7.62430504E-02   1.11911446E-01   5.72548485E+00   -1.02689154E-02   7.25255087E-02   1.11522868E-01   5.56154203E+00   2.54295091E-03   3.48315723E-02   1.14809528E-01   1.00101805E+00   3.11019875E+05   4.34628773E+00   9.80926394E-01   2.94858781E+05   4.27354813E+00   1.00867784E+00   3.17157188E+05   4.37391090E+00 
0 800 4.10760537E-10   3.68715050E-08   1.18001289E-08   5.57915980E-09   1.13218646E-09   1.36960637E-10   2.18105640E-08   5.70353889E+00   -4.45945784E-02   7.65111223E-02   1.11914597E-01   5.72538900E+00   -1.00858007E-02   7.25739449E-02   1.11526020E-01   5.56068087E+00   4.38118092E-04   3.42123322E-02   1.14830106E-01   1.00097334E+00   3.10984000E+05   4.34612608E+00   9.80615735E-01   2.94608156E+05   4.27242041E+00   1.00864971E+00   3.17134719E+05   4.37380981E+00 
0 810 3.78466619E-10   3.64322581E-08   1.14353504E-08   5.37579536E-09   1.11513476E-09   1.36748793E-10   2.16125446E-08   5.70353270E+00   -4.46203984E-02   7.66200200E-02   1.11915521E-01   5.72530794E+00   -9.94546991E-03   7.24685192E-02   1.11528918E-01   5.55994320E+00   -1.55646168E-03   3.36231366E-02   1.14847928E-01   1.00096238E+00   3.10975188E+05   4.34608650E+00   9.80330944E-01   2.94378406E+05   4.27138615E+00   1.00862169E+00   3.17112312E+05   4.37370920E+00 
0 820 3.34931860E-10   3.60174326E-08   1.10781944E-08   5.24652588E-09   9.92537719E-10   1.36574918E-10   2.14644729E-08   5.70358849E+00   -4.46143188E-02   7.65596777E-02   1.11915417E-01   5.72518778E+00   -9.84237343E-03   7.22440556E-02   1.11532331E-01   5.55932713E+00   -3.39201395E-03   3.31484228E-02   1.14862949E-01   1.00096869E+00   3.10980312E+05   4.34610987E+00   9.80072141E-01   2.94169594E+05   4.27044630E+00   1.00858188E+00   3.17080375E+05   4.37356520E+00 
0 830 3.04350267E-10   3.56166723E-08   1.06840492E-08   5.17611465E-09   8.43458470E-10   1.36426703E-10   2.13524132E-08   5.70362091E+00   -4.45770696E-02   7.63648152E-02   1.11915655E-01   5.72498798E+00   -9.75577906E-03   7.19581321E-02   1.11536808E-01   5.55883837E+00   -4.97915456E-03   3.28304693E-02   1.14875056E-01   1.00097334E+00   3.10984000E+05   4.34612608E+00   9.79840875E-01   2.93983000E+05   4.26960659E+00   1.00852144E+00   3.17032000E+05   4.37334776E+00 
0 840 3.20820454E-10   3.52062983E-08   1.02266640E-08   5.06492226E-09   8.34864233E-10   1.36290007E-10   2.12506368E-08   5.70355940E+00   -4.45168689E-02   7.61017203E-02   1.11917332E-01   5.72468805E+00   -9.65785328E-03   7.16834813E-02   1.11542694E-01   5.55847597E+00   -6.25618082E-03   3.26693133E-02   1.14884309E-01   1.00095928E+00   3.10972688E+05   4.34607553E+00   9.79637325E-01   2.93818750E+05   4.26886702E+00   1.00843644E+00   3.16964031E+05   4.37304163E+00 
0 850 3.74136250E-10   3.47718512E-08   9.73425784E-09   4.85340124E-09   9.89928695E-10   1.36150702E-10   2.11330384E-08   5.70336628E+00   -4.44473661E-02   7.58501142E-02   1.11921057E-01   5.72428703E+00   -9.52758919E-03   7.14979842E-02   1.11550048E-01   5.55822611E+00   -7.22548598E-03   3.26464958E-02   1.14891075E-01   1.00091624E+00   3.10938188E+05   4.34592009E+00   9.79458690E-01   2.93674594E+05   4.26821852E+00   1.00832832E+00   3.16877438E+05   4.37265205E+00 
0 860 4.20111224E-10   3.43226034E-08   9.28506694E-09   4.60306948E-09   1.13853305E-09   1.35999143E-10   2.09886473E-08   5.70304489E+00   -4.43843417E-02   7.56840557E-02   1.11926772E-01   5.72380686E+00   -9.35871061E-03   7.14670867E-02   1.11558668E-01   5.55806398E+00   -7.95009546E-03   3.27476934E-02   1.14895947E-01   1.00084305E+00   3.10879531E+05   4.34565592E+00   9.79300678E-01   2.93547094E+05   4.26764441E+00   1.00820386E+00   3.16777812E+05   4.37220335E+00 
0 870 4.28800578E-10   3.38852537E-08   8.94808316E-09   4.44911352E-09   1.15663390E-09   1.35834580E-10   2.08209645E-08   5.70263577E+00   -4.43418212E-02   7.56534189E-02   1.11933865E-01   5.72328901E+00   -9.16140806E-03   7.16214180E-02   1.11568019E-01   5.55796957E+00   -8.51776823E-03   3.29656824E-02   1.14899471E-01   1.00074756E+00   3.10802875E+05   4.34531116E+00   9.79160607E-01   2.93434062E+05   4.26713562E+00   1.00807476E+00   3.16674500E+05   4.37173843E+00 
0 880 3.97884642E-10   3.34725208E-08   8.71005756E-09   4.44997683E-09   1.03181697E-09   1.35664216E-10   2.06420907E-08   5.70220232E+00   -4.43286970E-02   7.57704824E-02   1.11941330E-01   5.72278881E+00   -8.95900466E-03   7.19402134E-02   1.11577310E-01   5.55793619E+00   -9.00224224E-03   3.32853012E-02   1.14901818E-01   1.00064361E+00   3.10719500E+05   4.34493589E+00   9.79039669E-01   2.93336438E+05   4.26669645E+00   1.00795567E+00   3.16579125E+05   4.37130928E+00 
0 890 3.50828422E-10   3.30733236E-08   8.47715587E-09   4.50777238E-09   8.59159910E-10   1.35500111E-10   2.04639345E-08   5.70181561E+00   -4.43461873E-02   7.60061368E-02   1.11948065E-01   5.72236395E+00   -8.77793692E-03   7.23513067E-02   1.11585639E-01   5.55797863E+00   -9.44253430E-03   3.36675122E-02   1.14902779E-01   1.00054753E+00   3.10642469E+05   4.34458923E+00   9.78942752E-01   2.93258219E+05   4.26634407E+00   1.00785971E+00   3.16502344E+05   4.37096357E+00 
0 900 3.23903071E-10   3.26651772E-08   8.16126988E-09   4.47465931E-09   8.03568989E-10   1.35354755E-10   2.02900505E-08   5.70152950E+00   -4.43877429E-02   7.62979835E-02   1.11953206E-01   5.72205830E+00   -8.63782782E-03   7.27529302E-02   1.11592218E-01   5.55811644E+00   -9.84484609E-03   3.40511091E-02   1.14901930E-01   1.00047314E+00   3.10582781E+05   4.34432030E+00   9.78874981E-01   2.93203531E+05   4.26609802E+00   1.00779533E+00   3.16450844E+05   4.37073183E+00 
0 910 3.30834526E-10   3.22348761E-08   7.76560949E-09   4.29283498E-09   9.03073227E-10   1.35237530E-10   2.01167047E-08   5.70137024E+00   -4.44412753E-02   7.65699074E-02   1.11956343E-01   5.72188663E+00   -8.54540803E-03   7.30483532E-02   1.11596718E-01   5.55835772E+00   -1.02011142E-02   3.43737267E-02   1.14899054E-01   1.00042772E+00   3.10546375E+05   4.34415627E+00   9.78837609E-01   2.93173344E+05   4.26596212E+00   1.00776279E+00   3.16424688E+05   4.37061405E+00 
0 920 3.46172119E-10   3.17896394E-08   7.38398587E-09   4.03288825E-09   1.00688302E-09   1.35152764E-10   1.99400798E-08   5.70133018E+00   -4.44919989E-02   7.67559260E-02   1.11957602E-01   5.72182703E+00   -8.49481486E-03   7.31777400E-02   1.11599363E-01   5.55868340E+00   -1.05109578E-02   3.45971361E-02   1.14894457E-01   1.00041080E+00   3.10532812E+05   4.34409523E+00   9.78825450E-01   2.93163531E+05   4.26591825E+00   1.00775325E+00   3.16417062E+05   4.37057972E+00 
0 930 3.42163603E-10   3.13495576E-08   7.11791204E-09   3.82639120E-09   1.00117648E-09   1.35098099E-10   1.97539141E-08   5.70137119E+00   -4.45268080E-02   7.68200085E-02   1.11957580E-01   5.72182369E+00   -8.47033691E-03   7.31348619E-02   1.11600958E-01   5.55905008E+00   -1.07922154E-02   3.47207673E-02   1.14888914E-01   1.00041461E+00   3.10535844E+05   4.34410906E+00   9.78828073E-01   2.93165656E+05   4.26592779E+00   1.00775182E+00   3.16415938E+05   4.37057495E+00 
0 940 3.14946985E-10   3.09235482E-08   6.98282765E-09   3.73890030E-09   8.78670858E-10   1.35065181E-10   1.95473522E-08   5.70143890E+00   -4.45382036E-02   7.67650977E-02   1.11957118E-01   5.72180700E+00   -8.45183805E-03   7.29635209E-02   1.11602604E-01   5.55940437E+00   -1.10789081E-02   3.47763300E-02   1.14883415E-01   1.00042701E+00   3.10545781E+05   4.34415388E+00   9.78833556E-01   2.93170062E+05   4.26594734E+00   1.00774145E+00   3.16407688E+05   4.37053776E+00 
0 950 2.83844337E-10   3.05051771E-08   6.90051438E-09   3.70935793E-09   7.24995786E-10   1.35043851E-10   1.93143279E-08   5.70148039E+00   -4.45258506E-02   7.66286850E-02   1.11957058E-01   5.72171354E+00   -8.42082500E-03   7.27381259E-02   1.11605339E-01   5.55970383E+00   -1.14105530E-02   3.48086804E-02   1.14878766E-01   1.00043547E+00   3.10552531E+05   4.34418440E+00   9.78832424E-01   2.93169188E+05   4.26594353E+00   1.00770879E+00   3.16381500E+05   4.37041998E+00 
0 960 2.73591677E-10   3.00824752E-08   6.78589318E-09   3.63718566E-09   6.73984313E-10   1.35024852E-10   1.90617673E-08   5.70145845E+00   -4.44958918E-02   7.64676481E-02   1.11957982E-01   5.72150660E+00   -8.36435333E-03   7.25389272E-02   1.11609794E-01   5.55992842E+00   -1.18222842E-02   3.48556899E-02   1.14875346E-01   1.00043046E+00   3.10548531E+05   4.34416628E+00   9.78820384E-01   2.93159438E+05   4.26589966E+00   1.00764775E+00   3.16332656E+05   4.37020016E+00 
0 970 2.84194807E-10   2.96552898E-08   6.62567956E-09   3.49471740E-09   7.43861805E-10   1.35000164E-10   1.88040907E-08   5.70135975E+00   -4.44590226E-02   7.63389170E-02   1.11960091E-01   5.72119141E+00   -8.27883929E-03   7.24304169E-02   1.11615971E-01   5.56008148E+00   -1.23365046E-02   3.49369161E-02   1.14873111E-01   1.00040805E+00   3.10530531E+05   4.34408522E+00   9.78797913E-01   2.93141312E+05   4.26581812E+00   1.00756204E+00   3.16264000E+05   4.36989117E+00 
0 980 2.91487529E-10   2.92369791E-08   6.47272680E-09   3.35179884E-09   8.08492773E-10   1.34965691E-10   1.85561486E-08   5.70119715E+00   -4.44273353E-02   7.62830973E-02   1.11963183E-01   5.72080755E+00   -8.17139074E-03   7.24477619E-02   1.11623257E-01   5.56018162E+00   -1.29615050E-02   3.50535288E-02   1.14871770E-01   1.00036979E+00   3.10499844E+05   4.34394693E+00   9.78768349E-01   2.93117469E+05   4.26571083E+00   1.00746298E+00   3.16184719E+05   4.36953402E+00 
0 990 2.78161522E-10   2.88418125E-08   6.37908748E-09   3.29964012E-09   7.83782705E-10   1.34921824E-10   1.83263200E-08   5.70100069E+00   -4.44106013E-02   7.63153210E-02   1.11966804E-01   5.72041750E+00   -8.05756263E-03   7.25927278E-02   1.11630693E-01   5.56024790E+00   -1.36996778E-02   3.51954959E-02   1.14871033E-01   1.00032187E+00   3.10461438E+05   4.34377432E+00   9.78735209E-01   2.93090719E+05   4.26559067E+00   1.00736630E+00   3.16107281E+05   4.36918545E+00 
0 1000 2.48977117E-10   2.84722343E-08   6.33911634E-09   3.34063222E-09   6.81713297E-10   1.34873876E-10   1.81140400E-08   5.70080709E+00   -4.44136076E-02   7.64250457E-02   1.11970372E-01   5.72008467E+00   -7.95636326E-03   7.28356540E-02   1.11637264E-01   5.56029034E+00   -1.45550789E-02   3.53486054E-02   1.14870802E-01   1.00027275E+00   3.10422000E+05   4.34359694E+00   9.78700697E-01   2.93062844E+05   4.26546478E+00   1.00728667E+00   3.16043531E+05   4.36889887E+00 
0 1010 2.29060229E-10   2.81155348E-08   6.30168318E-09   3.37821526E-09   5.99946370E-10   1.34827455E-10   1.79161539E-08   5.70065022E+00   -4.44351956E-02   7.65828341E-02   1.11973383E-01   5.71985579E+00   -7.88246095E-03   7.31228665E-02   1.11642234E-01   5.56030750E+00   -1.55319991E-02   3.54958661E-02   1.14871174E-01   1.00023031E+00   3.10387938E+05   4.34344339E+00   9.78664756E-01   2.93033844E+05   4.26533461E+00   1.00723398E+00   3.16001375E+05   4.36870909E+00 
0 1020 2.40626130E-10   2.77578600E-08   6.23002450E-09   3.31776118E-09   6.40726971E-10   1.34789707E-10   1.77258439E-08   5.70055056E+00   -4.44690436E-02   7.67506212E-02   1.11975528E-01   5.71974707E+00   -7.84114562E-03   7.33891726E-02   1.11645319E-01   5.56029081E+00   -1.66306570E-02   3.56161930E-02   1.14872351E-01   1.00020015E+00   3.10363781E+05   4.34333467E+00   9.78625774E-01   2.93002375E+05   4.26519299E+00   1.00721061E+00   3.15982625E+05   4.36862469E+00 
