RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.96704053E-10   6.34610657E-08   1.85429823E-08   1.68319740E-08   3.15589910E-09   1.58776561E-10   3.79730700E-08   5.73365450E+00   -7.91597143E-02   -1.55257769E-02   1.11346155E-01   5.69163656E+00   -2.43217237E-02   7.62879327E-02   1.12031706E-01   5.72645140E+00   -7.64235705E-02   -2.03620922E-02   1.11434996E-01   1.00696981E+00   3.15789750E+05   4.36775637E+00   1.01123393E+00   3.19202312E+05   4.38311577E+00   1.01882768E+00   3.25269531E+05   4.41042423E+00 
0 520 9.95650451E-10   6.19644069E-08   1.74779089E-08   1.56681654E-08   3.08811843E-09   1.57800259E-10   3.68055773E-08   5.73369932E+00   -7.93354437E-02   -1.56366341E-02   1.11349344E-01   5.69050360E+00   -2.42311098E-02   7.68305212E-02   1.12055466E-01   5.72340631E+00   -7.63083547E-02   -1.94715187E-02   1.11492977E-01   1.00702095E+00   3.15830719E+05   4.36794090E+00   1.01056790E+00   3.18669594E+05   4.38071823E+00   1.01857090E+00   3.25064562E+05   4.40950155E+00 
0 530 9.60428403E-10   6.04898602E-08   1.67517396E-08   1.48530273E-08   2.90173396E-09   1.56829313E-10   3.56083554E-08   5.73350763E+00   -7.93672279E-02   -1.62657332E-02   1.11356497E-01   5.69013071E+00   -2.37295646E-02   7.68222213E-02   1.12065308E-01   5.71971416E+00   -7.59636834E-02   -1.82314515E-02   1.11565426E-01   1.00702405E+00   3.15833219E+05   4.36795235E+00   1.00976336E+00   3.18025906E+05   4.37782097E+00   1.01849663E+00   3.25005281E+05   4.40923452E+00 
0 540 9.44786693E-10   5.88320219E-08   1.61152780E-08   1.41556331E-08   2.82854029E-09   1.55886665E-10   3.44281119E-08   5.73299122E+00   -7.93003142E-02   -1.71632264E-02   1.11368619E-01   5.69046545E+00   -2.29979064E-02   7.65391514E-02   1.12061277E-01   5.71581602E+00   -7.50703737E-02   -1.72689613E-02   1.11644112E-01   1.00695384E+00   3.15777031E+05   4.36769915E+00   1.00893533E+00   3.17363344E+05   4.37483883E+00   1.01858950E+00   3.25079438E+05   4.40956831E+00 
0 550 9.46825063E-10   5.69591556E-08   1.55683413E-08   1.35440335E-08   2.87213719E-09   1.54977836E-10   3.32713270E-08   5.73213339E+00   -7.91933611E-02   -1.80033650E-02   1.11385703E-01   5.69109917E+00   -2.23872550E-02   7.62241557E-02   1.12050638E-01   5.71229601E+00   -7.35451281E-02   -1.70930475E-02   1.11717083E-01   1.00680232E+00   3.15655719E+05   4.36715317E+00   1.00821710E+00   3.16788438E+05   4.37225151E+00   1.01874781E+00   3.25205750E+05   4.41013670E+00 
0 560 9.10300335E-10   5.51030794E-08   1.52574788E-08   1.31707214E-08   2.79686629E-09   1.54089172E-10   3.21678186E-08   5.73098040E+00   -7.90976956E-02   -1.85278747E-02   1.11406997E-01   5.69147158E+00   -2.21522506E-02   7.59588704E-02   1.12044126E-01   5.70948601E+00   -7.15120584E-02   -1.78556982E-02   1.11776710E-01   1.00657725E+00   3.15475438E+05   4.36634159E+00   1.00767064E+00   3.16350969E+05   4.37028217E+00   1.01883662E+00   3.25276688E+05   4.41045618E+00 
0 570 8.14814216E-10   5.35339311E-08   1.50775605E-08   1.30078961E-08   2.51144616E-09   1.53201243E-10   3.12164268E-08   5.72964859E+00   -7.90484846E-02   -1.86278988E-02   1.11430787E-01   5.69116831E+00   -2.22699810E-02   7.56958723E-02   1.12049930E-01   5.70722866E+00   -6.91890791E-02   -1.93020087E-02   1.11824907E-01   1.00630260E+00   3.15255469E+05   4.36535168E+00   1.00724292E+00   3.16008531E+05   4.36874104E+00   1.01876211E+00   3.25217219E+05   4.41018867E+00 
0 580 7.07600589E-10   5.23259374E-08   1.47732147E-08   1.28139481E-08   2.19351914E-09   1.52285753E-10   3.04341192E-08   5.72831440E+00   -7.90622830E-02   -1.83445960E-02   1.11454450E-01   5.69013548E+00   -2.24706158E-02   7.53854588E-02   1.12069309E-01   5.70494127E+00   -6.67720214E-02   -2.09270623E-02   1.11872301E-01   1.00601614E+00   3.15026062E+05   4.36431932E+00   1.00679326E+00   3.15648469E+05   4.36712027E+00   1.01851761E+00   3.25022094E+05   4.40931034E+00 
0 590 6.53210874E-10   5.14070315E-08   1.42576821E-08   1.23961197E-08   2.08187023E-09   1.51322024E-10   2.97475911E-08   5.72717094E+00   -7.91437700E-02   -1.78163983E-02   1.11474998E-01   5.68867016E+00   -2.24485323E-02   7.50816464E-02   1.12096615E-01   5.70194721E+00   -6.43561408E-02   -2.22406387E-02   1.11932032E-01   1.00576162E+00   3.14822125E+05   4.36340141E+00   1.00617266E+00   3.15151406E+05   4.36488342E+00   1.01817584E+00   3.24749219E+05   4.40808201E+00 
0 600 6.53218590E-10   5.07022229E-08   1.36314817E-08   1.17336603E-08   2.15159957E-09   1.50316135E-10   2.91095752E-08   5.72636652E+00   -7.92838484E-02   -1.72171649E-02   1.11490056E-01   5.68721199E+00   -2.20907740E-02   7.49429166E-02   1.12123393E-01   5.69785261E+00   -6.19159415E-02   -2.29892265E-02   1.12012208E-01   1.00557578E+00   3.14673312E+05   4.36273146E+00   1.00530541E+00   3.14456656E+05   4.36175632E+00   1.01783514E+00   3.24477281E+05   4.40685797E+00 
0 610 6.55233257E-10   5.01476691E-08   1.30592088E-08   1.09333893E-08   2.18841723E-09   1.49291052E-10   2.84775865E-08   5.72595644E+00   -7.94549212E-02   -1.67099331E-02   1.11498684E-01   5.68607235E+00   -2.15510167E-02   7.51285702E-02   1.12143829E-01   5.69275188E+00   -5.93603067E-02   -2.32164729E-02   1.12111650E-01   1.00547707E+00   3.14594250E+05   4.36237574E+00   1.00422454E+00   3.13590688E+05   4.35785866E+00   1.01756024E+00   3.24257750E+05   4.40586996E+00 
0 620 6.27326302E-10   4.96375847E-08   1.26567672E-08   1.01684483E-08   2.07778950E-09   1.48281498E-10   2.78443117E-08   5.72587919E+00   -7.96171650E-02   -1.64199881E-02   1.11501813E-01   5.68528652E+00   -2.11220048E-02   7.56708980E-02   1.12157650E-01   5.68714714E+00   -5.66227213E-02   -2.31513605E-02   1.12221181E-01   1.00545788E+00   3.14578875E+05   4.36230659E+00   1.00304615E+00   3.12646125E+05   4.35360718E+00   1.01735342E+00   3.24092656E+05   4.40512705E+00 
0 630 5.82940474E-10   4.90594481E-08   1.23806378E-08   9.54579349E-09   1.86919591E-09   1.47322224E-10   2.72136305E-08   5.72597790E+00   -7.97277242E-02   -1.64174438E-02   1.11501969E-01   5.68466377E+00   -2.10217703E-02   7.64202327E-02   1.12169072E-01   5.68165874E+00   -5.37227951E-02   -2.30276976E-02   1.12329088E-01   1.00548649E+00   3.14601812E+05   4.36240959E+00   1.00190294E+00   3.11729562E+05   4.34948206E+00   1.01717186E+00   3.23947688E+05   4.40447426E+00 
0 640 5.62089819E-10   4.83572897E-08   1.21137314E-08   9.04443898E-09   1.71423464E-09   1.46437779E-10   2.65986984E-08   5.72605085E+00   -7.97550380E-02   -1.67004894E-02   1.11502424E-01   5.68396330E+00   -2.12582015E-02   7.71013796E-02   1.12183124E-01   5.67671824E+00   -5.07519767E-02   -2.29626466E-02   1.12427175E-01   1.00551832E+00   3.14627219E+05   4.36252403E+00   1.00088191E+00   3.10910688E+05   4.34579611E+00   1.01696801E+00   3.23784906E+05   4.40374184E+00 
0 650 5.85470616E-10   4.75499142E-08   1.18935182E-08   8.65964545E-09   1.71775527E-09   1.45638418E-10   2.59953588E-08   5.72592497E+00   -7.96936750E-02   -1.71880350E-02   1.11506037E-01   5.68305206E+00   -2.16665938E-02   7.74451345E-02   1.12202309E-01   5.67240524E+00   -4.77987453E-02   -2.29517017E-02   1.12513930E-01   1.00551128E+00   3.14621656E+05   4.36249876E+00   9.99995172E-01   3.10199281E+05   4.34259415E+00   1.01672208E+00   3.23588562E+05   4.40285826E+00 
0 660 6.32423558E-10   4.67019454E-08   1.18651489E-08   8.48210036E-09   1.82889814E-09   1.44924461E-10   2.54235850E-08   5.72551107E+00   -7.95656070E-02   -1.77385937E-02   1.11514233E-01   5.68194437E+00   -2.20685042E-02   7.73154199E-02   1.12225868E-01   5.66850090E+00   -4.48638052E-02   -2.29614545E-02   1.12593621E-01   1.00544131E+00   3.14565625E+05   4.36224651E+00   9.99193490E-01   3.09556031E+05   4.33969927E+00   1.01644433E+00   3.23366656E+05   4.40185928E+00 
0 670 6.73977707E-10   4.58856988E-08   1.20359118E-08   8.55506510E-09   1.94784322E-09   1.44284043E-10   2.49050061E-08   5.72482824E+00   -7.94078410E-02   -1.81940421E-02   1.11526638E-01   5.68071461E+00   -2.24109180E-02   7.67640099E-02   1.12251662E-01   5.66466045E+00   -4.18470353E-02   -2.30202321E-02   1.12672821E-01   1.00530827E+00   3.14459000E+05   4.36176682E+00   9.98404741E-01   3.08922938E+05   4.33684969E+00   1.01615024E+00   3.23131812E+05   4.40080214E+00 
0 680 6.91419644E-10   4.51791848E-08   1.22680532E-08   8.77763640E-09   2.00812256E-09   1.43698706E-10   2.44291360E-08   5.72398758E+00   -7.92609528E-02   -1.84320025E-02   1.11541398E-01   5.67936897E+00   -2.27847006E-02   7.59934038E-02   1.12279020E-01   5.66059828E+00   -3.86057794E-02   -2.32345629E-02   1.12756841E-01   1.00513327E+00   3.14318781E+05   4.36113596E+00   9.97569561E-01   3.08252500E+05   4.33383226E+00   1.01583445E+00   3.22879531E+05   4.39966679E+00 
0 690 6.69925393E-10   4.46788029E-08   1.24596742E-08   9.02738861E-09   1.95236338E-09   1.43149034E-10   2.39890454E-08   5.72314024E+00   -7.91580975E-02   -1.84063893E-02   1.11556001E-01   5.67778921E+00   -2.33319793E-02   7.52561986E-02   1.12310037E-01   5.65617800E+00   -3.50514464E-02   -2.37216931E-02   1.12847939E-01   1.00494850E+00   3.14170781E+05   4.36046934E+00   9.96659279E-01   3.07521562E+05   4.33054209E+00   1.01546228E+00   3.22582219E+05   4.39832878E+00 
0 700 6.03214090E-10   4.44678463E-08   1.25441773E-08   9.21240151E-09   1.75267090E-09   1.42618861E-10   2.35999504E-08   5.72242165E+00   -7.91134685E-02   -1.81573238E-02   1.11568280E-01   5.67578840E+00   -2.41312832E-02   7.47457966E-02   1.12348594E-01   5.65140200E+00   -3.12176049E-02   -2.45093498E-02   1.12945691E-01   1.00478494E+00   3.14039719E+05   4.35987949E+00   9.95672107E-01   3.06728688E+05   4.32697344E+00   1.01498818E+00   3.22203531E+05   4.39662409E+00 
0 710 5.09882636E-10   4.45338166E-08   1.24126585E-08   9.20283938E-09   1.48098134E-09   1.42096404E-10   2.32468853E-08   5.72191095E+00   -7.91195109E-02   -1.77892372E-02   1.11577071E-01   5.67323446E+00   -2.51498967E-02   7.45252073E-02   1.12397738E-01   5.64633751E+00   -2.72590909E-02   -2.54774392E-02   1.13048449E-01   1.00466287E+00   3.13941844E+05   4.35943937E+00   9.94619966E-01   3.05883375E+05   4.32316875E+00   1.01438558E+00   3.21721969E+05   4.39445686E+00 
0 720 4.35227299E-10   4.47462547E-08   1.19939241E-08   8.85698004E-09   1.31459688E-09   1.41579887E-10   2.29065709E-08   5.72161770E+00   -7.91540965E-02   -1.74266491E-02   1.11582361E-01   5.67014837E+00   -2.62845624E-02   7.45202005E-02   1.12457611E-01   5.64105844E+00   -2.33863387E-02   -2.63942778E-02   1.13154747E-01   1.00458777E+00   3.13881719E+05   4.35916853E+00   9.93516684E-01   3.04996688E+05   4.31917810E+00   1.01366615E+00   3.21146969E+05   4.39186859E+00 
0 730 4.09124762E-10   4.49392559E-08   1.14078231E-08   8.17266610E-09   1.33024369E-09   1.41075179E-10   2.25630981E-08   5.72149372E+00   -7.91913420E-02   -1.71717703E-02   1.11585028E-01   5.66670465E+00   -2.74441261E-02   7.45719448E-02   1.12525158E-01   5.63562489E+00   -1.97718870E-02   -2.70251371E-02   1.13263592E-01   1.00455236E+00   3.13853312E+05   4.35904074E+00   9.92376089E-01   3.04079781E+05   4.31505108E+00   1.01287723E+00   3.20516344E+05   4.38903046E+00 
0 740 4.03413830E-10   4.50170141E-08   1.09485825E-08   7.36932249E-09   1.36101774E-09   1.40595785E-10   2.22186323E-08   5.72145700E+00   -7.92077631E-02   -1.70794390E-02   1.11586466E-01   5.66314173E+00   -2.86134332E-02   7.45157301E-02   1.12595856E-01   5.63010883E+00   -1.64838433E-02   -2.72435155E-02   1.13373980E-01   1.00454044E+00   3.13843844E+05   4.35899782E+00   9.91216063E-01   3.03146875E+05   4.31085205E+00   1.01207685E+00   3.19876438E+05   4.38615036E+00 
0 750 3.85389498E-10   4.49712765E-08   1.08423635E-08   6.76459377E-09   1.26569633E-09   1.40153056E-10   2.18784670E-08   5.72141838E+00   -7.91880414E-02   -1.71518475E-02   1.11588039E-01   5.65962648E+00   -2.98575107E-02   7.42482617E-02   1.12666301E-01   5.62461758E+00   -1.34797962E-02   -2.70830598E-02   1.13484271E-01   1.00453389E+00   3.13838500E+05   4.35897398E+00   9.90061462E-01   3.02218062E+05   4.30667162E+00   1.01130271E+00   3.19257375E+05   4.38336372E+00 
0 760 3.77379156E-10   4.48313351E-08   1.10331255E-08   6.52157484E-09   1.12192300E-09   1.39751460E-10   2.15389075E-08   5.72131014E+00   -7.91288391E-02   -1.73488054E-02   1.11590743E-01   5.65616703E+00   -3.12681720E-02   7.37525970E-02   1.12736143E-01   5.61928654E+00   -1.06509915E-02   -2.67060902E-02   1.13592163E-01   1.00451648E+00   3.13824625E+05   4.35891151E+00   9.88940954E-01   3.01316375E+05   4.30261326E+00   1.01055312E+00   3.18657750E+05   4.38066483E+00 
0 770 4.26031210E-10   4.46321451E-08   1.12815810E-08   6.54471810E-09   1.16943777E-09   1.39388667E-10   2.12010196E-08   5.72109890E+00   -7.90379271E-02   -1.76042784E-02   1.11595005E-01   5.65260649E+00   -3.28997970E-02   7.30789080E-02   1.12808242E-01   5.61423206E+00   -7.88371544E-03   -2.63236985E-02   1.13695554E-01   1.00447857E+00   3.13794219E+05   4.35877466E+00   9.87877011E-01   3.00460000E+05   4.29875898E+00   1.00978911E+00   3.18046531E+05   4.37791395E+00 
0 780 5.15748888E-10   4.44263399E-08   1.14184715E-08   6.68087052E-09   1.43274048E-09   1.39060347E-10   2.08747597E-08   5.72078466E+00   -7.89300799E-02   -1.78437326E-02   1.11600727E-01   5.64870882E+00   -3.47347334E-02   7.22963884E-02   1.12887174E-01   5.60949516E+00   -5.10890549E-03   -2.61064898E-02   1.13793574E-01   1.00441682E+00   3.13744750E+05   4.35855198E+00   9.86876249E-01   2.99654188E+05   4.29513216E+00   1.00895631E+00   3.17380094E+05   4.37491417E+00 
0 790 5.87319471E-10   4.42905872E-08   1.14445111E-08   6.90459956E-09   1.67173808E-09   1.38758852E-10   2.05744044E-08   5.72039509E+00   -7.88221881E-02   -1.80015732E-02   1.11607462E-01   5.64427280E+00   -3.67003269E-02   7.14491457E-02   1.12976879E-01   5.60501671E+00   -2.31657131E-03   -2.61382069E-02   1.13887176E-01   1.00433481E+00   3.13679000E+05   4.35825634E+00   9.85925078E-01   2.98888125E+05   4.29168415E+00   1.00801158E+00   3.16623906E+05   4.37151098E+00 
0 800 6.01097228E-10   4.42888783E-08   1.14463639E-08   7.25430160E-09   1.71774184E-09   1.38478493E-10   2.03081907E-08   5.71997309E+00   -7.87297189E-02   -1.80369038E-02   1.11614577E-01   5.63921928E+00   -3.87199856E-02   7.05409572E-02   1.13078967E-01   5.60065794E+00   4.62651951E-04   -2.64174733E-02   1.13978729E-01   1.00424063E+00   3.13603531E+05   4.35791636E+00   9.84994769E-01   2.98138656E+05   4.28831053E+00   1.00694144E+00   3.15767094E+05   4.36765432E+00 
0 810 5.51979573E-10   4.44296013E-08   1.14585479E-08   7.67260655E-09   1.54621083E-09   1.38214246E-10   2.00726173E-08   5.71956635E+00   -7.86628574E-02   -1.79439317E-02   1.11621395E-01   5.63360691E+00   -4.07546759E-02   6.95513561E-02   1.13192350E-01   5.59625721E+00   3.18603334E-03   -2.68874168E-02   1.14071071E-01   1.00414515E+00   3.13526969E+05   4.35757208E+00   9.84052002E-01   2.97378969E+05   4.28489113E+00   1.00576329E+00   3.14823469E+05   4.36340714E+00 
0 820 4.65700034E-10   4.46675195E-08   1.14180612E-08   7.97569477E-09   1.25528887E-09   1.37962933E-10   1.98551628E-08   5.71921444E+00   -7.86237866E-02   -1.77531168E-02   1.11627363E-01   5.62758589E+00   -4.28137071E-02   6.84687346E-02   1.13314092E-01   5.59169054E+00   5.81657421E-03   -2.74631400E-02   1.14166334E-01   1.00405860E+00   3.13457688E+05   4.35726023E+00   9.83071089E-01   2.96588250E+05   4.28133249E+00   1.00451171E+00   3.13820812E+05   4.35889435E+00 
0 830 3.87672755E-10   4.49477469E-08   1.12420242E-08   7.97822697E-09   1.03140751E-09   1.37719891E-10   1.96459453E-08   5.71894264E+00   -7.86067173E-02   -1.75210796E-02   1.11632161E-01   5.62131214E+00   -4.49325927E-02   6.73157722E-02   1.13441162E-01   5.58691359E+00   8.32150411E-03   -2.80449837E-02   1.14265256E-01   1.00398886E+00   3.13401812E+05   4.35700846E+00   9.82041657E-01   2.95758281E+05   4.27759695E+00   1.00322044E+00   3.12785812E+05   4.35423613E+00 
0 840 3.53929303E-10   4.52349553E-08   1.09357474E-08   7.62454100E-09   1.00715181E-09   1.37480735E-10   1.94390122E-08   5.71875572E+00   -7.86005333E-02   -1.73118599E-02   1.11635692E-01   5.61488152E+00   -4.71370257E-02   6.61463514E-02   1.13571733E-01   5.58196974E+00   1.06635587E-02   -2.85269506E-02   1.14367001E-01   1.00393927E+00   3.13362062E+05   4.35682964E+00   9.80970979E-01   2.94894719E+05   4.27371025E+00   1.00190747E+00   3.11733156E+05   4.34949827E+00 
0 850 3.54941215E-10   4.55085640E-08   1.06032561E-08   7.03071601E-09   1.07919340E-09   1.37244507E-10   1.92333118E-08   5.71864033E+00   -7.85930678E-02   -1.71756092E-02   1.11638159E-01   5.60830879E+00   -4.94213477E-02   6.50136024E-02   1.13705643E-01   5.57696581E+00   1.27964625E-02   -2.88125463E-02   1.14469670E-01   1.00390816E+00   3.13337094E+05   4.35671711E+00   9.79879558E-01   2.94014219E+05   4.26974726E+00   1.00057340E+00   3.10663219E+05   4.34468269E+00 
0 860 3.60728863E-10   4.57418139E-08   1.03653859E-08   6.42857856E-09   1.10209974E-09   1.37011180E-10   1.90287484E-08   5.71856880E+00   -7.85749927E-02   -1.71335451E-02   1.11639947E-01   5.60155153E+00   -5.17546684E-02   6.39334694E-02   1.13843948E-01   5.57202911E+00   1.46754449E-02   -2.88394392E-02   1.14571020E-01   1.00388980E+00   3.13322406E+05   4.35665131E+00   9.78794336E-01   2.93138438E+05   4.26580524E+00   9.99207854E-01   3.09567562E+05   4.33975124E+00 
0 870 3.68121561E-10   4.58931915E-08   1.02679625E-08   6.03801675E-09   1.07604770E-09   1.36784750E-10   1.88238083E-08   5.71850872E+00   -7.85421133E-02   -1.71753950E-02   1.11641526E-01   5.59455442E+00   -5.41045442E-02   6.28659725E-02   1.13987893E-01   5.56727552E+00   1.62748788E-02   -2.86094416E-02   1.14669077E-01   1.00387645E+00   3.13311719E+05   4.35660315E+00   9.77740765E-01   2.92287938E+05   4.26197720E+00   9.97799933E-01   3.08437438E+05   4.33466434E+00 
0 880 3.95617261E-10   4.59263667E-08   1.02705737E-08   5.94388760E-09   1.10613563E-09   1.36570782E-10   1.86177953E-08   5.71842957E+00   -7.84960017E-02   -1.72684360E-02   1.11643329E-01   5.58728981E+00   -5.64525165E-02   6.17270283E-02   1.14138119E-01   5.56278181E+00   1.76062882E-02   -2.81987842E-02   1.14762530E-01   1.00386059E+00   3.13299000E+05   4.35654593E+00   9.76737022E-01   2.91477406E+05   4.25832891E+00   9.96345460E-01   3.07269531E+05   4.32940769E+00 
0 890 4.46988058E-10   4.58413574E-08   1.03051194E-08   6.09012085E-09   1.24769428E-09   1.36374509E-10   1.84144398E-08   5.71831417E+00   -7.84425363E-02   -1.73720513E-02   1.11645639E-01   5.57976818E+00   -5.88003956E-02   6.04292415E-02   1.14294395E-01   5.55857658E+00   1.87236667E-02   -2.77371574E-02   1.14850909E-01   1.00383687E+00   3.13280000E+05   4.35646009E+00   9.75790560E-01   2.90712906E+05   4.25488806E+00   9.94848132E-01   3.06066688E+05   4.32399416E+00 
0 900 4.99954855E-10   4.56884308E-08   1.03248894E-08   6.37132569E-09   1.42228340E-09   1.36199038E-10   1.82191933E-08   5.71815920E+00   -7.83889592E-02   -1.74513943E-02   1.11648485E-01   5.57201862E+00   -6.11597039E-02   5.89282699E-02   1.14456005E-01   5.55463982E+00   1.97043512E-02   -2.73616407E-02   1.14934556E-01   1.00380361E+00   3.13253281E+05   4.35633993E+00   9.74897444E-01   2.89991375E+05   4.25164080E+00   9.93314624E-01   3.04834250E+05   4.31844664E+00 
0 910 5.29088662E-10   4.55502729E-08   1.02999520E-08   6.68986377E-09   1.52413693E-09   1.36044245E-10   1.80375714E-08   5.71797562E+00   -7.83410519E-02   -1.74853131E-02   1.11651734E-01   5.56406593E+00   -6.35313764E-02   5.72456531E-02   1.14622295E-01   5.55090952E+00   2.06205603E-02   -2.71664411E-02   1.15014508E-01   1.00376201E+00   3.13219938E+05   4.35619020E+00   9.74044323E-01   2.89301938E+05   4.24853754E+00   9.91749346E-01   3.03575750E+05   4.31278229E+00 
0 920 5.22204335E-10   4.55005882E-08   1.02024664E-08   6.95794933E-09   1.50159174E-09   1.35906592E-10   1.78715496E-08   5.71778107E+00   -7.83019215E-02   -1.74674317E-02   1.11655109E-01   5.55591679E+00   -6.58954084E-02   5.54576777E-02   1.14793003E-01   5.54729939E+00   2.15121303E-02   -2.71743890E-02   1.15092248E-01   1.00371587E+00   3.13182969E+05   4.35602331E+00   9.73212063E-01   2.88629219E+05   4.24550962E+00   9.90152180E-01   3.02291062E+05   4.30700016E+00 
0 930 4.82738238E-10   4.55679015E-08   1.00133031E-08   7.10430337E-09   1.36370382E-09   1.35779887E-10   1.77190369E-08   5.71759653E+00   -7.82720968E-02   -1.74030755E-02   1.11658342E-01   5.54756546E+00   -6.82178587E-02   5.36599308E-02   1.14968263E-01   5.54372025E+00   2.23758779E-02   -2.73391400E-02   1.15169317E-01   1.00366962E+00   3.13145938E+05   4.35585690E+00   9.72380936E-01   2.87957219E+05   4.24248505E+00   9.88520205E-01   3.00977750E+05   4.30108929E+00 
0 940 4.26825769E-10   4.57265692E-08   9.74111281E-09   7.08928782E-09   1.16774990E-09   1.35657027E-10   1.75741981E-08   5.71743679E+00   -7.82504007E-02   -1.73051897E-02   1.11661218E-01   5.53901482E+00   -7.04762265E-02   5.19257337E-02   1.15148082E-01   5.54010010E+00   2.31746305E-02   -2.75725815E-02   1.15246952E-01   1.00362766E+00   3.13112250E+05   4.35570526E+00   9.71535504E-01   2.87273531E+05   4.23940802E+00   9.86851811E-01   2.99634531E+05   4.29504347E+00 
0 950 3.77978704E-10   4.59120706E-08   9.42496925E-09   6.91665747E-09   1.00236630E-09   1.35533890E-10   1.74315300E-08   5.71731234E+00   -7.82350227E-02   -1.71911232E-02   1.11663610E-01   5.53029060E+00   -7.26580024E-02   5.02795801E-02   1.15332119E-01   5.53640223E+00   2.38551330E-02   -2.77796146E-02   1.15325809E-01   1.00359273E+00   3.13084281E+05   4.35557938E+00   9.70668614E-01   2.86572281E+05   4.23625135E+00   9.85150635E-01   2.98264250E+05   4.28887606E+00 
0 960 3.55365182E-10   4.60522074E-08   9.12132947E-09   6.63636124E-09   9.41167810E-10   1.35408421E-10   1.72884747E-08   5.71722555E+00   -7.82241672E-02   -1.70801282E-02   1.11665480E-01   5.52143955E+00   -7.47645348E-02   4.86971252E-02   1.15519561E-01   5.53263521E+00   2.43695322E-02   -2.78838221E-02   1.15405753E-01   1.00356662E+00   3.13063375E+05   4.35548544E+00   9.69782174E-01   2.85855031E+05   4.23302317E+00   9.83426273E-01   2.96874594E+05   4.28262138E+00 
0 970 3.59113989E-10   4.60987692E-08   8.88264751E-09   6.33640473E-09   9.72227632E-10   1.35282494E-10   1.71445507E-08   5.71717501E+00   -7.82163367E-02   -1.69906095E-02   1.11666836E-01   5.51252270E+00   -7.68043250E-02   4.71275300E-02   1.15709305E-01   5.52884531E+00   2.46916581E-02   -2.78393831E-02   1.15485959E-01   1.00354958E+00   3.13049719E+05   4.35542393E+00   9.68886316E-01   2.85130031E+05   4.22976017E+00   9.81691539E-01   2.95475906E+05   4.27632618E+00 
0 980 3.74108383E-10   4.60420146E-08   8.73314576E-09   6.11417539E-09   1.02397091E-09   1.35158815E-10   1.70011436E-08   5.71715593E+00   -7.82102346E-02   -1.69365890E-02   1.11667715E-01   5.50359392E+00   -7.87807107E-02   4.55244966E-02   1.15900271E-01   5.52510118E+00   2.48220209E-02   -2.76317466E-02   1.15565225E-01   1.00354087E+00   3.13042688E+05   4.35539198E+00   9.67996061E-01   2.84409375E+05   4.22651672E+00   9.79958057E-01   2.94077562E+05   4.27003193E+00 
0 990 3.89299509E-10   4.59044749E-08   8.65314931E-09   6.02578298E-09   1.05715348E-09   1.35040354E-10   1.68602927E-08   5.71716022E+00   -7.82044008E-02   -1.69241186E-02   1.11668207E-01   5.49468136E+00   -8.06840807E-02   4.38631326E-02   1.16091870E-01   5.52147293E+00   2.47825645E-02   -2.72739679E-02   1.15642339E-01   1.00353849E+00   3.13040750E+05   4.35538340E+00   9.67127144E-01   2.83705750E+05   4.22334957E+00   9.78231728E-01   2.92684312E+05   4.26376104E+00 
0 1000 4.04983547E-10   4.57208316E-08   8.58945359E-09   6.05369799E-09   1.08720688E-09   1.34930372E-10   1.67240408E-08   5.71717739E+00   -7.81972110E-02   -1.69492830E-02   1.11668423E-01   5.48578215E+00   -8.24944228E-02   4.21431288E-02   1.16284095E-01   5.51801300E+00   2.46113669E-02   -2.68034916E-02   1.15716405E-01   1.00353968E+00   3.13041781E+05   4.35538816E+00   9.66291845E-01   2.83029281E+05   4.22030497E+00   9.76511359E-01   2.91295156E+05   4.25750875E+00 
0 1010 4.25152996E-10   4.55241000E-08   8.49067661E-09   6.13166806E-09   1.14520049E-09   1.34830994E-10   1.65939138E-08   5.71719599E+00   -7.81873092E-02   -1.69989225E-02   1.11668549E-01   5.47686958E+00   -8.41943324E-02   4.03814465E-02   1.16477422E-01   5.51474524E+00   2.43531689E-02   -2.62782760E-02   1.15787014E-01   1.00354135E+00   3.13043094E+05   4.35539389E+00   9.65496898E-01   2.82385281E+05   4.21740627E+00   9.74790215E-01   2.89904719E+05   4.25125074E+00 
0 1020 4.47475612E-10   4.53374298E-08   8.33664249E-09   6.20005780E-09   1.22768173E-09   1.34743328E-10   1.64710077E-08   5.71720314E+00   -7.81740248E-02   -1.70540772E-02   1.11668803E-01   5.46791029E+00   -8.57756659E-02   3.85983847E-02   1.16672471E-01   5.51166296E+00   2.40508039E-02   -2.57663149E-02   1.15854308E-01   1.00354004E+00   3.13042031E+05   4.35538912E+00   9.64741766E-01   2.81773375E+05   4.21465206E+00   9.73060191E-01   2.88506438E+05   4.24495697E+00 
