RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.37705905E-10   6.06631758E-08   1.70470660E-08   1.60565747E-08   2.21447438E-09   1.54788959E-10   3.70978377E-08   5.72877073E+00   -2.89151371E-02   7.81600177E-02   1.11414202E-01   5.73470831E+00   -1.44412583E-02   7.98068792E-02   1.11270994E-01   5.70408821E+00   -7.49134123E-02   -1.13144405E-02   1.11831807E-01   1.00676179E+00   3.15623219E+05   4.36700678E+00   1.01670587E+00   3.23575531E+05   4.40279961E+00   1.01131690E+00   3.19268656E+05   4.38341475E+00 
0 520 8.17064305E-10   5.87676929E-08   1.59741003E-08   1.49306913E-08   2.14656670E-09   1.53992555E-10   3.59687071E-08   5.72788239E+00   -2.88337804E-02   7.74570704E-02   1.11432612E-01   5.73380232E+00   -1.46578187E-02   8.01543370E-02   1.11289434E-01   5.70358324E+00   -7.44536594E-02   -1.07111726E-02   1.11844257E-01   1.00659251E+00   3.15487656E+05   4.36639690E+00   1.01661110E+00   3.23499875E+05   4.40245867E+00   1.01117837E+00   3.19157906E+05   4.38291597E+00 
0 530 7.51342988E-10   5.70124179E-08   1.50585500E-08   1.40279468E-08   1.96754435E-09   1.53208141E-10   3.49106735E-08   5.72668123E+00   -2.87106093E-02   7.68088922E-02   1.11455977E-01   5.73319674E+00   -1.48005355E-02   7.97862709E-02   1.11302361E-01   5.70299196E+00   -7.40959123E-02   -1.08565157E-02   1.11858219E-01   1.00634360E+00   3.15288375E+05   4.36549997E+00   1.01650107E+00   3.23411969E+05   4.40206337E+00   1.01109445E+00   3.19090812E+05   4.38261414E+00 
0 540 6.52517929E-10   5.53838220E-08   1.42833878E-08   1.33249483E-08   1.72282510E-09   1.52422450E-10   3.39227704E-08   5.72538280E+00   -2.85330974E-02   7.64164701E-02   1.11480363E-01   5.73301077E+00   -1.49623323E-02   7.89992064E-02   1.11307085E-01   5.70257711E+00   -7.38587156E-02   -1.15494402E-02   1.11868002E-01   1.00606477E+00   3.15065031E+05   4.36449432E+00   1.01642740E+00   3.23353188E+05   4.40179873E+00   1.01108491E+00   3.19083188E+05   4.38257980E+00 
0 550 5.61818481E-10   5.38400968E-08   1.35292524E-08   1.26535893E-08   1.56839108E-09   1.51613139E-10   3.29740466E-08   5.72419453E+00   -2.83200201E-02   7.63736293E-02   1.11502178E-01   5.73308992E+00   -1.52212242E-02   7.82827139E-02   1.11306190E-01   5.70242023E+00   -7.36829117E-02   -1.23084560E-02   1.11871697E-01   1.00580549E+00   3.14857312E+05   4.36355972E+00   1.01640427E+00   3.23334656E+05   4.40171528E+00   1.01112008E+00   3.19111312E+05   4.38270664E+00 
0 560 5.05676334E-10   5.23612051E-08   1.27939659E-08   1.19735750E-08   1.53899626E-09   1.50760890E-10   3.20540217E-08   5.72323990E+00   -2.80939136E-02   7.66295344E-02   1.11519560E-01   5.73315382E+00   -1.55882258E-02   7.79745355E-02   1.11304976E-01   5.70238400E+00   -7.34813288E-02   -1.26866279E-02   1.11872017E-01   1.00559628E+00   3.14689688E+05   4.36280537E+00   1.01640248E+00   3.23333219E+05   4.40170860E+00   1.01114821E+00   3.19133812E+05   4.38280773E+00 
0 570 4.75996409E-10   5.09624343E-08   1.21624497E-08   1.13494805E-08   1.51447788E-09   1.49857612E-10   3.11672927E-08   5.72254419E+00   -2.78724916E-02   7.70269856E-02   1.11532472E-01   5.73299551E+00   -1.60097536E-02   7.80756697E-02   1.11307524E-01   5.70223856E+00   -7.32137561E-02   -1.25100426E-02   1.11873828E-01   1.00544441E+00   3.14568062E+05   4.36225796E+00   1.01637590E+00   3.23312000E+05   4.40161324E+00   1.01113176E+00   3.19120656E+05   4.38274860E+00 
0 580 4.62101302E-10   4.96634023E-08   1.16526522E-08   1.07934479E-08   1.42850609E-09   1.48914436E-10   3.03264187E-08   5.72206593E+00   -2.76679322E-02   7.73824453E-02   1.11541964E-01   5.73260260E+00   -1.64148640E-02   7.83233866E-02   1.11314438E-01   5.70183611E+00   -7.29159042E-02   -1.19077358E-02   1.11880518E-01   1.00534153E+00   3.14485625E+05   4.36188650E+00   1.01629519E+00   3.23247562E+05   4.40132332E+00   1.01106834E+00   3.19069906E+05   4.38252020E+00 
0 590 4.70144423E-10   4.84575615E-08   1.11718963E-08   1.02763016E-08   1.33773348E-09   1.47955787E-10   2.95271878E-08   5.72173882E+00   -2.74873711E-02   7.75609910E-02   1.11549243E-01   5.73212528E+00   -1.67623181E-02   7.84267709E-02   1.11323126E-01   5.70120668E+00   -7.26658925E-02   -1.11682313E-02   1.11892007E-01   1.00527263E+00   3.14430406E+05   4.36163807E+00   1.01616621E+00   3.23144562E+05   4.40085983E+00   1.01098549E+00   3.19003594E+05   4.38222170E+00 
0 600 4.99981334E-10   4.73116728E-08   1.06347784E-08   9.77419479E-09   1.31775435E-09   1.47010945E-10   2.87618462E-08   5.72149372E+00   -2.73365770E-02   7.75128603E-02   1.11555383E-01   5.73175240E+00   -1.70646049E-02   7.82717243E-02   1.11330099E-01   5.70052385E+00   -7.25256056E-02   -1.05577502E-02   1.11905232E-01   1.00522184E+00   3.14389781E+05   4.36145544E+00   1.01602411E+00   3.23031094E+05   4.40034914E+00   1.01091814E+00   3.18949750E+05   4.38197947E+00 
0 610 5.29285560E-10   4.61983518E-08   1.00712203E-08   9.27068022E-09   1.34008360E-09   1.46107168E-10   2.80318435E-08   5.72126102E+00   -2.72198655E-02   7.72669464E-02   1.11561298E-01   5.73158550E+00   -1.73733216E-02   7.79572055E-02   1.11333378E-01   5.69999409E+00   -7.25029409E-02   -1.02143809E-02   1.11916192E-01   1.00517404E+00   3.14351500E+05   4.36128283E+00   1.01591289E+00   3.22942188E+05   4.39994860E+00   1.01088643E+00   3.18924344E+05   4.38186502E+00 
0 620 5.32438038E-10   4.51172895E-08   9.59781055E-09   8.80200357E-09   1.31052835E-09   1.45259804E-10   2.73446563E-08   5.72097921E+00   -2.71329265E-02   7.69004002E-02   1.11567795E-01   5.73159361E+00   -1.77317020E-02   7.76731595E-02   1.11333385E-01   5.69975138E+00   -7.25538135E-02   -1.01431645E-02   1.11922048E-01   1.00511479E+00   3.14303969E+05   4.36106920E+00   1.01586270E+00   3.22902125E+05   4.39976835E+00   1.01088643E+00   3.18924406E+05   4.38186502E+00 
0 630 5.03445174E-10   4.40765717E-08   9.26272037E-09   8.42257020E-09   1.19733945E-09   1.44473558E-10   2.67197322E-08   5.72060394E+00   -2.70634666E-02   7.65085667E-02   1.11575484E-01   5.73166418E+00   -1.81436166E-02   7.75405541E-02   1.11332200E-01   5.69980192E+00   -7.26195425E-02   -1.02706030E-02   1.11922234E-01   1.00503254E+00   3.14238094E+05   4.36077261E+00   1.01587737E+00   3.22913844E+05   4.39982128E+00   1.01089859E+00   3.18934094E+05   4.38190889E+00 
0 640 4.60254140E-10   4.30722835E-08   8.97077168E-09   8.10249645E-09   1.07531561E-09   1.43738577E-10   2.61409756E-08   5.72012043E+00   -2.69993637E-02   7.61811361E-02   1.11584611E-01   5.73168707E+00   -1.85794961E-02   7.75332078E-02   1.11331843E-01   5.70003176E+00   -7.26671591E-02   -1.05018206E-02   1.11918561E-01   1.00492263E+00   3.14150031E+05   4.36037636E+00   1.01593232E+00   3.22957719E+05   4.40001869E+00   1.01090240E+00   3.18937219E+05   4.38192272E+00 
0 650 4.25532609E-10   4.21022683E-08   8.62288374E-09   7.76057263E-09   1.03563369E-09   1.43040593E-10   2.55897952E-08   5.71954966E+00   -2.69327443E-02   7.59848356E-02   1.11594908E-01   5.73162270E+00   -1.89943109E-02   7.75229707E-02   1.11333095E-01   5.70025492E+00   -7.27058128E-02   -1.07495161E-02   1.11914426E-01   1.00478911E+00   3.14043094E+05   4.35989475E+00   1.01598454E+00   3.22999438E+05   4.40020657E+00   1.01088941E+00   3.18926750E+05   4.38187551E+00 
0 660 4.01298633E-10   4.11851708E-08   8.24356938E-09   7.38116235E-09   1.04492204E-09   1.42368367E-10   2.50639491E-08   5.71894312E+00   -2.68606916E-02   7.59493113E-02   1.11605652E-01   5.73150587E+00   -1.93535611E-02   7.73940384E-02   1.11335292E-01   5.70028496E+00   -7.27740824E-02   -1.09420344E-02   1.11913502E-01   1.00464451E+00   3.13927156E+05   4.35937309E+00   1.01599097E+00   3.23004594E+05   4.40022993E+00   1.01086378E+00   3.18906312E+05   4.38178349E+00 
0 670 3.74736631E-10   4.03455118E-08   7.90649946E-09   7.02015246E-09   1.00767039E-09   1.41718165E-10   2.45765275E-08   5.71836615E+00   -2.67857462E-02   7.60589615E-02   1.11615852E-01   5.73139954E+00   -1.96586102E-02   7.71322623E-02   1.11337222E-01   5.70001078E+00   -7.29092881E-02   -1.10312244E-02   1.11918166E-01   1.00450516E+00   3.13815531E+05   4.35887051E+00   1.01592767E+00   3.22954062E+05   4.40000248E+00   1.01083648E+00   3.18884469E+05   4.38168526E+00 
0 680 3.45521778E-10   3.95794046E-08   7.61418750E-09   6.70091005E-09   9.09779307E-10   1.41093276E-10   2.41219453E-08   5.71787834E+00   -2.67134886E-02   7.62574673E-02   1.11624599E-01   5.73134279E+00   -1.99449137E-02   7.68286884E-02   1.11338116E-01   5.69945097E+00   -7.31238648E-02   -1.10054119E-02   1.11928359E-01   1.00438654E+00   3.13720438E+05   4.35844278E+00   1.01580179E+00   3.22853500E+05   4.39954948E+00   1.01081514E+00   3.18867406E+05   4.38160849E+00 
0 690 3.29221761E-10   3.88486683E-08   7.32023908E-09   6.39645270E-09   8.22877155E-10   1.40499473E-10   2.36762414E-08   5.71751404E+00   -2.66491510E-02   7.64669925E-02   1.11631334E-01   5.73132753E+00   -2.02499535E-02   7.66066313E-02   1.11338101E-01   5.69874763E+00   -7.34016970E-02   -1.08954730E-02   1.11941501E-01   1.00429749E+00   3.13649062E+05   4.35812140E+00   1.01564777E+00   3.22730469E+05   4.39899588E+00   1.01080000E+00   3.18855219E+05   4.38155365E+00 
0 700 3.33328781E-10   3.81174416E-08   7.02028347E-09   6.09292572E-09   8.00975453E-10   1.39944389E-10   2.32302479E-08   5.71727276E+00   -2.65946258E-02   7.66152367E-02   1.11636065E-01   5.73131466E+00   -2.05860138E-02   7.65342116E-02   1.11337960E-01   5.69809771E+00   -7.37139881E-02   -1.07640652E-02   1.11953855E-01   1.00423801E+00   3.13601469E+05   4.35790730E+00   1.01550984E+00   3.22620219E+05   4.39849949E+00   1.01078510E+00   3.18843344E+05   4.38150024E+00 
0 710 3.46233209E-10   3.73781397E-08   6.75031231E-09   5.80909543E-09   8.09250056E-10   1.39437309E-10   2.28053434E-08   5.71712017E+00   -2.65485663E-02   7.66611546E-02   1.11639328E-01   5.73126888E+00   -2.09384561E-02   7.65852258E-02   1.11338452E-01   5.69765282E+00   -7.40358233E-02   -1.06762163E-02   1.11962430E-01   1.00419974E+00   3.13570812E+05   4.35776901E+00   1.01541877E+00   3.22547531E+05   4.39817238E+00   1.01076472E+00   3.18827031E+05   4.38142681E+00 
0 720 3.55762808E-10   3.66406212E-08   6.53940724E-09   5.56830759E-09   7.99361521E-10   1.38979356E-10   2.24129977E-08   5.71699953E+00   -2.65096594E-02   7.66049176E-02   1.11642063E-01   5.73118353E+00   -2.12820023E-02   7.66682625E-02   1.11339800E-01   5.69744730E+00   -7.43554980E-02   -1.06689362E-02   1.11966513E-01   1.00416887E+00   3.13546062E+05   4.35765791E+00   1.01537859E+00   3.22515438E+05   4.39802790E+00   1.01073742E+00   3.18805188E+05   4.38132858E+00 
0 730 3.60320718E-10   3.59190331E-08   6.37297370E-09   5.36485212E-09   7.72373776E-10   1.38564021E-10   2.20477148E-08   5.71685266E+00   -2.64794249E-02   7.64795467E-02   1.11645222E-01   5.73108053E+00   -2.16003656E-02   7.66930506E-02   1.11341633E-01   5.69739008E+00   -7.46765435E-02   -1.07396357E-02   1.11967809E-01   1.00413167E+00   3.13516219E+05   4.35752344E+00   1.01536739E+00   3.22506438E+05   4.39798737E+00   1.01070666E+00   3.18780594E+05   4.38121796E+00 
0 740 3.62112978E-10   3.52292098E-08   6.22334229E-09   5.18190113E-09   7.51598062E-10   1.38183631E-10   2.17058762E-08   5.71664000E+00   -2.64607836E-02   7.63316602E-02   1.11649431E-01   5.73098755E+00   -2.18971148E-02   7.66240060E-02   1.11343391E-01   5.69732952E+00   -7.50143677E-02   -1.08600287E-02   1.11969240E-01   1.00407887E+00   3.13473844E+05   4.35733271E+00   1.01535249E+00   3.22494562E+05   4.39793396E+00   1.01067734E+00   3.18757156E+05   4.38111258E+00 
0 750 3.60644320E-10   3.45851774E-08   6.07769435E-09   5.00591968E-09   7.45017714E-10   1.37832912E-10   2.13908908E-08   5.71635342E+00   -2.64537316E-02   7.62029514E-02   1.11654811E-01   5.73091650E+00   -2.21920423E-02   7.64898881E-02   1.11344784E-01   5.69713593E+00   -7.53873661E-02   -1.10035911E-02   1.11973248E-01   1.00400805E+00   3.13417188E+05   4.35707760E+00   1.01530874E+00   3.22459594E+05   4.39777660E+00   1.01065147E+00   3.18736438E+05   4.38101912E+00 
0 760 3.54691526E-10   3.39958710E-08   5.92446447E-09   4.83240026E-09   7.50842943E-10   1.37507020E-10   2.10999840E-08   5.71601009E+00   -2.64533982E-02   7.61201531E-02   1.11661024E-01   5.73085070E+00   -2.25046109E-02   7.63518810E-02   1.11346014E-01   5.69676161E+00   -7.58057088E-02   -1.11645516E-02   1.11980662E-01   1.00392354E+00   3.13349406E+05   4.35677290E+00   1.01522875E+00   3.22395656E+05   4.39748907E+00   1.01062632E+00   3.18716281E+05   4.38092852E+00 
0 770 3.44698686E-10   3.34537802E-08   5.74968695E-09   4.65093342E-09   7.69229513E-10   1.37200931E-10   2.08237907E-08   5.71564484E+00   -2.64517702E-02   7.60936216E-02   1.11667514E-01   5.73075914E+00   -2.28393022E-02   7.62607306E-02   1.11347616E-01   5.69624519E+00   -7.62619451E-02   -1.13540702E-02   1.11990638E-01   1.00383270E+00   3.13276562E+05   4.35644484E+00   1.01512170E+00   3.22310125E+05   4.39710379E+00   1.01059616E+00   3.18692219E+05   4.38082027E+00 
0 780 3.31094679E-10   3.29428289E-08   5.54510482E-09   4.45047155E-09   7.89760202E-10   1.36911232E-10   2.05540012E-08   5.71529198E+00   -2.64405087E-02   7.61215016E-02   1.11673735E-01   5.73061895E+00   -2.31836569E-02   7.62327239E-02   1.11350060E-01   5.69566727E+00   -7.67291039E-02   -1.15762400E-02   1.12001576E-01   1.00374341E+00   3.13205062E+05   4.35612297E+00   1.01500356E+00   3.22215812E+05   4.39667940E+00   1.01055682E+00   3.18660688E+05   4.38067818E+00 
0 790 3.12822601E-10   3.24485327E-08   5.32640421E-09   4.23893720E-09   7.86964660E-10   1.36634856E-10   2.02849364E-08   5.71497679E+00   -2.64145397E-02   7.61943907E-02   1.11679308E-01   5.73043013E+00   -2.35173181E-02   7.62531832E-02   1.11353382E-01   5.69509649E+00   -7.71727115E-02   -1.18063297E-02   1.12012155E-01   1.00366199E+00   3.13139844E+05   4.35582924E+00   1.01488674E+00   3.22122469E+05   4.39625931E+00   1.01050830E+00   3.18621875E+05   4.38050365E+00 
0 800 2.90333618E-10   3.19631148E-08   5.13449594E-09   4.04324263E-09   7.40244310E-10   1.36369596E-10   2.00155252E-08   5.71471167E+00   -2.63752006E-02   7.62969851E-02   1.11684091E-01   5.73022032E+00   -2.38253325E-02   7.62966722E-02   1.11357175E-01   5.69455767E+00   -7.75711611E-02   -1.19927749E-02   1.12022027E-01   1.00359190E+00   3.13083656E+05   4.35557652E+00   1.01477408E+00   3.22032469E+05   4.39585400E+00   1.01045597E+00   3.18580062E+05   4.38031530E+00 
0 810 2.70640899E-10   3.14828661E-08   4.99312591E-09   3.88529164E-09   6.58279875E-10   1.36115855E-10   1.97493506E-08   5.71449709E+00   -2.63283048E-02   7.64085203E-02   1.11688115E-01   5.73002672E+00   -2.41059139E-02   7.63444304E-02   1.11360796E-01   5.69403172E+00   -7.79301077E-02   -1.20853074E-02   1.12031721E-01   1.00353396E+00   3.13037219E+05   4.35536766E+00   1.01466131E+00   3.21942281E+05   4.39544821E+00   1.01040792E+00   3.18541625E+05   4.38014221E+00 
0 820 2.66209554E-10   3.10037116E-08   4.88527707E-09   3.75569487E-09   5.88478100E-10   1.35875824E-10   1.94903471E-08   5.71432686E+00   -2.62798034E-02   7.65054598E-02   1.11691497E-01   5.72987938E+00   -2.43689939E-02   7.63873458E-02   1.11363702E-01   5.69348764E+00   -7.82782510E-02   -1.20715583E-02   1.12042002E-01   1.00348711E+00   3.12999656E+05   4.35519838E+00   1.01454306E+00   3.21847812E+05   4.39502287E+00   1.01037049E+00   3.18511625E+05   4.38000727E+00 
0 830 2.82381868E-10   3.05222585E-08   4.77673812E-09   3.62268793E-09   5.85014648E-10   1.35654515E-10   1.92419041E-08   5.71419001E+00   -2.62343790E-02   7.65668973E-02   1.11694403E-01   5.72978449E+00   -2.46283337E-02   7.64175877E-02   1.11365728E-01   5.69291401E+00   -7.86464140E-02   -1.19967405E-02   1.12053193E-01   1.00344896E+00   3.12969062E+05   4.35506105E+00   1.01441896E+00   3.21748594E+05   4.39457655E+00   1.01034534E+00   3.18491531E+05   4.37991714E+00 
0 840 3.07804948E-10   3.00423331E-08   4.65773864E-09   3.47880680E-09   6.33932351E-10   1.35454731E-10   1.90063751E-08   5.71407413E+00   -2.61948500E-02   7.65805766E-02   1.11697003E-01   5.72972441E+00   -2.48928200E-02   7.64223114E-02   1.11367159E-01   5.69233131E+00   -7.90461674E-02   -1.19496910E-02   1.12064905E-01   1.00341630E+00   3.12942875E+05   4.35494280E+00   1.01429462E+00   3.21649250E+05   4.39412928E+00   1.01032877E+00   3.18478281E+05   4.37985706E+00 
0 850 3.25179772E-10   2.95754372E-08   4.55784654E-09   3.35790573E-09   6.69562461E-10   1.35277664E-10   1.87854887E-08   5.71396494E+00   -2.61613876E-02   7.65473023E-02   1.11699477E-01   5.72966623E+00   -2.51629371E-02   7.63877034E-02   1.11368529E-01   5.69177723E+00   -7.94640779E-02   -1.20206112E-02   1.12076290E-01   1.00338554E+00   3.12918250E+05   4.35483217E+00   1.01417828E+00   3.21556344E+05   4.39371109E+00   1.01031315E+00   3.18465750E+05   4.37980080E+00 
0 860 3.25677318E-10   2.91348758E-08   4.49723725E-09   3.29203442E-09   6.57974286E-10   1.35121886E-10   1.85775253E-08   5.71385002E+00   -2.61319801E-02   7.64809027E-02   1.11701995E-01   5.72957563E+00   -2.54335124E-02   7.63105899E-02   1.11370414E-01   5.69128036E+00   -7.98732340E-02   -1.22542623E-02   1.12086624E-01   1.00335336E+00   3.12892406E+05   4.35471582E+00   1.01407504E+00   3.21473781E+05   4.39333963E+00   1.01029015E+00   3.18447344E+05   4.37971783E+00 
0 870 3.13150283E-10   2.87263529E-08   4.43967796E-09   3.25396465E-09   6.25463903E-10   1.34980735E-10   1.83758644E-08   5.71371841E+00   -2.61043012E-02   7.64032155E-02   1.11704715E-01   5.72942877E+00   -2.56989356E-02   7.62078911E-02   1.11373231E-01   5.69083357E+00   -8.02516341E-02   -1.26254046E-02   1.12095863E-01   1.00331688E+00   3.12863156E+05   4.35458422E+00   1.01398158E+00   3.21399094E+05   4.39300346E+00   1.01025391E+00   3.18418438E+05   4.37958765E+00 
0 880 2.98287034E-10   2.83449708E-08   4.32588232E-09   3.17438964E-09   6.25547170E-10   1.34846148E-10   1.81740525E-08   5.71356392E+00   -2.60765478E-02   7.63365924E-02   1.11707732E-01   5.72922087E+00   -2.59568859E-02   7.61147887E-02   1.11377075E-01   5.69038868E+00   -8.05941001E-02   -1.30501594E-02   1.12104796E-01   1.00327468E+00   3.12829375E+05   4.35443211E+00   1.01388657E+00   3.21323188E+05   4.39266205E+00   1.01020336E+00   3.18377938E+05   4.37940550E+00 
0 890 2.86954432E-10   2.79828072E-08   4.15091783E-09   3.02162650E-09   6.61772415E-10   1.34711173E-10   1.79701356E-08   5.71338892E+00   -2.60470212E-02   7.62978867E-02   1.11711025E-01   5.72896576E+00   -2.62084324E-02   7.60701150E-02   1.11381732E-01   5.68987799E+00   -8.09098333E-02   -1.34268887E-02   1.12114757E-01   1.00322735E+00   3.12791375E+05   4.35426092E+00   1.01377535E+00   3.21234250E+05   4.39226151E+00   1.01014185E+00   3.18328719E+05   4.37918425E+00 
0 900 2.75554912E-10   2.76373111E-08   3.97863964E-09   2.83808599E-09   6.80258516E-10   1.34572020E-10   1.77685404E-08   5.71320295E+00   -2.60141082E-02   7.62957856E-02   1.11714475E-01   5.72869158E+00   -2.64542066E-02   7.60969967E-02   1.11386739E-01   5.68924665E+00   -8.12108740E-02   -1.36837484E-02   1.12126879E-01   1.00317681E+00   3.12750875E+05   4.35407877E+00   1.01363695E+00   3.21123656E+05   4.39176369E+00   1.01007652E+00   3.18276469E+05   4.37894869E+00 
0 910 2.60553162E-10   2.73053615E-08   3.86544308E-09   2.69389244E-09   6.44801990E-10   1.34428010E-10   1.75748269E-08   5.71302032E+00   -2.59764548E-02   7.63309300E-02   1.11717865E-01   5.72843504E+00   -2.66912710E-02   7.61904269E-02   1.11391529E-01   5.68848753E+00   -8.15023407E-02   -1.38071906E-02   1.12141475E-01   1.00312650E+00   3.12710531E+05   4.35389709E+00   1.01347089E+00   3.20990969E+05   4.39116669E+00   1.01001596E+00   3.18228000E+05   4.37873077E+00 
0 920 2.48430138E-10   2.69761919E-08   3.80163456E-09   2.60944311E-09   5.78284309E-10   1.34281822E-10   1.73898567E-08   5.71285677E+00   -2.59333011E-02   7.63973296E-02   1.11720957E-01   5.72822714E+00   -2.69134399E-02   7.63184726E-02   1.11395560E-01   5.68764830E+00   -8.17807540E-02   -1.38391946E-02   1.12157799E-01   1.00308013E+00   3.12673406E+05   4.35373020E+00   1.01328826E+00   3.20844938E+05   4.39050913E+00   1.00996745E+00   3.18189219E+05   4.37855625E+00 
0 930 2.50804572E-10   2.66351616E-08   3.73592668E-09   2.54564370E-09   5.47283385E-10   1.34139463E-10   1.72117751E-08   5.71272564E+00   -2.58849766E-02   7.64836371E-02   1.11723557E-01   5.72808981E+00   -2.71143634E-02   7.64364973E-02   1.11398488E-01   5.68681145E+00   -8.20388123E-02   -1.38492836E-02   1.12174332E-01   1.00304115E+00   3.12642125E+05   4.35358906E+00   1.01310658E+00   3.20699750E+05   4.38985586E+00   1.00993538E+00   3.18163531E+05   4.37844038E+00 
0 940 2.68213340E-10   2.62769966E-08   3.64108077E-09   2.46620768E-09   5.84461701E-10   1.34006944E-10   1.70416303E-08   5.71263504E+00   -2.58331895E-02   7.65745193E-02   1.11725546E-01   5.72802353E+00   -2.72915140E-02   7.65053630E-02   1.11400239E-01   5.68605661E+00   -8.22721943E-02   -1.39000136E-02   1.12189583E-01   1.00301135E+00   3.12618281E+05   4.35348225E+00   1.01294231E+00   3.20568438E+05   4.38926506E+00   1.00991929E+00   3.18150656E+05   4.37838268E+00 
0 950 2.87691870E-10   2.59120156E-08   3.54005225E-09   2.37760212E-09   6.42145337E-10   1.33887290E-10   1.68808896E-08   5.71258497E+00   -2.57808249E-02   7.66528249E-02   1.11726917E-01   5.72801161E+00   -2.74486821E-02   7.65048563E-02   1.11401074E-01   5.68542194E+00   -8.24838504E-02   -1.40242456E-02   1.12202756E-01   1.00299132E+00   3.12602219E+05   4.35340977E+00   1.01280296E+00   3.20456969E+05   4.38876295E+00   1.00991464E+00   3.18146969E+05   4.37836599E+00 
0 960 2.96477121E-10   2.55575916E-08   3.46823903E-09   2.31481412E-09   6.63963440E-10   1.33780098E-10   1.67282934E-08   5.71256924E+00   -2.57311501E-02   7.67030120E-02   1.11727767E-01   5.72802162E+00   -2.75945365E-02   7.64378011E-02   1.11401498E-01   5.68488789E+00   -8.26826021E-02   -1.42230354E-02   1.12214103E-01   1.00297952E+00   3.12592781E+05   4.35336733E+00   1.01268411E+00   3.20361938E+05   4.38833523E+00   1.00991392E+00   3.18146375E+05   4.37836313E+00 
0 970 2.90173691E-10   2.52260648E-08   3.42943451E-09   2.29758879E-09   6.33567476E-10   1.33682454E-10   1.65800049E-08   5.71257544E+00   -2.56870762E-02   7.67154768E-02   1.11728258E-01   5.72801638E+00   -2.77376883E-02   7.63258711E-02   1.11402117E-01   5.68439436E+00   -8.28780681E-02   -1.44787980E-02   1.12224698E-01   1.00297320E+00   3.12587688E+05   4.35334444E+00   1.01257300E+00   3.20273125E+05   4.38793564E+00   1.00990844E+00   3.18142031E+05   4.37834406E+00 
0 980 2.72424583E-10   2.49192471E-08   3.39457240E-09   2.30533415E-09   5.72773051E-10   1.33588363E-10   1.64327911E-08   5.71258926E+00   -2.56503783E-02   7.66902268E-02   1.11728609E-01   5.72796488E+00   -2.78824493E-02   7.62007311E-02   1.11403443E-01   5.68386936E+00   -8.30754787E-02   -1.47705022E-02   1.12235822E-01   1.00296867E+00   3.12584094E+05   4.35332823E+00   1.01245499E+00   3.20178781E+05   4.38751078E+00   1.00989175E+00   3.18128656E+05   4.37828350E+00 
0 990 2.51113824E-10   2.46306264E-08   3.32956640E-09   2.29306063E-09   5.24598087E-10   1.33492883E-10   1.62855134E-08   5.71259642E+00   -2.56213434E-02   7.66378865E-02   1.11729026E-01   5.72785282E+00   -2.80283503E-02   7.60948136E-02   1.11405738E-01   5.68326426E+00   -8.32723901E-02   -1.50803635E-02   1.12248346E-01   1.00296235E+00   3.12579000E+05   4.35330534E+00   1.01231980E+00   3.20070750E+05   4.38702488E+00   1.00986087E+00   3.18103906E+05   4.37817240E+00 
0 1000 2.33033010E-10   2.43519658E-08   3.22246496E-09   2.22766450E-09   5.17730525E-10   1.33392603E-10   1.61392570E-08   5.71258593E+00   -2.55987588E-02   7.65770376E-02   1.11729681E-01   5.72768641E+00   -2.81714518E-02   7.60340616E-02   1.11408934E-01   5.68256760E+00   -8.34589750E-02   -1.53906057E-02   1.12262458E-01   1.00295138E+00   3.12570188E+05   4.35326576E+00   1.01216507E+00   3.19947000E+05   4.38646793E+00   1.00981760E+00   3.18069281E+05   4.37801647E+00 
0 1010 2.19690030E-10   2.40780089E-08   3.09489945E-09   2.11324980E-09   5.34196964E-10   1.33284522E-10   1.59957807E-08   5.71255398E+00   -2.55801063E-02   7.65287802E-02   1.11730650E-01   5.72749090E+00   -2.83067171E-02   7.60328472E-02   1.11412644E-01   5.68180037E+00   -8.36218223E-02   -1.56774484E-02   1.12277783E-01   1.00293458E+00   3.12556719E+05   4.35320473E+00   1.01199448E+00   3.19810562E+05   4.38585377E+00   1.00976801E+00   3.18029656E+05   4.37783813E+00 
0 1020 2.08995432E-10   2.38075479E-08   2.99176817E-09   1.98977368E-09   5.35791189E-10   1.33168462E-10   1.58568429E-08   5.71250248E+00   -2.55622622E-02   7.65104294E-02   1.11731917E-01   5.72730064E+00   -2.84310672E-02   7.60904625E-02   1.11416318E-01   5.68099785E+00   -8.37493986E-02   -1.59118250E-02   1.12293713E-01   1.00291252E+00   3.12539031E+05   4.35312510E+00   1.01181471E+00   3.19666812E+05   4.38520670E+00   1.00972033E+00   3.17991500E+05   4.37766647E+00 
