RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 1.25883712E-08   6.61216859E-07   4.05973168E-07   3.80096196E-07   3.70139688E-08   2.38305625E-10   1.96144640E-07   5.95861197E+00   -2.01543402E-02   1.29735693E-02   1.06879033E-01   5.92275000E+00   -6.42616600E-02   -7.05953613E-02   1.07509091E-01   5.90139532E+00   -5.58914291E-03   -2.27519963E-02   1.07834890E-01   1.05783534E+00   3.59328000E+05   4.54719067E+00   1.06629789E+00   3.69166062E+05   4.57453775E+00   1.06784701E+00   3.70963812E+05   4.57953501E+00 
0 130 1.18239116E-08   6.09518167E-07   3.88252715E-07   3.64912182E-07   3.41385338E-08   2.47971560E-10   1.90204076E-07   5.95580721E+00   -2.42676325E-02   2.25598607E-02   1.06994517E-01   5.92078114E+00   -6.22057281E-02   -6.57017380E-02   1.07604779E-01   5.89487028E+00   -6.01590518E-03   -2.09151320E-02   1.08035244E-01   1.05455422E+00   3.55505688E+05   4.53656578E+00   1.06315923E+00   3.65520656E+05   4.56440449E+00   1.06456995E+00   3.67159719E+05   4.56896067E+00 
0 140 1.03691402E-08   5.65955190E-07   3.67578508E-07   3.53161482E-07   2.88780235E-08   2.51386578E-10   1.81374602E-07   5.94153309E+00   -3.07577234E-02   3.70654203E-02   1.07302681E-01   5.90319204E+00   -6.54370189E-02   -5.25563620E-02   1.07965879E-01   5.87392282E+00   -8.79972894E-03   -9.67408996E-03   1.08479545E-01   1.04761362E+00   3.48153531E+05   4.51342249E+00   1.05647743E+00   3.57746656E+05   4.54279518E+00   1.05735922E+00   3.58773594E+05   4.54564953E+00 
0 150 9.32769861E-09   5.26704241E-07   3.42100861E-07   3.41045904E-07   2.59224127E-08   2.46520943E-10   1.67205229E-07   5.92003870E+00   -3.64997238E-02   4.81853560E-02   1.07731879E-01   5.87782574E+00   -7.69102052E-02   -3.87365073E-02   1.08451895E-01   5.84686041E+00   -1.12245856E-02   2.85827811E-03   1.09019674E-01   1.03979063E+00   3.41952375E+05   4.48551178E+00   1.04908895E+00   3.49321531E+05   4.51867962E+00   1.04968226E+00   3.49822000E+05   4.52076674E+00 
0 160 9.10151776E-09   4.88570151E-07   3.13645103E-07   3.20816071E-07   2.64696709E-08   2.39827047E-10   1.53616426E-07   5.90215635E+00   -3.90463397E-02   5.12621887E-02   1.08087011E-01   5.85589886E+00   -9.40510035E-02   -3.05148493E-02   1.08860128E-01   5.82274246E+00   -1.26524828E-02   9.32357088E-03   1.09493822E-01   1.03370905E+00   3.37122438E+05   4.46377277E+00   1.04363215E+00   3.44999125E+05   4.49922466E+00   1.04468834E+00   3.45836312E+05   4.50299311E+00 
0 170 8.54127613E-09   4.51243039E-07   2.88338327E-07   2.94407783E-07   2.51917598E-08   2.34404857E-10   1.44069858E-07   5.89417219E+00   -3.77557464E-02   4.61625233E-02   1.08250782E-01   5.84585667E+00   -1.08002000E-01   -3.02328859E-02   1.09039433E-01   5.80807304E+00   -1.32474555E-02   6.83547091E-03   1.09782368E-01   1.03070068E+00   3.34730219E+05   4.45300531E+00   1.04069388E+00   3.42669062E+05   4.48873758E+00   1.04268610E+00   3.44249094E+05   4.49584913E+00 
0 180 7.46634399E-09   4.14201992E-07   2.69146909E-07   2.69275660E-07   2.12500062E-08   2.29562494E-10   1.37413565E-07   5.89407349E+00   -3.41654010E-02   3.65489125E-02   1.08257845E-01   5.84570169E+00   -1.11506730E-01   -3.54192704E-02   1.09034747E-01   5.80228138E+00   -1.32027268E-02   -1.55970419E-03   1.09895751E-01   1.03015542E+00   3.34296406E+05   4.45105314E+00   1.03995597E+00   3.42083562E+05   4.48610210E+00   1.04278874E+00   3.44330469E+05   4.49621534E+00 
0 190 6.79320289E-09   3.76240905E-07   2.52998660E-07   2.48068432E-07   1.84469897E-08   2.24789978E-10   1.32175316E-07   5.89476538E+00   -3.08381766E-02   2.84452699E-02   1.08239062E-01   5.84666014E+00   -1.05341516E-01   -4.05983180E-02   1.09014086E-01   5.79962587E+00   -1.31065538E-02   -9.23560653E-03   1.09942585E-01   1.03050518E+00   3.34574688E+05   4.45230532E+00   1.04016101E+00   3.42246281E+05   4.48683453E+00   1.04317701E+00   3.44638344E+05   4.49760103E+00 
0 200 6.78064227E-09   3.39255706E-07   2.36937893E-07   2.29543502E-07   1.84275066E-08   2.20128360E-10   1.27926853E-07   5.88978434E+00   -2.94500794E-02   2.69203000E-02   1.08317174E-01   5.84158182E+00   -9.61427763E-02   -4.11833562E-02   1.09109782E-01   5.79470301E+00   -1.37527380E-02   -1.06063122E-02   1.10026769E-01   1.03023839E+00   3.34362469E+05   4.45135021E+00   1.04010165E+00   3.42199156E+05   4.48662233E+00   1.04260218E+00   3.44182625E+05   4.49554968E+00 
0 210 6.71965017E-09   3.06717993E-07   2.20956707E-07   2.13308738E-07   1.83857978E-08   2.15316889E-10   1.23785924E-07   5.87704182E+00   -3.01059820E-02   3.26279476E-02   1.08536549E-01   5.82927179E+00   -9.03761983E-02   -3.66065986E-02   1.09342322E-01   5.78501606E+00   -1.48679214E-02   -5.05458703E-03   1.10199280E-01   1.02861738E+00   3.33072406E+05   4.44554377E+00   1.03900516E+00   3.41329000E+05   4.48270607E+00   1.04082632E+00   3.42774125E+05   4.48921013E+00 
0 220 6.25941121E-09   2.80944533E-07   2.06067469E-07   1.99052849E-07   1.69526650E-08   2.10226198E-10   1.18966092E-07   5.85867023E+00   -3.16604674E-02   4.20700125E-02   1.08863831E-01   5.81333685E+00   -9.01547149E-02   -2.96958443E-02   1.09643266E-01   5.77099895E+00   -1.51981972E-02   3.37068341E-03   1.10456504E-01   1.02581322E+00   3.30839500E+05   4.43549395E+00   1.03670776E+00   3.39505031E+05   4.47449636E+00   1.03835726E+00   3.40814719E+05   4.48039150E+00 
0 230 5.60889735E-09   2.60826170E-07   1.91969207E-07   1.85680804E-07   1.51088759E-08   2.05257769E-10   1.13662139E-07   5.83895540E+00   -3.27595882E-02   5.10114580E-02   1.09223299E-01   5.79802561E+00   -9.33375955E-02   -2.41690408E-02   1.09932609E-01   5.75473356E+00   -1.38987284E-02   1.00507131E-02   1.10762231E-01   1.02261186E+00   3.28288188E+05   4.42401075E+00   1.03365386E+00   3.37078531E+05   4.46357489E+00   1.03589177E+00   3.38856906E+05   4.47157907E+00 
0 240 4.98825159E-09   2.43149884E-07   1.77967877E-07   1.73031211E-07   1.36198137E-08   2.01120218E-10   1.08561906E-07   5.82189035E+00   -3.28466482E-02   5.71220294E-02   1.09541133E-01   5.78588295E+00   -9.61522311E-02   -2.20234711E-02   1.10163227E-01   5.73921347E+00   -1.12887500E-02   1.32381013E-02   1.11059971E-01   1.01990426E+00   3.26128656E+05   4.41429090E+00   1.03065300E+00   3.34692312E+05   4.45283508E+00   1.03388774E+00   3.37264469E+05   4.46441174E+00 
0 250 4.42424986E-09   2.26199603E-07   1.64182637E-07   1.61349334E-07   1.22783206E-08   1.98256328E-10   1.04154800E-07   5.80977917E+00   -3.25448029E-02   6.04426078E-02   1.09772585E-01   5.77734852E+00   -9.59189981E-02   -2.23826841E-02   1.10328183E-01   5.72743177E+00   -8.45092908E-03   1.41474968E-02   1.11290574E-01   1.01820517E+00   3.24772656E+05   4.40818739E+00   1.02844870E+00   3.32938188E+05   4.44493961E+00   1.03243983E+00   3.36113375E+05   4.45923090E+00 
0 260 3.93660571E-09   2.10322483E-07   1.51062594E-07   1.50322478E-07   1.10074216E-08   1.96714214E-10   1.00578099E-07   5.80275106E+00   -3.26164551E-02   6.24114722E-02   1.09913029E-01   5.77139139E+00   -9.25935730E-02   -2.26104818E-02   1.10447600E-01   5.72090483E+00   -6.48815371E-03   1.51264789E-02   1.11422539E-01   1.01745474E+00   3.24173531E+05   4.40549088E+00   1.02734935E+00   3.32062906E+05   4.44100046E+00   1.03138971E+00   3.35278250E+05   4.45547199E+00 
0 270 3.57962993E-09   1.96186960E-07   1.38838786E-07   1.39556420E-07   1.00479500E-08   1.96019201E-10   9.73194645E-08   5.79889345E+00   -3.32264826E-02   6.46294579E-02   1.09996386E-01   5.76657867E+00   -8.81054401E-02   -2.06553806E-02   1.10547870E-01   5.71879530E+00   -5.92731591E-03   1.79405920E-02   1.11470640E-01   1.01718307E+00   3.23956594E+05   4.40451431E+00   1.02712214E+00   3.31881969E+05   4.44018602E+00   1.03052616E+00   3.34591375E+05   4.45238066E+00 
0 280 3.37766037E-09   1.83686055E-07   1.27540432E-07   1.28928065E-07   9.59189173E-09   1.95706229E-10   9.39803613E-08   5.79564285E+00   -3.41051817E-02   6.77159354E-02   1.10069111E-01   5.76193666E+00   -8.46665502E-02   -1.66209210E-02   1.10645905E-01   5.71854687E+00   -6.52856519E-03   2.27715038E-02   1.11483887E-01   1.01687598E+00   3.23711438E+05   4.40341091E+00   1.02719700E+00   3.31941656E+05   4.44045448E+00   1.02973914E+00   3.33965156E+05   4.44956207E+00 
0 290 3.27187366E-09   1.72555460E-07   1.17057120E-07   1.18178697E-07   9.47600132E-09   1.95557723E-10   9.05928701E-08   5.79134464E+00   -3.48501801E-02   7.09567219E-02   1.10161200E-01   5.75722933E+00   -8.34481940E-02   -1.24010583E-02   1.10744715E-01   5.71749163E+00   -7.47880433E-03   2.82013975E-02   1.11513957E-01   1.01625824E+00   3.23218094E+05   4.40119076E+00   1.02702022E+00   3.31800875E+05   4.43982077E+00   1.02902806E+00   3.33399344E+05   4.44701529E+00 
0 300 3.13632764E-09   1.62631196E-07   1.07355191E-07   1.07460252E-07   9.21125842E-09   1.95425801E-10   8.71704913E-08   5.78580284E+00   -3.51333059E-02   7.30734542E-02   1.10275880E-01   5.75264597E+00   -8.42415392E-02   -1.00415628E-02   1.10839911E-01   5.71424770E+00   -7.92395975E-03   3.22916955E-02   1.11587711E-01   1.01534927E+00   3.22492000E+05   4.39792252E+00   1.02633107E+00   3.31252000E+05   4.43735027E+00   1.02841139E+00   3.32908500E+05   4.44480610E+00 
0 310 2.87374924E-09   1.53759686E-07   9.83091155E-08   9.74845307E-08   8.41110115E-09   1.95152214E-10   8.37675955E-08   5.77981520E+00   -3.49230766E-02   7.33133256E-02   1.10397778E-01   5.74832869E+00   -8.57599527E-02   -1.02524087E-02   1.10928632E-01   5.70909452E+00   -7.49096833E-03   3.38731892E-02   1.11699469E-01   1.01434636E+00   3.21690625E+05   4.39431572E+00   1.02522850E+00   3.30373750E+05   4.43339729E+00   1.02785814E+00   3.32468000E+05   4.44282341E+00 
0 320 2.52792143E-09   1.45599316E-07   9.00412473E-08   8.86289087E-08   7.26734140E-09   1.94656916E-10   8.05586495E-08   5.77432823E+00   -3.44493575E-02   7.20231757E-02   1.10508375E-01   5.74420977E+00   -8.64631310E-02   -1.20778717E-02   1.11012496E-01   5.70340729E+00   -6.39565615E-03   3.31015773E-02   1.11821242E-01   1.01344860E+00   3.20973125E+05   4.39108610E+00   1.02404296E+00   3.29429062E+05   4.42914534E+00   1.02730346E+00   3.32026375E+05   4.44083595E+00 
0 330 2.27674324E-09   1.37783047E-07   8.25637798E-08   8.05516862E-08   6.53557208E-09   1.93907376E-10   7.78072646E-08   5.76977110E+00   -3.40058953E-02   7.04051405E-02   1.10598795E-01   5.74016285E+00   -8.54975358E-02   -1.37903169E-02   1.11094326E-01   5.69867849E+00   -5.15861809E-03   3.11146080E-02   1.11921906E-01   1.01273286E+00   3.20400906E+05   4.38851070E+00   1.02311432E+00   3.28688844E+05   4.42581415E+00   1.02671027E+00   3.31554062E+05   4.43871021E+00 
0 340 2.24491248E-09   1.30174399E-07   7.56237810E-08   7.29199527E-08   6.71572575E-09   1.92811656E-10   7.54791216E-08   5.76586533E+00   -3.38343158E-02   6.97078481E-02   1.10674255E-01   5.73614311E+00   -8.31666589E-02   -1.41943181E-02   1.11175008E-01   5.69565105E+00   -4.25175298E-03   2.92784814E-02   1.11985192E-01   1.01214159E+00   3.19928188E+05   4.38638306E+00   1.02259386E+00   3.28273906E+05   4.42394638E+00   1.02610636E+00   3.31073000E+05   4.43654490E+00 
0 350 2.30312236E-09   1.22913278E-07   6.92273616E-08   6.58974670E-08   7.18982918E-09   1.91307969E-10   7.34170698E-08   5.76204157E+00   -3.40044610E-02   7.04838559E-02   1.10746540E-01   5.73228264E+00   -8.06495547E-02   -1.32817402E-02   1.11251660E-01   5.69399929E+00   -3.86513863E-03   2.85840202E-02   1.12017289E-01   1.01156592E+00   3.19467906E+05   4.38431120E+00   1.02237451E+00   3.28098969E+05   4.42315912E+00   1.02556217E+00   3.30639500E+05   4.43459368E+00 
0 360 2.22540475E-09   1.16315626E-07   6.38209059E-08   5.98954486E-08   7.05292758E-09   1.89362179E-10   7.14740551E-08   5.75799704E+00   -3.43841575E-02   7.23404214E-02   1.10822998E-01   5.72883081E+00   -7.92181194E-02   -1.19000403E-02   1.11319274E-01   5.69265938E+00   -3.90752172E-03   2.93370150E-02   1.12040721E-01   1.01094687E+00   3.18972719E+05   4.38208246E+00   1.02218473E+00   3.27947688E+05   4.42247820E+00   1.02513289E+00   3.30297500E+05   4.43305445E+00 
0 370 1.95027172E-09   1.10727385E-07   5.93467178E-08   5.50847972E-08   6.08391248E-09   1.87021051E-10   6.95075499E-08   5.75394011E+00   -3.47452201E-02   7.43449405E-02   1.10901251E-01   5.72594023E+00   -7.93731958E-02   -1.09149730E-02   1.11375287E-01   5.69060087E+00   -4.12303628E-03   3.11669968E-02   1.12078473E-01   1.01031852E+00   3.18470062E+05   4.37982035E+00   1.02178037E+00   3.27625188E+05   4.42102671E+00   1.02481186E+00   3.30041688E+05   4.43190289E+00 
0 380 1.65936687E-09   1.06081245E-07   5.49142847E-08   5.09420843E-08   4.97229502E-09   1.84378651E-10   6.74526461E-08   5.75042200E+00   -3.49295549E-02   7.56828040E-02   1.10971645E-01   5.72355604E+00   -8.05323943E-02   -1.06220171E-02   1.11421734E-01   5.68751097E+00   -4.25882917E-03   3.33434232E-02   1.12139240E-01   1.00977755E+00   3.18037281E+05   4.37787247E+00   1.02110457E+00   3.27086250E+05   4.41860056E+00   1.02453637E+00   3.29822250E+05   4.43091536E+00 
0 390 1.60325009E-09   1.01889228E-07   4.99167676E-08   4.67052992E-08   4.76590678E-09   1.81583207E-10   6.52711662E-08   5.74794006E+00   -3.49121131E-02   7.60584623E-02   1.11024559E-01   5.72146130E+00   -8.15519542E-02   -1.07576307E-02   1.11463740E-01   5.68397713E+00   -4.22551204E-03   3.51829343E-02   1.12212680E-01   1.00941467E+00   3.17746906E+05   4.37656546E+00   1.02031875E+00   3.26459375E+05   4.41577911E+00   1.02424371E+00   3.29589000E+05   4.42986536E+00 
0 400 1.71061698E-09   9.78000401E-08   4.48445725E-08   4.22266346E-08   5.22910204E-09   1.78823401E-10   6.30244088E-08   5.74663877E+00   -3.47712077E-02   7.56777823E-02   1.11056194E-01   5.71947908E+00   -8.15813541E-02   -1.08792353E-02   1.11505017E-01   5.68109417E+00   -4.13725572E-03   3.62930447E-02   1.12276763E-01   1.00925696E+00   3.17620719E+05   4.37599754E+00   1.01968992E+00   3.25957656E+05   4.41352129E+00   1.02392483E+00   3.29334906E+05   4.42872190E+00 
0 410 1.72882786E-09   9.38438305E-08   4.05582909E-08   3.80559619E-08   5.34915445E-09   1.76239606E-10   6.07447532E-08   5.74622774E+00   -3.45965326E-02   7.49444738E-02   1.11070700E-01   5.71763659E+00   -8.06319490E-02   -1.07391551E-02   1.11544468E-01   5.67974567E+00   -4.18310799E-03   3.65706496E-02   1.12312421E-01   1.00924885E+00   3.17614219E+05   4.37596798E+00   1.01941788E+00   3.25740594E+05   4.41254425E+00   1.02362812E+00   3.29098375E+05   4.42765713E+00 
0 420 1.57593161E-09   9.00625778E-08   3.72285029E-08   3.46537270E-08   4.81992801E-09   1.73955267E-10   5.86298299E-08   5.74611759E+00   -3.44262533E-02   7.41759539E-02   1.11078069E-01   5.71610117E+00   -7.94585943E-02   -1.04164956E-02   1.11577965E-01   5.68004751E+00   -4.44817962E-03   3.61353494E-02   1.12315498E-01   1.00927520E+00   3.17635312E+05   4.37606335E+00   1.01951253E+00   3.25816031E+05   4.41288376E+00   1.02340841E+00   3.28923250E+05   4.42686892E+00 
0 430 1.34295308E-09   8.63021938E-08   3.43997613E-08   3.19382814E-08   4.00749611E-09   1.71994155E-10   5.67530662E-08   5.74568367E+00   -3.42378058E-02   7.35095814E-02   1.11089461E-01   5.71494246E+00   -7.88802579E-02   -1.01774158E-02   1.11603521E-01   5.68126154E+00   -4.83423611E-03   3.52633484E-02   1.12299100E-01   1.00921404E+00   3.17586375E+05   4.37584305E+00   1.01979005E+00   3.26037562E+05   4.41388083E+00   1.02327049E+00   3.28813250E+05   4.42637396E+00 
0 440 1.17187837E-09   8.24677855E-08   3.16861133E-08   2.95748599E-08   3.49309714E-09   1.70303688E-10   5.50719719E-08   5.74452496E+00   -3.39957178E-02   7.29709268E-02   1.11112423E-01   5.71398449E+00   -7.91144669E-02   -1.02422079E-02   1.11624561E-01   5.68221045E+00   -5.14484616E-03   3.42928544E-02   1.12285733E-01   1.00898969E+00   3.17406750E+05   4.37503433E+00   1.01998127E+00   3.26190062E+05   4.41456699E+00   1.02315462E+00   3.28720906E+05   4.42595816E+00 
0 450 1.10886500E-09   7.87630654E-08   2.90493478E-08   2.73423773E-08   3.43607054E-09   1.68822067E-10   5.36181943E-08   5.74259615E+00   -3.36997174E-02   7.26003200E-02   1.11148290E-01   5.71287918E+00   -7.96354562E-02   -1.06574986E-02   1.11648239E-01   5.68190908E+00   -5.24051674E-03   3.35152447E-02   1.12294711E-01   1.00860083E+00   3.17095594E+05   4.37363386E+00   1.01987743E+00   3.26107250E+05   4.41419458E+00   1.02297747E+00   3.28579719E+05   4.42532301E+00 
0 460 1.07730691E-09   7.54673479E-08   2.67276139E-08   2.52823504E-08   3.45999318E-09   1.67477338E-10   5.23013775E-08   5.74015903E+00   -3.33885178E-02   7.25165308E-02   1.11192815E-01   5.71135187E+00   -7.96388015E-02   -1.13289943E-02   1.11680180E-01   5.68005610E+00   -5.12391236E-03   3.30851302E-02   1.12332329E-01   1.00811350E+00   3.16705500E+05   4.37187815E+00   1.01943350E+00   3.25753000E+05   4.41260004E+00   1.02269113E+00   3.28351438E+05   4.42429543E+00 
0 470 1.02096132E-09   7.26337959E-08   2.48998422E-08   2.34983712E-08   3.33475469E-09   1.66232431E-10   5.10185849E-08   5.73762846E+00   -3.31239440E-02   7.28573278E-02   1.11238956E-01   5.70938826E+00   -7.87031054E-02   -1.21177239E-02   1.11720517E-01   5.67711973E+00   -4.91513591E-03   3.29855122E-02   1.12389930E-01   1.00762486E+00   3.16314281E+05   4.37011719E+00   1.01877201E+00   3.25225062E+05   4.41022396E+00   1.02231288E+00   3.28049812E+05   4.42293787E+00 
0 480 9.65914237E-10   7.00932574E-08   2.33544579E-08   2.19568772E-08   3.17411497E-09   1.65079547E-10   4.97350641E-08   5.73539734E+00   -3.29646245E-02   7.36576691E-02   1.11279972E-01   5.70721340E+00   -7.71373287E-02   -1.29024824E-02   1.11764297E-01   5.67401123E+00   -4.76892805E-03   3.31153497E-02   1.12450123E-01   1.00722122E+00   3.15991094E+05   4.36866283E+00   1.01810050E+00   3.24689125E+05   4.40781164E+00   1.02190602E+00   3.27725406E+05   4.42147779E+00 
0 490 9.47263712E-10   6.77216221E-08   2.17608473E-08   2.04865120E-08   3.11107118E-09   1.64008709E-10   4.84251608E-08   5.73370981E+00   -3.29301879E-02   7.47702718E-02   1.11311749E-01   5.70510912E+00   -7.57595450E-02   -1.35767385E-02   1.11805446E-01   5.67157078E+00   -4.80265496E-03   3.34248133E-02   1.12496890E-01   1.00694931E+00   3.15773375E+05   4.36768246E+00   1.01759756E+00   3.24287594E+05   4.40600443E+00   1.02153051E+00   3.27425969E+05   4.42012978E+00 
0 500 9.43447320E-10   6.55767849E-08   2.02319423E-08   1.90521341E-08   3.05452019E-09   1.63006067E-10   4.71163588E-08   5.73261976E+00   -3.29866000E-02   7.58924708E-02   1.11333549E-01   5.70322371E+00   -7.52797052E-02   -1.40152397E-02   1.11841001E-01   5.67017555E+00   -5.06582251E-03   3.39736976E-02   1.12523466E-01   1.00680995E+00   3.15661844E+05   4.36718082E+00   1.01733100E+00   3.24074719E+05   4.40504599E+00   1.02120078E+00   3.27162969E+05   4.41894627E+00 
