RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67700343E-08   7.38914366E-07   4.25671146E-07   3.84923339E-07   5.07886142E-08   2.24098171E-10   2.23559994E-07   5.95571136E+00   -5.36353700E-02   3.84599157E-02   1.06787272E-01   5.91368198E+00   -5.99015355E-02   -6.46960437E-02   1.07530385E-01   5.88806820E+00   3.79101792E-03   -1.60757694E-02   1.07922830E-01   1.05415702E+00   3.55042688E+05   4.53527880E+00   1.05228519E+00   3.52859812E+05   4.52921104E+00   1.05774593E+00   3.59223906E+05   4.54690123E+00 
0 110 1.39178766E-08   6.83123119E-07   4.09111550E-07   3.73950513E-07   4.18875281E-08   2.23063013E-10   2.02837199E-07   5.94115067E+00   -4.28770892E-02   3.08685675E-02   1.07147805E-01   5.90462160E+00   -5.84026463E-02   -7.52928406E-02   1.07774325E-01   5.88574886E+00   1.12768169E-02   -2.71360222E-02   1.08065926E-01   1.05650413E+00   3.57777844E+05   4.54288197E+00   1.05555964E+00   3.56677438E+05   4.53982306E+00   1.05989051E+00   3.61720000E+05   4.55383968E+00 
0 120 1.20365771E-08   6.31184491E-07   3.93855146E-07   3.62966603E-07   3.53709773E-08   2.28215585E-10   1.89638030E-07   5.94664812E+00   -3.59651782E-02   2.88829207E-02   1.07125051E-01   5.91170502E+00   -6.10733554E-02   -7.91237801E-02   1.07710943E-01   5.89454079E+00   9.59429238E-03   -3.40593122E-02   1.07996009E-01   1.05891597E+00   3.60585938E+05   4.55068731E+00   1.05785024E+00   3.59345344E+05   4.54723883E+00   1.06139469E+00   3.63469438E+05   4.55870295E+00 
0 130 1.11075789E-08   5.86228623E-07   3.76001566E-07   3.48481649E-07   3.19838911E-08   2.36270975E-10   1.82358889E-07   5.95135736E+00   -3.19124982E-02   3.46444212E-02   1.07091755E-01   5.91202784E+00   -5.98011650E-02   -7.29924664E-02   1.07760623E-01   5.89618444E+00   3.00616096E-03   -3.21201347E-02   1.08052999E-01   1.05766189E+00   3.59126125E+05   4.54662943E+00   1.05528271E+00   3.56354812E+05   4.53892612E+00   1.05849957E+00   3.60101344E+05   4.54934025E+00 
0 140 9.95783545E-09   5.46174704E-07   3.54447309E-07   3.35013482E-07   2.80126287E-08   2.39020914E-10   1.73018151E-07   5.94283438E+00   -3.02802771E-02   4.47100997E-02   1.07274860E-01   5.89712191E+00   -5.48605621E-02   -5.99867366E-02   1.08075619E-01   5.88106632E+00   -3.88974277E-03   -2.23262701E-02   1.08411185E-01   1.05205321E+00   3.52589250E+05   4.52845907E+00   1.04821694E+00   3.48631250E+05   4.51557255E+00   1.05169761E+00   3.52174438E+05   4.52730608E+00 
0 150 9.13299925E-09   5.07729908E-07   3.27657233E-07   3.21540369E-07   2.57948223E-08   2.34790992E-10   1.60288238E-07   5.92087555E+00   -3.10870223E-02   5.32564037E-02   1.07687257E-01   5.87445974E+00   -5.06925322E-02   -4.58642840E-02   1.08520299E-01   5.85527515E+00   -8.33339896E-03   -1.07249208E-02   1.08956620E-01   1.04432750E+00   3.45550250E+05   4.50170565E+00   1.03992283E+00   3.42057312E+05   4.48598385E+00   1.04452610E+00   3.45707750E+05   4.50241423E+00 
0 160 8.75966943E-09   4.69997218E-07   2.99638742E-07   3.01976627E-07   2.54787302E-08   2.28562419E-10   1.48454362E-07   5.89443159E+00   -3.31776477E-02   5.61535917E-02   1.08177714E-01   5.85669994E+00   -5.12016602E-02   -3.80161852E-02   1.08864307E-01   5.83424711E+00   -9.58639570E-03   -3.49057978E-03   1.09398656E-01   1.03678322E+00   3.39564969E+05   4.47476625E+00   1.03350806E+00   3.36962688E+05   4.46305370E+00   1.03931844E+00   3.41577656E+05   4.48382521E+00 
0 170 8.04704747E-09   4.33784578E-07   2.76152235E-07   2.77022423E-07   2.34394459E-08   2.23300572E-10   1.39779559E-07   5.87516069E+00   -3.47957946E-02   5.25599420E-02   1.08537070E-01   5.84991407E+00   -5.64366318E-02   -4.02855128E-02   1.08995490E-01   5.82685566E+00   -9.02532414E-03   -3.76552576E-03   1.09563813E-01   1.03168380E+00   3.35512188E+05   4.45652485E+00   1.03074431E+00   3.34764906E+05   4.45316172E+00   1.03703916E+00   3.39768188E+05   4.47568083E+00 
0 180 7.08370340E-09   3.98177178E-07   2.57601272E-07   2.53123488E-07   1.98316776E-08   2.18584012E-10   1.33266994E-07   5.86699057E+00   -3.52841727E-02   4.47474122E-02   1.08690999E-01   5.84940004E+00   -6.22970499E-02   -4.91544493E-02   1.09002531E-01   5.83030701E+00   -8.41992907E-03   -9.95478407E-03   1.09501816E-01   1.02959192E+00   3.33848062E+05   4.44903517E+00   1.03092611E+00   3.34909531E+05   4.45381260E+00   1.03667116E+00   3.39475906E+05   4.47436523E+00 
0 190 6.62295596E-09   3.61549269E-07   2.41732209E-07   2.32955216E-07   1.79070181E-08   2.14009088E-10   1.28043297E-07   5.86622381E+00   -3.49896997E-02   3.74681130E-02   1.08705997E-01   5.84848547E+00   -6.29233345E-02   -5.74503988E-02   1.09013736E-01   5.83560658E+00   -8.65652412E-03   -1.66208278E-02   1.09387107E-01   1.02957666E+00   3.33835875E+05   4.44898033E+00   1.03203249E+00   3.35789500E+05   4.45777321E+00   1.03673375E+00   3.39525625E+05   4.47458935E+00 
0 200 6.61791422E-09   3.25708527E-07   2.27565721E-07   2.15849454E-07   1.79366459E-08   2.09542300E-10   1.23820882E-07   5.86550236E+00   -3.48601900E-02   3.52349989E-02   1.08718894E-01   5.84296656E+00   -5.60671911E-02   -5.96102364E-02   1.09111570E-01   5.83463573E+00   -9.80595965E-03   -1.83499660E-02   1.09381542E-01   1.02998066E+00   3.34157344E+05   4.45042706E+00   1.03211188E+00   3.35852594E+05   4.45805740E+00   1.03616929E+00   3.39077250E+05   4.47257090E+00 
0 210 6.44274412E-09   2.94286650E-07   2.13606626E-07   2.01368280E-07   1.74623924E-08   2.04968820E-10   1.19861539E-07   5.85919046E+00   -3.52877006E-02   3.93789373E-02   1.08835854E-01   5.83220148E+00   -4.48129587E-02   -5.45024648E-02   1.09310016E-01   5.82438469E+00   -1.15512321E-02   -1.32404221E-02   1.09550513E-01   1.02939689E+00   3.33692812E+05   4.44833612E+00   1.03032434E+00   3.34430750E+05   4.45165777E+00   1.03464198E+00   3.37863875E+05   4.46710968E+00 
0 220 5.92714411E-09   2.69367291E-07   1.99047378E-07   1.88666476E-07   1.58804934E-08   2.00082700E-10   1.15370838E-07   5.84602404E+00   -3.56566571E-02   4.75451313E-02   1.09082259E-01   5.81808138E+00   -3.52811478E-02   -4.52279560E-02   1.09574094E-01   5.80741501E+00   -1.33886691E-02   -3.84179922E-03   1.09852701E-01   1.02731967E+00   3.32039312E+05   4.44089413E+00   1.02712750E+00   3.31886281E+05   4.44020510E+00   1.03245926E+00   3.36128812E+05   4.45930052E+00 
0 230 5.30359845E-09   2.49548179E-07   1.84748259E-07   1.76457888E-07   1.42197569E-08   1.95184938E-10   1.10209697E-07   5.82854700E+00   -3.49200964E-02   5.60014509E-02   1.09412223E-01   5.80396461E+00   -3.28980610E-02   -3.66599523E-02   1.09840289E-01   5.78951740E+00   -1.47307916E-02   5.23099443E-03   1.10182263E-01   1.02418756E+00   3.29544219E+05   4.42966366E+00   1.02373946E+00   3.29187156E+05   4.42805672E+00   1.03025448E+00   3.34375219E+05   4.45140791E+00 
0 240 4.70412509E-09   2.31764361E-07   1.71512085E-07   1.64505735E-07   1.28114923E-08   1.90985630E-10   1.04788967E-07   5.81091404E+00   -3.26055549E-02   6.20875359E-02   1.09748274E-01   5.79296637E+00   -3.85671072E-02   -3.20657976E-02   1.10048793E-01   5.77589273E+00   -1.53894490E-02   1.07117854E-02   1.10440142E-01   1.02095234E+00   3.26964844E+05   4.41805410E+00   1.02130139E+00   3.27243188E+05   4.41930723E+00   1.02857065E+00   3.33035250E+05   4.44537687E+00 
0 250 4.16829726E-09   2.14518991E-07   1.58729151E-07   1.53299993E-07   1.14894680E-08   1.88137325E-10   9.97282754E-08   5.79685783E+00   -2.94124186E-02   6.51677623E-02   1.10019229E-01   5.78601074E+00   -4.80608791E-02   -3.11610196E-02   1.10181458E-01   5.76866722E+00   -1.56028811E-02   1.23759406E-02   1.10583082E-01   1.01847589E+00   3.24988750E+05   4.40916014E+00   1.02025175E+00   3.26405938E+05   4.41553879E+00   1.02754390E+00   3.32217875E+05   4.44169760E+00 
0 260 3.78391141E-09   1.98558851E-07   1.45936056E-07   1.42573256E-07   1.05165476E-08   1.86655441E-10   9.54218180E-08   5.78815556E+00   -2.62803361E-02   6.63049966E-02   1.10190205E-01   5.78162813E+00   -5.51528111E-02   -3.09679694E-02   1.10267237E-01   5.76648140E+00   -1.57521013E-02   1.24401078E-02   1.10634327E-01   1.01707506E+00   3.23870375E+05   4.40412664E+00   1.02023327E+00   3.26391156E+05   4.41547203E+00   1.02688372E+00   3.31692188E+05   4.43933153E+00 
0 270 3.51711438E-09   1.84820365E-07   1.33813131E-07   1.31876092E-07   9.84822623E-09   1.86124602E-10   9.19539076E-08   5.78383970E+00   -2.37375461E-02   6.72898665E-02   1.10278457E-01   5.77732277E+00   -5.61838113E-02   -2.85422131E-02   1.10355265E-01   5.76603985E+00   -1.61094815E-02   1.35875121E-02   1.10654831E-01   1.01645136E+00   3.23372281E+05   4.40188456E+00   1.02047706E+00   3.26585688E+05   4.41634798E+00   1.02617884E+00   3.31130750E+05   4.43680477E+00 
0 280 3.29732908E-09   1.73204128E-07   1.22565424E-07   1.21296353E-07   9.29341937E-09   1.86000521E-10   8.88974654E-08   5.78102064E+00   -2.19341684E-02   6.94070682E-02   1.10337965E-01   5.77178717E+00   -5.23768440E-02   -2.32554972E-02   1.10470466E-01   5.76421452E+00   -1.67092960E-02   1.69862024E-02   1.10702395E-01   1.01598835E+00   3.23002531E+05   4.40022039E+00   1.02034068E+00   3.26476875E+05   4.41585827E+00   1.02525878E+00   3.30397812E+05   4.43350601E+00 
0 290 3.11731529E-09   1.62982005E-07   1.11932387E-07   1.10924560E-07   8.86938700E-09   1.85904583E-10   8.56773212E-08   5.77689314E+00   -2.07493305E-02   7.27205947E-02   1.10421620E-01   5.76566124E+00   -4.82340865E-02   -1.70537718E-02   1.10598698E-01   5.75977993E+00   -1.72812492E-02   2.16338318E-02   1.10798627E-01   1.01518464E+00   3.22360500E+05   4.39733076E+00   1.01964056E+00   3.25918281E+05   4.41334391E+00   1.02428830E+00   3.29624562E+05   4.43002558E+00 
0 300 2.89614599E-09   1.53615147E-07   1.02509283E-07   1.00811391E-07   8.24935587E-09   1.85739799E-10   8.22284179E-08   5.77042532E+00   -1.98697001E-02   7.62398317E-02   1.10549554E-01   5.76045847E+00   -4.79196683E-02   -1.27714379E-02   1.10708460E-01   5.75367022E+00   -1.75089762E-02   2.53450517E-02   1.10924728E-01   1.01392412E+00   3.21353188E+05   4.39279699E+00   1.01861644E+00   3.25100969E+05   4.40966511E+00   1.02355158E+00   3.29037344E+05   4.42738247E+00 
0 310 2.58525312E-09   1.44823304E-07   9.45665732E-08   9.13908949E-08   7.24922300E-09   1.85493745E-10   7.87454155E-08   5.76259565E+00   -1.89743824E-02   7.87821040E-02   1.10704124E-01   5.75706148E+00   -5.24004959E-02   -1.20094242E-02   1.10780977E-01   5.74781513E+00   -1.72901042E-02   2.65391432E-02   1.11043692E-01   1.01244700E+00   3.20172406E+05   4.38748217E+00   1.01764977E+00   3.24329281E+05   4.40619183E+00   1.02316952E+00   3.28732844E+05   4.42601204E+00 
0 320 2.32695574E-09   1.36452741E-07   8.70640378E-08   8.30147187E-08   6.51718191E-09   1.85146537E-10   7.55628591E-08   5.75530481E+00   -1.80149954E-02   7.98184574E-02   1.10849559E-01   5.75508451E+00   -5.92775270E-02   -1.40760606E-02   1.10823229E-01   5.74361277E+00   -1.68326050E-02   2.54235491E-02   1.11128926E-01   1.01112473E+00   3.19115000E+05   4.38272285E+00   1.01698720E+00   3.23800250E+05   4.40381098E+00   1.02300811E+00   3.28604156E+05   4.42543268E+00 
0 330 2.21500862E-09   1.28567820E-07   7.95019659E-08   7.53732721E-08   6.43209397E-09   1.84565391E-10   7.28015692E-08   5.74995136E+00   -1.71423554E-02   7.97113851E-02   1.10958584E-01   5.75330925E+00   -6.50693029E-02   -1.66129656E-02   1.10859618E-01   5.74119759E+00   -1.64906140E-02   2.37046909E-02   1.11178204E-01   1.01021731E+00   3.18389125E+05   4.37945604E+00   1.01663744E+00   3.23520875E+05   4.40255356E+00   1.02280486E+00   3.28442094E+05   4.42470312E+00 
0 340 2.10253304E-09   1.21472183E-07   7.25467615E-08   6.83830379E-08   6.27710728E-09   1.83616011E-10   7.04921987E-08   5.74671698E+00   -1.64999031E-02   7.93185234E-02   1.11026637E-01   5.75063658E+00   -6.77480251E-02   -1.73083600E-02   1.10912740E-01   5.73972273E+00   -1.64615531E-02   2.32503898E-02   1.11208372E-01   1.00973964E+00   3.18006938E+05   4.37773561E+00   1.01643848E+00   3.23361969E+05   4.40183830E+00   1.02236962E+00   3.28095062E+05   4.42314148E+00 
0 350 1.90138194E-09   1.15274830E-07   6.65024515E-08   6.23005008E-08   5.66931257E-09   1.82226317E-10   6.84384744E-08   5.74465752E+00   -1.60775203E-02   7.93883801E-02   1.11070983E-01   5.74678993E+00   -6.77252561E-02   -1.54295806E-02   1.10988744E-01   5.73819733E+00   -1.66714471E-02   2.48253401E-02   1.11239351E-01   1.00948846E+00   3.17805969E+05   4.37683105E+00   1.01620758E+00   3.23177594E+05   4.40100861E+00   1.02170086E+00   3.27561750E+05   4.42074108E+00 
0 360 1.71278791E-09   1.09713710E-07   6.09913755E-08   5.69091725E-08   5.03900921E-09   1.80419485E-10   6.64672726E-08   5.74244547E+00   -1.57267712E-02   8.01435933E-02   1.11116923E-01   5.74239826E+00   -6.70272633E-02   -1.20727979E-02   1.11075550E-01   5.73618078E+00   -1.68812666E-02   2.77326573E-02   1.11280575E-01   1.00919580E+00   3.17571781E+05   4.37577724E+00   1.01586950E+00   3.22907562E+05   4.39979315E+00   1.02095497E+00   3.26966906E+05   4.41806364E+00 
0 370 1.60503300E-09   1.04584430E-07   5.58859412E-08   5.18750554E-08   4.69732697E-09   1.78269094E-10   6.43729763E-08   5.73926687E+00   -1.52701680E-02   8.12687278E-02   1.11180574E-01   5.73848772E+00   -6.76770955E-02   -9.11468826E-03   1.11153275E-01   5.73399401E+00   -1.68878604E-02   3.04549225E-02   1.11326627E-01   1.00869763E+00   3.17173031E+05   4.37398243E+00   1.01548934E+00   3.22603906E+05   4.39842606E+00   1.02032435E+00   3.26463844E+05   4.41579962E+00 
0 380 1.52352408E-09   9.98792302E-08   5.12838874E-08   4.72519446E-08   4.43942705E-09   1.75926149E-10   6.22166709E-08   5.73523140E+00   -1.46171041E-02   8.22560638E-02   1.11260563E-01   5.73581123E+00   -7.03867525E-02   -7.79665681E-03   1.11207530E-01   5.73236704E+00   -1.66262854E-02   3.17521468E-02   1.11363642E-01   1.00800884E+00   3.16621719E+05   4.37150097E+00   1.01520646E+00   3.22377844E+05   4.39740896E+00   1.01992226E+00   3.26143031E+05   4.41435528E+00 
0 390 1.44099432E-09   9.55862660E-08   4.69761652E-08   4.30936211E-08   4.15852108E-09   1.73516632E-10   6.00892207E-08   5.73110723E+00   -1.37921302E-02   8.27961564E-02   1.11342683E-01   5.73447704E+00   -7.43354633E-02   -8.02996568E-03   1.11236587E-01   5.73186016E+00   -1.61684360E-02   3.14022377E-02   1.11380264E-01   1.00727618E+00   3.16035156E+05   4.36886120E+00   1.01512730E+00   3.22314656E+05   4.39712429E+00   1.01974130E+00   3.25998594E+05   4.41370535E+00 
0 400 1.37257439E-09   9.15894489E-08   4.27929621E-08   3.92194721E-08   3.93288380E-09   1.71146874E-10   5.81273447E-08   5.72771120E+00   -1.28798587E-02   8.29272196E-02   1.11411318E-01   5.73399687E+00   -7.80186802E-02   -8.76879226E-03   1.11250103E-01   5.73248625E+00   -1.56701617E-02   3.01445518E-02   1.11375161E-01   1.00666213E+00   3.15543438E+05   4.36664772E+00   1.01525259E+00   3.22414750E+05   4.39757490E+00   1.01968682E+00   3.25955156E+05   4.41350985E+00 
0 410 1.30186628E-09   8.77724631E-08   3.89367614E-08   3.56683110E-08   3.70986064E-09   1.68887418E-10   5.63833957E-08   5.72541571E+00   -1.19990325E-02   8.29074159E-02   1.11459084E-01   5.73367262E+00   -8.03915188E-02   -8.94823018E-03   1.11261390E-01   5.73371840E+00   -1.52511606E-02   2.90068891E-02   1.11357421E-01   1.00624645E+00   3.15210469E+05   4.36514902E+00   1.01547599E+00   3.22593250E+05   4.39837837E+00   1.01964617E+00   3.25922719E+05   4.41336393E+00 
0 420 1.21310306E-09   8.40718286E-08   3.55899523E-08   3.26402265E-08   3.43111228E-09   1.66777550E-10   5.48080905E-08   5.72403049E+00   -1.12640522E-02   8.29762965E-02   1.11489289E-01   5.73301029E+00   -8.14139917E-02   -8.26068409E-03   1.11279391E-01   5.73480844E+00   -1.49210170E-02   2.85916198E-02   1.11340754E-01   1.00599837E+00   3.15011781E+05   4.36425495E+00   1.01564765E+00   3.22730375E+05   4.39899540E+00   1.01954651E+00   3.25843188E+05   4.41300583E+00 
0 430 1.12387755E-09   8.04817475E-08   3.26476837E-08   3.00341974E-08   3.18028337E-09   1.64824931E-10   5.32350306E-08   5.72304058E+00   -1.07266828E-02   8.31962377E-02   1.11511633E-01   5.73190355E+00   -8.18181783E-02   -7.24764029E-03   1.11305453E-01   5.73521090E+00   -1.46070253E-02   2.88176425E-02   1.11335561E-01   1.00582111E+00   3.14869781E+05   4.36361551E+00   1.01565516E+00   3.22736312E+05   4.39902210E+00   1.01937354E+00   3.25705219E+05   4.41238499E+00 
0 440 1.04072251E-09   7.70610882E-08   2.99844807E-08   2.76174656E-08   2.98607072E-09   1.63049088E-10   5.16287137E-08   5.72197342E+00   -1.03669195E-02   8.34501162E-02   1.11535206E-01   5.73054361E+00   -8.24439004E-02   -6.74833916E-03   1.11335374E-01   5.73481798E+00   -1.42277032E-02   2.91937608E-02   1.11344293E-01   1.00562382E+00   3.14711750E+05   4.36290455E+00   1.01547420E+00   3.22591812E+05   4.39837170E+00   1.01915419E+00   3.25530156E+05   4.41159725E+00 
0 450 9.46458356E-10   7.38950092E-08   2.76018621E-08   2.53982044E-08   2.76026468E-09   1.61476124E-10   5.00735844E-08   5.72065163E+00   -1.01148086E-02   8.35558474E-02   1.11563511E-01   5.72920179E+00   -8.36571902E-02   -7.19863921E-03   1.11363783E-01   5.73392391E+00   -1.37609504E-02   2.93037407E-02   1.11362010E-01   1.00537276E+00   3.14510688E+05   4.36199951E+00   1.01516736E+00   3.22346625E+05   4.39726830E+00   1.01892555E+00   3.25347656E+05   4.41077566E+00 
0 460 8.44346371E-10   7.09878023E-08   2.54519836E-08   2.34429987E-08   2.49527554E-09   1.60097255E-10   4.85664557E-08   5.71920395E+00   -9.88848973E-03   8.34066346E-02   1.11594081E-01   5.72803450E+00   -8.52529258E-02   -8.32306501E-03   1.11387812E-01   5.73299122E+00   -1.32816955E-02   2.91025098E-02   1.11380517E-01   1.00509489E+00   3.14288094E+05   4.36099768E+00   1.01483953E+00   3.22084688E+05   4.39608908E+00   1.01871181E+00   3.25177062E+05   4.41000795E+00 
0 470 7.60359831E-10   6.83049137E-08   2.34424693E-08   2.16981189E-08   2.27239005E-09   1.58894328E-10   4.71502126E-08   5.71788073E+00   -9.63913370E-03   8.30433220E-02   1.11621991E-01   5.72702551E+00   -8.67548138E-02   -9.38502513E-03   1.11408055E-01   5.73239613E+00   -1.29127940E-02   2.88688056E-02   1.11393057E-01   1.00484121E+00   3.14084812E+05   4.36008263E+00   1.01458454E+00   3.21881000E+05   4.39517260E+00   1.01851666E+00   3.25021281E+05   4.40930653E+00 
0 480 7.05737579E-10   6.58335324E-08   2.15863611E-08   2.01175148E-08   2.11465778E-09   1.57834454E-10   4.58267131E-08   5.71682739E+00   -9.36707854E-03   8.26183185E-02   1.11644194E-01   5.72605085E+00   -8.78213868E-02   -9.73016769E-03   1.11427255E-01   5.73228407E+00   -1.27272680E-02   2.89119240E-02   1.11396991E-01   1.00464129E+00   3.13924562E+05   4.35936165E+00   1.01444912E+00   3.21772719E+05   4.39468527E+00   1.01832795E+00   3.24870656E+05   4.40862846E+00 
0 490 6.81535772E-10   6.35738999E-08   1.99336085E-08   1.87190885E-08   2.01874806E-09   1.56878649E-10   4.45773409E-08   5.71597767E+00   -9.10479575E-03   8.22960809E-02   1.11661784E-01   5.72498608E+00   -8.84743333E-02   -9.20591876E-03   1.11448087E-01   5.73257542E+00   -1.26905944E-02   2.92934794E-02   1.11393772E-01   1.00447965E+00   3.13795094E+05   4.35877848E+00   1.01442444E+00   3.21753000E+05   4.39459658E+00   1.01813018E+00   3.24712781E+05   4.40791798E+00 
0 500 6.88519963E-10   6.15040960E-08   1.84988416E-08   1.74265704E-08   2.00580308E-09   1.55989652E-10   4.34089742E-08   5.71510887E+00   -8.88324995E-03   8.21678266E-02   1.11679032E-01   5.72379827E+00   -8.89998004E-02   -8.19213130E-03   1.11471452E-01   5.73306608E+00   -1.26803899E-02   2.97806021E-02   1.11387126E-01   1.00430918E+00   3.13658500E+05   4.35816383E+00   1.01446366E+00   3.21784344E+05   4.39473772E+00   1.01791668E+00   3.24542344E+05   4.40715075E+00 
