RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 1.41081706E-08   7.19205843E-07   4.25181128E-07   3.91592948E-07   4.22451336E-08   2.25928526E-10   1.73396671E-07   5.94492579E+00   -2.97873877E-02   1.70744564E-02   1.07048228E-01   5.94990110E+00   -3.01978141E-02   1.34950206E-02   1.06982149E-01   5.89057827E+00   -4.90134992E-02   -5.61636426E-02   1.07986830E-01   1.05660892E+00   3.57899906E+05   4.54322100E+00   1.06616259E+00   3.69009031E+05   4.57410097E+00   1.05900371E+00   3.60688031E+05   4.55097151E+00 
0 120 1.25805215E-08   6.63244634E-07   4.06583496E-07   3.79050505E-07   3.67356350E-08   2.33208092E-10   1.67939106E-07   5.95910025E+00   -2.31285300E-02   1.24711143E-02   1.06878012E-01   5.93791533E+00   -2.27466971E-02   4.82201669E-03   1.07249260E-01   5.88709593E+00   -5.37159890E-02   -6.63965270E-02   1.08116858E-01   1.05793560E+00   3.59444812E+05   4.54751539E+00   1.06779337E+00   3.70901625E+05   4.57936192E+00   1.06016397E+00   3.62038125E+05   4.55472422E+00 
0 130 1.17766126E-08   6.11782866E-07   3.87026688E-07   3.63210148E-07   3.37803350E-08   2.43520676E-10   1.69408224E-07   5.95936680E+00   -2.22607795E-02   1.76599193E-02   1.06939360E-01   5.92780113E+00   -1.73330959E-02   5.41290641E-03   1.07471570E-01   5.88294268E+00   -6.07826412E-02   -6.74300417E-02   1.08240083E-01   1.05456328E+00   3.55516375E+05   4.53659534E+00   1.06547248E+00   3.68207750E+05   4.57187366E+00   1.05745888E+00   3.58889719E+05   4.54597235E+00 
0 140 1.04205986E-08   5.68059534E-07   3.65059805E-07   3.50668472E-07   2.92111988E-08   2.47733001E-10   1.66371507E-07   5.94127989E+00   -2.58650854E-02   2.86002047E-02   1.07317515E-01   5.91117430E+00   -1.42233642E-02   1.50883179E-02   1.07806504E-01   5.86999893E+00   -6.79283440E-02   -5.82812093E-02   1.08507350E-01   1.04725015E+00   3.47865688E+05   4.51212692E+00   1.05955136E+00   3.61325375E+05   4.55274296E+00   1.05112410E+00   3.51505156E+05   4.52544546E+00 
0 150 9.41962952E-09   5.27689792E-07   3.39614246E-07   3.38948723E-07   2.65026756E-08   2.43516790E-10   1.55897126E-07   5.91416073E+00   -3.15495655E-02   3.97977494E-02   1.07850574E-01   5.88891125E+00   -1.64231565E-02   2.87421886E-02   1.08242191E-01   5.84816408E+00   -7.23872334E-02   -4.57383059E-02   1.08927920E-01   1.03905356E+00   3.41367406E+05   4.48287868E+00   1.05222178E+00   3.52785875E+05   4.52900553E+00   1.04396212E+00   3.45260688E+05   4.50040197E+00 
0 160 9.20907528E-09   4.88179239E-07   3.11977487E-07   3.19716207E-07   2.70456493E-08   2.36321240E-10   1.43985872E-07   5.89206028E+00   -3.58748026E-02   4.64117192E-02   1.08282901E-01   5.86788082E+00   -2.37767901E-02   3.91716994E-02   1.08654045E-01   5.82399416E+00   -7.40356073E-02   -3.84235382E-02   1.09388776E-01   1.03287721E+00   3.36461188E+05   4.46079636E+00   1.04597318E+00   3.46854281E+05   4.50757456E+00   1.03809500E+00   3.40606531E+05   4.47945404E+00 
0 170 8.61254801E-09   4.50939041E-07   2.87054661E-07   2.93374825E-07   2.55846953E-08   2.30054184E-10   1.35265680E-07   5.88242722E+00   -3.66932228E-02   4.56850529E-02   1.08474366E-01   5.85519266E+00   -3.26672681E-02   4.11402173E-02   1.08908772E-01   5.80607748E+00   -7.49138296E-02   -4.08439189E-02   1.09732203E-01   1.03002512E+00   3.34192688E+05   4.45058632E+00   1.04193008E+00   3.43649594E+05   4.49315071E+00   1.03503251E+00   3.38174156E+05   4.46850634E+00 
0 180 7.45642925E-09   4.14007360E-07   2.68328563E-07   2.67430465E-07   2.11915001E-08   2.24865709E-10   1.29648825E-07   5.88311148E+00   -3.49934138E-02   3.88469957E-02   1.08462669E-01   5.85063791E+00   -3.83260213E-02   3.49810421E-02   1.09006189E-01   5.79937649E+00   -7.64803216E-02   -4.98779491E-02   1.09861620E-01   1.02975762E+00   3.33979906E+05   4.44962835E+00   1.04052746E+00   3.42537031E+05   4.48814297E+00   1.03433573E+00   3.37620500E+05   4.46601439E+00 
0 190 6.93566937E-09   3.76159221E-07   2.53057152E-07   2.45410632E-07   1.88400318E-08   2.20548302E-10   1.26398604E-07   5.88563633E+00   -3.30260657E-02   3.10274456E-02   1.08405881E-01   5.84824419E+00   -3.75006050E-02   2.59955358E-02   1.09054394E-01   5.79933405E+00   -7.89588168E-02   -5.76355085E-02   1.09860890E-01   1.03033400E+00   3.34438469E+05   4.45169210E+00   1.04057264E+00   3.42572906E+05   4.48830462E+00   1.03444076E+00   3.37703938E+05   4.46639013E+00 
0 200 7.22350624E-09   3.40044323E-07   2.37835096E-07   2.26508661E-07   2.00149479E-08   2.16995158E-10   1.24943654E-07   5.88202763E+00   -3.22340354E-02   2.81358194E-02   1.08455651E-01   5.84140873E+00   -3.05779483E-02   2.07488053E-02   1.09176621E-01   5.79629040E+00   -8.16935375E-02   -5.79787642E-02   1.09916121E-01   1.03011882E+00   3.34267312E+05   4.45092201E+00   1.04008436E+00   3.42185438E+05   4.48656082E+00   1.03367984E+00   3.37099219E+05   4.46366835E+00 
0 210 7.22053395E-09   3.09580599E-07   2.22113968E-07   2.10809404E-07   2.02899759E-08   2.13335988E-10   1.23796440E-07   5.86978960E+00   -3.28455716E-02   3.24364901E-02   1.08664379E-01   5.82715464E+00   -2.21345145E-02   2.26742066E-02   1.09432258E-01   5.78345108E+00   -8.33109021E-02   -5.10132611E-02   1.10161923E-01   1.02839029E+00   3.32891656E+05   4.44473028E+00   1.03761685E+00   3.40226938E+05   4.47774553E+00   1.03124964E+00   3.35166875E+05   4.45497084E+00 
0 220 6.56924914E-09   2.86122912E-07   2.07066634E-07   1.97471508E-07   1.83018720E-08   2.08527431E-10   1.20350450E-07   5.85177946E+00   -3.39989550E-02   4.14360166E-02   1.08985297E-01   5.80743694E+00   -1.75533257E-02   3.05461902E-02   1.09790526E-01   5.76099920E+00   -8.26996863E-02   -4.23785634E-02   1.10599309E-01   1.02546096E+00   3.30558938E+05   4.43423080E+00   1.03313434E+00   3.36665594E+05   4.46171665E+00   1.02756178E+00   3.32232125E+05   4.44176197E+00 
0 230 5.68244607E-09   2.66548483E-07   1.93555323E-07   1.85297651E-07   1.57508939E-08   2.02788175E-10   1.14147731E-07   5.83298588E+00   -3.45809497E-02   5.06842919E-02   1.09328933E-01   5.78730536E+00   -1.90166477E-02   4.03142311E-02   1.10161692E-01   5.73488951E+00   -8.07830021E-02   -3.84772755E-02   1.11114085E-01   1.02224791E+00   3.27998031E+05   4.42270470E+00   1.02785718E+00   3.32467250E+05   4.44282007E+00   1.02382672E+00   3.29256656E+05   4.42836952E+00 
0 240 4.95075536E-09   2.46971467E-07   1.81172524E-07   1.73819089E-07   1.39141614E-08   1.97676056E-10   1.07018906E-07   5.81743050E+00   -3.41526754E-02   5.70943356E-02   1.09620057E-01   5.77173233E+00   -2.44226437E-02   4.81662862E-02   1.10454187E-01   5.71193600E+00   -8.04616958E-02   -4.20558453E-02   1.11569129E-01   1.01965880E+00   3.25932781E+05   4.41340923E+00   1.02328634E+00   3.28825906E+05   4.42643070E+00   1.02122688E+00   3.27183750E+05   4.41903973E+00 
0 250 4.53340609E-09   2.27241102E-07   1.68302833E-07   1.62724376E-07   1.29587709E-08   1.94482555E-10   1.01040989E-07   5.80691862E+00   -3.29889059E-02   6.01767972E-02   1.09822802E-01   5.76294327E+00   -2.94250231E-02   5.25377132E-02   1.10625684E-01   5.69572353E+00   -8.39999542E-02   -5.06385639E-02   1.11888334E-01   1.01813304E+00   3.24715094E+05   4.40792847E+00   1.02018189E+00   3.26350156E+05   4.41528749E+00   1.02021575E+00   3.26377219E+05   4.41540956E+00 
0 260 4.40789760E-09   2.10226389E-07   1.54642663E-07   1.51233166E-07   1.27609461E-08   1.93225921E-10   9.69983631E-08   5.80095768E+00   -3.15482691E-02   6.14086203E-02   1.09944023E-01   5.75962162E+00   -3.08194701E-02   5.42789660E-02   1.10699497E-01   5.68504000E+00   -9.13614035E-02   -5.85415848E-02   1.12093918E-01   1.01752436E+00   3.24229125E+05   4.40574121E+00   1.01819396E+00   3.24763750E+05   4.40814734E+00   1.02034974E+00   3.26484031E+05   4.41589022E+00 
0 270 4.24473612E-09   1.98306523E-07   1.41643810E-07   1.39441312E-07   1.23206370E-08   1.93083313E-10   9.42595548E-08   5.79751062E+00   -3.04607935E-02   6.27921298E-02   1.10019803E-01   5.75815725E+00   -2.83900071E-02   5.54311350E-02   1.10741131E-01   5.67558289E+00   -1.00446180E-01   -6.09756149E-02   1.12274490E-01   1.01732004E+00   3.24065969E+05   4.40500689E+00   1.01628137E+00   3.23236531E+05   4.40127373E+00   1.02068520E+00   3.26751688E+05   4.41709518E+00 
0 280 3.83311693E-09   1.90962950E-07   1.30251692E-07   1.28094257E-07   1.10490443E-08   1.93197722E-10   9.16127192E-08   5.79417753E+00   -3.02013513E-02   6.54088184E-02   1.10093400E-01   5.75494432E+00   -2.44222283E-02   5.76264448E-02   1.10815458E-01   5.66308260E+00   -1.08802341E-01   -5.72494157E-02   1.12519987E-01   1.01701093E+00   3.23819188E+05   4.40389633E+00   1.01349723E+00   3.21012031E+05   4.39126158E+00   1.02040541E+00   3.26528469E+05   4.41609049E+00 
0 290 3.43153106E-09   1.84984344E-07   1.19927947E-07   1.16932604E-07   1.00751087E-08   1.93083188E-10   8.82983784E-08   5.78946638E+00   -3.07740066E-02   6.88078180E-02   1.10191710E-01   5.74839544E+00   -2.17284411E-02   6.10404536E-02   1.10950418E-01   5.64574194E+00   -1.15481973E-01   -5.08971997E-02   1.12870164E-01   1.01635802E+00   3.23297781E+05   4.40154934E+00   1.00957179E+00   3.17872656E+05   4.37713146E+00   1.01924503E+00   3.25602594E+05   4.41192293E+00 
0 300 3.33596573E-09   1.77201656E-07   1.10494952E-07   1.05861716E-07   1.03969509E-08   1.92654975E-10   8.43326191E-08   5.78342438E+00   -3.16480137E-02   7.15351924E-02   1.10313699E-01   5.73941517E+00   -2.16286797E-02   6.45781606E-02   1.11128949E-01   5.62491655E+00   -1.21794537E-01   -4.70153578E-02   1.13299139E-01   1.01542020E+00   3.22548656E+05   4.39817762E+00   1.00497854E+00   3.14194781E+05   4.36057758E+00   1.01750386E+00   3.24212719E+05   4.40566730E+00 
0 310 3.30288530E-09   1.67121783E-07   1.02904558E-07   9.63195177E-08   1.07163682E-08   1.92057162E-10   8.01611364E-08   5.77712774E+00   -3.21867205E-02   7.23604858E-02   1.10439315E-01   5.73025703E+00   -2.32551545E-02   6.69585690E-02   1.11309625E-01   5.60386372E+00   -1.30245939E-01   -4.90179025E-02   1.13738589E-01   1.01440752E+00   3.21739562E+05   4.39453602E+00   1.00054383E+00   3.10639500E+05   4.34457541E+00   1.01574767E+00   3.22810281E+05   4.39935493E+00 
0 320 3.00605030E-09   1.56760677E-07   9.72367218E-08   8.90116496E-08   9.75908154E-09   1.91369295E-10   7.62135954E-08   5.77163982E+00   -3.20748352E-02   7.12572709E-02   1.10548221E-01   5.72289038E+00   -2.44795103E-02   6.77076802E-02   1.11456089E-01   5.58560562E+00   -1.42409295E-01   -5.68785481E-02   1.14121363E-01   1.01350570E+00   3.21018812E+05   4.39129210E+00   9.96901155E-01   3.07715781E+05   4.33141613E+00   1.01444674E+00   3.21770812E+05   4.39467669E+00 
0 330 2.57470800E-09   1.48154740E-07   9.18123462E-08   8.25155837E-08   8.06422040E-09   1.90549410E-10   7.28056619E-08   5.76730537E+00   -3.15147936E-02   6.94042668E-02   1.10633329E-01   5.71807098E+00   -2.37213653E-02   6.74156770E-02   1.11554064E-01   5.57105398E+00   -1.57630205E-01   -6.75907657E-02   1.14423499E-01   1.01277959E+00   3.20438344E+05   4.38867950E+00   9.94126499E-01   3.05486812E+05   4.32138395E+00   1.01375866E+00   3.21221000E+05   4.39220190E+00 
0 340 2.36531195E-09   1.41874423E-07   8.53306261E-08   7.54673408E-08   7.13001480E-09   1.89386520E-10   6.97662088E-08   5.76377296E+00   -3.10148019E-02   6.83168173E-02   1.10701196E-01   5.71527529E+00   -2.11193003E-02   6.72205836E-02   1.11613117E-01   5.55865860E+00   -1.73588246E-01   -7.72238970E-02   1.14675514E-01   1.01218045E+00   3.19959312E+05   4.38652325E+00   9.91759598E-01   3.03584031E+05   4.31281948E+00   1.01353085E+00   3.21038906E+05   4.39138222E+00 
0 350 2.34645059E-09   1.37765156E-07   7.84821452E-08   6.83134118E-08   7.03803460E-09   1.87832416E-10   6.72247182E-08   5.76041460E+00   -3.09703462E-02   6.88764006E-02   1.10764518E-01   5.71332741E+00   -1.82613954E-02   6.79702237E-02   1.11655414E-01   5.54569197E+00   -1.88227788E-01   -8.32459554E-02   1.14936195E-01   1.01161718E+00   3.19508844E+05   4.38449574E+00   9.89160180E-01   3.01492844E+05   4.30340767E+00   1.01346242E+00   3.20984219E+05   4.39113617E+00 
0 360 2.22898588E-09   1.35331305E-07   7.26615994E-08   6.20131857E-08   6.65209710E-09   1.85868224E-10   6.51199699E-08   5.75685787E+00   -3.14163230E-02   7.08619729E-02   1.10831782E-01   5.71118355E+00   -1.68983750E-02   6.97005913E-02   1.11701168E-01   5.53010225E+00   -2.01204538E-01   -8.57111812E-02   1.15251750E-01   1.01103413E+00   3.19042531E+05   4.38239670E+00   9.85933125E-01   2.98894594E+05   4.29171324E+00   1.01329708E+00   3.20852031E+05   4.39054108E+00 
0 370 1.98482120E-09   1.33466486E-07   6.82864822E-08   5.66060088E-08   5.81537885E-09   1.83512622E-10   6.31359001E-08   5.75325060E+00   -3.20861787E-02   7.32287019E-02   1.10901535E-01   5.70839596E+00   -1.77185293E-02   7.17440471E-02   1.11759573E-01   5.51180506E+00   -2.13856205E-01   -8.66818205E-02   1.15626298E-01   1.01045263E+00   3.18577375E+05   4.38030338E+00   9.82136607E-01   2.95834844E+05   4.27794123E+00   1.01292825E+00   3.20557125E+05   4.38921404E+00 
0 380 1.78556703E-09   1.31055742E-07   6.48477751E-08   5.17496019E-08   5.19269427E-09   1.80854220E-10   6.09378361E-08   5.75009632E+00   -3.26266848E-02   7.48814344E-02   1.10964820E-01   5.70509338E+00   -1.99691150E-02   7.32669309E-02   1.11828759E-01   5.49248314E+00   -2.27773830E-01   -8.84285197E-02   1.16025113E-01   1.00995183E+00   3.18176719E+05   4.37849998E+00   9.78175223E-01   2.92638688E+05   4.26355600E+00   1.01239014E+00   3.20127000E+05   4.38727808E+00 
0 390 1.70743431E-09   1.27909956E-07   6.16687430E-08   4.73769468E-08   5.04979702E-09   1.78077747E-10   5.84383812E-08   5.74787092E+00   -3.28373499E-02   7.53429085E-02   1.11012265E-01   5.70170498E+00   -2.20542811E-02   7.37932697E-02   1.11900695E-01   5.47425556E+00   -2.43368328E-01   -9.19398963E-02   1.16403021E-01   1.00960696E+00   3.17900812E+05   4.37725830E+00   9.74508524E-01   2.89677062E+05   4.25022602E+00   1.01179314E+00   3.19649531E+05   4.38512897E+00 
0 400 1.66683534E-09   1.24637495E-07   5.82753117E-08   4.34488712E-08   4.98132868E-09   1.75385012E-10   5.57563276E-08   5.74666452E+00   -3.27498205E-02   7.48804361E-02   1.11041151E-01   5.69868469E+00   -2.26144101E-02   7.33793899E-02   1.11966312E-01   5.45844793E+00   -2.59596676E-01   -9.66143683E-02   1.16731569E-01   1.00943291E+00   3.17761562E+05   4.37663126E+00   9.71396208E-01   2.87160875E+05   4.23890066E+00   1.01125932E+00   3.19222625E+05   4.38320732E+00 
0 410 1.59332958E-09   1.21826702E-07   5.45772423E-08   3.99378344E-08   4.70888262E-09   1.72938719E-10   5.31516022E-08   5.74612236E+00   -3.25383767E-02   7.41337240E-02   1.11057110E-01   5.69633293E+00   -2.13361345E-02   7.24350736E-02   1.12019010E-01   5.44512892E+00   -2.74920791E-01   -1.01057313E-01   1.17009595E-01   1.00937068E+00   3.17711688E+05   4.37640667E+00   9.68822360E-01   2.85078281E+05   4.22952747E+00   1.01087940E+00   3.18918781E+05   4.38183975E+00 
0 420 1.50997237E-09   1.19526064E-07   5.08180555E-08   3.69369637E-08   4.38105952E-09   1.70814293E-10   5.08039228E-08   5.74567366E+00   -3.23744006E-02   7.36268386E-02   1.11070119E-01   5.69472933E+00   -1.89936683E-02   7.14264587E-02   1.12056240E-01   5.43350983E+00   -2.88373560E-01   -1.04223743E-01   1.17254443E-01   1.00932074E+00   3.17671688E+05   4.37622690E+00   9.66589451E-01   2.83270312E+05   4.22138977E+00   1.01068091E+00   3.18760031E+05   4.38112545E+00 
0 430 1.46603552E-09   1.17448330E-07   4.73638551E-08   3.44415554E-08   4.25273905E-09   1.69046360E-10   4.89075234E-08   5.74484968E+00   -3.23254578E-02   7.35004470E-02   1.11088745E-01   5.69371605E+00   -1.68266669E-02   7.06695318E-02   1.12080395E-01   5.42268038E+00   -2.99907655E-01   -1.06036119E-01   1.17485434E-01   1.00919497E+00   3.17571094E+05   4.37577391E+00   9.64477539E-01   2.81559281E+05   4.21368837E+00   1.01061332E+00   3.18705969E+05   4.38088179E+00 
0 440 1.45056744E-09   1.15430808E-07   4.44555504E-08   3.22743112E-08   4.28492841E-09   1.67612965E-10   4.74676476E-08   5.74347210E+00   -3.23449671E-02   7.35826641E-02   1.11116491E-01   5.69292498E+00   -1.57188810E-02   7.02738836E-02   1.12098604E-01   5.41214466E+00   -3.10028195E-01   -1.07268460E-01   1.17712364E-01   1.00895345E+00   3.17377844E+05   4.37490416E+00   9.62362945E-01   2.79845031E+05   4.20597267E+00   1.01056170E+00   3.18664656E+05   4.38069630E+00 
0 450 1.40336753E-09   1.13545845E-07   4.19692547E-08   3.03999599E-08   4.20514912E-09   1.66464176E-10   4.62664396E-08   5.74165058E+00   -3.23406942E-02   7.36519173E-02   1.11151747E-01   5.69187975E+00   -1.57247595E-02   7.01820254E-02   1.12120651E-01   5.40195131E+00   -3.19221735E-01   -1.08908698E-01   1.17933147E-01   1.00861275E+00   3.17105094E+05   4.37367678E+00   9.60245669E-01   2.78127531E+05   4.19824266E+00   1.01039338E+00   3.18529969E+05   4.38008976E+00 
0 460 1.28523270E-09   1.11921040E-07   3.95542123E-08   2.88925026E-08   3.84177357E-09   1.65563063E-10   4.51135094E-08   5.73965406E+00   -3.22517119E-02   7.36482292E-02   1.11189850E-01   5.69019699E+00   -1.62214488E-02   7.02535212E-02   1.12154737E-01   5.39246893E+00   -3.27493817E-01   -1.11478224E-01   1.18139297E-01   1.00822830E+00   3.16797344E+05   4.37229156E+00   9.58198428E-01   2.76465906E+05   4.19076395E+00   1.01002240E+00   3.18233219E+05   4.37875414E+00 
0 470 1.11388843E-09   1.10516872E-07   3.70989177E-08   2.76563377E-08   3.26480887E-09   1.64873365E-10   4.38665353E-08   5.73777103E+00   -3.20871919E-02   7.37030357E-02   1.11225724E-01   5.68779850E+00   -1.64448898E-02   7.03440234E-02   1.12202957E-01   5.38401937E+00   -3.34380299E-01   -1.14736982E-01   1.18323907E-01   1.00786448E+00   3.16506188E+05   4.37098122E+00   9.56287444E-01   2.74913969E+05   4.18377876E+00   1.00946081E+00   3.17783844E+05   4.37673187E+00 
0 480 9.58868429E-10   1.09171218E-07   3.48099398E-08   2.64169469E-08   2.76100187E-09   1.64354710E-10   4.24501181E-08   5.73619604E+00   -3.19255404E-02   7.40033686E-02   1.11255907E-01   5.68499470E+00   -1.59901809E-02   7.03572035E-02   1.12259515E-01   5.37667656E+00   -3.39382619E-01   -1.17919371E-01   1.18485689E-01   1.00756657E+00   3.16267656E+05   4.36990738E+00   9.54519033E-01   2.73477062E+05   4.17731142E+00   1.00882089E+00   3.17271688E+05   4.37442636E+00 
0 490 8.92690921E-10   1.07756229E-07   3.29067120E-08   2.49776342E-08   2.61730926E-09   1.63969421E-10   4.09031493E-08   5.73498440E+00   -3.18473615E-02   7.46241286E-02   1.11279592E-01   5.68234873E+00   -1.49817774E-02   7.02733174E-02   1.12313367E-01   5.37025023E+00   -3.42340708E-01   -1.20271131E-01   1.18629023E-01   1.00734663E+00   3.16091562E+05   4.36911488E+00   9.52840388E-01   2.72112406E+05   4.17116928E+00   1.00826025E+00   3.16822938E+05   4.37240696E+00 
0 500 9.08697062E-10   1.06267812E-07   3.14330784E-08   2.33496369E-08   2.73522160E-09   1.63683969E-10   3.93191115E-08   5.73406887E+00   -3.18812914E-02   7.54460990E-02   1.11298203E-01   5.68037844E+00   -1.38646588E-02   7.01479390E-02   1.12354264E-01   5.36444616E+00   -3.43513966E-01   -1.21493913E-01   1.18760370E-01   1.00718939E+00   3.15965688E+05   4.36854839E+00   9.51182425E-01   2.70763875E+05   4.16509962E+00   1.00789809E+00   3.16533000E+05   4.37110186E+00 
