RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 9.21114740E-09   5.06941944E-07   3.23115330E-07   3.28992598E-07   2.67122378E-08   2.44404080E-10   1.53341105E-07   5.89217377E+00   -3.76564972E-02   5.49665466E-02   1.08307958E-01   5.87718630E+00   -2.98179910E-02   4.60902229E-02   1.08552322E-01   5.85363483E+00   -1.68069601E-02   3.21222492E-03   1.08987503E-01   1.03375506E+00   3.37158938E+05   4.46393681E+00   1.04229808E+00   3.43941469E+05   4.49446440E+00   1.03237939E+00   3.36065281E+05   4.45901442E+00 
0 170 8.43795966E-09   4.69191718E-07   2.98328359E-07   3.01967503E-07   2.43885054E-08   2.38972286E-10   1.44124556E-07   5.88649464E+00   -3.94038223E-02   4.83044982E-02   1.08422421E-01   5.86417770E+00   -3.05579416E-02   3.75855044E-02   1.08794689E-01   5.84598017E+00   -2.57296842E-02   2.65673688E-03   1.09143086E-01   1.03101075E+00   3.34976844E+05   4.45411539E+00   1.03906429E+00   3.41375906E+05   4.48291731E+00   1.02835810E+00   3.32866062E+05   4.44461536E+00 
0 180 7.73511744E-09   4.32432557E-07   2.78636207E-07   2.75359298E-07   2.18965646E-08   2.34225445E-10   1.38469076E-07   5.88710928E+00   -3.82260345E-02   3.66960727E-02   1.08403370E-01   5.85491562E+00   -2.84337625E-02   2.89264843E-02   1.08962901E-01   5.84423923E+00   -2.80558113E-02   -2.05491669E-03   1.09178610E-01   1.03022051E+00   3.34348219E+05   4.45128632E+00   1.03768599E+00   3.40281750E+05   4.47799253E+00   1.02554548E+00   3.30626281E+05   4.43453407E+00 
0 190 7.55586171E-09   3.94934005E-07   2.62375295E-07   2.52830546E-07   2.13142890E-08   2.29503389E-10   1.34459981E-07   5.88562489E+00   -3.51553559E-02   2.74787154E-02   1.08410969E-01   5.83980179E+00   -2.37911306E-02   2.39233822E-02   1.09241702E-01   5.84395313E+00   -2.40608882E-02   -6.81171007E-03   1.09180346E-01   1.02972710E+00   3.33955594E+05   4.44951916E+00   1.03723466E+00   3.39923375E+05   4.47637939E+00   1.02205241E+00   3.27842125E+05   4.42200279E+00 
0 200 7.38609884E-09   3.59302419E-07   2.47973531E-07   2.34691214E-07   2.07137951E-08   2.24422578E-10   1.30562810E-07   5.87592220E+00   -3.20269428E-02   2.67758723E-02   1.08566612E-01   5.81390429E+00   -1.88130625E-02   2.25116238E-02   1.09727465E-01   5.84074402E+00   -1.79231334E-02   -8.14495236E-03   1.09232433E-01   1.02829921E+00   3.32819125E+05   4.44440413E+00   1.03676295E+00   3.39548781E+05   4.47469330E+00   1.01692390E+00   3.23749688E+05   4.40358353E+00 
0 210 6.88001434E-09   3.29104353E-07   2.34112463E-07   2.19844566E-07   1.87697733E-08   2.18822849E-10   1.25647688E-07   5.85843992E+00   -3.05046309E-02   3.51892672E-02   1.08871184E-01   5.77903032E+00   -1.53674996E-02   2.21898183E-02   1.10388763E-01   5.83314419E+00   -1.42478198E-02   -5.53287985E-03   1.09365024E-01   1.02576756E+00   3.30803188E+05   4.43533039E+00   1.03568292E+00   3.38690938E+05   4.47083235E+00   1.01042867E+00   3.18558219E+05   4.38021708E+00 
0 220 6.32648378E-09   3.05383310E-07   2.19638736E-07   2.06459319E-07   1.68261316E-08   2.13148083E-10   1.19895944E-07   5.83814573E+00   -3.10844164E-02   4.78018112E-02   1.09238662E-01   5.74081135E+00   -1.31902806E-02   1.98542830E-02   1.11120500E-01   5.82254601E+00   -1.51810506E-02   -9.86398314E-04   1.09555125E-01   1.02279639E+00   3.28435344E+05   4.42467308E+00   1.03389668E+00   3.37271531E+05   4.46444368E+00   1.00337100E+00   3.12906562E+05   4.35477972E+00 
0 230 5.92723826E-09   2.88155633E-07   2.03584847E-07   1.92913674E-07   1.58695617E-08   2.08256315E-10   1.14321629E-07   5.82040596E+00   -3.29620652E-02   5.83986603E-02   1.09569997E-01   5.70358562E+00   -1.08089792E-02   1.41654490E-02   1.11840799E-01   5.81095314E+00   -1.95821524E-02   3.32762115E-03   1.09767422E-01   1.02023101E+00   3.26389344E+05   4.41546392E+00   1.03166139E+00   3.35494375E+05   4.45644474E+00   9.96320188E-01   3.07249250E+05   4.32931662E+00 
0 240 5.45282397E-09   2.76996417E-07   1.87080545E-07   1.79113030E-07   1.47789203E-08   2.04622111E-10   1.09741272E-07   5.80805111E+00   -3.49068306E-02   6.35177419E-02   1.09808996E-01   5.66785765E+00   -6.83335867E-03   7.07879290E-03   1.12542100E-01   5.79969263E+00   -2.44771615E-02   6.77394401E-03   1.09978072E-01   1.01854408E+00   3.25043188E+05   4.40940523E+00   1.02936137E+00   3.33664594E+05   4.44820929E+00   9.89309311E-01   3.01612844E+05   4.30394745E+00 
0 250 4.80491558E-09   2.70047678E-07   1.71760021E-07   1.65914031E-07   1.30226692E-08   2.02247052E-10   1.06168443E-07   5.80079603E+00   -3.60892974E-02   6.36940747E-02   1.09956585E-01   5.63156939E+00   -8.33679398E-04   2.23885779E-03   1.13268606E-01   5.78975248E+00   -2.73571461E-02   1.00433296E-02   1.10168651E-01   1.01764739E+00   3.24327312E+05   4.40618324E+00   1.02733195E+00   3.32049094E+05   4.44093800E+00   9.82026219E-01   2.95745844E+05   4.27754068E+00 
0 260 4.28091340E-09   2.63918452E-07   1.58013762E-07   1.53674790E-07   1.19039685E-08   2.00823608E-10   1.03151194E-07   5.79629278E+00   -3.63542102E-02   6.22640401E-02   1.10053509E-01   5.59247971E+00   6.51140697E-03   1.68597267E-03   1.14069216E-01   5.78168917E+00   -2.72961259E-02   1.38572846E-02   1.10327974E-01   1.01707566E+00   3.23870844E+05   4.40412855E+00   1.02577055E+00   3.30805531E+05   4.43534088E+00   9.74177778E-01   2.89409781E+05   4.24902296E+00 
0 270 4.09142009E-09   2.55762217E-07   1.45987883E-07   1.42549538E-07   1.21573773E-08   1.99929115E-10   9.99414453E-08   5.79192257E+00   -3.61098945E-02   6.26098290E-02   1.10147029E-01   5.54966831E+00   1.40768019E-02   4.09634737E-03   1.14965491E-01   5.77557707E+00   -2.47822963E-02   1.80105586E-02   1.10453174E-01   1.01636279E+00   3.23301531E+05   4.40156603E+00   1.02470922E+00   3.29960000E+05   4.43153524E+00   9.65724230E-01   2.82569469E+05   4.21823549E+00 
0 280 4.02877198E-09   2.45248856E-07   1.35839500E-07   1.32948657E-07   1.25851827E-08   1.99263536E-10   9.60602549E-08   5.78622675E+00   -3.58788781E-02   6.58036396E-02   1.10263593E-01   5.50357676E+00   2.10826509E-02   5.87990880E-03   1.15949385E-01   5.77108145E+00   -2.11597700E-02   2.16684621E-02   1.10548712E-01   1.01532590E+00   3.22473344E+05   4.39783859E+00   1.02404785E+00   3.29432906E+05   4.42916298E+00   9.56893981E-01   2.75406594E+05   4.18599606E+00 
0 290 3.83658127E-09   2.34326180E-07   1.27093188E-07   1.24621764E-07   1.20941088E-08   1.98782504E-10   9.18057950E-08   5.77931499E+00   -3.59385982E-02   7.03446791E-02   1.10400997E-01   5.45545578E+00   2.74298452E-02   3.87926656E-03   1.16994098E-01   5.76766825E+00   -1.81526169E-02   2.41745599E-02   1.10623159E-01   1.01407504E+00   3.21473812E+05   4.39333963E+00   1.02362776E+00   3.29098125E+05   4.42765617E+00   9.48005915E-01   2.68178531E+05   4.15346336E+00 
0 300 3.49930707E-09   2.25441127E-07   1.18754485E-07   1.16536974E-07   1.07134142E-08   1.98514816E-10   8.78122819E-08   5.77210712E+00   -3.62071991E-02   7.38094971E-02   1.10542424E-01   5.40634155E+00   3.37282382E-02   -2.45227874E-03   1.18076384E-01   5.76479197E+00   -1.70597695E-02   2.55051274E-02   1.10686131E-01   1.01282620E+00   3.20475625E+05   4.38884687E+00   1.02329004E+00   3.28828906E+05   4.42644405E+00   9.39225256E-01   2.61019578E+05   4.12124157E+00 
0 310 3.20908100E-09   2.19838981E-07   1.10146331E-07   1.08061023E-07   9.35367162E-09   1.98309091E-10   8.44870769E-08   5.76544762E+00   -3.64388973E-02   7.48153180E-02   1.10672615E-01   5.35610342E+00   4.07796949E-02   -1.07521592E-02   1.19199261E-01   5.76194572E+00   -1.79286283E-02   2.62282584E-02   1.10747308E-01   1.01172245E+00   3.19593031E+05   4.38487434E+00   1.02289283E+00   3.28512250E+05   4.42501926E+00   9.30430889E-01   2.53831156E+05   4.08888721E+00 
0 320 3.07562087E-09   2.17227949E-07   1.01439376E-07   9.94306717E-08   8.71671713E-09   1.97952904E-10   8.18297181E-08   5.75966978E+00   -3.64069752E-02   7.39428848E-02   1.10785663E-01   5.30342865E+00   4.88805920E-02   -1.74089372E-02   1.20395124E-01   5.75860691E+00   -1.94605123E-02   2.71077696E-02   1.10817157E-01   1.01078379E+00   3.18842312E+05   4.38149548E+00   1.02232492E+00   3.28059406E+05   4.42298079E+00   9.21304643E-01   2.46351953E+05   4.05522394E+00 
0 330 2.96086222E-09   2.16338051E-07   9.32724760E-08   9.15456368E-08   8.35427016E-09   1.97234951E-10   7.94795625E-08   5.75462055E+00   -3.60869914E-02   7.31056854E-02   1.10884652E-01   5.24673939E+00   5.76489046E-02   -1.98985636E-02   1.21706419E-01   5.75440502E+00   -1.99409313E-02   2.85136495E-02   1.10903434E-01   1.00996232E+00   3.18185125E+05   4.37853765E+00   1.02154458E+00   3.27437219E+05   4.42018032E+00   9.11574602E-01   2.38355844E+05   4.01923418E+00 
0 340 2.74171441E-09   2.15616723E-07   8.60545910E-08   8.50182715E-08   7.68462716E-09   1.96128974E-10   7.72136985E-08   5.74996901E+00   -3.56775150E-02   7.39603564E-02   1.10976249E-01   5.18544722E+00   6.63777888E-02   -1.82066113E-02   1.23155884E-01   5.74938488E+00   -1.84556805E-02   3.00849508E-02   1.11005671E-01   1.00922143E+00   3.17592250E+05   4.37586927E+00   1.02061784E+00   3.26697938E+05   4.41685295E+00   9.01208580E-01   2.29811812E+05   3.98077869E+00 
0 350 2.51695731E-09   2.13794522E-07   7.97051598E-08   7.93302846E-08   7.03872161E-09   1.94701061E-10   7.48079145E-08   5.74561691E+00   -3.54056172E-02   7.66420141E-02   1.11063026E-01   5.12042856E+00   7.45656118E-02   -1.44331437E-02   1.24732181E-01   5.74411392E+00   -1.54346656E-02   3.09993830E-02   1.11112721E-01   1.00858164E+00   3.17080188E+05   4.37356472E+00   1.01970398E+00   3.25968875E+05   4.41357183E+00   8.90426219E-01   2.20896734E+05   3.94065261E+00 
0 360 2.42583464E-09   2.10365926E-07   7.40797432E-08   7.37463850E-08   6.93483315E-09   1.93057723E-10   7.21053226E-08   5.74184847E+00   -3.53597887E-02   7.97798410E-02   1.11140147E-01   5.05341721E+00   8.21791291E-02   -1.10651776E-02   1.26400724E-01   5.73945522E+00   -1.22378636E-02   3.06823794E-02   1.11207128E-01   1.00810277E+00   3.16696938E+05   4.37183952E+00   1.01898205E+00   3.25392688E+05   4.41097832E+00   8.79559636E-01   2.11882922E+05   3.90008235E+00 
0 370 2.41925968E-09   2.05737734E-07   6.92089159E-08   6.84181529E-08   7.08637593E-09   1.91341318E-10   6.93136286E-08   5.73903799E+00   -3.54333818E-02   8.16176310E-02   1.11200452E-01   4.98593855E+00   8.94705728E-02   -9.26608406E-03   1.28127888E-01   5.73608923E+00   -1.02145774E-02   2.93652266E-02   1.11274861E-01   1.00782323E+00   3.16473062E+05   4.37083197E+00   1.01855087E+00   3.25048562E+05   4.40942955E+00   8.68878126E-01   2.02993922E+05   3.86007404E+00 
0 380 2.38053555E-09   2.00836638E-07   6.50549765E-08   6.40078071E-08   6.99490599E-09   1.89677163E-10   6.67173978E-08   5.73726273E+00   -3.54202054E-02   8.12794417E-02   1.11241616E-01   4.91863441E+00   9.66654569E-02   -8.30064714E-03   1.29899099E-01   5.73410988E+00   -9.92203690E-03   2.80356295E-02   1.11313954E-01   1.00770640E+00   3.16379562E+05   4.37041092E+00   1.01836979E+00   3.24904031E+05   4.40877914E+00   8.58482957E-01   1.94315578E+05   3.82101369E+00 
0 390 2.29464736E-09   1.96441832E-07   6.13472082E-08   6.09461424E-08   6.63944766E-09   1.88130830E-10   6.45130172E-08   5.73613834E+00   -3.51492539E-02   7.92507604E-02   1.11269593E-01   4.85123968E+00   1.03807323E-01   -6.29540579E-03   1.31722599E-01   5.73297215E+00   -1.09527269E-02   2.77742911E-02   1.11335807E-01   1.00763726E+00   3.16324219E+05   4.37016201E+00   1.01828206E+00   3.24834031E+05   4.40846395E+00   8.48311484E-01   1.85797438E+05   3.78267431E+00 
0 400 2.22759500E-09   1.92840133E-07   5.77889772E-08   5.90674674E-08   6.34937614E-09   1.86725274E-10   6.26784527E-08   5.73494720E+00   -3.45960073E-02   7.69022182E-02   1.11296855E-01   4.78306675E+00   1.10670306E-01   -1.74007169E-03   1.33619636E-01   5.73186731E+00   -1.23028643E-02   2.89945100E-02   1.11357577E-01   1.00747097E+00   3.16191062E+05   4.36956263E+00   1.01811266E+00   3.24698812E+05   4.40785503E+00   8.38082969E-01   1.77759938E+05   3.74452710E+00 
0 410 2.24917973E-09   1.89804283E-07   5.42059411E-08   5.75301655E-08   6.46117515E-09   1.85480603E-10   6.09886968E-08   5.73302221E+00   -3.38924117E-02   7.55321756E-02   1.11335643E-01   4.71360874E+00   1.16100632E-01   5.66686364E-03   1.35609344E-01   5.73022413E+00   -1.30122732E-02   3.11669465E-02   1.11391678E-01   1.00710785E+00   3.15900312E+05   4.36825418E+00   1.01777482E+00   3.24429094E+05   4.40664101E+00   8.27068985E-01   1.72042000E+05   3.70611215E+00 
0 420 2.34218134E-09   1.86830846E-07   5.08850810E-08   5.55903412E-08   6.89028923E-09   1.84453425E-10   5.93068847E-08   5.73016167E+00   -3.32485847E-02   7.56306425E-02   1.11390293E-01   4.64304972E+00   1.19768433E-01   1.48357349E-02   1.37692332E-01   5.72802734E+00   -1.26978820E-02   3.31943631E-02   1.11438975E-01   1.00654888E+00   3.15452750E+05   4.36623955E+00   1.01731551E+00   3.24062406E+05   4.40499067E+00   8.16005528E-01   1.66272031E+05   3.66734791E+00 
0 430 2.38716469E-09   1.83540337E-07   4.82668696E-08   5.32206990E-08   7.11377179E-09   1.83735666E-10   5.76065382E-08   5.72675180E+00   -3.28276493E-02   7.67908096E-02   1.11454599E-01   4.57202053E+00   1.22050792E-01   2.40765046E-02   1.39855027E-01   5.72576380E+00   -1.16634695E-02   3.41041796E-02   1.11489557E-01   1.00589883E+00   3.14932094E+05   4.36389637E+00   1.01687646E+00   3.23711750E+05   4.40341282E+00   8.04969132E-01   1.60489484E+05   3.62849903E+00 
0 440 2.28341723E-09   1.79862312E-07   4.65521985E-08   5.10871807E-08   6.72151446E-09   1.83387763E-10   5.58528903E-08   5.72354507E+00   -3.26371863E-02   7.81778321E-02   1.11515522E-01   4.50127697E+00   1.23452976E-01   3.23918983E-02   1.42077610E-01   5.72406006E+00   -1.05632860E-02   3.35637480E-02   1.11529954E-01   1.00531363E+00   3.14463281E+05   4.36178589E+00   1.01659966E+00   3.23490750E+05   4.40241766E+00   7.94082284E-01   1.54758812E+05   3.58999872E+00 
0 450 2.05893458E-09   1.75928278E-07   4.53331452E-08   4.97184942E-08   5.82723603E-09   1.83441942E-10   5.41238485E-08   5.72124481E+00   -3.25603895E-02   7.91311860E-02   1.11560546E-01   4.43139601E+00   1.24378569E-01   4.00021449E-02   1.44342989E-01   5.72325325E+00   -9.89623275E-03   3.19588445E-02   1.11551955E-01   1.00492537E+00   3.14152250E+05   4.36038637E+00   1.01654124E+00   3.23444062E+05   4.40220785E+00   7.83453166E-01   1.49138062E+05   3.55223680E+00 
0 460 1.85418458E-09   1.71964516E-07   4.38788099E-08   4.89549024E-08   5.03477526E-09   1.83871307E-10   5.24496535E-08   5.72015667E+00   -3.24671194E-02   7.94673264E-02   1.11584000E-01   4.36267138E+00   1.24969922E-01   4.78819087E-02   1.46641001E-01   5.72317028E+00   -9.72536579E-03   3.00856940E-02   1.11557640E-01   1.00478458E+00   3.14039438E+05   4.35987854E+00   1.01663828E+00   3.23521562E+05   4.40255642E+00   7.73129821E-01   1.43654391E+05   3.51539588E+00 
0 470 1.76891712E-09   1.68207038E-07   4.19197228E-08   4.83270064E-08   4.81803308E-09   1.84591703E-10   5.08311615E-08   5.72008514E+00   -3.22842486E-02   7.93919265E-02   1.11589156E-01   4.29508781E+00   1.25160411E-01   5.69129251E-02   1.48971260E-01   5.72324324E+00   -9.79681220E-03   2.87113003E-02   1.11557625E-01   1.00484324E+00   3.14086375E+05   4.36008978E+00   1.01674461E+00   3.23606531E+05   4.40293884E+00   7.63095737E-01   1.38300719E+05   3.47942853E+00 
0 480 1.74029102E-09   1.64818005E-07   3.99026270E-08   4.75229598E-08   4.86248686E-09   1.85496132E-10   4.93141705E-08   5.72046328E+00   -3.20237577E-02   7.91956335E-02   1.11585997E-01   4.22847414E+00   1.24793880E-01   6.72982559E-02   1.51339635E-01   5.72283840E+00   -9.86015517E-03   2.82531474E-02   1.11564755E-01   1.00498140E+00   3.14197062E+05   4.36058807E+00   1.01670945E+00   3.23578375E+05   4.40281200E+00   7.53298461E-01   1.33050656E+05   3.44415689E+00 
0 490 1.66748992E-09   1.61755736E-07   3.84269789E-08   4.64257965E-08   4.66479610E-09   1.86485022E-10   4.79311382E-08   5.72063446E+00   -3.17564458E-02   7.89930373E-02   1.11586243E-01   4.16273165E+00   1.23779915E-01   7.85809159E-02   1.53750882E-01   5.72160339E+00   -9.85406898E-03   2.86842901E-02   1.11587055E-01   1.00506294E+00   3.14262438E+05   4.36088228E+00   1.01645577E+00   3.23375781E+05   4.40190029E+00   7.43694186E-01   1.27881914E+05   3.40943193E+00 
0 500 1.56335178E-09   1.58719601E-07   3.75672045E-08   4.51091928E-08   4.24790514E-09   1.87494131E-10   4.66534260E-08   5.72013807E+00   -3.15324701E-02   7.86962211E-02   1.11598134E-01   4.09803438E+00   1.22107051E-01   8.99587199E-02   1.56200528E-01   5.71964073E+00   -9.84755717E-03   2.96447854E-02   1.11623801E-01   1.00499308E+00   3.14206500E+05   4.36063051E+00   1.01602054E+00   3.23028156E+05   4.40033579E+00   7.34282553E-01   1.22795336E+05   3.37525868E+00 
