RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 1.00102868E-08   5.38661880E-07   3.50779260E-07   3.35238212E-07   2.83639512E-08   2.41150072E-10   1.76402878E-07   5.97582722E+00   -3.53323258E-02   2.20679268E-02   1.06706664E-01   5.89509153E+00   -1.71420518E-02   1.79903507E-02   1.08162180E-01   5.92087698E+00   -1.16695352E-02   2.04133447E-02   1.07692733E-01   1.04894340E+00   3.49206375E+05   4.51816130E+00   1.04742789E+00   3.48006500E+05   4.51276064E+00   1.04747903E+00   3.48046969E+05   4.51294279E+00 
0 150 9.16928400E-09   4.99112957E-07   3.23866686E-07   3.22165420E-07   2.62391744E-08   2.36068470E-10   1.63136548E-07   5.94209146E+00   -4.10248004E-02   3.72448117E-02   1.07327618E-01   5.86869144E+00   -1.62028857E-02   3.11749578E-02   1.08711608E-01   5.89922190E+00   -1.74772330E-02   3.22673470E-02   1.08145438E-01   1.04114079E+00   3.43023625E+05   4.49033308E+00   1.03934443E+00   3.41598281E+05   4.48391771E+00   1.03880477E+00   3.41169906E+05   4.48198986E+00 
0 160 9.02463793E-09   4.61145078E-07   2.95210498E-07   3.01105501E-07   2.70314544E-08   2.28761551E-10   1.49992886E-07   5.91290855E+00   -4.61369045E-02   4.74932343E-02   1.07867770E-01   5.84732246E+00   -1.37221999E-02   3.82610075E-02   1.09154969E-01   5.87841606E+00   -2.09089443E-02   3.83706205E-02   1.08573660E-01   1.03465939E+00   3.37877719E+05   4.46717215E+00   1.03269362E+00   3.36315219E+05   4.46013927E+00   1.03216708E+00   3.35896500E+05   4.45825481E+00 
0 170 8.30225932E-09   4.26319531E-07   2.71662913E-07   2.74570482E-07   2.50083083E-08   2.22630955E-10   1.39891810E-07   5.89672804E+00   -4.82066646E-02   4.91386354E-02   1.08171836E-01   5.84064627E+00   -1.23995021E-02   3.69861387E-02   1.09305188E-01   5.86819458E+00   -2.06664298E-02   3.60510089E-02   1.08792149E-01   1.03118825E+00   3.35118062E+05   4.45475101E+00   1.02926052E+00   3.33584281E+05   4.44784784E+00   1.02947438E+00   3.33754500E+05   4.44861412E+00 
0 180 7.04561698E-09   3.91818759E-07   2.54018005E-07   2.50262133E-07   2.00773869E-08   2.17427756E-10   1.32452612E-07   5.89271259E+00   -4.68682200E-02   4.30709347E-02   1.08250201E-01   5.84569454E+00   -1.25280675E-02   3.01366728E-02   1.09216742E-01   5.86894512E+00   -1.76814627E-02   2.75887512E-02   1.08788989E-01   1.03042126E+00   3.34507906E+05   4.45200491E+00   1.02876556E+00   3.33190375E+05   4.44607496E+00   1.02986002E+00   3.34061375E+05   4.44999504E+00 
0 190 6.56415544E-09   3.55096319E-07   2.38430886E-07   2.30315777E-07   1.77844086E-08   2.12904444E-10   1.27033118E-07   5.89353180E+00   -4.35623862E-02   3.41290757E-02   1.08234555E-01   5.85194921E+00   -1.29518816E-02   2.40554269E-02   1.09092370E-01   5.87323904E+00   -1.49003807E-02   1.90574285E-02   1.08702682E-01   1.03085375E+00   3.34851969E+05   4.45355368E+00   1.02952683E+00   3.33796219E+05   4.44880152E+00   1.03100157E+00   3.34969500E+05   4.45408249E+00 
0 200 6.87708113E-09   3.18613729E-07   2.23332776E-07   2.13322096E-07   1.90459346E-08   2.08663795E-10   1.22919303E-07   5.89034939E+00   -4.02080864E-02   2.88343709E-02   1.08287133E-01   5.85051394E+00   -1.28345108E-02   2.40984913E-02   1.09105341E-01   5.87243986E+00   -1.45300142E-02   1.63350794E-02   1.08699009E-01   1.03075314E+00   3.34771969E+05   4.45319366E+00   1.02958608E+00   3.33843375E+05   4.44901371E+00   1.03090775E+00   3.34894875E+05   4.45374680E+00 
0 210 6.80449963E-09   2.87615592E-07   2.09159438E-07   1.99093051E-07   1.89530933E-08   2.04195591E-10   1.19225660E-07   5.87829638E+00   -3.80710885E-02   3.08207702E-02   1.08500279E-01   5.83943510E+00   -1.25264032E-02   3.09709664E-02   1.09297924E-01   5.86239290E+00   -1.68859623E-02   2.12511811E-02   1.08863778E-01   1.02909184E+00   3.33450031E+05   4.44724369E+00   1.02784133E+00   3.32454594E+05   4.44276333E+00   1.02898681E+00   3.33366438E+05   4.44686747E+00 
0 220 6.09971806E-09   2.64635787E-07   1.95816611E-07   1.86951951E-07   1.65926171E-08   1.99216588E-10   1.15081960E-07   5.85830975E+00   -3.75328287E-02   3.86711173E-02   1.08861461E-01   5.82254648E+00   -1.28795858E-02   4.10045683E-02   1.09602340E-01   5.84513283E+00   -2.07296479E-02   3.11193857E-02   1.09168068E-01   1.02594113E+00   3.30941469E+05   4.43595266E+00   1.02450264E+00   3.29795375E+05   4.43079424E+00   1.02591646E+00   3.30921750E+05   4.43586397E+00 
0 230 5.31515232E-09   2.46510609E-07   1.82448829E-07   1.74794394E-07   1.43768055E-08   1.93985522E-10   1.10134685E-07   5.83549500E+00   -3.80164087E-02   4.80389521E-02   1.09280273E-01   5.80543900E+00   -1.44752776E-02   4.93567213E-02   1.09915532E-01   5.82618523E+00   -2.40761600E-02   4.12464328E-02   1.09513827E-01   1.02224541E+00   3.27996031E+05   4.42269564E+00   1.02073801E+00   3.26793844E+05   4.41728449E+00   1.02285433E+00   3.28481531E+05   4.42488098E+00 
0 240 4.73222350E-09   2.29096756E-07   1.68956547E-07   1.62383287E-07   1.32354989E-08   1.89513127E-10   1.04719824E-07   5.81561613E+00   -3.84521484E-02   5.51763736E-02   1.09651163E-01   5.79230595E+00   -1.71524659E-02   5.34712411E-02   1.10158741E-01   5.81107426E+00   -2.53320523E-02   4.78869788E-02   1.09797105E-01   1.01915801E+00   3.25533188E+05   4.41161060E+00   1.01784229E+00   3.24482938E+05   4.40688372E+00   1.02065897E+00   3.26730812E+05   4.41700125E+00 
0 250 4.18215107E-09   2.11840330E-07   1.55716705E-07   1.51002553E-07   1.19488472E-08   1.86635624E-10   9.96860052E-08   5.80213833E+00   -3.80990431E-02   5.88125773E-02   1.09908715E-01   5.78450489E+00   -1.99463461E-02   5.42337745E-02   1.10306025E-01   5.80277538E+00   -2.44788956E-02   4.99859825E-02   1.09958053E-01   1.01736939E+00   3.24105375E+05   4.40518427E+00   1.01648605E+00   3.23400000E+05   4.40200949E+00   1.01952553E+00   3.25826438E+05   4.41293049E+00 
0 260 3.71626174E-09   1.96010859E-07   1.42887004E-07   1.40522403E-07   1.05621094E-08   1.85265692E-10   9.53307620E-08   5.79518032E+00   -3.70082110E-02   6.01350814E-02   1.10049009E-01   5.78074360E+00   -2.15118621E-02   5.46198599E-02   1.10381603E-01   5.80079317E+00   -2.30001118E-02   4.92726527E-02   1.10002086E-01   1.01681340E+00   3.23661469E+05   4.40318632E+00   1.01644075E+00   3.23363875E+05   4.40184689E+00   1.01910865E+00   3.25493781E+05   4.41143322E+00 
0 270 3.52107410E-09   1.82338098E-07   1.30556245E-07   1.30132349E-07   1.00491402E-08   1.84779275E-10   9.14153020E-08   5.79226017E+00   -3.57216336E-02   6.14639893E-02   1.10116556E-01   5.77851439E+00   -2.13439781E-02   5.71975000E-02   1.10432029E-01   5.80169773E+00   -2.24846508E-02   4.88831736E-02   1.09991737E-01   1.01687276E+00   3.23708844E+05   4.40339947E+00   1.01684701E+00   3.23688281E+05   4.40330696E+00   1.01889408E+00   3.25322531E+05   4.41066265E+00 
0 280 3.44478313E-09   1.70768004E-07   1.19114574E-07   1.19746815E-07   9.98281813E-09   1.84579962E-10   8.75235813E-08   5.79009819E+00   -3.48644406E-02   6.44055530E-02   1.10170484E-01   5.77570295E+00   -2.01883595E-02   6.22255914E-02   1.10495299E-01   5.80121374E+00   -2.34928075E-02   5.12198880E-02   1.10006928E-01   1.01684523E+00   3.23686844E+05   4.40330029E+00   1.01679897E+00   3.23649938E+05   4.40313435E+00   1.01852310E+00   3.25026469E+05   4.40932989E+00 
0 290 3.24318572E-09   1.61032389E-07   1.08739265E-07   1.09499076E-07   9.39787803E-09   1.84413415E-10   8.36262117E-08   5.78642511E+00   -3.48150171E-02   6.87155500E-02   1.10251255E-01   5.77152395E+00   -1.93241388E-02   6.76079839E-02   1.10583991E-01   5.79674482E+00   -2.54886784E-02   5.62920421E-02   1.10097013E-01   1.01632953E+00   3.23275031E+05   4.40144682E+00   1.01585436E+00   3.22895469E+05   4.39973831E+00   1.01790941E+00   3.24536500E+05   4.40712452E+00 
0 300 2.90501556E-09   1.52584107E-07   9.93930058E-08   9.94119773E-08   8.25562907E-09   1.84237833E-10   7.99568625E-08   5.78081942E+00   -3.54551822E-02   7.26610869E-02   1.10365845E-01   5.76657724E+00   -1.95221379E-02   7.07020983E-02   1.10685445E-01   5.78858900E+00   -2.74801329E-02   6.18222393E-02   1.10257365E-01   1.01532447E+00   3.22472125E+05   4.39783287E+00   1.01419270E+00   3.21567844E+05   4.39376307E+00   1.01716006E+00   3.23938281E+05   4.40443230E+00 
0 310 2.57659782E-09   1.44559095E-07   9.09317492E-08   8.99744563E-08   7.20573823E-09   1.84047291E-10   7.67422321E-08   5.77427626E+00   -3.62753794E-02   7.44820982E-02   1.10495642E-01   5.76196146E+00   -2.05865167E-02   7.04345554E-02   1.10778444E-01   5.77929449E+00   -2.87349056E-02   6.51426613E-02   1.10440426E-01   1.01408315E+00   3.21480281E+05   4.39336872E+00   1.01240182E+00   3.20136281E+05   4.38731956E+00   1.01643074E+00   3.23355781E+05   4.40181017E+00 
0 320 2.38605580E-09   1.36437563E-07   8.31971079E-08   8.15658439E-08   6.84077550E-09   1.83732890E-10   7.39504529E-08   5.76812124E+00   -3.67436819E-02   7.37945065E-02   1.10615961E-01   5.75836420E+00   -2.16286406E-02   6.80026114E-02   1.10849969E-01   5.77181053E+00   -2.90924292E-02   6.51909038E-02   1.10589512E-01   1.01289701E+00   3.20532188E+05   4.38910151E+00   1.01107395E+00   3.19074406E+05   4.38254023E+00   1.01581728E+00   3.22865875E+05   4.39960527E+00 
0 330 2.31422703E-09   1.28362103E-07   7.61241523E-08   7.39738155E-08   6.99132796E-09   1.83131996E-10   7.14246084E-08   5.76316881E+00   -3.66340615E-02   7.18474984E-02   1.10711493E-01   5.75573921E+00   -2.18183957E-02   6.58762231E-02   1.10901192E-01   5.76770830E+00   -2.89000981E-02   6.31111637E-02   1.10673241E-01   1.01194572E+00   3.19771594E+05   4.38567829E+00   1.01046395E+00   3.18586438E+05   4.38034391E+00   1.01532638E+00   3.22473688E+05   4.39784002E+00 
0 340 2.21116503E-09   1.20849847E-07   6.99816027E-08   6.70862477E-08   6.91668500E-09   1.82147089E-10   6.91804871E-08   5.75945616E+00   -3.61373611E-02   7.05856085E-02   1.10781908E-01   5.75353956E+00   -2.09788140E-02   6.60216585E-02   1.10943235E-01   5.76644325E+00   -2.87539028E-02   6.12238832E-02   1.10701188E-01   1.01125586E+00   3.19219875E+05   4.38319492E+00   1.01039612E+00   3.18532156E+05   4.38009977E+00   1.01490581E+00   3.22137656E+05   4.39632750E+00 
0 350 1.97487426E-09   1.14287232E-07   6.48533884E-08   6.12159212E-08   6.18029850E-09   1.80701426E-10   6.70003928E-08   5.75646544E+00   -3.57214175E-02   7.13017434E-02   1.10838026E-01   5.75123549E+00   -1.96480658E-02   6.86285943E-02   1.10987246E-01   5.76601028E+00   -2.91641206E-02   6.13528118E-02   1.10712022E-01   1.01074660E+00   3.18812594E+05   4.38136196E+00   1.01044500E+00   3.18571250E+05   4.38027573E+00   1.01450300E+00   3.21815781E+05   4.39487886E+00 
0 360 1.69323267E-09   1.08722695E-07   6.01278316E-08   5.62240530E-08   5.09672793E-09   1.78823692E-10   6.48418279E-08   5.75362587E+00   -3.57327648E-02   7.38624334E-02   1.10892229E-01   5.74870062E+00   -1.86309908E-02   7.21873567E-02   1.11036740E-01   5.76445341E+00   -3.02576683E-02   6.36797324E-02   1.10744201E-01   1.01032007E+00   3.18471312E+05   4.37982607E+00   1.01023936E+00   3.18406781E+05   4.37953520E+00   1.01411390E+00   3.21504875E+05   4.39347982E+00 
0 370 1.56958258E-09   1.03910203E-07   5.51066286E-08   5.14267988E-08   4.52076954E-09   1.76605661E-10   6.25935925E-08   5.75075865E+00   -3.61882262E-02   7.69670978E-02   1.10949285E-01   5.74630880E+00   -1.84299741E-02   7.47195855E-02   1.11085281E-01   5.76112318E+00   -3.17246169E-02   6.68215528E-02   1.10811159E-01   1.00993872E+00   3.18166188E+05   4.37845278E+00   1.00967896E+00   3.17958344E+05   4.37751722E+00   1.01379228E+00   3.21247844E+05   4.39232254E+00 
0 380 1.63817193E-09   9.95296077E-08   4.97782686E-08   4.65509196E-08   4.75485473E-09   1.74206150E-10   6.02675954E-08   5.74818373E+00   -3.68050858E-02   7.90964887E-02   1.11003697E-01   5.74463940E+00   -1.89835373E-02   7.51670301E-02   1.11121684E-01   5.75683880E+00   -3.30714658E-02   6.89582005E-02   1.10897690E-01   1.00963855E+00   3.17926000E+05   4.37737131E+00   1.00893831E+00   3.17365719E+05   4.37484980E+00   1.01361144E+00   3.21103312E+05   4.39167213E+00 
0 390 1.70005621E-09   9.53799955E-08   4.47121309E-08   4.19492210E-08   5.03392616E-09   1.71792386E-10   5.79741162E-08   5.74635887E+00   -3.72244269E-02   7.94412121E-02   1.11046106E-01   5.74401474E+00   -1.97901744E-02   7.39255995E-02   1.11138918E-01   5.75305319E+00   -3.39458771E-02   6.91174120E-02   1.10975631E-01   1.00947428E+00   3.17794625E+05   4.37678003E+00   1.00829899E+00   3.16853969E+05   4.37254620E+00   1.01360464E+00   3.21097875E+05   4.39164782E+00 
0 400 1.61195868E-09   9.14392118E-08   4.04726492E-08   3.79313931E-08   4.77217554E-09   1.69491421E-10   5.58552600E-08   5.74544144E+00   -3.72677371E-02   7.82009140E-02   1.11071929E-01   5.74426126E+00   -2.02870201E-02   7.22917467E-02   1.11139208E-01   5.75079584E+00   -3.42989303E-02   6.76974803E-02   1.11024357E-01   1.00944996E+00   3.17775125E+05   4.37669230E+00   1.00794911E+00   3.16573875E+05   4.37128592E+00   1.01372778E+00   3.21196281E+05   4.39209080E+00 
0 410 1.39336809E-09   8.76365363E-08   3.71391486E-08   3.45226745E-08   4.03402689E-09   1.67373532E-10   5.40421397E-08   5.74509621E+00   -3.70164365E-02   7.62332678E-02   1.11085646E-01   5.74481010E+00   -2.02192254E-02   7.14207664E-02   1.11132674E-01   5.75009775E+00   -3.43280956E-02   6.59915879E-02   1.11042485E-01   1.00949025E+00   3.17807375E+05   4.37683773E+00   1.00788331E+00   3.16521219E+05   4.37104893E+00   1.01387262E+00   3.21312000E+05   4.39261150E+00 
0 420 1.17277232E-09   8.38360421E-08   3.42889059E-08   3.16527391E-08   3.32387962E-09   1.65431668E-10   5.24591925E-08   5.74468517E+00   -3.66803668E-02   7.44590312E-02   1.11098006E-01   5.74503040E+00   -1.97480824E-02   7.16017261E-02   1.11131229E-01   5.75014210E+00   -3.43375728E-02   6.52103797E-02   1.11045368E-01   1.00947165E+00   3.17792469E+05   4.37677050E+00   1.00794172E+00   3.16568000E+05   4.37125921E+00   1.01392281E+00   3.21352125E+05   4.39279222E+00 
0 430 1.06904785E-09   8.00385536E-08   3.14995745E-08   2.91222033E-08   3.12094639E-09   1.63633398E-10   5.09678415E-08   5.74363613E+00   -3.64282057E-02   7.34110549E-02   1.11119471E-01   5.74457216E+00   -1.92621015E-02   7.22586066E-02   1.11141875E-01   5.74992752E+00   -3.46077830E-02   6.57127649E-02   1.11052431E-01   1.00928664E+00   3.17644406E+05   4.37610388E+00   1.00793505E+00   3.16562594E+05   4.37123489E+00   1.01381505E+00   3.21266031E+05   4.39240456E+00 
0 440 1.05349962E-09   7.64540502E-08   2.87962152E-08   2.67510334E-08   3.24377147E-09   1.61962513E-10   4.95091399E-08   5.74175119E+00   -3.63177992E-02   7.31243789E-02   1.11154430E-01   5.74351645E+00   -1.90725718E-02   7.25437328E-02   1.11163490E-01   5.74890852E+00   -3.52744050E-02   6.69085905E-02   1.11074567E-01   1.00890183E+00   3.17336469E+05   4.37471819E+00   1.00776398E+00   3.16425656E+05   4.37061882E+00   1.01356900E+00   3.21069406E+05   4.39151955E+00 
0 450 1.01905406E-09   7.32760057E-08   2.64182276E-08   2.45598173E-08   3.22943516E-09   1.60431543E-10   4.80826934E-08   5.73928308E+00   -3.63120064E-02   7.33247995E-02   1.11199312E-01   5.74226427E+00   -1.92132723E-02   7.20084757E-02   1.11188635E-01   5.74723864E+00   -3.62458862E-02   6.78117946E-02   1.11109257E-01   1.00837791E+00   3.16917125E+05   4.37283039E+00   1.00746322E+00   3.16184938E+05   4.36953497E+00   1.01326990E+00   3.20830281E+05   4.39044333E+00 
0 460 9.25711507E-10   7.04895200E-08   2.44070417E-08   2.26821690E-08   2.93688629E-09   1.59060501E-10   4.66991743E-08   5.73679256E+00   -3.63341980E-02   7.37212971E-02   1.11244813E-01   5.74126768E+00   -1.94766428E-02   7.08776116E-02   1.11208573E-01   5.74553871E+00   -3.72209921E-02   6.77713901E-02   1.11144729E-01   1.00784147E+00   3.16487719E+05   4.37089777E+00   1.00715673E+00   3.15939500E+05   4.36843061E+00   1.01301646E+00   3.20627750E+05   4.38953161E+00 
0 470 8.13231538E-10   6.79510066E-08   2.26328911E-08   2.11034710E-08   2.51391818E-09   1.57852467E-10   4.53392595E-08   5.73485661E+00   -3.63316722E-02   7.41846263E-02   1.11280911E-01   5.74077129E+00   -1.96435004E-02   6.98144808E-02   1.11218445E-01   5.74442148E+00   -3.78461480E-02   6.68658838E-02   1.11169010E-01   1.00742459E+00   3.16153969E+05   4.36939573E+00   1.00696671E+00   3.15787281E+05   4.36774540E+00   1.01286769E+00   3.20508719E+05   4.38899612E+00 
0 480 7.54476370E-10   6.55675976E-08   2.09871942E-08   1.96465404E-08   2.23071117E-09   1.56781657E-10   4.39669350E-08   5.73379898E+00   -3.62880230E-02   7.47209191E-02   1.11301862E-01   5.74070883E+00   -1.96765848E-02   6.94157630E-02   1.11219533E-01   5.74410582E+00   -3.79279405E-02   6.57533929E-02   1.11177504E-01   1.00720382E+00   3.15977188E+05   4.36859989E+00   1.00693774E+00   3.15764156E+05   4.36764145E+00   1.01281583E+00   3.20467344E+05   4.38880968E+00 
0 490 7.86810839E-10   6.33032258E-08   1.94645207E-08   1.82304660E-08   2.26570318E-09   1.55813376E-10   4.26101856E-08   5.73357105E+00   -3.62066552E-02   7.53271282E-02   1.11308493E-01   5.74079752E+00   -1.97113026E-02   6.98229000E-02   1.11217611E-01   5.74432993E+00   -3.75618152E-02   6.51526824E-02   1.11174963E-01   1.00717056E+00   3.15950562E+05   4.36848021E+00   1.00701821E+00   3.15828625E+05   4.36793137E+00   1.01280308E+00   3.20457094E+05   4.38876390E+00 
0 500 8.67274474E-10   6.11551698E-08   1.80801276E-08   1.68782321E-08   2.49631960E-09   1.54915220E-10   4.13384313E-08   5.73381710E+00   -3.60967033E-02   7.58801624E-02   1.11307152E-01   5.74074268E+00   -1.98945813E-02   7.06782266E-02   1.11218870E-01   5.74456549E+00   -3.70750315E-02   6.53573796E-02   1.11171581E-01   1.00724506E+00   3.16010250E+05   4.36874866E+00   1.00710082E+00   3.15894719E+05   4.36822891E+00   1.01276481E+00   3.20426469E+05   4.38862562E+00 
