RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 1.29080373E-08   6.72583155E-07   4.13687218E-07   3.85192664E-07   3.78451794E-08   2.37926512E-10   1.88816102E-07   5.93747282E+00   -2.30286643E-02   2.72958055E-02   1.07254639E-01   5.90713978E+00   -6.72416314E-02   -7.36326873E-02   1.07777305E-01   5.90625954E+00   -2.74111666E-02   1.36815086E-02   1.07842974E-01   1.05911815E+00   3.60821281E+05   4.55134153E+00   1.06065094E+00   3.62604531E+05   4.55629873E+00   1.06655538E+00   3.69464969E+05   4.57536840E+00 
0 130 1.20234791E-08   6.22982384E-07   3.95007703E-07   3.70017744E-07   3.45661491E-08   2.47501047E-10   1.85042126E-07   5.93960571E+00   -3.53992283E-02   2.66065132E-02   1.07278876E-01   5.90744305E+00   -7.29973763E-02   -6.99546337E-02   1.07822821E-01   5.91013861E+00   -3.18536237E-02   1.84836313E-02   1.07819296E-01   1.05618036E+00   3.57400625E+05   4.54183340E+00   1.05811036E+00   3.59648250E+05   4.54808092E+00   1.06382835E+00   3.66298188E+05   4.56656599E+00 
0 140 1.06188622E-08   5.79976813E-07   3.74062239E-07   3.58208155E-07   2.97335934E-08   2.51885762E-10   1.78966914E-07   5.92928171E+00   -4.33263704E-02   3.63180637E-02   1.07513532E-01   5.89415264E+00   -7.98480213E-02   -5.85769825E-02   1.08098298E-01   5.89724445E+00   -3.99423577E-02   3.24803255E-02   1.08088084E-01   1.04933667E+00   3.49517594E+05   4.51956177E+00   1.05185580E+00   3.52359000E+05   4.52781916E+00   1.05766857E+00   3.59133812E+05   4.54665089E+00 
0 150 9.66160929E-09   5.39211953E-07   3.47653099E-07   3.46233321E-07   2.72557088E-08   2.48027515E-10   1.67213102E-07   5.90960407E+00   -4.71319556E-02   4.82822843E-02   1.07909828E-01   5.87170172E+00   -8.77464637E-02   -4.67579663E-02   1.08528018E-01   5.87229681E+00   -4.47665192E-02   4.63892631E-02   1.08571544E-01   1.04152822E+00   3.43330906E+05   4.49171638E+00   1.04448962E+00   3.45678750E+05   4.50228357E+00   1.05034113E+00   3.50591312E+05   4.52290535E+00 
0 160 9.49624734E-09   4.98746886E-07   3.18545062E-07   3.25862771E-07   2.80261752E-08   2.41576231E-10   1.54824988E-07   5.89183044E+00   -4.77552228E-02   5.48416562E-02   1.08266272E-01   5.84805250E+00   -9.39563215E-02   -4.10906151E-02   1.08972453E-01   5.84680223E+00   -4.32301648E-02   5.30055724E-02   1.09063074E-01   1.03502417E+00   3.38167531E+05   4.46847677E+00   1.03816044E+00   3.40658469E+05   4.47968817E+00   1.04446721E+00   3.45661000E+05   4.50220394E+00 
0 170 8.82141737E-09   4.59404959E-07   2.93921261E-07   2.99094495E-07   2.63056652E-08   2.35605813E-10   1.44874093E-07   5.88379240E+00   -4.58751135E-02   5.37260547E-02   1.08436070E-01   5.83125448E+00   -9.48195085E-02   -4.33662608E-02   1.09286472E-01   5.83101368E+00   -3.69323753E-02   4.99619022E-02   1.09370552E-01   1.03155363E+00   3.35408688E+05   4.45605946E+00   1.03459942E+00   3.37830031E+05   4.46695757E+00   1.04083955E+00   3.42784594E+05   4.48925734E+00 
0 180 7.55628093E-09   4.21457543E-07   2.74704689E-07   2.73133480E-07   2.15382610E-08   2.30010469E-10   1.37174183E-07   5.88407612E+00   -4.23910879E-02   4.73702177E-02   1.08440831E-01   5.82379246E+00   -8.94088522E-02   -5.01166470E-02   1.09424837E-01   5.82633400E+00   -3.01587880E-02   3.96939963E-02   1.09463036E-01   1.03078508E+00   3.34797312E+05   4.45330763E+00   1.03371513E+00   3.37127281E+05   4.46379423E+00   1.03952169E+00   3.41738938E+05   4.48455095E+00 
0 190 7.02462088E-09   3.83534484E-07   2.57239407E-07   2.50734246E-07   1.91348928E-08   2.25154131E-10   1.31751889E-07   5.88548040E+00   -3.90545428E-02   4.08168770E-02   1.08412638E-01   5.82039833E+00   -8.12773257E-02   -5.54017834E-02   1.09486870E-01   5.82675648E+00   -2.61430107E-02   2.90464964E-02   1.09450854E-01   1.03120112E+00   3.35128312E+05   4.45479727E+00   1.03410304E+00   3.37435531E+05   4.46518183E+00   1.03918421E+00   3.41471156E+05   4.48334599E+00 
0 200 7.37646522E-09   3.46959354E-07   2.39962958E-07   2.31310310E-07   2.05197779E-08   2.21058644E-10   1.28317254E-07   5.88106108E+00   -3.74418385E-02   3.88092361E-02   1.08483031E-01   5.81370592E+00   -7.54260644E-02   -5.49210608E-02   1.09613031E-01   5.82349873E+00   -2.60865614E-02   2.51588393E-02   1.09500244E-01   1.03111124E+00   3.35056812E+05   4.45447540E+00   1.03392446E+00   3.37293625E+05   4.46454334E+00   1.03822732E+00   3.40711531E+05   4.47992706E+00 
0 210 7.39412354E-09   3.15581417E-07   2.24055142E-07   2.15146017E-07   2.07729656E-08   2.17079729E-10   1.25895326E-07   5.86817122E+00   -3.79871428E-02   4.26201262E-02   1.08706899E-01   5.79924345E+00   -7.49096721E-02   -4.91066426E-02   1.09889820E-01   5.81128168E+00   -2.87904106E-02   3.04097217E-02   1.09715499E-01   1.02955174E+00   3.33816031E+05   4.44889069E+00   1.03197455E+00   3.35743406E+05   4.45756578E+00   1.03563035E+00   3.38649156E+05   4.47064447E+00 
0 220 6.67983491E-09   2.92057933E-07   2.09911121E-07   2.01742836E-07   1.83694997E-08   2.12504667E-10   1.22610643E-07   5.84878492E+00   -3.98439094E-02   4.98734042E-02   1.09053820E-01   5.77746439E+00   -7.90017918E-02   -4.23543900E-02   1.10309973E-01   5.79114580E+00   -3.13962586E-02   4.12578061E-02   1.10084280E-01   1.02660823E+00   3.31472781E+05   4.43834400E+00   1.02832305E+00   3.32838156E+05   4.44448948E+00   1.03143466E+00   3.35314031E+05   4.45563316E+00 
0 230 5.77519277E-09   2.73427474E-07   1.96462949E-07   1.89183041E-07   1.56869966E-08   2.07309891E-10   1.17410877E-07   5.82771397E+00   -4.18075733E-02   5.69977388E-02   1.09438375E-01   5.75282145E+00   -8.33631530E-02   -3.92626002E-02   1.10789277E-01   5.76877451E+00   -3.14879268E-02   5.19124456E-02   1.10504851E-01   1.02314603E+00   3.28714094E+05   4.42592764E+00   1.02413845E+00   3.29505156E+05   4.42948818E+00   1.02655613E+00   3.31431250E+05   4.43815708E+00 
0 240 5.12883647E-09   2.55207539E-07   1.83438104E-07   1.76808641E-07   1.43622367E-08   2.02375977E-10   1.10997945E-07   5.80995131E+00   -4.30757888E-02   6.16560839E-02   1.09768242E-01   5.73060417E+00   -8.31319317E-02   -4.11264524E-02   1.11225642E-01   5.75087643E+00   -2.85468474E-02   5.87424412E-02   1.10850446E-01   1.02019632E+00   3.26361719E+05   4.41533995E+00   1.02088070E+00   3.26907625E+05   4.41779709E+00   1.02208233E+00   3.27866031E+05   4.42211056E+00 
0 250 4.63800953E-09   2.36844514E-07   1.70952447E-07   1.65047894E-07   1.33425058E-08   1.98922670E-10   1.04847118E-07   5.79840946E+00   -4.35241759E-02   6.35415092E-02   1.09987520E-01   5.71346664E+00   -7.62618557E-02   -4.53873165E-02   1.11566119E-01   5.74152088E+00   -2.42350232E-02   6.15699068E-02   1.11039825E-01   1.01836991E+00   3.24904156E+05   4.40877962E+00   1.01941705E+00   3.25739875E+05   4.41254091E+00   1.01855409E+00   3.25051156E+05   4.40944099E+00 
0 260 4.22944080E-09   2.20727870E-07   1.58366305E-07   1.53827003E-07   1.21139809E-08   1.97254685E-10   9.97927785E-08   5.79282951E+00   -4.33366075E-02   6.40122220E-02   1.10099249E-01   5.70011902E+00   -6.43009916E-02   -4.81476709E-02   1.11834414E-01   5.74044180E+00   -2.11001728E-02   6.23551495E-02   1.11073866E-01   1.01761365E+00   3.24300438E+05   4.40606213E+00   1.01959300E+00   3.25880312E+05   4.41317320E+00   1.01572931E+00   3.22795562E+05   4.39928865E+00 
0 270 4.01021083E-09   2.08509391E-07   1.45066338E-07   1.42683646E-07   1.14007221E-08   1.96773695E-10   9.57805284E-08   5.79060316E+00   -4.29284200E-02   6.49342090E-02   1.10150829E-01   5.68678045E+00   -5.10588586E-02   -4.71214727E-02   1.12103835E-01   5.74347782E+00   -2.04974972E-02   6.33483678E-02   1.11029223E-01   1.01739943E+00   3.24129438E+05   4.40529251E+00   1.02044511E+00   3.26560188E+05   4.41623306E+00   1.01289284E+00   3.20528906E+05   4.38908672E+00 
0 280 3.88490884E-09   1.99982239E-07   1.31593438E-07   1.31349921E-07   1.11697922E-08   1.96756889E-10   9.23835728E-08   5.78860188E+00   -4.25836928E-02   6.73080906E-02   1.10199459E-01   5.66988039E+00   -4.04317677E-02   -4.28377166E-02   1.12445071E-01   5.74497366E+00   -2.18458008E-02   6.57799989E-02   1.11011788E-01   1.01714003E+00   3.23922250E+05   4.40435982E+00   1.02083278E+00   3.26869469E+05   4.41762495E+00   1.00937653E+00   3.17716375E+05   4.37642813E+00 
0 290 3.65357855E-09   1.93949063E-07   1.19345458E-07   1.19812213E-07   1.07028839E-08   1.96726149E-10   8.91589949E-08   5.78487349E+00   -4.22922000E-02   7.06246048E-02   1.10280506E-01   5.64802599E+00   -3.42550911E-02   -3.78825963E-02   1.12887792E-01   5.74106741E+00   -2.34074835E-02   6.93575963E-02   1.11094207E-01   1.01651609E+00   3.23423969E+05   4.40211725E+00   1.02007782E+00   3.26267094E+05   4.41491413E+00   1.00490904E+00   3.14139188E+05   4.36032724E+00 
0 300 3.32890204E-09   1.88592807E-07   1.09061482E-07   1.08612355E-07   9.97944394E-09   1.96474906E-10   8.58303224E-08   5.77927113E+00   -4.18106206E-02   7.33812973E-02   1.10396050E-01   5.62216949E+00   -3.12251579E-02   -3.50280665E-02   1.13416396E-01   5.73168468E+00   -2.37875637E-02   7.26755485E-02   1.11278877E-01   1.01554906E+00   3.22651594E+05   4.39864063E+00   1.01825213E+00   3.24810125E+05   4.40835619E+00   9.99660552E-01   3.09930812E+05   4.34138584E+00 
0 310 3.07169468E-09   1.82126016E-07   1.00741588E-07   9.87850370E-08   9.51221057E-09   1.95968991E-10   8.24122779E-08   5.77283192E+00   -4.09567468E-02   7.42782652E-02   1.10526316E-01   5.59451151E+00   -2.78954096E-02   -3.56345028E-02   1.13989256E-01   5.71995974E+00   -2.29005162E-02   7.43661225E-02   1.11507878E-01   1.01445794E+00   3.21779781E+05   4.39471674E+00   1.01600921E+00   3.23019219E+05   4.40029526E+00   9.94059324E-01   3.05432844E+05   4.32114124E+00 
0 320 2.90694446E-09   1.74120473E-07   9.44957037E-08   9.07850790E-08   9.26644272E-09   1.95181774E-10   7.89730947E-08   5.76675749E+00   -3.98469344E-02   7.31800497E-02   1.10648029E-01   5.56708908E+00   -2.10113507E-02   -3.91593315E-02   1.14565022E-01   5.70989656E+00   -2.17752904E-02   7.41120055E-02   1.11705229E-01   1.01346064E+00   3.20982750E+05   4.39112949E+00   1.01413107E+00   3.21518594E+05   4.39354134E+00   9.88533020E-01   3.00988094E+05   4.30113554E+00 
0 330 2.73190115E-09   1.66057575E-07   8.98430059E-08   8.40426821E-08   8.78561224E-09   1.94162256E-10   7.57003278E-08   5.76162052E+00   -3.87890860E-02   7.12092742E-02   1.10749543E-01   5.54076672E+00   -9.36997216E-03   -4.37779538E-02   1.15123391E-01   5.70397472E+00   -2.15441231E-02   7.28679597E-02   1.11822359E-01   1.01265168E+00   3.20336094E+05   4.38821888E+00   1.01309431E+00   3.20689875E+05   4.38981152E+00   9.83300507E-01   2.96773219E+05   4.28216505E+00 
0 340 2.53666332E-09   1.60034816E-07   8.51933919E-08   7.78150948E-08   8.03271050E-09   1.92842922E-10   7.26419174E-08   5.75731993E+00   -3.80636752E-02   6.99438900E-02   1.10832520E-01   5.51495886E+00   5.74266771E-03   -4.75813225E-02   1.15673482E-01   5.70214415E+00   -2.25000829E-02   7.22041801E-02   1.11859255E-01   1.01199365E+00   3.19809906E+05   4.38585091E+00   1.01287770E+00   3.20516719E+05   4.38903189E+00   9.78280425E-01   2.92723594E+05   4.26393795E+00 
0 350 2.38926146E-09   1.57082653E-07   7.94316932E-08   7.19525843E-08   7.32229877E-09   1.91222843E-10   7.00719625E-08   5.75340080E+00   -3.77474017E-02   7.03931898E-02   1.10906459E-01   5.48807478E+00   2.15439890E-02   -4.95928116E-02   1.16247639E-01   5.70240164E+00   -2.39726789E-02   7.32497945E-02   1.11854903E-01   1.01139092E+00   3.19327938E+05   4.38368130E+00   1.01306355E+00   3.20665375E+05   4.38970089E+00   9.73145902E-01   2.88575688E+05   4.24526882E+00 
0 360 2.27835439E-09   1.56769730E-07   7.29790202E-08   6.64215420E-08   6.73412526E-09   1.89216295E-10   6.78326160E-08   5.74947929E+00   -3.76856253E-02   7.24389106E-02   1.10980392E-01   5.45836258E+00   3.55504081E-02   -5.00739105E-02   1.16884992E-01   5.70221329E+00   -2.50237770E-02   7.59332404E-02   1.11859716E-01   1.01077771E+00   3.18837406E+05   4.38147354E+00   1.01313174E+00   3.20719812E+05   4.38994598E+00   9.67509270E-01   2.84015188E+05   4.22474241E+00 
0 370 2.17164953E-09   1.57802489E-07   6.66784246E-08   6.10240605E-08   6.25501384E-09   1.86830496E-10   6.58971757E-08   5.74562168E+00   -3.76287848E-02   7.50717893E-02   1.11054845E-01   5.42483664E+00   4.69646379E-02   -4.99807186E-02   1.17610879E-01   5.69997931E+00   -2.52725407E-02   7.90431350E-02   1.11906283E-01   1.01016569E+00   3.18347875E+05   4.37927008E+00   1.01276159E+00   3.20423969E+05   4.38861465E+00   9.61146355E-01   2.78858250E+05   4.20153141E+00 
0 380 2.11618167E-09   1.58683619E-07   6.09446786E-08   5.58142190E-08   6.12317796E-09   1.84131016E-10   6.40317879E-08   5.74227190E+00   -3.74142490E-02   7.71386996E-02   1.11122400E-01   5.38779020E+00   5.67902699E-02   -5.00543714E-02   1.18423648E-01   5.69576025E+00   -2.51965187E-02   8.10298696E-02   1.11994162E-01   1.00963569E+00   3.17923719E+05   4.37736130E+00   1.01197588E+00   3.19795656E+05   4.38578653E+00   9.54124510E-01   2.73156375E+05   4.17586803E+00 
0 390 2.10470352E-09   1.58345529E-07   5.63099256E-08   5.11058111E-08   6.27030072E-09   1.81277868E-10   6.19617211E-08   5.73993254E+00   -3.70595902E-02   7.80064091E-02   1.11173242E-01   5.34859753E+00   6.68685362E-02   -5.03007062E-02   1.19296692E-01   5.69096518E+00   -2.56590489E-02   8.09191614E-02   1.12095304E-01   1.00927913E+00   3.17638438E+05   4.37607718E+00   1.01106453E+00   3.19066906E+05   4.38250637E+00   9.46756542E-01   2.67161031E+05   4.14888334E+00 
0 400 2.03136130E-09   1.56665436E-07   5.33396403E-08   4.72448392E-08   6.19148510E-09   1.78498202E-10   5.96677623E-08   5.73879385E+00   -3.67143825E-02   7.77456462E-02   1.11202568E-01   5.30891228E+00   7.85637647E-02   -5.02190515E-02   1.20194867E-01   5.68727922E+00   -2.71306913E-02   7.87954479E-02   1.12174973E-01   1.00913060E+00   3.17519562E+05   4.37554216E+00   1.01036584E+00   3.18507906E+05   4.37999058E+00   9.39417481E-01   2.61176516E+05   4.12194777E+00 
0 410 1.87868165E-09   1.54257194E-07   5.14703906E-08   4.42552341E-08   5.77199222E-09   1.76009193E-10   5.73634757E-08   5.73855019E+00   -3.65144983E-02   7.68655017E-02   1.11214682E-01   5.26977396E+00   9.19798091E-02   -4.93419878E-02   1.21094771E-01   5.68556309E+00   -2.92834565E-02   7.56716132E-02   1.12214223E-01   1.00913286E+00   3.17521406E+05   4.37555027E+00   1.01004565E+00   3.18251781E+05   4.37883759E+00   9.32347238E-01   2.55399141E+05   4.09594440E+00 
0 420 1.76757353E-09   1.51774827E-07   4.93824714E-08   4.19493205E-08   5.46255396E-09   1.73908887E-10   5.52079484E-08   5.73853922E+00   -3.64836939E-02   7.58990422E-02   1.11220852E-01   5.23116636E+00   1.06098533E-01   -4.76219542E-02   1.21996269E-01   5.68539524E+00   -3.12818028E-02   7.28942826E-02   1.12220019E-01   1.00916135E+00   3.17544219E+05   4.37565327E+00   1.01001346E+00   3.18226000E+05   4.37872171E+00   9.25562263E-01   2.49843672E+05   4.07094002E+00 
0 430 1.76452608E-09   1.49607899E-07   4.65620751E-08   4.01284623E-08   5.51261881E-09   1.72184669E-10   5.33228821E-08   5.73809195E+00   -3.65319066E-02   7.51303807E-02   1.11233100E-01   5.19228649E+00   1.19582206E-01   -4.54237759E-02   1.22917965E-01   5.68547821E+00   -3.25031951E-02   7.14114979E-02   1.12217948E-01   1.00908744E+00   3.17485031E+05   4.37538671E+00   1.01000726E+00   3.18221062E+05   4.37869978E+00   9.18909788E-01   2.44385969E+05   4.04637527E+00 
0 440 1.77341231E-09   1.47983030E-07   4.35342571E-08   3.86685599E-08   5.55903723E-09   1.70794823E-10   5.18679570E-08   5.73683882E+00   -3.65248695E-02   7.45903328E-02   1.11258425E-01   5.15220451E+00   1.31516486E-01   -4.31612171E-02   1.23882465E-01   5.68454409E+00   -3.30375768E-02   7.13265687E-02   1.12234160E-01   1.00883961E+00   3.17286656E+05   4.37449408E+00   1.00977659E+00   3.18036531E+05   4.37786913E+00   9.12200511E-01   2.38870875E+05   4.02155256E+00 
0 450 1.70789338E-09   1.46925174E-07   4.08766851E-08   3.73602838E-08   5.29413002E-09   1.69646380E-10   5.05972579E-08   5.73483515E+00   -3.63809988E-02   7.42231235E-02   1.11296281E-01   5.11041737E+00   1.41771495E-01   -4.09785248E-02   1.24903247E-01   5.68213367E+00   -3.35600488E-02   7.20062479E-02   1.12279370E-01   1.00843108E+00   3.16959719E+05   4.37302208E+00   1.00923884E+00   3.17606156E+05   4.37593174E+00   9.05324221E-01   2.33207188E+05   3.99606085E+00 
0 460 1.58584079E-09   1.46157547E-07   3.86796977E-08   3.59988448E-08   4.80868012E-09   1.68712835E-10   4.93465393E-08   5.73247576E+00   -3.61108705E-02   7.40410462E-02   1.11339971E-01   5.06703520E+00   1.50799721E-01   -3.86656448E-02   1.25979498E-01   5.67879534E+00   -3.47193144E-02   7.25867897E-02   1.12344012E-01   1.00794542E+00   3.16570969E+05   4.37127256E+00   1.00851822E+00   3.17029438E+05   4.37333632E+00   8.98288727E-01   2.27400438E+05   3.96992517E+00 
0 470 1.46061252E-09   1.45314388E-07   3.68161075E-08   3.45613920E-08   4.31827507E-09   1.67994396E-10   4.79922093E-08   5.73027563E+00   -3.57973129E-02   7.41506889E-02   1.11380525E-01   5.02259016E+00   1.59249634E-01   -3.57920304E-02   1.27100050E-01   5.67567825E+00   -3.66035253E-02   7.25150257E-02   1.12405859E-01   1.00749218E+00   3.16208094E+05   4.36963940E+00   1.00785530E+00   3.16498812E+05   4.37094784E+00   8.91187787E-01   2.21527359E+05   3.94349098E+00 
0 480 1.35424760E-09   1.44255779E-07   3.51878029E-08   3.31760681E-08   3.89106924E-09   1.67503719E-10   4.65204764E-08   5.72863007E+00   -3.55316885E-02   7.46509582E-02   1.11411065E-01   4.97767878E+00   1.67566016E-01   -3.19667310E-02   1.28251642E-01   5.67378330E+00   -3.87001969E-02   7.18036518E-02   1.12444662E-01   1.00715685E+00   3.15939625E+05   4.36843109E+00   1.00745249E+00   3.16176312E+05   4.36949635E+00   8.84134114E-01   2.15681000E+05   3.91717720E+00 
0 490 1.28311928E-09   1.43020316E-07   3.36771784E-08   3.19427294E-08   3.56328367E-09   1.67235545E-10   4.50114044E-08   5.72767973E+00   -3.53644118E-02   7.55013824E-02   1.11429371E-01   4.93267202E+00   1.75794885E-01   -2.70457976E-02   1.29426256E-01   5.67337990E+00   -4.03286926E-02   7.08983243E-02   1.12454318E-01   1.00697017E+00   3.15790062E+05   4.36775780E+00   1.00735688E+00   3.16099781E+05   4.36915159E+00   8.77202570E-01   2.09923844E+05   3.89126492E+00 
0 500 1.28003874E-09   1.41627083E-07   3.21737232E-08   3.08374233E-08   3.48619644E-09   1.67152098E-10   4.35416432E-08   5.72731113E+00   -3.52818929E-02   7.64734969E-02   1.11437783E-01   4.88766479E+00   1.83643386E-01   -2.11896226E-02   1.30622774E-01   5.67392302E+00   -4.11710367E-02   7.03030676E-02   1.12445042E-01   1.00690651E+00   3.15739125E+05   4.36752844E+00   1.00745070E+00   3.16174906E+05   4.36949015E+00   8.70412529E-01   2.04272578E+05   3.86582899E+00 
