RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.60805698E-08   7.37438256E-07   4.23112311E-07   3.87044452E-07   4.84824625E-08   2.20247168E-10   1.85023950E-07   5.98911667E+00   -2.83578150E-02   2.98809633E-02   1.06177099E-01   5.88366032E+00   -1.24467639E-02   -1.41407838E-02   1.08007938E-01   5.98430014E+00   -8.03910717E-02   -7.63937458E-02   1.06278054E-01   1.05446661E+00   3.55403688E+05   4.53628206E+00   1.05588400E+00   3.57055375E+05   4.54087353E+00   1.05488288E+00   3.55888812E+05   4.53763103E+00 
0 110 1.34498723E-08   6.82270922E-07   4.03851658E-07   3.74446216E-07   4.02461175E-08   2.19242666E-10   1.70442974E-07   5.97913551E+00   -2.51651164E-02   1.66825354E-02   1.06463999E-01   5.88817072E+00   -5.34709124E-03   -2.87247971E-02   1.08029142E-01   5.96660709E+00   -7.30651245E-02   -8.33685175E-02   1.06694125E-01   1.05701017E+00   3.58367219E+05   4.54451990E+00   1.05772269E+00   3.59196844E+05   4.54682636E+00   1.05760694E+00   3.59062125E+05   4.54645157E+00 
0 120 1.20091332E-08   6.29380224E-07   3.87459579E-07   3.62173893E-07   3.50830405E-08   2.25767668E-10   1.64773411E-07   5.97837543E+00   -2.85972245E-02   1.34393349E-02   1.06563255E-01   5.90127325E+00   -3.63150868E-03   -3.79709899E-02   1.07884668E-01   5.96148682E+00   -6.99127167E-02   -8.53411034E-02   1.06868453E-01   1.05839789E+00   3.59982969E+05   4.54901123E+00   1.05880320E+00   3.60454688E+05   4.55032253E+00   1.05894399E+00   3.60618562E+05   4.55077839E+00 
0 130 1.11396901E-08   5.83240194E-07   3.69375016E-07   3.48387431E-07   3.18900675E-08   2.34526149E-10   1.64076155E-07   5.97218704E+00   -3.40501592E-02   2.21612584E-02   1.06736563E-01   5.90482330E+00   -7.63847074E-03   -3.55569124E-02   1.07907198E-01   5.95234966E+00   -6.80555478E-02   -7.92599395E-02   1.07098907E-01   1.05539489E+00   3.56485531E+05   4.53928947E+00   1.05576539E+00   3.56917156E+05   4.54048920E+00   1.05615294E+00   3.57368781E+05   4.54174471E+00 
0 140 9.85786830E-09   5.42361988E-07   3.47907019E-07   3.37079314E-07   2.75396577E-08   2.37411674E-10   1.59496480E-07   5.95464611E+00   -3.86894830E-02   3.60230133E-02   1.07095130E-01   5.89427948E+00   -1.35076307E-02   -2.27620918E-02   1.08177818E-01   5.93310070E+00   -6.69773966E-02   -6.79794997E-02   1.07497685E-01   1.04849422E+00   3.48850781E+05   4.51656055E+00   1.04894698E+00   3.49209125E+05   4.51817369E+00   1.04989636E+00   3.50072031E+05   4.52146196E+00 
0 150 9.01771013E-09   5.03053911E-07   3.22132166E-07   3.24637938E-07   2.55014303E-08   2.32727587E-10   1.49225670E-07   5.93085337E+00   -4.20954302E-02   4.76205498E-02   1.07555747E-01   5.87445545E+00   -1.63033810E-02   -7.89314415E-03   1.08607590E-01   5.90734434E+00   -6.76278919E-02   -5.73165230E-02   1.08001158E-01   1.04061079E+00   3.42603156E+05   4.48844099E+00   1.04129088E+00   3.43142625E+05   4.49086905E+00   1.04293227E+00   3.44444344E+05   4.49672794E+00 
0 160 8.70615935E-09   4.64170768E-07   2.95606384E-07   3.04471172E-07   2.55873207E-08   2.26021049E-10   1.38923482E-07   5.91178608E+00   -4.38128524E-02   5.19841313E-02   1.07923701E-01   5.85556412E+00   -1.38791101E-02   1.29028445E-03   1.09006658E-01   5.88503551E+00   -7.08249584E-02   -5.20311780E-02   1.08426318E-01   1.03430939E+00   3.37599594E+05   4.46592045E+00   1.03513372E+00   3.38254656E+05   4.46886873E+00   1.03698862E+00   3.39728062E+05   4.47550058E+00 
0 170 7.99281441E-09   4.27229423E-07   2.73927299E-07   2.78897375E-07   2.34540547E-08   2.20194585E-10   1.31611088E-07   5.90380001E+00   -4.34099436E-02   4.80954871E-02   1.08081654E-01   5.84506750E+00   -7.56933587E-03   1.65043678E-03   1.09231576E-01   5.87264442E+00   -7.64129609E-02   -5.37745319E-02   1.08652525E-01   1.03116751E+00   3.35101562E+05   4.45467710E+00   1.03191936E+00   3.35699531E+05   4.45736837E+00   1.03344786E+00   3.36914812E+05   4.46283817E+00 
0 180 7.00946590E-09   3.91551168E-07   2.56459089E-07   2.54672358E-07   1.95779197E-08   2.14840506E-10   1.26326142E-07   5.90455294E+00   -4.14965563E-02   3.92601117E-02   1.08069062E-01   5.84292650E+00   -1.90505059E-03   -3.74737824E-03   1.09279856E-01   5.86937523E+00   -8.27772841E-02   -6.01622425E-02   1.08697541E-01   1.03062797E+00   3.34672312E+05   4.45274496E+00   1.03110516E+00   3.35051969E+05   4.45445395E+00   1.03216147E+00   3.35892094E+05   4.45823479E+00 
0 190 6.67146383E-09   3.55606744E-07   2.40167140E-07   2.33985077E-07   1.80634032E-08   2.10006984E-10   1.22509519E-07   5.90581846E+00   -3.88744287E-02   3.13092992E-02   1.08036026E-01   5.84427166E+00   -1.32119015E-03   -8.82788375E-03   1.09246515E-01   5.86910057E+00   -8.68764147E-02   -6.60961345E-02   1.08682752E-01   1.03096616E+00   3.34941406E+05   4.45395613E+00   1.03108931E+00   3.35039312E+05   4.45439672E+00   1.03212833E+00   3.35865656E+05   4.45811605E+00 
0 200 6.77571510E-09   3.20889171E-07   2.24901569E-07   2.16334314E-07   1.85876221E-08   2.05615802E-10   1.19792404E-07   5.90001726E+00   -3.64004336E-02   2.93161683E-02   1.08125225E-01   5.84363747E+00   -6.45312900E-03   -9.17582773E-03   1.09242685E-01   5.86465073E+00   -8.57828557E-02   -6.72967881E-02   1.08749211E-01   1.03044713E+00   3.34528469E+05   4.45209742E+00   1.03024840E+00   3.34370344E+05   4.45138597E+00   1.03206754E+00   3.35817344E+05   4.45789862E+00 
0 210 6.52727072E-09   2.91069625E-07   2.10613038E-07   2.01566209E-07   1.78648492E-08   2.01236985E-10   1.17144360E-07   5.88486814E+00   -3.50139327E-02   3.42745259E-02   1.08385578E-01   5.83779430E+00   -1.40117574E-02   -4.28632041E-03   1.09336637E-01   5.85258007E+00   -7.93112814E-02   -6.29833341E-02   1.08966075E-01   1.02827811E+00   3.32802344E+05   4.44432831E+00   1.02785325E+00   3.32464156E+05   4.44280624E+00   1.03106642E+00   3.35021156E+05   4.45431519E+00 
0 220 5.86358384E-09   2.67816858E-07   1.96455815E-07   1.88679877E-07   1.57495101E-08   1.96473685E-10   1.13378071E-07   5.86349535E+00   -3.51230651E-02   4.31687795E-02   1.08766854E-01   5.82675266E+00   -1.94019806E-02   3.07737128E-03   1.09532297E-01   5.83460903E+00   -7.05843717E-02   -5.59311397E-02   1.09302178E-01   1.02482235E+00   3.30050125E+05   4.43194103E+00   1.02432847E+00   3.29656594E+05   4.43016958E+00   1.02897644E+00   3.33358188E+05   4.44683027E+00 
0 230 5.20323251E-09   2.48594887E-07   1.82543559E-07   1.76188976E-07   1.40631577E-08   1.91561420E-10   1.08128532E-07   5.84164238E+00   -3.61082628E-02   5.19385897E-02   1.09166965E-01   5.81314993E+00   -1.98471453E-02   9.41171590E-03   1.09781064E-01   5.81578350E+00   -6.39910027E-02   -4.99179028E-02   1.09659977E-01   1.02117920E+00   3.27145719E+05   4.41886854E+00   1.02083278E+00   3.26869469E+05   4.41762495E+00   1.02634442E+00   3.31262656E+05   4.43739843E+00 
0 240 4.70016603E-09   2.30332347E-07   1.68920693E-07   1.63935596E-07   1.31065470E-08   1.87493548E-10   1.02280005E-07   5.82418013E+00   -3.70395854E-02   5.80142699E-02   1.09495148E-01   5.80055189E+00   -1.60570405E-02   1.30987689E-02   1.10014625E-01   5.80097294E+00   -6.23073801E-02   -4.69061807E-02   1.09943137E-01   1.01846957E+00   3.24983688E+05   4.40913725E+00   1.01842725E+00   3.24949906E+05   4.40898514E+00   1.02394271E+00   3.29349156E+05   4.42878580E+00 
0 250 4.28216396E-09   2.12822655E-07   1.55414412E-07   1.52397888E-07   1.21810144E-08   1.84980004E-10   9.70620775E-08   5.81338263E+00   -3.73995230E-02   6.10490032E-02   1.09705940E-01   5.79137754E+00   -1.13656512E-02   1.49792321E-02   1.10186107E-01   5.79215622E+00   -6.48884624E-02   -4.61890437E-02   1.10111386E-01   1.01719928E+00   3.23969531E+05   4.40457296E+00   1.01737010E+00   3.24105938E+05   4.40518665E+00   1.02226782E+00   3.28013875E+05   4.42277622E+00 
0 260 3.94219590E-09   1.97471707E-07   1.42379420E-07   1.41331000E-07   1.12410392E-08   1.83903046E-10   9.28843704E-08   5.80831623E+00   -3.69401686E-02   6.23886101E-02   1.09813169E-01   5.78589821E+00   -9.10022389E-03   1.70357749E-02   1.10290498E-01   5.78760767E+00   -6.80820942E-02   -4.54256237E-02   1.10198557E-01   1.01705706E+00   3.23856000E+05   4.40406179E+00   1.01704574E+00   3.23847000E+05   4.40402126E+00   1.02133119E+00   3.27267000E+05   4.41941452E+00 
0 270 3.64579589E-09   1.84858450E-07   1.30639521E-07   1.30607745E-07   1.03477316E-08   1.83624768E-10   8.93610803E-08   5.80571461E+00   -3.57036069E-02   6.38628677E-02   1.09874822E-01   5.78260565E+00   -1.04341377E-02   2.06476916E-02   1.10357098E-01   5.78362131E+00   -6.81022555E-02   -4.25152555E-02   1.10278018E-01   1.01723218E+00   3.23995875E+05   4.40469122E+00   1.01652336E+00   3.23429781E+05   4.40214348E+00   1.02080500E+00   3.26847281E+05   4.41752529E+00 
0 280 3.36336270E-09   1.74442732E-07   1.20125790E-07   1.20070041E-07   9.54548351E-09   1.83636703E-10   8.60482245E-08   5.80200338E+00   -3.41816023E-02   6.64068684E-02   1.09955586E-01   5.77961063E+00   -1.40957693E-02   2.55063400E-02   1.10421650E-01   5.77722931E+00   -6.36545494E-02   -3.70470695E-02   1.10407822E-01   1.01697445E+00   3.23790000E+05   4.40376472E+00   1.01525259E+00   3.22414781E+05   4.39757490E+00   1.02033842E+00   3.26475062E+05   4.41585016E+00 
0 290 3.16210147E-09   1.65110208E-07   1.09866946E-07   1.09550562E-07   9.12909215E-09   1.83596680E-10   8.25404953E-08   5.79546452E+00   -3.29424702E-02   6.95079267E-02   1.10086866E-01   5.77601004E+00   -1.76931638E-02   2.98786592E-02   1.10500067E-01   5.76809168E+00   -5.63217178E-02   -3.04832179E-02   1.10593647E-01   1.01599324E+00   3.23006406E+05   4.40023804E+00   1.01338160E+00   3.20919625E+05   4.39084530E+00   1.01977766E+00   3.26027594E+05   4.41383600E+00 
0 300 2.99726710E-09   1.55983614E-07   9.99928460E-08   9.94538780E-08   8.82955398E-09   1.83482118E-10   7.89016354E-08   5.78674650E+00   -3.21684442E-02   7.19243810E-02   1.10256933E-01   5.77217436E+00   -1.93706229E-02   3.19544636E-02   1.10583507E-01   5.75838995E+00   -4.90486585E-02   -2.51949914E-02   1.10791646E-01   1.01448834E+00   3.21804094E+05   4.39482641E+00   1.01154637E+00   3.19452281E+05   4.38424110E+00   1.01916957E+00   3.25542344E+05   4.41165209E+00 
0 310 2.73413914E-09   1.47035109E-07   9.12702376E-08   9.03934918E-08   8.05943845E-09   1.83318929E-10   7.54065894E-08   5.77772331E+00   -3.16800326E-02   7.28646442E-02   1.10431321E-01   5.76884651E+00   -1.88191552E-02   3.12447362E-02   1.10656008E-01   5.75096703E+00   -4.41489443E-02   -2.29560994E-02   1.10944882E-01   1.01289630E+00   3.20531656E+05   4.38909912E+00   1.01036596E+00   3.18508094E+05   4.37999153E+00   1.01861918E+00   3.25103094E+05   4.40967464E+00 
0 320 2.42908649E-09   1.38538226E-07   8.36275333E-08   8.24034814E-08   7.09728276E-09   1.82984017E-10   7.21407147E-08   5.77003908E+00   -3.12655382E-02   7.26040751E-02   1.10579483E-01   5.76627541E+00   -1.71260834E-02   2.89178472E-02   1.10711634E-01   5.74727440E+00   -4.20852341E-02   -2.37427764E-02   1.11023605E-01   1.01158893E+00   3.19486281E+05   4.38439417E+00   1.01002264E+00   3.18233406E+05   4.37875509E+00   1.01815367E+00   3.24731531E+05   4.40800238E+00 
0 330 2.24792185E-09   1.30577192E-07   7.67336701E-08   7.49251114E-08   6.66464084E-09   1.82371160E-10   6.93567017E-08   5.76434278E+00   -3.09381913E-02   7.22509921E-02   1.10689461E-01   5.76405716E+00   -1.57701783E-02   2.68889368E-02   1.10757977E-01   5.74649286E+00   -4.15394679E-02   -2.57179700E-02   1.11043230E-01   1.01070571E+00   3.18779812E+05   4.38121462E+00   1.01019573E+00   3.18371844E+05   4.37937832E+00   1.01769924E+00   3.24368719E+05   4.40636969E+00 
0 340 2.13089835E-09   1.23268151E-07   7.08524013E-08   6.79741561E-08   6.45892229E-09   1.81304263E-10   6.68427802E-08   5.76023865E+00   -3.08255311E-02   7.29536861E-02   1.10769287E-01   5.76152706E+00   -1.55972382E-02   2.65029781E-02   1.10808454E-01   5.74631357E+00   -4.05819491E-02   -2.65840665E-02   1.11049384E-01   1.01016450E+00   3.18346875E+05   4.37926579E+00   1.01033199E+00   3.18480875E+05   4.37986898E+00   1.01715565E+00   3.23934719E+05   4.40441608E+00 
0 350 1.93171590E-09   1.16922948E-07   6.59428991E-08   6.18690521E-08   5.82436055E-09   1.79786533E-10   6.46949090E-08   5.75686789E+00   -3.09963487E-02   7.50714168E-02   1.10836193E-01   5.75834894E+00   -1.65209249E-02   2.77574938E-02   1.10870622E-01   5.74459982E+00   -3.79815176E-02   -2.52011213E-02   1.11084856E-01   1.00978613E+00   3.18044125E+05   4.37790298E+00   1.01002419E+00   3.18234594E+05   4.37876034E+00   1.01649261E+00   3.23405250E+05   4.40203285E+00 
0 360 1.74047055E-09   1.11529914E-07   6.10197617E-08   5.63236711E-08   5.11979481E-09   1.77781012E-10   6.23169001E-08   5.75360346E+00   -3.13547365E-02   7.79242590E-02   1.10903062E-01   5.75480843E+00   -1.78363454E-02   2.95283832E-02   1.10940114E-01   5.74072170E+00   -3.38585265E-02   -2.21945252E-02   1.11162804E-01   1.00943351E+00   3.17761938E+05   4.37663317E+00   1.00924635E+00   3.17612188E+05   4.37595892E+00   1.01578557E+00   3.22840531E+05   4.39949131E+00 
0 370 1.71225789E-09   1.06680119E-07   5.54189654E-08   5.09607325E-08   5.04785769E-09   1.75474565E-10   5.98435292E-08   5.75036907E+00   -3.16960737E-02   8.03033113E-02   1.10971704E-01   5.75162172E+00   -1.87489707E-02   3.05227973E-02   1.11003950E-01   5.73577070E+00   -2.93799769E-02   -1.92497298E-02   1.11262247E-01   1.00907862E+00   3.17478000E+05   4.37535524E+00   1.00831664E+00   3.16868094E+05   4.37261009E+00   1.01516855E+00   3.22347562E+05   4.39727259E+00 
0 380 1.72828418E-09   1.02119216E-07   4.97241359E-08   4.59573322E-08   5.18127585E-09   1.73071696E-10   5.73122314E-08   5.74751425E+00   -3.18550058E-02   8.12620223E-02   1.11034855E-01   5.74946308E+00   -1.87923219E-02   3.02181914E-02   1.11049339E-01   5.73165178E+00   -2.58761737E-02   -1.78075973E-02   1.11345872E-01   1.00877237E+00   3.17232844E+05   4.37425184E+00   1.00764692E+00   3.16332000E+05   4.37019682E+00   1.01475239E+00   3.22015062E+05   4.39577579E+00 
0 390 1.61012581E-09   9.78840333E-08   4.48909709E-08   4.16199804E-08   4.80752327E-09   1.70724546E-10   5.48390062E-08   5.74536228E+00   -3.17695551E-02   8.06427374E-02   1.11084856E-01   5.74854279E+00   -1.79929584E-02   2.90728901E-02   1.11071780E-01   5.72974062E+00   -2.40512453E-02   -1.81459095E-02   1.11386426E-01   1.00856209E+00   3.17064531E+05   4.37349415E+00   1.00746894E+00   3.16189500E+05   4.36955547E+00   1.01456738E+00   3.21867250E+05   4.39511061E+00 
0 400 1.38281697E-09   9.39119502E-08   4.11174099E-08   3.78997527E-08   4.01555944E-09   1.68526332E-10   5.26794359E-08   5.74385881E+00   -3.14639471E-02   7.90472850E-02   1.11121021E-01   5.74855852E+00   -1.67671889E-02   2.79902648E-02   1.11076273E-01   5.73006773E+00   -2.37514991E-02   -1.93744283E-02   1.11383095E-01   1.00843132E+00   3.16959906E+05   4.37302303E+00   1.00771594E+00   3.16387188E+05   4.37044525E+00   1.01455653E+00   3.21858562E+05   4.39507151E+00 
0 410 1.20857657E-09   8.99312198E-08   3.79263305E-08   3.46369404E-08   3.45638917E-09   1.66447564E-10   5.06800255E-08   5.74258566E+00   -3.10361069E-02   7.73922652E-02   1.11150093E-01   5.74894428E+00   -1.56206870E-02   2.76137851E-02   1.11073039E-01   5.73151064E+00   -2.42444612E-02   -2.02055369E-02   1.11357786E-01   1.00829923E+00   3.16854125E+05   4.37254715E+00   1.00811231E+00   3.16704500E+05   4.37187338E+00   1.01461065E+00   3.21901812E+05   4.39526606E+00 
0 420 1.17193311E-09   8.58409024E-08   3.49642875E-08   3.18024291E-08   3.46391804E-09   1.64491504E-10   4.88993663E-08   5.74103403E+00   -3.05998605E-02   7.63793290E-02   1.11181617E-01   5.74915171E+00   -1.48560759E-02   2.79841069E-02   1.11072399E-01   5.73267555E+00   -2.47428305E-02   -1.98964681E-02   1.11337796E-01   1.00806952E+00   3.16670250E+05   4.37171936E+00   1.00837600E+00   3.16915594E+05   4.37282372E+00   1.01461589E+00   3.21906000E+05   4.39528513E+00 
0 430 1.18586840E-09   8.19143935E-08   3.22283427E-08   2.92905860E-08   3.62477492E-09   1.62663910E-10   4.73284878E-08   5.73891830E+00   -3.02435029E-02   7.62147382E-02   1.11221813E-01   5.74883366E+00   -1.44650983E-02   2.86872573E-02   1.11081325E-01   5.73276520E+00   -2.48174015E-02   -1.86720956E-02   1.11338653E-01   1.00769329E+00   3.16369125E+05   4.37036419E+00   1.00838113E+00   3.16919719E+05   4.37284231E+00   1.01449454E+00   3.21809031E+05   4.39484835E+00 
0 440 1.15364840E-09   7.84624348E-08   2.97631271E-08   2.69669673E-08   3.54730356E-09   1.60977870E-10   4.58436986E-08   5.73634291E+00   -3.00207082E-02   7.66722038E-02   1.11270018E-01   5.74792480E+00   -1.42650744E-02   2.92154029E-02   1.11101612E-01   5.73189592E+00   -2.44971868E-02   -1.74183715E-02   1.11358076E-01   1.00720322E+00   3.15976719E+05   4.36859798E+00   1.00819194E+00   3.16768281E+05   4.37216091E+00   1.01423144E+00   3.21598812E+05   4.39390230E+00 
0 450 1.05486064E-09   7.54850618E-08   2.75008709E-08   2.48813574E-08   3.17304671E-09   1.59468924E-10   4.43453345E-08   5.73373270E+00   -2.99184415E-02   7.73596317E-02   1.11319415E-01   5.74662256E+00   -1.41317332E-02   2.92474553E-02   1.11129873E-01   5.73079824E+00   -2.40930691E-02   -1.69721190E-02   1.11381792E-01   1.00669801E+00   3.15572125E+05   4.36677694E+00   1.00798070E+00   3.16599219E+05   4.37139988E+00   1.01387846E+00   3.21316719E+05   4.39263248E+00 
0 460 9.27810773E-10   7.27524636E-08   2.54115680E-08   2.30675461E-08   2.67066058E-09   1.58176916E-10   4.28855849E-08   5.73158073E+00   -2.98754219E-02   7.79751167E-02   1.11361437E-01   5.74529219E+00   -1.40836835E-02   2.87392121E-02   1.11159027E-01   5.73023653E+00   -2.39432342E-02   -1.75495259E-02   1.11394830E-01   1.00629020E+00   3.15245531E+05   4.36530685E+00   1.00790429E+00   3.16537969E+05   4.37112427E+00   1.01353133E+00   3.21039281E+05   4.39138412E+00 
0 470 8.41707037E-10   7.01020255E-08   2.35346675E-08   2.13836113E-08   2.34989916E-09   1.57087288E-10   4.13743280E-08   5.73018408E+00   -2.98445467E-02   7.84112588E-02   1.11390539E-01   5.74431658E+00   -1.41507061E-02   2.78641228E-02   1.11181140E-01   5.73053646E+00   -2.42338702E-02   -1.86708942E-02   1.11390710E-01   1.00604987E+00   3.15053062E+05   4.36444092E+00   1.00801635E+00   3.16627688E+05   4.37152815E+00   1.01328504E+00   3.20842406E+05   4.39049768E+00 
0 480 8.38691616E-10   6.75211282E-08   2.18347971E-08   1.97413161E-08   2.41105957E-09   1.56168134E-10   3.98457800E-08   5.72952938E+00   -2.98056994E-02   7.86923915E-02   1.11406595E-01   5.74391985E+00   -1.42087806E-02   2.69079190E-02   1.11191168E-01   5.73147440E+00   -2.49475315E-02   -1.95721406E-02   1.11373648E-01   1.00597572E+00   3.14993688E+05   4.36417341E+00   1.00825667E+00   3.16820156E+05   4.37239408E+00   1.01318622E+00   3.20763438E+05   4.39014244E+00 
0 490 8.76023920E-10   6.50435794E-08   2.02898036E-08   1.82360456E-08   2.64064570E-09   1.55362584E-10   3.84079577E-08   5.72933435E+00   -2.97459625E-02   7.88490027E-02   1.11414321E-01   5.74405670E+00   -1.39782336E-02   2.61869319E-02   1.11189522E-01   5.73250580E+00   -2.59285122E-02   -1.97492708E-02   1.11354232E-01   1.00600350E+00   3.15015875E+05   4.36427355E+00   1.00850475E+00   3.17018719E+05   4.37328768E+00   1.01320887E+00   3.20781500E+05   4.39022398E+00 
0 500 8.79000372E-10   6.26999253E-08   1.90184082E-08   1.69585928E-08   2.71116729E-09   1.54598473E-10   3.71044315E-08   5.72920084E+00   -2.96400134E-02   7.88490176E-02   1.11420661E-01   5.74442005E+00   -1.32190501E-02   2.59838346E-02   1.11182213E-01   5.73312092E+00   -2.69982666E-02   -1.92391127E-02   1.11342430E-01   1.00604093E+00   3.15045938E+05   4.36440849E+00   1.00865519E+00   3.17139125E+05   4.37382984E+00   1.01326847E+00   3.20829156E+05   4.39043808E+00 
