RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.66127787E-08   7.40789233E-07   4.22838269E-07   3.83073598E-07   5.03705735E-08   2.21415580E-10   2.03593217E-07   5.97381783E+00   -2.44399272E-02   2.63846889E-02   1.06421128E-01   5.86397409E+00   -6.75140694E-03   3.36773172E-02   1.08388439E-01   5.93067646E+00   -1.36657001E-03   2.12074425E-02   1.07193768E-01   1.05452967E+00   3.55477156E+05   4.53648663E+00   1.05954778E+00   3.61321156E+05   4.55273104E+00   1.05560303E+00   3.56728000E+05   4.53996372E+00 
0 110 1.35987195E-08   6.89775845E-07   4.04635301E-07   3.71497123E-07   4.10822913E-08   2.20786639E-10   1.84580898E-07   5.96045780E+00   -2.14950107E-02   1.74352545E-02   1.06760681E-01   5.86737061E+00   -8.44354392E-04   1.88185330E-02   1.08424179E-01   5.92769432E+00   -5.17415488E-03   5.56983519E-03   1.07346632E-01   1.05750835E+00   3.58947344E+05   4.54613256E+00   1.06289577E+00   3.65214562E+05   4.56355381E+00   1.05886352E+00   3.60524844E+05   4.55051756E+00 
0 120 1.22046897E-08   6.34852427E-07   3.91245607E-07   3.62567420E-07   3.62602677E-08   2.27637867E-10   1.75171238E-07   5.95842981E+00   -2.26965714E-02   1.40252821E-02   1.06882438E-01   5.87994003E+00   1.53258065E-04   1.08283954E-02   1.08273871E-01   5.92758894E+00   -5.01428125E-03   -3.89968976E-03   1.07424781E-01   1.05954707E+00   3.61320344E+05   4.55272913E+00   1.06447411E+00   3.67048312E+05   4.56865120E+00   1.06086934E+00   3.62858500E+05   4.55700445E+00 
0 130 1.14736185E-08   5.82687676E-07   3.76964465E-07   3.51049152E-07   3.32953611E-08   2.37404985E-10   1.72615088E-07   5.95097303E+00   -2.67263781E-02   1.98532846E-02   1.07085675E-01   5.87978315E+00   -2.19577854E-03   1.60337575E-02   1.08342566E-01   5.91462660E+00   -1.66063604E-03   -5.21147391E-04   1.07718468E-01   1.05661035E+00   3.57901594E+05   4.54322577E+00   1.06056046E+00   3.62499344E+05   4.55600643E+00   1.05762541E+00   3.59083594E+05   4.54651117E+00 
0 140 1.01061701E-08   5.40406063E-07   3.56189872E-07   3.40447315E-07   2.83222512E-08   2.40813341E-10   1.66318571E-07   5.93172026E+00   -3.07018086E-02   3.29632312E-02   1.07488826E-01   5.86074114E+00   -7.47142453E-03   2.92425603E-02   1.08747154E-01   5.88546371E+00   -7.15416681E-04   1.11565804E-02   1.08295657E-01   1.04907298E+00   3.49308875E+05   4.51862240E+00   1.05224860E+00   3.52817250E+05   4.52909279E+00   1.04961550E+00   3.49744125E+05   4.52055025E+00 
0 150 9.31985866E-09   5.04307422E-07   3.26910111E-07   3.27487754E-07   2.66535238E-08   2.35274494E-10   1.53657695E-07   5.90618610E+00   -3.25615853E-02   4.59791794E-02   1.08000346E-01   5.83104229E+00   -1.35453735E-02   4.12043072E-02   1.09342791E-01   5.85041523E+00   -5.49821975E-03   2.30869632E-02   1.08975261E-01   1.04063833E+00   3.42624938E+05   4.48853874E+00   1.04383945E+00   3.45163500E+05   4.49996471E+00   1.04082942E+00   3.42776562E+05   4.48922110E+00 
0 160 9.20868715E-09   4.68610239E-07   2.95786151E-07   3.05910106E-07   2.78735524E-08   2.27645486E-10   1.40771306E-07   5.88775444E+00   -3.18743177E-02   5.17769083E-02   1.08376727E-01   5.80667543E+00   -1.86434016E-02   4.58709300E-02   1.09832369E-01   5.82383442E+00   -1.44396732E-02   2.90621985E-02   1.09492444E-01   1.03419614E+00   3.37509594E+05   4.46551514E+00   1.03809094E+00   3.40603312E+05   4.47943974E+00   1.03423166E+00   3.37537812E+05   4.46564245E+00 
0 170 8.29979196E-09   4.34687763E-07   2.71943719E-07   2.78695722E-07   2.51254892E-08   2.22160443E-10   1.31918682E-07   5.88309097E+00   -2.97047645E-02   4.80108596E-02   1.08486906E-01   5.79809904E+00   -2.20101289E-02   4.21175174E-02   1.10013142E-01   5.81275845E+00   -2.25222744E-02   2.68972665E-02   1.09711073E-01   1.03133273E+00   3.35232938E+05   4.45526838E+00   1.03608835E+00   3.39013000E+05   4.47228193E+00   1.03176510E+00   3.35576875E+05   4.45681620E+00 
0 180 6.93833124E-09   4.00127732E-07   2.54999151E-07   2.53964402E-07   1.95745642E-08   2.17861201E-10   1.26191082E-07   5.88748884E+00   -2.77254153E-02   3.78670432E-02   1.08412214E-01   5.80296564E+00   -2.31310166E-02   3.30945216E-02   1.09925553E-01   5.81067371E+00   -2.55841538E-02   1.98443700E-02   1.09750554E-01   1.03115952E+00   3.35095188E+05   4.45464802E+00   1.03635061E+00   3.39221312E+05   4.47321939E+00   1.03252208E+00   3.36178781E+05   4.45952559E+00 
0 190 6.70145095E-09   3.61806258E-07   2.39185397E-07   2.34223592E-07   1.82043784E-08   2.13859569E-10   1.21951814E-07   5.89174843E+00   -2.72661317E-02   2.80512720E-02   1.08324520E-01   5.81072283E+00   -2.22529173E-02   2.49765664E-02   1.09771051E-01   5.80723524E+00   -2.34416630E-02   1.45470621E-02   1.09806791E-01   1.03182375E+00   3.35623500E+05   4.45702600E+00   1.03665757E+00   3.39465156E+05   4.47431707E+00   1.03409278E+00   3.37427438E+05   4.46514559E+00 
0 200 7.17107307E-09   3.23540519E-07   2.23177068E-07   2.17449582E-07   2.00974064E-08   2.09997880E-10   1.19194318E-07   5.88833046E+00   -2.82829031E-02   2.47763377E-02   1.08369239E-01   5.81082010E+00   -2.05951761E-02   2.35850625E-02   1.09753728E-01   5.79625463E+00   -1.87005233E-02   1.61119606E-02   1.10001378E-01   1.03165376E+00   3.35488250E+05   4.45641756E+00   1.03556192E+00   3.38594781E+05   4.47039938E+00   1.03417087E+00   3.37489469E+05   4.46542454E+00 
0 210 6.98365854E-09   2.92445947E-07   2.08494995E-07   2.03037018E-07   1.95413037E-08   2.05600204E-10   1.16602983E-07   5.87490320E+00   -2.99226586E-02   2.97635458E-02   1.08596809E-01   5.79920053E+00   -1.94677040E-02   3.02295927E-02   1.09957106E-01   5.77836561E+00   -1.46655329E-02   2.45217327E-02   1.10328801E-01   1.02986205E+00   3.34063031E+05   4.45000267E+00   1.03295290E+00   3.36521344E+05   4.46106720E+00   1.03186309E+00   3.35654750E+05   4.45716667E+00 
0 220 6.13075501E-09   2.69728275E-07   1.95256774E-07   1.90234331E-07   1.66348499E-08   2.00369069E-10   1.12900956E-07   5.85446596E+00   -3.11986767E-02   3.98812518E-02   1.08958490E-01   5.77953243E+00   -1.94249731E-02   4.12463993E-02   1.10319391E-01   5.75858736E+00   -1.33846514E-02   3.56178395E-02   1.10698119E-01   1.02668822E+00   3.31536469E+05   4.43863058E+00   1.02970707E+00   3.33939656E+05   4.44944715E+00   1.02789497E+00   3.32497375E+05   4.44295597E+00 
0 230 5.28283728E-09   2.51164039E-07   1.82478999E-07   1.77724132E-07   1.42568846E-08   1.94863445E-10   1.07986963E-07   5.83291483E+00   -3.17191631E-02   4.99950834E-02   1.09349325E-01   5.75933456E+00   -1.99340060E-02   5.11933565E-02   1.10701978E-01   5.74214792E+00   -1.47222662E-02   4.45932262E-02   1.11010082E-01   1.02308285E+00   3.28663688E+05   4.42570066E+00   1.02689672E+00   3.31702500E+05   4.43937826E+00   1.02384257E+00   3.29269281E+05   4.42842627E+00 
0 240 4.67000216E-09   2.32993614E-07   1.69777195E-07   1.65518642E-07   1.30232642E-08   1.90346516E-10   1.02740202E-07   5.81558037E+00   -3.17484625E-02   5.64707369E-02   1.09670810E-01   5.74482155E+00   -2.00011525E-02   5.66731915E-02   1.10984877E-01   5.73137617E+00   -1.69297885E-02   4.91271205E-02   1.11218229E-01   1.02011156E+00   3.26294094E+05   4.41503525E+00   1.02510929E+00   3.30278688E+05   4.43296957E+00   1.02107584E+00   3.27063312E+05   4.41849756E+00 
0 250 4.13081125E-09   2.15205404E-07   1.56983518E-07   1.54603683E-07   1.16883383E-08   1.87534585E-10   9.80690587E-08   5.80487013E+00   -3.17181908E-02   5.88550530E-02   1.09875962E-01   5.73817015E+00   -1.90397967E-02   5.76916076E-02   1.11121953E-01   5.72527885E+00   -1.80807021E-02   5.03331348E-02   1.11339994E-01   1.01837122E+00   3.24905188E+05   4.40878391E+00   1.02423072E+00   3.29578656E+05   4.42981863E+00   1.02005506E+00   3.26249031E+05   4.41483259E+00 
0 260 3.72573572E-09   1.99268271E-07   1.44213288E-07   1.44549631E-07   1.04466453E-08   1.86203039E-10   9.40720852E-08   5.79995298E+00   -3.21408734E-02   5.91365062E-02   1.09977469E-01   5.73750734E+00   -1.73096545E-02   5.65797798E-02   1.11145474E-01   5.72114277E+00   -1.73733439E-02   5.11827208E-02   1.11426868E-01   1.01775074E+00   3.24409906E+05   4.40655470E+00   1.02370834E+00   3.29162344E+05   4.42794514E+00   1.02027404E+00   3.26423688E+05   4.41561890E+00 
0 270 3.54264840E-09   1.85848435E-07   1.31734666E-07   1.34391499E-07   9.97416283E-09   1.85743865E-10   9.05901132E-08   5.79791212E+00   -3.30653191E-02   5.99250458E-02   1.10027276E-01   5.73853874E+00   -1.57387406E-02   5.63262329E-02   1.11135997E-01   5.71655035E+00   -1.55850183E-02   5.40144667E-02   1.11524530E-01   1.01765215E+00   3.24331125E+05   4.40620041E+00   1.02303278E+00   3.28623812E+05   4.42552137E+00   1.02072561E+00   3.26783906E+05   4.41724014E+00 
0 280 3.38830075E-09   1.74488477E-07   1.20116582E-07   1.24113924E-07   9.64527302E-09   1.85564869E-10   8.71279511E-08   5.79547262E+00   -3.40905488E-02   6.26019314E-02   1.10084496E-01   5.73713207E+00   -1.51192592E-02   5.86507171E-02   1.11171953E-01   5.71069288E+00   -1.42426817E-02   5.89229614E-02   1.11647010E-01   1.01743793E+00   3.24160094E+05   4.40543032E+00   1.02207005E+00   3.27856219E+05   4.42206621E+00   1.02055085E+00   3.26644531E+05   4.41661263E+00 
0 290 3.10905834E-09   1.64525403E-07   1.09762254E-07   1.13893314E-07   8.80164563E-09   1.85393506E-10   8.34595966E-08   5.79091930E+00   -3.48026305E-02   6.65934458E-02   1.10179804E-01   5.73161602E+00   -1.56020997E-02   6.29566088E-02   1.11285508E-01   5.70440102E+00   -1.43818287E-02   6.40033633E-02   1.11776754E-01   1.01677859E+00   3.23633594E+05   4.40306091E+00   1.02103031E+00   3.27026969E+05   4.41833401E+00   1.01949024E+00   3.25798312E+05   4.41280413E+00 
0 300 2.77580936E-09   1.55399761E-07   1.00497097E-07   1.03705950E-07   7.71327446E-09   1.85263138E-10   7.99383670E-08   5.78439808E+00   -3.49670760E-02   7.00098574E-02   1.10310100E-01   5.72336435E+00   -1.67218260E-02   6.69908300E-02   1.11451201E-01   5.69899321E+00   -1.58866346E-02   6.70426488E-02   1.11887723E-01   1.01571786E+00   3.22786406E+05   4.39924765E+00   1.02017522E+00   3.26344875E+05   4.41526413E+00   1.01789868E+00   3.24528031E+05   4.40708637E+00 
0 310 2.50333598E-09   1.46677237E-07   9.20243295E-08   9.40318685E-08   6.90104818E-09   1.85132382E-10   7.67469217E-08   5.77720833E+00   -3.46536897E-02   7.12575987E-02   1.10451072E-01   5.71538734E+00   -1.78125221E-02   6.86893240E-02   1.11611702E-01   5.69498682E+00   -1.77421290E-02   6.73372597E-02   1.11970194E-01   1.01450574E+00   3.21818031E+05   4.39488888E+00   1.01956618E+00   3.25858938E+05   4.41307688E+00   1.01639485E+00   3.23327156E+05   4.40168142E+00 
0 320 2.33213937E-09   1.38238505E-07   8.42062846E-08   8.53347402E-08   6.59017685E-09   1.84882110E-10   7.39771693E-08   5.77063179E+00   -3.42209190E-02   7.02959001E-02   1.10578552E-01   5.71005249E+00   -1.83908939E-02   6.77080303E-02   1.11720860E-01   5.69178820E+00   -1.88649613E-02   6.61210716E-02   1.12036340E-01   1.01338160E+00   3.20919625E+05   4.39084530E+00   1.01905429E+00   3.25450406E+05   4.41123819E+00   1.01543343E+00   3.22559188E+05   4.39822483E+00 
0 330 2.23780727E-09   1.30215994E-07   7.70285951E-08   7.73899274E-08   6.62359723E-09   1.84329413E-10   7.15422459E-08   5.76515722E+00   -3.39820273E-02   6.86516166E-02   1.10683158E-01   5.70780897E+00   -1.83886588E-02   6.54959604E-02   1.11768916E-01   5.68845701E+00   -1.87587906E-02   6.54151887E-02   1.12105049E-01   1.01245165E+00   3.20176156E+05   4.38749933E+00   1.01846397E+00   3.24979250E+05   4.40911722E+00   1.01507711E+00   3.22274562E+05   4.39694405E+00 
0 340 2.12982743E-09   1.22820367E-07   7.05953198E-08   7.00640328E-08   6.52156862E-09   1.83342674E-10   6.93411764E-08   5.76054764E+00   -3.40429135E-02   6.82344288E-02   1.10769868E-01   5.70738459E+00   -1.81779396E-02   6.40783831E-02   1.11779980E-01   5.68458748E+00   -1.76779311E-02   6.64413720E-02   1.12184636E-01   1.01168907E+00   3.19566312E+05   4.38475418E+00   1.01776671E+00   3.24422625E+05   4.40661192E+00   1.01505744E+00   3.22258844E+05   4.39687300E+00 
0 350 1.93354266E-09   1.16199217E-07   6.49694698E-08   6.36720685E-08   5.93397953E-09   1.81868576E-10   6.71437519E-08   5.75630951E+00   -3.42977121E-02   7.00173452E-02   1.10849328E-01   5.70693541E+00   -1.82904005E-02   6.46398962E-02   1.11790277E-01   5.68059778E+00   -1.63932517E-02   6.88336566E-02   1.12266943E-01   1.01101363E+00   3.19026094E+05   4.38232279E+00   1.01710045E+00   3.23890625E+05   4.40421772E+00   1.01501215E+00   3.22222594E+05   4.39670992E+00 
0 360 1.70074510E-09   1.10462381E-07   5.98734644E-08   5.81949493E-08   5.05026243E-09   1.79961337E-10   6.47878551E-08   5.75215006E+00   -3.45979258E-02   7.34669939E-02   1.10928692E-01   5.70526266E+00   -1.89741962E-02   6.68958127E-02   1.11824185E-01   5.67736435E+00   -1.56693757E-02   7.11180568E-02   1.12334616E-01   1.01038170E+00   3.18520688E+05   4.38004827E+00   1.01664829E+00   3.23529625E+05   4.40259266E+00   1.01471722E+00   3.21986969E+05   4.39564943E+00 
0 370 1.58398117E-09   1.05494344E-07   5.48269874E-08   5.32392370E-08   4.53295312E-09   1.77752799E-10   6.22890894E-08   5.74827099E+00   -3.48486044E-02   7.70099089E-02   1.11005351E-01   5.70235872E+00   -1.99897978E-02   6.95116967E-02   1.11883044E-01   5.67550707E+00   -1.57551151E-02   7.19756261E-02   1.12375259E-01   1.00982416E+00   3.18074594E+05   4.37804031E+00   1.01649046E+00   3.23403531E+05   4.40202522E+00   1.01418495E+00   3.21561688E+05   4.39373541E+00 
0 380 1.63057468E-09   1.01014678E-07   4.96715309E-08   4.85509553E-08   4.70093697E-09   1.75394657E-10   5.97945302E-08   5.74520111E+00   -3.50288041E-02   7.91259557E-02   1.11069545E-01   5.69914627E+00   -2.08070204E-02   7.11312741E-02   1.11949652E-01   5.67489862E+00   -1.62951294E-02   7.12307170E-02   1.12391204E-01   1.00941503E+00   3.17747188E+05   4.37656689E+00   1.01654172E+00   3.23444500E+05   4.40220976E+00   1.01360023E+00   3.21094375E+05   4.39163208E+00 
0 390 1.69314673E-09   9.67927818E-08   4.47518538E-08   4.41327686E-08   4.98588237E-09   1.73041956E-10   5.75250603E-08   5.74333763E+00   -3.51600088E-02   7.92273656E-02   1.11112803E-01   5.69671345E+00   -2.09926721E-02   7.12487325E-02   1.12002656E-01   5.67476034E+00   -1.67011302E-02   6.98468834E-02   1.12397663E-01   1.00920582E+00   3.17579750E+05   4.37581301E+00   1.01661229E+00   3.23500812E+05   4.40246296E+00   1.01316857E+00   3.20749281E+05   4.39007854E+00 
0 400 1.62734770E-09   9.28005051E-08   4.05896543E-08   4.01179356E-08   4.79546491E-09   1.70760212E-10   5.55486181E-08   5.74261141E+00   -3.52497548E-02   7.78028369E-02   1.11134753E-01   5.69559717E+00   -2.05218475E-02   7.03551695E-02   1.12030707E-01   5.67423058E+00   -1.65978409E-02   6.90694898E-02   1.12411574E-01   1.00917625E+00   3.17556156E+05   4.37570667E+00   1.01653552E+00   3.23439500E+05   4.40218735E+00   1.01298547E+00   3.20602875E+05   4.38942003E+00 
0 410 1.42665046E-09   8.90037057E-08   3.72994471E-08   3.66457122E-08   4.09949630E-09   1.68578276E-10   5.37975176E-08   5.74248886E+00   -3.52631733E-02   7.58977085E-02   1.11143760E-01   5.69554615E+00   -1.97759494E-02   6.93942904E-02   1.12037644E-01   5.67293835E+00   -1.59905404E-02   6.94753826E-02   1.12440258E-01   1.00923145E+00   3.17600312E+05   4.37590551E+00   1.01627100E+00   3.23228250E+05   4.40123653E+00   1.01300097E+00   3.20615281E+05   4.38947582E+00 
0 420 1.20767929E-09   8.51996020E-08   3.44826319E-08   3.36822410E-08   3.37292705E-09   1.66526362E-10   5.21734869E-08   5.74223709E+00   -3.51540893E-02   7.44224340E-02   1.11152552E-01   5.69582272E+00   -1.92848854E-02   6.90333471E-02   1.12037063E-01   5.67118359E+00   -1.51171573E-02   7.06618726E-02   1.12477861E-01   1.00923860E+00   3.17606031E+05   4.37593126E+00   1.01591265E+00   3.22942031E+05   4.39994812E+00   1.01307595E+00   3.20675219E+05   4.38974524E+00 
0 430 1.09130960E-09   8.12925052E-08   3.17568869E-08   3.10097157E-08   3.13414095E-09   1.64629366E-10   5.06020221E-08   5.74126339E+00   -3.49028297E-02   7.37384781E-02   1.11172177E-01   5.69572639E+00   -1.93943810E-02   6.92952648E-02   1.12042375E-01   5.66963387E+00   -1.42092304E-02   7.16950223E-02   1.12511344E-01   1.00908554E+00   3.17483469E+05   4.37537956E+00   1.01560795E+00   3.22698594E+05   4.39885235E+00   1.01307487E+00   3.20674406E+05   4.38974190E+00 
0 440 1.05907549E-09   7.74776865E-08   2.90938527E-08   2.84634325E-08   3.24068261E-09   1.62898459E-10   4.90726144E-08   5.73937511E+00   -3.45347933E-02   7.36911744E-02   1.11206993E-01   5.69496298E+00   -2.00725030E-02   6.97296336E-02   1.12059534E-01   5.66879416E+00   -1.33539652E-02   7.18710721E-02   1.12530820E-01   1.00873137E+00   3.17200094E+05   4.37410402E+00   1.01545155E+00   3.22573688E+05   4.39829016E+00   1.01293635E+00   3.20563656E+05   4.38924313E+00 
0 450 1.01300379E-09   7.40393489E-08   2.66808211E-08   2.61137849E-08   3.22328231E-09   1.61344646E-10   4.76246278E-08   5.73683548E+00   -3.41417938E-02   7.39355385E-02   1.11253269E-01   5.69370508E+00   -2.09867954E-02   6.98696151E-02   1.12085626E-01   5.66866732E+00   -1.25306789E-02   7.12013170E-02   1.12536259E-01   1.00822699E+00   3.16796312E+05   4.37228680E+00   1.01543128E+00   3.22557469E+05   4.39821720E+00   1.01268649E+00   3.20363906E+05   4.38834429E+00 
0 460 9.18212117E-10   7.10704029E-08   2.45989895E-08   2.40929392E-08   2.93196911E-09   1.59952190E-10   4.62546872E-08   5.73420668E+00   -3.38473208E-02   7.42595345E-02   1.11301512E-01   5.69236851E+00   -2.17454638E-02   6.96010888E-02   1.12113073E-01   5.66881609E+00   -1.17198126E-02   7.03026876E-02   1.12536125E-01   1.00769031E+00   3.16366750E+05   4.37035322E+00   1.01545489E+00   3.22576344E+05   4.39830208E+00   1.01240242E+00   3.20136781E+05   4.38732195E+00 
0 470 8.11141265E-10   6.84732129E-08   2.27706387E-08   2.23824443E-08   2.49701770E-09   1.58699748E-10   4.49289352E-08   5.73206139E+00   -3.37417461E-02   7.46835768E-02   1.11341648E-01   5.69130278E+00   -2.21152641E-02   6.91909567E-02   1.12135306E-01   5.66872215E+00   -1.09289251E-02   6.98624626E-02   1.12540416E-01   1.00725091E+00   3.16014875E+05   4.36876965E+00   1.01542473E+00   3.22552219E+05   4.39819384E+00   1.01215935E+00   3.19942438E+05   4.38644743E+00 
0 480 7.59665442E-10   6.61079937E-08   2.10844320E-08   2.08782218E-08   2.19338570E-09   1.57568167E-10   4.36101821E-08   5.73073149E+00   -3.38297226E-02   7.53197894E-02   1.11367643E-01   5.69062424E+00   -2.20970716E-02   6.90185577E-02   1.12150125E-01   5.66813087E+00   -1.01515492E-02   7.01398477E-02   1.12553962E-01   1.00699043E+00   3.15806375E+05   4.36783123E+00   1.01529646E+00   3.22449750E+05   4.39773226E+00   1.01199400E+00   3.19810250E+05   4.38585234E+00 
0 490 8.00851330E-10   6.38720081E-08   1.94821581E-08   1.94224494E-08   2.25170038E-09   1.56548344E-10   4.22966160E-08   5.73021317E+00   -3.40326652E-02   7.61534944E-02   1.11379489E-01   5.69022894E+00   -2.18651108E-02   6.92728460E-02   1.12159468E-01   5.66713810E+00   -9.35258903E-03   7.08477348E-02   1.12574898E-01   1.00691509E+00   3.15745969E+05   4.36755943E+00   1.01508999E+00   3.22284812E+05   4.39699030E+00   1.01189828E+00   3.19733656E+05   4.38550758E+00 
0 500 8.85230500E-10   6.17083558E-08   1.79929245E-08   1.79435169E-08   2.52832999E-09   1.55634436E-10   4.10162393E-08   5.73023462E+00   -3.42272408E-02   7.69427642E-02   1.11382015E-01   5.68991566E+00   -2.16527134E-02   6.98382482E-02   1.12167202E-01   5.66603327E+00   -8.48304480E-03   7.14481473E-02   1.12597764E-01   1.00696528E+00   3.15786188E+05   4.36774063E+00   1.01485980E+00   3.22100906E+05   4.39616251E+00   1.01183581E+00   3.19683750E+05   4.38528299E+00 
