RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.66332530E-08   7.42711848E-07   4.26932701E-07   3.89988344E-07   5.03907422E-08   2.22688520E-10   1.98099229E-07   5.94619751E+00   -5.67053258E-02   -6.70985878E-02   1.06951907E-01   5.97609520E+00   -4.31438498E-02   -3.81494872E-02   1.06412463E-01   5.94169903E+00   -7.37078767E-03   3.30797881E-02   1.06996797E-01   1.05436730E+00   3.55287906E+05   4.53596067E+00   1.05307734E+00   3.53783781E+05   4.53177929E+00   1.05979538E+00   3.61609219E+05   4.55353165E+00 
0 110 1.37748701E-08   6.88568264E-07   4.07675259E-07   3.77932793E-07   4.14069561E-08   2.22226890E-10   1.82331434E-07   5.94328260E+00   -5.32660186E-02   -7.67803490E-02   1.07098028E-01   5.96729326E+00   -4.16511856E-02   -5.05648628E-02   1.06668830E-01   5.94026613E+00   -4.32988963E-05   2.20716894E-02   1.07125156E-01   1.05709243E+00   3.58462969E+05   4.54478598E+00   1.05548918E+00   3.56595312E+05   4.53959465E+00   1.06261337E+00   3.64886281E+05   4.56264114E+00 
0 120 1.22445369E-08   6.35690071E-07   3.90869616E-07   3.65206063E-07   3.60024757E-08   2.28699795E-10   1.74706301E-07   5.94872570E+00   -5.88649400E-02   -8.21004957E-02   1.07074372E-01   5.97192574E+00   -4.91963252E-02   -6.22047074E-02   1.06668428E-01   5.94947863E+00   -1.82615267E-03   1.37377232E-02   1.07049696E-01   1.05858469E+00   3.60200312E+05   4.54961538E+00   1.05760276E+00   3.59057188E+05   4.54643822E+00   1.06407547E+00   3.66585250E+05   4.56736374E+00 
0 130 1.14604513E-08   5.87346051E-07   3.73311593E-07   3.50654062E-07   3.31558425E-08   2.37505071E-10   1.72275080E-07   5.94584084E+00   -6.87902197E-02   -7.76278079E-02   1.07185990E-01   5.97158766E+00   -6.16256297E-02   -6.29787296E-02   1.06736764E-01   5.95227623E+00   -5.51633490E-03   1.38929747E-02   1.07078560E-01   1.05544758E+00   3.56546812E+05   4.53945971E+00   1.05557466E+00   3.56694938E+05   4.53987169E+00   1.06130040E+00   3.63359750E+05   4.55839777E+00 
0 140 1.00995496E-08   5.44651073E-07   3.52824912E-07   3.39654861E-07   2.84006578E-08   2.40591796E-10   1.66590581E-07   5.92775965E+00   -7.84508809E-02   -6.49473518E-02   1.07560113E-01   5.95793390E+00   -7.24587813E-02   -5.24738543E-02   1.07025385E-01   5.94049978E+00   -6.84201438E-03   2.23465525E-02   1.07358195E-01   1.04826915E+00   3.48672531E+05   4.51575851E+00   1.04926133E+00   3.49458000E+05   4.51929379E+00   1.05494308E+00   3.55958969E+05   4.53782606E+00 
0 150 9.08366538E-09   5.05498747E-07   3.27345930E-07   3.27488550E-07   2.55454129E-08   2.35610365E-10   1.54749159E-07   5.90033245E+00   -8.52488503E-02   -5.16129509E-02   1.08095251E-01   5.93653917E+00   -7.48053789E-02   -3.79692838E-02   1.07440062E-01   5.91704035E+00   -7.29394145E-03   3.36486660E-02   1.07836969E-01   1.04013789E+00   3.42227938E+05   4.48675203E+00   1.04158378E+00   3.43374938E+05   4.49191427E+00   1.04786384E+00   3.48351688E+05   4.51431417E+00 
0 160 8.84176199E-09   4.67779472E-07   2.99408725E-07   3.06924079E-07   2.59265285E-08   2.28615030E-10   1.42950796E-07   5.87764549E+00   -8.84504393E-02   -4.44369316E-02   1.08536638E-01   5.91714430E+00   -6.99666888E-02   -2.76545063E-02   1.07807674E-01   5.89363480E+00   -1.06795365E-02   4.07529883E-02   1.08301528E-01   1.03385556E+00   3.37238906E+05   4.46429682E+00   1.03499877E+00   3.38147406E+05   4.46838617E+00   1.04248071E+00   3.44086281E+05   4.49511623E+00 
0 170 8.28454016E-09   4.31534261E-07   2.75066270E-07   2.80449314E-07   2.45328273E-08   2.23157326E-10   1.34965973E-07   5.86850548E+00   -8.86453316E-02   -4.61432375E-02   1.08720168E-01   5.90745258E+00   -6.52598217E-02   -2.50271428E-02   1.07987575E-01   5.88005352E+00   -1.72179732E-02   3.94110382E-02   1.08570464E-01   1.03100789E+00   3.34974594E+05   4.45410538E+00   1.03133011E+00   3.35230844E+05   4.45525885E+00   1.03977823E+00   3.41942594E+05   4.48546743E+00 
0 180 7.22533366E-09   3.96500923E-07   2.56325961E-07   2.55781458E-07   2.04911821E-08   2.18173396E-10   1.29055095E-07   5.87039471E+00   -8.78211707E-02   -5.42219914E-02   1.08689681E-01   5.90551329E+00   -6.65999725E-02   -2.81476453E-02   1.08016960E-01   5.87740707E+00   -2.38996316E-02   3.13248746E-02   1.08622506E-01   1.03087378E+00   3.34867906E+05   4.45362520E+00   1.03038549E+00   3.34479406E+05   4.45187664E+00   1.03929758E+00   3.41561125E+05   4.48375082E+00 
0 190 6.64597888E-09   3.60754115E-07   2.40732646E-07   2.35530194E-07   1.80163688E-08   2.13478554E-10   1.24405801E-07   5.87397671E+00   -8.74861553E-02   -6.27090931E-02   1.08618461E-01   5.90444946E+00   -7.35649541E-02   -3.26901376E-02   1.08025670E-01   5.87987137E+00   -2.67365575E-02   2.29806565E-02   1.08569600E-01   1.03157389E+00   3.35424781E+05   4.45613146E+00   1.03075814E+00   3.34775875E+05   4.45321083E+00   1.03960502E+00   3.41805094E+05   4.48484898E+00 
0 200 6.71014044E-09   3.25067617E-07   2.25966659E-07   2.18354018E-07   1.83717592E-08   2.09204723E-10   1.21101777E-07   5.87107897E+00   -8.74421820E-02   -6.57609776E-02   1.08661547E-01   5.89896536E+00   -8.10669959E-02   -3.47089656E-02   1.08114727E-01   5.87939501E+00   -2.41455473E-02   2.07634140E-02   1.08567186E-01   1.03134561E+00   3.35243219E+05   4.45531464E+00   1.03074825E+00   3.34768000E+05   4.45317554E+00   1.03944135E+00   3.41675219E+05   4.48426437E+00 
0 210 6.59566179E-09   2.93312439E-07   2.11501288E-07   2.03715516E-07   1.81655135E-08   2.04873424E-10   1.17815731E-07   5.85923815E+00   -8.70538428E-02   -6.14360534E-02   1.08870216E-01   5.88778114E+00   -8.43880698E-02   -3.26090679E-02   1.08310744E-01   5.87127829E+00   -1.83268525E-02   2.66121440E-02   1.08707137E-01   1.02943110E+00   3.33720062E+05   4.44845915E+00   1.02933145E+00   3.33640750E+05   4.44810200E+00   1.03827167E+00   3.40746812E+05   4.48008537E+00 
0 220 6.05256201E-09   2.68506113E-07   1.97324923E-07   1.90987890E-07   1.64391221E-08   2.00079189E-10   1.13511717E-07   5.84142447E+00   -8.63309130E-02   -5.24933003E-02   1.09194070E-01   5.87300110E+00   -8.24758336E-02   -2.76937652E-02   1.08576231E-01   5.85621262E+00   -1.33968638E-02   3.72666903E-02   1.08979344E-01   1.02619183E+00   3.31141094E+05   4.43685102E+00   1.02659774E+00   3.31464438E+05   4.43830681E+00   1.03625691E+00   3.39146906E+05   4.47288465E+00 
0 230 5.41290746E-09   2.48938619E-07   1.83213601E-07   1.78815256E-07   1.46771733E-08   1.95226071E-10   1.08252706E-07   5.82281065E+00   -8.53422508E-02   -4.32755351E-02   1.09538913E-01   5.85756302E+00   -7.79147074E-02   -2.26441659E-02   1.08856522E-01   5.83867788E+00   -1.25974482E-02   4.74366695E-02   1.09301575E-01   1.02265561E+00   3.28323062E+05   4.42416763E+00   1.02345634E+00   3.28961438E+05   4.42704058E+00   1.03389359E+00   3.37269062E+05   4.46443272E+00 
0 240 4.83210361E-09   2.31461357E-07   1.69291440E-07   1.66598184E-07   1.33319809E-08   1.91265365E-10   1.03057296E-07   5.80781698E+00   -8.40561762E-02   -3.66087034E-02   1.09821744E-01   5.84371424E+00   -7.43210390E-02   -1.92781780E-02   1.09109737E-01   5.82361364E+00   -1.63866598E-02   5.33284061E-02   1.09581098E-01   1.01984537E+00   3.26081688E+05   4.41407919E+00   1.02090454E+00   3.26926656E+05   4.41788244E+00   1.03166521E+00   3.35497406E+05   4.45645857E+00 
0 250 4.27163149E-09   2.15039037E-07   1.55919111E-07   1.54938874E-07   1.18982530E-08   1.88834740E-10   9.87969386E-08   5.79844999E+00   -8.28822032E-02   -3.28425243E-02   1.10003568E-01   5.83246517E+00   -7.39344954E-02   -1.76003296E-02   1.09317824E-01   5.81365204E+00   -2.23358739E-02   5.44705428E-02   1.09767303E-01   1.01824689E+00   3.24805938E+05   4.40833759E+00   1.01940334E+00   3.25728969E+05   4.41249180E+00   1.02985859E+00   3.34060219E+05   4.44998980E+00 
0 260 3.81820175E-09   2.00012906E-07   1.43328478E-07   1.43858415E-07   1.06511830E-08   1.87771701E-10   9.55145794E-08   5.79409504E+00   -8.23007226E-02   -3.05807237E-02   1.10094666E-01   5.82391500E+00   -7.66212791E-02   -1.63993835E-02   1.09479636E-01   5.80829144E+00   -2.69129407E-02   5.32928109E-02   1.09868683E-01   1.01767623E+00   3.24350406E+05   4.40628719E+00   1.01872897E+00   3.25190781E+05   4.41006947E+00   1.02854586E+00   3.33015500E+05   4.44528770E+00 
0 270 3.55042951E-09   1.86704057E-07   1.31485834E-07   1.32976325E-07   1.00380699E-08   1.87420648E-10   9.24752896E-08   5.79228210E+00   -8.23304877E-02   -2.81020217E-02   1.10140219E-01   5.81754351E+00   -8.05467591E-02   -1.45633193E-02   1.09604508E-01   5.80495310E+00   -2.80764922E-02   5.31664938E-02   1.09933354E-01   1.01754403E+00   3.24244812E+05   4.40581179E+00   1.01828206E+00   3.24834000E+05   4.40846348E+00   1.02765703E+00   3.32307938E+05   4.44210291E+00 
0 280 3.37388029E-09   1.74923670E-07   1.20410775E-07   1.22216207E-07   9.73262271E-09   1.87330484E-10   8.91848870E-08   5.79017115E+00   -8.25047866E-02   -2.46262122E-02   1.10192038E-01   5.81259155E+00   -8.35308060E-02   -1.20337242E-02   1.09705217E-01   5.80088139E+00   -2.64452714E-02   5.59974089E-02   1.10012949E-01   1.01727319E+00   3.24028562E+05   4.40483856E+00   1.01753461E+00   3.24237344E+05   4.40577793E+00   1.02707195E+00   3.31842094E+05   4.44000626E+00 
0 290 3.17063020E-09   1.64374768E-07   1.10238183E-07   1.11693744E-07   9.25072019E-09   1.87241417E-10   8.54145412E-08   5.78605938E+00   -8.24115574E-02   -2.08186954E-02   1.10280648E-01   5.80848360E+00   -8.43461901E-02   -9.73574724E-03   1.09790854E-01   5.79474974E+00   -2.41459720E-02   6.11047857E-02   1.10132635E-01   1.01658940E+00   3.23482531E+05   4.40238094E+00   1.01631045E+00   3.23259812E+05   4.40137815E+00   1.02668178E+00   3.31531375E+05   4.43860769E+00 
0 300 2.91827496E-09   1.54847640E-07   1.00890688E-07   1.01631898E-07   8.49034709E-09   1.87088303E-10   8.14307413E-08   5.78003883E+00   -8.18749890E-02   -1.81879830E-02   1.10403404E-01   5.80492926E+00   -8.32903534E-02   -8.73251911E-03   1.09865330E-01   5.78707314E+00   -2.29032021E-02   6.60026744E-02   1.10283494E-01   1.01555502E+00   3.22656312E+05   4.39866209E+00   1.01478851E+00   3.22043938E+05   4.39590597E+00   1.02638674E+00   3.31296375E+05   4.43755007E+00 
0 310 2.64981104E-09   1.46151621E-07   9.21990733E-08   9.22971211E-08   7.62624452E-09   1.86925031E-10   7.77889539E-08   5.77334881E+00   -8.09397474E-02   -1.77777447E-02   1.10536493E-01   5.80162764E+00   -8.17939937E-02   -9.35508497E-03   1.09933317E-01   5.77942657E+00   -2.29587872E-02   6.82816654E-02   1.10436209E-01   1.01440573E+00   3.21738031E+05   4.39452887E+00   1.01331460E+00   3.20866062E+05   4.39060450E+00   1.02607596E+00   3.31048844E+05   4.43643618E+00 
0 320 2.42763942E-09   1.38074128E-07   8.40975432E-08   8.39037355E-08   6.98700964E-09   1.86670748E-10   7.47749809E-08   5.76719093E+00   -7.98893571E-02   -1.92599762E-02   1.10656865E-01   5.79815912E+00   -8.12471360E-02   -1.09327426E-02   1.10002480E-01   5.77331448E+00   -2.33406909E-02   6.72183931E-02   1.10561386E-01   1.01334655E+00   3.20891562E+05   4.39071894E+00   1.01218009E+00   3.19958969E+05   4.38652182E+00   1.02564263E+00   3.30703656E+05   4.43488216E+00 
0 330 2.29462072E-09   1.30501775E-07   7.66205872E-08   7.62358781E-08   6.76709666E-09   1.86104882E-10   7.21774782E-08   5.76196861E+00   -7.90917203E-02   -2.10928731E-02   1.10756859E-01   5.79415226E+00   -8.21158588E-02   -1.22835170E-02   1.10080265E-01   5.76931953E+00   -2.29040701E-02   6.40752316E-02   1.10645905E-01   1.01244223E+00   3.20168594E+05   4.38746500E+00   1.01148009E+00   3.19399219E+05   4.38400221E+00   1.02503777E+00   3.30221719E+05   4.43271303E+00 
0 340 2.19926344E-09   1.23487794E-07   6.99189329E-08   6.91152238E-08   6.69287736E-09   1.85131827E-10   6.99649263E-08   5.75735617E+00   -7.87292048E-02   -2.15800758E-02   1.10843539E-01   5.78955650E+00   -8.38101432E-02   -1.25741996E-02   1.10168442E-01   5.76689386E+00   -2.12893467E-02   6.10887259E-02   1.10698283E-01   1.01163697E+00   3.19524688E+05   4.38456726E+00   1.01108086E+00   3.19079906E+05   4.38256502E+00   1.02430916E+00   3.29641156E+05   4.43010044E+00 
0 350 2.04437622E-09   1.17144403E-07   6.41776623E-08   6.28289314E-08   6.31872155E-09   1.83673632E-10   6.78222065E-08   5.75287724E+00   -7.87120908E-02   -1.99724622E-02   1.10927641E-01   5.78476095E+00   -8.53478685E-02   -1.19103743E-02   1.10260352E-01   5.76471138E+00   -1.90966614E-02   6.00154288E-02   1.10743187E-01   1.01085532E+00   3.18899500E+05   4.38175297E+00   1.01069427E+00   3.18770656E+05   4.38117313E+00   1.02358162E+00   3.29061344E+05   4.42749071E+00 
0 360 1.82754489E-09   1.11549355E-07   5.93293272E-08   5.74048542E-08   5.61240387E-09   1.81773679E-10   6.57637713E-08   5.74844360E+00   -7.88748562E-02   -1.68366767E-02   1.11012690E-01   5.78041124E+00   -8.61868635E-02   -1.11548398E-02   1.10344134E-01   5.76139927E+00   -1.71908680E-02   6.11670017E-02   1.10807769E-01   1.01009309E+00   3.18289750E+05   4.37900877E+00   1.01003850E+00   3.18246062E+05   4.37881231E+00   1.02299190E+00   3.28591250E+05   4.42537451E+00 
0 370 1.67462644E-09   1.06604546E-07   5.48098456E-08   5.25788231E-08   5.06439735E-09   1.79514043E-10   6.36690771E-08   5.74449492E+00   -7.90862441E-02   -1.35804815E-02   1.11091547E-01   5.77708864E+00   -8.63585696E-02   -1.11167887E-02   1.10408679E-01   5.75633240E+00   -1.58430990E-02   6.34720325E-02   1.10905819E-01   1.00943720E+00   3.17764938E+05   4.37664652E+00   1.00900841E+00   3.17421812E+05   4.37510204E+00   1.02262592E+00   3.28299469E+05   4.42406130E+00 
0 380 1.68193603E-09   1.01996491E-07   5.00983255E-08   4.79589026E-08   5.10212494E-09   1.77035747E-10   6.14887128E-08   5.74168825E+00   -7.92702958E-02   -1.15331570E-02   1.11151785E-01   5.77504969E+00   -8.60860348E-02   -1.18653420E-02   1.10448979E-01   5.75002861E+00   -1.45625426E-02   6.53808340E-02   1.11029141E-01   1.00900698E+00   3.17420594E+05   4.37509680E+00   1.00774670E+00   3.16411812E+05   4.37055635E+00   1.02248836E+00   3.28189812E+05   4.42356777E+00 
0 390 1.73230019E-09   9.75248042E-08   4.54092230E-08   4.34656542E-08   5.31655386E-09   1.74496806E-10   5.92326828E-08   5.74039984E+00   -7.93872327E-02   -1.12429811E-02   1.11185171E-01   5.77408838E+00   -8.55713859E-02   -1.27202263E-02   1.10468872E-01   5.74387789E+00   -1.26740793E-02   6.58962429E-02   1.11151688E-01   1.00886405E+00   3.17306219E+05   4.37458181E+00   1.00655997E+00   3.15461625E+05   4.36627960E+00   1.02250767E+00   3.28205188E+05   4.42363691E+00 
0 400 1.65681457E-09   9.33202031E-08   4.13781862E-08   3.94312281E-08   5.06190689E-09   1.72045211E-10   5.70129508E-08   5.74037743E+00   -7.94228986E-02   -1.23885944E-02   1.11194782E-01   5.77366495E+00   -8.50180537E-02   -1.28686689E-02   1.10478744E-01   5.73930311E+00   -1.00575211E-02   6.50891885E-02   1.11245304E-01   1.00895262E+00   3.17377125E+05   4.37490129E+00   1.00573051E+00   3.14797250E+05   4.36328936E+00   1.02257228E+00   3.28256656E+05   4.42386866E+00 
0 410 1.44568613E-09   8.95094203E-08   3.81893699E-08   3.60915671E-08   4.29337321E-09   1.69795664E-10   5.50061614E-08   5.74081326E+00   -7.93936253E-02   -1.41932406E-02   1.11194260E-01   5.77320862E+00   -8.46281201E-02   -1.20350840E-02   1.10489696E-01   5.73687506E+00   -7.33891129E-03   6.38562813E-02   1.11297607E-01   1.00911188E+00   3.17504594E+05   4.37547493E+00   1.00534093E+00   3.14485156E+05   4.36188459E+00   1.02258265E+00   3.28264938E+05   4.42390585E+00 
0 420 1.26576627E-09   8.59170086E-08   3.53717340E-08   3.32669963E-08   3.67465680E-09   1.67765066E-10   5.32475113E-08   5.74075985E+00   -7.93240145E-02   -1.59372222E-02   1.11200415E-01   5.77239561E+00   -8.44988972E-02   -1.06650796E-02   1.10508196E-01   5.73598337E+00   -5.32495044E-03   6.31875396E-02   1.11319430E-01   1.00915408E+00   3.17538344E+05   4.37562656E+00   1.00522828E+00   3.14394906E+05   4.36147833E+00   1.02249348E+00   3.28193875E+05   4.42358589E+00 
0 430 1.27301847E-09   8.23247319E-08   3.25063141E-08   3.06112327E-08   3.85237353E-09   1.65936070E-10   5.16991463E-08   5.73960829E+00   -7.92162940E-02   -1.72261242E-02   1.11224502E-01   5.77124882E+00   -8.45318064E-02   -9.58293211E-03   1.10533990E-01   5.73527622E+00   -4.22386080E-03   6.34952635E-02   1.11336835E-01   1.00895512E+00   3.17379125E+05   4.37490988E+00   1.00509751E+00   3.14290125E+05   4.36100674E+00   1.02232432E+00   3.28058938E+05   4.42297888E+00 
0 440 1.36093037E-09   7.87995234E-08   2.98003986E-08   2.80129093E-08   4.32196634E-09   1.64282005E-10   5.02403914E-08   5.73732710E+00   -7.90680349E-02   -1.79561768E-02   1.11267641E-01   5.77003908E+00   -8.45297053E-02   -9.47533362E-03   1.10561714E-01   5.73356104E+00   -3.35361250E-03   6.44219294E-02   1.11373484E-01   1.00850546E+00   3.17019281E+05   4.37329054E+00   1.00471783E+00   3.13985906E+05   4.35963774E+00   1.02213931E+00   3.27911438E+05   4.42231512E+00 
0 450 1.33422950E-09   7.56078364E-08   2.78803913E-08   2.57880917E-08   4.31051017E-09   1.62792890E-10   4.88279994E-08   5.73438025E+00   -7.89136812E-02   -1.81430560E-02   1.11322142E-01   5.76907778E+00   -8.44019353E-02   -1.05584273E-02   1.10584676E-01   5.73056030E+00   -1.64412078E-03   6.51780590E-02   1.11435369E-01   1.00790215E+00   3.16536281E+05   4.37111664E+00   1.00406754E+00   3.13464844E+05   4.35729218E+00   1.02201247E+00   3.27810281E+05   4.42185974E+00 
0 460 1.14769827E-09   7.28403364E-08   2.68354139E-08   2.42556748E-08   3.67737885E-09   1.61476776E-10   4.73920174E-08   5.73146677E+00   -7.88277835E-02   -1.78077575E-02   1.11376025E-01   5.76854277E+00   -8.41987208E-02   -1.25261275E-02   1.10598251E-01   5.72701550E+00   1.50166603E-03   6.51175529E-02   1.11508235E-01   1.00729668E+00   3.16051562E+05   4.36893463E+00   1.00333178E+00   3.12875062E+05   4.35463762E+00   1.02198994E+00   3.27792312E+05   4.42177868E+00 
0 470 9.47049661E-10   7.02956200E-08   2.57594053E-08   2.30435298E-08   2.98465519E-09   1.60341310E-10   4.59102019E-08   5.72921658E+00   -7.88780376E-02   -1.69959962E-02   1.11418359E-01   5.76840687E+00   -8.39491338E-02   -1.47053199E-02   1.10601932E-01   5.72410440E+00   5.72420051E-03   6.41466677E-02   1.11568660E-01   1.00683033E+00   3.15678094E+05   4.36725378E+00   1.00276148E+00   3.12417969E+05   4.35258055E+00   1.02206397E+00   3.27851406E+05   4.42204475E+00 
0 480 9.43339296E-10   6.77386041E-08   2.38992559E-08   2.15048956E-08   3.03734282E-09   1.59376540E-10   4.44199735E-08   5.72796965E+00   -7.90794045E-02   -1.58620272E-02   1.11443236E-01   5.76845121E+00   -8.35199654E-02   -1.63156856E-02   1.10599719E-01   5.72261572E+00   9.93660185E-03   6.27369136E-02   1.11600436E-01   1.00658154E+00   3.15478906E+05   4.36635733E+00   1.00250030E+00   3.12208562E+05   4.35163784E+00   1.02217042E+00   3.27936219E+05   4.42242622E+00 
0 490 1.06984577E-09   6.52063221E-08   2.17643414E-08   1.96474907E-08   3.53145735E-09   1.58538419E-10   4.30398757E-08   5.72769213E+00   -7.93784410E-02   -1.47062913E-02   1.11451320E-01   5.76835299E+00   -8.26831907E-02   -1.67657379E-02   1.10598639E-01   5.72245693E+00   1.30716767E-02   6.16075881E-02   1.11604847E-01   1.00654542E+00   3.15449969E+05   4.36622715E+00   1.00249588E+00   3.12205031E+05   4.35162210E+00   1.02221525E+00   3.27972000E+05   4.42258739E+00 
0 500 1.12056298E-09   6.29798720E-08   2.04386055E-08   1.81285973E-08   3.68986730E-09   1.57760444E-10   4.18783017E-08   5.72804594E+00   -7.96801597E-02   -1.39059946E-02   1.11448646E-01   5.76783562E+00   -8.13727528E-02   -1.59034841E-02   1.10605583E-01   5.72277451E+00   1.47837875E-02   6.13031462E-02   1.11598574E-01   1.00664628E+00   3.15530750E+05   4.36659050E+00   1.00255036E+00   3.12248656E+05   4.35181808E+00   1.02212536E+00   3.27900312E+05   4.42226505E+00 
