RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.69716348E-08   7.64936146E-07   4.42127117E-07   3.98625673E-07   5.13801908E-08   2.26434246E-10   2.07240078E-07   5.97686386E+00   -4.54906896E-02   3.74285094E-02   1.06443174E-01   6.00936699E+00   -7.35552683E-02   -6.09500445E-02   1.05838545E-01   5.94391632E+00   -3.89132462E-02   3.03136222E-02   1.06947385E-01   1.05459929E+00   3.55558312E+05   4.53671217E+00   1.05014634E+00   3.50363844E+05   4.52227306E+00   1.05812848E+00   3.59669250E+05   4.54813957E+00 
0 110 1.41492080E-08   7.10299446E-07   4.19237864E-07   3.85561492E-07   4.26595612E-08   2.26294636E-10   1.89276776E-07   5.96476841E+00   -3.15005109E-02   2.44710464E-02   1.06760904E-01   5.99865675E+00   -6.77692369E-02   -7.29513168E-02   1.06127210E-01   5.94805908E+00   -2.13722512E-02   1.65982749E-02   1.06977962E-01   1.05648625E+00   3.57756969E+05   4.54282379E+00   1.05357361E+00   3.54362562E+05   4.53338814E+00   1.06088614E+00   3.62878062E+05   4.55705881E+00 
0 120 1.27805748E-08   6.52109122E-07   4.00853821E-07   3.74068435E-07   3.78423088E-08   2.33609132E-10   1.81067094E-07   5.96527529E+00   -2.64071599E-02   1.98059939E-02   1.06829114E-01   5.99645519E+00   -6.60349056E-02   -8.05148259E-02   1.06250554E-01   5.96351194E+00   -1.20982332E-02   8.78237002E-03   1.06790043E-01   1.05740905E+00   3.58831719E+05   4.54581118E+00   1.05598640E+00   3.57174750E+05   4.54120541E+00   1.06188226E+00   3.64036312E+05   4.56027842E+00 
0 130 1.18561037E-08   6.00130477E-07   3.84080721E-07   3.61383144E-07   3.43459305E-08   2.43116138E-10   1.78696922E-07   5.96062708E+00   -2.77087539E-02   2.65009832E-02   1.06968537E-01   5.98796320E+00   -6.79951534E-02   -7.93174803E-02   1.06464893E-01   5.96801281E+00   -1.08810170E-02   1.26877613E-02   1.06788136E-01   1.05427146E+00   3.55176125E+05   4.53564978E+00   1.05316103E+00   3.53881344E+05   4.53205061E+00   1.05848289E+00   3.60081844E+05   4.54928637E+00 
0 140 1.03356443E-08   5.57366548E-07   3.62721835E-07   3.51094428E-07   2.89768352E-08   2.45777926E-10   1.71853529E-07   5.94518805E+00   -3.19213606E-02   3.86988297E-02   1.07288353E-01   5.96904993E+00   -7.41761923E-02   -7.03448430E-02   1.06843904E-01   5.95281887E+00   -1.25539247E-02   2.44052336E-02   1.07131742E-01   1.04770625E+00   3.48226875E+05   4.51375246E+00   1.04576504E+00   3.46689406E+05   4.50683260E+00   1.05177975E+00   3.52270219E+05   4.52757215E+00 
0 150 9.39866851E-09   5.18009642E-07   3.34906701E-07   3.39343984E-07   2.66337672E-08   2.40350878E-10   1.59162127E-07   5.92220592E+00   -3.65212746E-02   4.87290248E-02   1.07736364E-01   5.94608688E+00   -8.39184523E-02   -5.85377701E-02   1.07280791E-01   5.92567301E+00   -1.34950187E-02   3.59782949E-02   1.07685141E-01   1.04027951E+00   3.42340281E+05   4.48725748E+00   1.03709054E+00   3.39809000E+05   4.47586441E+00   1.04492223E+00   3.46021625E+05   4.50382710E+00 
0 160 9.27220700E-09   4.78774325E-07   3.05706777E-07   3.18410173E-07   2.76123409E-08   2.33448788E-10   1.47169985E-07   5.90162992E+00   -4.02426943E-02   5.20361923E-02   1.08134285E-01   5.92825747E+00   -9.39127579E-02   -4.95428629E-02   1.07616648E-01   5.90415478E+00   -1.43810557E-02   4.14320864E-02   1.08126625E-01   1.03436601E+00   3.37644562E+05   4.46612263E+00   1.03067303E+00   3.34708156E+05   4.45290613E+00   1.03968406E+00   3.41867781E+05   4.48513079E+00 
0 170 8.61176375E-09   4.40860305E-07   2.82223397E-07   2.90570114E-07   2.58711239E-08   2.28037630E-10   1.38708799E-07   5.88978529E+00   -4.24433537E-02   4.82515655E-02   1.08364910E-01   5.92009306E+00   -9.93108824E-02   -4.74638306E-02   1.07772067E-01   5.89701605E+00   -1.66439433E-02   3.85013185E-02   1.08286686E-01   1.03121829E+00   3.35141938E+05   4.45485878E+00   1.02797663E+00   3.32562406E+05   4.44324827E+00   1.03692138E+00   3.39674656E+05   4.47525978E+00 
0 180 7.39685779E-09   4.03796832E-07   2.64672451E-07   2.64289810E-07   2.11898339E-08   2.23191438E-10   1.32465786E-07   5.88704777E+00   -4.29157019E-02   4.05835472E-02   1.08419083E-01   5.91848946E+00   -9.94105116E-02   -5.21352999E-02   1.07804261E-01   5.90116262E+00   -2.01904476E-02   2.95511894E-02   1.08218357E-01   1.03044581E+00   3.34527406E+05   4.45209265E+00   1.02814269E+00   3.32694562E+05   4.44384336E+00   1.03603053E+00   3.38967031E+05   4.47207499E+00 
0 190 6.83651491E-09   3.65903730E-07   2.48805662E-07   2.42956105E-07   1.86268760E-08   2.18448037E-10   1.27186468E-07   5.88756514E+00   -4.22371328E-02   3.40140499E-02   1.08404472E-01   5.91740417E+00   -9.67454016E-02   -5.89756556E-02   1.07822917E-01   5.90656090E+00   -2.36598607E-02   2.07554437E-02   1.08110726E-01   1.03072238E+00   3.34747438E+05   4.45308304E+00   1.02909052E+00   3.33449031E+05   4.44723892E+00   1.03589749E+00   3.38861438E+05   4.47159958E+00 
0 200 7.05962311E-09   3.28965683E-07   2.32531718E-07   2.24884914E-07   1.94194740E-08   2.13961085E-10   1.22903472E-07   5.88398361E+00   -4.09775265E-02   3.31813358E-02   1.08458929E-01   5.91228867E+00   -9.38721821E-02   -6.26231283E-02   1.07910827E-01   5.90415192E+00   -2.57817432E-02   1.89363230E-02   1.08137548E-01   1.03055954E+00   3.34617906E+05   4.45249987E+00   1.02889419E+00   3.33292781E+05   4.44653559E+00   1.03547585E+00   3.38526375E+05   4.47009182E+00 
0 210 7.02992331E-09   2.97977863E-07   2.16495593E-07   2.09626293E-07   1.94437586E-08   2.09382928E-10   1.19031100E-07   5.87265110E+00   -3.96305062E-02   3.90580297E-02   1.08654320E-01   5.90186310E+00   -9.29481089E-02   -6.05974495E-02   1.08093232E-01   5.89078617E+00   -2.61766873E-02   2.61635073E-02   1.08364455E-01   1.02907681E+00   3.33438062E+05   4.44718981E+00   1.02679026E+00   3.31617719E+05   4.43899679E+00   1.03413033E+00   3.37457281E+05   4.46527958E+00 
0 220 6.41355502E-09   2.75128286E-07   2.01156183E-07   1.96697570E-07   1.74383583E-08   2.04523121E-10   1.14847595E-07   5.85520172E+00   -3.86010967E-02   4.82348166E-02   1.08965881E-01   5.88739824E+00   -9.44880247E-02   -5.39848693E-02   1.08350515E-01   5.86990929E+00   -2.56280880E-02   3.84918526E-02   1.08735532E-01   1.02632344E+00   3.31245906E+05   4.43732309E+00   1.02332115E+00   3.28853688E+05   4.42655563E+00   1.03179038E+00   3.35596938E+05   4.45690632E+00 
0 230 5.57723157E-09   2.57559947E-07   1.86622415E-07   1.84633350E-07   1.49922688E-08   1.99674263E-10   1.10050443E-07   5.83603001E+00   -3.80631685E-02   5.63455112E-02   1.09315880E-01   5.87131739E+00   -9.71209556E-02   -4.56970222E-02   1.08642295E-01   5.84833288E+00   -2.53552385E-02   4.96373326E-02   1.09128922E-01   1.02305901E+00   3.28644750E+05   4.42561531E+00   1.01974213E+00   3.25999312E+05   4.41370869E+00   1.02888584E+00   3.33286125E+05   4.44650602E+00 
0 240 4.83374230E-09   2.40884077E-07   1.72731191E-07   1.72836948E-07   1.32181430E-08   1.95557723E-10   1.04884691E-07   5.81941414E+00   -3.78189385E-02   6.13174327E-02   1.09625183E-01   5.85622644E+00   -9.88981351E-02   -3.84082980E-02   1.08922929E-01   5.83170033E+00   -2.59177964E-02   5.56775928E-02   1.09438881E-01   1.02021968E+00   3.26380312E+05   4.41542339E+00   1.01715624E+00   3.23935188E+05   4.40441799E+00   1.02609754E+00   3.31065969E+05   4.43651295E+00 
0 250 4.23269375E-09   2.23589240E-07   1.59174391E-07   1.61586328E-07   1.18646950E-08   1.92818317E-10   9.99765319E-08   5.80783367E+00   -3.76289822E-02   6.36132583E-02   1.09845541E-01   5.84431028E+00   -9.88410860E-02   -3.34116817E-02   1.09151237E-01   5.82210159E+00   -2.69097555E-02   5.64594828E-02   1.09622933E-01   1.01840258E+00   3.24930250E+05   4.40889692E+00   1.01593161E+00   3.22957156E+05   4.40001631E+00   1.02400839E+00   3.29401438E+05   4.42902136E+00 
0 260 3.80895671E-09   2.06704840E-07   1.46160403E-07   1.50821563E-07   1.08310205E-08   1.91475100E-10   9.55942170E-08   5.80141830E+00   -3.73107530E-02   6.49598688E-02   1.09972470E-01   5.83651733E+00   -9.73429531E-02   -3.04922275E-02   1.09306730E-01   5.81814337E+00   -2.74975616E-02   5.46245426E-02   1.09703951E-01   1.01762235E+00   3.24307406E+05   4.40609360E+00   1.01568198E+00   3.22757750E+05   4.39911890E+00   1.02283907E+00   3.28469344E+05   4.42482615E+00 
0 270 3.56895002E-09   1.91847008E-07   1.33840800E-07   1.39971704E-07   1.02102851E-08   1.91061805E-10   9.16604961E-08   5.79833269E+00   -3.68365534E-02   6.69023544E-02   1.10038802E-01   5.83240271E+00   -9.54778641E-02   -2.85146441E-02   1.09394446E-01   5.81644344E+00   -2.71797273E-02   5.39635196E-02   1.09743327E-01   1.01742315E+00   3.24148375E+05   4.40537786E+00   1.01567268E+00   3.22750312E+05   4.39908504E+00   1.02240860E+00   3.28126156E+05   4.42328119E+00 
0 280 3.39303208E-09   1.79348845E-07   1.22400010E-07   1.28937316E-07   9.71136327E-09   1.91028207E-10   8.78667166E-08   5.79589224E+00   -3.64026129E-02   6.98698685E-02   1.10093474E-01   5.83037281E+00   -9.40934196E-02   -2.63289791E-02   1.09441802E-01   5.81368876E+00   -2.62604952E-02   5.66083565E-02   1.09802239E-01   1.01723123E+00   3.23995094E+05   4.40468788E+00   1.01529944E+00   3.22452188E+05   4.39774323E+00   1.02230823E+00   3.28046094E+05   4.42292118E+00 
0 290 3.18940629E-09   1.68618001E-07   1.11945752E-07   1.17768501E-07   9.09735043E-09   1.91028832E-10   8.41153209E-08   5.79206324E+00   -3.61949876E-02   7.30398372E-02   1.10173695E-01   5.82854795E+00   -9.34254602E-02   -2.34976150E-02   1.09483093E-01   5.80825615E+00   -2.55293306E-02   6.16791621E-02   1.09911062E-01   1.01669097E+00   3.23563688E+05   4.40274620E+00   1.01435745E+00   3.21699531E+05   4.39435577E+00   1.02213848E+00   3.27910812E+05   4.42231226E+00 
0 300 2.94076341E-09   1.59149025E-07   1.02528773E-07   1.06846990E-07   8.33906100E-09   1.90985547E-10   8.06187970E-08   5.78643608E+00   -3.61759588E-02   7.51147494E-02   1.10286824E-01   5.82570314E+00   -9.30608511E-02   -2.04028524E-02   1.09541818E-01   5.80066013E+00   -2.55236030E-02   6.63635731E-02   1.10060774E-01   1.01577723E+00   3.22833875E+05   4.39946127E+00   1.01303077E+00   3.20639094E+05   4.38958311E+00   1.02166772E+00   3.27535375E+05   4.42062235E+00 
0 310 2.65825784E-09   1.50597344E-07   9.40151423E-08   9.68100053E-08   7.48854845E-09   1.90828450E-10   7.74657636E-08   5.77988386E+00   -3.61857489E-02   7.54086450E-02   1.10416412E-01   5.82159662E+00   -9.23828930E-02   -1.77578162E-02   1.09623872E-01   5.79278517E+00   -2.60454398E-02   6.82654008E-02   1.10216446E-01   1.01468050E+00   3.21957656E+05   4.39551735E+00   1.01169646E+00   3.19572312E+05   4.38478136E+00   1.02086711E+00   3.26896844E+05   4.41774845E+00 
0 320 2.40131603E-09   1.42602815E-07   8.61362750E-08   8.79650486E-08   6.79063072E-09   1.90447602E-10   7.46458326E-08   5.77353334E+00   -3.60990651E-02   7.43669048E-02   1.10540807E-01   5.81665039E+00   -9.11465064E-02   -1.60463043E-02   1.09722368E-01   5.78649378E+00   -2.63601765E-02   6.70317635E-02   1.10342443E-01   1.01362002E+00   3.21110125E+05   4.39170265E+00   1.01068544E+00   3.18763625E+05   4.38114166E+00   1.01986003E+00   3.26093344E+05   4.41413164E+00 
0 330 2.24235053E-09   1.34868813E-07   7.87444847E-08   7.99889790E-08   6.51834320E-09   1.89748897E-10   7.20058679E-08   5.76802492E+00   -3.58540602E-02   7.32232705E-02   1.10647336E-01   5.81156158E+00   -8.95755664E-02   -1.53776547E-02   1.09824181E-01   5.78255463E+00   -2.58312970E-02   6.43624514E-02   1.10422932E-01   1.01272094E+00   3.20391469E+05   4.38846827E+00   1.01011908E+00   3.18310531E+05   4.37910223E+00   1.01883805E+00   3.25277781E+05   4.41046095E+00 
0 340 2.15673412E-09   1.27436564E-07   7.20100175E-08   7.27418481E-08   6.49951648E-09   1.88669538E-10   6.95795705E-08   5.76338100E+00   -3.54914926E-02   7.31378347E-02   1.10735573E-01   5.80697870E+00   -8.80862102E-02   -1.55880759E-02   1.09916016E-01   5.78042603E+00   -2.45042164E-02   6.26365617E-02   1.10467233E-01   1.01199043E+00   3.19807344E+05   4.38583899E+00   1.00988674E+00   3.18124594E+05   4.37826538E+00   1.01797867E+00   3.24591781E+05   4.40737343E+00 
0 350 2.05333084E-09   1.20565645E-07   6.61110278E-08   6.63597959E-08   6.31925046E-09   1.87153709E-10   6.72970728E-08   5.75926685E+00   -3.51190455E-02   7.44862556E-02   1.10812753E-01   5.80332375E+00   -8.70237723E-02   -1.62969232E-02   1.09988533E-01   5.77881575E+00   -2.30833720E-02   6.31918311E-02   1.10499941E-01   1.01136363E+00   3.19306094E+05   4.38358307E+00   1.00974429E+00   3.18010656E+05   4.37775230E+00   1.01738131E+00   3.24114938E+05   4.40522718E+00 
0 360 1.90348670E-09   1.14429419E-07   6.08941022E-08   6.08969870E-08   5.86158810E-09   1.85196275E-10   6.50714682E-08   5.75537634E+00   -3.47764753E-02   7.67564476E-02   1.10886253E-01   5.80070925E+00   -8.65364224E-02   -1.69665664E-02   1.10038899E-01   5.77652025E+00   -2.23272461E-02   6.56465814E-02   1.10544831E-01   1.01078093E+00   3.18839969E+05   4.38148499E+00   1.00946617E+00   3.17788156E+05   4.37675095E+00   1.01703727E+00   3.23840250E+05   4.40399075E+00 
0 370 1.75008030E-09   1.09026871E-07   5.61032572E-08   5.60787150E-08   5.30865751E-09   1.82874341E-10   6.29096064E-08   5.75172615E+00   -3.44432965E-02   7.89969042E-02   1.10957198E-01   5.79895878E+00   -8.65117610E-02   -1.70773752E-02   1.10071011E-01   5.77308321E+00   -2.24223360E-02   6.84588552E-02   1.10611796E-01   1.01023972E+00   3.18407062E+05   4.37953663E+00   1.00896358E+00   3.17385875E+05   4.37494040E+00   1.01684058E+00   3.23683125E+05   4.40328360E+00 
0 380 1.64592651E-09   1.04347492E-07   5.15246121E-08   5.16345047E-08   4.90087748E-09   1.80278542E-10   6.07255046E-08   5.74862480E+00   -3.40935215E-02   8.04258734E-02   1.11020274E-01   5.79763460E+00   -8.66024569E-02   -1.63399093E-02   1.10094756E-01   5.76895046E+00   -2.28301864E-02   7.01394305E-02   1.10693321E-01   1.00979245E+00   3.18049250E+05   4.37792635E+00   1.00830960E+00   3.16862469E+05   4.37258482E+00   1.01664007E+00   3.23523031E+05   4.40256310E+00 
0 390 1.61775959E-09   1.00249515E-07   4.69881520E-08   4.73705413E-08   4.79043294E-09   1.77570930E-10   5.85352140E-08   5.74639559E+00   -3.37280706E-02   8.07880610E-02   1.11068822E-01   5.79619598E+00   -8.64189044E-02   -1.48610733E-02   1.10122174E-01   5.76506996E+00   -2.27158554E-02   7.02094063E-02   1.10771641E-01   1.00949872E+00   3.17814125E+05   4.37686777E+00   1.00767410E+00   3.16353750E+05   4.37029505E+00   1.01631308E+00   3.23261844E+05   4.40138769E+00 
0 400 1.63902203E-09   9.64377378E-08   4.25354543E-08   4.31263132E-08   4.90730612E-09   1.74883982E-10   5.62637510E-08   5.74508047E+00   -3.33847180E-02   8.03106427E-02   1.11100733E-01   5.79426622E+00   -8.57866332E-02   -1.31501192E-02   1.10161446E-01   5.76225996E+00   -2.15876885E-02   6.93027601E-02   1.10830672E-01   1.00937164E+00   3.17712438E+05   4.37641001E+00   1.00721824E+00   3.15988688E+05   4.36865187E+00   1.01582241E+00   3.22869969E+05   4.39962387E+00 
0 410 1.62669711E-09   9.26440435E-08   3.85920060E-08   3.90395272E-08   4.92977525E-09   1.72355824E-10   5.39629070E-08   5.74437284E+00   -3.31105962E-02   7.93959275E-02   1.11120433E-01   5.79183531E+00   -8.48808512E-02   -1.19407708E-02   1.10212527E-01   5.76080990E+00   -1.96489673E-02   6.84741065E-02   1.10864043E-01   1.00935566E+00   3.17699719E+05   4.37635279E+00   1.00701261E+00   3.15824031E+05   4.36791086E+00   1.01522768E+00   3.22394844E+05   4.39748526E+00 
0 420 1.50610302E-09   8.87646010E-08   3.55993883E-08   3.56138194E-08   4.56056748E-09   1.70095410E-10   5.17873886E-08   5.74375200E+00   -3.29280123E-02   7.83663839E-02   1.11136749E-01   5.78923464E+00   -8.40846598E-02   -1.18545834E-02   1.10267818E-01   5.76043367E+00   -1.75986160E-02   6.83751553E-02   1.10876486E-01   1.00934577E+00   3.17691781E+05   4.37631702E+00   1.00701392E+00   3.15825156E+05   4.36791563E+00   1.01463985E+00   3.21925125E+05   4.39537096E+00 
0 430 1.29677280E-09   8.48369623E-08   3.33311547E-08   3.30321299E-08   3.87064647E-09   1.68140044E-10   4.98170074E-08   5.74272823E+00   -3.28136943E-02   7.73972943E-02   1.11158550E-01   5.78687143E+00   -8.36332291E-02   -1.30375149E-02   1.10317916E-01   5.76048613E+00   -1.61045846E-02   6.89022467E-02   1.10879943E-01   1.00923479E+00   3.17602938E+05   4.37591743E+00   1.00709736E+00   3.15892000E+05   4.36821651E+00   1.01414526E+00   3.21529938E+05   4.39359236E+00 
0 440 1.11866560E-09   8.09797882E-08   3.10917372E-08   3.08523127E-08   3.34249028E-09   1.66474612E-10   4.81304312E-08   5.74105024E+00   -3.27060297E-02   7.65932873E-02   1.11190796E-01   5.78489351E+00   -8.33629072E-02   -1.50231617E-02   1.10358834E-01   5.76029491E+00   -1.53277721E-02   6.94406256E-02   1.10887177E-01   1.00896263E+00   3.17385156E+05   4.37493706E+00   1.00711942E+00   3.15909656E+05   4.36829615E+00   1.01374245E+00   3.21207969E+05   4.39214325E+00 
0 450 1.05510978E-09   7.74603066E-08   2.86148367E-08   2.86296657E-08   3.29362981E-09   1.65030212E-10   4.66889212E-08   5.73878813E+00   -3.25451791E-02   7.60680288E-02   1.11232817E-01   5.78300571E+00   -8.28276053E-02   -1.69712156E-02   1.10395975E-01   5.75943375E+00   -1.48689402E-02   6.94366097E-02   1.10906377E-01   1.00854170E+00   3.17048281E+05   4.37342072E+00   1.00698233E+00   3.15799844E+05   4.36780167E+00   1.01333177E+00   3.20879781E+05   4.39066601E+00 
0 460 1.03001396E-09   7.46094599E-08   2.62648800E-08   2.64008957E-08   3.35491257E-09   1.63735900E-10   4.54320599E-08   5.73627043E+00   -3.23084295E-02   7.59491920E-02   1.11279167E-01   5.78060722E+00   -8.16994682E-02   -1.81383267E-02   1.10441506E-01   5.75784874E+00   -1.41811436E-02   6.88335523E-02   1.10938609E-01   1.00804734E+00   3.16652562E+05   4.37163973E+00   1.00667226E+00   3.15551594E+05   4.36668444E+00   1.01276994E+00   3.20430656E+05   4.38864470E+00 
0 470 9.55421409E-10   7.25172669E-08   2.43206397E-08   2.43927438E-08   3.15895177E-09   1.62532585E-10   4.42368986E-08   5.73393250E+00   -3.20158787E-02   7.63068199E-02   1.11322328E-01   5.77713585E+00   -8.00752565E-02   -1.82733499E-02   1.10507220E-01   5.75581360E+00   -1.30258733E-02   6.80650324E-02   1.10978633E-01   1.00758195E+00   3.16279938E+05   4.36996269E+00   1.00625658E+00   3.15218656E+05   4.36518574E+00   1.01195276E+00   3.19777188E+05   4.38570356E+00 
0 480 8.56017146E-10   7.08717565E-08   2.26382415E-08   2.26585897E-08   2.78808088E-09   1.61393815E-10   4.30415881E-08   5.73213577E+00   -3.17090563E-02   7.70659968E-02   1.11356013E-01   5.77240944E+00   -7.84150138E-02   -1.77071523E-02   1.10597402E-01   5.75375748E+00   -1.16150780E-02   6.76927418E-02   1.11018240E-01   1.00723124E+00   3.15999125E+05   4.36869860E+00   1.00584126E+00   3.14885938E+05   4.36368847E+00   1.01087487E+00   3.18915156E+05   4.38182354E+00 
0 490 8.08883960E-10   6.92628177E-08   2.11194120E-08   2.11048246E-08   2.52844723E-09   1.60315275E-10   4.17971542E-08   5.73103666E+00   -3.14283371E-02   7.79913142E-02   1.11377537E-01   5.76673412E+00   -7.71873519E-02   -1.70908328E-02   1.10706538E-01   5.75206375E+00   -1.03880540E-02   6.80189505E-02   1.11050338E-01   1.00703382E+00   3.15841031E+05   4.36798716E+00   1.00551581E+00   3.14625219E+05   4.36251497E+00   1.00963128E+00   3.17920219E+05   4.37734556E+00 
0 500 8.39756042E-10   6.75294345E-08   1.98517274E-08   1.97066470E-08   2.51719201E-09   1.59301503E-10   4.04872189E-08   5.73056126E+00   -3.11991461E-02   7.87588358E-02   1.11388326E-01   5.76070547E+00   -7.65131861E-02   -1.69699285E-02   1.10823117E-01   5.75091696E+00   -9.62637924E-03   6.89381212E-02   1.11071877E-01   1.00697446E+00   3.15793531E+05   4.36777353E+00   1.00531685E+00   3.14465875E+05   4.36179781E+00   1.00835824E+00   3.16901438E+05   4.37275982E+00 
