RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.72145089E-08   7.91420121E-07   4.54912310E-07   4.15067205E-07   5.18843208E-08   2.31421410E-10   1.95038240E-07   5.99005365E+00   -7.03185424E-02   -5.34797385E-02   1.06190376E-01   5.85833025E+00   5.26342262E-03   1.00337518E-02   1.08474217E-01   5.89274788E+00   -6.56505115E-03   3.92878279E-02   1.07890576E-01   1.05468535E+00   3.55658562E+05   4.53699064E+00   1.06314862E+00   3.65508344E+05   4.56437016E+00   1.06070781E+00   3.62670656E+05   4.55648232E+00 
0 110 1.42677639E-08   7.34959997E-07   4.33130680E-07   4.03360417E-07   4.24867963E-08   2.31478323E-10   1.79098237E-07   5.97704601E+00   -6.27523810E-02   -7.02142045E-02   1.06517293E-01   5.86373281E+00   1.94735744E-03   8.44859635E-04   1.08463399E-01   5.88944578E+00   -1.35651175E-02   2.60891970E-02   1.08045310E-01   1.05712843E+00   3.58504906E+05   4.54490280E+00   1.06494308E+00   3.67593031E+05   4.57016516E+00   1.06337512E+00   3.65771594E+05   4.56510210E+00 
0 120 1.28844349E-08   6.76830894E-07   4.14612458E-07   3.89701938E-07   3.75845275E-08   2.40097026E-10   1.74515108E-07   5.97540760E+00   -6.21065162E-02   -8.11835900E-02   1.06622316E-01   5.87085724E+00   -8.59394262E-04   -2.81614048E-05   1.08405992E-01   5.89773846E+00   -2.13881806E-02   1.99019331E-02   1.07971184E-01   1.05857611E+00   3.60190375E+05   4.54958773E+00   1.06573951E+00   3.68517875E+05   4.57273579E+00   1.06411016E+00   3.66625594E+05   4.56747580E+00 
0 130 1.20416423E-08   6.25768678E-07   3.95976144E-07   3.74428282E-07   3.45368925E-08   2.50944959E-10   1.75310063E-07   5.96752834E+00   -6.50700033E-02   -7.87723884E-02   1.06820285E-01   5.86336660E+00   -5.05913398E-04   9.45689529E-03   1.08607955E-01   5.90078115E+00   -2.47048475E-02   2.51231305E-02   1.07973829E-01   1.05546319E+00   3.56565031E+05   4.53951073E+00   1.06284308E+00   3.65153312E+05   4.56338358E+00   1.05959094E+00   3.61371438E+05   4.55287075E+00 
0 140 1.05819513E-08   5.83610870E-07   3.73710463E-07   3.62956257E-07   2.95022424E-08   2.53671251E-10   1.68847620E-07   5.94789839E+00   -6.90750107E-02   -6.59903958E-02   1.07215740E-01   5.83918715E+00   2.70388508E-03   2.28782818E-02   1.09111711E-01   5.89124346E+00   -2.55353712E-02   3.88492495E-02   1.08186930E-01   1.04831946E+00   3.48712438E+05   4.51593781E+00   1.05694091E+00   3.58286594E+05   4.54429579E+00   1.05106688E+00   3.51438406E+05   4.52525997E+00 
0 150 9.63055591E-09   5.43714407E-07   3.46378528E-07   3.50291543E-07   2.71071396E-08   2.47230902E-10   1.54767719E-07   5.92209339E+00   -7.26518705E-02   -5.27032875E-02   1.07715413E-01   5.80870342E+00   4.10221657E-03   3.25930379E-02   1.09725937E-01   5.87379217E+00   -2.80143488E-02   5.19318022E-02   1.08529292E-01   1.04031467E+00   3.42368188E+05   4.48738337E+00   1.05044210E+00   3.50709156E+05   4.52323294E+00   1.04273570E+00   3.44288406E+05   4.49602604E+00 
0 160 9.27231447E-09   5.03754904E-07   3.17343762E-07   3.28477114E-07   2.71102607E-08   2.40074488E-10   1.42504717E-07   5.90107441E+00   -7.65069872E-02   -4.58735302E-02   1.08121037E-01   5.78756952E+00   -2.96829268E-04   3.42972688E-02   1.10151723E-01   5.85669041E+00   -3.13287154E-02   5.66962250E-02   1.08855531E-01   1.03412056E+00   3.37449469E+05   4.46524477E+00   1.04554963E+00   3.46518750E+05   4.50606441E+00   1.03716922E+00   3.39871469E+05   4.47614574E+00 
0 170 8.50093773E-09   4.65275122E-07   2.92600674E-07   3.00604967E-07   2.47643310E-08   2.35515690E-10   1.35952178E-07   5.89098644E+00   -8.14205334E-02   -4.69159968E-02   1.08316332E-01   5.78300285E+00   -7.48645654E-03   2.89062057E-02   1.10248074E-01   5.84550571E+00   -3.19423079E-02   5.17805181E-02   1.09066218E-01   1.03114009E+00   3.35079750E+05   4.45457888E+00   1.04249287E+00   3.44095875E+05   4.49515915E+00   1.03519344E+00   3.38302094E+05   4.46908236E+00 
0 180 7.63597541E-09   4.25983785E-07   2.73305062E-07   2.75234186E-07   2.14281712E-08   2.31727984E-10   1.32827225E-07   5.89008093E+00   -8.65117311E-02   -5.31598255E-02   1.08332306E-01   5.78637934E+00   -1.05918683E-02   2.14416068E-02   1.10184722E-01   5.83954954E+00   -2.82932296E-02   4.16284651E-02   1.09173737E-01   1.03067505E+00   3.34709812E+05   4.45291376E+00   1.04095364E+00   3.42875125E+05   4.48966503E+00   1.03473401E+00   3.37937031E+05   4.46743917E+00 
0 190 7.38854444E-09   3.85590425E-07   2.57109662E-07   2.54393683E-07   2.04361559E-08   2.27862840E-10   1.31000405E-07   5.89103651E+00   -9.02405977E-02   -5.95713630E-02   1.08306065E-01   5.78349924E+00   -4.72169369E-03   1.71568971E-02   1.10241406E-01   5.83393574E+00   -2.24760883E-02   3.30680944E-02   1.09268434E-01   1.03105879E+00   3.35015125E+05   4.45428801E+00   1.03997099E+00   3.42095469E+05   4.48615551E+00   1.03315353E+00   3.36680844E+05   4.46178484E+00 
0 200 7.33621341E-09   3.48119585E-07   2.41862836E-07   2.35985283E-07   2.04425934E-08   2.23472130E-10   1.28781409E-07   5.88675213E+00   -9.18495432E-02   -6.14194535E-02   1.08372509E-01   5.76698637E+00   1.02094728E-02   1.84094235E-02   1.10563248E-01   5.82536316E+00   -1.80617888E-02   3.13891694E-02   1.09414764E-01   1.03071761E+00   3.34743625E+05   4.45306587E+00   1.03879523E+00   3.41162438E+05   4.48195601E+00   1.02931786E+00   3.33629969E+05   4.44805336E+00 
0 210 6.94215085E-09   3.16713198E-07   2.27018987E-07   2.20035844E-07   1.92957170E-08   2.18079069E-10   1.24745526E-07   5.87478256E+00   -9.17276740E-02   -5.72423749E-02   1.08581282E-01   5.74069595E+00   2.97196545E-02   2.38820110E-02   1.11077167E-01   5.81346226E+00   -1.74900349E-02   3.73552628E-02   1.09625243E-01   1.02892387E+00   3.33316344E+05   4.44664192E+00   1.03708971E+00   3.39808250E+05   4.47586107E+00   1.02405119E+00   3.29435562E+05   4.42917490E+00 
0 220 6.28729602E-09   2.91389142E-07   2.12492864E-07   2.06272574E-07   1.72830390E-08   2.12037499E-10   1.18898605E-07   5.85729599E+00   -9.07976404E-02   -4.94644120E-02   1.08896479E-01   5.71446943E+00   4.75282036E-02   2.96533499E-02   1.11591361E-01   5.79958344E+00   -2.04500016E-02   4.70549613E-02   1.09879427E-01   1.02592039E+00   3.30924844E+05   4.43587780E+00   1.03490949E+00   3.38076469E+05   4.46806669E+00   1.01902902E+00   3.25430219E+05   4.41114712E+00 
0 230 5.68685499E-09   2.70324591E-07   1.97356599E-07   1.93128841E-07   1.56205697E-08   2.06459724E-10   1.12559206E-07   5.83874893E+00   -8.99597034E-02   -4.17457893E-02   1.09237723E-01   5.69539022E+00   5.93999401E-02   3.19909379E-02   1.11964494E-01   5.78552198E+00   -2.45242752E-02   5.52150160E-02   1.10145390E-01   1.02256143E+00   3.28248000E+05   4.42382956E+00   1.03257918E+00   3.36224188E+05   4.45972967E+00   1.01536214E+00   3.22502250E+05   4.39796877E+00 
0 240 5.24573895E-09   2.51986762E-07   1.81725767E-07   1.79820731E-07   1.46079095E-08   2.02265399E-10   1.07028718E-07   5.82309246E+00   -8.97060186E-02   -3.61842997E-02   1.09531157E-01   5.68339729E+00   6.56848773E-02   3.05180587E-02   1.12195842E-01   5.77301407E+00   -2.73635872E-02   5.90759814E-02   1.10388786E-01   1.01975322E+00   3.26008125E+05   4.41374826E+00   1.03051174E+00   3.34579875E+05   4.45232868E+00   1.01295769E+00   3.20580688E+05   4.38931990E+00 
0 250 4.85245755E-09   2.36345656E-07   1.67198465E-07   1.66995008E-07   1.36712144E-08   1.99709679E-10   1.02817211E-07   5.81204367E+00   -8.99211913E-02   -3.27961855E-02   1.09743275E-01   5.67378664E+00   7.03036934E-02   2.87001524E-02   1.12379208E-01   5.76334190E+00   -2.83531975E-02   5.94149195E-02   1.10581487E-01   1.01797807E+00   3.24591312E+05   4.40737152E+00   1.02898777E+00   3.33367219E+05   4.44687080E+00   1.01086843E+00   3.18910031E+05   4.38180065E+00 
0 260 4.38566561E-09   2.23687337E-07   1.54897904E-07   1.54958457E-07   1.23569368E-08   1.98473987E-10   9.96858418E-08   5.80521393E+00   -9.02813822E-02   -3.03577334E-02   1.09879881E-01   5.66189051E+00   7.78435096E-02   3.06823347E-02   1.12609789E-01   5.75679398E+00   -2.81377304E-02   5.89351505E-02   1.10714383E-01   1.01714635E+00   3.23927344E+05   4.40438271E+00   1.02801919E+00   3.32596250E+05   4.44340086E+00   1.00812542E+00   3.16715031E+05   4.37192106E+00 
0 270 3.91739485E-09   2.13114234E-07   1.44341584E-07   1.43486645E-07   1.10815987E-08   1.97869054E-10   9.67766027E-08   5.80083132E+00   -9.03605893E-02   -2.74889916E-02   1.09972931E-01   5.64578104E+00   9.09549221E-02   3.75677273E-02   1.12928510E-01   5.75245857E+00   -2.76205800E-02   6.01040646E-02   1.10803016E-01   1.01679671E+00   3.23648094E+05   4.40312624E+00   1.02737904E+00   3.32086594E+05   4.44110680E+00   1.00440264E+00   3.13733344E+05   4.35850048E+00 
0 280 3.69045616E-09   2.02695276E-07   1.33949698E-07   1.32249184E-07   1.08354934E-08   1.97374769E-10   9.31495947E-08   5.79694986E+00   -9.00235325E-02   -2.37798262E-02   1.10057704E-01   5.62680960E+00   1.08939499E-01   4.66138124E-02   1.13309748E-01   5.74867058E+00   -2.74562426E-02   6.38067350E-02   1.10879287E-01   1.01645219E+00   3.23372969E+05   4.40188789E+00   1.02674615E+00   3.31582625E+05   4.43883848E+00   1.00016713E+00   3.10337250E+05   4.34321547E+00 
0 290 3.66755160E-09   1.91553070E-07   1.22843346E-07   1.21153178E-07   1.12524221E-08   1.96934719E-10   8.86972629E-08   5.79240036E+00   -8.95072296E-02   -2.00702455E-02   1.10155091E-01   5.60853910E+00   1.28238365E-01   5.35128228E-02   1.13681853E-01   5.74392271E+00   -2.78773587E-02   6.90129697E-02   1.10973299E-01   1.01587534E+00   3.22912188E+05   4.39981365E+00   1.02587044E+00   3.30885094E+05   4.43569899E+00   9.96309876E-01   3.07240969E+05   4.32927942E+00 
0 300 3.47674889E-09   1.80719141E-07   1.11766695E-07   1.10728045E-07   1.07576801E-08   1.96707414E-10   8.40609573E-08   5.78705692E+00   -8.91510099E-02   -1.76798590E-02   1.10266574E-01   5.59454012E+00   1.44796938E-01   5.54631613E-02   1.13971211E-01   5.73769855E+00   -2.86232233E-02   7.36442953E-02   1.11096494E-01   1.01508975E+00   3.22284594E+05   4.39698887E+00   1.02469349E+00   3.29947406E+05   4.43147850E+00   9.93533134E-01   3.05009906E+05   4.31923723E+00 
0 310 3.00727532E-09   1.71503274E-07   1.01786370E-07   1.01368926E-07   8.96880348E-09   1.96715685E-10   8.00876663E-08   5.78146458E+00   -8.91377255E-02   -1.73511542E-02   1.10381104E-01   5.58601332E+00   1.56710073E-01   5.28161749E-02   1.14150658E-01   5.73065996E+00   -2.90320832E-02   7.61087909E-02   1.11237034E-01   1.01423991E+00   3.21605625E+05   4.39393282E+00   1.02337790E+00   3.28898938E+05   4.42675972E+00   9.91916656E-01   3.03710312E+05   4.31338787E+00 
0 320 2.62025446E-09   1.63795946E-07   9.32282163E-08   9.25777499E-08   7.44713891E-09   1.96705874E-10   7.68623067E-08   5.77614927E+00   -8.93623829E-02   -1.86810326E-02   1.10487990E-01   5.58115053E+00   1.64977834E-01   4.86588851E-02   1.14253819E-01   5.72414637E+00   -2.85718497E-02   7.62941241E-02   1.11368589E-01   1.01343787E+00   3.20964594E+05   4.39104795E+00   1.02220953E+00   3.27967438E+05   4.42256689E+00   9.90936995E-01   3.02922406E+05   4.30984163E+00 
0 330 2.59356003E-09   1.56780345E-07   8.60754383E-08   8.39419201E-08   7.57100871E-09   1.96377553E-10   7.39725365E-08   5.77122641E+00   -8.95210430E-02   -2.03915294E-02   1.10584512E-01   5.57654428E+00   1.72244653E-01   4.66396883E-02   1.14348091E-01   5.71929073E+00   -2.73368191E-02   7.54125565E-02   1.11467607E-01   1.01269639E+00   3.20371844E+05   4.38838005E+00   1.02141511E+00   3.27333875E+05   4.41971540E+00   9.89862859E-01   3.02058281E+05   4.30595255E+00 
0 340 2.61951039E-09   1.50407985E-07   8.03645364E-08   7.59548371E-08   7.99915423E-09   1.95592972E-10   7.16111401E-08   5.76648474E+00   -8.93424526E-02   -2.11586785E-02   1.10675015E-01   5.56953764E+00   1.80629864E-01   4.85129505E-02   1.14487477E-01   5.71631145E+00   -2.60286219E-02   7.50567764E-02   1.11528456E-01   1.01196218E+00   3.19784750E+05   4.38573742E+00   1.02101386E+00   3.27013812E+05   4.41827488E+00   9.88217890E-01   3.00734438E+05   4.29999399E+00 
0 350 2.41696685E-09   1.45003341E-07   7.56061098E-08   6.92183448E-08   7.50301332E-09   1.94306210E-10   6.94167497E-08   5.76171350E+00   -8.87382030E-02   -2.03565378E-02   1.10764787E-01   5.55984974E+00   1.90286845E-01   5.31885363E-02   1.14679530E-01   5.71442842E+00   -2.53606755E-02   7.62148350E-02   1.11566305E-01   1.01119435E+00   3.19170688E+05   4.38297367E+00   1.02080381E+00   3.26846312E+05   4.41752100E+00   9.86015677E-01   2.98961125E+05   4.29201269E+00 
0 360 2.07315853E-09   1.40401653E-07   7.07900725E-08   6.35647552E-08   6.39483488E-09   1.92550795E-10   6.69850024E-08   5.75699186E+00   -8.78399909E-02   -1.82836149E-02   1.10854179E-01   5.54943562E+00   1.99710876E-01   5.79397790E-02   1.14887111E-01   5.71239376E+00   -2.54920982E-02   7.87335411E-02   1.11606836E-01   1.01041937E+00   3.18550781E+05   4.38018370E+00   1.02049720E+00   3.26601688E+05   4.41641998E+00   9.83667552E-01   2.97069094E+05   4.28349686E+00 
0 370 1.83774096E-09   1.36109961E-07   6.51702834E-08   5.85235576E-08   5.59797142E-09   1.90435334E-10   6.41558628E-08   5.75271940E+00   -8.69041607E-02   -1.58121604E-02   1.10937230E-01   5.54097843E+00   2.07138970E-01   6.05276562E-02   1.15057558E-01   5.70935059E+00   -2.59765871E-02   8.14818367E-02   1.11668549E-01   1.00972855E+00   3.17998031E+05   4.37769556E+00   1.01991487E+00   3.26137094E+05   4.41432858E+00   9.81674790E-01   2.95462406E+05   4.27626514E+00 
0 380 1.82324100E-09   1.31789974E-07   5.90357772E-08   5.38007292E-08   5.54668844E-09   1.88145069E-10   6.10682918E-08   5.74939919E+00   -8.61205310E-02   -1.38140181E-02   1.11005075E-01   5.53612137E+00   2.11695641E-01   6.06372878E-02   1.15157679E-01   5.70537567E+00   -2.62054522E-02   8.31140652E-02   1.11750886E-01   1.00923002E+00   3.17599188E+05   4.37590027E+00   1.01910102E+00   3.25487688E+05   4.41140604E+00   9.80329871E-01   2.94377531E+05   4.27138233E+00 
0 390 1.89949056E-09   1.27478344E-07   5.35181002E-08   4.93216206E-08   5.78710591E-09   1.85911633E-10   5.81729509E-08   5.74735069E+00   -8.55042934E-02   -1.27633922E-02   1.11051328E-01   5.53477383E+00   2.13537797E-01   5.97388409E-02   1.15188360E-01   5.70133781E+00   -2.58175861E-02   8.29130113E-02   1.11836195E-01   1.00899017E+00   3.17407156E+05   4.37503624E+00   1.01827240E+00   3.24826344E+05   4.40842915E+00   9.79603648E-01   2.93791562E+05   4.26874495E+00 
0 400 1.91118454E-09   1.23315829E-07   4.93049619E-08   4.53759803E-08   5.78236481E-09   1.83842774E-10   5.55868311E-08   5.74649763E+00   -8.49700794E-02   -1.26997670E-02   1.11076236E-01   5.53555775E+00   2.13439688E-01   5.96897379E-02   1.15176320E-01   5.69818974E+00   -2.48239767E-02   8.11832100E-02   1.11903884E-01   1.00899041E+00   3.17407406E+05   4.37503719E+00   1.01763916E+00   3.24320781E+05   4.40615368E+00   9.79232550E-01   2.93492094E+05   4.26739693E+00 
0 410 1.82074644E-09   1.19330991E-07   4.60952307E-08   4.21729887E-08   5.42654410E-09   1.82011600E-10   5.34372582E-08   5.74635744E+00   -8.44704807E-02   -1.34065943E-02   1.11087427E-01   5.53679323E+00   2.12243021E-01   6.14102073E-02   1.15154721E-01   5.69619846E+00   -2.35134345E-02   7.89902285E-02   1.11946814E-01   1.00912511E+00   3.17515156E+05   4.37552214E+00   1.01723444E+00   3.23997625E+05   4.40469933E+00   9.78900194E-01   2.93223844E+05   4.26618958E+00 
0 420 1.67517422E-09   1.15536714E-07   4.33203056E-08   3.93998576E-08   4.92418817E-09   1.80427631E-10   5.17405319E-08   5.74624681E+00   -8.40106606E-02   -1.45957805E-02   1.11096464E-01   5.53737688E+00   2.10460022E-01   6.44279271E-02   1.15145840E-01   5.69466734E+00   -2.22775936E-02   7.74784982E-02   1.11977935E-01   1.00924146E+00   3.17608281E+05   4.37594128E+00   1.01687825E+00   3.23713250E+05   4.40341902E+00   9.78393674E-01   2.92815000E+05   4.26434946E+00 
0 430 1.52070345E-09   1.12131119E-07   4.06848528E-08   3.66748658E-08   4.45761472E-09   1.79052523E-10   5.02701347E-08   5.74558401E+00   -8.35789740E-02   -1.59850717E-02   1.11113526E-01   5.53711748E+00   2.08265722E-01   6.74296916E-02   1.15154155E-01   5.69234991E+00   -2.14130022E-02   7.72272497E-02   1.12022519E-01   1.00920570E+00   3.17579688E+05   4.37581253E+00   1.01629853E+00   3.23250250E+05   4.40133524E+00   9.77669299E-01   2.92230250E+05   4.26171732E+00 
0 440 1.38566492E-09   1.09221020E-07   3.80258456E-08   3.39564288E-08   4.10894563E-09   1.77850915E-10   4.87375473E-08   5.74409866E+00   -8.31648335E-02   -1.73075423E-02   1.11143596E-01   5.53652906E+00   2.05658138E-01   6.93028122E-02   1.15169972E-01   5.68828392E+00   -2.09191367E-02   7.80216753E-02   1.12101071E-01   1.00895441E+00   3.17378562E+05   4.37490749E+00   1.01531971E+00   3.22468312E+05   4.39781618E+00   9.76826787E-01   2.91549906E+05   4.25865555E+00 
0 450 1.30206657E-09   1.06492507E-07   3.53635059E-08   3.14016582E-08   3.97045996E-09   1.76842416E-10   4.71354582E-08   5.74187899E+00   -8.27635229E-02   -1.82946790E-02   1.11185513E-01   5.53634787E+00   2.02593878E-01   6.98517337E-02   1.15178436E-01   5.68245268E+00   -2.04627886E-02   7.90948942E-02   1.12215526E-01   1.00850940E+00   3.17022375E+05   4.37330437E+00   1.01398480E+00   3.21401688E+05   4.39301538E+00   9.76026714E-01   2.90903688E+05   4.25574684E+00 
0 460 1.25468302E-09   1.03512974E-07   3.30921068E-08   2.92535596E-08   3.95665589E-09   1.76042583E-10   4.54639810E-08   5.73927641E+00   -8.23674500E-02   -1.86966434E-02   1.11233510E-01   5.53706741E+00   1.99061081E-01   6.97530136E-02   1.15168780E-01   5.67578793E+00   -1.96135268E-02   7.96393231E-02   1.12348370E-01   1.00795960E+00   3.16582312E+05   4.37132359E+00   1.01252723E+00   3.20236594E+05   4.38777113E+00   9.75394547E-01   2.90393031E+05   4.25344849E+00 
0 470 1.16898002E-09   1.00273418E-07   3.15789777E-08   2.77282410E-08   3.76009579E-09   1.75479950E-10   4.37980709E-08   5.73674679E+00   -8.19798931E-02   -1.83915664E-02   1.11279987E-01   5.53868389E+00   1.95055887E-01   6.99342638E-02   1.15140148E-01   5.66953754E+00   -1.81645732E-02   7.92627335E-02   1.12474762E-01   1.00742328E+00   3.16152938E+05   4.36939096E+00   1.01121557E+00   3.19187656E+05   4.38304996E+00   9.74952102E-01   2.90035562E+05   4.25183964E+00 
0 480 1.02659770E-09   9.71597061E-08   3.06522310E-08   2.67145293E-08   3.28448047E-09   1.75148285E-10   4.21902513E-08   5.73469543E+00   -8.16049501E-02   -1.74774062E-02   1.11318164E-01   5.54069471E+00   1.90560073E-01   7.09174797E-02   1.15102276E-01   5.66444540E+00   -1.62647292E-02   7.81338364E-02   1.12579115E-01   1.00700402E+00   3.15817188E+05   4.36787987E+00   1.01017988E+00   3.18359188E+05   4.37932110E+00   9.74607766E-01   2.89757281E+05   4.25058699E+00 
0 490 9.38514710E-10   9.45033491E-08   2.98590486E-08   2.57145842E-08   2.92045454E-09   1.74988010E-10   4.06288869E-08   5.73335123E+00   -8.12494308E-02   -1.62525382E-02   1.11344308E-01   5.54237032E+00   1.85581595E-01   7.25848675E-02   1.15070321E-01   5.66028452E+00   -1.42662618E-02   7.67783448E-02   1.12665072E-01   1.00675690E+00   3.15619281E+05   4.36698914E+00   1.00933242E+00   3.17681031E+05   4.37626886E+00   9.74211872E-01   2.89437312E+05   4.24914694E+00 
0 500 1.00970543E-09   9.23843899E-08   2.89384943E-08   2.44411478E-08   3.10734238E-09   1.74934026E-10   3.91790209E-08   5.73270369E+00   -8.09227601E-02   -1.51075125E-02   1.11358754E-01   5.54315042E+00   1.80267543E-01   7.44236782E-02   1.15056485E-01   5.65600634E+00   -1.24372505E-02   7.56944567E-02   1.12753063E-01   1.00667667E+00   3.15555031E+05   4.36670017E+00   1.00842476E+00   3.16954625E+05   4.37299919E+00   9.73645091E-01   2.88979250E+05   4.24708509E+00 
