RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.66801328E-08   7.46682190E-07   4.27025554E-07   3.87295159E-07   5.05584339E-08   2.25296143E-10   2.19545441E-07   5.97733498E+00   -3.10612284E-02   3.16293538E-02   1.06361121E-01   5.92433882E+00   1.49864526E-02   2.19806302E-02   1.07245721E-01   5.90862560E+00   -5.72313182E-02   -6.31545261E-02   1.07593283E-01   1.05487633E+00   3.55881188E+05   4.53760958E+00   1.05785036E+00   3.59345469E+05   4.54723930E+00   1.05262291E+00   3.53253844E+05   4.53030634E+00 
0 110 1.39493856E-08   6.89186663E-07   4.08941162E-07   3.76514748E-07   4.20721236E-08   2.25053740E-10   1.97569804E-07   5.97205448E+00   -2.60268431E-02   1.81942210E-02   1.06560327E-01   5.92666769E+00   1.82626601E-02   6.43284991E-03   1.07310452E-01   5.90238523E+00   -4.96886149E-02   -7.48570934E-02   1.07798323E-01   1.05710912E+00   3.58482438E+05   4.54484034E+00   1.05966234E+00   3.61454469E+05   4.55310154E+00   1.05559146E+00   3.56714594E+05   4.53992653E+00 
0 120 1.23557049E-08   6.35605602E-07   3.95389748E-07   3.67138796E-07   3.63664405E-08   2.31180075E-10   1.84755265E-07   5.97363281E+00   -2.59931795E-02   1.40732536E-02   1.06620610E-01   5.94138432E+00   1.12967454E-02   -1.94462400E-03   1.07139654E-01   5.90693235E+00   -5.03750816E-02   -7.69802257E-02   1.07789993E-01   1.05812550E+00   3.59665781E+05   4.54812956E+00   1.06042612E+00   3.62343062E+05   4.55557156E+00   1.05769777E+00   3.59167875E+05   4.54674578E+00 
0 130 1.13409468E-08   5.89141166E-07   3.79763151E-07   3.54042271E-07   3.25487086E-08   2.39648440E-10   1.78645010E-07   5.96758747E+00   -2.64037903E-02   2.14154311E-02   1.06800884E-01   5.94581270E+00   2.49099277E-04   5.01595612E-04   1.07148074E-01   5.90487719E+00   -5.38596101E-02   -6.88551813E-02   1.07889965E-01   1.05486250E+00   3.55865125E+05   4.53756475E+00   1.05700707E+00   3.58363531E+05   4.54450989E+00   1.05504763E+00   3.56080844E+05   4.53816462E+00 
0 140 1.00385433E-08   5.48413425E-07   3.57394697E-07   3.42068773E-07   2.81188708E-08   2.42320136E-10   1.69929166E-07   5.95027494E+00   -2.65383702E-02   3.43128927E-02   1.07168660E-01   5.92890263E+00   -8.92270170E-03   1.24027012E-02   1.07532099E-01   5.88972473E+00   -5.68296835E-02   -5.68727553E-02   1.08218066E-01   1.04804695E+00   3.48496688E+05   4.51496696E+00   1.04987097E+00   3.50042406E+05   4.52137947E+00   1.04787529E+00   3.48360719E+05   4.51435518E+00 
0 150 9.35160394E-09   5.09824929E-07   3.27626253E-07   3.28924642E-07   2.68770872E-08   2.36876740E-10   1.56106651E-07   5.92608643E+00   -2.86249220E-02   4.49743159E-02   1.07647881E-01   5.89903831E+00   -1.40479244E-02   2.68557556E-02   1.08139507E-01   5.86497355E+00   -5.98620921E-02   -4.77471128E-02   1.08711138E-01   1.04048240E+00   3.42501250E+05   4.48798227E+00   1.04212904E+00   3.43807406E+05   4.49386120E+00   1.03939521E+00   3.41638562E+05   4.48409939E+00 
0 160 9.08963393E-09   4.71325592E-07   2.97620147E-07   3.07536368E-07   2.72900724E-08   2.29432973E-10   1.42828014E-07   5.90553904E+00   -3.18891630E-02   4.92833965E-02   1.08047158E-01   5.87464905E+00   -1.62823945E-02   3.61936204E-02   1.08630538E-01   5.84238434E+00   -6.57628030E-02   -4.60210107E-02   1.09150514E-01   1.03464735E+00   3.37868156E+05   4.46712923E+00   1.03598928E+00   3.38934281E+05   4.47192764E+00   1.03286278E+00   3.36449719E+05   4.46074486E+00 
0 170 8.17324697E-09   4.35647280E-07   2.74754655E-07   2.79983624E-07   2.43273206E-08   2.23774541E-10   1.33477045E-07   5.89520502E+00   -3.37262861E-02   4.64568697E-02   1.08243786E-01   5.86575985E+00   -1.77149940E-02   3.67296003E-02   1.08813845E-01   5.83160925E+00   -7.47042820E-02   -5.18391840E-02   1.09353445E-01   1.03178930E+00   3.35596094E+05   4.45690298E+00   1.03306782E+00   3.36612688E+05   4.46147823E+00   1.03006947E+00   3.34228062E+05   4.45074511E+00 
0 180 7.04840586E-09   4.00358090E-07   2.57434635E-07   2.54887368E-07   1.96580512E-08   2.19076479E-10   1.27102581E-07   5.89302206E+00   -3.32235694E-02   3.92746627E-02   1.08275257E-01   5.86874247E+00   -1.94914676E-02   3.04148290E-02   1.08756512E-01   5.83127832E+00   -8.29933807E-02   -6.04290180E-02   1.09347403E-01   1.03119588E+00   3.35124094E+05   4.45477819E+00   1.03270507E+00   3.36324344E+05   4.46018028E+00   1.03027320E+00   3.34390125E+05   4.45147467E+00 
0 190 6.87309942E-09   3.62405217E-07   2.41931559E-07   2.34722322E-07   1.86369125E-08   2.14667256E-10   1.22705600E-07   5.89145184E+00   -3.16957310E-02   3.27891111E-02   1.08284101E-01   5.87315941E+00   -2.15150267E-02   2.34468691E-02   1.08659022E-01   5.83217764E+00   -8.57085064E-02   -6.55791909E-02   1.09313123E-01   1.03121054E+00   3.35135781E+05   4.45483112E+00   1.03297162E+00   3.36536188E+05   4.46113396E+00   1.03138411E+00   3.35273844E+05   4.45545244E+00 
0 200 7.14308834E-09   3.25450827E-07   2.27557692E-07   2.17727290E-07   1.97572074E-08   2.10495482E-10   1.19939543E-07   5.88381338E+00   -3.13046165E-02   3.14242989E-02   1.08399883E-01   5.86987495E+00   -2.28315126E-02   2.19385643E-02   1.08698428E-01   5.82564878E+00   -8.07999671E-02   -6.41495213E-02   1.09421484E-01   1.03034043E+00   3.34443594E+05   4.45171547E+00   1.03207135E+00   3.35820375E+05   4.45791197E+00   1.03143466E+00   3.35314062E+05   4.45563316E+00 
0 210 6.83048285E-09   2.94556543E-07   2.13784659E-07   2.03372508E-07   1.87550082E-08   2.06002701E-10   1.17522220E-07   5.86861992E+00   -3.28480452E-02   3.61118950E-02   1.08657621E-01   5.85610867E+00   -2.26613488E-02   2.79340222E-02   1.08933583E-01   5.81000662E+00   -7.01835454E-02   -5.77320382E-02   1.09709769E-01   1.02807045E+00   3.32637000E+05   4.44358444E+00   1.02946007E+00   3.33743094E+05   4.44856262E+00   1.02960277E+00   3.33856688E+05   4.44907379E+00 
0 220 6.01196115E-09   2.71154533E-07   1.99671263E-07   1.90866956E-07   1.61240976E-08   2.00824510E-10   1.13851570E-07   5.84917927E+00   -3.51133347E-02   4.43602428E-02   1.09002903E-01   5.83533144E+00   -2.12605260E-02   3.85609530E-02   1.09306403E-01   5.79008627E+00   -5.86266257E-02   -5.04387021E-02   1.10088177E-01   1.02489376E+00   3.30107000E+05   4.43219709E+00   1.02591658E+00   3.30921875E+05   4.43586445E+00   1.02633107E+00   3.31252000E+05   4.43735027E+00 
0 230 5.25711163E-09   2.51827089E-07   1.85387805E-07   1.79110614E-07   1.42544847E-08   1.95377728E-10   1.08717202E-07   5.83042622E+00   -3.64051089E-02   5.26958518E-02   1.09347343E-01   5.81391859E+00   -1.96888577E-02   4.87774275E-02   1.09701119E-01   5.77246952E+00   -5.12177125E-02   -4.53849323E-02   1.10428281E-01   1.02178454E+00   3.27628562E+05   4.42104149E+00   1.02276480E+00   3.28410125E+05   4.42455959E+00   1.02280283E+00   3.28440438E+05   4.42469597E+00 
0 240 4.68683892E-09   2.33361305E-07   1.71559179E-07   1.67795477E-07   1.31645219E-08   1.90768193E-10   1.03073155E-07   5.81594515E+00   -3.59524339E-02   5.88854142E-02   1.09622978E-01   5.79749966E+00   -1.88234411E-02   5.47367446E-02   1.10011175E-01   5.76121759E+00   -5.03766499E-02   -4.31412868E-02   1.10647149E-01   1.01955497E+00   3.25849938E+05   4.41303635E+00   1.02090740E+00   3.26928906E+05   4.41789246E+00   1.02017558E+00   3.26345156E+05   4.41526508E+00 
0 250 4.21539026E-09   2.15550472E-07   1.57967193E-07   1.56943159E-07   1.20146897E-08   1.87860852E-10   9.80883215E-08   5.80676794E+00   -3.41875032E-02   6.25087321E-02   1.09806940E-01   5.78851271E+00   -1.87782813E-02   5.60392961E-02   1.10187650E-01   5.75636387E+00   -5.42395785E-02   -4.21058312E-02   1.10741667E-01   1.01844907E+00   3.24967344E+05   4.40906382E+00   1.02033579E+00   3.26472938E+05   4.41584015E+00   1.01896131E+00   3.25376156E+05   4.41090393E+00 
0 260 3.91463040E-09   1.99558087E-07   1.44876253E-07   1.46395664E-07   1.11237188E-08   1.86520493E-10   9.41225053E-08   5.80164051E+00   -3.22461911E-02   6.43657595E-02   1.09918773E-01   5.78584337E+00   -1.92425735E-02   5.52105643E-02   1.10248901E-01   5.75472736E+00   -5.79646863E-02   -3.99465188E-02   1.10774718E-01   1.01811898E+00   3.24703812E+05   4.40787792E+00   1.02031100E+00   3.26453188E+05   4.41575146E+00   1.01885545E+00   3.25291719E+05   4.41052389E+00 
0 270 3.71778075E-09   1.86335498E-07   1.33158821E-07   1.35596466E-07   1.05488818E-08   1.86130195E-10   9.09625371E-08   5.79798126E+00   -3.10724620E-02   6.57006577E-02   1.10003352E-01   5.78576946E+00   -1.97113883E-02   5.54618873E-02   1.10263340E-01   5.75230742E+00   -5.73514737E-02   -3.53146717E-02   1.10826224E-01   1.01791990E+00   3.24544875E+05   4.40716219E+00   1.01996326E+00   3.26175688E+05   4.41450262E+00   1.01907599E+00   3.25467688E+05   4.41131592E+00 
0 280 3.48050877E-09   1.75637908E-07   1.22657610E-07   1.24527020E-07   9.89748994E-09   1.86083621E-10   8.80347599E-08   5.79334402E+00   -3.07576656E-02   6.73828647E-02   1.10104039E-01   5.78448153E+00   -1.97491236E-02   5.83418272E-02   1.10301144E-01   5.74674320E+00   -5.16323671E-02   -2.87763551E-02   1.10942751E-01   1.01731908E+00   3.24065281E+05   4.40500355E+00   1.01886678E+00   3.25300781E+05   4.41056442E+00   1.01892364E+00   3.25346156E+05   4.41076899E+00 
0 290 3.23899463E-09   1.66197054E-07   1.12349070E-07   1.13404901E-07   9.29826705E-09   1.86015911E-10   8.49508268E-08   5.78674269E+00   -3.07579711E-02   6.94324896E-02   1.10238381E-01   5.78022718E+00   -1.92102790E-02   6.28317744E-02   1.10393830E-01   5.73851776E+00   -4.35116291E-02   -2.23870706E-02   1.11113742E-01   1.01616704E+00   3.23145219E+05   4.40086269E+00   1.01725292E+00   3.24012438E+05   4.40476561E+00   1.01815689E+00   3.24734156E+05   4.40801430E+00 
0 300 3.01392866E-09   1.56934092E-07   1.02311766E-07   1.02835038E-07   8.74785666E-09   1.85930119E-10   8.18214332E-08   5.77882147E+00   -3.04297898E-02   7.12417439E-02   1.10394828E-01   5.77379036E+00   -1.83893777E-02   6.64776340E-02   1.10525683E-01   5.73034763E+00   -3.69116850E-02   -1.83370560E-02   1.11284241E-01   1.01467848E+00   3.21956031E+05   4.39551020E+00   1.01576996E+00   3.22828062E+05   4.39943504E+00   1.01698661E+00   3.23799719E+05   4.40380859E+00 
0 310 2.72966183E-09   1.47772411E-07   9.34008568E-08   9.33215603E-08   7.91692667E-09   1.85816570E-10   7.87791308E-08   5.77102089E+00   -2.95006353E-02   7.22920001E-02   1.10547312E-01   5.76722622E+00   -1.77969709E-02   6.74624965E-02   1.10657617E-01   5.72512150E+00   -3.42746265E-02   -1.75418202E-02   1.11395665E-01   1.01320446E+00   3.20778000E+05   4.39020824E+00   1.01498353E+00   3.22199781E+05   4.39660740E+00   1.01580966E+00   3.22859781E+05   4.39957809E+00 
0 320 2.45185894E-09   1.39044289E-07   8.56019327E-08   8.48576533E-08   7.12210113E-09   1.85596524E-10   7.61035892E-08   5.76448631E+00   -2.82462053E-02   7.27138594E-02   1.10674880E-01   5.76227760E+00   -1.77642647E-02   6.58972561E-02   1.10756740E-01   5.72371864E+00   -3.52041833E-02   -1.90743897E-02   1.11429170E-01   1.01200354E+00   3.19817781E+05   4.38588619E+00   1.01498330E+00   3.22199562E+05   4.39660645E+00   1.01492310E+00   3.22151438E+05   4.39638996E+00 
0 330 2.31833908E-09   1.30840348E-07   7.84585410E-08   7.71035573E-08   6.94606239E-09   1.85042703E-10   7.34935668E-08   5.75954390E+00   -2.72088498E-02   7.31422156E-02   1.10771708E-01   5.75939035E+00   -1.82563849E-02   6.36049509E-02   1.10814810E-01   5.72451496E+00   -3.72025706E-02   -2.08157487E-02   1.11416325E-01   1.01114583E+00   3.19131906E+05   4.38279915E+00   1.01536429E+00   3.22504000E+05   4.39797640E+00   1.01439071E+00   3.21726031E+05   4.39447498E+00 
0 340 2.21644880E-09   1.23306251E-07   7.22571940E-08   7.01392295E-08   6.83265133E-09   1.84041657E-10   7.10355579E-08   5.75581312E+00   -2.67709494E-02   7.41698816E-02   1.10845499E-01   5.75777197E+00   -1.89838968E-02   6.27272949E-02   1.10847309E-01   5.72476912E+00   -3.77033837E-02   -2.08772887E-02   1.11411981E-01   1.01055312E+00   3.18657750E+05   4.38066483E+00   1.01555681E+00   3.22657812E+05   4.39866877E+00   1.01408219E+00   3.21479562E+05   4.39336586E+00 
0 350 1.99087768E-09   1.16797715E-07   6.70221922E-08   6.42106386E-08   6.10048856E-09   1.82572485E-10   6.88763890E-08   5.75268412E+00   -2.69286837E-02   7.58939907E-02   1.10908501E-01   5.75620794E+00   -1.95824802E-02   6.42324984E-02   1.10878214E-01   5.72261858E+00   -3.58633213E-02   -1.87907834E-02   1.11454166E-01   1.01009715E+00   3.18293031E+05   4.37902355E+00   1.01522350E+00   3.22391531E+05   4.39747047E+00   1.01380563E+00   3.21258531E+05   4.39237070E+00 
0 360 1.75959636E-09   1.11322365E-07   6.18302636E-08   5.89476876E-08   5.20130961E-09   1.80645152E-10   6.68020235E-08   5.74971104E+00   -2.73454972E-02   7.78456777E-02   1.10969797E-01   5.75396395E+00   -1.98214706E-02   6.74205497E-02   1.10922642E-01   5.71821308E+00   -3.27584930E-02   -1.56125985E-02   1.11541189E-01   1.00968564E+00   3.17963688E+05   4.37754107E+00   1.01444066E+00   3.21765969E+05   4.39465475E+00   1.01344204E+00   3.20967875E+05   4.39106274E+00 
0 370 1.70722569E-09   1.06506022E-07   5.61120821E-08   5.38227987E-08   4.95810504E-09   1.78384488E-10   6.46583871E-08   5.74682617E+00   -2.76128296E-02   7.92897344E-02   1.11030832E-01   5.75119114E+00   -1.97566580E-02   7.05974698E-02   1.10978849E-01   5.71330070E+00   -3.01801059E-02   -1.29654855E-02   1.11639425E-01   1.00929129E+00   3.17648156E+05   4.37612104E+00   1.01358044E+00   3.21078500E+05   4.39156055E+00   1.01300931E+00   3.20622000E+05   4.38950586E+00 
0 380 1.73749337E-09   1.02066416E-07   5.04336946E-08   4.88156786E-08   5.08102715E-09   1.75963508E-10   6.25012859E-08   5.74420929E+00   -2.75097713E-02   7.97106549E-02   1.11087695E-01   5.74868250E+00   -1.96382701E-02   7.22944215E-02   1.11032158E-01   5.70984936E+00   -2.93179769E-02   -1.18726781E-02   1.11710191E-01   1.00892937E+00   3.17358531E+05   4.37481737E+00   1.01302969E+00   3.20638219E+05   4.38957882E+00   1.01262891E+00   3.20317844E+05   4.38813686E+00 
0 390 1.67283654E-09   9.79416797E-08   4.55677238E-08   4.42041639E-08   4.86852159E-09   1.73542083E-10   6.04233321E-08   5.74201155E+00   -2.71191671E-02   7.91153684E-02   1.11136459E-01   5.74723148E+00   -1.97031759E-02   7.21139908E-02   1.11066878E-01   5.70880032E+00   -3.01250406E-02   -1.22127393E-02   1.11734569E-01   1.00861275E+00   3.17105062E+05   4.37367678E+00   1.01295197E+00   3.20576156E+05   4.38929939E+00   1.01242650E+00   3.20156031E+05   4.38740873E+00 
0 400 1.50733070E-09   9.39789189E-08   4.16280415E-08   4.00883522E-08   4.30200098E-09   1.71188480E-10   5.84397135E-08   5.74017334E+00   -2.66992804E-02   7.79640079E-02   1.11177102E-01   5.74707937E+00   -2.00270861E-02   7.07421675E-02   1.11077026E-01   5.70967674E+00   -3.16232629E-02   -1.30459256E-02   1.11721434E-01   1.00832570E+00   3.16875344E+05   4.37264252E+00   1.01323342E+00   3.20801156E+05   4.39031219E+00   1.01244187E+00   3.20168312E+05   4.38746405E+00 
0 410 1.33321343E-09   8.99550230E-08   3.83218968E-08   3.64883164E-08   3.76419518E-09   1.68945219E-10   5.65894531E-08   5.73846865E+00   -2.64687557E-02   7.68500865E-02   1.11213237E-01   5.74780989E+00   -2.04897914E-02   6.92834333E-02   1.11069083E-01   5.71114016E+00   -3.27774659E-02   -1.34179806E-02   1.11696735E-01   1.00802946E+00   3.16638219E+05   4.37157536E+00   1.01360381E+00   3.21097156E+05   4.39164448E+00   1.01260245E+00   3.20296719E+05   4.38804197E+00 
0 420 1.21436283E-09   8.58291784E-08   3.53703555E-08   3.34015660E-08   3.51013729E-09   1.66846884E-10   5.49464616E-08   5.73667479E+00   -2.64709722E-02   7.61957318E-02   1.11249082E-01   5.74865198E+00   -2.08361987E-02   6.84902817E-02   1.11056887E-01   5.71192408E+00   -3.31617706E-02   -1.30204717E-02   1.11685000E-01   1.00768828E+00   3.16365125E+05   4.37034607E+00   1.01382005E+00   3.21270031E+05   4.39242268E+00   1.01276743E+00   3.20428594E+05   4.38863564E+00 
0 430 1.14030185E-09   8.17833623E-08   3.26329648E-08   3.07087369E-08   3.44271234E-09   1.64899663E-10   5.34723661E-08   5.73471022E+00   -2.65909452E-02   7.61186257E-02   1.11286774E-01   5.74893093E+00   -2.08344236E-02   6.84340298E-02   1.11053258E-01   5.71151829E+00   -3.30415815E-02   -1.22663360E-02   1.11695953E-01   1.00729525E+00   3.16050375E+05   4.36892939E+00   1.01378989E+00   3.21245875E+05   4.39231396E+00   1.01280558E+00   3.20459062E+05   4.38877249E+00 
0 440 1.06108955E-09   7.80673801E-08   3.01190681E-08   2.82796684E-08   3.31474359E-09   1.63115743E-10   5.21202317E-08   5.73266459E+00   -2.66618971E-02   7.64817372E-02   1.11325510E-01   5.74837637E+00   -2.04257257E-02   6.87214360E-02   1.11063942E-01   5.71022749E+00   -3.29890251E-02   -1.18237529E-02   1.11723371E-01   1.00687802E+00   3.15716250E+05   4.36742544E+00   1.01357830E+00   3.21076812E+05   4.39155293E+00   1.01265991E+00   3.20342688E+05   4.38824844E+00 
0 450 9.49924028E-10   7.47941300E-08   2.78792243E-08   2.61269175E-08   3.00706127E-09   1.61499661E-10   5.07658378E-08   5.73073101E+00   -2.65831612E-02   7.70502463E-02   1.11362465E-01   5.74718380E+00   -1.97683573E-02   6.89541847E-02   1.11086145E-01   5.70876122E+00   -3.34003717E-02   -1.20560592E-02   1.11753277E-01   1.00648475E+00   3.15401312E+05   4.36600828E+00   1.01332831E+00   3.20876969E+05   4.39065361E+00   1.01236784E+00   3.20109156E+05   4.38719749E+00 
0 460 8.38034198E-10   7.18888202E-08   2.58326320E-08   2.42438141E-08   2.62453193E-09   1.60064892E-10   4.93512538E-08   5.72909880E+00   -2.63825618E-02   7.76260123E-02   1.11394577E-01   5.74583721E+00   -1.91568509E-02   6.90437630E-02   1.11111470E-01   5.70772886E+00   -3.42577808E-02   -1.27785783E-02   1.11773863E-01   1.00616157E+00   3.15142562E+05   4.36484337E+00   1.01316118E+00   3.20743406E+05   4.39005232E+00   1.01203215E+00   3.19840656E+05   4.38598919E+00 
0 470 7.88658971E-10   6.92150124E-08   2.38643771E-08   2.25067307E-08   2.39227038E-09   1.58812297E-10   4.78853757E-08   5.72787428E+00   -2.61730235E-02   7.80987218E-02   1.11419909E-01   5.74482632E+00   -1.88393444E-02   6.91789314E-02   1.11131102E-01   5.70733309E+00   -3.52581963E-02   -1.34377694E-02   1.11781485E-01   1.00593460E+00   3.14960750E+05   4.36402512E+00   1.01311815E+00   3.20709000E+05   4.38989735E+00   1.01176560E+00   3.19627531E+05   4.38502979E+00 
0 480 8.11977430E-10   6.67041178E-08   2.19959890E-08   2.08571862E-08   2.37080067E-09   1.57731189E-10   4.64203076E-08   5.72704935E+00   -2.60515474E-02   7.84242749E-02   1.11438364E-01   5.74442577E+00   -1.88670028E-02   6.95637986E-02   1.11139968E-01   5.70736885E+00   -3.61337475E-02   -1.35292457E-02   1.11780547E-01   1.00580084E+00   3.14853625E+05   4.36354303E+00   1.01316178E+00   3.20743844E+05   4.39005423E+00   1.01164007E+00   3.19527156E+05   4.38457823E+00 
0 490 8.57745541E-10   6.43439932E-08   2.03430481E-08   1.93577030E-08   2.41746712E-09   1.56796159E-10   4.50073401E-08   5.72650528E+00   -2.60310099E-02   7.85779282E-02   1.11451752E-01   5.74462843E+00   -1.90727152E-02   7.01854527E-02   1.11138128E-01   5.70745707E+00   -3.68573666E-02   -1.29410177E-02   1.11778803E-01   1.00573015E+00   3.14796938E+05   4.36328793E+00   1.01322043E+00   3.20790781E+05   4.39026546E+00   1.01166284E+00   3.19545344E+05   4.38465977E+00 
0 500 8.82746820E-10   6.21358680E-08   1.89855047E-08   1.80004438E-08   2.41243692E-09   1.55972388E-10   4.36882530E-08   5.72605419E+00   -2.60434132E-02   7.85328001E-02   1.11463189E-01   5.74521351E+00   -1.91859864E-02   7.07885101E-02   1.11129493E-01   5.70731974E+00   -3.76118645E-02   -1.19967461E-02   1.11781895E-01   1.00567484E+00   3.14752656E+05   4.36308861E+00   1.01324046E+00   3.20806719E+05   4.39033747E+00   1.01178670E+00   3.19644438E+05   4.38510609E+00 
