RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64806817E-08   7.55465408E-07   4.30797911E-07   3.91346532E-07   4.97100956E-08   2.23193158E-10   1.92203160E-07   5.97241211E+00   -5.34770153E-02   -5.79485148E-02   1.06490679E-01   5.91371393E+00   1.71904033E-03   2.46416889E-02   1.07433878E-01   5.91699886E+00   -5.44987386E-04   2.86379140E-02   1.07371449E-01   1.05399668E+00   3.54855812E+05   4.53475952E+00   1.05436993E+00   3.55290875E+05   4.53596878E+00   1.05512094E+00   3.56166281E+05   4.53840208E+00 
0 110 1.37965728E-08   7.01763554E-07   4.10549404E-07   3.78297642E-07   4.13887520E-08   2.22477606E-10   1.76813217E-07   5.95599747E+00   -5.32580875E-02   -7.08338246E-02   1.06878102E-01   5.90818262E+00   5.13125118E-03   1.45787057E-02   1.07644238E-01   5.91946745E+00   7.59432442E-04   1.32948942E-02   1.07435726E-01   1.05705404E+00   3.58418219E+05   4.54466200E+00   1.05714595E+00   3.58525344E+05   4.54495955E+00   1.05754447E+00   3.58989312E+05   4.54624939E+00 
0 120 1.24585409E-08   6.44572765E-07   3.94161873E-07   3.66784349E-07   3.66547290E-08   2.29175540E-10   1.70644398E-07   5.95261002E+00   -5.78424782E-02   -7.83266500E-02   1.07011743E-01   5.91239929E+00   1.55744515E-03   1.18940212E-02   1.07659966E-01   5.92903948E+00   1.37851026E-03   4.63230070E-03   1.07357688E-01   1.05847788E+00   3.60076031E+05   4.54927015E+00   1.05918419E+00   3.60898062E+05   4.55155516E+00   1.05900347E+00   3.60687719E+05   4.55097055E+00 
0 130 1.15819114E-08   5.93713025E-07   3.78623326E-07   3.53405738E-07   3.33212888E-08   2.38774750E-10   1.70548617E-07   5.94445038E+00   -6.30474016E-02   -7.45121092E-02   1.07212126E-01   5.91285706E+00   -4.14641248E-03   1.79767665E-02   1.07728407E-01   5.93016148E+00   4.05850960E-03   6.83132000E-03   1.07420616E-01   1.05500162E+00   3.56027188E+05   4.53801537E+00   1.05692470E+00   3.58267594E+05   4.54424334E+00   1.05597830E+00   3.57165219E+05   4.54117870E+00 
0 140 1.01023740E-08   5.52936854E-07   3.59425314E-07   3.42187263E-07   2.81257453E-08   2.42438569E-10   1.65862716E-07   5.92617416E+00   -6.75088987E-02   -6.30185232E-02   1.07582361E-01   5.90044594E+00   -8.85655265E-03   2.97294129E-02   1.08020507E-01   5.91750622E+00   5.15635731E-03   1.80586483E-02   1.07721768E-01   1.04753768E+00   3.48093406E+05   4.51315165E+00   1.05047250E+00   3.50744688E+05   4.52333164E+00   1.04900897E+00   3.49258188E+05   4.51839447E+00 
0 150 9.20892429E-09   5.15697081E-07   3.33630140E-07   3.30030105E-07   2.60138648E-08   2.37687564E-10   1.54544807E-07   5.90309763E+00   -7.34159946E-02   -5.17272055E-02   1.08031578E-01   5.87950325E+00   -1.35690682E-02   4.04759981E-02   1.08464107E-01   5.89537096E+00   3.62583669E-04   3.22332121E-02   1.08182847E-01   1.03926790E+00   3.41537500E+05   4.48364449E+00   1.04291630E+00   3.44431625E+05   4.49667072E+00   1.04129219E+00   3.43143719E+05   4.49087381E+00 
0 160 9.08877240E-09   4.77281390E-07   3.04961873E-07   3.09210691E-07   2.70763998E-08   2.30416325E-10   1.42878861E-07   5.88637972E+00   -8.03860426E-02   -4.65325452E-02   1.08356759E-01   5.86177015E+00   -1.82276051E-02   4.47857566E-02   1.08841613E-01   5.87491608E+00   -1.05516193E-02   4.15588915E-02   1.08597599E-01   1.03310061E+00   3.36638719E+05   4.46159554E+00   1.03663039E+00   3.39443500E+05   4.47421980E+00   1.03516424E+00   3.38278812E+05   4.46897745E+00 
0 170 8.39437586E-09   4.40122705E-07   2.81093179E-07   2.81982153E-07   2.51629633E-08   2.24491134E-10   1.34649767E-07   5.88119984E+00   -8.61714184E-02   -4.85907048E-02   1.08460478E-01   5.85421276E+00   -2.15843972E-02   4.17215899E-02   1.09015614E-01   5.86515331E+00   -2.29153559E-02   4.16577570E-02   1.08796887E-01   1.03040636E+00   3.34496031E+05   4.45195150E+00   1.03324735E+00   3.36755406E+05   4.46212053E+00   1.03202593E+00   3.35784219E+05   4.45774937E+00 
0 180 7.17601178E-09   4.04384224E-07   2.63221267E-07   2.56433793E-07   2.03179180E-08   2.19578952E-10   1.29121389E-07   5.88365507E+00   -8.89958441E-02   -5.51151522E-02   1.08414367E-01   5.85538006E+00   -2.28688177E-02   3.37077938E-02   1.09007590E-01   5.86475420E+00   -3.06176580E-02   3.47605199E-02   1.08806461E-01   1.03031492E+00   3.34423312E+05   4.45162439E+00   1.03225994E+00   3.35970312E+05   4.45858717E+00   1.03135979E+00   3.35254469E+05   4.45536518E+00 
0 190 6.74089096E-09   3.67900043E-07   2.47366472E-07   2.35655605E-07   1.82205220E-08   2.15194029E-10   1.25367592E-07   5.88520622E+00   -8.86577591E-02   -6.10769019E-02   1.08378500E-01   5.85852814E+00   -2.27881148E-02   2.54215170E-02   1.08943783E-01   5.86594725E+00   -3.10873482E-02   2.73440462E-02   1.08777188E-01   1.03091884E+00   3.34903719E+05   4.45378637E+00   1.03210640E+00   3.35848281E+05   4.45803785E+00   1.03170335E+00   3.35527688E+05   4.45659494E+00 
0 200 7.08002013E-09   3.31622431E-07   2.31440538E-07   2.17996586E-07   1.96281711E-08   2.11145157E-10   1.22643783E-07   5.87923527E+00   -8.64622220E-02   -6.20491430E-02   1.08479053E-01   5.85628366E+00   -2.21596435E-02   2.17219070E-02   1.08966932E-01   5.86110020E+00   -2.57185269E-02   2.48921029E-02   1.08858161E-01   1.03055906E+00   3.34617594E+05   4.45249844E+00   1.03122914E+00   3.35150594E+05   4.45489740E+00   1.03145278E+00   3.35328469E+05   4.45569801E+00 
0 210 7.05026615E-09   3.00094200E-07   2.16105747E-07   2.03100612E-07   1.97391632E-08   2.06869605E-10   1.19865220E-07   5.86479378E+00   -8.41647834E-02   -5.70587553E-02   1.08738087E-01   5.84526539E+00   -2.17513312E-02   2.45040674E-02   1.09149091E-01   5.84751272E+00   -1.84798408E-02   2.82562431E-02   1.09104306E-01   1.02863407E+00   3.33085719E+05   4.44560385E+00   1.02895403E+00   3.33340375E+05   4.44674969E+00   1.02963078E+00   3.33878938E+05   4.44917393E+00 
0 220 6.35679687E-09   2.75793553E-07   2.01827319E-07   1.90511258E-07   1.74109758E-08   2.01954412E-10   1.16196432E-07   5.84557581E+00   -8.34200904E-02   -4.86715622E-02   1.09090626E-01   5.82713509E+00   -2.18137894E-02   3.20382863E-02   1.09468676E-01   5.82805681E+00   -1.31889535E-02   3.40526775E-02   1.09464042E-01   1.02559507E+00   3.30665719E+05   4.43471146E+00   1.02567005E+00   3.30725469E+05   4.43498039E+00   1.02631271E+00   3.31237406E+05   4.43728447E+00 
0 230 5.49215962E-09   2.56370555E-07   1.87883131E-07   1.78405571E-07   1.47885411E-08   1.96920355E-10   1.11544523E-07   5.82670498E+00   -8.44740495E-02   -4.04890776E-02   1.09442905E-01   5.80682087E+00   -2.20661815E-02   4.09560613E-02   1.09840080E-01   5.80843115E+00   -1.09958202E-02   3.82449441E-02   1.09830044E-01   1.02242219E+00   3.28137031E+05   4.42333031E+00   1.02231038E+00   3.28047844E+05   4.42292881E+00   1.02246606E+00   3.28171938E+05   4.42348719E+00 
0 240 4.87874319E-09   2.38408546E-07   1.73769493E-07   1.65978449E-07   1.34583713E-08   1.92586197E-10   1.06230118E-07   5.81211329E+00   -8.64043832E-02   -3.48806158E-02   1.09720781E-01   5.78959846E+00   -2.20765453E-02   4.84639816E-02   1.10165268E-01   5.79294348E+00   -1.03037395E-02   3.90712731E-02   1.10119782E-01   1.01998329E+00   3.26191688E+05   4.41457462E+00   1.01959646E+00   3.25883031E+05   4.41318512E+00   1.01931095E+00   3.25655281E+05   4.41215992E+00 
0 250 4.45220305E-09   2.21079688E-07   1.60301397E-07   1.53983123E-07   1.26934232E-08   1.89730495E-10   1.01150903E-07   5.80299568E+00   -8.79668221E-02   -3.21103111E-02   1.09900244E-01   5.77866173E+00   -2.16228087E-02   5.32106757E-02   1.10380515E-01   5.78208637E+00   -8.32440611E-03   3.79147194E-02   1.10324040E-01   1.01860547E+00   3.25092219E+05   4.40962601E+00   1.01759219E+00   3.24283250E+05   4.40598488E+00   1.01762700E+00   3.24311031E+05   4.40610981E+00 
0 260 4.05975742E-09   2.05560397E-07   1.48064302E-07   1.42643486E-07   1.16939578E-08   1.88413479E-10   9.68184253E-08   5.79829931E+00   -8.83304328E-02   -3.07276379E-02   1.09999470E-01   5.77419662E+00   -2.08345838E-02   5.54083511E-02   1.10477567E-01   5.77343321E+00   -3.21690063E-03   3.75002697E-02   1.10490918E-01   1.01804698E+00   3.24646375E+05   4.40761900E+00   1.01582897E+00   3.22875188E+05   4.39964724E+00   1.01739454E+00   3.24125438E+05   4.40527439E+00 
0 270 3.73932307E-09   1.92485146E-07   1.36570904E-07   1.31730175E-07   1.07613243E-08   1.88063606E-10   9.30216260E-08   5.79563761E+00   -8.74280706E-02   -2.89120059E-02   1.10061780E-01   5.77382946E+00   -2.01471429E-02   5.63353188E-02   1.10497616E-01   5.76406622E+00   4.78905579E-03   3.95331159E-02   1.10677347E-01   1.01777685E+00   3.24430719E+05   4.40664864E+00   1.01380301E+00   3.21256406E+05   4.39236116E+00   1.01792419E+00   3.24548375E+05   4.40717793E+00 
0 280 3.53341822E-09   1.81174755E-07   1.25238216E-07   1.21062428E-07   1.02614726E-08   1.88047078E-10   8.92588972E-08   5.79258776E+00   -8.60817656E-02   -2.58924849E-02   1.10131137E-01   5.77389479E+00   -1.98618229E-02   5.73125370E-02   1.10507615E-01   5.75282049E+00   1.40282242E-02   4.36098352E-02   1.10904738E-01   1.01732194E+00   3.24067500E+05   4.40501356E+00   1.01139224E+00   3.19328969E+05   4.38368607E+00   1.01832986E+00   3.24872156E+05   4.40863514E+00 
0 290 3.34047146E-09   1.70729535E-07   1.14303639E-07   1.10698039E-07   9.81042891E-09   1.88003779E-10   8.52402096E-08   5.78789330E+00   -8.52408484E-02   -2.23354027E-02   1.10230058E-01   5.77147007E+00   -1.99728776E-02   5.88326193E-02   1.10561669E-01   5.74068880E+00   2.28364505E-02   4.76331562E-02   1.11151770E-01   1.01648390E+00   3.23398250E+05   4.40200138E+00   1.00889087E+00   3.17327688E+05   4.37467861E+00   1.01801944E+00   3.24624375E+05   4.40752029E+00 
0 300 3.05207237E-09   1.60807190E-07   1.04394445E-07   1.00895640E-07   8.93247432E-09   1.87918611E-10   8.13425700E-08   5.78175020E+00   -8.52472410E-02   -1.95864942E-02   1.10354483E-01   5.76571560E+00   -2.02346090E-02   6.05427846E-02   1.10675633E-01   5.72967529E+00   3.04944329E-02   4.92556654E-02   1.11377344E-01   1.01535606E+00   3.22497375E+05   4.39794683E+00   1.00672424E+00   3.15593125E+05   4.36687136E+00   1.01691365E+00   3.23741531E+05   4.40354633E+00 
0 310 2.72087552E-09   1.51631269E-07   9.56790061E-08   9.19231837E-08   7.84715048E-09   1.87749177E-10   7.77815501E-08   5.77524900E+00   -8.57466906E-02   -1.85180623E-02   1.10483937E-01   5.75774813E+00   -2.02194881E-02   6.19361885E-02   1.10829398E-01   5.72121143E+00   3.73605713E-02   4.75453921E-02   1.11551732E-01   1.01418245E+00   3.21559656E+05   4.39372635E+00   1.00511491E+00   3.14304094E+05   4.36106968E+00   1.01533866E+00   3.22483531E+05   4.39788437E+00 
0 320 2.50383869E-09   1.43306366E-07   8.80562254E-08   8.36082990E-08   7.25756699E-09   1.87353244E-10   7.46672768E-08   5.76939964E+00   -8.61288980E-02   -1.89005863E-02   1.10599540E-01   5.74960566E+00   -1.96347125E-02   6.28649890E-02   1.10985637E-01   5.71515179E+00   4.44633514E-02   4.37215865E-02   1.11676455E-01   1.01317155E+00   3.20751625E+05   4.39008951E+00   1.00393057E+00   3.13355062E+05   4.35679817E+00   1.01375628E+00   3.21219062E+05   4.39219332E+00 
0 330 2.40246090E-09   1.35784475E-07   8.16175572E-08   7.57286003E-08   7.17161042E-09   1.86586038E-10   7.19686000E-08   5.76454830E+00   -8.59480724E-02   -1.95910167E-02   1.10695057E-01   5.74298286E+00   -1.85843296E-02   6.36288524E-02   1.11113131E-01   5.70991421E+00   5.27543612E-02   4.03719358E-02   1.11782171E-01   1.01238823E+00   3.20125406E+05   4.38727093E+00   1.00278902E+00   3.12440000E+05   4.35267973E+00   1.01252174E+00   3.20232125E+05   4.38775110E+00 
0 340 2.23588126E-09   1.29281077E-07   7.62849837E-08   6.85598351E-08   6.77391210E-09   1.85345420E-10   6.95010982E-08   5.76043367E+00   -8.51762816E-02   -1.93656478E-02   1.10775992E-01   5.73848772E+00   -1.75231658E-02   6.47271872E-02   1.11200899E-01   5.70355177E+00   6.25216812E-02   3.96734476E-02   1.11907855E-01   1.01176763E+00   3.19629156E+05   4.38503742E+00   1.00132763E+00   3.11268219E+05   4.34740543E+00   1.01176989E+00   3.19630969E+05   4.38504553E+00 
0 350 1.95242000E-09   1.23838035E-07   7.12617805E-08   6.23652170E-08   5.80520121E-09   1.83599677E-10   6.70030573E-08   5.75659657E+00   -8.42016339E-02   -1.77652985E-02   1.10851832E-01   5.73583460E+00   -1.68968718E-02   6.64657578E-02   1.11254767E-01   5.69514465E+00   7.31719509E-02   4.18946892E-02   1.12073071E-01   1.01120591E+00   3.19179938E+05   4.38301516E+00   9.99450862E-01   3.09762594E+05   4.34062862E+00   1.01143909E+00   3.19366469E+05   4.38385487E+00 
0 360 1.73182857E-09   1.18987046E-07   6.57134152E-08   5.68523149E-08   4.98174568E-09   1.81438781E-10   6.43541256E-08   5.75281429E+00   -8.35251287E-02   -1.53346723E-02   1.10927582E-01   5.73429918E+00   -1.68158673E-02   6.86562434E-02   1.11288838E-01   5.68548775E+00   8.36041942E-02   4.53533530E-02   1.12263665E-01   1.01064742E+00   3.18733188E+05   4.38100481E+00   9.97393787E-01   3.08111375E+05   4.33319664E+00   1.01137114E+00   3.19312094E+05   4.38361025E+00 
0 370 1.70026715E-09   1.14254163E-07   5.97250960E-08   5.16732470E-08   4.90582419E-09   1.79015983E-10   6.15349549E-08   5.74925900E+00   -8.33685547E-02   -1.31382989E-02   1.11000396E-01   5.73325968E+00   -1.70286298E-02   7.06726164E-02   1.11315049E-01   5.67656326E+00   9.28547606E-02   4.78035361E-02   1.12441145E-01   1.01011384E+00   3.18306375E+05   4.37908363E+00   9.95566547E-01   3.06643875E+05   4.32659197E+00   1.01140773E+00   3.19341312E+05   4.38374186E+00 
0 380 1.72176418E-09   1.09668967E-07   5.40943965E-08   4.68503139E-08   5.06037390E-09   1.76529111E-10   5.87445932E-08   5.74632502E+00   -8.35617855E-02   -1.20195765E-02   1.11062661E-01   5.73238373E+00   -1.71653405E-02   7.18464553E-02   1.11339308E-01   5.67027235E+00   1.00578152E-01   4.80525270E-02   1.12567335E-01   1.00967360E+00   3.17954094E+05   4.37749767E+00   9.94289041E-01   3.05617438E+05   4.32197189E+00   1.01143789E+00   3.19365438E+05   4.38385010E+00 
0 390 1.66262348E-09   1.05390924E-07   4.94973413E-08   4.25155982E-08   4.89775198E-09   1.74105994E-10   5.62070461E-08   5.74430609E+00   -8.37385058E-02   -1.21426685E-02   1.11108154E-01   5.73151350E+00   -1.69973485E-02   7.18922839E-02   1.11363694E-01   5.66720104E+00   1.07097149E-01   4.66912054E-02   1.12629615E-01   1.00938034E+00   3.17719469E+05   4.37644196E+00   9.93597388E-01   3.05061562E+05   4.31946993E+00   1.01139820E+00   3.19333688E+05   4.38370752E+00 
0 400 1.52416413E-09   1.01434118E-07   4.61522127E-08   3.86676646E-08   4.42732784E-09   1.71794148E-10   5.40415002E-08   5.74315119E+00   -8.36108327E-02   -1.30569180E-02   1.11136943E-01   5.73051834E+00   -1.65531896E-02   7.10489675E-02   1.11389600E-01   5.66634607E+00   1.13029614E-01   4.54715006E-02   1.12647310E-01   1.00922644E+00   3.17596281E+05   4.37588739E+00   9.93248224E-01   3.04780906E+05   4.31820679E+00   1.01125681E+00   3.19220688E+05   4.38319874E+00 
0 410 1.36221112E-09   9.77420527E-08   4.36949286E-08   3.54179903E-08   3.88083121E-09   1.69595893E-10   5.21496517E-08   5.74246454E+00   -8.31480473E-02   -1.41136358E-02   1.11155704E-01   5.72928476E+00   -1.60383079E-02   6.98916018E-02   1.11418374E-01   5.66594934E+00   1.18803106E-01   4.59619761E-02   1.12655498E-01   1.00914037E+00   3.17527375E+05   4.37557745E+00   9.92902040E-01   3.04502625E+05   4.31695414E+00   1.01100636E+00   3.19020344E+05   4.38229704E+00 
0 420 1.25384736E-09   9.43058893E-08   4.12845225E-08   3.27384200E-08   3.58033092E-09   1.67532724E-10   5.04503355E-08   5.74173641E+00   -8.25702026E-02   -1.48695316E-02   1.11173622E-01   5.72778893E+00   -1.57029685E-02   6.89793155E-02   1.11450136E-01   5.66471434E+00   1.24366611E-01   4.84469496E-02   1.12680666E-01   1.00902677E+00   3.17436469E+05   4.37516832E+00   9.92342710E-01   3.04052938E+05   4.31492996E+00   1.01066506E+00   3.18747344E+05   4.38106823E+00 
0 430 1.25339095E-09   9.10744333E-08   3.82868599E-08   3.02375973E-08   3.73195475E-09   1.65635977E-10   4.88465410E-08   5.74061251E+00   -8.21526721E-02   -1.52364401E-02   1.11197412E-01   5.72613859E+00   -1.57147478E-02   6.85802847E-02   1.11483082E-01   5.66250944E+00   1.29300341E-01   5.18185124E-02   1.12726159E-01   1.00881672E+00   3.17268344E+05   4.37441158E+00   9.91586328E-01   3.03444656E+05   4.31219244E+00   1.01027775E+00   3.18437531E+05   4.37967396E+00 
0 440 1.28092292E-09   8.79670878E-08   3.48823406E-08   2.77534049E-08   3.96686373E-09   1.63932173E-10   4.71798884E-08   5.73903322E+00   -8.20211545E-02   -1.53698167E-02   1.11228615E-01   5.72454166E+00   -1.60521120E-02   6.86450079E-02   1.11513846E-01   5.66022873E+00   1.33146599E-01   5.44065908E-02   1.12774506E-01   1.00849891E+00   3.17014031E+05   4.37326670E+00   9.90831256E-01   3.02837344E+05   4.30945921E+00   1.00990415E+00   3.18138594E+05   4.37832832E+00 
0 450 1.20142996E-09   8.50368380E-08   3.17997184E-08   2.56375756E-08   3.75166387E-09   1.62460698E-10   4.54927758E-08   5.73719883E+00   -8.21038187E-02   -1.54473856E-02   1.11264072E-01   5.72322559E+00   -1.65102705E-02   6.89871237E-02   1.11538887E-01   5.65907383E+00   1.35740608E-01   5.51041253E-02   1.12801321E-01   1.00811899E+00   3.16709938E+05   4.37189817E+00   9.90309060E-01   3.02417281E+05   4.30756855E+00   1.00959730E+00   3.17893094E+05   4.37722349E+00 
0 460 1.00239173E-09   8.23160704E-08   2.94432319E-08   2.40423272E-08   3.03618730E-09   1.61225935E-10   4.38346319E-08   5.73543167E+00   -8.22231695E-02   -1.55162718E-02   1.11298263E-01   5.72232819E+00   -1.68314874E-02   6.94815964E-02   1.11556329E-01   5.65973616E+00   1.37273252E-01   5.40366881E-02   1.12791687E-01   1.00775194E+00   3.16416000E+05   4.37057495E+00   9.90137339E-01   3.02279125E+05   4.30694628E+00   1.00938380E+00   3.17722188E+05   4.37645388E+00 
0 470 8.43898784E-10   7.96827209E-08   2.75963821E-08   2.25576517E-08   2.42215714E-09   1.60182673E-10   4.21937116E-08   5.73400927E+00   -8.22293386E-02   -1.54952807E-02   1.11326300E-01   5.72183752E+00   -1.68805104E-02   7.01074451E-02   1.11567043E-01   5.66200209E+00   1.38116151E-01   5.23865893E-02   1.12748690E-01   1.00746357E+00   3.16185156E+05   4.36953592E+00   9.90256786E-01   3.02375219E+05   4.30737877E+00   1.00925803E+00   3.17621594E+05   4.37600136E+00 
0 480 8.80208961E-10   7.69974235E-08   2.59774708E-08   2.08957651E-08   2.56010479E-09   1.59275010E-10   4.06144522E-08   5.73303890E+00   -8.20772648E-02   -1.52967535E-02   1.11346267E-01   5.72162724E+00   -1.67264305E-02   7.08411187E-02   1.11573733E-01   5.66494226E+00   1.38495520E-01   5.15565611E-02   1.12690344E-01   1.00728059E+00   3.16038656E+05   4.36887693E+00   9.90477145E-01   3.02552500E+05   4.30817699E+00   1.00919509E+00   3.17571219E+05   4.37577438E+00 
0 490 9.92463112E-10   7.43464170E-08   2.46049421E-08   1.93137684E-08   2.95955305E-09   1.58459870E-10   3.91748038E-08   5.73243189E+00   -8.18252787E-02   -1.49480319E-02   1.11359827E-01   5.72155714E+00   -1.65643077E-02   7.15480149E-02   1.11578897E-01   5.66749144E+00   1.38334766E-01   5.22904918E-02   1.12638332E-01   1.00718284E+00   3.15960375E+05   4.36852455E+00   9.90594447E-01   3.02646875E+05   4.30860186E+00   1.00916946E+00   3.17550719E+05   4.37568235E+00 
0 500 1.02588393E-09   7.19305220E-08   2.35450859E-08   1.80601347E-08   3.01111158E-09   1.57708707E-10   3.78858758E-08   5.73198795E+00   -8.15717727E-02   -1.46134309E-02   1.11370623E-01   5.72155476E+00   -1.65609866E-02   7.19967932E-02   1.11583322E-01   5.66904497E+00   1.37383863E-01   5.43249957E-02   1.12605795E-01   1.00712264E+00   3.15912188E+05   4.36830759E+00   9.90504146E-01   3.02574250E+05   4.30827475E+00   1.00916564E+00   3.17547656E+05   4.37566853E+00 
