RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.57300628E-09   1.50576795E-07   3.12952082E-08   3.38363222E-08   4.32108438E-09   1.71214681E-10   4.16472261E-08   5.72692204E+00   -7.88691044E-02   -1.46627938E-02   1.11483805E-01   4.61140299E+00   1.37033820E-01   2.38186698E-02   1.38672486E-01   5.69609737E+00   -1.54348221E-02   7.23620430E-02   1.12007409E-01   1.00573516E+00   3.14800938E+05   4.36330605E+00   1.01572454E+00   3.22791750E+05   4.39927149E+00   8.14145148E-01   1.65299172E+05   3.66081190E+00 
0 520 1.58587632E-09   1.47975712E-07   3.06006527E-08   3.26734622E-08   4.40534276E-09   1.71817907E-10   4.03883220E-08   5.72585821E+00   -7.87715837E-02   -1.52293788E-02   1.11506477E-01   4.55358553E+00   1.37948975E-01   3.06033827E-02   1.40453652E-01   5.69629955E+00   -1.53462319E-02   7.28981420E-02   1.12006597E-01   1.00554585E+00   3.14649375E+05   4.36262369E+00   1.01575673E+00   3.22817469E+05   4.39938736E+00   8.05257797E-01   1.60641062E+05   3.62951756E+00 
0 530 1.57117885E-09   1.44986743E-07   3.01998035E-08   3.19759366E-08   4.40313075E-09   1.72534487E-10   3.92022379E-08   5.72435999E+00   -7.86133334E-02   -1.59797221E-02   1.11535996E-01   4.49658775E+00   1.38355613E-01   3.71546634E-02   1.42256469E-01   5.69649029E+00   -1.50733935E-02   7.26755410E-02   1.12005822E-01   1.00524771E+00   3.14410531E+05   4.36154890E+00   1.01579463E+00   3.22847781E+05   4.39952374E+00   7.96602905E-01   1.56088000E+05   3.59892869E+00 
0 540 1.52889790E-09   1.41872135E-07   2.97878575E-08   3.17018412E-08   4.31355618E-09   1.73344464E-10   3.80901390E-08   5.72269583E+00   -7.84771740E-02   -1.66232437E-02   1.11567460E-01   4.44059086E+00   1.38411477E-01   4.37323600E-02   1.44073978E-01   5.69686174E+00   -1.48295155E-02   7.18561560E-02   1.12000652E-01   1.00490332E+00   3.14134562E+05   4.36030674E+00   1.01586330E+00   3.22902594E+05   4.39977074E+00   7.88211763E-01   1.51657609E+05   3.56916404E+00 
0 550 1.46460910E-09   1.38876217E-07   2.92047311E-08   3.15766613E-08   4.15030144E-09   1.74211645E-10   3.70159938E-08   5.72112703E+00   -7.84352943E-02   -1.68712530E-02   1.11596376E-01   4.38558292E+00   1.38140991E-01   5.05941957E-02   1.45904988E-01   5.69737768E+00   -1.47590097E-02   7.09100887E-02   1.11991368E-01   1.00457644E+00   3.13872656E+05   4.35912800E+00   1.01594377E+00   3.22966938E+05   4.40006018E+00   7.80074179E-01   1.47345875E+05   3.54019642E+00 
0 560 1.37763478E-09   1.36133053E-07   2.85145330E-08   3.13281632E-08   3.88868893E-09   1.75098713E-10   3.59836569E-08   5.71982479E+00   -7.85138831E-02   -1.66049339E-02   1.11620165E-01   4.33145237E+00   1.37499601E-01   5.77852540E-02   1.47752091E-01   5.69779825E+00   -1.48606272E-02   7.03290403E-02   1.11982740E-01   1.00431097E+00   3.13659906E+05   4.35817003E+00   1.01598561E+00   3.23000250E+05   4.40021038E+00   7.72152841E-01   1.43134141E+05   3.51190090E+00 
0 570 1.27360456E-09   1.33624781E-07   2.78480474E-08   3.08104191E-08   3.52739016E-09   1.75979106E-10   3.50245628E-08   5.71885204E+00   -7.86878467E-02   -1.59455426E-02   1.11638278E-01   4.27812481E+00   1.36450276E-01   6.51741624E-02   1.49617240E-01   5.69786835E+00   -1.50412908E-02   7.03581348E-02   1.11980222E-01   1.00412381E+00   3.13509906E+05   4.35749483E+00   1.01594567E+00   3.22968375E+05   4.40006685E+00   7.64407694E-01   1.39002047E+05   3.48414016E+00 
0 580 1.18266918E-09   1.31202455E-07   2.72442282E-08   3.00411394E-08   3.17883186E-09   1.76840667E-10   3.41102293E-08   5.71819115E+00   -7.89033324E-02   -1.51861329E-02   1.11651458E-01   4.22561312E+00   1.34974331E-01   7.25611076E-02   1.51499912E-01   5.69752121E+00   -1.52138611E-02   7.08997473E-02   1.11985773E-01   1.00400996E+00   3.13418719E+05   4.35708475E+00   1.01582336E+00   3.22870719E+05   4.39962721E+00   7.56818652E-01   1.34939625E+05   3.45684767E+00 
0 590 1.13901821E-09   1.28658598E-07   2.66782028E-08   2.91724991E-08   3.00029424E-09   1.77690210E-10   3.32026957E-08   5.71778154E+00   -7.91020468E-02   -1.46392314E-02   1.11660913E-01   4.17404842E+00   1.33067623E-01   7.97734633E-02   1.53395370E-01   5.69693851E+00   -1.53442081E-02   7.16252103E-02   1.11996450E-01   1.00395250E+00   3.13372656E+05   4.35687733E+00   1.01566505E+00   3.22744250E+05   4.39905787E+00   7.49393761E-01   1.30951898E+05   3.43005681E+00 
0 600 1.13675802E-09   1.25836195E-07   2.61967408E-08   2.84361725E-08   2.98457814E-09   1.78555559E-10   3.22970841E-08   5.71754074E+00   -7.92434141E-02   -1.44957546E-02   1.11667901E-01   4.12362146E+00   1.30769134E-01   8.68076608E-02   1.55295998E-01   5.69644260E+00   -1.54410973E-02   7.21897557E-02   1.12006314E-01   1.00392926E+00   3.13354000E+05   4.35679340E+00   1.01553810E+00   3.22642875E+05   4.39860153E+00   7.42162824E-01   1.27055719E+05   3.40388131E+00 
0 610 1.13879006E-09   1.22711782E-07   2.58886832E-08   2.79893282E-08   2.97195646E-09   1.79465678E-10   3.14338706E-08   5.71737194E+00   -7.93127865E-02   -1.47645418E-02   1.11673690E-01   4.07453299E+00   1.28107458E-01   9.37484279E-02   1.57192826E-01   5.69631147E+00   -1.55165531E-02   7.24062622E-02   1.12009935E-01   1.00391662E+00   3.13343844E+05   4.35674763E+00   1.01549435E+00   3.22607844E+05   4.39844418E+00   7.35165954E-01   1.23273695E+05   3.37847233E+00 
0 620 1.12540210E-09   1.19368892E-07   2.57563730E-08   2.78226508E-08   2.87641888E-09   1.80437290E-10   3.06760910E-08   5.71717262E+00   -7.93139264E-02   -1.53082423E-02   1.11679628E-01   4.02696133E+00   1.25110105E-01   1.00618213E-01   1.59076810E-01   5.69663095E+00   -1.55621478E-02   7.22935274E-02   1.12005338E-01   1.00389123E+00   3.13323500E+05   4.35665607E+00   1.01554358E+00   3.22647219E+05   4.39862108E+00   7.28439510E-01   1.19626609E+05   3.35397029E+00 
0 630 1.10952958E-09   1.15934810E-07   2.56887329E-08   2.77947283E-08   2.76715117E-09   1.81469770E-10   3.00148706E-08   5.71684837E+00   -7.92631060E-02   -1.59329716E-02   1.11687079E-01   3.98103452E+00   1.21774912E-01   1.07306674E-01   1.60940185E-01   5.69726419E+00   -1.55561790E-02   7.19994530E-02   1.11994766E-01   1.00383270E+00   3.13276656E+05   4.35644531E+00   1.01565278E+00   3.22734406E+05   4.39901352E+00   7.22004056E-01   1.16126914E+05   3.33045840E+00 
0 640 1.10929221E-09   1.12507756E-07   2.55779451E-08   2.77416383E-08   2.74886713E-09   1.82547810E-10   2.94137550E-08   5.71633816E+00   -7.91848674E-02   -1.64690856E-02   1.11697040E-01   3.93680429E+00   1.18120968E-01   1.13638788E-01   1.62777752E-01   5.69793940E+00   -1.54799651E-02   7.16778412E-02   1.11983120E-01   1.00372863E+00   3.13193156E+05   4.35606956E+00   1.01576436E+00   3.22823594E+05   4.39941502E+00   7.15861917E-01   1.12777156E+05   3.30795360E+00 
0 650 1.11815879E-09   1.09155948E-07   2.53964441E-08   2.75890955E-08   2.80450330E-09   1.83654536E-10   2.88604536E-08   5.71563673E+00   -7.91057795E-02   -1.68123078E-02   1.11709774E-01   3.89430737E+00   1.14190131E-01   1.19474865E-01   1.64584652E-01   5.69839096E+00   -1.53349685E-02   7.14058205E-02   1.11975335E-01   1.00357842E+00   3.13072781E+05   4.35552740E+00   1.01582503E+00   3.22872031E+05   4.39963293E+00   7.10003495E-01   1.09573375E+05   3.28642964E+00 
0 660 1.11156329E-09   1.05947791E-07   2.51981671E-08   2.73617680E-08   2.81925194E-09   1.84774598E-10   2.83422921E-08   5.71480322E+00   -7.90465549E-02   -1.69252269E-02   1.11724511E-01   3.85353518E+00   1.10023811E-01   1.24735579E-01   1.66357666E-01   5.69847488E+00   -1.51446983E-02   7.11797401E-02   1.11974165E-01   1.00339615E+00   3.12926656E+05   4.35486984E+00   1.01580679E+00   3.22857438E+05   4.39956760E+00   7.04414904E-01   1.06509094E+05   3.26584291E+00 
0 670 1.07287346E-09   1.02901723E-07   2.50363783E-08   2.70928968E-08   2.71606737E-09   1.85901572E-10   2.78367871E-08   5.71394444E+00   -7.90186673E-02   -1.68213323E-02   1.11739703E-01   3.81449270E+00   1.05652981E-01   1.29468694E-01   1.68092802E-01   5.69821072E+00   -1.49422195E-02   7.09675625E-02   1.11979365E-01   1.00320685E+00   3.12774969E+05   4.35418701E+00   1.01571548E+00   3.22784469E+05   4.39923906E+00   6.99082196E-01   1.03577742E+05   3.24614930E+00 
0 680 1.00789221E-09   9.99771359E-08   2.49203467E-08   2.67842921E-08   2.51640220E-09   1.87034777E-10   2.73251946E-08   5.71317911E+00   -7.90241137E-02   -1.65513773E-02   1.11753471E-01   3.77721024E+00   1.01099402E-01   1.33768275E-01   1.69784755E-01   5.69774485E+00   -1.47579657E-02   7.07627311E-02   1.11988254E-01   1.00303924E+00   3.12640625E+05   4.35358238E+00   1.01558292E+00   3.22678688E+05   4.39876270E+00   6.93994701E-01   1.00774398E+05   3.22731566E+00 
0 690 9.36702049E-10   9.71156808E-08   2.48307739E-08   2.64841926E-08   2.30085351E-09   1.88178723E-10   2.68107474E-08   5.71260166E+00   -7.90533945E-02   -1.61955394E-02   1.11764289E-01   3.74170375E+00   9.63410884E-02   1.37698188E-01   1.71428755E-01   5.69726801E+00   -1.46119529E-02   7.06000105E-02   1.11997284E-01   1.00291610E+00   3.12541906E+05   4.35313845E+00   1.01545000E+00   3.22572469E+05   4.39828491E+00   6.89148605E-01   9.80979062E+04   3.20933414E+00 
0 700 8.78204232E-10   9.42742773E-08   2.47585596E-08   2.62311346E-08   2.14127649E-09   1.89334923E-10   2.63127955E-08   5.71224976E+00   -7.90887848E-02   -1.58534627E-02   1.11771457E-01   3.70802307E+00   9.13693532E-02   1.41242743E-01   1.73018679E-01   5.69692373E+00   -1.45094944E-02   7.05289617E-02   1.12003803E-01   1.00284684E+00   3.12486344E+05   4.35288811E+00   1.01534700E+00   3.22490156E+05   4.39791441E+00   6.84547246E-01   9.55509453E+04   3.19222283E+00 
0 710 8.39022296E-10   9.14477667E-08   2.47140406E-08   2.60294897E-08   2.04966422E-09   1.90501698E-10   2.58536801E-08   5.71209908E+00   -7.91116431E-02   -1.56228952E-02   1.11775316E-01   3.67624187E+00   8.61774608E-02   1.44330800E-01   1.74547210E-01   5.69675589E+00   -1.44395325E-02   7.05715716E-02   1.12007059E-01   1.00282454E+00   3.12468500E+05   4.35280800E+00   1.01528287E+00   3.22438906E+05   4.39768362E+00   6.80196166E-01   9.31374219E+04   3.17600822E+00 
0 720 8.15553181E-10   8.86493652E-08   2.47197978E-08   2.58545185E-08   1.99055683E-09   1.91674412E-10   2.54746837E-08   5.71207094E+00   -7.91076273E-02   -1.55702047E-02   1.11777082E-01   3.64643693E+00   8.07474554E-02   1.46917477E-01   1.76006794E-01   5.69671202E+00   -1.43757844E-02   7.06964210E-02   1.12008169E-01   1.00282931E+00   3.12472312E+05   4.35282516E+00   1.01524639E+00   3.22409812E+05   4.39755249E+00   6.76099718E-01   9.08606172E+04   3.16071200E+00 
0 730 8.01545552E-10   8.58919478E-08   2.47641747E-08   2.57029527E-08   1.93124650E-09   1.92843796E-10   2.51869672E-08   5.71206141E+00   -7.90702999E-02   -1.57067999E-02   1.11778446E-01   3.61864877E+00   7.50892460E-02   1.48999915E-01   1.77391469E-01   5.69669676E+00   -1.42775942E-02   7.08267316E-02   1.12009048E-01   1.00283504E+00   3.12476938E+05   4.35284567E+00   1.01521766E+00   3.22386844E+05   4.39744902E+00   6.72262847E-01   8.87240938E+04   3.14635825E+00 
0 740 7.93888844E-10   8.32057552E-08   2.48124365E-08   2.55541099E-08   1.86966376E-09   1.93999344E-10   2.49891876E-08   5.71197176E+00   -7.90038034E-02   -1.59837063E-02   1.11780994E-01   3.59292936E+00   6.92113042E-02   1.50609836E-01   1.78694621E-01   5.69663620E+00   -1.41052930E-02   7.08761588E-02   1.12011112E-01   1.00281823E+00   3.12463406E+05   4.35278511E+00   1.01518095E+00   3.22357500E+05   4.39731693E+00   6.68692827E-01   8.67326406E+04   3.13297892E+00 
0 750 7.92312771E-10   8.06404969E-08   2.48308130E-08   2.53608228E-08   1.82916227E-09   1.95138128E-10   2.48744065E-08   5.71173811E+00   -7.89207444E-02   -1.63085740E-02   1.11785747E-01   3.56932926E+00   6.31567091E-02   1.51766181E-01   1.79909676E-01   5.69650841E+00   -1.38439275E-02   7.07893223E-02   1.12014599E-01   1.00276446E+00   3.12420312E+05   4.35259104E+00   1.01513207E+00   3.22318438E+05   4.39714146E+00   6.65396869E-01   8.48910234E+04   3.12060642E+00 
0 760 7.96661959E-10   7.82404257E-08   2.47859671E-08   2.50691485E-08   1.83584214E-09   1.96254582E-10   2.48368064E-08   5.71134758E+00   -7.88363814E-02   -1.65791009E-02   1.11792959E-01   3.54788160E+00   5.69506586E-02   1.52462810E-01   1.81031033E-01   5.69633675E+00   -1.35196988E-02   7.05668703E-02   1.12018853E-01   1.00267196E+00   3.12346125E+05   4.35225725E+00   1.01507521E+00   3.22273000E+05   4.39693689E+00   6.62377954E-01   8.32016797E+04   3.10925698E+00 
0 770 8.01714306E-10   7.60330394E-08   2.46576253E-08   2.46643346E-08   1.87861326E-09   1.97342614E-10   2.48516354E-08   5.71083546E+00   -7.87640214E-02   -1.67172514E-02   1.11802056E-01   3.52858114E+00   5.06238416E-02   1.52641758E-01   1.82055235E-01   5.69614649E+00   -1.31915091E-02   7.02652112E-02   1.12023182E-01   1.00255048E+00   3.12248750E+05   4.35181856E+00   1.01501429E+00   3.22224312E+05   4.39671755E+00   6.59633398E-01   8.16637578E+04   3.09892464E+00 
0 780 7.96910760E-10   7.40317958E-08   2.44616452E-08   2.41719373E-08   1.90416238E-09   1.98398672E-10   2.48765257E-08   5.71027184E+00   -7.87132382E-02   -1.66905411E-02   1.11811936E-01   3.51137257E+00   4.42124866E-02   1.52230471E-01   1.82981715E-01   5.69593000E+00   -1.29160183E-02   6.99729174E-02   1.12027630E-01   1.00241745E+00   3.12142125E+05   4.35133886E+00   1.01494622E+00   3.22169906E+05   4.39647293E+00   6.57155514E-01   8.02734922E+04   3.08958459E+00 
0 790 7.74179554E-10   7.22308044E-08   2.42333655E-08   2.36406112E-08   1.86438065E-09   1.99421243E-10   2.48678980E-08   5.70973825E+00   -7.86874369E-02   -1.65147986E-02   1.11821316E-01   3.49618649E+00   3.77826169E-02   1.51179239E-01   1.83810934E-01   5.69564915E+00   -1.27132302E-02   6.97740838E-02   1.12033024E-01   1.00229251E+00   3.12041938E+05   4.35088778E+00   1.01486206E+00   3.22102688E+05   4.39617014E+00   6.54932499E-01   7.90247969E+04   3.08119535E+00 
0 800 7.36770367E-10   7.05988299E-08   2.39982718E-08   2.31101112E-08   1.76348436E-09   2.00410896E-10   2.48035370E-08   5.70930481E+00   -7.86834583E-02   -1.62424259E-02   1.11829124E-01   3.48292542E+00   3.13814692E-02   1.49477348E-01   1.84545174E-01   5.69526529E+00   -1.25581380E-02   6.97132349E-02   1.12040311E-01   1.00219178E+00   3.11961188E+05   4.35052443E+00   1.01475513E+00   3.22017312E+05   4.39578581E+00   6.52950644E-01   7.79104531E+04   3.07370901E+00 
0 810 6.99699354E-10   6.90907385E-08   2.37577389E-08   2.26021744E-08   1.66390857E-09   2.01378331E-10   2.46813912E-08   5.70901012E+00   -7.86932111E-02   -1.59443133E-02   1.11834742E-01   3.47148252E+00   2.50788797E-02   1.47148535E-01   1.85187519E-01   5.69478464E+00   -1.24013340E-02   6.97778016E-02   1.12049609E-01   1.00212419E+00   3.11907000E+05   4.35028076E+00   1.01462936E+00   3.21916781E+05   4.39533377E+00   6.51195884E-01   7.69228984E+04   3.06707430E+00 
0 820 6.77851220E-10   6.76549803E-08   2.35133069E-08   2.21329959E-08   1.63038716E-09   2.02331388E-10   2.45067948E-08   5.70885706E+00   -7.87056014E-02   -1.56921595E-02   1.11838162E-01   3.46177149E+00   1.89243425E-02   1.44198388E-01   1.85740486E-01   5.69426966E+00   -1.22030508E-02   6.99053109E-02   1.12059876E-01   1.00208998E+00   3.11879500E+05   4.35015678E+00   1.01450038E+00   3.21813719E+05   4.39486980E+00   6.49655104E-01   7.60550859E+04   3.06124401E+00 
0 830 6.71061151E-10   6.62534774E-08   2.32803803E-08   2.17374954E-08   1.65604375E-09   2.03273509E-10   2.42927420E-08   5.70881176E+00   -7.87092298E-02   -1.55432560E-02   1.11839876E-01   3.45370746E+00   1.29628647E-02   1.40698045E-01   1.86206743E-01   5.69381285E+00   -1.19552193E-02   7.00116828E-02   1.12069353E-01   1.00208080E+00   3.11872219E+05   4.35012388E+00   1.01438868E+00   3.21724438E+05   4.39446783E+00   6.48316443E-01   7.53005469E+04   3.05617476E+00 
0 840 6.66802946E-10   6.48733902E-08   2.30743122E-08   2.14607851E-08   1.67783520E-09   2.04204237E-10   2.40471572E-08   5.70881891E+00   -7.86952600E-02   -1.55279804E-02   1.11840740E-01   3.44719172E+00   7.23997736E-03   1.36661068E-01   1.86590314E-01   5.69348574E+00   -1.16787674E-02   7.00279400E-02   1.12076558E-01   1.00208366E+00   3.11874438E+05   4.35013390E+00   1.01430786E+00   3.21659906E+05   4.39417744E+00   6.47168577E-01   7.46532031E+04   3.05182576E+00 
0 850 6.56022292E-10   6.35276436E-08   2.28890276E-08   2.13150457E-08   1.65676139E-09   2.05120698E-10   2.37763409E-08   5.70881605E+00   -7.86589906E-02   -1.56422108E-02   1.11841701E-01   3.44213438E+00   1.82517373E-03   1.32130727E-01   1.86894998E-01   5.69329500E+00   -1.14016905E-02   6.99288249E-02   1.12081230E-01   1.00208306E+00   3.11874000E+05   4.35013199E+00   1.01425648E+00   3.21618844E+05   4.39399242E+00   6.46200538E-01   7.41069609E+04   3.04815602E+00 
0 860 6.41808273E-10   6.22279259E-08   2.26848105E-08   2.12707896E-08   1.61262415E-09   2.06016953E-10   2.34819577E-08   5.70874834E+00   -7.86023289E-02   -1.58468168E-02   1.11843579E-01   3.43838882E+00   -3.22088273E-03   1.27143085E-01   1.87128112E-01   5.69317484E+00   -1.11375973E-02   6.97401091E-02   1.12084463E-01   1.00206637E+00   3.11860562E+05   4.35007143E+00   1.01421809E+00   3.21588094E+05   4.39385414E+00   6.45400882E-01   7.36555391E+04   3.04512310E+00 
0 870 6.32027264E-10   6.09784792E-08   2.24203944E-08   2.12683755E-08   1.58638847E-09   2.06885314E-10   2.31622668E-08   5.70858479E+00   -7.85329267E-02   -1.60766542E-02   1.11846879E-01   3.43586302E+00   -7.83248432E-03   1.21755272E-01   1.87294200E-01   5.69302177E+00   -1.08798165E-02   6.95215687E-02   1.12088189E-01   1.00202596E+00   3.11828188E+05   4.34992599E+00   1.01416934E+00   3.21549156E+05   4.39367914E+00   6.44757450E-01   7.32921875E+04   3.04268217E+00 
0 880 6.28327557E-10   5.97871406E-08   2.20765681E-08   2.12532463E-08   1.58692681E-09   2.07724352E-10   2.28239063E-08   5.70832253E+00   -7.84618631E-02   -1.62583366E-02   1.11851647E-01   3.43444490E+00   -1.19607542E-02   1.16049349E-01   1.87399119E-01   5.69274759E+00   -1.06114186E-02   6.93353340E-02   1.12094089E-01   1.00196147E+00   3.11776531E+05   4.34969330E+00   1.01409268E+00   3.21487906E+05   4.39340305E+00   6.44257128E-01   7.30095859E+04   3.04078341E+00 
0 890 6.22942642E-10   5.86578075E-08   2.16576925E-08   2.11962270E-08   1.57794744E-09   2.08537354E-10   2.24747208E-08   5.70798874E+00   -7.84005597E-02   -1.63320340E-02   1.11857511E-01   3.43400431E+00   -1.55564705E-02   1.10083885E-01   1.87449887E-01   5.69232178E+00   -1.03219068E-02   6.92177787E-02   1.12102784E-01   1.00187981E+00   3.11710969E+05   4.34939814E+00   1.01398408E+00   3.21401062E+05   4.39301252E+00   6.43885672E-01   7.27997266E+04   3.03937364E+00 
0 900 6.08392670E-10   5.75822163E-08   2.11774953E-08   2.10936015E-08   1.52546475E-09   2.09332010E-10   2.21153691E-08   5.70763063E+00   -7.83572495E-02   -1.62707921E-02   1.11863784E-01   3.43441296E+00   -1.85659472E-02   1.03916571E-01   1.87453523E-01   5.69178581E+00   -1.00183375E-02   6.91690892E-02   1.12113573E-01   1.00179243E+00   3.11640906E+05   4.34908295E+00   1.01385403E+00   3.21297156E+05   4.39254475E+00   6.43627703E-01   7.26539453E+04   3.03839421E+00 
0 910 5.85289262E-10   5.65441596E-08   2.06447428E-08   2.09463256E-08   1.43359968E-09   2.10117743E-10   2.17457341E-08   5.70730305E+00   -7.83348605E-02   -1.60886049E-02   1.11869618E-01   3.43553472E+00   -2.09704116E-02   9.76032168E-02   1.87417433E-01   5.69122267E+00   -9.72247683E-03   6.91630617E-02   1.12124905E-01   1.00171268E+00   3.11577031E+05   4.34879541E+00   1.01372123E+00   3.21191062E+05   4.39206696E+00   6.43466711E-01   7.25629766E+04   3.03778291E+00 
0 920 5.62139613E-10   5.55143558E-08   2.00592147E-08   2.07534612E-08   1.34368039E-09   2.10906403E-10   2.13739408E-08   5.70705414E+00   -7.83304945E-02   -1.58348605E-02   1.11874297E-01   3.43722939E+00   -2.27494296E-02   9.11974236E-02   1.87349290E-01   5.69071770E+00   -9.45557188E-03   6.91681504E-02   1.12135194E-01   1.00165224E+00   3.11528500E+05   4.34857702E+00   1.01360309E+00   3.21096562E+05   4.39164209E+00   6.43385589E-01   7.25171250E+04   3.03747487E+00 
0 930 5.47326517E-10   5.44631220E-08   1.94323739E-08   2.05140314E-08   1.29797328E-09   2.11707291E-10   2.10193267E-08   5.70691156E+00   -7.83363953E-02   -1.55774411E-02   1.11877367E-01   3.43935752E+00   -2.39011794E-02   8.47640038E-02   1.87256604E-01   5.69031620E+00   -9.22255591E-03   6.91647977E-02   1.12143584E-01   1.00161707E+00   3.11500344E+05   4.34845018E+00   1.01350760E+00   3.21020344E+05   4.39129877E+00   6.43367052E-01   7.25066484E+04   3.03740454E+00 
0 940 5.41108658E-10   5.33700373E-08   1.87899190E-08   2.02358805E-08   1.29737576E-09   2.12526968E-10   2.07024602E-08   5.70687532E+00   -7.83424452E-02   -1.53816752E-02   1.11878790E-01   3.44177556E+00   -2.44313683E-02   7.83877969E-02   1.87147081E-01   5.69001341E+00   -9.00747254E-03   6.91492260E-02   1.12150200E-01   1.00160706E+00   3.11492312E+05   4.34841394E+00   1.01343250E+00   3.20960281E+05   4.39102840E+00   6.43394530E-01   7.25221797E+04   3.03750896E+00 
0 950 5.36431455E-10   5.22243582E-08   1.81701960E-08   1.99409751E-08   1.30472855E-09   2.13366574E-10   2.04421635E-08   5.70691872E+00   -7.83393383E-02   -1.52913537E-02   1.11878946E-01   3.44435787E+00   -2.43726298E-02   7.21625015E-02   1.87027350E-01   5.68976498E+00   -8.78241472E-03   6.91246763E-02   1.12155862E-01   1.00161552E+00   3.11499062E+05   4.34844446E+00   1.01336789E+00   3.20908656E+05   4.39079618E+00   6.43453062E-01   7.25552500E+04   3.03773117E+00 
0 960 5.27525634E-10   5.10275626E-08   1.75960313E-08   1.96475547E-08   1.29125544E-09   2.14221793E-10   2.02470538E-08   5.70699739E+00   -7.83207938E-02   -1.53180715E-02   1.11878499E-01   3.44699907E+00   -2.37704515E-02   6.61868453E-02   1.86903045E-01   5.68951893E+00   -8.52403697E-03   6.90900907E-02   1.12161547E-01   1.00163138E+00   3.11511812E+05   4.34850168E+00   1.01330316E+00   3.20856875E+05   4.39056301E+00   6.43529773E-01   7.25986172E+04   3.03802252E+00 
0 970 5.14500220E-10   4.97923480E-08   1.70708159E-08   1.93567278E-08   1.25944399E-09   2.15083201E-10   2.01096668E-08   5.70705986E+00   -7.82851055E-02   -1.54407127E-02   1.11878231E-01   3.44961691E+00   -2.26773098E-02   6.05521314E-02   1.86778575E-01   5.68923950E+00   -8.22690222E-03   6.90366402E-02   1.12167872E-01   1.00164258E+00   3.11520750E+05   4.34854221E+00   1.01323152E+00   3.20799562E+05   4.39030504E+00   6.43615186E-01   7.26468594E+04   3.03834653E+00 
0 980 5.02101971E-10   4.85416294E-08   1.65809393E-08   1.90625578E-08   1.23367938E-09   2.15941182E-10   2.00136139E-08   5.70706367E+00   -7.82353356E-02   -1.56131322E-02   1.11878797E-01   3.45215583E+00   -2.11554486E-02   5.53521067E-02   1.86657041E-01   5.68891907E+00   -7.90637266E-03   6.89554438E-02   1.12174921E-01   1.00163901E+00   3.11517906E+05   4.34852934E+00   1.01315141E+00   3.20735531E+05   4.39001703E+00   6.43703699E-01   7.26968984E+04   3.03868270E+00 
0 990 4.93006469E-10   4.73019490E-08   1.61101816E-08   1.87530951E-08   1.22567390E-09   2.16789073E-10   1.99399306E-08   5.70698643E+00   -7.81787559E-02   -1.57779660E-02   1.11880593E-01   3.45459008E+00   -1.92749370E-02   5.06540537E-02   1.86540052E-01   5.68856859E+00   -7.58987619E-03   6.88500404E-02   1.12182431E-01   1.00161552E+00   3.11499031E+05   4.34844446E+00   1.01306486E+00   3.20666375E+05   4.38970566E+00   6.43794000E-01   7.27479141E+04   3.03902555E+00 
0 1000 4.84478624E-10   4.60992844E-08   1.56558464E-08   1.84175875E-08   1.21770116E-09   2.17622018E-10   1.98724006E-08   5.70683098E+00   -7.81245381E-02   -1.58825312E-02   1.11883603E-01   3.45691562E+00   -1.71049573E-02   4.64894399E-02   1.86428130E-01   5.68820429E+00   -7.30203558E-03   6.87426999E-02   1.12190090E-01   1.00157285E+00   3.11464812E+05   4.34829044E+00   1.01297450E+00   3.20594188E+05   4.38938046E+00   6.43887997E-01   7.28010469E+04   3.03938246E+00 
0 1010 4.72349049E-10   4.49518431E-08   1.52234936E-08   1.80578397E-08   1.18385601E-09   2.18439961E-10   1.97966319E-08   5.70662260E+00   -7.80809820E-02   -1.58928875E-02   1.11887470E-01   3.45913935E+00   -1.47066293E-02   4.28570770E-02   1.86321244E-01   5.68783474E+00   -7.05283228E-03   6.86676651E-02   1.12197734E-01   1.00151753E+00   3.11420531E+05   4.34809113E+00   1.01288199E+00   3.20520219E+05   4.38904762E+00   6.43989623E-01   7.28584453E+04   3.03976798E+00 
0 1020 4.56991223E-10   4.38616361E-08   1.48123585E-08   1.76737434E-08   1.12213427E-09   2.19250257E-10   1.97037497E-08   5.70640278E+00   -7.80532137E-02   -1.58030540E-02   1.11891575E-01   3.46126771E+00   -1.21351108E-02   3.97300646E-02   1.86219230E-01   5.68746567E+00   -6.83475891E-03   6.86534718E-02   1.12205371E-01   1.00145996E+00   3.11374281E+05   4.34788275E+00   1.01278841E+00   3.20445406E+05   4.38871098E+00   6.44102812E-01   7.29224219E+04   3.04019785E+00 
