RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.17988830E-09   1.29892115E-07   4.34549960E-08   4.40122712E-08   3.39236150E-09   1.93192753E-10   4.49813413E-08   5.70270491E+00   -7.47901574E-02   -1.23250932E-02   1.11965843E-01   5.68084526E+00   -2.37647556E-02   7.23536313E-02   1.12243578E-01   4.79173326E+00   3.06652784E-01   1.98885605E-01   1.33168519E-01   1.00124264E+00   3.11199969E+05   4.34709835E+00   8.33474576E-01   1.75370656E+05   3.72847509E+00   1.01908231E+00   3.25472812E+05   4.41133881E+00 
0 520 1.20284849E-09   1.25737614E-07   4.30852580E-08   4.28930527E-08   3.30143135E-09   1.93822416E-10   4.40342731E-08   5.70108938E+00   -7.49434605E-02   -1.24120358E-02   1.11996666E-01   5.67837524E+00   -2.40036659E-02   7.33974874E-02   1.12290792E-01   4.77334452E+00   2.95540005E-01   1.99876368E-01   1.33719087E-01   1.00092137E+00   3.10942281E+05   4.34593868E+00   8.29520047E-01   1.73316719E+05   3.71467614E+00   1.01851463E+00   3.25019688E+05   4.40929937E+00 
0 530 1.24381727E-09   1.21710926E-07   4.27043112E-08   4.16074037E-08   3.32617267E-09   1.94518110E-10   4.31401297E-08   5.69973755E+00   -7.51441494E-02   -1.23455692E-02   1.12022340E-01   5.67638683E+00   -2.40587164E-02   7.39763379E-02   1.12330154E-01   4.75504494E+00   2.83666492E-01   2.00884059E-01   1.34277046E-01   1.00064123E+00   3.10717594E+05   4.34492731E+00   8.25740814E-01   1.71350719E+05   3.70146799E+00   1.01808727E+00   3.24678531E+05   4.40776396E+00 
0 540 1.25842126E-09   1.17947373E-07   4.22430588E-08   4.02302724E-08   3.29996275E-09   1.95281166E-10   4.21829860E-08   5.69856310E+00   -7.53760561E-02   -1.20384628E-02   1.12044923E-01   5.67521000E+00   -2.42305286E-02   7.40787014E-02   1.12354785E-01   4.73644018E+00   2.70972818E-01   2.02321470E-01   1.34853527E-01   1.00038707E+00   3.10513719E+05   4.34400940E+00   8.22082400E-01   1.69444625E+05   3.68866229E+00   1.01787019E+00   3.24505250E+05   4.40698385E+00 
0 550 1.23021338E-09   1.14499578E-07   4.16559516E-08   3.89026482E-08   3.15622772E-09   1.96103342E-10   4.11192964E-08   5.69746161E+00   -7.56210238E-02   -1.15155587E-02   1.12066701E-01   5.67482138E+00   -2.48509534E-02   7.38936067E-02   1.12364344E-01   4.71710634E+00   2.57412910E-01   2.04159245E-01   1.35461554E-01   1.00014460E+00   3.10319156E+05   4.34313393E+00   8.18478823E-01   1.67564266E+05   3.67602944E+00   1.01784337E+00   3.24483812E+05   4.40688753E+00 
0 560 1.17848697E-09   1.11317149E-07   4.08490699E-08   3.76704108E-08   2.98330782E-09   1.96985275E-10   4.00631208E-08   5.69640541E+00   -7.58553669E-02   -1.09424237E-02   1.12088300E-01   5.67488098E+00   -2.59545688E-02   7.36456364E-02   1.12364732E-01   4.69671011E+00   2.43030459E-01   2.06172317E-01   1.36112496E-01   9.99915898E-01   3.10135719E+05   4.34230804E+00   8.14885974E-01   1.65686672E+05   3.66341519E+00   1.01791072E+00   3.24537625E+05   4.40712976E+00 
0 570 1.12295595E-09   1.08301954E-07   3.98260234E-08   3.64859893E-08   2.86351765E-09   1.97927785E-10   3.90803265E-08   5.69546270E+00   -7.60532916E-02   -1.05537931E-02   1.12108290E-01   5.67489195E+00   -2.71812044E-02   7.34669268E-02   1.12365387E-01   4.67506170E+00   2.27857888E-01   2.08257258E-01   1.36813968E-01   9.99720037E-01   3.09978531E+05   4.34160089E+00   8.11296523E-01   1.63808016E+05   3.65079379E+00   1.01794410E+00   3.24564219E+05   4.40724945E+00 
0 580 1.05080922E-09   1.05401590E-07   3.87948198E-08   3.53299008E-08   2.71348166E-09   1.98932565E-10   3.82159584E-08   5.69473553E+00   -7.61929974E-02   -1.05286688E-02   1.12124383E-01   5.67441320E+00   -2.80100498E-02   7.33540058E-02   1.12375148E-01   4.65210724E+00   2.11916491E-01   2.10540175E-01   1.37569338E-01   9.99578238E-01   3.09864750E+05   4.34108877E+00   8.07734787E-01   1.61941078E+05   3.63825130E+00   1.01783967E+00   3.24480875E+05   4.40687418E+00 
0 590 9.47876555E-10   1.02611786E-07   3.79157257E-08   3.42465860E-08   2.44169152E-09   1.99991565E-10   3.74707589E-08   5.69426632E+00   -7.62598515E-02   -1.08954730E-02   1.12135321E-01   5.67325258E+00   -2.81428769E-02   7.32059255E-02   1.12398200E-01   4.62785721E+00   1.95112377E-01   2.13348314E-01   1.38379321E-01   9.99495387E-01   3.09798250E+05   4.34078932E+00   8.04237306E-01   1.60105094E+05   3.62591672E+00   1.01756525E+00   3.24261781E+05   4.40588808E+00 
0 600 8.39870229E-10   9.99173935E-08   3.71423745E-08   3.32914212E-08   2.15082019E-09   2.01093614E-10   3.68282862E-08   5.69397879E+00   -7.62518495E-02   -1.15247052E-02   1.12142183E-01   5.67154312E+00   -2.77347472E-02   7.29087591E-02   1.12432159E-01   4.60224676E+00   1.77375287E-01   2.16892228E-01   1.39246643E-01   9.99449253E-01   3.09761250E+05   4.34062290E+00   8.00832987E-01   1.58315391E+05   3.61389279E+00   1.01717150E+00   3.23947406E+05   4.40447330E+00 
0 610 7.80008169E-10   9.72882361E-08   3.63643622E-08   3.24629603E-08   2.07567741E-09   2.02216049E-10   3.62351500E-08   5.69369078E+00   -7.61858523E-02   -1.22023439E-02   1.12148188E-01   5.66965151E+00   -2.72916369E-02   7.24225268E-02   1.12469621E-01   4.57519722E+00   1.58685178E-01   2.21162751E-01   1.40174910E-01   9.99395967E-01   3.09718500E+05   4.34043026E+00   7.97535002E-01   1.56579156E+05   3.60222840E+00   1.01675868E+00   3.23617750E+05   4.40298939E+00 
0 620 7.81052056E-10   9.47260048E-08   3.55487053E-08   3.17282201E-08   2.22522600E-09   2.03327008E-10   3.56732919E-08   5.69320250E+00   -7.60948658E-02   -1.27284369E-02   1.12157196E-01   5.66795444E+00   -2.73172688E-02   7.18270689E-02   1.12502761E-01   4.54665709E+00   1.39130101E-01   2.25973830E-01   1.41167939E-01   9.99289453E-01   3.09633031E+05   4.34004545E+00   7.94347465E-01   1.54898719E+05   3.59093857E+00   1.01641417E+00   3.23342625E+05   4.40175104E+00 
0 630 8.00228050E-10   9.22778725E-08   3.46969742E-08   3.10424113E-08   2.36637265E-09   2.04405159E-10   3.51598572E-08   5.69239807E+00   -7.60148838E-02   -1.29881743E-02   1.12171628E-01   5.66661406E+00   -2.79785376E-02   7.12970495E-02   1.12528108E-01   4.51663160E+00   1.18919998E-01   2.31055006E-01   1.42228380E-01   9.99104798E-01   3.09484875E+05   4.33937883E+00   7.91277766E-01   1.53278266E+05   3.58005190E+00   1.01616132E+00   3.23140688E+05   4.40084219E+00 
0 640 7.98075828E-10   8.99893777E-08   3.38325421E-08   3.03655341E-08   2.33707231E-09   2.05442025E-10   3.46938762E-08   5.69131279E+00   -7.59755746E-02   -1.29703041E-02   1.12191193E-01   5.66549778E+00   -2.90245246E-02   7.10141361E-02   1.12548411E-01   4.48520613E+00   9.83620211E-02   2.36220852E-01   1.43356353E-01   9.98851895E-01   3.09281844E+05   4.33846521E+00   7.88343728E-01   1.51727422E+05   3.56963301E+00   1.01595199E+00   3.22973438E+05   4.40008974E+00 
0 650 7.71109510E-10   8.78780142E-08   3.30081562E-08   2.96615514E-08   2.13911733E-09   2.06444764E-10   3.42481350E-08   5.69011545E+00   -7.59887323E-02   -1.27382576E-02   1.12213016E-01   5.66430426E+00   -2.99867652E-02   7.10649863E-02   1.12570189E-01   4.45240355E+00   7.77435005E-02   2.41160139E-01   1.44553959E-01   9.98571336E-01   3.09056688E+05   4.33745146E+00   7.85571337E-01   1.50260219E+05   3.55977583E+00   1.01570797E+00   3.22778562E+05   4.39921236E+00 
0 660 7.49797613E-10   8.59109122E-08   3.22269429E-08   2.88691187E-08   1.93546379E-09   2.07437845E-10   3.38067920E-08   5.68902683E+00   -7.60452598E-02   -1.23880506E-02   1.12233140E-01   5.66279507E+00   -3.04934718E-02   7.13834688E-02   1.12598814E-01   4.41862345E+00   5.72933666E-02   2.45689139E-01   1.45810276E-01   9.98315752E-01   3.08851562E+05   4.33652830E+00   7.82985091E-01   1.48889969E+05   3.55057025E+00   1.01538098E+00   3.22517344E+05   4.39803648E+00 
0 670 7.61583019E-10   8.40409271E-08   3.14294724E-08   2.79571051E-08   1.92079952E-09   2.08457557E-10   3.33521406E-08   5.68822050E+00   -7.61215389E-02   -1.20169995E-02   1.12248376E-01   5.66097498E+00   -3.04709282E-02   7.17755482E-02   1.12634622E-01   4.38422298E+00   3.71734127E-02   2.49611661E-01   1.47114798E-01   9.98125613E-01   3.08698906E+05   4.33584118E+00   7.80594647E-01   1.47622094E+05   3.54205203E+00   1.01498699E+00   3.22202562E+05   4.39661980E+00 
0 680 7.84431298E-10   8.22534929E-08   3.06159791E-08   2.69931153E-08   2.03544515E-09   2.09534889E-10   3.28793632E-08   5.68774796E+00   -7.61859715E-02   -1.17062181E-02   1.12257689E-01   5.65907955E+00   -3.01250853E-02   7.20140710E-02   1.12672932E-01   4.34947443E+00   1.76184867E-02   2.52665251E-01   1.48459226E-01   9.98013318E-01   3.08608750E+05   4.33543539E+00   7.78388321E-01   1.46450719E+05   3.53418255E+00   1.01459277E+00   3.21887562E+05   4.39520216E+00 
0 690 7.69379505E-10   8.05785589E-08   2.98652836E-08   2.61084079E-08   2.04144857E-09   2.10687343E-10   3.24084724E-08   5.68753481E+00   -7.62126669E-02   -1.15140527E-02   1.12262361E-01   5.65740252E+00   -2.97603756E-02   7.19484687E-02   1.12707548E-01   4.31467724E+00   -1.05191383E-03   2.54688084E-01   1.49833262E-01   9.97961938E-01   3.08567531E+05   4.33524990E+00   7.76336372E-01   1.45360297E+05   3.52685666E+00   1.01426613E+00   3.21626500E+05   4.39402723E+00 
0 700 7.01333713E-10   7.90284176E-08   2.92218871E-08   2.53650345E-08   1.85192373E-09   2.11911280E-10   3.19797380E-08   5.68743324E+00   -7.61888027E-02   -1.14710461E-02   1.12265013E-01   5.65607500E+00   -2.95733400E-02   7.15705380E-02   1.12735309E-01   4.28027248E+00   -1.85003970E-02   2.55684584E-01   1.51221395E-01   9.97937500E-01   3.08547906E+05   4.33516169E+00   7.74401963E-01   1.44331453E+05   3.51994467E+00   1.01402640E+00   3.21434969E+05   4.39316511E+00 
0 710 6.20793972E-10   7.75609124E-08   2.86439974E-08   2.47338328E-08   1.62149050E-09   2.13180404E-10   3.16313020E-08   5.68729734E+00   -7.61160031E-02   -1.15740104E-02   1.12268239E-01   5.65496826E+00   -2.95517519E-02   7.10042045E-02   1.12758353E-01   4.24657202E+00   -3.44305634E-02   2.55876034E-01   1.52611554E-01   9.97905850E-01   3.08522469E+05   4.33504725E+00   7.72553325E-01   1.43347438E+05   3.51333380E+00   1.01383030E+00   3.21278250E+05   4.39245939E+00 
0 720 5.86824089E-10   7.61035039E-08   2.81253580E-08   2.41608227E-08   1.58405222E-09   2.14460991E-10   3.13600026E-08   5.68703747E+00   -7.60080740E-02   -1.17845815E-02   1.12273544E-01   5.65377235E+00   -2.95172390E-02   7.04302564E-02   1.12782635E-01   4.21392965E+00   -4.86680754E-02   2.55545616E-01   1.53989345E-01   9.97845769E-01   3.08474250E+05   4.33483028E+00   7.70772099E-01   1.42398531E+05   3.50695872E+00   1.01359940E+00   3.21093656E+05   4.39162874E+00 
0 730 6.08276873E-10   7.46072999E-08   2.77209686E-08   2.36378686E-08   1.73416637E-09   2.15715695E-10   3.11454578E-08   5.68663931E+00   -7.58842081E-02   -1.20366663E-02   1.12281114E-01   5.65219307E+00   -2.92611178E-02   6.99912682E-02   1.12814032E-01   4.18275261E+00   -6.10415861E-02   2.55102485E-01   1.55337512E-01   9.97753084E-01   3.08399844E+05   4.33449507E+00   7.69057631E-01   1.41484484E+05   3.50081801E+00   1.01326954E+00   3.20830000E+05   4.39044189E+00 
0 740 6.41829867E-10   7.30690601E-08   2.74560534E-08   2.31845174E-08   1.87583504E-09   2.16921953E-10   3.09673922E-08   5.68613958E+00   -7.57633299E-02   -1.22537017E-02   1.12290196E-01   5.65012932E+00   -2.86738090E-02   6.97311163E-02   1.12854749E-01   4.15338326E+00   -7.14755058E-02   2.54628062E-01   1.56641185E-01   9.97635543E-01   3.08305469E+05   4.33407021E+00   7.67423451E-01   1.40612625E+05   3.49496055E+00   1.01282847E+00   3.20477406E+05   4.38885498E+00 
0 750 6.53454069E-10   7.15028534E-08   2.72851342E-08   2.28065424E-08   1.89612082E-09   2.18071325E-10   3.08004431E-08   5.68559217E+00   -7.56610110E-02   -1.23694530E-02   1.12299830E-01   5.64771986E+00   -2.77907625E-02   6.96011484E-02   1.12902239E-01   4.12611485E+00   -8.01358521E-02   2.54201412E-01   1.57886326E-01   9.97504532E-01   3.08200312E+05   4.33359718E+00   7.65890062E-01   1.39793984E+05   3.48946071E+00   1.01231849E+00   3.20069656E+05   4.38701963E+00 
0 760 6.37070119E-10   6.99513407E-08   2.70993450E-08   2.24658621E-08   1.79515613E-09   2.19167559E-10   3.06272021E-08   5.68503666E+00   -7.55874589E-02   -1.23452405E-02   1.12309419E-01   5.64524078E+00   -2.67534424E-02   6.95189536E-02   1.12951152E-01   4.10106611E+00   -8.70659798E-02   2.53731608E-01   1.59065679E-01   9.97368634E-01   3.08091156E+05   4.33310604E+00   7.64476538E-01   1.39038844E+05   3.48438740E+00   1.01180696E+00   3.19660625E+05   4.38517904E+00 
0 770 6.05027028E-10   6.84643879E-08   2.67885785E-08   2.21024017E-08   1.63709879E-09   2.20225976E-10   3.04301970E-08   5.68448925E+00   -7.55460709E-02   -1.21781854E-02   1.12318844E-01   5.64293623E+00   -2.57209353E-02   6.94342330E-02   1.12996742E-01   4.07837915E+00   -9.24587771E-02   2.53129393E-01   1.60170496E-01   9.97231781E-01   3.07981312E+05   4.33261156E+00   7.63193965E-01   1.38353234E+05   3.47978139E+00   1.01134574E+00   3.19291781E+05   4.38351870E+00 
0 780 5.75853421E-10   6.70948523E-08   2.63018496E-08   2.16586979E-08   1.51228485E-09   2.21266186E-10   3.01918739E-08   5.68395519E+00   -7.55329803E-02   -1.18989795E-02   1.12328224E-01   5.64088726E+00   -2.47842763E-02   6.93570152E-02   1.13037437E-01   4.05801201E+00   -9.64928567E-02   2.52378017E-01   1.61198631E-01   9.97096300E-01   3.07872531E+05   4.33212185E+00   7.62040377E-01   1.37736266E+05   3.47563624E+00   1.01094496E+00   3.18971250E+05   4.38207626E+00 
0 790 5.61547475E-10   6.58720438E-08   2.56380694E-08   2.11045190E-08   1.47766788E-09   2.22310115E-10   2.99048502E-08   5.68344402E+00   -7.55375773E-02   -1.15620876E-02   1.12337537E-01   5.63899612E+00   -2.39288304E-02   6.93336800E-02   1.13075241E-01   4.03979492E+00   -9.93722156E-02   2.51435131E-01   1.62153095E-01   9.96966243E-01   3.07768062E+05   4.33165169E+00   7.61001050E-01   1.37180156E+05   3.47190022E+00   1.01057529E+00   3.18675562E+05   4.38074493E+00 
0 800 5.55106794E-10   6.47543246E-08   2.48586218E-08   2.04588702E-08   1.49367518E-09   2.23377344E-10   2.95747355E-08   5.68297911E+00   -7.55448416E-02   -1.12322597E-02   1.12346388E-01   5.63707542E+00   -2.30582468E-02   6.93931952E-02   1.13113932E-01   4.02349186E+00   -1.01284638E-01   2.50280619E-01   1.63039625E-01   9.96849060E-01   3.07673969E+05   4.33122826E+00   7.60051012E-01   1.36671562E+05   3.46848321E+00   1.01019251E+00   3.18369250E+05   4.37936640E+00 
0 810 5.41178047E-10   6.36738449E-08   2.40476759E-08   1.97861496E-08   1.47729806E-09   2.24482377E-10   2.92201889E-08   5.68259096E+00   -7.55385906E-02   -1.09702870E-02   1.12354137E-01   5.63497829E+00   -2.20533814E-02   6.95094243E-02   1.13156475E-01   4.00883627E+00   -1.02435060E-01   2.48878628E-01   1.63865641E-01   9.96753395E-01   3.07597156E+05   4.33088255E+00   7.59160280E-01   1.36194547E+05   3.46527863E+00   1.00976610E+00   3.18028125E+05   4.37783098E+00 
0 820 5.15220144E-10   6.25531698E-08   2.32879689E-08   1.91422469E-08   1.39794698E-09   2.25629349E-10   2.88685271E-08   5.68230247E+00   -7.55049288E-02   -1.08199921E-02   1.12360217E-01   5.63267660E+00   -2.08298229E-02   6.96061328E-02   1.13203421E-01   3.99558616E+00   -1.03039764E-01   2.47234404E-01   1.64637953E-01   9.96684849E-01   3.07542125E+05   4.33063459E+00   7.58301497E-01   1.35734453E+05   3.46218753E+00   1.00929499E+00   3.17651156E+05   4.37613440E+00 
0 830 4.92723973E-10   6.13258990E-08   2.26351204E-08   1.85591578E-08   1.31848510E-09   2.26812430E-10   2.85437096E-08   5.68211126E+00   -7.54370168E-02   -1.07977875E-02   1.12364471E-01   5.63025522E+00   -1.93708222E-02   6.95997626E-02   1.13252997E-01   3.98353624E+00   -1.03281274E-01   2.45419979E-01   1.65362298E-01   9.96642113E-01   3.07507781E+05   4.33048010E+00   7.57455289E-01   1.35280922E+05   3.45914054E+00   1.00880182E+00   3.17256438E+05   4.37435770E+00 
0 840 4.92248076E-10   5.99759176E-08   2.20819789E-08   1.80431741E-08   1.32465650E-09   2.28017855E-10   2.82576451E-08   5.68198490E+00   -7.53379986E-02   -1.08872047E-02   1.12367354E-01   5.62783957E+00   -1.77226607E-02   6.94507733E-02   1.13302588E-01   3.97254205E+00   -1.03299446E-01   2.43560463E-01   1.66042462E-01   9.96615827E-01   3.07486656E+05   4.33038521E+00   7.56613553E-01   1.34829641E+05   3.45610881E+00   1.00831461E+00   3.16866500E+05   4.37260294E+00 
0 850 5.13807441E-10   5.85304107E-08   2.15898694E-08   1.76007386E-08   1.42129586E-09   2.29223765E-10   2.80126713E-08   5.68186760E+00   -7.52199739E-02   -1.10422736E-02   1.12369783E-01   5.62551260E+00   -1.59620177E-02   6.91862702E-02   1.13350399E-01   3.96252680E+00   -1.03208452E-01   2.41812840E-01   1.66679904E-01   9.96591210E-01   3.07466875E+05   4.33029604E+00   7.55779922E-01   1.34382547E+05   3.45310497E+00   1.00784934E+00   3.16494000E+05   4.37092590E+00 
0 860 5.36866496E-10   5.70556935E-08   2.11258993E-08   1.72286487E-08   1.52049517E-09   2.30408498E-10   2.78049122E-08   5.68170071E+00   -7.51010105E-02   -1.12004699E-02   1.12372845E-01   5.62327194E+00   -1.41568007E-02   6.88818321E-02   1.13396361E-01   3.95346999E+00   -1.03083611E-01   2.40312204E-01   1.67273983E-01   9.96552944E-01   3.07436156E+05   4.33015776E+00   7.54967630E-01   1.33946703E+05   3.45017695E+00   1.00740218E+00   3.16136031E+05   4.36931515E+00 
0 870 5.40486877E-10   5.56296769E-08   2.06667163E-08   1.69122458E-08   1.53759872E-09   2.31558134E-10   2.76245107E-08   5.68144321E+00   -7.49982968E-02   -1.13010909E-02   1.12377390E-01   5.62105036E+00   -1.23452134E-02   6.86184466E-02   1.13441780E-01   3.94539094E+00   -1.02970377E-01   2.39125192E-01   1.67823359E-01   9.96490598E-01   3.07386094E+05   4.32993221E+00   7.54195094E-01   1.33532094E+05   3.44739127E+00   1.00695610E+00   3.15778812E+05   4.36770725E+00 
0 880 5.18287246E-10   5.42978356E-08   2.01754471E-08   1.66098530E-08   1.45177270E-09   2.32670161E-10   2.74562826E-08   5.68108320E+00   -7.49218687E-02   -1.13030653E-02   1.12383723E-01   5.61876583E+00   -1.05341980E-02   6.84444904E-02   1.13488279E-01   3.93831325E+00   -1.02893479E-01   2.38229543E-01   1.68326899E-01   9.96401966E-01   3.07314938E+05   4.32961226E+00   7.53480256E-01   1.33148297E+05   3.44481301E+00   1.00649226E+00   3.15407344E+05   4.36603546E+00 
0 890 4.81516271E-10   5.30831699E-08   1.96054319E-08   1.62616534E-08   1.31310018E-09   2.33750658E-10   2.72813434E-08   5.68064594E+00   -7.48732015E-02   -1.11956410E-02   1.12391546E-01   5.61637259E+00   -8.71325377E-03   6.83643147E-02   1.13536835E-01   3.93224835E+00   -1.02846891E-01   2.37554237E-01   1.68784156E-01   9.96293664E-01   3.07227969E+05   4.32922077E+00   7.52835155E-01   1.32801844E+05   3.44248533E+00   1.00600076E+00   3.15013719E+05   4.36426353E+00 
0 900 4.49283138E-10   5.19731813E-08   1.89189873E-08   1.58177009E-08   1.20532107E-09   2.34817110E-10   2.70827023E-08   5.68017864E+00   -7.48459846E-02   -1.09983040E-02   1.12400077E-01   5.61387873E+00   -6.86973473E-03   6.83544874E-02   1.13587372E-01   3.92718029E+00   -1.02807961E-01   2.36982718E-01   1.69195771E-01   9.96178329E-01   3.07135312E+05   4.32880354E+00   7.52263665E-01   1.32494797E+05   3.44042253E+00   1.00548422E+00   3.14599938E+05   4.36240101E+00 
0 910 4.30986719E-10   5.09316642E-08   1.81494357E-08   1.52653747E-08   1.16727950E-09   2.35893555E-10   2.68538312E-08   5.67973852E+00   -7.48290271E-02   -1.07514691E-02   1.12408325E-01   5.61133242E+00   -4.99921478E-03   6.83907941E-02   1.13639034E-01   3.92305183E+00   -1.02750391E-01   2.36416325E-01   1.69564039E-01   9.96070266E-01   3.07048500E+05   4.32841301E+00   7.51760483E-01   1.32224438E+05   3.43860626E+00   1.00495374E+00   3.14174938E+05   4.36048841E+00 
0 920 4.21619989E-10   4.99090902E-08   1.73720771E-08   1.46378945E-08   1.16261445E-09   2.37000725E-10   2.66003219E-08   5.67937279E+00   -7.48108402E-02   -1.05025470E-02   1.12415433E-01   5.60879421E+00   -3.10541969E-03   6.84621781E-02   1.13690726E-01   3.91977715E+00   -1.02647275E-01   2.35799626E-01   1.69892162E-01   9.95981157E-01   3.06976938E+05   4.32809114E+00   7.51313508E-01   1.31984219E+05   3.43699241E+00   1.00442290E+00   3.13749625E+05   4.35857391E+00 
0 930 4.13862888E-10   4.88684222E-08   1.66636109E-08   1.40040290E-08   1.14550425E-09   2.38149889E-10   2.63404285E-08   5.67910576E+00   -7.47834221E-02   -1.02926698E-02   1.12420909E-01   5.60630989E+00   -1.19274028E-03   6.85650706E-02   1.13741606E-01   3.91724968E+00   -1.02473259E-01   2.35127151E-01   1.70184180E-01   9.95917141E-01   3.06925531E+05   4.32785940E+00   7.50906885E-01   1.31765625E+05   3.43552375E+00   1.00390291E+00   3.13332875E+05   4.35669804E+00 
0 940 4.08620637E-10   4.77765525E-08   1.60682241E-08   1.34142963E-08   1.11596521E-09   2.39342796E-10   2.60918060E-08   5.67893791E+00   -7.47432709E-02   -1.01482049E-02   1.12424694E-01   5.60390472E+00   7.40744232E-04   6.86871558E-02   1.13791198E-01   3.91535926E+00   -1.02213323E-01   2.34437272E-01   1.70444265E-01   9.95877743E-01   3.06893844E+05   4.32771683E+00   7.50524461E-01   1.31560031E+05   3.43414259E+00   1.00339985E+00   3.12929719E+05   4.35488367E+00 
0 950 4.11661788E-10   4.66287489E-08   1.55780455E-08   1.28913369E-08   1.10715037E-09   2.40571008E-10   2.58650577E-08   5.67884684E+00   -7.46908486E-02   -1.00780856E-02   1.12427115E-01   5.60158587E+00   2.70301965E-03   6.87966123E-02   1.13839336E-01   3.91400766E+00   -1.01858161E-01   2.33794004E-01   1.70676261E-01   9.95857120E-01   3.06877281E+05   4.32764244E+00   7.50153840E-01   1.31360719E+05   3.43280339E+00   1.00291622E+00   3.12542000E+05   4.35313845E+00 
0 960 4.22416213E-10   4.54480578E-08   1.51708850E-08   1.24364563E-08   1.13144560E-09   2.41821230E-10   2.56633186E-08   5.67879725E+00   -7.46292546E-02   -1.00757154E-02   1.12428732E-01   5.59935331E+00   4.70150169E-03   6.88516423E-02   1.13885932E-01   3.91312218E+00   -1.01403542E-01   2.33270064E-01   1.70883104E-01   9.95846331E-01   3.06868625E+05   4.32760334E+00   7.49789000E-01   1.31164531E+05   3.43148541E+00   1.00245106E+00   3.12169094E+05   4.35146046E+00 
0 970 4.30381453E-10   4.42789521E-08   1.48197161E-08   1.20385284E-08   1.15542942E-09   2.43075948E-10   2.54819703E-08   5.67875290E+00   -7.45628029E-02   -1.01231094E-02   1.12430185E-01   5.59719706E+00   6.73338212E-03   6.88217133E-02   1.13931045E-01   3.91266179E+00   -1.00851022E-01   2.32926235E-01   1.71066716E-01   9.95835900E-01   3.06860281E+05   4.32756567E+00   7.49431431E-01   1.30972195E+05   3.43019319E+00   1.00200093E+00   3.11808125E+05   4.34983540E+00 
0 980 4.25356167E-10   4.31689706E-08   1.44945291E-08   1.16788303E-08   1.13954324E-09   2.44320036E-10   2.53113956E-08   5.67868090E+00   -7.44958371E-02   -1.01953158E-02   1.12432033E-01   5.59509993E+00   8.78287479E-03   6.87081218E-02   1.13974907E-01   3.91260409E+00   -1.00206375E-01   2.32796550E-01   1.71228424E-01   9.95817840E-01   3.06845750E+05   4.32750034E+00   7.49088228E-01   1.30787531E+05   3.42895269E+00   1.00155914E+00   3.11453812E+05   4.34824085E+00 
0 990 4.04585809E-10   4.21536583E-08   1.41756953E-08   1.13318146E-08   1.07303499E-09   2.45545861E-10   2.51401389E-08   5.67856026E+00   -7.44323209E-02   -1.02646081E-02   1.12434663E-01   5.59303093E+00   1.08270887E-02   6.85498044E-02   1.14017993E-01   3.91294122E+00   -9.94779542E-02   2.32875586E-01   1.71369135E-01   9.95786905E-01   3.06820906E+05   4.32738876E+00   7.48769283E-01   1.30615930E+05   3.42779970E+00   1.00111687E+00   3.11099125E+05   4.34664440E+00 
0 1000 3.74581532E-10   4.12342516E-08   1.38414551E-08   1.09666276E-08   9.81939641E-10   2.46751924E-10   2.49562397E-08   5.67838144E+00   -7.43756592E-02   -1.03047742E-02   1.12438262E-01   5.59095526E+00   1.28466431E-02   6.84071556E-02   1.14060976E-01   3.91366482E+00   -9.86788273E-02   2.33115852E-01   1.71489909E-01   9.95741248E-01   3.06784219E+05   4.32722330E+00   7.48484313E-01   1.30462578E+05   3.42676950E+00   1.00066543E+00   3.10737062E+05   4.34501457E+00 
0 1010 3.45302037E-10   4.03938998E-08   1.34866998E-08   1.05648237E-08   9.05358455E-10   2.47941834E-10   2.47502285E-08   5.67815018E+00   -7.43287280E-02   -1.02957198E-02   1.12442814E-01   5.58884525E+00   1.48303555E-02   6.83346465E-02   1.14104420E-01   3.91475296E+00   -9.78173614E-02   2.33438984E-01   1.71592385E-01   9.95682359E-01   3.06736906E+05   4.32701063E+00   7.48239458E-01   1.30330805E+05   3.42588425E+00   1.00019956E+00   3.10363250E+05   4.34333229E+00 
0 1020 3.23763238E-10   3.96147186E-08   1.31126878E-08   1.01322932E-08   8.64577743E-10   2.49127302E-10   2.45180232E-08   5.67788219E+00   -7.42937922E-02   -1.02277407E-02   1.12448059E-01   5.58669758E+00   1.67753883E-02   6.83595315E-02   1.14148483E-01   3.91616964E+00   -9.69005749E-02   2.33760566E-01   1.71678677E-01   9.95614648E-01   3.06682531E+05   4.32676554E+00   7.48035848E-01   1.30221203E+05   3.42514777E+00   9.99719620E-01   3.09978219E+05   4.34159946E+00 
