RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.69207404E-08   7.68465043E-07   4.44140312E-07   3.98436129E-07   5.10707068E-08   2.29462019E-10   2.25904841E-07   5.95548582E+00   -5.73233031E-02   2.69919354E-02   1.06743254E-01   6.06643152E+00   -1.80646107E-02   -1.17723998E-02   1.04882762E-01   5.87762690E+00   1.44872079E-02   2.91571282E-02   1.08142212E-01   1.05544674E+00   3.56545875E+05   4.53945732E+00   1.06035829E+00   3.62264062E+05   4.55535221E+00   1.05599344E+00   3.57182844E+05   4.54122782E+00 
0 110 1.40730041E-08   7.13652412E-07   4.24980414E-07   3.86495799E-07   4.21927950E-08   2.28771543E-10   2.04244898E-07   5.94420242E+00   -4.66816612E-02   1.71667393E-02   1.07062355E-01   6.04532671E+00   -2.20240839E-02   -2.14876663E-02   1.05344132E-01   5.87663746E+00   1.79407466E-02   2.23521776E-02   1.08256176E-01   1.05761981E+00   3.59077094E+05   4.54649353E+00   1.06304026E+00   3.65382406E+05   4.56402016E+00   1.05879080E+00   3.60440312E+05   4.55028248E+00 
0 120 1.25528228E-08   6.57263797E-07   4.06313433E-07   3.74377208E-07   3.67550790E-08   2.35609060E-10   1.92594598E-07   5.94490814E+00   -3.89299132E-02   1.53040560E-02   1.07146010E-01   6.03626251E+00   -3.32507826E-02   -2.93316245E-02   1.05576806E-01   5.88626909E+00   8.06025323E-03   1.71815418E-02   1.08163655E-01   1.05895841E+00   3.60635406E+05   4.55082512E+00   1.06444240E+00   3.67011469E+05   4.56854868E+00   1.06050026E+00   3.62429344E+05   4.55581141E+00 
0 130 1.17758461E-08   6.05657362E-07   3.86528143E-07   3.59668434E-07   3.38699628E-08   2.44917420E-10   1.87395457E-07   5.94223833E+00   -3.49660851E-02   2.48118602E-02   1.07272908E-01   6.02312136E+00   -4.36314456E-02   -3.00461426E-02   1.05859965E-01   5.88947296E+00   -6.51707035E-03   1.81571189E-02   1.08174726E-01   1.05597734E+00   3.57164188E+05   4.54117584E+00   1.06157506E+00   3.63679188E+05   4.55928564E+00   1.05804467E+00   3.59571688E+05   4.54786825E+00 
0 140 1.03556967E-08   5.62374737E-07   3.65942782E-07   3.47698489E-07   2.89020221E-08   2.48214949E-10   1.78763187E-07   5.92884636E+00   -3.52677368E-02   4.09317017E-02   1.07578993E-01   5.99991035E+00   -4.65267636E-02   -2.23399941E-02   1.06301762E-01   5.87859964E+00   -1.52376676E-02   2.59692613E-02   1.08427577E-01   1.04909551E+00   3.49326688E+05   4.51870251E+00   1.05509543E+00   3.56136500E+05   4.53831911E+00   1.05193365E+00   3.52449750E+05   4.52807140E+00 
0 150 9.20539733E-09   5.22480946E-07   3.41612093E-07   3.35244664E-07   2.56143444E-08   2.43879167E-10   1.65162831E-07   5.90791035E+00   -3.85820121E-02   5.48849069E-02   1.08010508E-01   5.97159004E+00   -4.06131409E-02   -9.92947910E-03   1.06822059E-01   5.85909939E+00   -1.39893331E-02   3.67523693E-02   1.08826816E-01   1.04144132E+00   3.43261969E+05   4.49140596E+00   1.04797173E+00   3.48437094E+05   4.51469898E+00   1.04509258E+00   3.46156594E+05   4.50443459E+00 
0 160 8.94769592E-09   4.82736311E-07   3.13285142E-07   3.15025289E-07   2.60702731E-08   2.37501158E-10   1.52189742E-07   5.88996649E+00   -4.22432236E-02   6.02034554E-02   1.08373776E-01   5.94675636E+00   -3.07483282E-02   2.42674505E-04   1.07274391E-01   5.84139252E+00   -6.72291825E-03   4.53436226E-02   1.09184302E-01   1.03534448E+00   3.38422062E+05   4.46962214E+00   1.04263258E+00   3.44206656E+05   4.49565792E+00   1.03961480E+00   3.41812812E+05   4.48488379E+00 
0 170 8.48188986E-09   4.44581786E-07   2.87877668E-07   2.88910428E-07   2.51480117E-08   2.32202049E-10   1.43072143E-07   5.88215494E+00   -4.39339168E-02   5.52448779E-02   1.08531810E-01   5.93156195E+00   -2.39531174E-02   2.73334351E-03   1.07551314E-01   5.83302641E+00   -1.19806500E-03   4.84989583E-02   1.09358914E-01   1.03225815E+00   3.35968969E+05   4.45858097E+00   1.03988647E+00   3.42028438E+05   4.48585415E+00   1.03672564E+00   3.39519188E+05   4.47456026E+00 
0 180 7.45405249E-09   4.07530166E-07   2.68601497E-07   2.64039556E-07   2.13084785E-08   2.27209973E-10   1.36445053E-07   5.88323641E+00   -4.38059121E-02   4.36866544E-02   1.08505785E-01   5.92463541E+00   -2.36684792E-02   -2.72146799E-03   1.07677273E-01   5.83198595E+00   -1.90540135E-03   4.63728420E-02   1.09387651E-01   1.03164220E+00   3.35479062E+05   4.45637608E+00   1.03913975E+00   3.41435812E+05   4.48318672E+00   1.03589618E+00   3.38860344E+05   4.47159481E+00 
0 190 6.75967193E-09   3.70262967E-07   2.52070890E-07   2.42734984E-07   1.83444016E-08   2.22303384E-10   1.31249180E-07   5.88650370E+00   -4.31505181E-02   3.27270366E-02   1.08425133E-01   5.92063665E+00   -2.72147153E-02   -1.08456397E-02   1.07747965E-01   5.83207989E+00   -7.32824206E-03   4.19180654E-02   1.09386854E-01   1.03199172E+00   3.35757062E+05   4.45762730E+00   1.03906190E+00   3.41374094E+05   4.48290873E+00   1.03587925E+00   3.38846875E+05   4.47153425E+00 
0 200 6.78534784E-09   3.33996951E-07   2.36041430E-07   2.24129792E-07   1.84413214E-08   2.17607113E-10   1.27150130E-07   5.88462114E+00   -4.27289084E-02   2.85092741E-02   1.08433731E-01   5.91454268E+00   -2.99091060E-02   -1.51434876E-02   1.07855514E-01   5.82857180E+00   -1.32380798E-02   3.91956456E-02   1.09446600E-01   1.03177023E+00   3.35580906E+05   4.45683432E+00   1.03861821E+00   3.41021875E+05   4.48132372E+00   1.03551483E+00   3.38557375E+05   4.47023106E+00 
0 210 6.76307677E-09   3.02034238E-07   2.21093131E-07   2.08142339E-07   1.85442381E-08   2.12995760E-10   1.23298719E-07   5.87420464E+00   -4.30592895E-02   3.24573368E-02   1.08601443E-01   5.90409184E+00   -2.89606694E-02   -1.27438605E-02   1.08043641E-01   5.82045412E+00   -1.60694681E-02   4.06516343E-02   1.09588817E-01   1.03014886E+00   3.34291219E+05   4.45102978E+00   1.03735697E+00   3.40020531E+05   4.47681665E+00   1.03416717E+00   3.37486500E+05   4.46541119E+00 
0 220 6.30682839E-09   2.76680083E-07   2.07312766E-07   1.94738561E-07   1.70767223E-08   2.08123588E-10   1.18783376E-07   5.85694361E+00   -4.41033542E-02   4.13600206E-02   1.08902089E-01   5.88977146E+00   -2.48785540E-02   -5.42417867E-03   1.08305573E-01   5.80915737E+00   -1.47919264E-02   4.58726510E-02   1.09790280E-01   1.02723324E+00   3.31970438E+05   4.44058418E+00   1.03533053E+00   3.38410938E+05   4.46957207E+00   1.03183544E+00   3.35632781E+05   4.45706797E+00 
0 230 5.63778180E-09   2.57022975E-07   1.93548402E-07   1.82587300E-07   1.50939989E-08   2.03251110E-10   1.13660292E-07   5.83748388E+00   -4.52071913E-02   5.06024808E-02   1.09252289E-01   5.87347460E+00   -2.02496517E-02   2.60996516E-03   1.08607762E-01   5.79659605E+00   -1.10901147E-02   5.23469597E-02   1.10017873E-01   1.02381527E+00   3.29247562E+05   4.42832851E+00   1.03288686E+00   3.36468844E+05   4.46083069E+00   1.02899230E+00   3.33370812E+05   4.44688702E+00 
0 240 4.98246555E-09   2.40047427E-07   1.79360640E-07   1.70604224E-07   1.34803662E-08   1.99038952E-10   1.08525583E-07   5.82053232E+00   -4.56402488E-02   5.71055263E-02   1.09564655E-01   5.85774565E+00   -1.74074639E-02   7.84560945E-03   1.08903520E-01   5.78450727E+00   -7.86201842E-03   5.74538372E-02   1.10240601E-01   1.02084565E+00   3.26879719E+05   4.41767120E+00   1.03047097E+00   3.34547469E+05   4.45218325E+00   1.02629411E+00   3.31222562E+05   4.43721771E+00 
0 250 4.37597336E-09   2.23777604E-07   1.65190130E-07   1.59024282E-07   1.20430013E-08   1.96064026E-10   1.04002510E-07   5.80880260E+00   -4.51013446E-02   6.03461638E-02   1.09786965E-01   5.84512091E+00   -1.68590061E-02   9.50686727E-03   1.09144874E-01   5.77438545E+00   -6.89489301E-03   6.01321682E-02   1.10430829E-01   1.01892793E+00   3.25349531E+05   4.41078424E+00   1.02844834E+00   3.32937906E+05   4.44493866E+00   1.02427375E+00   3.29612969E+05   4.42997360E+00 
0 260 3.87867338E-09   2.08152841E-07   1.51716407E-07   1.47908594E-07   1.08084723E-08   1.94407365E-10   1.00265950E-07   5.80224991E+00   -4.38315906E-02   6.17979988E-02   1.09917663E-01   5.83688498E+00   -1.74814668E-02   9.38703492E-03   1.09306231E-01   5.76701260E+00   -8.20728857E-03   6.12379424E-02   1.10573269E-01   1.01808107E+00   3.24673625E+05   4.40774202E+00   1.02698600E+00   3.31773625E+05   4.43969822E+00   1.02312183E+00   3.28694812E+05   4.42584085E+00 
0 270 3.57722363E-09   1.93803260E-07   1.39077457E-07   1.36757677E-07   1.01436370E-08   1.93702693E-10   9.70111103E-08   5.79879570E+00   -4.24016416E-02   6.35154620E-02   1.09993331E-01   5.83248472E+00   -1.77544598E-02   1.01070218E-02   1.09396785E-01   5.76214552E+00   -1.07401665E-02   6.23903573E-02   1.10671453E-01   1.01784623E+00   3.24486094E+05   4.40689754E+00   1.02602530E+00   3.31008469E+05   4.43625450E+00   1.02263236E+00   3.28304594E+05   4.42408466E+00 
0 280 3.40602346E-09   1.80951901E-07   1.27312632E-07   1.25612203E-07   9.85849535E-09   1.93385474E-10   9.35620008E-08   5.79574060E+00   -4.13177051E-02   6.65222704E-02   1.10062540E-01   5.82993031E+00   -1.68088041E-02   1.31916441E-02   1.09453395E-01   5.75874662E+00   -1.31581854E-02   6.45375773E-02   1.10743932E-01   1.01764071E+00   3.24321969E+05   4.40615892E+00   1.02537024E+00   3.30486594E+05   4.43390560E+00   1.02234864E+00   3.28078375E+05   4.42306614E+00 
0 290 3.24619864E-09   1.69505924E-07   1.16329886E-07   1.14642930E-07   9.52147339E-09   1.93104283E-10   8.96079797E-08   5.79133034E+00   -4.07416634E-02   7.01640248E-02   1.10156715E-01   5.82697201E+00   -1.47773651E-02   1.81735978E-02   1.09518275E-01   5.75566053E+00   -1.44448252E-02   6.73248097E-02   1.10811591E-01   1.01710200E+00   3.23891844E+05   4.40422297E+00   1.02482784E+00   3.30054469E+05   4.43196058E+00   1.02183783E+00   3.27671000E+05   4.42123270E+00 
0 300 3.04150150E-09   1.59416274E-07   1.06086468E-07   1.03830700E-07   8.93571350E-09   1.92798666E-10   8.54543742E-08   5.78534269E+00   -4.05015200E-02   7.28304312E-02   1.10279210E-01   5.82236624E+00   -1.25683341E-02   2.31137145E-02   1.09614961E-01   5.75224543E+00   -1.44187436E-02   6.95447177E-02   1.10885620E-01   1.01619792E+00   3.23169906E+05   4.40097380E+00   1.02429450E+00   3.29629438E+05   4.43004751E+00   1.02091920E+00   3.26938375E+05   4.41793537E+00 
0 310 2.77662027E-09   1.50552296E-07   9.67061169E-08   9.37654150E-08   8.07130274E-09   1.92465738E-10   8.16217280E-08   5.77858114E+00   -4.02469300E-02   7.33698905E-02   1.10414505E-01   5.81641245E+00   -1.12648150E-02   2.59852558E-02   1.09737821E-01   5.74852514E+00   -1.37714893E-02   7.01984912E-02   1.10964678E-01   1.01510632E+00   3.22297844E+05   4.39704847E+00   1.02373862E+00   3.29186469E+05   4.42805386E+00   1.01971734E+00   3.25979500E+05   4.41361952E+00 
0 320 2.51241405E-09   1.42540046E-07   8.82652813E-08   8.49871711E-08   7.22008764E-09   1.92020441E-10   7.83996512E-08   5.77202272E+00   -3.97559367E-02   7.20190331E-02   1.10543706E-01   5.81043720E+00   -1.13983862E-02   2.59406380E-02   1.09861061E-01   5.74474287E+00   -1.34813543E-02   6.93582445E-02   1.11043409E-01   1.01403034E+00   3.21438125E+05   4.39317894E+00   1.02314317E+00   3.28711781E+05   4.42591715E+00   1.01853776E+00   3.25038125E+05   4.40938234E+00 
0 330 2.37265496E-09   1.34942539E-07   8.06128284E-08   7.72244704E-08   6.93817981E-09   1.91326052E-10   7.58304708E-08   5.76622677E+00   -3.90315019E-02   7.02142492E-02   1.10655822E-01   5.80575562E+00   -1.25921350E-02   2.37756819E-02   1.09958172E-01   5.74094105E+00   -1.40735786E-02   6.80532977E-02   1.11120835E-01   1.01308393E+00   3.20681656E+05   4.38977432E+00   1.02248096E+00   3.28183844E+05   4.42354107E+00   1.01766181E+00   3.24338844E+05   4.40623522E+00 
0 340 2.35013986E-09   1.27572761E-07   7.36228714E-08   7.00902518E-08   7.14925585E-09   1.90233163E-10   7.36786490E-08   5.76119137E+00   -3.82844843E-02   6.95841387E-02   1.10751137E-01   5.80281973E+00   -1.38769774E-02   2.13473719E-02   1.10019065E-01   5.73698092E+00   -1.53305177E-02   6.73946440E-02   1.11199923E-01   1.01227021E+00   3.20031062E+05   4.38684607E+00   1.02173924E+00   3.27592375E+05   4.42087889E+00   1.01716983E+00   3.23946094E+05   4.40446711E+00 
0 350 2.26356289E-09   1.20686309E-07   6.76054484E-08   6.38111857E-08   7.04832992E-09   1.88668275E-10   7.16777251E-08   5.75662279E+00   -3.77436839E-02   7.09152967E-02   1.10836431E-01   5.80100012E+00   -1.44404871E-02   2.03946549E-02   1.10055633E-01   5.73283815E+00   -1.65886935E-02   6.77931085E-02   1.11281700E-01   1.01153374E+00   3.19442094E+05   4.38419533E+00   1.02095556E+00   3.26967375E+05   4.41806555E+00   1.01689243E+00   3.23724562E+05   4.40347004E+00 
0 360 2.01844141E-09   1.14673519E-07   6.26939922E-08   5.86775357E-08   6.24663521E-09   1.86657370E-10   6.97356342E-08   5.75230694E+00   -3.74399349E-02   7.37673864E-02   1.10917613E-01   5.79902220E+00   -1.41442474E-02   2.15341952E-02   1.10093601E-01   5.72879267E+00   -1.72944590E-02   6.88783601E-02   1.11361317E-01   1.01083803E+00   3.18885688E+05   4.38169098E+00   1.02022278E+00   3.26382844E+05   4.41543484E+00   1.01652765E+00   3.23433250E+05   4.40215921E+00 
0 370 1.75604353E-09   1.09589926E-07   5.81028381E-08   5.43129026E-08   5.27555999E-09   1.84231450E-10   6.75819081E-08   5.74836683E+00   -3.72278951E-02   7.68714994E-02   1.10994115E-01   5.79582310E+00   -1.34812146E-02   2.40093656E-02   1.10155359E-01   5.72535849E+00   -1.73281543E-02   6.99812472E-02   1.11429319E-01   1.01021290E+00   3.18385562E+05   4.37943983E+00   1.01964629E+00   3.25922812E+05   4.41336441E+00   1.01585031E+00   3.22892219E+05   4.39972401E+00 
0 380 1.69538383E-09   1.05027063E-07   5.30264828E-08   4.99602706E-08   5.04648145E-09   1.81566359E-10   6.52910472E-08   5.74522829E+00   -3.69570591E-02   7.89618865E-02   1.11058652E-01   5.79128742E+00   -1.31166307E-02   2.63099242E-02   1.10244662E-01   5.72295856E+00   -1.69807989E-02   7.06650317E-02   1.11477867E-01   1.00974071E+00   3.18007750E+05   4.37773943E+00   1.01927996E+00   3.25630469E+05   4.41204834E+00   1.01486611E+00   3.22105938E+05   4.39618492E+00 
0 390 1.77680826E-09   1.00635376E-07   4.78320423E-08   4.54418583E-08   5.39038636E-09   1.78829909E-10   6.29492121E-08   5.74330568E+00   -3.65860499E-02   7.94309303E-02   1.11102834E-01   5.78631020E+00   -1.34337964E-02   2.72298027E-02   1.10344619E-01   5.72160578E+00   -1.67010315E-02   7.09430128E-02   1.11506931E-01   1.00949728E+00   3.17813031E+05   4.37686300E+00   1.01909280E+00   3.25481156E+05   4.41137648E+00   1.01380312E+00   3.21256438E+05   4.39236164E+00 
0 400 1.76968951E-09   9.64731086E-08   4.33731984E-08   4.11764027E-08   5.40468736E-09   1.76193074E-10   6.06814297E-08   5.74264860E+00   -3.61528620E-02   7.84686804E-02   1.11124136E-01   5.78213882E+00   -1.43308053E-02   2.65932996E-02   1.10430293E-01   5.72087765E+00   -1.68200750E-02   7.11347014E-02   1.11524701E-01   1.00948632E+00   3.17804250E+05   4.37682343E+00   1.01899230E+00   3.25400875E+05   4.41101503E+00   1.01294219E+00   3.20568281E+05   4.38926411E+00 
0 410 1.60422930E-09   9.27051929E-08   3.98314377E-08   3.75100377E-08   4.82518026E-09   1.73773315E-10   5.86633462E-08   5.74279118E+00   -3.57093401E-02   7.67380968E-02   1.11129500E-01   5.77947712E+00   -1.53817954E-02   2.51939837E-02   1.10486813E-01   5.72020721E+00   -1.74005721E-02   7.15233833E-02   1.11542054E-01   1.00961137E+00   3.17904312E+05   4.37727404E+00   1.01887941E+00   3.25310875E+05   4.41061020E+00   1.01240849E+00   3.20141656E+05   4.38734388E+00 
0 420 1.39945200E-09   8.92384904E-08   3.67471422E-08   3.44058826E-08   4.13547330E-09   1.71600748E-10   5.69223246E-08   5.74291706E+00   -3.52869742E-02   7.49254748E-02   1.11132950E-01   5.77796268E+00   -1.62116792E-02   2.41044331E-02   1.10520452E-01   5.71920967E+00   -1.82308555E-02   7.20921904E-02   1.11566216E-01   1.00970674E+00   3.17980594E+05   4.37761736E+00   1.01869667E+00   3.25165000E+05   4.40995359E+00   1.01207900E+00   3.19878156E+05   4.38615799E+00 
0 430 1.30873146E-09   8.58988258E-08   3.37541195E-08   3.16630029E-08   3.97264133E-09   1.69658024E-10   5.54119914E-08   5.74224520E+00   -3.48912701E-02   7.34732077E-02   1.11148663E-01   5.77638912E+00   -1.67876314E-02   2.39306744E-02   1.10554561E-01   5.71782684E+00   -1.89813040E-02   7.25176409E-02   1.11598030E-01   1.00961137E+00   3.17904344E+05   4.37727404E+00   1.01844311E+00   3.24962594E+05   4.40904236E+00   1.01167059E+00   3.19551562E+05   4.38468790E+00 
0 440 1.32504285E-09   8.26770972E-08   3.09183434E-08   2.91889890E-08   4.24456559E-09   1.67897446E-10   5.40020828E-08   5.74041033E+00   -3.45218629E-02   7.25560039E-02   1.11183792E-01   5.77352190E+00   -1.74141675E-02   2.44848151E-02   1.10613517E-01   5.71625996E+00   -1.94367897E-02   7.24015459E-02   1.11633129E-01   1.00924695E+00   3.17612719E+05   4.37596130E+00   1.01816034E+00   3.24736812E+05   4.40802622E+00   1.01093495E+00   3.18963156E+05   4.38203955E+00 
0 450 1.31625977E-09   7.96559902E-08   2.86758546E-08   2.71341456E-08   4.36997905E-09   1.66295852E-10   5.26058059E-08   5.73762083E+00   -3.41757536E-02   7.22139925E-02   1.11235291E-01   5.76887560E+00   -1.84857212E-02   2.49961782E-02   1.10707194E-01   5.71478033E+00   -1.96125153E-02   7.15701133E-02   1.11665599E-01   1.00865471E+00   3.17138688E+05   4.37382793E+00   1.01789987E+00   3.24528938E+05   4.40709066E+00   1.00981200E+00   3.18064875E+05   4.37799644E+00 
0 460 1.20552712E-09   7.68032677E-08   2.73494329E-08   2.57454147E-08   4.06014511E-09   1.64841460E-10   5.11605975E-08   5.73451090E+00   -3.38440910E-02   7.24597424E-02   1.11292295E-01   5.76291037E+00   -2.01985855E-02   2.46634055E-02   1.10826723E-01   5.71354723E+00   -1.96669605E-02   7.02455863E-02   1.11691713E-01   1.00797415E+00   3.16593969E+05   4.37137604E+00   1.01769066E+00   3.24361906E+05   4.40633869E+00   1.00844419E+00   3.16970219E+05   4.37306976E+00 
0 470 1.03045794E-09   7.40939683E-08   2.65687898E-08   2.48951384E-08   3.44918405E-09   1.63530606E-10   4.96382242E-08   5.73181343E+00   -3.35207544E-02   7.32640252E-02   1.11341976E-01   5.75658464E+00   -2.24172398E-02   2.31675617E-02   1.10952988E-01   5.71253109E+00   -1.97047424E-02   6.89747483E-02   1.11711785E-01   1.00737619E+00   3.16115250E+05   4.36922121E+00   1.01752222E+00   3.24227469E+05   4.40573359E+00   1.00705600E+00   3.15858844E+05   4.36806726E+00 
0 480 9.26252020E-10   7.16819244E-08   2.55030397E-08   2.39988474E-08   3.00976799E-09   1.62353256E-10   4.80831375E-08   5.73004961E+00   -3.32048498E-02   7.44858384E-02   1.11375183E-01   5.75065088E+00   -2.47834604E-02   2.08528079E-02   1.11070633E-01   5.71155643E+00   -1.96531434E-02   6.83586299E-02   1.11729503E-01   1.00698841E+00   3.15804719E+05   4.36782360E+00   1.01735425E+00   3.24093281E+05   4.40512991E+00   1.00579488E+00   3.14848781E+05   4.36352110E+00 
0 490 9.82398163E-10   6.98459246E-08   2.37726248E-08   2.26189183E-08   3.10580761E-09   1.61272828E-10   4.65738808E-08   5.72936153E+00   -3.29129472E-02   7.58306831E-02   1.11389585E-01   5.74517059E+00   -2.69759167E-02   1.84958652E-02   1.11177973E-01   5.71042347E+00   -1.93439703E-02   6.87371939E-02   1.11749656E-01   1.00684965E+00   3.15693562E+05   4.36732340E+00   1.01714313E+00   3.23924750E+05   4.40437126E+00   1.00464094E+00   3.13924344E+05   4.35936069E+00 
0 500 1.10303289E-09   6.87790660E-08   2.17561400E-08   2.08288959E-08   3.45078632E-09   1.60246996E-10   4.51699087E-08   5.72951984E+00   -3.26669216E-02   7.68989697E-02   1.11389488E-01   5.73955154E+00   -2.89226770E-02   1.68293957E-02   1.11286856E-01   5.70903254E+00   -1.87413059E-02   7.00011551E-02   1.11775301E-01   1.00690949E+00   3.15741531E+05   4.36753941E+00   1.01687288E+00   3.23708906E+05   4.40339994E+00   1.00343859E+00   3.12960750E+05   4.35502338E+00 
