RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.69660961E-08   7.59845648E-07   4.37569952E-07   3.98612542E-07   5.12496285E-08   2.30158684E-10   2.36470342E-07   5.94213200E+00   -2.14134678E-02   3.02243736E-02   1.06998548E-01   5.98490620E+00   -4.96678799E-02   4.25919667E-02   1.06274679E-01   5.86582232E+00   -6.21049898E-03   1.51554157E-03   1.08358867E-01   1.05442297E+00   3.55352781E+05   4.53614092E+00   1.05591500E+00   3.57091469E+05   4.54097366E+00   1.05799615E+00   3.59515344E+05   4.54771137E+00 
0 110 1.39602339E-08   7.03624494E-07   4.18410849E-07   3.87921602E-07   4.17948876E-08   2.29746278E-10   2.12377955E-07   5.93189955E+00   -1.82224307E-02   1.98974926E-02   1.07288904E-01   5.97256994E+00   -3.53379771E-02   3.34760994E-02   1.06591508E-01   5.86366892E+00   1.13913312E-03   -7.36163789E-03   1.08492762E-01   1.05704486E+00   3.58407656E+05   4.54463243E+00   1.05878544E+00   3.60434000E+05   4.55026531E+00   1.06034446E+00   3.62247969E+05   4.55530739E+00 
0 120 1.22859607E-08   6.49839137E-07   4.01667279E-07   3.75376743E-07   3.58627688E-08   2.35987646E-10   1.97447008E-07   5.93928957E+00   -2.08233166E-02   1.40021732E-02   1.07243039E-01   5.97184801E+00   -2.76235156E-02   3.06402873E-02   1.06685616E-01   5.87266111E+00   -2.71266466E-03   -8.67837481E-03   1.08408689E-01   1.05901980E+00   3.60706781E+05   4.55102348E+00   1.06006801E+00   3.61926406E+05   4.55441380E+00   1.06145823E+00   3.63543406E+05   4.55890846E+00 
0 130 1.14077388E-08   6.01804288E-07   3.83920423E-07   3.59673834E-07   3.26087175E-08   2.44691989E-10   1.88921675E-07   5.94279051E+00   -2.51658540E-02   1.82047877E-02   1.07249849E-01   5.96847343E+00   -2.78373025E-02   3.64545658E-02   1.06809169E-01   5.87080193E+00   -1.39181716E-02   -6.51825976E-05   1.08513430E-01   1.05653083E+00   3.57808906E+05   4.54296827E+00   1.05631053E+00   3.57552344E+05   4.54225492E+00   1.05875158E+00   3.60394594E+05   4.55015564E+00 
0 140 1.01572430E-08   5.60498961E-07   3.62244805E-07   3.46066457E-07   2.83480546E-08   2.47210752E-10   1.77852513E-07   5.93274498E+00   -2.90929228E-02   3.02056689E-02   1.07485026E-01   5.95622253E+00   -3.54813300E-02   4.76911552E-02   1.07072286E-01   5.85306692E+00   -2.89630555E-02   1.35444431E-02   1.08901389E-01   1.04964113E+00   3.49773969E+05   4.52063322E+00   1.04863131E+00   3.48959312E+05   4.51704931E+00   1.05284810E+00   3.53516531E+05   4.53103638E+00 
0 150 9.28222921E-09   5.21514664E-07   3.34568796E-07   3.31921456E-07   2.61601905E-08   2.42094039E-10   1.62697901E-07   5.91212797E+00   -3.33301090E-02   4.22898382E-02   1.07897677E-01   5.93790150E+00   -4.59280685E-02   5.79479113E-02   1.07428685E-01   5.82758474E+00   -4.19442803E-02   2.46978980E-02   1.09424368E-01   1.04161537E+00   3.43400031E+05   4.49202728E+00   1.04079163E+00   3.42746562E+05   4.48908615E+00   1.04635966E+00   3.47160469E+05   4.50895262E+00 
0 160 8.84828122E-09   4.82481369E-07   3.06290644E-07   3.11261914E-07   2.57092747E-08   2.35601400E-10   1.49131196E-07   5.89260054E+00   -3.87513451E-02   4.77910005E-02   1.08277939E-01   5.92100811E+00   -5.22459745E-02   6.20896891E-02   1.07750691E-01   5.80859518E+00   -4.55582328E-02   2.83404030E-02   1.09814063E-01   1.03495634E+00   3.38113656E+05   4.46823406E+00   1.03539443E+00   3.38461750E+05   4.46980047E+00   1.04103875E+00   3.42942656E+05   4.48996878E+00 
0 170 8.00912048E-09   4.43856834E-07   2.83663951E-07   2.85809818E-07   2.30397745E-08   2.30505920E-10   1.39685653E-07   5.88262367E+00   -4.37757373E-02   4.45710681E-02   1.08469777E-01   5.91137552E+00   -5.04046716E-02   5.86270615E-02   1.07937165E-01   5.80276394E+00   -3.81863564E-02   2.54899822E-02   1.09939478E-01   1.03142381E+00   3.35305344E+05   4.45559406E+00   1.03338277E+00   3.36863031E+05   4.46260500E+00   1.03784847E+00   3.40410812E+05   4.47857332E+00 
0 180 7.15476123E-09   4.05197483E-07   2.64870550E-07   2.61926715E-07   1.97084056E-08   2.25705843E-10   1.33010786E-07   5.88132620E+00   -4.65082079E-02   3.57052721E-02   1.08488709E-01   5.90751123E+00   -4.23104241E-02   5.06359003E-02   1.08015604E-01   5.80542231E+00   -2.67581232E-02   2.05930397E-02   1.09889090E-01   1.03044641E+00   3.34527875E+05   4.45209503E+00   1.03342497E+00   3.36896625E+05   4.46275616E+00   1.03650391E+00   3.39343094E+05   4.47376776E+00 
0 190 6.94667834E-09   3.66126670E-07   2.47558432E-07   2.41828417E-07   1.88964755E-08   2.20990490E-10   1.28164075E-07   5.88143396E+00   -4.65564616E-02   2.76237782E-02   1.08472452E-01   5.90510845E+00   -3.38962339E-02   4.36755605E-02   1.08062766E-01   5.80686760E+00   -2.09299289E-02   1.80127267E-02   1.09853528E-01   1.03039479E+00   3.34486812E+05   4.45191002E+00   1.03350258E+00   3.36958250E+05   4.46303368E+00   1.03606105E+00   3.38991312E+05   4.47218418E+00 
0 200 6.86261625E-09   3.29778516E-07   2.32246606E-07   2.24276860E-07   1.87278726E-08   2.16210466E-10   1.24123019E-07   5.87573910E+00   -4.49042618E-02   2.61983704E-02   1.08560063E-01   5.90029716E+00   -3.10149305E-02   4.19724472E-02   1.08148791E-01   5.80035973E+00   -2.56575383E-02   1.97521746E-02   1.09967373E-01   1.02975142E+00   3.33974938E+05   4.44960594E+00   1.03225350E+00   3.35965250E+05   4.45856428E+00   1.03555954E+00   3.38592969E+05   4.47039127E+00 
0 210 6.40539177E-09   2.99452296E-07   2.18056414E-07   2.08897958E-07   1.71922476E-08   2.11052925E-10   1.19748634E-07   5.86232233E+00   -4.32390086E-02   3.27899829E-02   1.08793266E-01   5.89145231E+00   -3.49116437E-02   4.58140485E-02   1.08305171E-01   5.78587294E+00   -3.86413671E-02   2.48309430E-02   1.10235088E-01   1.02787423E+00   3.32480812E+05   4.44288111E+00   1.02963054E+00   3.33878781E+05   4.44917345E+00   1.03440583E+00   3.37676219E+05   4.46626520E+00 
0 220 5.81715343E-09   2.75140565E-07   2.03332405E-07   1.95161519E-07   1.54801363E-08   2.05638215E-10   1.14651506E-07   5.84405041E+00   -4.28883657E-02   4.38322686E-02   1.09123342E-01   5.87907362E+00   -4.17296886E-02   5.22347689E-02   1.08525820E-01   5.76880550E+00   -5.25661446E-02   3.04167103E-02   1.10555790E-01   1.02504981E+00   3.30231312E+05   4.43275642E+00   1.02658331E+00   3.31452906E+05   4.43825483E+00   1.03249216E+00   3.36155031E+05   4.45941830E+00 
0 230 5.32103739E-09   2.54747022E-07   1.88582135E-07   1.82169387E-07   1.44609817E-08   2.00562428E-10   1.09226029E-07   5.82554245E+00   -4.40418534E-02   5.41108102E-02   1.09466009E-01   5.86486053E+00   -4.59749252E-02   5.79983369E-02   1.08782448E-01   5.75511789E+00   -6.00238480E-02   3.40984352E-02   1.10815600E-01   1.02208138E+00   3.27865250E+05   4.42210722E+00   1.02420378E+00   3.29557188E+05   4.42972231E+00   1.03010166E+00   3.34253656E+05   4.45086050E+00 
0 240 4.78416640E-09   2.36453403E-07   1.74760800E-07   1.69768683E-07   1.32212286E-08   1.96561101E-10   1.04065769E-07   5.81053209E+00   -4.59803343E-02   6.01765066E-02   1.09750651E-01   5.85094166E+00   -4.48240228E-02   6.19415641E-02   1.09037675E-01   5.74732876E+00   -5.82769662E-02   3.56408805E-02   1.10964708E-01   1.01973271E+00   3.25991781E+05   4.41367483E+00   1.02297950E+00   3.28581375E+05   4.42533016E+00   1.02770519E+00   3.32346312E+05   4.44227600E+00 
0 250 4.26620250E-09   2.19618457E-07   1.61141983E-07   1.58051435E-07   1.18115180E-08   1.93937158E-10   9.94266713E-08   5.80062532E+00   -4.75396961E-02   6.17739074E-02   1.09944560E-01   5.83920813E+00   -3.98422480E-02   6.47139698E-02   1.09256841E-01   5.74378061E+00   -5.08238114E-02   3.69538851E-02   1.11033350E-01   1.01831663E+00   3.24861594E+05   4.40858793E+00   1.02258205E+00   3.28264500E+05   4.42390394E+00   1.02570808E+00   3.30755781E+05   4.43511724E+00 
0 260 3.93043420E-09   2.04364980E-07   1.47464505E-07   1.46763611E-07   1.09577769E-08   1.92492619E-10   9.53526396E-08   5.79503679E+00   -4.78829332E-02   6.11573197E-02   1.10059567E-01   5.83051205E+00   -3.48685011E-02   6.71635121E-02   1.09423272E-01   5.74088049E+00   -4.45861220E-02   4.02625687E-02   1.11090578E-01   1.01762509E+00   3.24309500E+05   4.40610313E+00   1.02223670E+00   3.27989094E+05   4.42266464E+00   1.02428401E+00   3.29621125E+05   4.43000984E+00 
0 270 3.64123798E-09   1.91208429E-07   1.35045497E-07   1.35899654E-07   1.01950528E-08   1.91727301E-10   9.16385190E-08   5.79134846E+00   -4.70920764E-02   6.12096563E-02   1.10138699E-01   5.82450724E+00   -3.28355692E-02   6.95736259E-02   1.09541520E-01   5.73584318E+00   -4.46756855E-02   4.60562743E-02   1.11191288E-01   1.01715708E+00   3.23935844E+05   4.40442133E+00   1.02133644E+00   3.27271156E+05   4.41943312E+00   1.02337670E+00   3.28897969E+05   4.42675543E+00 
0 280 3.34051253E-09   1.79832426E-07   1.24070937E-07   1.25252967E-07   9.34318489E-09   1.91385310E-10   8.84049598E-08   5.78712177E+00   -4.59803008E-02   6.35531545E-02   1.10226318E-01   5.82018280E+00   -3.40354815E-02   7.18641877E-02   1.09628037E-01   5.72829962E+00   -5.09846583E-02   5.27259037E-02   1.11343518E-01   1.01645434E+00   3.23374688E+05   4.40189552E+00   1.01984954E+00   3.26084969E+05   4.41409397E+00   1.02279961E+00   3.28437938E+05   4.42468452E+00 
0 290 3.16744075E-09   1.69198444E-07   1.13487616E-07   1.14626459E-07   9.01687969E-09   1.91214031E-10   8.52975148E-08   5.78113461E+00   -4.53972369E-02   6.77494854E-02   1.10345095E-01   5.81655550E+00   -3.65614071E-02   7.38624409E-02   1.09699681E-01   5.72009373E+00   -5.90466447E-02   5.76855801E-02   1.11511469E-01   1.01534116E+00   3.22485500E+05   4.39789343E+00   1.01826918E+00   3.24823719E+05   4.40841722E+00   1.02233315E+00   3.28066031E+05   4.42301083E+00 
0 300 3.01795522E-09   1.59038152E-07   1.03537943E-07   1.04317408E-07   8.75358275E-09   1.91105326E-10   8.23371167E-08   5.77366781E+00   -4.56627980E-02   7.19273984E-02   1.10490605E-01   5.81293011E+00   -3.80740017E-02   7.54645914E-02   1.09769672E-01   5.71383667E+00   -6.38835281E-02   5.92625514E-02   1.11643367E-01   1.01394594E+00   3.21370625E+05   4.39287519E+00   1.01720130E+00   3.23971188E+05   4.40458012E+00   1.02179837E+00   3.27639594E+05   4.42109156E+00 
0 310 2.68936851E-09   1.49794332E-07   9.50629371E-08   9.48359045E-08   7.72319630E-09   1.90898949E-10   7.94445754E-08   5.76598740E+00   -4.64700200E-02   7.43379071E-02   1.10640153E-01   5.80897951E+00   -3.74074057E-02   7.68211260E-02   1.09845534E-01   5.71111059E+00   -6.33338094E-02   5.78878969E-02   1.11706443E-01   1.01254153E+00   3.20247969E+05   4.38782215E+00   1.01692569E+00   3.23751094E+05   4.40358973E+00   1.02111197E+00   3.27092156E+05   4.41862726E+00 
0 320 2.33044539E-09   1.41499200E-07   8.74194868E-08   8.62346425E-08   6.57283961E-09   1.90494079E-10   7.66788375E-08   5.75934744E+00   -4.72087972E-02   7.46414140E-02   1.10770635E-01   5.80475140E+00   -3.50803174E-02   7.83340856E-02   1.09927714E-01   5.71134615E+00   -5.89876808E-02   5.54965362E-02   1.11709766E-01   1.01135743E+00   3.19301156E+05   4.38356066E+00   1.01723325E+00   3.23996656E+05   4.40469503E+00   1.02030706E+00   3.26450094E+05   4.41573763E+00 
0 330 2.18542606E-09   1.33788504E-07   7.98435238E-08   7.82065754E-08   6.33063557E-09   1.89694607E-10   7.37352792E-08   5.75430059E+00   -4.74555604E-02   7.39488900E-02   1.10871397E-01   5.80054712E+00   -3.26626077E-02   8.02545995E-02   1.10011168E-01   5.71231937E+00   -5.45403101E-02   5.43270707E-02   1.11695670E-01   1.01048863E+00   3.18606188E+05   4.38043308E+00   1.01761115E+00   3.24298469E+05   4.40605307E+00   1.01950216E+00   3.25807844E+05   4.41284704E+00 
0 340 2.12053219E-09   1.26687709E-07   7.28317957E-08   7.07772969E-08   6.33103792E-09   1.88488058E-10   7.09916961E-08   5.75065231E+00   -4.71692979E-02   7.37856701E-02   1.10945813E-01   5.79676342E+00   -3.15980054E-02   8.22774470E-02   1.10088237E-01   5.71172476E+00   -5.29598817E-02   5.55345528E-02   1.11709557E-01   1.00990152E+00   3.18136500E+05   4.37831879E+00   1.01760161E+00   3.24290812E+05   4.40601873E+00   1.01882327E+00   3.25266062E+05   4.41040850E+00 
0 350 1.95608019E-09   1.20490895E-07   6.67282336E-08   6.41499014E-08   5.80595305E-09   1.86913526E-10   6.86740620E-08   5.74779892E+00   -4.66283709E-02   7.49268085E-02   1.11005187E-01   5.79365683E+00   -3.23327184E-02   8.35841820E-02   1.10153265E-01   5.70865679E+00   -5.45811988E-02   5.85517734E-02   1.11770399E-01   1.00949121E+00   3.17808125E+05   4.37684107E+00   1.01707160E+00   3.23867594E+05   4.40411377E+00   1.01833141E+00   3.24873438E+05   4.40864134E+00 
0 360 1.78181248E-09   1.15064978E-07   6.09651281E-08   5.82447583E-08   5.16971799E-09   1.85005358E-10   6.65819542E-08   5.74516010E+00   -4.62526307E-02   7.69219026E-02   1.11060709E-01   5.79121017E+00   -3.41795124E-02   8.33888203E-02   1.10205412E-01   5.70400524E+00   -5.73731475E-02   6.16337545E-02   1.11862339E-01   1.00914371E+00   3.17530062E+05   4.37558937E+00   1.01624095E+00   3.23204219E+05   4.40112829E+00   1.01800287E+00   3.24611125E+05   4.40746069E+00 
0 370 1.69414416E-09   1.10000123E-07   5.54031203E-08   5.28740216E-08   4.91883823E-09   1.82846821E-10   6.45396838E-08   5.74244881E+00   -4.63011675E-02   7.85862952E-02   1.11117966E-01   5.78922749E+00   -3.58796194E-02   8.15909058E-02   1.10247143E-01   5.69964981E+00   -5.88310733E-02   6.32678866E-02   1.11949645E-01   1.00878167E+00   3.17240281E+05   4.37428522E+00   1.01548982E+00   3.22604219E+05   4.39842749E+00   1.01776612E+00   3.24422188E+05   4.40661001E+00 
0 380 1.64162839E-09   1.04999707E-07   5.04910247E-08   4.80210929E-08   4.88006746E-09   1.80536378E-10   6.25195398E-08   5.73967505E+00   -4.66782413E-02   7.89649487E-02   1.11176580E-01   5.78754854E+00   -3.64233591E-02   7.90461376E-02   1.10280618E-01   5.69711113E+00   -5.77920415E-02   6.32078052E-02   1.12002626E-01   1.00837803E+00   3.16917250E+05   4.37283134E+00   1.01510000E+00   3.22292781E+05   4.39702606E+00   1.01755714E+00   3.24255281E+05   4.40585899E+00 
0 390 1.57706603E-09   1.00028913E-07   4.63302605E-08   4.37139747E-08   4.81622608E-09   1.78139878E-10   6.05128179E-08   5.73699045E+00   -4.70725894E-02   7.79870600E-02   1.11233182E-01   5.78612566E+00   -3.55737023E-02   7.71674514E-02   1.10306554E-01   5.69664621E+00   -5.49032576E-02   6.24165311E-02   1.12015657E-01   1.00794482E+00   3.16570500E+05   4.37127066E+00   1.01510262E+00   3.22294906E+05   4.39703560E+00   1.01734400E+00   3.24085156E+05   4.40509319E+00 
0 400 1.48061552E-09   9.52944106E-08   4.26706741E-08   4.00200442E-08   4.58674565E-09   1.75741061E-10   5.87748019E-08   5.73451138E+00   -4.72382642E-02   7.64069557E-02   1.11284934E-01   5.78492594E+00   -3.39058861E-02   7.70888254E-02   1.10326380E-01   5.69733906E+00   -5.17671295E-02   6.21958859E-02   1.12006053E-01   1.00750864E+00   3.16221219E+05   4.36969852E+00   1.01531136E+00   3.22461656E+05   4.39778614E+00   1.01711142E+00   3.23899438E+05   4.40425730E+00 
0 410 1.33061595E-09   9.10523212E-08   3.94654407E-08   3.70697038E-08   4.06865208E-09   1.73379741E-10   5.73136631E-08   5.73224545E+00   -4.71393988E-02   7.52093345E-02   1.11331306E-01   5.78381062E+00   -3.24035920E-02   7.89648667E-02   1.10344335E-01   5.69790745E+00   -4.96635772E-02   6.32221699E-02   1.11998662E-01   1.00709009E+00   3.15886125E+05   4.36819029E+00   1.01548195E+00   3.22598000E+05   4.39839983E+00   1.01683450E+00   3.23678312E+05   4.40326214E+00 
0 420 1.20003996E-09   8.73353017E-08   3.65973243E-08   3.46188891E-08   3.55107876E-09   1.71069034E-10   5.58847866E-08   5.73011923E+00   -4.69157770E-02   7.49732405E-02   1.11373782E-01   5.78256035E+00   -3.18587273E-02   8.18830505E-02   1.10366382E-01   5.69756269E+00   -4.88198772E-02   6.51540905E-02   1.12008974E-01   1.00669599E+00   3.15570500E+05   4.36676979E+00   1.01547062E+00   3.22588938E+05   4.39835882E+00   1.01648545E+00   3.23399531E+05   4.40200710E+00 
0 430 1.22913779E-09   8.39109688E-08   3.36706023E-08   3.20296785E-08   3.66081587E-09   1.68889722E-10   5.43864864E-08   5.72805929E+00   -4.67444621E-02   7.56125152E-02   1.11414291E-01   5.78107834E+00   -3.24641429E-02   8.44134241E-02   1.10395640E-01   5.69635439E+00   -4.85660248E-02   6.69998452E-02   1.12036236E-01   1.00632179E+00   3.15270844E+05   4.36542082E+00   1.01529479E+00   3.22448406E+05   4.39772654E+00   1.01607120E+00   3.23068688E+05   4.40051794E+00 
0 440 1.35325751E-09   8.05781752E-08   3.05945456E-08   2.91729183E-08   4.16672030E-09   1.66924044E-10   5.27705595E-08   5.72605801E+00   -4.67010997E-02   7.65800402E-02   1.11453734E-01   5.77954817E+00   -3.38113196E-02   8.53961408E-02   1.10428773E-01   5.69494629E+00   -4.80470434E-02   6.78745955E-02   1.12067550E-01   1.00596333E+00   3.14983719E+05   4.36412859E+00   1.01508498E+00   3.22280844E+05   4.39697218E+00   1.01566231E+00   3.22742031E+05   4.39904785E+00 
0 450 1.36840239E-09   7.73697195E-08   2.79000840E-08   2.66636828E-08   4.25565139E-09   1.65241515E-10   5.10744158E-08   5.72419262E+00   -4.67370786E-02   7.73018897E-02   1.11491263E-01   5.77838469E+00   -3.52012329E-02   8.44852775E-02   1.10456742E-01   5.69409657E+00   -4.68743555E-02   6.75728247E-02   1.12087883E-01   1.00562763E+00   3.14714812E+05   4.36291838E+00   1.01498222E+00   3.22198719E+05   4.39660263E+00   1.01537251E+00   3.22510562E+05   4.39800596E+00 
0 460 1.20007015E-09   7.43935118E-08   2.60622190E-08   2.48984566E-08   3.64891384E-09   1.63859329E-10   4.93824963E-08   5.72259140E+00   -4.67438027E-02   7.75173679E-02   1.11524642E-01   5.77797174E+00   -3.60282026E-02   8.22003409E-02   1.10470310E-01   5.69416380E+00   -4.52868119E-02   6.66020438E-02   1.12089828E-01   1.00533640E+00   3.14481562E+05   4.36186838E+00   1.01504946E+00   3.22252500E+05   4.39684439E+00   1.01529264E+00   3.22446750E+05   4.39771891E+00 
0 470 9.59860413E-10   7.15951032E-08   2.47099692E-08   2.35063577E-08   2.77841972E-09   1.62762193E-10   4.78677329E-08   5.72137165E+00   -4.66254801E-02   7.73308650E-02   1.11551397E-01   5.77835035E+00   -3.60292941E-02   7.95601457E-02   1.10466786E-01   5.69493628E+00   -4.38034758E-02   6.57495111E-02   1.12077102E-01   1.00511658E+00   3.14305438E+05   4.36107588E+00   1.01524401E+00   3.22407844E+05   4.39754391E+00   1.01541805E+00   3.22546906E+05   4.39816952E+00 
0 480 8.64104122E-10   6.88251731E-08   2.31185968E-08   2.19505516E-08   2.54865418E-09   1.61853336E-10   4.64716585E-08   5.72056723E+00   -4.63574082E-02   7.70217553E-02   1.11570351E-01   5.77908707E+00   -3.53356116E-02   7.75674284E-02   1.10453345E-01   5.69582748E+00   -4.27336693E-02   6.55577704E-02   1.12060927E-01   1.00497997E+00   3.14195969E+05   4.36058283E+00   1.01545191E+00   3.22573938E+05   4.39829159E+00   1.01562333E+00   3.22710906E+05   4.39890766E+00 
0 490 9.28404575E-10   6.61283792E-08   2.12933671E-08   2.01818171E-08   2.95727043E-09   1.61024041E-10   4.52152591E-08   5.72007608E+00   -4.59966958E-02   7.67995566E-02   1.11582890E-01   5.77943659E+00   -3.43726762E-02   7.68040642E-02   1.10444345E-01   5.69624805E+00   -4.19689193E-02   6.60516098E-02   1.12052865E-01   1.00490665E+00   3.14137219E+05   4.36031866E+00   1.01555681E+00   3.22657750E+05   4.39866877E+00   1.01571131E+00   3.22781188E+05   4.39922428E+00 
0 500 9.47665058E-10   6.38302922E-08   1.99201473E-08   1.85423072E-08   3.11887294E-09   1.60194719E-10   4.42181829E-08   5.71966696E+00   -4.56377082E-02   7.66848773E-02   1.11593090E-01   5.77872658E+00   -3.36846672E-02   7.72594512E-02   1.10453784E-01   5.69591522E+00   -4.11152989E-02   6.68584853E-02   1.12058729E-01   1.00484455E+00   3.14087500E+05   4.36009502E+00   1.01549935E+00   3.22611844E+05   4.39846182E+00   1.01551545E+00   3.22624688E+05   4.39851999E+00 
