RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 350 2.01370698E-09   1.17856018E-07   6.61319106E-08   6.34187600E-08   6.29479402E-09   1.85350152E-10   6.63836985E-08   5.75609112E+00   -4.04875427E-02   7.43856803E-02   1.10855952E-01   5.75874567E+00   -1.69655140E-02   2.03195009E-02   1.10884726E-01   5.69465590E+00   -1.77490953E-02   6.18428029E-02   1.12011075E-01   1.01151395E+00   3.19426281E+05   4.38412380E+00   1.01535618E+00   3.22497531E+05   4.39794731E+00   1.01292229E+00   3.20552406E+05   4.38919258E+00 
0 360 1.73474657E-09   1.12064825E-07   6.13926545E-08   5.81243889E-08   5.20702059E-09   1.83398824E-10   6.40285549E-08   5.75290823E+00   -4.01729979E-02   7.65359104E-02   1.10918269E-01   5.75606632E+00   -1.62950587E-02   2.40219086E-02   1.10937685E-01   5.69235134E+00   -1.77016556E-02   6.48835748E-02   1.12057574E-01   1.01106143E+00   3.19064375E+05   4.38249540E+00   1.01492023E+00   3.22149250E+05   4.39637995E+00   1.01249337E+00   3.20209469E+05   4.38764906E+00 
0 370 1.61977953E-09   1.07119099E-07   5.63802409E-08   5.31605515E-08   4.61378402E-09   1.81078888E-10   6.15620408E-08   5.74957657E+00   -4.03644405E-02   7.85070509E-02   1.10984519E-01   5.75329781E+00   -1.61965992E-02   2.73817070E-02   1.10994279E-01   5.68912745E+00   -1.82108562E-02   6.85708448E-02   1.12123586E-01   1.01055634E+00   3.18660344E+05   4.38067675E+00   1.01431811E+00   3.21668062E+05   4.39421415E+00   1.01208854E+00   3.19885844E+05   4.38619232E+00 
0 380 1.71488546E-09   1.02698714E-07   5.09331315E-08   4.81676459E-08   4.90334129E-09   1.78600051E-10   5.90746225E-08   5.74646854E+00   -4.07869071E-02   7.94257522E-02   1.11048304E-01   5.75136805E+00   -1.65827554E-02   2.89525501E-02   1.11036986E-01   5.68599844E+00   -1.84797999E-02   7.11202994E-02   1.12190008E-01   1.01005495E+00   3.18259188E+05   4.37887096E+00   1.01375282E+00   3.21216312E+05   4.39218092E+00   1.01184618E+00   3.19692031E+05   4.38532019E+00 
0 390 1.78165960E-09   9.86336133E-08   4.57434872E-08   4.33902159E-08   5.16873166E-09   1.76152135E-10   5.66503324E-08   5.74406672E+00   -4.10931557E-02   7.91595504E-02   1.11100085E-01   5.75082874E+00   -1.70619618E-02   2.85330042E-02   1.11054540E-01   5.68397951E+00   -1.79769024E-02   7.16563836E-02   1.12236649E-01   1.00964940E+00   3.17934719E+05   4.37741089E+00   1.01340711E+00   3.20939969E+05   4.39093685E+00   1.01184058E+00   3.19687531E+05   4.38530016E+00 
0 400 1.67492253E-09   9.48022176E-08   4.15044035E-08   3.91523756E-08   4.82385909E-09   1.73842191E-10   5.43822409E-08   5.74259186E+00   -4.11122479E-02   7.82099292E-02   1.11134581E-01   5.75146723E+00   -1.72579493E-02   2.70148758E-02   1.11049615E-01   5.68339014E+00   -1.67913791E-02   7.05788136E-02   1.12255923E-01   1.00939798E+00   3.17733500E+05   4.37650490E+00   1.01332307E+00   3.20872812E+05   4.39063454E+00   1.01203048E+00   3.19839406E+05   4.38598347E+00 
0 410 1.43723899E-09   9.09737281E-08   3.82016836E-08   3.55498422E-08   4.04355660E-09   1.71713449E-10   5.23214396E-08   5.74186897E+00   -4.09008898E-02   7.72338957E-02   1.11153975E-01   5.75252962E+00   -1.70424543E-02   2.55966783E-02   1.11035213E-01   5.68375540E+00   -1.55015690E-02   6.90593496E-02   1.12255655E-01   1.00928235E+00   3.17641031E+05   4.37608910E+00   1.01339757E+00   3.20932375E+05   4.39090300E+00   1.01228535E+00   3.20043125E+05   4.38690042E+00 
0 420 1.19868848E-09   8.69522054E-08   3.53114444E-08   3.25508580E-08   3.36869022E-09   1.69754100E-10   5.04178992E-08   5.74143887E+00   -4.06317376E-02   7.66022205E-02   1.11166313E-01   5.75322151E+00   -1.65646002E-02   2.49996465E-02   1.11025639E-01   5.68423319E+00   -1.47060882E-02   6.81769028E-02   1.12251371E-01   1.00921977E+00   3.17590969E+05   4.37586355E+00   1.01346874E+00   3.20989219E+05   4.39115858E+00   1.01245618E+00   3.20179781E+05   4.38751554E+00 
0 430 1.06013420E-09   8.28063733E-08   3.24577449E-08   2.99757836E-08   3.17548388E-09   1.67950570E-10   4.87095875E-08   5.74082088E+00   -4.04677466E-02   7.62826800E-02   1.11180656E-01   5.75309563E+00   -1.60982199E-02   2.51981430E-02   1.11029401E-01   5.68416739E+00   -1.46144778E-02   6.82915896E-02   1.12255737E-01   1.00911403E+00   3.17506281E+05   4.37548208E+00   1.01341665E+00   3.20947562E+05   4.39097118E+00   1.01244569E+00   3.20171375E+05   4.38747787E+00 
0 440 1.00726316E-09   7.88682044E-08   2.96725577E-08   2.76005157E-08   3.25729177E-09   1.66279226E-10   4.71426169E-08   5.73975515E+00   -4.04665954E-02   7.60482103E-02   1.11202277E-01   5.75218582E+00   -1.58523135E-02   2.57179104E-02   1.11046560E-01   5.68338203E+00   -1.49548445E-02   6.90145418E-02   1.12272717E-01   1.00890851E+00   3.17341844E+05   4.37474251E+00   1.01321363E+00   3.20785281E+05   4.39024067E+00   1.01224482E+00   3.20010719E+05   4.38675451E+00 
0 450 9.55549972E-10   7.54286589E-08   2.71654326E-08   2.53973464E-08   3.20611648E-09   1.64733338E-10   4.56852582E-08   5.73828888E+00   -4.05771285E-02   7.57631436E-02   1.11230791E-01   5.75090933E+00   -1.58423595E-02   2.61419546E-02   1.11070201E-01   5.68212557E+00   -1.52129512E-02   6.96750954E-02   1.12298243E-01   1.00861025E+00   3.17103125E+05   4.37366772E+00   1.01291144E+00   3.20543750E+05   4.38915396E+00   1.01192784E+00   3.19757281E+05   4.38561392E+00 
0 460 8.67250771E-10   7.24942097E-08   2.50209791E-08   2.34770745E-08   2.88463387E-09   1.63316319E-10   4.43064820E-08   5.73668242E+00   -4.06939313E-02   7.54964948E-02   1.11261711E-01   5.74980164E+00   -1.59203075E-02   2.64092200E-02   1.11091033E-01   5.68081665E+00   -1.49884298E-02   6.98696151E-02   1.12324804E-01   1.00827503E+00   3.16834844E+05   4.37246037E+00   1.01259506E+00   3.20290781E+05   4.38801527E+00   1.01161230E+00   3.19504938E+05   4.38447809E+00 
0 470 7.83872134E-10   6.98898361E-08   2.31434178E-08   2.18018261E-08   2.44939824E-09   1.62027752E-10   4.29462332E-08   5.73523808E+00   -4.07241508E-02   7.54237995E-02   1.11289591E-01   5.74925995E+00   -1.58996712E-02   2.67395712E-02   1.11102015E-01   5.67979145E+00   -1.42401392E-02   6.96980879E-02   1.12346165E-01   1.00797176E+00   3.16592031E+05   4.37136745E+00   1.01233459E+00   3.20082562E+05   4.38707781E+00   1.01140523E+00   3.19339375E+05   4.38373280E+00 
0 480 7.72613307E-10   6.74642564E-08   2.14037357E-08   2.02329407E-08   2.19649188E-09   1.60865168E-10   4.15626040E-08   5.73414564E+00   -4.06509154E-02   7.56463185E-02   1.11311026E-01   5.74941111E+00   -1.56887211E-02   2.73373723E-02   1.11100838E-01   5.67916775E+00   -1.32695949E-02   6.95837736E-02   1.12360090E-01   1.00774586E+00   3.16411219E+05   4.37055349E+00   1.01216042E+00   3.19943250E+05   4.38645077E+00   1.01136148E+00   3.19304344E+05   4.38357496E+00 
0 490 8.33060620E-10   6.51554899E-08   1.97737009E-08   1.87312938E-08   2.24798802E-09   1.59819602E-10   4.01517077E-08   5.73342037E+00   -4.05428968E-02   7.60834813E-02   1.11325823E-01   5.75011730E+00   -1.53345522E-02   2.81517711E-02   1.11089878E-01   5.67886209E+00   -1.24772200E-02   6.98763430E-02   1.12368144E-01   1.00760293E+00   3.16296781E+05   4.37003851E+00   1.01206303E+00   3.19865375E+05   4.38610029E+00   1.01146829E+00   3.19389750E+05   4.38395977E+00 
0 500 9.01661745E-10   6.29437196E-08   1.83112068E-08   1.73505281E-08   2.41431719E-09   1.58878286E-10   3.87583050E-08   5.73294306E+00   -4.04815264E-02   7.65146166E-02   1.11336291E-01   5.75108147E+00   -1.49702393E-02   2.88844071E-02   1.11074381E-01   5.67871189E+00   -1.20987454E-02   7.05662370E-02   1.12373434E-01   1.00751531E+00   3.16226625E+05   4.36972284E+00   1.01201308E+00   3.19825438E+05   4.38592052E+00   1.01166105E+00   3.19543938E+05   4.38465357E+00 
