RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.08123777E-09   6.34009467E-08   1.99227230E-08   1.65357594E-08   3.51584983E-09   1.55636060E-10   3.85217298E-08   5.73377752E+00   -7.91506097E-02   -1.60271320E-02   1.11333355E-01   5.71916246E+00   -1.20846229E-02   6.50308281E-02   1.11605309E-01   5.71637249E+00   -1.84794161E-02   2.94822846E-02   1.11686759E-01   1.00682271E+00   3.15672031E+05   4.36722660E+00   1.01192176E+00   3.19752438E+05   4.38559198E+00   1.00294781E+00   3.12567312E+05   4.35325241E+00 
0 520 9.74009096E-10   6.24348928E-08   1.97702210E-08   1.55703361E-08   3.01731040E-09   1.54624730E-10   3.73757025E-08   5.73393726E+00   -7.91986212E-02   -1.59766078E-02   1.11334011E-01   5.71386957E+00   -1.02937007E-02   6.63728118E-02   1.11706205E-01   5.71345568E+00   -2.07964871E-02   2.91633364E-02   1.11744605E-01   1.00690973E+00   3.15741688E+05   4.36754036E+00   1.01132989E+00   3.19279156E+05   4.38346195E+00   1.00184739E+00   3.11684969E+05   4.34928131E+00 
0 530 9.35728051E-10   6.12067836E-08   1.95615186E-08   1.49498547E-08   2.78076739E-09   1.53623642E-10   3.63356953E-08   5.73383904E+00   -7.93024674E-02   -1.64569784E-02   1.11339003E-01   5.70834780E+00   -7.84889236E-03   6.80055469E-02   1.11814499E-01   5.71141243E+00   -2.31407862E-02   2.82883737E-02   1.11786366E-01   1.00692725E+00   3.15755781E+05   4.36760330E+00   1.01090717E+00   3.18940969E+05   4.38193989E+00   1.00070405E+00   3.10768062E+05   4.34515429E+00 
0 540 1.03880327E-09   5.94769105E-08   1.89557490E-08   1.42321532E-08   3.15723669E-09   1.52656235E-10   3.53724054E-08   5.73331785E+00   -7.93923512E-02   -1.72837581E-02   1.11350849E-01   5.70298433E+00   -4.44492511E-03   6.90631568E-02   1.11922957E-01   5.71022272E+00   -2.49523800E-02   2.73537301E-02   1.11812070E-01   1.00683999E+00   3.15685812E+05   4.36728859E+00   1.01065242E+00   3.18737219E+05   4.38102293E+00   9.99625742E-01   3.09902875E+05   4.34126043E+00 
0 550 1.14515375E-09   5.74871777E-08   1.82521021E-08   1.36558311E-08   3.57716523E-09   1.51726118E-10   3.44589175E-08   5.73236990E+00   -7.94216096E-02   -1.81652252E-02   1.11369357E-01   5.69817209E+00   -2.49147211E-04   6.90039247E-02   1.12023018E-01   5.70945644E+00   -2.61402298E-02   2.67461296E-02   1.11829624E-01   1.00664937E+00   3.15533188E+05   4.36660194E+00   1.01048529E+00   3.18603500E+05   4.38042068E+00   9.98702168E-01   3.09161688E+05   4.33792400E+00 
0 560 1.13612464E-09   5.56916859E-08   1.78248207E-08   1.35815021E-08   3.57036511E-09   1.50821050E-10   3.35990116E-08   5.73111105E+00   -7.93850645E-02   -1.88207999E-02   1.11392416E-01   5.69399548E+00   4.32283012E-03   6.78173155E-02   1.12111382E-01   5.70854998E+00   -2.71243509E-02   2.64858678E-02   1.11849673E-01   1.00638509E+00   3.15321531E+05   4.36564922E+00   1.01029646E+00   3.18452469E+05   4.37974119E+00   9.97938633E-01   3.08548812E+05   4.33516550E+00 
0 570 1.00196684E-09   5.43728014E-08   1.77497075E-08   1.38630654E-08   3.10626525E-09   1.49912749E-10   3.27727854E-08   5.72972345E+00   -7.93089420E-02   -1.90803651E-02   1.11417077E-01   5.69011736E+00   8.90304241E-03   6.59483373E-02   1.12192981E-01   5.70712805E+00   -2.85260938E-02   2.62609385E-02   1.11879446E-01   1.00609028E+00   3.15085469E+05   4.36458635E+00   1.01000988E+00   3.18223188E+05   4.37870884E+00   9.97242212E-01   3.07989688E+05   4.33264923E+00 
0 580 8.10435496E-10   5.35290248E-08   1.77818293E-08   1.40609577E-08   2.44701948E-09   1.48979565E-10   3.19711617E-08   5.72839785E+00   -7.92248845E-02   -1.89223606E-02   1.11440398E-01   5.68594313E+00   1.33572556E-02   6.40226603E-02   1.12278357E-01   5.70518923E+00   -3.07264645E-02   2.56862938E-02   1.11919008E-01   1.00580955E+00   3.14860500E+05   4.36357403E+00   1.00961983E+00   3.17911031E+05   4.37730408E+00   9.96467829E-01   3.07367812E+05   4.32985020E+00 
0 590 6.67152333E-10   5.30212922E-08   1.75871779E-08   1.38531311E-08   2.01573358E-09   1.48016349E-10   3.12002406E-08   5.72729635E+00   -7.91503340E-02   -1.84526145E-02   1.11460008E-01   5.68094635E+00   1.77622922E-02   6.25467226E-02   1.12377599E-01   5.70305920E+00   -3.36139239E-02   2.45914254E-02   1.11962035E-01   1.00557911E+00   3.14675938E+05   4.36274338E+00   1.00918496E+00   3.17563094E+05   4.37573814E+00   9.95495498E-01   3.06586781E+05   4.32633495E+00 
0 600 6.40400843E-10   5.26868469E-08   1.70351484E-08   1.31226860E-08   2.06181228E-09   1.47037521E-10   3.04996206E-08   5.72652388E+00   -7.90898427E-02   -1.78498589E-02   1.11474365E-01   5.67496634E+00   2.22413857E-02   6.17311373E-02   1.12494379E-01   5.70116377E+00   -3.66774127E-02   2.31385101E-02   1.12000160E-01   1.00542223E+00   3.14550344E+05   4.36217785E+00   1.00878668E+00   3.17244344E+05   4.37430334E+00   9.94292438E-01   3.05620156E+05   4.32198429E+00 
0 610 6.75338063E-10   5.23573789E-08   1.62775837E-08   1.19697035E-08   2.29428565E-09   1.46062690E-10   2.98849088E-08   5.72610807E+00   -7.90464059E-02   -1.73104759E-02   1.11483037E-01   5.66830254E+00   2.67905686E-02   6.15053624E-02   1.12623788E-01   5.69976854E+00   -3.93535532E-02   2.17144005E-02   1.12028092E-01   1.00534523E+00   3.14488562E+05   4.36189985E+00   1.00847781E+00   3.16997125E+05   4.37319088E+00   9.92927194E-01   3.04522844E+05   4.31704521E+00 
0 620 6.79120649E-10   5.19023153E-08   1.56052788E-08   1.07222444E-08   2.34894637E-09   1.45111367E-10   2.93297475E-08   5.72599554E+00   -7.90226609E-02   -1.69935450E-02   1.11486800E-01   5.66157103E+00   3.12403683E-02   6.16607405E-02   1.12754725E-01   5.69884491E+00   -4.13765199E-02   2.06843670E-02   1.12046413E-01   1.00533497E+00   3.14480344E+05   4.36186314E+00   1.00825489E+00   3.16818688E+05   4.37238741E+00   9.91532266E-01   3.03401188E+05   4.31199694E+00 
0 630 6.20437368E-10   5.12891987E-08   1.52248081E-08   9.78620118E-09   2.10973106E-09   1.44200915E-10   2.88092874E-08   5.72605896E+00   -7.90188760E-02   -1.69828255E-02   1.11487530E-01   5.65539789E+00   3.53402272E-02   6.20064065E-02   1.12875655E-01   5.69813204E+00   -4.29005474E-02   2.01761704E-02   1.12060487E-01   1.00536227E+00   3.14502219E+05   4.36196136E+00   1.00806868E+00   3.16669656E+05   4.37171698E+00   9.90239918E-01   3.02361656E+05   4.30731773E+00 
0 640 5.46703072E-10   5.05644238E-08   1.51020885E-08   9.30834876E-09   1.71565662E-09   1.43344267E-10   2.83106516E-08   5.72613335E+00   -7.90318921E-02   -1.72700770E-02   1.11487821E-01   5.65014696E+00   3.89318317E-02   6.24280721E-02   1.12979852E-01   5.69733429E+00   -4.43410687E-02   2.00237427E-02   1.12076446E-01   1.00538886E+00   3.14523562E+05   4.36205721E+00   1.00786388E+00   3.16505625E+05   4.37097836E+00   9.89127457E-01   3.01466500E+05   4.30328894E+00 
0 650 5.60640312E-10   4.97817219E-08   1.49865791E-08   9.08116338E-09   1.57146218E-09   1.42548112E-10   2.77942949E-08   5.72606277E+00   -7.90484399E-02   -1.77604817E-02   1.11490190E-01   5.64580488E+00   4.20683883E-02   6.28529787E-02   1.13067612E-01   5.69633150E+00   -4.60647196E-02   1.98905710E-02   1.12096988E-01   1.00537908E+00   3.14515688E+05   4.36202192E+00   1.00761938E+00   3.16309938E+05   4.37009764E+00   9.88196075E-01   3.00716844E+05   4.29991484E+00 
0 660 6.77194911E-10   4.89851892E-08   1.46513850E-08   8.89632634E-09   1.88974147E-09   1.41820597E-10   2.72464309E-08   5.72574949E+00   -7.90490285E-02   -1.83026511E-02   1.11496300E-01   5.64206362E+00   4.49882746E-02   6.31916896E-02   1.13144793E-01   5.69525337E+00   -4.81538102E-02   1.94753539E-02   1.12119623E-01   1.00531065E+00   3.14460875E+05   4.36177540E+00   1.00736392E+00   3.16105344E+05   4.36917686E+00   9.87387061E-01   3.00065531E+05   4.29698324E+00 
0 670 7.91314458E-10   4.82543179E-08   1.41196459E-08   8.80809647E-09   2.27450903E-09   1.41167272E-10   2.66934581E-08   5.72518015E+00   -7.90206715E-02   -1.87381115E-02   1.11506455E-01   5.63851070E+00   4.79877144E-02   6.33142889E-02   1.13219090E-01   5.69438887E+00   -5.03863320E-02   1.86703075E-02   1.12138487E-01   1.00518179E+00   3.14357656E+05   4.36131096E+00   1.00715482E+00   3.15937906E+05   4.36842346E+00   9.86619115E-01   2.99447125E+05   4.29419994E+00 
0 680 8.19974588E-10   4.76906656E-08   1.35949527E-08   8.96440877E-09   2.37508013E-09   1.40588513E-10   2.61813398E-08   5.72442579E+00   -7.89602995E-02   -1.89551543E-02   1.11519590E-01   5.63481283E+00   5.12459464E-02   6.31003380E-02   1.13296464E-01   5.69398689E+00   -5.24067357E-02   1.75932609E-02   1.12148285E-01   1.00501025E+00   3.14220219E+05   4.36069202E+00   1.00703895E+00   3.15845219E+05   4.36800623E+00   9.85824406E-01   2.98807000E+05   4.29131889E+00 
0 690 7.44141748E-10   4.73249138E-08   1.31999043E-08   9.30852107E-09   2.11263140E-09   1.40074077E-10   2.57370605E-08   5.72361183E+00   -7.88712129E-02   -1.89192109E-02   1.11533709E-01   5.63082027E+00   5.47453724E-02   6.25172630E-02   1.13379285E-01   5.69409466E+00   -5.39549105E-02   1.64946746E-02   1.12147734E-01   1.00482583E+00   3.14072438E+05   4.36002684E+00   1.00702143E+00   3.15831094E+05   4.36794281E+00   9.84968424E-01   2.98117438E+05   4.28821516E+00 
0 700 6.00217154E-10   4.70743302E-08   1.28629125E-08   9.56575441E-09   1.62952929E-09   1.39606438E-10   2.53513583E-08   5.72287083E+00   -7.87664801E-02   -1.86744705E-02   1.11546628E-01   5.62656450E+00   5.82950264E-02   6.16688244E-02   1.13466434E-01   5.69453049E+00   -5.50001822E-02   1.56069910E-02   1.12140268E-01   1.00465953E+00   3.13939219E+05   4.35942745E+00   1.00706196E+00   3.15863562E+05   4.36808872E+00   9.84050572E-01   2.97377750E+05   4.28488588E+00 
0 710 4.64852934E-10   4.68169006E-08   1.24556099E-08   9.46623313E-09   1.25528143E-09   1.39164735E-10   2.50002259E-08   5.72230101E+00   -7.86659867E-02   -1.83180235E-02   1.11556761E-01   5.62218857E+00   6.16313368E-02   6.07763790E-02   1.13554798E-01   5.69500494E+00   -5.57046607E-02   1.50351506E-02   1.12131655E-01   1.00453365E+00   3.13838375E+05   4.35897350E+00   1.00710201E+00   3.15895656E+05   4.36823320E+00   9.83091474E-01   2.96604719E+05   4.28140640E+00 
0 720 4.12245099E-10   4.64928682E-08   1.19553585E-08   8.92388119E-09   1.27685995E-09   1.38733594E-10   2.46596930E-08   5.72193956E+00   -7.85852894E-02   -1.79606341E-02   1.11563489E-01   5.61786222E+00   6.45301268E-02   6.00968786E-02   1.13641076E-01   5.69529915E+00   -5.62772378E-02   1.47305978E-02   1.12126440E-01   1.00445616E+00   3.13776219E+05   4.35869360E+00   1.00709987E+00   3.15894000E+05   4.36822557E+00   9.82118726E-01   2.95820438E+05   4.27787638E+00 
0 730 4.24254298E-10   4.61161314E-08   1.14658736E-08   8.08087730E-09   1.46639356E-09   1.38309100E-10   2.43113476E-08   5.72176170E+00   -7.85308331E-02   -1.76907424E-02   1.11567236E-01   5.61371851E+00   6.68808147E-02   5.98194785E-02   1.13722935E-01   5.69538021E+00   -5.68383113E-02   1.45489993E-02   1.12125494E-01   1.00442016E+00   3.13747406E+05   4.35856390E+00   1.00705326E+00   3.15856656E+05   4.36805773E+00   9.81157184E-01   2.95044906E+05   4.27438593E+00 
0 740 4.25054492E-10   4.57262459E-08   1.11113154E-08   7.23431359E-09   1.50237311E-09   1.37895487E-10   2.39466136E-08   5.72169733E+00   -7.85013959E-02   -1.75559204E-02   1.11569166E-01   5.60984516E+00   6.86923936E-02   5.99940717E-02   1.13799177E-01   5.69539833E+00   -5.73711656E-02   1.43446494E-02   1.12126030E-01   1.00440896E+00   3.13738469E+05   4.35852385E+00   1.00699520E+00   3.15810156E+05   4.36784840E+00   9.80226398E-01   2.94294062E+05   4.27100658E+00 
0 750 3.89397764E-10   4.53362219E-08   1.09018048E-08   6.65371580E-09   1.31111266E-09   1.37502593E-10   2.35685373E-08   5.72166061E+00   -7.84872845E-02   -1.75597891E-02   1.11570679E-01   5.60629177E+00   7.00559691E-02   6.05290122E-02   1.13869384E-01   5.69557047E+00   -5.77673838E-02   1.40446415E-02   1.12123773E-01   1.00440276E+00   3.13733438E+05   4.35850096E+00   1.00697076E+00   3.15790562E+05   4.36776018E+00   9.79342103E-01   2.93580531E+05   4.26779509E+00 
0 760 3.58744812E-10   4.49264412E-08   1.07028395E-08   6.37672581E-09   1.03307296E-09   1.37142214E-10   2.31857591E-08   5.72157717E+00   -7.84757584E-02   -1.76725034E-02   1.11572936E-01   5.60308504E+00   7.10903555E-02   6.12444915E-02   1.13933489E-01   5.69604635E+00   -5.79176210E-02   1.36674140E-02   1.12115726E-01   1.00438440E+00   3.13718750E+05   4.35843515E+00   1.00700915E+00   3.15821312E+05   4.36789846E+00   9.78516579E-01   2.92914219E+05   4.26479626E+00 
0 770 3.96104399E-10   4.44570318E-08   1.03592415E-08   6.23216412E-09   9.91102200E-10   1.36820485E-10   2.28079582E-08   5.72140360E+00   -7.84576461E-02   -1.78455412E-02   1.11576624E-01   5.60022306E+00   7.19043836E-02   6.19472340E-02   1.13991752E-01   5.69682455E+00   -5.77836484E-02   1.32875843E-02   1.12101778E-01   1.00434434E+00   3.13686625E+05   4.35829067E+00   1.00710928E+00   3.15901531E+05   4.36825943E+00   9.77756977E-01   2.92301000E+05   4.26203585E+00 
0 780 4.85959939E-10   4.39107133E-08   9.83620296E-09   6.08344575E-09   1.25991262E-09   1.36539585E-10   2.24534595E-08   5.72112989E+00   -7.84276202E-02   -1.80237051E-02   1.11581825E-01   5.59767199E+00   7.25791231E-02   6.24859817E-02   1.14044778E-01   5.69777203E+00   -5.74125089E-02   1.29777240E-02   1.12084478E-01   1.00428057E+00   3.13635531E+05   4.35806036E+00   1.00724435E+00   3.16009625E+05   4.36874580E+00   9.77062464E-01   2.91740219E+05   4.25951195E+00 
0 790 5.60649971E-10   4.33177298E-08   9.24825905E-09   5.96166139E-09   1.52766721E-09   1.36295725E-10   2.21288179E-08   5.72077608E+00   -7.83830807E-02   -1.81554295E-02   1.11588217E-01   5.59536505E+00   7.31720850E-02   6.27771392E-02   1.14093594E-01   5.69870853E+00   -5.68939596E-02   1.27664004E-02   1.12067282E-01   1.00419772E+00   3.13569125E+05   4.35776186E+00   1.00737894E+00   3.16117406E+05   4.36923122E+00   9.76422727E-01   2.91223562E+05   4.25718641E+00 
0 800 5.77399129E-10   4.27398632E-08   8.75787887E-09   5.96847682E-09   1.59793245E-09   1.36084366E-10   2.18382734E-08   5.72037554E+00   -7.83263221E-02   -1.82028413E-02   1.11595295E-01   5.59320879E+00   7.37173185E-02   6.28036559E-02   1.14139624E-01   5.69950628E+00   -5.63094094E-02   1.26311267E-02   1.12052709E-01   1.00410378E+00   3.13493844E+05   4.35742283E+00   1.00748873E+00   3.16205344E+05   4.36962700E+00   9.75819111E-01   2.90736031E+05   4.25499201E+00 
0 810 5.29690181E-10   4.22229931E-08   8.43207815E-09   6.09401463E-09   1.44290246E-09   1.35899125E-10   2.15756444E-08   5.71996546E+00   -7.82635435E-02   -1.81500334E-02   1.11602522E-01   5.59110594E+00   7.42201582E-02   6.26070574E-02   1.14184305E-01   5.70013762E+00   -5.57040423E-02   1.25237685E-02   1.12041257E-01   1.00400794E+00   3.13417062E+05   4.35707712E+00   1.00756919E+00   3.16269750E+05   4.36991692E+00   9.75228846E-01   2.90259125E+05   4.25284576E+00 
0 820 4.41095549E-10   4.17684412E-08   8.19475598E-09   6.17902440E-09   1.15639620E-09   1.35731704E-10   2.13217568E-08   5.71957922E+00   -7.82026947E-02   -1.80073213E-02   1.11609429E-01   5.58897495E+00   7.46570379E-02   6.22775257E-02   1.14228919E-01   5.70066261E+00   -5.50827459E-02   1.24094561E-02   1.12031773E-01   1.00391853E+00   3.13345406E+05   4.35675478E+00   1.00763166E+00   3.16319750E+05   4.37014198E+00   9.74630177E-01   2.89775406E+05   4.25066853E+00 
0 830 3.55702884E-10   4.13469472E-08   7.93938870E-09   6.05860784E-09   9.23935928E-10   1.35575787E-10   2.10586180E-08   5.71924257E+00   -7.81517997E-02   -1.78088285E-02   1.11615650E-01   5.58676910E+00   7.49755800E-02   6.19377866E-02   1.14274263E-01   5.70116282E+00   -5.44268005E-02   1.22911707E-02   1.12022683E-01   1.00384188E+00   3.13283969E+05   4.35647821E+00   1.00769186E+00   3.16367969E+05   4.37035894E+00   9.74008203E-01   2.89272750E+05   4.24840641E+00 
0 840 3.14632292E-10   4.09253786E-08   7.65075114E-09   5.69473624E-09   8.97205865E-10   1.35427142E-10   2.07829611E-08   5.71897030E+00   -7.81163275E-02   -1.76021233E-02   1.11620948E-01   5.58448315E+00   7.51100630E-02   6.17136657E-02   1.14320487E-01   5.70168447E+00   -5.37224784E-02   1.22027360E-02   1.12013131E-01   1.00378168E+00   3.13235688E+05   4.35626078E+00   1.00775862E+00   3.16421344E+05   4.37059927E+00   9.73357975E-01   2.88747188E+05   4.24604034E+00 
0 850 3.15078824E-10   4.04865155E-08   7.40614192E-09   5.19813348E-09   9.79279324E-10   1.35283007E-10   2.05034496E-08   5.71876764E+00   -7.80981556E-02   -1.74329951E-02   1.11625202E-01   5.58215094E+00   7.50103518E-02   6.16995096E-02   1.14367194E-01   5.70221090E+00   -5.29797412E-02   1.21783698E-02   1.12003520E-01   1.00373852E+00   3.13201094E+05   4.35610533E+00   1.00782883E+00   3.16477625E+05   4.37085247E+00   9.72685516E-01   2.88203500E+05   4.24359369E+00 
0 860 3.22262467E-10   4.00195930E-08   7.27588079E-09   4.74766093E-09   1.00241715E-09   1.35144146E-10   2.02304395E-08   5.71862602E+00   -7.80949444E-02   -1.73314158E-02   1.11628473E-01   5.57983065E+00   7.46611133E-02   6.19277172E-02   1.14413545E-01   5.70268106E+00   -5.22323661E-02   1.22221792E-02   1.11995116E-01   1.00371003E+00   3.13178344E+05   4.35600281E+00   1.00789189E+00   3.16528031E+05   4.37107944E+00   9.72005606E-01   2.87653688E+05   4.24111891E+00 
0 870 3.21009691E-10   3.95120665E-08   7.23653404E-09   4.46317783E-09   9.26891397E-10   1.35013195E-10   1.99722123E-08   5.71852875E+00   -7.81006441E-02   -1.73042342E-02   1.11630969E-01   5.57759142E+00   7.40875900E-02   6.23585097E-02   1.14458509E-01   5.70302916E+00   -5.15261292E-02   1.22975344E-02   1.11989245E-01   1.00369155E+00   3.13163531E+05   4.35593605E+00   1.00793624E+00   3.16563562E+05   4.37123919E+00   9.71337795E-01   2.87113594E+05   4.23868799E+00 
0 880 3.22136928E-10   3.89516721E-08   7.19909954E-09   4.33163949E-09   8.23423885E-10   1.34894929E-10   1.97323224E-08   5.71844959E+00   -7.81074613E-02   -1.73366815E-02   1.11633077E-01   5.57549381E+00   7.33475685E-02   6.28961846E-02   1.14501111E-01   5.70322227E+00   -5.09033501E-02   1.23431450E-02   1.11986525E-01   1.00367665E+00   3.13151500E+05   4.35588217E+00   1.00795674E+00   3.16580000E+05   4.37131310E+00   9.70701218E-01   2.86598656E+05   4.23637009E+00 
0 890 3.39524187E-10   3.83400689E-08   7.09215531E-09   4.26548441E-09   8.05764733E-10   1.34794648E-10   1.95100274E-08   5.71836138E+00   -7.81086758E-02   -1.74008217E-02   1.11635216E-01   5.57357788E+00   7.25178346E-02   6.34272322E-02   1.14540696E-01   5.70327044E+00   -5.03903106E-02   1.23054972E-02   1.11986689E-01   1.00365865E+00   3.13137094E+05   4.35581732E+00   1.00795579E+00   3.16579219E+05   4.37130976E+00   9.70109284E-01   2.86119781E+05   4.23421478E+00 
0 900 3.69823616E-10   3.76950240E-08   6.90613122E-09   4.19820534E-09   9.01695663E-10   1.34715725E-10   1.93076097E-08   5.71824265E+00   -7.81005248E-02   -1.74663421E-02   1.11637779E-01   5.57184649E+00   7.16702417E-02   6.38606548E-02   1.14577159E-01   5.70320988E+00   -4.99930531E-02   1.21668037E-02   1.11988924E-01   1.00363266E+00   3.13116312E+05   4.35572338E+00   1.00793934E+00   3.16566062E+05   4.37125063E+00   9.69566166E-01   2.85680281E+05   4.23223686E+00 
0 910 3.96517152E-10   3.70461137E-08   6.67989308E-09   4.11153822E-09   1.02471165E-09   1.34657438E-10   1.91189429E-08   5.71808147E+00   -7.80826062E-02   -1.75091922E-02   1.11640997E-01   5.57026434E+00   7.08558783E-02   6.41517714E-02   1.14611082E-01   5.70307064E+00   -4.97023351E-02   1.19539546E-02   1.11992553E-01   1.00359643E+00   3.13087219E+05   4.35559273E+00   1.00791168E+00   3.16543969E+05   4.37115097E+00   9.69065607E-01   2.85275156E+05   4.23041344E+00 
0 920 4.04917877E-10   3.64238204E-08   6.46474163E-09   4.01761513E-09   1.09146947E-09   1.34615624E-10   1.89402680E-08   5.71787882E+00   -7.80575201E-02   -1.75155494E-02   1.11644909E-01   5.56876469E+00   7.01004416E-02   6.43042028E-02   1.14643589E-01   5.70285702E+00   -4.95017096E-02   1.17214127E-02   1.11997463E-01   1.00355041E+00   3.13050406E+05   4.35542679E+00   1.00787187E+00   3.16512062E+05   4.37100744E+00   9.68593419E-01   2.84892938E+05   4.22869301E+00 
0 930 3.89212940E-10   3.58504799E-08   6.29611785E-09   3.93246058E-09   1.06752607E-09   1.34586245E-10   1.87713276E-08   5.71764755E+00   -7.80296847E-02   -1.74814854E-02   1.11649320E-01   5.56727123E+00   6.94091693E-02   6.43530712E-02   1.14676021E-01   5.70254326E+00   -4.93758768E-02   1.15211643E-02   1.12004161E-01   1.00349832E+00   3.13008594E+05   4.35523891E+00   1.00781369E+00   3.16465500E+05   4.37079811E+00   9.68131542E-01   2.84519062E+05   4.22701025E+00 
0 940 3.53292756E-10   3.53309915E-08   6.17674845E-09   3.85766796E-09   9.60765800E-10   1.34565178E-10   1.86159834E-08   5.71740961E+00   -7.80037567E-02   -1.74107738E-02   1.11653924E-01   5.56571436E+00   6.87716305E-02   6.43438920E-02   1.14709608E-01   5.70209646E+00   -4.93147112E-02   1.13792317E-02   1.12013355E-01   1.00344515E+00   3.12966000E+05   4.35504723E+00   1.00773036E+00   3.16398781E+05   4.37049770E+00   9.67663229E-01   2.84139875E+05   4.22530365E+00 
0 950 3.09733461E-10   3.48537696E-08   6.08367312E-09   3.77344289E-09   8.13714984E-10   1.34548275E-10   1.84665936E-08   5.71718836E+00   -7.79833794E-02   -1.73124429E-02   1.11658320E-01   5.56404781E+00   6.81662038E-02   6.43200055E-02   1.14745162E-01   5.70149612E+00   -4.93144244E-02   1.12895090E-02   1.12025537E-01   1.00339675E+00   3.12927156E+05   4.35487223E+00   1.00761807E+00   3.16308844E+05   4.37009287E+00   9.67176557E-01   2.83745781E+05   4.22352982E+00 
0 960 2.76337314E-10   3.43949758E-08   5.99049566E-09   3.65602171E-09   6.94912627E-10   1.34533634E-10   1.83123259E-08   5.71700525E+00   -7.79703259E-02   -1.71989743E-02   1.11662142E-01   5.56225729E+00   6.75656348E-02   6.43194765E-02   1.14782944E-01   5.70074749E+00   -4.93791699E-02   1.12240622E-02   1.12040661E-01   1.00335777E+00   3.12895906E+05   4.35473156E+00   1.00747812E+00   3.16196875E+05   4.36958885E+00   9.66666877E-01   2.83333031E+05   4.22167206E+00 
0 970 2.65837047E-10   3.39305117E-08   5.88567639E-09   3.50312157E-09   6.60986044E-10   1.34521366E-10   1.81506614E-08   5.71687460E+00   -7.79643804E-02   -1.70849413E-02   1.11665122E-01   5.56035995E+00   6.69421777E-02   6.43771738E-02   1.14822663E-01   5.69987822E+00   -4.95170169E-02   1.11516425E-02   1.12058260E-01   1.00333130E+00   3.12874688E+05   4.35463619E+00   1.00731611E+00   3.16067156E+05   4.36900520E+00   9.66137350E-01   2.82904094E+05   4.21974134E+00 
0 980 2.74112066E-10   3.34455308E-08   5.78263926E-09   3.34723604E-09   6.94739821E-10   1.34513761E-10   1.79867463E-08   5.71680164E+00   -7.79638812E-02   -1.69853587E-02   1.11667171E-01   5.55839825E+00   6.62720799E-02   6.45255223E-02   1.14863552E-01   5.69892073E+00   -4.97326888E-02   1.10525303E-02   1.12077706E-01   1.00331771E+00   3.12863875E+05   4.35458755E+00   1.00713813E+00   3.15924625E+05   4.36836338E+00   9.65597034E-01   2.82466375E+05   4.21777153E+00 
0 990 2.86234592E-10   3.29354890E-08   5.70673331E-09   3.24143157E-09   7.31249061E-10   1.34511902E-10   1.78249770E-08   5.71678019E+00   -7.79662877E-02   -1.69132818E-02   1.11668356E-01   5.55642653E+00   6.55415654E-02   6.47891834E-02   1.14904650E-01   5.69789743E+00   -5.00239544E-02   1.09215127E-02   1.12098567E-01   1.00331533E+00   3.12861938E+05   4.35457850E+00   1.00694811E+00   3.15772469E+05   4.36767864E+00   9.65058506E-01   2.82030062E+05   4.21580744E+00 
0 1000 2.92065150E-10   3.24059251E-08   5.67249758E-09   3.22456684E-09   7.32901628E-10   1.34516537E-10   1.76720043E-08   5.71679449E+00   -7.79688656E-02   -1.68770179E-02   1.11668915E-01   5.55449772E+00   6.47501573E-02   6.51753992E-02   1.14945039E-01   5.69681358E+00   -5.03842421E-02   1.07589886E-02   1.12120733E-01   1.00332010E+00   3.12865781E+05   4.35459614E+00   1.00674677E+00   3.15611250E+05   4.36695290E+00   9.64534700E-01   2.81605594E+05   4.21389723E+00 
0 1010 2.91707103E-10   3.18668327E-08   5.66879121E-09   3.28573835E-09   7.09335590E-10   1.34528111E-10   1.75310007E-08   5.71682358E+00   -7.79693648E-02   -1.68779306E-02   1.11669198E-01   5.55265188E+00   6.39096126E-02   6.56676292E-02   1.14984035E-01   5.69566250E+00   -5.08018062E-02   1.05629275E-02   1.12144329E-01   1.00332713E+00   3.12871375E+05   4.35462093E+00   1.00653279E+00   3.15439812E+05   4.36618137E+00   9.64035809E-01   2.81201219E+05   4.21207714E+00 
0 1020 2.91806496E-10   3.13283692E-08   5.66576741E-09   3.36832295E-09   7.01550484E-10   1.34547651E-10   1.74009784E-08   5.71684456E+00   -7.79661611E-02   -1.69096626E-02   1.11669570E-01   5.55090857E+00   6.30418584E-02   6.62269369E-02   1.15021355E-01   5.69443369E+00   -5.12600206E-02   1.03284381E-02   1.12169497E-01   1.00333118E+00   3.12874656E+05   4.35463572E+00   1.00630403E+00   3.15256594E+05   4.36535692E+00   9.63567197E-01   2.80821375E+05   4.21036720E+00 
