RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.72383388E-08   7.81645383E-07   4.48900010E-07   4.05841377E-07   5.21308685E-08   2.29157138E-10   2.00045804E-07   5.98865271E+00   -4.69743125E-02   -6.30763769E-02   1.06119983E-01   5.89696169E+00   7.86005426E-03   3.29385400E-02   1.07780851E-01   5.88389874E+00   -7.37577491E-03   -1.02462049E-03   1.08002536E-01   1.05612969E+00   3.57341594E+05   4.54166937E+00   1.06318593E+00   3.65551688E+05   4.56449080E+00   1.05620277E+00   3.57426719E+05   4.54190588E+00 
0 110 1.43368108E-08   7.24929748E-07   4.29270330E-07   3.94688414E-07   4.31254925E-08   2.28489283E-10   1.83175530E-07   5.98134089E+00   -4.58880104E-02   -7.64972121E-02   1.06350735E-01   5.89632750E+00   7.72912940E-03   2.28366740E-02   1.07895143E-01   5.87926769E+00   -7.61829130E-03   -9.29428823E-03   1.08182207E-01   1.05851305E+00   3.60116938E+05   4.54938364E+00   1.06592691E+00   3.68735469E+05   4.57334089E+00   1.05867219E+00   3.60302188E+05   4.54989862E+00 
0 120 1.27458630E-08   6.67210543E-07   4.11264409E-07   3.82670436E-07   3.74095350E-08   2.35510528E-10   1.76322402E-07   5.98164225E+00   -5.23146577E-02   -8.56018662E-02   1.06431484E-01   5.90726376E+00   -2.20314623E-03   1.38525032E-02   1.07782878E-01   5.88562202E+00   -1.38478167E-02   -1.64908897E-02   1.08148843E-01   1.05981517E+00   3.61632250E+05   4.55359602E+00   1.06727970E+00   3.70305531E+05   4.57770491E+00   1.06010568E+00   3.61970219E+05   4.55453539E+00 
0 130 1.19244268E-08   6.15944657E-07   3.91684637E-07   3.67710413E-07   3.43144357E-08   2.45305165E-10   1.75677059E-07   5.97290516E+00   -6.12049438E-02   -8.27128142E-02   1.06658399E-01   5.91300058E+00   -1.50486352E-02   1.37348268E-02   1.07754454E-01   5.88481092E+00   -2.01132316E-02   -1.63294617E-02   1.08233623E-01   1.05668092E+00   3.57983781E+05   4.54345417E+00   1.06429815E+00   3.66843938E+05   4.56808281E+00   1.05728757E+00   3.58690312E+05   4.54541826E+00 
0 140 1.05443121E-08   5.72843874E-07   3.69651218E-07   3.55503687E-07   2.95944034E-08   2.48868426E-10   1.70492541E-07   5.95006227E+00   -6.97236210E-02   -6.96983561E-02   1.07123643E-01   5.90474558E+00   -2.28307266E-02   2.28916518E-02   1.07972726E-01   5.86994076E+00   -2.13125478E-02   -8.15669168E-03   1.08562060E-01   1.04957318E+00   3.49704781E+05   4.52040434E+00   1.05769026E+00   3.59159156E+05   4.54672146E+00   1.05059564E+00   3.50888344E+05   4.52373075E+00 
0 150 9.50855927E-09   5.32762613E-07   3.43031502E-07   3.42566807E-07   2.68286175E-08   2.44484349E-10   1.58978310E-07   5.92105389E+00   -7.66816735E-02   -5.54943532E-02   1.07690610E-01   5.88554907E+00   -2.13900562E-02   3.50681692E-02   1.08383484E-01   5.84702444E+00   -1.70533806E-02   3.12189362E-03   1.09024823E-01   1.04175818E+00   3.43513312E+05   4.49253750E+00   1.05035293E+00   3.50605031E+05   4.52294350E+00   1.04297900E+00   3.44481344E+05   4.49689436E+00 
0 160 9.19588583E-09   4.92744903E-07   3.14102209E-07   3.21754868E-07   2.70025193E-08   2.37939252E-10   1.47236065E-07   5.89804697E+00   -8.06008428E-02   -4.78840023E-02   1.08140439E-01   5.86545897E+00   -1.31092630E-02   4.33495268E-02   1.08798988E-01   5.82643414E+00   -1.05285104E-02   1.05400365E-02   1.09431826E-01   1.03542280E+00   3.38484281E+05   4.46990204E+00   1.04515040E+00   3.46202438E+05   4.50464106E+00   1.03660119E+00   3.39420312E+05   4.47411489E+00 
0 170 8.53898996E-09   4.53810088E-07   2.89113444E-07   2.95006373E-07   2.52630752E-08   2.32504890E-10   1.38971004E-07   5.88699198E+00   -8.16359147E-02   -4.86954004E-02   1.08359717E-01   5.85359573E+00   -3.70805105E-03   4.37111817E-02   1.09044269E-01   5.81586266E+00   -6.08568359E-03   9.99745354E-03   1.09640695E-01   1.03210676E+00   3.35848500E+05   4.45803881E+00   1.04258513E+00   3.44169094E+05   4.49548912E+00   1.03314960E+00   3.36677688E+05   4.46177101E+00 
0 180 7.44332240E-09   4.15294693E-07   2.70326524E-07   2.69692862E-07   2.10494449E-08   2.27431629E-10   1.33001876E-07   5.88480425E+00   -8.19367617E-02   -5.51326461E-02   1.08401924E-01   5.85108566E+00   1.70908205E-03   3.69430818E-02   1.09095581E-01   5.81454706E+00   -6.28203806E-03   3.07000871E-03   1.09667048E-01   1.03132164E+00   3.35224125E+05   4.45522833E+00   1.04214597E+00   3.43820812E+05   4.49392128E+00   1.03231478E+00   3.36013938E+05   4.45878315E+00 
0 190 6.97257629E-09   3.76397793E-07   2.54252910E-07   2.48088867E-07   1.89312654E-08   2.22674421E-10   1.28414555E-07   5.88420010E+00   -8.33103061E-02   -6.17808662E-02   1.08403236E-01   5.85209465E+00   1.26907229E-03   2.86739003E-02   1.09065771E-01   5.81499672E+00   -9.89819691E-03   -4.48005879E-03   1.09653883E-01   1.03158760E+00   3.35435688E+05   4.45618105E+00   1.04222977E+00   3.43887312E+05   4.49422073E+00   1.03257430E+00   3.36220344E+05   4.45971251E+00 
0 200 7.16541315E-09   3.39410605E-07   2.38913003E-07   2.29393322E-07   1.97260146E-08   2.18478721E-10   1.25269452E-07   5.87836361E+00   -8.56749266E-02   -6.36287481E-02   1.08495094E-01   5.84904432E+00   -3.15229525E-03   2.54405010E-02   1.09104738E-01   5.81063414E+00   -1.40568875E-02   -7.18789734E-03   1.09728441E-01   1.03133523E+00   3.35234906E+05   4.45527697E+00   1.04146910E+00   3.43284000E+05   4.49150515E+00   1.03219974E+00   3.35922469E+05   4.45837164E+00 
0 210 7.02826020E-09   3.08282921E-07   2.24098784E-07   2.13593637E-07   1.93941965E-08   2.14400261E-10   1.22742904E-07   5.86461639E+00   -8.77435580E-02   -5.91581315E-02   1.08733922E-01   5.83823872E+00   -8.72245245E-03   3.00462265E-02   1.09290399E-01   5.79920769E+00   -1.61922500E-02   -3.76290525E-03   1.09937392E-01   1.02965164E+00   3.33895531E+05   4.44924879E+00   1.03927612E+00   3.41544062E+05   4.48367405E+00   1.03022110E+00   3.34348656E+05   4.45128822E+00 
0 220 6.37654773E-09   2.84449925E-07   2.09342403E-07   2.00136327E-07   1.72508212E-08   2.09732398E-10   1.19385831E-07   5.84474182E+00   -8.89111236E-02   -5.07210270E-02   1.09092221E-01   5.82107449E+00   -1.36787007E-02   3.95873301E-02   1.09603025E-01   5.78241253E+00   -1.57465618E-02   2.78812018E-03   1.10251762E-01   1.02658522E+00   3.31454375E+05   4.43826151E+00   1.03588891E+00   3.38854594E+05   4.47156906E+00   1.02679491E+00   3.31621438E+05   4.43901300E+00 
0 230 5.66743497E-09   2.65046282E-07   1.94355692E-07   1.87289686E-07   1.53451918E-08   2.04678566E-10   1.14532760E-07   5.82325935E+00   -8.92698169E-02   -4.19883803E-02   1.09489001E-01   5.80206633E+00   -1.75889190E-02   4.80716415E-02   1.09959759E-01   5.76409340E+00   -1.43237552E-02   8.19513015E-03   1.10599227E-01   1.02296150E+00   3.28566938E+05   4.42526531E+00   1.03210425E+00   3.35846531E+05   4.45802975E+00   1.02292764E+00   3.28540031E+05   4.42514420E+00 
0 240 5.08271958E-09   2.46553554E-07   1.79569071E-07   1.74782997E-07   1.41967957E-08   2.00133077E-10   1.08764844E-07   5.80539465E+00   -8.89711156E-02   -3.53937931E-02   1.09826826E-01   5.78604317E+00   -2.02971362E-02   5.09961583E-02   1.10266961E-01   5.74805975E+00   -1.36771342E-02   1.03175845E-02   1.10906214E-01   1.01984954E+00   3.26085031E+05   4.41409445E+00   1.02881885E+00   3.33232781E+05   4.44626570E+00   1.01979685E+00   3.26042969E+05   4.41390514E+00 
0 250 4.50204318E-09   2.28678573E-07   1.65390503E-07   1.62938107E-07   1.27967468E-08   1.97058120E-10   1.03266650E-07   5.79420042E+00   -8.83486718E-02   -3.13807800E-02   1.10046461E-01   5.77590275E+00   -2.15685181E-02   4.83375378E-02   1.10464856E-01   5.73652458E+00   -1.40573187E-02   1.02323387E-02   1.11129567E-01   1.01795614E+00   3.24573875E+05   4.40729284E+00   1.02653468E+00   3.31414188E+05   4.43808031E+00   1.01805258E+00   3.24650812E+05   4.40763903E+00 
0 260 4.04024281E-09   2.12921819E-07   1.51935751E-07   1.51553621E-07   1.15085648E-08   1.95619618E-10   9.86476323E-08   5.78954506E+00   -8.79318565E-02   -2.89629586E-02   1.10147685E-01   5.77131271E+00   -2.16768738E-02   4.41307053E-02   1.10555843E-01   5.72923326E+00   -1.47957429E-02   1.06798466E-02   1.11274645E-01   1.01728845E+00   3.24040781E+05   4.40489340E+00   1.02509868E+00   3.30270250E+05   4.43293142E+00   1.01747131E+00   3.24186812E+05   4.40555096E+00 
0 270 3.87403842E-09   1.99854412E-07   1.39397542E-07   1.40094585E-07   1.12790302E-08   1.95216537E-10   9.47418286E-08   5.78852749E+00   -8.78976285E-02   -2.68094521E-02   1.10182561E-01   5.76885557E+00   -2.15287134E-02   4.30687666E-02   1.10604249E-01   5.72366047E+00   -1.56994984E-02   1.34697799E-02   1.11391291E-01   1.01727498E+00   3.24030031E+05   4.40484524E+00   1.02387440E+00   3.29294656E+05   4.42854071E+00   1.01716673E+00   3.23943531E+05   4.40445566E+00 
0 280 3.83091470E-09   1.88940376E-07   1.28228237E-07   1.28759453E-07   1.15349454E-08   1.95220590E-10   9.12327422E-08   5.78734732E+00   -8.79399627E-02   -2.42572613E-02   1.10220350E-01   5.76426935E+00   -2.23080814E-02   4.69691902E-02   1.10693082E-01   5.71669197E+00   -1.71467848E-02   1.80029664E-02   1.11539923E-01   1.01719677E+00   3.23967594E+05   4.40456390E+00   1.02222383E+00   3.27978844E+05   4.42261839E+00   1.01622069E+00   3.23188031E+05   4.40105534E+00 
0 290 3.67018238E-09   1.79498571E-07   1.18495045E-07   1.17677821E-07   1.12751106E-08   1.95241434E-10   8.78267770E-08   5.78352594E+00   -8.76585022E-02   -2.16478780E-02   1.10305935E-01   5.75535917E+00   -2.49728728E-02   5.38329668E-02   1.10866919E-01   5.70657349E+00   -1.94543228E-02   2.17970405E-02   1.11753017E-01   1.01659513E+00   3.23487125E+05   4.40240145E+00   1.01989818E+00   3.26123781E+05   4.41426897E+00   1.01428318E+00   3.21640125E+05   4.39408827E+00 
0 300 3.36808048E-09   1.70585892E-07   1.09802265E-07   1.07377033E-07   1.03550422E-08   1.95063479E-10   8.42672918E-08   5.77685928E+00   -8.69387612E-02   -1.98845360E-02   1.10442415E-01   5.74326849E+00   -2.96484400E-02   5.96401915E-02   1.11106195E-01   5.69370031E+00   -2.25524772E-02   2.23229434E-02   1.12020485E-01   1.01543009E+00   3.22556531E+05   4.39821291E+00   1.01707137E+00   3.23867406E+05   4.40411329E+00   1.01172996E+00   3.19599062E+05   4.38490200E+00 
0 310 3.04062930E-09   1.61388144E-07   1.01555152E-07   9.85453781E-08   9.21307386E-09   1.94703587E-10   8.06713274E-08   5.76884127E+00   -8.59833136E-02   -1.96004882E-02   1.10601768E-01   5.73141718E+00   -3.55065167E-02   6.12051040E-02   1.11345574E-01   5.67972183E+00   -2.61803083E-02   1.87772959E-02   1.12307638E-01   1.01397431E+00   3.21393312E+05   4.39297724E+00   1.01409447E+00   3.21489344E+05   4.39340973E+00   1.00933647E+00   3.17684312E+05   4.37628365E+00 
0 320 2.81891999E-09   1.52355639E-07   9.33237345E-08   9.08381423E-08   8.43036041E-09   1.94183253E-10   7.72878792E-08   5.76130819E+00   -8.50800052E-02   -2.05388162E-02   1.10749662E-01   5.72308636E+00   -4.12670784E-02   5.80432154E-02   1.11519352E-01   5.66604042E+00   -3.02121099E-02   1.25747891E-02   1.12585358E-01   1.01258028E+00   3.20278938E+05   4.38796186E+00   1.01120734E+00   3.19181031E+05   4.38302040E+00   1.00775707E+00   3.16420156E+05   4.37059402E+00 
0 330 2.71930300E-09   1.44903439E-07   8.51624549E-08   8.30065829E-08   8.16793744E-09   1.93415436E-10   7.43308703E-08   5.75538826E+00   -8.43893364E-02   -2.16629636E-02   1.10865220E-01   5.71931744E+00   -4.59799953E-02   5.23719899E-02   1.11603685E-01   5.65284634E+00   -3.46642584E-02   6.38881046E-03   1.12850145E-01   1.01148462E+00   3.19402875E+05   4.38401890E+00   1.00839424E+00   3.16930188E+05   4.37288952E+00   1.00715256E+00   3.15936156E+05   4.36841536E+00 
0 340 2.59861332E-09   1.39924495E-07   7.77664866E-08   7.49956115E-08   7.87221932E-09   1.92312430E-10   7.19555260E-08   5.75121832E+00   -8.39129165E-02   -2.18557585E-02   1.10946640E-01   5.71854687E+00   -4.95077632E-02   4.74388748E-02   1.11626491E-01   5.63923550E+00   -3.95642556E-02   2.46655359E-03   1.13122120E-01   1.01073742E+00   3.18805219E+05   4.38132858E+00   1.00544548E+00   3.14568906E+05   4.36226130E+00   1.00714767E+00   3.15932219E+05   4.36839771E+00 
0 350 2.34242825E-09   1.36873041E-07   7.17989224E-08   6.78499532E-08   7.07364878E-09   1.90717844E-10   6.98636455E-08   5.74827337E+00   -8.35522413E-02   -2.06552893E-02   1.11005150E-01   5.71786642E+00   -5.24051711E-02   4.53940481E-02   1.11643970E-01   5.62410593E+00   -4.48784903E-02   1.33095984E-03   1.13426402E-01   1.01024401E+00   3.18410500E+05   4.37955236E+00   1.00214911E+00   3.11926938E+05   4.35037041E+00   1.00710058E+00   3.15894469E+05   4.36822796E+00 
0 360 2.04073580E-09   1.34449607E-07   6.69085551E-08   6.18809537E-08   6.12495255E-09   1.88562541E-10   6.77400820E-08   5.74584627E+00   -8.32171664E-02   -1.85070857E-02   1.11055382E-01   5.71485901E+00   -5.54533377E-02   4.61514369E-02   1.11704424E-01   5.60706091E+00   -5.05642742E-02   1.67231110E-03   1.13773793E-01   1.00986123E+00   3.18104250E+05   4.37817383E+00   9.98460412E-01   3.08967688E+05   4.33705091E+00   1.00650299E+00   3.15416000E+05   4.36607409E+00 
0 370 1.90681537E-09   1.31606143E-07   6.24049292E-08   5.66072984E-08   5.85655258E-09   1.85892648E-10   6.51978098E-08   5.74351788E+00   -8.28727633E-02   -1.63878240E-02   1.11106008E-01   5.70899010E+00   -5.91911823E-02   4.78600152E-02   1.11820132E-01   5.58866835E+00   -5.66585995E-02   1.33527757E-03   1.14154272E-01   1.00948894E+00   3.17806344E+05   4.37683296E+00   9.94536996E-01   3.05816719E+05   4.32286882E+00   1.00526774E+00   3.14426531E+05   4.36162090E+00 
0 380 1.95543470E-09   1.28003251E-07   5.82591291E-08   5.19919041E-08   6.24162144E-09   1.82963797E-10   6.24487413E-08   5.74127769E+00   -8.25343579E-02   -1.51537433E-02   1.11157045E-01   5.70172024E+00   -6.37474582E-02   4.84622344E-02   1.11964077E-01   5.57003069E+00   -6.32618964E-02   -1.33994361E-03   1.14545017E-01   1.00911367E+00   3.17506062E+05   4.37548113E+00   9.90629077E-01   3.02674719E+05   4.30872679E+00   1.00373662E+00   3.13199656E+05   4.35609865E+00 
0 390 1.98532080E-09   1.24099685E-07   5.46774039E-08   4.82273315E-08   6.44592735E-09   1.80039997E-10   5.97503487E-08   5.73938179E+00   -8.22294056E-02   -1.50891570E-02   1.11202650E-01   5.69542074E+00   -6.88807592E-02   4.70859818E-02   1.12090327E-01   5.55198860E+00   -7.03964904E-02   -6.63108798E-03   1.14927046E-01   1.00878441E+00   3.17242500E+05   4.37429523E+00   9.86905038E-01   2.99677375E+05   4.29523611E+00   1.00242889E+00   3.12151312E+05   4.35138035E+00 
0 400 1.89136729E-09   1.20807940E-07   5.14500549E-08   4.50619524E-08   6.08547035E-09   1.77304615E-10   5.72834047E-08   5.73803043E+00   -8.19581002E-02   -1.58959068E-02   1.11237623E-01   5.69186783E+00   -7.39924908E-02   4.43924963E-02   1.12163641E-01   5.53449535E+00   -7.79959634E-02   -1.34741282E-02   1.15299247E-01   1.00854564E+00   3.17051438E+05   4.37343502E+00   9.83332574E-01   2.96799031E+05   4.28228140E+00   1.00170875E+00   3.11573875E+05   4.34878111E+00 
0 410 1.72839409E-09   1.18743081E-07   4.83368510E-08   4.20638600E-08   5.39041123E-09   1.74819506E-10   5.51555281E-08   5.73712206E+00   -8.17015767E-02   -1.70094687E-02   1.11262634E-01   5.69124889E+00   -7.83261657E-02   4.18941937E-02   1.12179883E-01   5.51662588E+00   -8.59906152E-02   -2.03237068E-02   1.15679748E-01   1.00838578E+00   3.16923469E+05   4.37285900E+00   9.79698718E-01   2.93868281E+05   4.26909018E+00   1.00159276E+00   3.11480844E+05   4.34836245E+00 
0 420 1.59403335E-09   1.17783465E-07   4.54198030E-08   3.92858119E-08   4.78718887E-09   1.72573136E-10   5.33883906E-08   5.73628712E+00   -8.14427882E-02   -1.79462284E-02   1.11283988E-01   5.69228125E+00   -8.13617930E-02   4.08011451E-02   1.12164102E-01   5.49720383E+00   -9.43393856E-02   -2.61776410E-02   1.16093412E-01   1.00823700E+00   3.16804344E+05   4.37232304E+00   9.75756109E-01   2.90685125E+05   4.25476313E+00   1.00179970E+00   3.11646812E+05   4.34910965E+00 
0 430 1.52239577E-09   1.17373659E-07   4.28287166E-08   3.69024988E-08   4.48739623E-09   1.70510800E-10   5.18770626E-08   5.73513174E+00   -8.11824352E-02   -1.84796154E-02   1.11309193E-01   5.69325542E+00   -8.32066461E-02   4.12423499E-02   1.12149805E-01   5.47555780E+00   -1.03020497E-01   -3.10490467E-02   1.16555654E-01   1.00801790E+00   3.16628969E+05   4.37153339E+00   9.71386433E-01   2.87152938E+05   4.23886490E+00   1.00196993E+00   3.11783312E+05   4.34972382E+00 
0 440 1.46624102E-09   1.17003246E-07   4.06028242E-08   3.48121638E-08   4.33166525E-09   1.68595540E-10   5.04330053E-08   5.73347425E+00   -8.09410065E-02   -1.86151993E-02   1.11342296E-01   5.69310236E+00   -8.45862851E-02   4.22367454E-02   1.12157777E-01   5.45192528E+00   -1.11961350E-01   -3.56632173E-02   1.17062978E-01   1.00768387E+00   3.16361531E+05   4.37032986E+00   9.66668427E-01   2.83334281E+05   4.22167778E+00   1.00188589E+00   3.11715906E+05   4.34942055E+00 
0 450 1.35351874E-09   1.16409630E-07   3.87487731E-08   3.29653105E-08   4.00376043E-09   1.66835046E-10   4.89590590E-08   5.73143291E+00   -8.07490423E-02   -1.84632614E-02   1.11381970E-01   5.69184351E+00   -8.63531828E-02   4.24875244E-02   1.12187184E-01   5.42723608E+00   -1.21008657E-01   -4.07584868E-02   1.17596760E-01   1.00725400E+00   3.16017375E+05   4.36878109E+00   9.61818397E-01   2.79403406E+05   4.20398521E+00   1.00156319E+00   3.11457062E+05   4.34825563E+00 
0 460 1.17285537E-09   1.15598603E-07   3.70674051E-08   3.13390096E-08   3.41743855E-09   1.65277583E-10   4.74600412E-08   5.72936201E+00   -8.06410387E-02   -1.81208532E-02   1.11422330E-01   5.69032478E+00   -8.88646320E-02   4.13069800E-02   1.12220936E-01   5.40253401E+00   -1.29966572E-01   -4.65010442E-02   1.18135095E-01   1.00680292E+00   3.15656188E+05   4.36715508E+00   9.57056701E-01   2.75538750E+05   4.18659067E+00   1.00118756E+00   3.11155781E+05   4.34689951E+00 
0 470 1.01492947E-09   1.14761136E-07   3.51717162E-08   2.95877971E-08   2.89555380E-09   1.63938710E-10   4.59511469E-08   5.72766972E+00   -8.06332529E-02   -1.76415741E-02   1.11456163E-01   5.68951941E+00   -9.17269364E-02   3.90552841E-02   1.12239577E-01   5.37841415E+00   -1.38702109E-01   -5.23957871E-02   1.18665248E-01   1.00642216E+00   3.15351250E+05   4.36578274E+00   9.52493131E-01   2.71830000E+05   4.16989803E+00   1.00096536E+00   3.10977594E+05   4.34609747E+00 
0 480 9.85192594E-10   1.14122315E-07   3.30218342E-08   2.74892233E-08   2.83630541E-09   1.62797872E-10   4.44384760E-08   5.72660637E+00   -8.07054937E-02   -1.70777235E-02   1.11478873E-01   5.68988609E+00   -9.40783396E-02   3.68426964E-02   1.12234034E-01   5.35473394E+00   -1.47189155E-01   -5.76798171E-02   1.19190626E-01   1.00617361E+00   3.15152219E+05   4.36488676E+00   9.48097706E-01   2.68253281E+05   4.15379953E+00   1.00098932E+00   3.10996844E+05   4.34618378E+00 
0 490 1.05907494E-09   1.13739375E-07   3.10948032E-08   2.54134207E-08   3.11398374E-09   1.61806679E-10   4.29641034E-08   5.72616100E+00   -8.08201805E-02   -1.65192932E-02   1.11490570E-01   5.69115019E+00   -9.51924548E-02   3.57601680E-02   1.12210095E-01   5.33102560E+00   -1.55416459E-01   -6.18778728E-02   1.19722061E-01   1.00606143E+00   3.15062281E+05   4.36448240E+00   9.43759441E-01   2.64718625E+05   4.13789034E+00   1.00119662E+00   3.11163062E+05   4.34693241E+00 
0 500 1.16480481E-09   1.13439746E-07   2.97541281E-08   2.38393163E-08   3.45818973E-09   1.60920194E-10   4.15978327E-08   5.72608852E+00   -8.09380338E-02   -1.60988998E-02   1.11495644E-01   5.69257259E+00   -9.49426666E-02   3.61893214E-02   1.12182818E-01   5.30684710E+00   -1.63389936E-01   -6.50888085E-02   1.20270014E-01   1.00603604E+00   3.15041938E+05   4.36439085E+00   9.39381838E-01   2.61147406E+05   4.12181664E+00   1.00143039E+00   3.11350594E+05   4.34777641E+00 
