RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64318905E-08   7.43247369E-07   4.20728469E-07   3.84509093E-07   4.99488593E-08   2.26649630E-10   2.33916367E-07   5.95887089E+00   -5.70060015E-02   -7.15381950E-02   1.06690742E-01   5.91027927E+00   -6.26066178E-02   -6.25765920E-02   1.07592307E-01   5.86544752E+00   -9.51060932E-03   2.83316299E-02   1.08380251E-01   1.05510426E+00   3.56146750E+05   4.53834772E+00   1.05387485E+00   3.54713844E+05   4.53436470E+00   1.05844736E+00   3.60040469E+05   4.54917097E+00 
0 110 1.36956411E-08   6.87728971E-07   4.02339850E-07   3.72818931E-07   4.15117576E-08   2.26193661E-10   2.10464790E-07   5.95558739E+00   -5.43978885E-02   -7.85419196E-02   1.06849082E-01   5.90210009E+00   -5.93705438E-02   -7.70275071E-02   1.07831709E-01   5.87026834E+00   -2.04568496E-03   1.50213502E-02   1.08382896E-01   1.05758739E+00   3.59039344E+05   4.54638815E+00   1.05750930E+00   3.58948406E+05   4.54613543E+00   1.06087494E+00   3.62865031E+05   4.55702257E+00 
0 120 1.23205739E-08   6.33242450E-07   3.89140752E-07   3.62643249E-07   3.66700128E-08   2.32303773E-10   1.95875486E-07   5.96108723E+00   -5.92699200E-02   -8.06855857E-02   1.06832787E-01   5.90511036E+00   -6.29798770E-02   -8.37327465E-02   1.07844852E-01   5.88553905E+00   -1.64765189E-03   1.02099171E-02   1.08179972E-01   1.05915868E+00   3.60868438E+05   4.55147266E+00   1.05994523E+00   3.61783531E+05   4.55401659E+00   1.06180501E+00   3.63946500E+05   4.56002903E+00 
0 130 1.14051621E-08   5.85085445E-07   3.74664893E-07   3.50438228E-07   3.31201875E-08   2.41264730E-10   1.88413054E-07   5.95704985E+00   -6.47887439E-02   -7.55101517E-02   1.06972262E-01   5.90092754E+00   -6.83162063E-02   -7.55137652E-02   1.07970864E-01   5.88895464E+00   -7.10672466E-03   1.71218161E-02   1.08186260E-01   1.05627835E+00   3.57514812E+05   4.54215050E+00   1.05696583E+00   3.58315562E+05   4.54437637E+00   1.05816567E+00   3.59712656E+05   4.54826021E+00 
0 140 9.99681316E-09   5.44597810E-07   3.53320644E-07   3.39955761E-07   2.80557106E-08   2.44036680E-10   1.78529319E-07   5.93852568E+00   -6.78761080E-02   -6.44614175E-02   1.07360154E-01   5.88246346E+00   -7.21775442E-02   -5.78779504E-02   1.08343951E-01   5.87308884E+00   -1.34169431E-02   2.99947057E-02   1.08538404E-01   1.04928434E+00   3.49476125E+05   4.51937532E+00   1.04907238E+00   3.49308438E+05   4.51862049E+00   1.05079365E+00   3.51119531E+05   4.52437353E+00 
0 150 9.28669674E-09   5.07462005E-07   3.24501826E-07   3.27524390E-07   2.65858286E-08   2.38560699E-10   1.63848540E-07   5.91178942E+00   -6.92973807E-02   -5.31286523E-02   1.07887752E-01   5.85664940E+00   -7.50802532E-02   -4.19465639E-02   1.08844757E-01   5.84565783E+00   -1.75479949E-02   4.18201722E-02   1.09097004E-01   1.04141951E+00   3.43244656E+05   4.49132824E+00   1.04035950E+00   3.42403781E+05   4.48754358E+00   1.04306984E+00   3.44553375E+05   4.49721861E+00 
0 160 9.18402243E-09   4.70995531E-07   2.94811656E-07   3.06058610E-07   2.76485803E-08   2.31180838E-10   1.49886176E-07   5.89002275E+00   -7.04746172E-02   -4.68180738E-02   1.08315259E-01   5.83559704E+00   -7.77728632E-02   -3.56909037E-02   1.09252758E-01   5.82304001E+00   -1.90610122E-02   4.70766015E-02   1.09557010E-01   1.03513384E+00   3.38254750E+05   4.46886921E+00   1.03404939E+00   3.37392938E+05   4.46499014E+00   1.03717875E+00   3.39879031E+05   4.47618008E+00 
0 170 8.32782288E-09   4.36448744E-07   2.71615221E-07   2.78486738E-07   2.50688288E-08   2.25379715E-10   1.39724619E-07   5.88100338E+00   -7.23951608E-02   -4.76348475E-02   1.08496390E-01   5.82716894E+00   -7.87257180E-02   -4.01638933E-02   1.09418273E-01   5.81479931E+00   -1.86549500E-02   4.36403416E-02   1.09732814E-01   1.03201997E+00   3.35779500E+05   4.45772839E+00   1.03179848E+00   3.35603406E+05   4.45693541E+00   1.03451896E+00   3.37766094E+05   4.46666956E+00 
0 180 7.02342939E-09   4.01268011E-07   2.54619835E-07   2.53482341E-07   1.98645118E-08   2.20585245E-10   1.32621864E-07   5.88229418E+00   -7.48984888E-02   -5.45881763E-02   1.08474106E-01   5.82868576E+00   -7.84229487E-02   -5.03507331E-02   1.09388605E-01   5.81800318E+00   -1.70130059E-02   3.42226140E-02   1.09677225E-01   1.03149903E+00   3.35365219E+05   4.45586348E+00   1.03240526E+00   3.36085906E+05   4.45910740E+00   1.03436542E+00   3.37644094E+05   4.46612072E+00 
0 190 6.68999078E-09   3.63026885E-07   2.39379233E-07   2.33630075E-07   1.81567756E-08   2.16127213E-10   1.27401137E-07   5.88548946E+00   -7.66261891E-02   -6.30997047E-02   1.08406097E-01   5.83140469E+00   -7.83886686E-02   -5.86173385E-02   1.09329201E-01   5.82286644E+00   -1.49404602E-02   2.56649870E-02   1.09578155E-01   1.03193116E+00   3.35708906E+05   4.45741034E+00   1.03352869E+00   3.36979094E+05   4.46312761E+00   1.03496182E+00   3.38118000E+05   4.46825361E+00 
0 200 7.03764158E-09   3.24964020E-07   2.24364996E-07   2.16924533E-07   1.95336085E-08   2.11853923E-10   1.23691123E-07   5.88266659E+00   -7.66146556E-02   -6.74879998E-02   1.08444095E-01   5.82740355E+00   -7.93859288E-02   -5.96607737E-02   1.09393023E-01   5.82019234E+00   -1.33515224E-02   2.41346639E-02   1.09613717E-01   1.03166103E+00   3.35494094E+05   4.45644379E+00   1.03322065E+00   3.36734156E+05   4.46202517E+00   1.03468633E+00   3.37899062E+05   4.46726799E+00 
0 210 6.87395652E-09   2.93509117E-07   2.09827277E-07   2.02540107E-07   1.90714111E-08   2.07213191E-10   1.20418136E-07   5.87094116E+00   -7.54763782E-02   -6.47338852E-02   1.08647555E-01   5.81467628E+00   -8.13037753E-02   -5.32882214E-02   1.09623097E-01   5.80699778E+00   -1.28877209E-02   3.05662621E-02   1.09846018E-01   1.02986526E+00   3.34065562E+05   4.45001411E+00   1.03085518E+00   3.34853094E+05   4.45355844E+00   1.03287816E+00   3.36461875E+05   4.46079969E+00 
0 220 6.10533890E-09   2.70457974E-07   1.96016515E-07   1.89852301E-07   1.65025202E-08   2.01997960E-10   1.16416416E-07   5.85278320E+00   -7.50423148E-02   -5.62422834E-02   1.08975448E-01   5.79662943E+00   -8.33996087E-02   -4.35041152E-02   1.09959438E-01   5.78717804E+00   -1.35330372E-02   4.09964845E-02   1.10208005E-01   1.02678001E+00   3.31609562E+05   4.43895960E+00   1.02716529E+00   3.31916344E+05   4.44034052E+00   1.02992332E+00   3.34111750E+05   4.45022202E+00 
0 230 5.28951505E-09   2.51915623E-07   1.82671144E-07   1.77536052E-07   1.42275978E-08   1.96563835E-10   1.11361040E-07   5.83330154E+00   -7.63067976E-02   -4.59839813E-02   1.09335087E-01   5.77843571E+00   -8.44965279E-02   -3.50458212E-02   1.10305391E-01   5.76767731E+00   -1.44850817E-02   5.01944087E-02   1.10571809E-01   1.02335107E+00   3.28877562E+05   4.42666340E+00   1.02354717E+00   3.29033875E+05   4.42736673E+00   1.02677846E+00   3.31608344E+05   4.43895435E+00 
0 240 4.66888928E-09   2.33997667E-07   1.69561247E-07   1.65429881E-07   1.29652831E-08   1.91907754E-10   1.05864309E-07   5.81713200E+00   -7.89409429E-02   -3.75528969E-02   1.09639719E-01   5.76422977E+00   -8.38350728E-02   -3.02849784E-02   1.10580899E-01   5.75397015E+00   -1.48305530E-02   5.49640208E-02   1.10832714E-01   1.02059567E+00   3.26680281E+05   4.41677380E+00   1.02113700E+00   3.27112062E+05   4.41871691E+00   1.02432144E+00   3.29650969E+05   4.43014431E+00 
0 250 4.13455137E-09   2.16473524E-07   1.56622647E-07   1.54038702E-07   1.17042553E-08   1.88925292E-10   1.00961479E-07   5.80663443E+00   -8.18458125E-02   -3.24718244E-02   1.09843455E-01   5.75570440E+00   -8.19186196E-02   -2.84104235E-02   1.10751376E-01   5.74764967E+00   -1.44387800E-02   5.52470945E-02   1.10957325E-01   1.01904368E+00   3.25441938E+05   4.41120005E+00   1.02024221E+00   3.26398344E+05   4.41550446E+00   1.02289248E+00   3.28511969E+05   4.42501783E+00 
0 260 3.74349929E-09   2.00446522E-07   1.43930734E-07   1.43326886E-07   1.05681979E-08   1.87505997E-10   9.68699680E-08   5.80139494E+00   -8.39553773E-02   -3.01270131E-02   1.09952264E-01   5.75172281E+00   -8.02334100E-02   -2.68982388E-02   1.10837169E-01   5.74665928E+00   -1.38982087E-02   5.35298735E-02   1.10981971E-01   1.01854372E+00   3.25042875E+05   4.40940380E+00   1.02035427E+00   3.26487688E+05   4.41590691E+00   1.02225542E+00   3.28004031E+05   4.42273140E+00 
0 270 3.56432750E-09   1.86582454E-07   1.31724335E-07   1.32740610E-07   1.00912514E-08   1.87016319E-10   9.32978281E-08   5.79884386E+00   -8.45833421E-02   -2.87717283E-02   1.10012487E-01   5.74969196E+00   -7.99100995E-02   -2.38330625E-02   1.10887237E-01   5.74704838E+00   -1.35401478E-02   5.31033985E-02   1.10980399E-01   1.01847816E+00   3.24990562E+05   4.40916824E+00   1.02058518E+00   3.26671906E+05   4.41673565E+00   1.02191401E+00   3.27731781E+05   4.42150640E+00 
0 280 3.41460127E-09   1.74881265E-07   1.20435303E-07   1.22136882E-07   9.71995640E-09   1.86827470E-10   8.97383217E-08   5.79591703E+00   -8.36382806E-02   -2.68370491E-02   1.10079505E-01   5.74735498E+00   -8.09175596E-02   -1.93567108E-02   1.10943764E-01   5.74521208E+00   -1.30773019E-02   5.58329225E-02   1.11021146E-01   1.01820302E+00   3.24770938E+05   4.40817976E+00   1.02021599E+00   3.26377438E+05   4.41541052E+00   1.02149045E+00   3.27394000E+05   4.41998625E+00 
0 290 3.15242832E-09   1.64863877E-07   1.10255399E-07   1.11673806E-07   8.90683793E-09   1.86654886E-10   8.61107594E-08   5.79076815E+00   -8.17608461E-02   -2.39534359E-02   1.10186294E-01   5.74383926E+00   -8.22331831E-02   -1.52391726E-02   1.11021869E-01   5.73970890E+00   -1.21205701E-02   6.09457269E-02   1.11132465E-01   1.01739669E+00   3.24127156E+05   4.40528202E+00   1.01905954E+00   3.25454531E+05   4.41125679E+00   1.02088547E+00   3.26911500E+05   4.41781425E+00 
0 300 2.83501778E-09   1.55812387E-07   1.01069624E-07   1.01541268E-07   7.88499133E-09   1.86453658E-10   8.26733526E-08   5.78344774E+00   -7.99819827E-02   -2.09822133E-02   1.10331379E-01   5.73951101E+00   -8.27800706E-02   -1.32450694E-02   1.11113399E-01   5.73170900E+00   -1.06911110E-02   6.57875016E-02   1.11292951E-01   1.01612937E+00   3.23115188E+05   4.40072727E+00   1.01746178E+00   3.24179188E+05   4.40551662E+00   1.02018654E+00   3.26353875E+05   4.41530466E+00 
0 310 2.56382338E-09   1.47075269E-07   9.27144512E-08   9.21649317E-08   7.10785741E-09   1.86213239E-10   7.96638986E-08   5.77530956E+00   -7.90788382E-02   -1.91069860E-02   1.10489778E-01   5.73516178E+00   -8.22461471E-02   -1.37639455E-02   1.11202911E-01   5.72384739E+00   -9.30458680E-03   6.79624751E-02   1.11451983E-01   1.01470196E+00   3.21974844E+05   4.39559507E+00   1.01599979E+00   3.23011625E+05   4.40026140E+00   1.01949179E+00   3.25799531E+05   4.41280937E+00 
0 320 2.37034059E-09   1.38493618E-07   8.50200550E-08   8.37707432E-08   6.73906797E-09   1.85809965E-10   7.70210633E-08   5.76790905E+00   -7.91175812E-02   -1.87807195E-02   1.10632904E-01   5.73114347E+00   -8.11112002E-02   -1.55789331E-02   1.11284010E-01   5.71833992E+00   -8.52176547E-03   6.70471117E-02   1.11565448E-01   1.01342440E+00   3.20953812E+05   4.39099932E+00   1.01509726E+00   3.22290656E+05   4.39701653E+00   1.01881301E+00   3.25257875E+05   4.41037130E+00 
0 330 2.23089081E-09   1.30267637E-07   7.79359723E-08   7.61415819E-08   6.60537980E-09   1.85097798E-10   7.46379456E-08   5.76217413E+00   -7.95537531E-02   -1.93978362E-02   1.10743821E-01   5.72717381E+00   -8.02088901E-02   -1.67880375E-02   1.11362793E-01   5.71575403E+00   -8.46947823E-03   6.46719337E-02   1.11620784E-01   1.01247203E+00   3.20192469E+05   4.38757277E+00   1.01479983E+00   3.22053000E+05   4.39594650E+00   1.01810479E+00   3.24692531E+05   4.40782690E+00 
0 340 2.07692885E-09   1.22687624E-07   7.16155384E-08   6.91788387E-08   6.32484420E-09   1.83975543E-10   7.23760039E-08   5.75815964E+00   -7.97238201E-02   -1.97949205E-02   1.10822082E-01   5.72290754E+00   -8.01297277E-02   -1.61568858E-02   1.11446761E-01   5.71496773E+00   -8.76756757E-03   6.32096231E-02   1.11639120E-01   1.01185250E+00   3.19697031E+05   4.38534260E+00   1.01482177E+00   3.22070531E+05   4.39602566E+00   1.01735365E+00   3.24092844E+05   4.40512800E+00 
0 350 1.86898363E-09   1.15985635E-07   6.60458142E-08   6.29791757E-08   5.67828495E-09   1.82401858E-10   7.01544778E-08   5.75527668E+00   -7.93257281E-02   -1.91036500E-02   1.10879585E-01   5.71846390E+00   -8.07762295E-02   -1.38745662E-02   1.11534461E-01   5.71416950E+00   -8.85598920E-03   6.41442910E-02   1.11656338E-01   1.01145411E+00   3.19378438E+05   4.38390875E+00   1.01479018E+00   3.22045281E+05   4.39591217E+00   1.01662636E+00   3.23512094E+05   4.40251398E+00 
0 360 1.68151459E-09   1.10182441E-07   6.07713275E-08   5.75055381E-08   4.94578467E-09   1.80418944E-10   6.78987320E-08   5.75278473E+00   -7.86021724E-02   -1.73436124E-02   1.10930972E-01   5.71448660E+00   -8.14611018E-02   -1.12401722E-02   1.11614220E-01   5.71216011E+00   -8.40305537E-03   6.72103986E-02   1.11697055E-01   1.01113617E+00   3.19124125E+05   4.38276434E+00   1.01449263E+00   3.21807531E+05   4.39484167E+00   1.01604068E+00   3.23044312E+05   4.40040827E+00 
0 370 1.61265934E-09   1.05136593E-07   5.53818680E-08   5.23474668E-08   4.60519756E-09   1.78151702E-10   6.56141026E-08   5.75026178E+00   -7.80082420E-02   -1.53414728E-02   1.10984460E-01   5.71172428E+00   -8.14422518E-02   -9.63934045E-03   1.11671820E-01   5.70899010E+00   -7.51924329E-03   7.07983598E-02   1.11761525E-01   1.01080739E+00   3.18861188E+05   4.38158035E+00   1.01396894E+00   3.21389000E+05   4.39295816E+00   1.01569235E+00   3.22766031E+05   4.39915609E+00 
0 380 1.61457903E-09   1.00664970E-07   5.00418658E-08   4.73448978E-08   4.58705740E-09   1.75762183E-10   6.34257731E-08   5.74773741E+00   -7.77899697E-02   -1.41071938E-02   1.11039177E-01   5.71050262E+00   -8.04459825E-02   -9.59388167E-03   1.11700587E-01   5.70564270E+00   -6.64272951E-03   7.31851235E-02   1.11831091E-01   1.01045418E+00   3.18578656E+05   4.38030910E+00   1.01342499E+00   3.20954281E+05   4.39100122E+00   1.01559603E+00   3.22689094E+05   4.39880991E+00 
0 390 1.56468416E-09   9.65896945E-08   4.52137066E-08   4.27115445E-08   4.43381554E-09   1.73367584E-10   6.13535818E-08   5.74547958E+00   -7.78411031E-02   -1.41638685E-02   1.11089207E-01   5.71053171E+00   -7.87901133E-02   -1.05480105E-02   1.11705288E-01   5.70320415E+00   -6.20490918E-03   7.36153647E-02   1.11884177E-01   1.01011312E+00   3.18305812E+05   4.37908077E+00   1.01306379E+00   3.20665500E+05   4.38970184E+00   1.01567578E+00   3.22752781E+05   4.39909649E+00 
0 400 1.42772438E-09   9.26979098E-08   4.11297627E-08   3.86395804E-08   3.99729050E-09   1.71049105E-10   5.94613567E-08   5.74368668E+00   -7.78468326E-02   -1.52936159E-02   1.11129791E-01   5.71107769E+00   -7.71217942E-02   -1.14404503E-02   1.11699358E-01   5.70213509E+00   -6.32291427E-03   7.25677982E-02   1.11910820E-01   1.00982106E+00   3.18072062E+05   4.37802887E+00   1.01295304E+00   3.20577000E+05   4.38930321E+00   1.01580119E+00   3.22852938E+05   4.39954710E+00 
0 410 1.26171396E-09   8.87889939E-08   3.76583280E-08   3.51345975E-08   3.50045326E-09   1.68853015E-10   5.77809871E-08   5.74231100E+00   -7.75438249E-02   -1.67979803E-02   1.11161038E-01   5.71135330E+00   -7.60133341E-02   -1.15178060E-02   1.11697719E-01   5.70207930E+00   -6.75748708E-03   7.12332278E-02   1.11916967E-01   1.00957942E+00   3.17878719E+05   4.37715864E+00   1.01300621E+00   3.20619438E+05   4.38949442E+00   1.01584578E+00   3.22888594E+05   4.39970779E+00 
0 420 1.13122300E-09   8.48249329E-08   3.45506308E-08   3.21384768E-08   3.18085913E-09   1.66786598E-10   5.62484921E-08   5.74110460E+00   -7.69041181E-02   -1.79668069E-02   1.11187339E-01   5.71088409E+00   -7.56450370E-02   -1.07951220E-02   1.11709759E-01   5.70222425E+00   -7.13188667E-03   7.06551895E-02   1.11917913E-01   1.00935292E+00   3.17697500E+05   4.37634325E+00   1.01306367E+00   3.20665406E+05   4.38970137E+00   1.01574159E+00   3.22805344E+05   4.39933300E+00 
0 430 1.04267017E-09   8.09508123E-08   3.16869588E-08   2.95802760E-08   3.00985636E-09   1.64854991E-10   5.47564234E-08   5.73979378E+00   -7.61246309E-02   -1.84332915E-02   1.11214109E-01   5.70969439E+00   -7.57617503E-02   -9.91354417E-03   1.11735418E-01   5.70189238E+00   -7.18432944E-03   7.11146072E-02   1.11926943E-01   1.00909591E+00   3.17491781E+05   4.37541723E+00   1.01300454E+00   3.20618125E+05   4.38948822E+00   1.01550674E+00   3.22617812E+05   4.39848900E+00 
0 440 9.60383328E-10   7.73532491E-08   2.90857578E-08   2.73335861E-08   2.80914070E-09   1.63089139E-10   5.33135420E-08   5.73824596E+00   -7.54505843E-02   -1.82600599E-02   1.11244477E-01   5.70823574E+00   -7.59104788E-02   -9.57997330E-03   1.11766204E-01   5.70092344E+00   -6.91556279E-03   7.21135512E-02   1.11947685E-01   1.00878477E+00   3.17242781E+05   4.37429619E+00   1.01281071E+00   3.20463188E+05   4.38879108E+00   1.01523137E+00   3.22397781E+05   4.39749861E+00 
0 450 8.66283878E-10   7.41172741E-08   2.67682836E-08   2.52961296E-08   2.51436583E-09   1.61514899E-10   5.18939736E-08   5.73653889E+00   -7.50296935E-02   -1.77681297E-02   1.11277699E-01   5.70708323E+00   -7.57635385E-02   -1.00398082E-02   1.11790858E-01   5.69965124E+00   -6.56528166E-03   7.28660598E-02   1.11974217E-01   1.00843632E+00   3.16963906E+05   4.37304115E+00   1.01255536E+00   3.20259031E+05   4.38787222E+00   1.01502204E+00   3.22230531E+05   4.39674568E+00 
0 460 7.82511056E-10   7.12017112E-08   2.46569165E-08   2.34077273E-08   2.23236429E-09   1.60140484E-10   5.04978850E-08   5.73490715E+00   -7.48749524E-02   -1.72819160E-02   1.11309908E-01   5.70657635E+00   -7.53045008E-02   -1.09515460E-02   1.11802444E-01   5.69857693E+00   -6.44359412E-03   7.28833452E-02   1.11997053E-01   1.00810087E+00   3.16695344E+05   4.37183237E+00   1.01233864E+00   3.20085781E+05   4.38709259E+00   1.01493907E+00   3.22164219E+05   4.39644718E+00 
0 470 7.41811557E-10   6.85204213E-08   2.26642722E-08   2.16208136E-08   2.10741979E-09   1.58947813E-10   4.91417289E-08   5.73360682E+00   -7.48721734E-02   -1.69581324E-02   1.11336507E-01   5.70664167E+00   -7.47585967E-02   -1.16881412E-02   1.11802168E-01   5.69801474E+00   -6.72126887E-03   7.22545311E-02   1.12009980E-01   1.00783360E+00   3.16481438E+05   4.37086964E+00   1.01222157E+00   3.19992156E+05   4.38667107E+00   1.01496589E+00   3.22185656E+05   4.39654398E+00 
0 480 7.37606420E-10   6.60434409E-08   2.08424460E-08   1.99434833E-08   2.10336326E-09   1.57896266E-10   4.78384514E-08   5.73276472E+00   -7.48485327E-02   -1.67735126E-02   1.11354992E-01   5.70689774E+00   -7.43628889E-02   -1.17879501E-02   1.11797549E-01   5.69792652E+00   -7.32024293E-03   7.14877322E-02   1.12013474E-01   1.00766242E+00   3.16344406E+05   4.37025309E+00   1.01219559E+00   3.19971375E+05   4.38657761E+00   1.01502872E+00   3.22235875E+05   4.39677000E+00 
0 490 7.38427541E-10   6.37643964E-08   1.92724947E-08   1.84362818E-08   2.08108308E-09   1.56937990E-10   4.66065551E-08   5.73230457E+00   -7.46917278E-02   -1.66352671E-02   1.11366525E-01   5.70693827E+00   -7.41981342E-02   -1.12271942E-02   1.11796886E-01   5.69800758E+00   -7.98037369E-03   7.10955709E-02   1.12013310E-01   1.00757134E+00   3.16271406E+05   4.36992455E+00   1.01220059E+00   3.19975344E+05   4.38659525E+00   1.01504970E+00   3.22252625E+05   4.39684534E+00 
0 500 7.31257721E-10   6.16638829E-08   1.79541040E-08   1.71136278E-08   1.99609906E-09   1.56030619E-10   4.54370763E-08   5.73198986E+00   -7.44109750E-02   -1.65036805E-02   1.11375205E-01   5.70658970E+00   -7.41899759E-02   -1.03727616E-02   1.11804008E-01   5.69791937E+00   -8.44822265E-03   7.12472051E-02   1.12016134E-01   1.00751019E+00   3.16222469E+05   4.36970425E+00   1.01217091E+00   3.19951625E+05   4.38648844E+00   1.01499605E+00   3.22209750E+05   4.39665222E+00 
