RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.65058633E-08   7.42146256E-07   4.24158742E-07   3.86768392E-07   4.99363857E-08   2.22560873E-10   2.08500012E-07   5.95766544E+00   -1.92954410E-02   3.42402570E-02   1.06768616E-01   5.95600748E+00   -7.13873357E-02   -5.76591603E-02   1.06735647E-01   5.85026073E+00   6.90234738E-05   -1.81312542E-02   1.08666487E-01   1.05337381E+00   3.54129625E+05   4.53274059E+00   1.06058478E+00   3.62527531E+05   4.55608463E+00   1.05508304E+00   3.56122062E+05   4.53827906E+00 
0 110 1.36311069E-08   6.86163048E-07   4.07646809E-07   3.77077242E-07   4.08719352E-08   2.22526261E-10   1.91250763E-07   5.94629765E+00   -1.94854848E-02   2.33528204E-02   1.07063353E-01   5.94677973E+00   -6.77092224E-02   -6.79002479E-02   1.06992155E-01   5.85172367E+00   -1.90318888E-03   -3.02555319E-02   1.08730406E-01   1.05609131E+00   3.57296875E+05   4.54154491E+00   1.06264126E+00   3.64918750E+05   4.56273127E+00   1.05863070E+00   3.60253969E+05   4.54976463E+00 
0 120 1.19898216E-08   6.33695720E-07   3.92103374E-07   3.66046578E-07   3.50169316E-08   2.29197050E-10   1.82195606E-07   5.94960356E+00   -2.20508911E-02   2.07171310E-02   1.07074581E-01   5.94900322E+00   -6.88753426E-02   -7.32791796E-02   1.07032150E-01   5.86167002E+00   6.81394129E-04   -3.30925435E-02   1.08627021E-01   1.05798376E+00   3.59500812E+05   4.54767132E+00   1.06361425E+00   3.66049344E+05   4.56587410E+00   1.06059968E+00   3.62544938E+05   4.55613279E+00 
0 130 1.11178444E-08   5.87987074E-07   3.73076773E-07   3.51002285E-07   3.18226654E-08   2.37505737E-10   1.77769962E-07   5.94807577E+00   -2.24494636E-02   2.95700785E-02   1.07154153E-01   5.94502592E+00   -7.18766525E-02   -7.05467984E-02   1.07173473E-01   5.86070156E+00   9.14725941E-03   -2.61723846E-02   1.08719230E-01   1.05546629E+00   3.56568719E+05   4.53952074E+00   1.06029880E+00   3.62194969E+05   4.55516005E+00   1.05780387E+00   3.59291344E+05   4.54708910E+00 
0 140 9.93387950E-09   5.47785987E-07   3.50360011E-07   3.37593178E-07   2.78282233E-08   2.39289255E-10   1.69284320E-07   5.93178129E+00   -2.06361432E-02   4.29230444E-02   1.07486151E-01   5.92791796E+00   -7.60558099E-02   -6.08622395E-02   1.07539304E-01   5.84472990E+00   1.66226346E-02   -1.48214269E-02   1.09078735E-01   1.04864538E+00   3.48970438E+05   4.51709938E+00   1.05363894E+00   3.54438656E+05   4.53359985E+00   1.05094051E+00   3.51290938E+05   4.52484989E+00 
0 150 8.99500208E-09   5.09038557E-07   3.24640808E-07   3.24001434E-07   2.52041161E-08   2.34292502E-10   1.56410522E-07   5.90496683E+00   -1.98726598E-02   5.16768470E-02   1.08001716E-01   5.90287924E+00   -8.16939622E-02   -4.84600402E-02   1.08034052E-01   5.82135391E+00   1.87041424E-02   -4.67292173E-03   1.09563105E-01   1.04034293E+00   3.42390594E+05   4.48748398E+00   1.04687774E+00   3.47570750E+05   4.51079941E+00   1.04343641E+00   3.44843969E+05   4.49852657E+00 
0 160 8.53669757E-09   4.70172154E-07   2.98281662E-07   3.04225097E-07   2.45050220E-08   2.28315200E-10   1.45129917E-07   5.88147020E+00   -2.11857352E-02   5.23245223E-02   1.08451799E-01   5.88075495E+00   -8.74414593E-02   -3.96197550E-02   1.08458132E-01   5.80155993E+00   1.36800529E-02   3.61511120E-05   1.09966837E-01   1.03326547E+00   3.36769844E+05   4.46218586E+00   1.04202044E+00   3.43721250E+05   4.49347305E+00   1.03761721E+00   3.40227219E+05   4.47774696E+00 
0 170 7.91937804E-09   4.32387395E-07   2.75064878E-07   2.78978433E-07   2.27819577E-08   2.23427041E-10   1.37623886E-07   5.87047005E+00   -2.26516183E-02   4.66492474E-02   1.08665086E-01   5.86950016E+00   -9.10183415E-02   -3.89288589E-02   1.08666375E-01   5.79196548E+00   4.70379787E-03   -2.08364846E-03   1.10164419E-01   1.02937007E+00   3.33671531E+05   4.44824028E+00   1.03966153E+00   3.41849938E+05   4.48505068E+00   1.03477132E+00   3.37966625E+05   4.46757221E+00 
0 180 7.08109349E-09   3.95693093E-07   2.55853308E-07   2.54692395E-07   1.96683683E-08   2.18895943E-10   1.32347807E-07   5.87029886E+00   -2.29920764E-02   3.91403995E-02   1.08671017E-01   5.86718416E+00   -9.13773775E-02   -4.50322963E-02   1.08700424E-01   5.78992844E+00   -2.38500768E-03   -8.65138415E-03   1.10206492E-01   1.02841055E+00   3.32907844E+05   4.44480324E+00   1.03906429E+00   3.41375906E+05   4.48291731E+00   1.03405261E+00   3.37395531E+05   4.46500206E+00 
0 190 6.55434507E-09   3.59736049E-07   2.39263983E-07   2.34207036E-07   1.75688211E-08   2.14332718E-10   1.27993601E-07   5.87239122E+00   -2.21132897E-02   3.50608043E-02   1.08629741E-01   5.86607742E+00   -8.94337073E-02   -5.15227467E-02   1.08711042E-01   5.78934383E+00   -3.61068733E-03   -1.46833174E-02   1.10211208E-01   1.02883291E+00   3.33243969E+05   4.44631624E+00   1.03900683E+00   3.41330312E+05   4.48271179E+00   1.03387797E+00   3.37256719E+05   4.46437693E+00 
0 200 6.38843023E-09   3.25543738E-07   2.24209487E-07   2.16657753E-07   1.70967791E-08   2.09726236E-10   1.23901287E-07   5.86896658E+00   -2.08198819E-02   3.75844352E-02   1.08688056E-01   5.85970020E+00   -8.72414038E-02   -5.25718816E-02   1.08822912E-01   5.78544998E+00   8.89071613E-04   -1.57161132E-02   1.10272296E-01   1.02893114E+00   3.33322188E+05   4.44666815E+00   1.03850198E+00   3.40929562E+05   4.48090839E+00   1.03305268E+00   3.36600625E+05   4.46142387E+00 
0 210 6.16296614E-09   2.95232383E-07   2.10165993E-07   2.01655055E-07   1.65425185E-08   2.04835912E-10   1.19151665E-07   5.85761118E+00   -2.00401787E-02   4.55408990E-02   1.08894058E-01   5.84676933E+00   -8.63820985E-02   -4.70973141E-02   1.09060943E-01   5.77652502E+00   7.46248895E-03   -1.07534928E-02   1.10426478E-01   1.02776611E+00   3.32394719E+05   4.44249392E+00   1.03709590E+00   3.39813188E+05   4.47588348E+00   1.03124237E+00   3.35161125E+05   4.45494509E+00 
0 220 5.72557157E-09   2.69936919E-07   1.96714922E-07   1.88554267E-07   1.52762940E-08   1.99804506E-10   1.13555771E-07   5.84051609E+00   -1.98858120E-02   5.46135046E-02   1.09210059E-01   5.83003759E+00   -8.66353884E-02   -3.83384377E-02   1.09373249E-01   5.76372290E+00   1.13844424E-02   -2.53773062E-03   1.10655978E-01   1.02538717E+00   3.30500156E+05   4.43396664E+00   1.03489900E+00   3.38068062E+05   4.46802902E+00   1.02877235E+00   3.33195781E+05   4.44609928E+00 
0 230 5.21519983E-09   2.49202884E-07   1.83814379E-07   1.76057725E-07   1.39357716E-08   1.95113953E-10   1.07705638E-07   5.82192755E+00   -1.95558220E-02   6.11642189E-02   1.09558322E-01   5.81302643E+00   -8.65711346E-02   -3.08636297E-02   1.09693713E-01   5.74983883E+00   9.83660296E-03   5.05212182E-03   1.10910103E-01   1.02250600E+00   3.28203781E+05   4.42363071E+00   1.03241587E+00   3.36094375E+05   4.45914555E+00   1.02615082E+00   3.31108438E+05   4.43670416E+00 
0 240 4.70006034E-09   2.31341318E-07   1.71342435E-07   1.64105501E-07   1.26828512E-08   1.91373764E-10   1.02143723E-07   5.80600977E+00   -1.85045972E-02   6.42026812E-02   1.09860130E-01   5.79786444E+00   -8.51455331E-02   -2.77958233E-02   1.09982900E-01   5.73770046E+00   3.62306484E-03   9.88806318E-03   1.11134976E-01   1.01994562E+00   3.26161688E+05   4.41443968E+00   1.03024697E+00   3.34369281E+05   4.45138073E+00   1.02373219E+00   3.29181344E+05   4.42803049E+00 
0 250 4.21063895E-09   2.14954142E-07   1.58576725E-07   1.53096266E-07   1.14783081E-08   1.88920601E-10   9.74006937E-08   5.79489326E+00   -1.68235656E-02   6.48844913E-02   1.10073812E-01   5.78534222E+00   -8.27908367E-02   -2.91578658E-02   1.10225834E-01   5.72892952E+00   -3.56085855E-03   1.25683602E-02   1.11298673E-01   1.01817572E+00   3.24749156E+05   4.40808201E+00   1.02874994E+00   3.33177906E+05   4.44601870E+00   1.02167928E+00   3.27544625E+05   4.42066383E+00 
0 260 3.80353349E-09   2.00120880E-07   1.45615644E-07   1.42471890E-07   1.04839186E-08   1.87690516E-10   9.36315772E-08   5.78839111E+00   -1.50587428E-02   6.53534383E-02   1.10201567E-01   5.77549839E+00   -8.08715671E-02   -3.21788043E-02   1.10420361E-01   5.72324562E+00   -7.73309730E-03   1.52720744E-02   1.11406565E-01   1.01716375E+00   3.23941250E+05   4.40444565E+00   1.02786577E+00   3.32474125E+05   4.44285107E+00   1.02005887E+00   3.26252031E+05   4.41484594E+00 
0 270 3.47359830E-09   1.87053672E-07   1.33211444E-07   1.31879787E-07   9.66976899E-09   1.87225763E-10   9.04150994E-08   5.78447723E+00   -1.36597957E-02   6.73994496E-02   1.10280991E-01   5.76810646E+00   -8.04312676E-02   -3.34846936E-02   1.10568494E-01   5.71907234E+00   -7.46766431E-03   1.96337923E-02   1.11489430E-01   1.01653242E+00   3.23437031E+05   4.40217590E+00   1.02726412E+00   3.31995094E+05   4.44069529E+00   1.01887083E+00   3.25303969E+05   4.41057873E+00 
0 280 3.22446225E-09   1.75587417E-07   1.21575354E-07   1.21458129E-07   9.07550923E-09   1.87044227E-10   8.71323849E-08   5.78071737E+00   -1.27080325E-02   7.13443384E-02   1.10357851E-01   5.76245499E+00   -8.12811777E-02   -3.14078182E-02   1.10682100E-01   5.71491051E+00   -4.63622576E-03   2.53954660E-02   1.11575723E-01   1.01586235E+00   3.22901844E+05   4.39976740E+00   1.02666390E+00   3.31517125E+05   4.43854380E+00   1.01799130E+00   3.24601969E+05   4.40741920E+00 
0 290 3.06854497E-09   1.65330547E-07   1.10830698E-07   1.11001825E-07   8.79154172E-09   1.86920160E-10   8.35242631E-08   5.77572727E+00   -1.20467143E-02   7.59055093E-02   1.10458672E-01   5.75732660E+00   -8.23531896E-02   -2.67926380E-02   1.10784434E-01   5.71036863E+00   -2.66456441E-03   3.07813473E-02   1.11671597E-01   1.01494336E+00   3.22167625E+05   4.39646244E+00   1.02601171E+00   3.30997656E+05   4.43620539E+00   1.01715446E+00   3.23933750E+05   4.40441179E+00 
0 300 2.91534907E-09   1.56143727E-07   1.01515894E-07   1.00626792E-07   8.47806714E-09   1.86760885E-10   7.97516648E-08   5.76967907E+00   -1.14830304E-02   7.92795569E-02   1.10580787E-01   5.75139761E+00   -8.27750117E-02   -2.20735539E-02   1.10902630E-01   5.70598650E+00   -3.91693600E-03   3.39344814E-02   1.11764960E-01   1.01383877E+00   3.21285000E+05   4.39248991E+00   1.02540171E+00   3.30511656E+05   4.43401814E+00   1.01605058E+00   3.23052188E+05   4.40044403E+00 
0 310 2.71229950E-09   1.47763714E-07   9.34211002E-08   9.11076654E-08   7.93602428E-09   1.86519480E-10   7.61210188E-08   5.76370144E+00   -1.09058889E-02   8.04954693E-02   1.10702731E-01   5.74389839E+00   -8.25253949E-02   -1.95624102E-02   1.11053713E-01   5.70229721E+00   -8.17822479E-03   3.42021435E-02   1.11844070E-01   1.01277351E+00   3.20433438E+05   4.38865709E+00   1.02490306E+00   3.30114438E+05   4.43223047E+00   1.01451278E+00   3.21823625E+05   4.39491415E+00 
0 320 2.53651145E-09   1.39798857E-07   8.55822222E-08   8.27510434E-08   7.49114371E-09   1.86081900E-10   7.27552774E-08   5.75886583E+00   -1.02865919E-02   7.99292326E-02   1.10803090E-01   5.73517561E+00   -8.22697878E-02   -2.01622564E-02   1.11231983E-01   5.69925261E+00   -1.31809358E-02   3.24797854E-02   1.11908890E-01   1.01194906E+00   3.19774219E+05   4.38569021E+00   1.02447307E+00   3.29771812E+05   4.43068838E+00   1.01267326E+00   3.20353281E+05   4.38829660E+00 
0 330 2.39861619E-09   1.32090918E-07   7.80992337E-08   7.52532330E-08   7.19374826E-09   1.85370261E-10   6.98226401E-08   5.75541449E+00   -9.64828581E-03   7.88329989E-02   1.10875756E-01   5.72667599E+00   -8.27331096E-02   -2.32020356E-02   1.11407965E-01   5.69628620E+00   -1.65058803E-02   3.05636190E-02   1.11970037E-01   1.01140952E+00   3.19342812E+05   4.38374853E+00   1.02398968E+00   3.29386594E+05   4.42895412E+00   1.01093900E+00   3.18966469E+05   4.38205433E+00 
0 340 2.23144303E-09   1.24802952E-07   7.17876887E-08   6.84810928E-08   6.76773215E-09   1.84332785E-10   6.74173322E-08   5.75274563E+00   -9.04472265E-03   7.83879384E-02   1.10931180E-01   5.72015381E+00   -8.41089413E-02   -2.71458607E-02   1.11544423E-01   5.69275618E+00   -1.72390528E-02   3.00171431E-02   1.12040199E-01   1.01102757E+00   3.19037312E+05   4.38237333E+00   1.02334595E+00   3.28873469E+05   4.42664480E+00   1.00974095E+00   3.18008031E+05   4.37774086E+00 
0 350 2.07595807E-09   1.18084088E-07   6.62941062E-08   6.22872562E-08   6.37265041E-09   1.82946117E-10   6.53965060E-08   5.74984598E+00   -8.53088312E-03   7.89956152E-02   1.10988706E-01   5.71639109E+00   -8.59289914E-02   -3.04986797E-02   1.11623161E-01   5.68840122E+00   -1.63142234E-02   3.13129276E-02   1.12125084E-01   1.01060367E+00   3.18698156E+05   4.38084698E+00   1.02253163E+00   3.28224250E+05   4.42372274E+00   1.00921547E+00   3.17587500E+05   4.37584782E+00 
0 360 1.99126826E-09   1.11943557E-07   6.09929245E-08   5.64546063E-08   6.23451735E-09   1.81213794E-10   6.35997779E-08   5.74606562E+00   -8.11249856E-03   8.02438259E-02   1.11061640E-01   5.71449089E+00   -8.74736831E-02   -3.24440338E-02   1.11661099E-01   5.68359947E+00   -1.55888768E-02   3.37364525E-02   1.12218469E-01   1.01000392E+00   3.18218375E+05   4.37868738E+00   1.02165246E+00   3.27523219E+05   4.42056751E+00   1.00906765E+00   3.17469156E+05   4.37531519E+00 
0 370 1.87680005E-09   1.06578199E-07   5.63768836E-08   5.12739007E-08   5.93785554E-09   1.79147572E-10   6.18990654E-08   5.74154472E+00   -7.71967508E-03   8.14323500E-02   1.11148521E-01   5.71233892E+00   -8.83595794E-02   -3.30427885E-02   1.11701526E-01   5.67921543E+00   -1.64476316E-02   3.60856466E-02   1.12304792E-01   1.00923610E+00   3.17604000E+05   4.37592220E+00   1.02087843E+00   3.26905812E+05   4.41778851E+00   1.00874591E+00   3.17211656E+05   4.37415648E+00 
0 380 1.66534908E-09   1.02157259E-07   5.24902042E-08   4.69935841E-08   5.18269117E-09   1.76759038E-10   6.00143295E-08   5.73699522E+00   -7.24536926E-03   8.21744800E-02   1.11236662E-01   5.70800304E+00   -8.88099149E-02   -3.29736024E-02   1.11785211E-01   5.67609501E+00   -1.89730320E-02   3.75506543E-02   1.12368509E-01   1.00842428E+00   3.16954250E+05   4.37299776E+00   1.02035463E+00   3.26488031E+05   4.41590834E+00   1.00781405E+00   3.16465781E+05   4.37079906E+00 
0 390 1.51283075E-09   9.83158657E-08   4.82932307E-08   4.32024692E-08   4.55285587E-09   1.74173648E-10   5.79490944E-08   5.73317957E+00   -6.62612682E-03   8.25944021E-02   1.11311875E-01   5.70108032E+00   -8.94553661E-02   -3.30174714E-02   1.11922242E-01   5.67458248E+00   -2.21139267E-02   3.81000042E-02   1.12403177E-01   1.00772119E+00   3.16391375E+05   4.37046432E+00   1.02013159E+00   3.26310031E+05   4.41510725E+00   1.00624788E+00   3.15211656E+05   4.36515474E+00 
0 400 1.55338920E-09   9.43495806E-08   4.36949996E-08   3.93996373E-08   4.66330130E-09   1.71547332E-10   5.57270177E-08   5.73050451E+00   -5.93055645E-03   8.30578506E-02   1.11366361E-01   5.69295311E+00   -9.09210443E-02   -3.36480625E-02   1.12085722E-01   5.67438793E+00   -2.45478973E-02   3.82039398E-02   1.12414069E-01   1.00722480E+00   3.15993969E+05   4.36867571E+00   1.02014947E+00   3.26324312E+05   4.41517115E+00   1.00444102E+00   3.13764094E+05   4.35863924E+00 
0 410 1.62779146E-09   9.00598849E-08   3.97281141E-08   3.57185499E-08   4.93968688E-09   1.69067718E-10   5.34632250E-08   5.72891760E+00   -5.33237588E-03   8.37725103E-02   1.11400895E-01   5.68581676E+00   -9.34557170E-02   -3.49421017E-02   1.12231031E-01   5.67480564E+00   -2.55752299E-02   3.82709950E-02   1.12414084E-01   1.00694227E+00   3.15767781E+05   4.36765766E+00   1.02027810E+00   3.26426969E+05   4.41563320E+00   1.00292552E+00   3.12549469E+05   4.35317230E+00 
0 420 1.57219882E-09   8.58648903E-08   3.66601824E-08   3.25272005E-08   4.73011053E-09   1.66891792E-10   5.13460385E-08   5.72804356E+00   -4.94954688E-03   8.45998079E-02   1.11422330E-01   5.68118286E+00   -9.67284963E-02   -3.67047228E-02   1.12326458E-01   5.67508984E+00   -2.54518483E-02   3.83019485E-02   1.12416647E-01   1.00680697E+00   3.15659406E+05   4.36716986E+00   1.02037907E+00   3.26507438E+05   4.41599560E+00   1.00201654E+00   3.11820625E+05   4.34989166E+00 
0 430 1.41035550E-09   8.21074266E-08   3.38834809E-08   2.98692626E-08   4.13107326E-09   1.65079700E-10   4.95544654E-08   5.72742558E+00   -4.76623699E-03   8.51720124E-02   1.11439034E-01   5.67895412E+00   -9.99387279E-02   -3.86164673E-02   1.12373054E-01   5.67476559E+00   -2.50057895E-02   3.79862338E-02   1.12429947E-01   1.00672436E+00   3.15593250E+05   4.36687183E+00   1.02035558E+00   3.26488781E+05   4.41591167E+00   1.00163031E+00   3.11510906E+05   4.34849787E+00 
0 440 1.24477928E-09   7.87496290E-08   3.12430686E-08   2.75741154E-08   3.58032892E-09   1.63564107E-10   4.80635940E-08   5.72672129E+00   -4.68279701E-03   8.51744339E-02   1.11457072E-01   5.67765093E+00   -1.02272682E-01   -4.03561331E-02   1.12400532E-01   5.67372656E+00   -2.50087343E-02   3.70736383E-02   1.12455338E-01   1.00661731E+00   3.15507531E+05   4.36648607E+00   1.02017391E+00   3.26343781E+05   4.41525888E+00   1.00138485E+00   3.11314062E+05   4.34761190E+00 
0 450 1.13055243E-09   7.57266960E-08   2.89390929E-08   2.54909889E-08   3.31902261E-09   1.62236988E-10   4.67561101E-08   5.72577763E+00   -4.59396373E-03   8.45668763E-02   1.11478835E-01   5.67550468E+00   -1.03426956E-01   -4.17127088E-02   1.12444870E-01   5.67213583E+00   -2.57120542E-02   3.56935002E-02   1.12489343E-01   1.00644910E+00   3.15372781E+05   4.36587954E+00   1.01985455E+00   3.26088969E+05   4.41411209E+00   1.00088060E+00   3.10909625E+05   4.34579134E+00 
0 460 1.07480136E-09   7.30391818E-08   2.68195155E-08   2.35039277E-08   3.32382033E-09   1.61021779E-10   4.55539713E-08   5.72459412E+00   -4.44640964E-03   8.36100131E-02   1.11503832E-01   5.67159939E+00   -1.03819169E-01   -4.26621512E-02   1.12524889E-01   5.67026567E+00   -2.68156324E-02   3.43669467E-02   1.12526871E-01   1.00621903E+00   3.15188500E+05   4.36505032E+00   1.01945174E+00   3.25767625E+05   4.41266584E+00   9.99952555E-01   3.10165125E+05   4.34244061E+00 
0 470 1.05019049E-09   7.05232068E-08   2.47965453E-08   2.16787477E-08   3.41255002E-09   1.59874947E-10   4.43666295E-08   5.72322989E+00   -4.24054638E-03   8.27176049E-02   1.11530706E-01   5.66631699E+00   -1.04315422E-01   -4.33861464E-02   1.12633005E-01   5.66837835E+00   -2.78244633E-02   3.37013677E-02   1.12563498E-01   1.00594342E+00   3.14967812E+05   4.36405706E+00   1.01903093E+00   3.25431719E+05   4.41115379E+00   9.98738050E-01   3.09190500E+05   4.33805370E+00 
0 480 9.89563431E-10   6.80068837E-08   2.31971420E-08   2.02204440E-08   3.30160965E-09   1.58782876E-10   4.31071463E-08   5.72173452E+00   -4.00568871E-03   8.22390020E-02   1.11558609E-01   5.66092014E+00   -1.05606273E-01   -4.41985503E-02   1.12743549E-01   5.66667700E+00   -2.84876358E-02   3.40052247E-02   1.12596184E-01   1.00563824E+00   3.14723312E+05   4.36295652E+00   1.01865005E+00   3.25127719E+05   4.40978575E+00   9.97548401E-01   3.08235531E+05   4.33375549E+00 
0 490 8.63648930E-10   6.55661907E-08   2.20492904E-08   1.91541840E-08   2.87585866E-09   1.57759431E-10   4.17836681E-08   5.72014523E+00   -3.77921597E-03   8.23003575E-02   1.11587390E-01   5.65665293E+00   -1.07651561E-01   -4.53606844E-02   1.12831004E-01   5.66529417E+00   -2.89245676E-02   3.50947864E-02   1.12623237E-01   1.00531304E+00   3.14462812E+05   4.36178398E+00   1.01834893E+00   3.24887438E+05   4.40870428E+00   9.96654212E-01   3.07517531E+05   4.33052397E+00 
0 500 7.53454799E-10   6.33735340E-08   2.08709867E-08   1.81484889E-08   2.40810771E-09   1.56809885E-10   4.04863023E-08   5.71851540E+00   -3.58185288E-03   8.27899575E-02   1.11616850E-01   5.65398932E+00   -1.09670945E-01   -4.68541943E-02   1.12885490E-01   5.66429329E+00   -2.94413455E-02   3.64189744E-02   1.12644039E-01   1.00497890E+00   3.14195156E+05   4.36057949E+00   1.01814377E+00   3.24723625E+05   4.40796661E+00   9.96126294E-01   3.07093531E+05   4.32861567E+00 
