RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 1.07415650E-08   5.78909351E-07   3.74565133E-07   3.59977008E-07   3.01034291E-08   2.54730931E-10   1.76092726E-07   5.94340563E+00   -7.70709589E-02   -5.82573526E-02   1.07307769E-01   5.90219069E+00   -1.82392634E-02   -1.63156372E-02   1.08011685E-01   5.91248846E+00   -5.53887011E-03   3.22928317E-02   1.07822649E-01   1.04911280E+00   3.49340375E+05   4.51876450E+00   1.05352819E+00   3.54309625E+05   4.53324127E+00   1.05253744E+00   3.53154094E+05   4.53002930E+00 
0 150 9.73580150E-09   5.38558083E-07   3.46257394E-07   3.46643901E-07   2.74606631E-08   2.49349263E-10   1.62224211E-07   5.92078304E+00   -8.00373182E-02   -4.70010005E-02   1.07757621E-01   5.87351370E+00   -2.24469714E-02   -7.32602878E-03   1.08566955E-01   5.89760208E+00   -1.23399114E-02   4.27107252E-02   1.08148448E-01   1.04065168E+00   3.42635625E+05   4.48858690E+00   1.04701829E+00   3.47682125E+05   4.51130056E+00   1.04419005E+00   3.45441312E+05   4.50121498E+00 
0 160 9.38246636E-09   4.99051055E-07   3.16704615E-07   3.25985070E-07   2.75966787E-08   2.41462711E-10   1.48088702E-07   5.90092707E+00   -8.14540088E-02   -4.08673324E-02   1.08144447E-01   5.84927130E+00   -2.24289224E-02   -2.55372189E-03   1.09033480E-01   5.88607740E+00   -1.97544303E-02   4.82882634E-02   1.08401604E-01   1.03386450E+00   3.37246000E+05   4.46432877E+00   1.04221034E+00   3.43871906E+05   4.49415112E+00   1.03799462E+00   3.40526812E+05   4.47909546E+00 
0 170 8.54697468E-09   4.60890476E-07   2.92376683E-07   2.97996678E-07   2.51344723E-08   2.36293290E-10   1.39346369E-07   5.89193630E+00   -8.23280960E-02   -4.25234698E-02   1.08317405E-01   5.83991575E+00   -1.80839896E-02   -3.26065184E-03   1.09211363E-01   5.88313007E+00   -2.42599510E-02   4.64099012E-02   1.08483344E-01   1.03065813E+00   3.34696406E+05   4.45285320E+00   1.03982174E+00   3.41977094E+05   4.48562288E+00   1.03554058E+00   3.38577875E+05   4.47032356E+00 
0 180 7.48599049E-09   4.22960426E-07   2.73954470E-07   2.71873432E-07   2.08943689E-08   2.32344755E-10   1.34595069E-07   5.89334917E+00   -8.33840668E-02   -5.11212461E-02   1.08285375E-01   5.84259653E+00   -1.28244609E-02   -7.37704849E-03   1.09155223E-01   5.88564634E+00   -2.45238245E-02   3.87686156E-02   1.08448796E-01   1.03054643E+00   3.34607500E+05   4.45245314E+00   1.03895426E+00   3.41288656E+05   4.48252439E+00   1.03552186E+00   3.38563031E+05   4.47025681E+00 
0 190 7.27307103E-09   3.83612331E-07   2.57537749E-07   2.51181831E-07   1.98289598E-08   2.28635444E-10   1.32289998E-07   5.89739847E+00   -8.46106112E-02   -6.12385795E-02   1.08195461E-01   5.84542799E+00   -1.18172793E-02   -1.09956684E-02   1.09095603E-01   5.88672400E+00   -2.19892599E-02   3.07206605E-02   1.08425312E-01   1.03165901E+00   3.35492438E+05   4.45643616E+00   1.03816938E+00   3.40665594E+05   4.47972012E+00   1.03535259E+00   3.38428500E+05   4.46965122E+00 
0 200 7.44401518E-09   3.46224624E-07   2.41668005E-07   2.33425993E-07   2.06588400E-08   2.24660554E-10   1.30737646E-07   5.89504576E+00   -8.58319178E-02   -6.62228838E-02   1.08219348E-01   5.83786964E+00   -1.85049996E-02   -1.16277458E-02   1.09236240E-01   5.88097525E+00   -1.95560344E-02   2.80752070E-02   1.08516462E-01   1.03196299E+00   3.35734219E+05   4.45752430E+00   1.03655362E+00   3.39382562E+05   4.47394514E+00   1.03325021E+00   3.36757656E+05   4.46213102E+00 
0 210 7.12672055E-09   3.15087931E-07   2.26264888E-07   2.17531976E-07   1.97688923E-08   2.19780583E-10   1.27759151E-07   5.88246202E+00   -8.66812989E-02   -6.32610470E-02   1.08433291E-01   5.81895494E+00   -3.16606462E-02   -9.91158932E-03   1.09597512E-01   5.86847830E+00   -1.94855481E-02   3.26952152E-02   1.08729355E-01   1.03036726E+00   3.34464938E+05   4.45181131E+00   1.03405905E+00   3.37400594E+05   4.46502447E+00   1.02930856E+00   3.33622562E+05   4.44801998E+00 
0 220 6.38862874E-09   2.90544762E-07   2.11579561E-07   2.03613197E-07   1.74665082E-08   2.13762452E-10   1.22337255E-07   5.86224461E+00   -8.70340243E-02   -5.45604378E-02   1.08794525E-01   5.79627037E+00   -4.59728502E-02   -8.47081561E-03   1.10034727E-01   5.85337210E+00   -2.19398309E-02   4.13162187E-02   1.08995728E-01   1.02706969E+00   3.31840281E+05   4.43999815E+00   1.03127182E+00   3.35184469E+05   4.45504999E+00   1.02499545E+00   3.30188031E+05   4.43256187E+00 
0 230 5.70132874E-09   2.69156033E-07   1.97162990E-07   1.90670576E-07   1.56626392E-08   2.07662706E-10   1.15576356E-07   5.84036064E+00   -8.70117843E-02   -4.47621718E-02   1.09195039E-01   5.77822590E+00   -5.58405519E-02   -9.40963347E-03   1.10383466E-01   5.83993673E+00   -2.51579266E-02   4.89097461E-02   1.09239750E-01   1.02316487E+00   3.28729125E+05   4.42599535E+00   1.02888429E+00   3.33284906E+05   4.44650030E+00   1.02176034E+00   3.27609219E+05   4.42095470E+00 
0 240 5.20812860E-09   2.49103437E-07   1.82639553E-07   1.77890513E-07   1.46579211E-08   2.02878422E-10   1.09294071E-07   5.82240009E+00   -8.67811069E-02   -3.76147516E-02   1.09530099E-01   5.76791191E+00   -5.93446977E-02   -1.25769479E-02   1.10581189E-01   5.83018923E+00   -2.73498837E-02   5.28149754E-02   1.09422609E-01   1.01990569E+00   3.26129750E+05   4.41429567E+00   1.02726173E+00   3.31993156E+05   4.44068623E+00   1.02001452E+00   3.26216625E+05   4.41468668E+00 
0 250 4.77900253E-09   2.30815431E-07   1.68641947E-07   1.65579806E-07   1.36160567E-08   1.99922523E-10   1.04471155E-07   5.81129408E+00   -8.66563767E-02   -3.41962837E-02   1.09742738E-01   5.76271582E+00   -5.92769422E-02   -1.56701263E-02   1.10678710E-01   5.82381582E+00   -2.77736988E-02   5.37280180E-02   1.09546497E-01   1.01803994E+00   3.24640812E+05   4.40759420E+00   1.02631176E+00   3.31236656E+05   4.43728161E+00   1.01911366E+00   3.25497812E+05   4.41145134E+00 
0 260 4.33319336E-09   2.15330743E-07   1.56226676E-07   1.54114446E-07   1.22688801E-08   1.98452754E-10   1.00885380E-07   5.80673790E+00   -8.69174227E-02   -3.30419168E-02   1.09836966E-01   5.75783777E+00   -6.08274788E-02   -1.59289464E-02   1.10771514E-01   5.81907988E+00   -2.68840399E-02   5.38733825E-02   1.09640658E-01   1.01750970E+00   3.24217438E+05   4.40568876E+00   1.02563167E+00   3.30694906E+05   4.43484306E+00   1.01806581E+00   3.24661406E+05   4.40768671E+00 
0 270 3.93782651E-09   2.02679189E-07   1.45273219E-07   1.42973448E-07   1.11489520E-08   1.97759947E-10   9.77739418E-08   5.80572319E+00   -8.73666108E-02   -3.16777751E-02   1.09867997E-01   5.74992132E+00   -6.78163543E-02   -1.24081392E-02   1.10926881E-01   5.81394243E+00   -2.56922878E-02   5.52112870E-02   1.09741740E-01   1.01763308E+00   3.24315969E+05   4.40613222E+00   1.02477169E+00   3.30009719E+05   4.43175888E+00   1.01627147E+00   3.23228594E+05   4.40123796E+00 
0 280 3.72024545E-09   1.91598019E-07   1.34511183E-07   1.31693852E-07   1.08823377E-08   1.97220976E-10   9.42017948E-08   5.80441236E+00   -8.75204429E-02   -2.86298450E-02   1.09906197E-01   5.73867273E+00   -8.02742764E-02   -6.93837833E-03   1.11151166E-01   5.80710173E+00   -2.50278860E-02   5.83221130E-02   1.09874360E-01   1.01761270E+00   3.24299656E+05   4.40605879E+00   1.02348924E+00   3.28987656E+05   4.42715883E+00   1.01383376E+00   3.21281000E+05   4.39247179E+00 
0 290 3.63600505E-09   1.80657651E-07   1.23174999E-07   1.20523495E-07   1.10622462E-08   1.96623579E-10   8.98141366E-08   5.80034208E+00   -8.70803520E-02   -2.44211368E-02   1.09995723E-01   5.72650385E+00   -9.48399156E-02   -2.93480395E-03   1.11397035E-01   5.79860592E+00   -2.50465367E-02   6.22641444E-02   1.10038735E-01   1.01700795E+00   3.23816750E+05   4.40388536E+00   1.02186489E+00   3.27692594E+05   4.42132998E+00   1.01138854E+00   3.19325969E+05   4.38367271E+00 
0 300 3.43168383E-09   1.69781487E-07   1.11981642E-07   1.10199558E-07   1.05299076E-08   1.96180017E-10   8.52820108E-08   5.79338551E+00   -8.60982314E-02   -2.09560934E-02   1.10137358E-01   5.71684504E+00   -1.07245699E-01   -3.02018574E-03   1.11596286E-01   5.78974104E+00   -2.52937898E-02   6.52792826E-02   1.10211521E-01   1.01586759E+00   3.22906062E+05   4.39978600E+00   1.02020562E+00   3.26369125E+05   4.41537285E+00   1.00965214E+00   3.17936969E+05   4.37742090E+00 
0 310 2.99650305E-09   1.59901461E-07   1.01998992E-07   1.01052692E-07   8.91135787E-09   1.95991057E-10   8.14445045E-08   5.78510571E+00   -8.48992392E-02   -1.98778901E-02   1.10300861E-01   5.71199656E+00   -1.15018673E-01   -7.34589901E-03   1.11701719E-01   5.78207684E+00   -2.51483005E-02   6.60797358E-02   1.10362582E-01   1.01452601E+00   3.21834219E+05   4.39496183E+00   1.01881182E+00   3.25256906E+05   4.41036701E+00   1.00897312E+00   3.17393531E+05   4.37497473E+00 
0 320 2.63885735E-09   1.51241807E-07   9.32070350E-08   9.25022619E-08   7.57468843E-09   1.95903307E-10   7.86617136E-08   5.77724981E+00   -8.38735104E-02   -2.12020669E-02   1.10452987E-01   5.71170044E+00   -1.18741490E-01   -1.36510720E-02   1.11715987E-01   5.77635527E+00   -2.43393946E-02   6.48710430E-02   1.10476278E-01   1.01330078E+00   3.20854969E+05   4.39055443E+00   1.01777995E+00   3.24433188E+05   4.40665960E+00   1.00913990E+00   3.17526969E+05   4.37557554E+00 
0 330 2.64517008E-09   1.43198321E-07   8.55085673E-08   8.37934451E-08   7.88206389E-09   1.95502725E-10   7.63418768E-08   5.77065468E+00   -8.32469761E-02   -2.32966505E-02   1.10578284E-01   5.71343184E+00   -1.21175654E-01   -1.88063644E-02   1.11687079E-01   5.77203608E+00   -2.31469609E-02   6.31942973E-02   1.10561498E-01   1.01231515E+00   3.20066969E+05   4.38700771E+00   1.01696253E+00   3.23780531E+05   4.40372229E+00   1.00955546E+00   3.17859562E+05   4.37707233E+00 
0 340 2.67162270E-09   1.35945641E-07   7.96225024E-08   7.55490461E-08   8.32394775E-09   1.94560298E-10   7.43201412E-08   5.76514006E+00   -8.30651000E-02   -2.40509920E-02   1.10681430E-01   5.71412659E+00   -1.24899834E-01   -2.07474343E-02   1.11675017E-01   5.76772547E+00   -2.21075192E-02   6.27504513E-02   1.10645026E-01   1.01150751E+00   3.19421188E+05   4.38410091E+00   1.01607835E+00   3.23074375E+05   4.40054369E+00   1.00963593E+00   3.17923969E+05   4.37736225E+00 
0 350 2.37731923E-09   1.30256893E-07   7.53348814E-08   6.88080561E-08   7.47034168E-09   1.93010205E-10   7.24285982E-08   5.76008987E+00   -8.31709355E-02   -2.22880132E-02   1.10776074E-01   5.71210003E+00   -1.30428568E-01   -1.95502341E-02   1.11714154E-01   5.76209450E+00   -2.15514693E-02   6.41835928E-02   1.10754050E-01   1.01075709E+00   3.18820938E+05   4.38139963E+00   1.01488447E+00   3.22120656E+05   4.39625120E+00   1.00914276E+00   3.17529312E+05   4.37558603E+00 
0 360 1.95939664E-09   1.25891788E-07   7.07568901E-08   6.34073203E-08   6.03184880E-09   1.90906249E-10   7.03410237E-08   5.75515461E+00   -8.33581612E-02   -1.84600018E-02   1.10870786E-01   5.70783806E+00   -1.36252940E-01   -1.70309544E-02   1.11797161E-01   5.75464392E+00   -2.13139858E-02   6.66776597E-02   1.10900298E-01   1.01001322E+00   3.18225812E+05   4.37872076E+00   1.01331282E+00   3.20864625E+05   4.39059782E+00   1.00825357E+00   3.16817656E+05   4.37238312E+00 
0 370 1.85965010E-09   1.21661515E-07   6.48302034E-08   5.84243658E-08   5.71454750E-09   1.88383420E-10   6.76939109E-08   5.75061083E+00   -8.35177898E-02   -1.42496303E-02   1.10961489E-01   5.70336771E+00   -1.40299812E-01   -1.53371850E-02   1.11886397E-01   5.74591160E+00   -2.08426919E-02   6.85874373E-02   1.11074507E-01   1.00934386E+00   3.17690250E+05   4.37631035E+00   1.01150084E+00   3.19415781E+05   4.38407660E+00   1.00738823E+00   3.16124812E+05   4.36926460E+00 
0 380 2.00839367E-09   1.17086792E-07   5.85843551E-08   5.36659002E-08   6.29499208E-09   1.85697679E-10   6.47041247E-08   5.74713278E+00   -8.36363584E-02   -1.14524057E-02   1.11035287E-01   5.70083380E+00   -1.41406938E-01   -1.55384326E-02   1.11940667E-01   5.73708820E+00   -1.96292866E-02   6.85810596E-02   1.11253031E-01   1.00887978E+00   3.17318812E+05   4.37463856E+00   1.00969887E+00   3.17974312E+05   4.37758875E+00   1.00694108E+00   3.15766812E+05   4.36765337E+00 
0 390 2.03692885E-09   1.12687275E-07   5.34151106E-08   4.93225514E-08   6.37934505E-09   1.83084894E-10   6.18667571E-08   5.74519539E+00   -8.37284848E-02   -1.09464750E-02   1.11081906E-01   5.70124674E+00   -1.39819965E-01   -1.71309244E-02   1.11939460E-01   5.72923470E+00   -1.76098924E-02   6.64893910E-02   1.11413352E-01   1.00870454E+00   3.17178594E+05   4.37400723E+00   1.00810111E+00   3.16695625E+05   4.37183380E+00   1.00707674E+00   3.15875438E+05   4.36814213E+00 
0 400 1.87606508E-09   1.08998641E-07   4.94381034E-08   4.53110225E-08   5.74308912E-09   1.80637602E-10   5.95151342E-08   5.74461365E+00   -8.37727040E-02   -1.23754162E-02   1.11102909E-01   5.70409775E+00   -1.36706918E-01   -1.86454263E-02   1.11891299E-01   5.72250986E+00   -1.51651353E-02   6.33192584E-02   1.11550443E-01   1.00877464E+00   3.17234688E+05   4.37425995E+00   1.00669825E+00   3.15572344E+05   4.36677790E+00   1.00767624E+00   3.16355438E+05   4.37030268E+00 
0 410 1.66118341E-09   1.06040510E-07   4.60320422E-08   4.16712389E-08   4.94438934E-09   1.78347573E-10   5.77328763E-08   5.74455929E+00   -8.37284774E-02   -1.46004790E-02   1.11112192E-01   5.70787477E+00   -1.33295491E-01   -1.87886022E-02   1.11824609E-01   5.71595144E+00   -1.27675971E-02   6.05124794E-02   1.11682326E-01   1.00892413E+00   3.17354344E+05   4.37479877E+00   1.00525653E+00   3.14417562E+05   4.36158037E+00   1.00843918E+00   3.16966188E+05   4.37305164E+00 
0 420 1.50866375E-09   1.03679980E-07   4.28327027E-08   3.86319314E-08   4.47608617E-09   1.76157422E-10   5.63855913E-08   5.74400616E+00   -8.35806280E-02   -1.64884981E-02   1.11128122E-01   5.71103191E+00   -1.30278170E-01   -1.73031762E-02   1.11769184E-01   5.70799875E+00   -1.06339464E-02   5.90035059E-02   1.11840218E-01   1.00895083E+00   3.17375688E+05   4.37489462E+00   1.00345302E+00   3.12972250E+05   4.35507536E+00   1.00906205E+00   3.17464719E+05   4.37529516E+00 
0 430 1.43679069E-09   1.01847846E-07   3.97424493E-08   3.60662398E-08   4.38397807E-09   1.74045001E-10   5.52880870E-08   5.74229097E+00   -8.33570212E-02   -1.74773466E-02   1.11163139E-01   5.71275187E+00   -1.27706081E-01   -1.50303561E-02   1.11741260E-01   5.69745302E+00   -8.60377215E-03   5.86976111E-02   1.12049222E-01   1.00872147E+00   3.17192125E+05   4.37406826E+00   1.00107741E+00   3.11067438E+05   4.34650183E+00   1.00938714E+00   3.17724844E+05   4.37646627E+00 
0 440 1.40365131E-09   1.00226160E-07   3.69378341E-08   3.36626300E-08   4.43483827E-09   1.72001260E-10   5.40939276E-08   5.73941994E+00   -8.31411108E-02   -1.76389962E-02   1.11217819E-01   5.71316290E+00   -1.25263810E-01   -1.32283289E-02   1.11738838E-01   5.68420601E+00   -6.33381307E-03   5.86608127E-02   1.12313069E-01   1.00823355E+00   3.16801531E+05   4.37231064E+00   9.98161137E-01   3.08727406E+05   4.33596945E+00   1.00944781E+00   3.17773406E+05   4.37668467E+00 
0 450 1.33562672E-09   9.83372530E-08   3.48335121E-08   3.15277617E-08   4.31699521E-09   1.70072290E-10   5.25910835E-08   5.73598337E+00   -8.30404907E-02   -1.73515603E-02   1.11282095E-01   5.71302795E+00   -1.22628123E-01   -1.26976259E-02   1.11747265E-01   5.66923666E+00   -3.58546246E-03   5.78345805E-02   1.12613365E-01   1.00760412E+00   3.16297688E+05   4.37004280E+00   9.94946718E-01   3.06145906E+05   4.32435036E+00   1.00940514E+00   3.17739312E+05   4.37653112E+00 
0 460 1.17838339E-09   9.60988373E-08   3.35194486E-08   2.98658343E-08   3.82662213E-09   1.68323008E-10   5.08288984E-08   5.73279381E+00   -8.31109136E-02   -1.69206131E-02   1.11341737E-01   5.71315241E+00   -1.19662426E-01   -1.33380024E-02   1.11750454E-01   5.65392828E+00   -3.59441823E-04   5.57380505E-02   1.12922676E-01   1.00700283E+00   3.15816219E+05   4.36787558E+00   9.91729140E-01   3.03559531E+05   4.31270933E+00   1.00942719E+00   3.17756906E+05   4.37661028E+00 
0 470 9.84149318E-10   9.40120586E-08   3.24175780E-08   2.84393309E-08   3.14628079E-09   1.66805667E-10   4.90626419E-08   5.73048353E+00   -8.33203420E-02   -1.64136514E-02   1.11385621E-01   5.71387577E+00   -1.16403796E-01   -1.43450461E-02   1.11741014E-01   5.63919783E+00   3.15053714E-03   5.27024157E-02   1.13222115E-01   1.00656950E+00   3.15469281E+05   4.36631393E+00   9.88680601E-01   3.01106844E+05   4.30167007E+00   1.00958371E+00   3.17882125E+05   4.37717390E+00 
0 480 9.27237620E-10   9.26769204E-08   3.09311794E-08   2.68871521E-08   2.92464031E-09   1.65517947E-10   4.75023541E-08   5.72927141E+00   -8.35780501E-02   -1.57581717E-02   1.11410074E-01   5.71491432E+00   -1.12976924E-01   -1.47848669E-02   1.11723885E-01   5.62501860E+00   6.71666535E-03   4.95718941E-02   1.13511816E-01   1.00636089E+00   3.15302188E+05   4.36556196E+00   9.85766411E-01   2.98760281E+05   4.29110861E+00   1.00981510E+00   3.18067281E+05   4.37800741E+00 
0 490 1.07306508E-09   9.23169239E-08   2.91181195E-08   2.52680312E-08   3.44636053E-09   1.64399730E-10   4.62678962E-08   5.72895813E+00   -8.37772638E-02   -1.49653880E-02   1.11418933E-01   5.71559906E+00   -1.09567076E-01   -1.41516216E-02   1.11712061E-01   5.61053276E+00   1.02295978E-02   4.71011139E-02   1.13809250E-01   1.00634181E+00   3.15286906E+05   4.36549330E+00   9.82792020E-01   2.96363312E+05   4.28032017E+00   1.00998330E+00   3.18201906E+05   4.37861347E+00 
0 500 1.25961219E-09   9.26996222E-08   2.75443597E-08   2.38870168E-08   4.11510559E-09   1.63380517E-10   4.53207960E-08   5.72909784E+00   -8.38327929E-02   -1.42471241E-02   1.11420356E-01   5.71534252E+00   -1.06423900E-01   -1.25935338E-02   1.11717552E-01   5.59463787E+00   1.37505885E-02   4.54463884E-02   1.14137493E-01   1.00641918E+00   3.15348812E+05   4.36577177E+00   9.79534924E-01   2.93736125E+05   4.26849508E+00   1.00996768E+00   3.18189406E+05   4.37855721E+00 
