RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64474461E-08   7.45572436E-07   4.20321811E-07   3.85914916E-07   4.98118560E-08   2.20287621E-10   1.83288179E-07   5.96099615E+00   -1.62706561E-02   3.44257541E-02   1.06685065E-01   5.88346243E+00   -3.18768024E-02   2.73720082E-02   1.08029887E-01   5.94590521E+00   -1.57937277E-02   1.68463048E-02   1.06938697E-01   1.05408764E+00   3.54961781E+05   4.53505421E+00   1.05781114E+00   3.59299906E+05   4.54711246E+00   1.06078458E+00   3.62760000E+05   4.55673075E+00 
0 110 1.37363303E-08   6.90201148E-07   4.02130240E-07   3.74243399E-07   4.14715657E-08   2.20104532E-10   1.68926221E-07   5.94739199E+00   -1.52501054E-02   2.50270087E-02   1.07023835E-01   5.87709665E+00   -2.30920389E-02   1.29476795E-02   1.08251698E-01   5.93973303E+00   -1.33517403E-02   8.63851327E-03   1.07143395E-01   1.05666971E+00   3.57970594E+05   4.54341745E+00   1.06038880E+00   3.62299688E+05   4.55545139E+00   1.06273925E+00   3.65032625E+05   4.56304789E+00 
0 120 1.22984556E-08   6.35203321E-07   3.87589012E-07   3.64484947E-07   3.63944892E-08   2.26690181E-10   1.63616875E-07   5.94564629E+00   -2.11528782E-02   2.18040142E-02   1.07129619E-01   5.88312626E+00   -2.01295353E-02   1.02454396E-02   1.08226687E-01   5.94492626E+00   -1.10097341E-02   5.31398412E-03   1.07125416E-01   1.05822062E+00   3.59776625E+05   4.54843760E+00   1.06198215E+00   3.64152594E+05   4.56060171E+00   1.06351995E+00   3.65939781E+05   4.56556940E+00 
0 130 1.13737109E-08   5.86431099E-07   3.72296512E-07   3.52629542E-07   3.28684102E-08   2.35727660E-10   1.64098381E-07   5.94003963E+00   -2.62137949E-02   2.88816690E-02   1.07287616E-01   5.88287687E+00   -1.96403749E-02   2.03257352E-02   1.08298965E-01   5.94043112E+00   -1.01393638E-02   1.07908128E-02   1.07263856E-01   1.05519700E+00   3.56254875E+05   4.53864861E+00   1.05895507E+00   3.60631406E+05   4.55081367E+00   1.05992913E+00   3.61764875E+05   4.55396461E+00 
0 140 1.00180459E-08   5.44291879E-07   3.52151375E-07   3.41919076E-07   2.81007324E-08   2.38489645E-10   1.59754393E-07   5.92446327E+00   -2.85530258E-02   4.17354703E-02   1.07614368E-01   5.86746597E+00   -1.97806861E-02   3.54212113E-02   1.08632788E-01   5.91812706E+00   -1.12096528E-02   2.35721841E-02   1.07707605E-01   1.04817402E+00   3.48597219E+05   4.51541948E+00   1.05159652E+00   3.52056406E+05   4.52697802E+00   1.05254543E+00   3.53163406E+05   4.53005505E+00 
0 150 9.31970234E-09   5.05940420E-07   3.25123153E-07   3.28915775E-07   2.67060862E-08   2.33148473E-10   1.48864828E-07   5.90256929E+00   -3.01457848E-02   5.24406247E-02   1.08049408E-01   5.84342527E+00   -1.93344075E-02   4.69302051E-02   1.09112218E-01   5.88537645E+00   -1.38007691E-02   3.68886404E-02   1.08330727E-01   1.04019928E+00   3.42276688E+05   4.48697138E+00   1.04331827E+00   3.44750312E+05   4.49810505E+00   1.04465687E+00   3.45811312E+05   4.50288057E+00 
0 160 9.17940124E-09   4.68440589E-07   2.95853397E-07   3.07231375E-07   2.76077596E-08   2.25979860E-10   1.37998001E-07   5.88472795E+00   -3.31525765E-02   5.58685921E-02   1.08403057E-01   5.82242870E+00   -1.91555824E-02   4.99390922E-02   1.09522611E-01   5.85659885E+00   -1.80768818E-02   4.39824648E-02   1.08873911E-01   1.03392744E+00   3.37296031E+05   4.46455383E+00   1.03690004E+00   3.39657719E+05   4.47518349E+00   1.03867495E+00   3.41066875E+05   4.48152637E+00 
0 170 8.28237923E-09   4.33786312E-07   2.72115756E-07   2.79606553E-07   2.48877257E-08   2.20537574E-10   1.30668298E-07   5.87769508E+00   -3.67488675E-02   5.09898923E-02   1.08546816E-01   5.81365252E+00   -2.01566592E-02   4.43619154E-02   1.09690994E-01   5.84194565E+00   -2.35124268E-02   4.22900952E-02   1.09147631E-01   1.03079164E+00   3.34802531E+05   4.45333099E+00   1.03421462E+00   3.37524219E+05   4.46558094E+00   1.03600776E+00   3.38949031E+05   4.47199392E+00 
0 180 6.98134572E-09   3.98761841E-07   2.54185181E-07   2.53992511E-07   1.96967491E-08   2.15962970E-10   1.25673225E-07   5.87956762E+00   -3.87516245E-02   4.14599963E-02   1.08513676E-01   5.81498909E+00   -2.18717549E-02   3.45860980E-02   1.09657489E-01   5.83940601E+00   -2.84982882E-02   3.47975492E-02   1.09187402E-01   1.03015196E+00   3.34293625E+05   4.45104027E+00   1.03451908E+00   3.37766250E+05   4.46667051E+00   1.03591514E+00   3.38875406E+05   4.47166252E+00 
0 190 6.69649225E-09   3.60290443E-07   2.38112335E-07   2.33049775E-07   1.81752888E-08   2.11664103E-10   1.21707501E-07   5.88231850E+00   -3.78025174E-02   3.37859541E-02   1.08453676E-01   5.81775665E+00   -2.33177505E-02   2.73528229E-02   1.09588541E-01   5.83976650E+00   -3.11530549E-02   2.75708009E-02   1.09167106E-01   1.03032017E+00   3.34427500E+05   4.45164299E+00   1.03569996E+00   3.38704438E+05   4.47089291E+00   1.03654110E+00   3.39372656E+05   4.47390079E+00 
0 200 7.08176051E-09   3.22488603E-07   2.22654847E-07   2.15396824E-07   1.96759906E-08   2.07631357E-10   1.18794134E-07   5.87817812E+00   -3.47125567E-02   3.28510478E-02   1.08515106E-01   5.81360483E+00   -2.35133655E-02   2.72425525E-02   1.09646276E-01   5.83437204E+00   -3.11762132E-02   2.60508489E-02   1.09251969E-01   1.02969599E+00   3.33930844E+05   4.44940758E+00   1.03578699E+00   3.38773625E+05   4.47120428E+00   1.03613067E+00   3.39046562E+05   4.47243309E+00 
0 210 6.90752966E-09   2.91391018E-07   2.08473509E-07   2.00486625E-07   1.91506135E-08   2.03332726E-10   1.15936764E-07   5.86505890E+00   -3.16952467E-02   3.88479382E-02   1.08742841E-01   5.79988861E+00   -2.19457410E-02   3.38692777E-02   1.09887034E-01   5.82018042E+00   -2.98743416E-02   3.19199748E-02   1.09503545E-01   1.02763748E+00   3.32292344E+05   4.44203281E+00   1.03399277E+00   3.37347906E+05   4.46478748E+00   1.03394628E+00   3.37310938E+05   4.46462107E+00 
0 220 6.09631590E-09   2.68304603E-07   1.95425088E-07   1.87768933E-07   1.64139351E-08   1.98545513E-10   1.12373620E-07   5.84630632E+00   -3.04358769E-02   4.79963571E-02   1.09080575E-01   5.77998972E+00   -1.91554595E-02   4.31401059E-02   1.10253140E-01   5.79994059E+00   -2.91569773E-02   4.23761606E-02   1.09875120E-01   1.02456152E+00   3.29842281E+05   4.43100548E+00   1.03081548E+00   3.34821500E+05   4.45341635E+00   1.03046262E+00   3.34540812E+05   4.45215321E+00 
0 230 5.24540855E-09   2.49850842E-07   1.82335782E-07   1.75655117E-07   1.40468028E-08   1.93736374E-10   1.07853253E-07   5.82727051E+00   -3.14258114E-02   5.60179912E-02   1.09431714E-01   5.76004934E+00   -1.65663287E-02   5.08061089E-02   1.10630587E-01   5.77920151E+00   -3.01322974E-02   5.24259247E-02   1.10264689E-01   1.02142143E+00   3.27338938E+05   4.41973829E+00   1.02746344E+00   3.32153750E+05   4.44140911E+00   1.02686679E+00   3.31678688E+05   4.43927097E+00 
0 240 4.62075933E-09   2.32151322E-07   1.68891759E-07   1.63718866E-07   1.28455593E-08   1.89694607E-10   1.02765370E-07   5.81212950E+00   -3.38170305E-02   6.07465208E-02   1.09717794E-01   5.74503851E+00   -1.52716124E-02   5.48118018E-02   1.10922061E-01   5.76286745E+00   -3.22981067E-02   5.84118403E-02   1.10578224E-01   1.01906097E+00   3.25455781E+05   4.41126204E+00   1.02506149E+00   3.30240656E+05   4.43279839E+00   1.02426493E+00   3.29605875E+05   4.42994165E+00 
0 250 4.08483469E-09   2.14704528E-07   1.55312307E-07   1.52691641E-07   1.16038388E-08   1.87128549E-10   9.78328316E-08   5.80246639E+00   -3.61011401E-02   6.25722930E-02   1.09906837E-01   5.73685122E+00   -1.53858848E-02   5.57181165E-02   1.11086503E-01   5.75334549E+00   -3.41961570E-02   5.99789098E-02   1.10766828E-01   1.01780283E+00   3.24451406E+05   4.40674162E+00   1.02405369E+00   3.29437531E+05   4.42918348E+00   1.02309346E+00   3.28672188E+05   4.42573881E+00 
0 260 3.67637276E-09   1.99039960E-07   1.41988153E-07   1.42367668E-07   1.03629780E-08   1.86016383E-10   9.34814892E-08   5.79716635E+00   -3.69715728E-02   6.33195490E-02   1.10017136E-01   5.73416328E+00   -1.60381533E-02   5.58197759E-02   1.11145772E-01   5.74965143E+00   -3.47215459E-02   5.95603287E-02   1.10846639E-01   1.01738715E+00   3.24119562E+05   4.40524817E+00   1.02409387E+00   3.29469562E+05   4.42932796E+00   1.02301037E+00   3.28605969E+05   4.42544079E+00 
0 270 3.48520079E-09   1.85756562E-07   1.29506915E-07   1.31861370E-07   9.81387416E-09   1.85767637E-10   8.96664005E-08   5.79379368E+00   -3.62063795E-02   6.47585988E-02   1.10092089E-01   5.73348331E+00   -1.59512665E-02   5.74825704E-02   1.11165933E-01   5.74838352E+00   -3.38721909E-02   6.02198020E-02   1.10881105E-01   1.01723492E+00   3.23998062E+05   4.40470123E+00   1.02440989E+00   3.29721375E+05   4.43046141E+00   1.02321517E+00   3.28769250E+05   4.42617559E+00 
0 280 3.34348238E-09   1.74550024E-07   1.18141330E-07   1.21147323E-07   9.49210932E-09   1.85863089E-10   8.61418599E-08   5.78999090E+00   -3.44926715E-02   6.75173625E-02   1.10174201E-01   5.73114061E+00   -1.44649120E-02   6.15038425E-02   1.11218020E-01   5.74605036E+00   -3.26209702E-02   6.34021461E-02   1.10935897E-01   1.01682973E+00   3.23674469E+05   4.40324497E+00   1.02434289E+00   3.29668031E+05   4.43022108E+00   1.02297068E+00   3.28574312E+05   4.42529821E+00 
0 290 3.10166093E-09   1.64867245E-07   1.07887168E-07   1.10538849E-07   8.79874396E-09   1.85937224E-10   8.26431190E-08   5.78456259E+00   -3.28846462E-02   7.08426237E-02   1.10285096E-01   5.72537518E+00   -1.22079700E-02   6.66153580E-02   1.11336693E-01   5.74113607E+00   -3.19964476E-02   6.80995509E-02   1.11039072E-01   1.01596558E+00   3.22984281E+05   4.40013838E+00   1.02370000E+00   3.29155625E+05   4.42791510E+00   1.02201605E+00   3.27813156E+05   4.42187262E+00 
0 300 2.79495249E-09   1.56009193E-07   9.86715563E-08   1.00286464E-07   7.84405874E-09   1.85932478E-10   7.92680410E-08   5.77775145E+00   -3.20411809E-02   7.33519047E-02   1.10420354E-01   5.71710825E+00   -1.06249712E-02   7.05520362E-02   1.11504339E-01   5.73446846E+00   -3.23430300E-02   7.19554201E-02   1.11174263E-01   1.01475167E+00   3.22014531E+05   4.39577341E+00   1.02273357E+00   3.28385281E+05   4.42444754E+00   1.02062666E+00   3.26705031E+05   4.41688490E+00 
0 310 2.50937293E-09   1.47399106E-07   9.04909214E-08   9.08207554E-08   6.99815184E-09   1.85786178E-10   7.60370966E-08   5.77065611E+00   -3.19260806E-02   7.42220357E-02   1.10559806E-01   5.70885897E+00   -1.06833680E-02   7.17732608E-02   1.11671440E-01   5.72805119E+00   -3.33031602E-02   7.32484385E-02   1.11302897E-01   1.01345575E+00   3.20978875E+05   4.39111233E+00   1.02184308E+00   3.27675188E+05   4.42125177E+00   1.01932836E+00   3.25669156E+05   4.41222239E+00 
0 320 2.31905073E-09   1.38916832E-07   8.30782625E-08   8.23842967E-08   6.61653798E-09   1.85412394E-10   7.29484597E-08   5.76435661E+00   -3.20507139E-02   7.37525076E-02   1.10683322E-01   5.70280790E+00   -1.21675292E-02   7.05235079E-02   1.11794151E-01   5.72343922E+00   -3.41746770E-02   7.21278042E-02   1.11395113E-01   1.01232898E+00   3.20078094E+05   4.38705778E+00   1.02127147E+00   3.27219312E+05   4.41919994E+00   1.01850605E+00   3.25012781E+05   4.40926838E+00 
0 330 2.23545760E-09   1.30773387E-07   7.62013954E-08   7.47621058E-08   6.69829614E-09   1.84730384E-10   7.01622156E-08   5.75942469E+00   -3.18939164E-02   7.30540976E-02   1.10780053E-01   5.69944000E+00   -1.40047353E-02   6.85850456E-02   1.11862011E-01   5.72076845E+00   -3.43495607E-02   7.03449696E-02   1.11448504E-01   1.01150167E+00   3.19416469E+05   4.38407993E+00   1.02100492E+00   3.27006688E+05   4.41824293E+00   1.01818407E+00   3.24755781E+05   4.40811157E+00 
0 340 2.12749729E-09   1.23297610E-07   7.01445870E-08   6.79159413E-08   6.58783961E-09   1.83657228E-10   6.76935628E-08   5.75573826E+00   -3.12526897E-02   7.32462108E-02   1.10852495E-01   5.69761133E+00   -1.50394058E-02   6.80101365E-02   1.11897625E-01   5.71904039E+00   -3.36866602E-02   6.98849708E-02   1.11482784E-01   1.01096141E+00   3.18984344E+05   4.38213491E+00   1.02086842E+00   3.26897844E+05   4.41775274E+00   1.01809108E+00   3.24681625E+05   4.40777779E+00 
0 350 1.89009963E-09   1.16803228E-07   6.49454819E-08   6.21239806E-08   5.81219162E-09   1.82141455E-10   6.53892158E-08   5.75282478E+00   -3.03316452E-02   7.46981427E-02   1.10910244E-01   5.69564915E+00   -1.47612151E-02   6.97359070E-02   1.11935124E-01   5.71717405E+00   -3.25483717E-02   7.16076419E-02   1.11519538E-01   1.01059866E+00   3.18694219E+05   4.38082933E+00   1.02068615E+00   3.26752438E+05   4.41709852E+00   1.01790774E+00   3.24535250E+05   4.40711927E+00 
0 360 1.63945468E-09   1.11310598E-07   5.99006356E-08   5.70806229E-08   4.80234341E-09   1.80180718E-10   6.29851087E-08   5.75014448E+00   -2.95561366E-02   7.68668354E-02   1.10964410E-01   5.69264889E+00   -1.36338938E-02   7.30687380E-02   1.11993864E-01   5.71472120E+00   -3.14753763E-02   7.48253912E-02   1.11568280E-01   1.01028538E+00   3.18443594E+05   4.37970114E+00   1.02039278E+00   3.26518438E+05   4.41604519E+00   1.01749265E+00   3.24203844E+05   4.40562725E+00 
0 370 1.58191804E-09   1.06520346E-07   5.44509220E-08   5.21228891E-08   4.47790427E-09   1.77911366E-10   6.04160988E-08   5.74740887E+00   -2.92316247E-02   7.87545145E-02   1.11021109E-01   5.68896294E+00   -1.26535203E-02   7.63070881E-02   1.12068072E-01   5.71201563E+00   -3.08335200E-02   7.79218748E-02   1.11623369E-01   1.00994372E+00   3.18170219E+05   4.37847042E+00   1.02005267E+00   3.26247062E+05   4.41482353E+00   1.01693928E+00   3.23761938E+05   4.40363836E+00 
0 380 1.65571801E-09   1.02179925E-07   4.89154246E-08   4.71846562E-08   4.74180606E-09   1.75533726E-10   5.78580384E-08   5.74469852E+00   -2.93278731E-02   7.95943663E-02   1.11078776E-01   5.68569469E+00   -1.25430720E-02   7.79580474E-02   1.12136230E-01   5.70980835E+00   -3.06476504E-02   7.94851258E-02   1.11670613E-01   1.00957274E+00   3.17873406E+05   4.37713480E+00   1.01979280E+00   3.26039719E+05   4.41389036E+00   1.01646161E+00   3.23380531E+05   4.40192175E+00 
0 390 1.64685376E-09   9.81640227E-08   4.40033467E-08   4.25831104E-08   4.74504436E-09   1.73208461E-10   5.54721638E-08   5.74228525E+00   -2.95272823E-02   7.92676657E-02   1.11131489E-01   5.68375492E+00   -1.33110387E-02   7.76400566E-02   1.12179600E-01   5.70865488E+00   -3.06662247E-02   7.91675225E-02   1.11698680E-01   1.00922143E+00   3.17592250E+05   4.37586927E+00   1.01970577E+00   3.25970344E+05   4.41357803E+00   1.01622283E+00   3.23189781E+05   4.40106344E+00 
0 400 1.49324630E-09   9.43083123E-08   4.00220515E-08   3.85191434E-08   4.23745439E-09   1.71011080E-10   5.33027062E-08   5.74035072E+00   -2.94804536E-02   7.82581717E-02   1.11174613E-01   5.68325138E+00   -1.43456133E-02   7.61220530E-02   1.12194732E-01   5.70852804E+00   -3.05793770E-02   7.77167901E-02   1.11706868E-01   1.00893152E+00   3.17360219E+05   4.37482500E+00   1.01978719E+00   3.26035281E+05   4.41387033E+00   1.01623023E+00   3.23195719E+05   4.40109015E+00 
0 410 1.27326016E-09   9.04049884E-08   3.67683093E-08   3.50201788E-08   3.53622975E-09   1.68967909E-10   5.13315221E-08   5.73882437E+00   -2.90620383E-02   7.72426426E-02   1.11208536E-01   5.68351507E+00   -1.49151701E-02   7.46256709E-02   1.12193689E-01   5.70888758E+00   -3.02341543E-02   7.62918517E-02   1.11704387E-01   1.00869715E+00   3.17172625E+05   4.37398052E+00   1.01993966E+00   3.26156875E+05   4.41441774E+00   1.01635134E+00   3.23292375E+05   4.40152502E+00 
0 420 1.09620835E-09   8.63560032E-08   3.38638699E-08   3.20632552E-08   3.08387249E-09   1.67078573E-10   4.95476016E-08   5.73743486E+00   -2.84272954E-02   7.66802728E-02   1.11238040E-01   5.68361473E+00   -1.47110019E-02   7.39876255E-02   1.12194307E-01   5.70903969E+00   -2.96857804E-02   7.56608769E-02   1.11704029E-01   1.00846982E+00   3.16990719E+05   4.37316179E+00   1.02003074E+00   3.26229594E+05   4.41474533E+00   1.01641309E+00   3.23341750E+05   4.40174723E+00 
0 430 9.98156779E-10   8.23562516E-08   3.11181587E-08   2.95273725E-08   2.96258396E-09   1.65327460E-10   4.79078750E-08   5.73592472E+00   -2.78483927E-02   7.66415223E-02   1.11268319E-01   5.68293095E+00   -1.40109397E-02   7.42429495E-02   1.12208858E-01   5.70850468E+00   -2.90928371E-02   7.58420825E-02   1.11715175E-01   1.00819957E+00   3.16774406E+05   4.37218809E+00   1.01996386E+00   3.26176250E+05   4.41450500E+00   1.01630902E+00   3.23258625E+05   4.40137291E+00 
0 440 9.32104283E-10   7.86913930E-08   2.85678414E-08   2.72449796E-08   2.89141444E-09   1.63695654E-10   4.62998706E-08   5.73423004E+00   -2.75113937E-02   7.69044906E-02   1.11301295E-01   5.68143988E+00   -1.33979684E-02   7.48169199E-02   1.12238243E-01   5.70721722E+00   -2.85957251E-02   7.63282329E-02   1.11739799E-01   1.00787365E+00   3.16513469E+05   4.37101364E+00   1.01972198E+00   3.25983281E+05   4.41363621E+00   1.01604629E+00   3.23048812E+05   4.40042877E+00 
0 450 8.55546189E-10   7.54704956E-08   2.62994373E-08   2.51771617E-08   2.68108824E-09   1.62203806E-10   4.47669137E-08   5.73249388E+00   -2.74053570E-02   7.72076175E-02   1.11334994E-01   5.67961502E+00   -1.33139528E-02   7.50927404E-02   1.12273701E-01   5.70548105E+00   -2.82589793E-02   7.65993074E-02   1.11772887E-01   1.00752509E+00   3.16234406E+05   4.36975765E+00   1.01936793E+00   3.25700719E+05   4.41236496E+00   1.01571977E+00   3.22787906E+05   4.39925432E+00 
0 460 7.82369725E-10   7.25947302E-08   2.42714204E-08   2.33401778E-08   2.39635178E-09   1.60859090E-10   4.32922214E-08   5.73093891E+00   -2.73708720E-02   7.74340928E-02   1.11365668E-01   5.67805529E+00   -1.37983290E-02   7.48802572E-02   1.12303846E-01   5.70375919E+00   -2.80725937E-02   7.64998943E-02   1.11806102E-01   1.00721061E+00   3.15982625E+05   4.36862469E+00   1.01900589E+00   3.25411781E+05   4.41106415E+00   1.01544070E+00   3.22565062E+05   4.39825153E+00 
0 470 7.49166063E-10   6.99309055E-08   2.24081802E-08   2.16819718E-08   2.19830443E-09   1.59656233E-10   4.18488284E-08   5.72972918E+00   -2.72501353E-02   7.76095465E-02   1.11390352E-01   5.67710924E+00   -1.45592615E-02   7.44780600E-02   1.12322003E-01   5.70243549E+00   -2.79875100E-02   7.62435645E-02   1.11832261E-01   1.00697553E+00   3.15794406E+05   4.36777735E+00   1.01872981E+00   3.25191406E+05   4.41007233E+00   1.01527309E+00   3.22431156E+05   4.39764881E+00 
0 480 7.60402352E-10   6.74222989E-08   2.07020854E-08   2.01358716E-08   2.14347917E-09   1.58586227E-10   4.04486720E-08   5.72888422E+00   -2.70004608E-02   7.77964145E-02   1.11408554E-01   5.67673969E+00   -1.52235795E-02   7.43553042E-02   1.12329088E-01   5.70166397E+00   -2.79407967E-02   7.61357620E-02   1.11848272E-01   1.00682902E+00   3.15677031E+05   4.36724901E+00   1.01858437E+00   3.25075375E+05   4.40955019E+00   1.01521146E+00   3.22381938E+05   4.39742708E+00 
0 490 7.87287957E-10   6.50633467E-08   1.91963849E-08   1.87241742E-08   2.15959806E-09   1.57623817E-10   3.90925443E-08   5.72828007E+00   -2.66916342E-02   7.80003220E-02   1.11422367E-01   5.67665339E+00   -1.55730834E-02   7.47427493E-02   1.12330958E-01   5.70135689E+00   -2.78612841E-02   7.62917399E-02   1.11855589E-01   1.00674212E+00   3.15607500E+05   4.36693621E+00   1.01855421E+00   3.25051312E+05   4.40944195E+00   1.01520526E+00   3.22376906E+05   4.39740467E+00 
0 500 8.07567346E-10   6.28320507E-08   1.78809358E-08   1.74464017E-08   2.18816765E-09   1.56740843E-10   3.77949263E-08   5.72772264E+00   -2.64236070E-02   7.81435966E-02   1.11435190E-01   5.67655230E+00   -1.56443119E-02   7.54530877E-02   1.12333588E-01   5.70127153E+00   -2.76877135E-02   7.65599832E-02   1.11858711E-01   1.00666714E+00   3.15547375E+05   4.36666536E+00   1.01858008E+00   3.25071906E+05   4.40953445E+00   1.01520038E+00   3.22373031E+05   4.39738703E+00 
