RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64858793E-08   7.50956417E-07   4.28753395E-07   3.87415810E-07   4.99296000E-08   2.19639223E-10   1.82774613E-07   5.98353577E+00   -7.34217241E-02   -6.84107691E-02   1.06250964E-01   5.87082100E+00   -5.96643775E-04   -1.33094788E-02   1.08239114E-01   5.90632343E+00   -1.25990447E-03   -1.93007179E-02   1.07566021E-01   1.05441606E+00   3.55344688E+05   4.53611851E+00   1.06075919E+00   3.62730375E+05   4.55664825E+00   1.05319679E+00   3.53923125E+05   4.53216696E+00 
0 110 1.37220919E-08   6.96190284E-07   4.09125562E-07   3.76497354E-07   4.12505621E-08   2.19322380E-10   1.68269125E-07   5.97760057E+00   -7.02963471E-02   -7.87891299E-02   1.06456779E-01   5.88061905E+00   7.95802381E-03   -2.87729483E-02   1.08164802E-01   5.90579128E+00   2.98398593E-03   -3.07982117E-02   1.07686907E-01   1.05652046E+00   3.57796781E+05   4.54293442E+00   1.06278741E+00   3.65088500E+05   4.56320333E+00   1.05618179E+00   3.57402281E+05   4.54183769E+00 
0 120 1.23016877E-08   6.40455482E-07   3.93092563E-07   3.65937012E-07   3.61632395E-08   2.26378749E-10   1.63426847E-07   5.98198366E+00   -7.14897290E-02   -8.33719969E-02   1.06459863E-01   5.89531946E+00   5.13806054E-03   -3.53131630E-02   1.07985877E-01   5.91001320E+00   8.93433578E-03   -3.71931009E-02   1.07707165E-01   1.05795956E+00   3.59472688E+05   4.54759312E+00   1.06366444E+00   3.66107781E+05   4.56603670E+00   1.05721509E+00   3.58605875E+05   4.54518366E+00 
0 130 1.15622978E-08   5.89867398E-07   3.75145731E-07   3.52279017E-07   3.35078525E-08   2.35657993E-10   1.64103866E-07   5.97994995E+00   -7.46321529E-02   -7.72364065E-02   1.06563903E-01   5.89551449E+00   -7.83472788E-03   -2.88008004E-02   1.08067952E-01   5.90584803E+00   1.43958293E-02   -3.14581729E-02   1.07863724E-01   1.05557668E+00   3.56697344E+05   4.53987837E+00   1.06063020E+00   3.62580469E+05   4.55623150E+00   1.05289829E+00   3.53575031E+05   4.53119898E+00 
0 140 1.02236726E-08   5.47528259E-07   3.53544323E-07   3.41226666E-07   2.89417894E-08   2.38561254E-10   1.59631526E-07   5.96511698E+00   -7.83956200E-02   -6.44326434E-02   1.06888115E-01   5.87621307E+00   -2.45359782E-02   -1.59630775E-02   1.08504996E-01   5.88967800E+00   1.39418868E-02   -1.64615791E-02   1.08222693E-01   1.04947114E+00   3.49624031E+05   4.52004099E+00   1.05433893E+00   3.55254812E+05   4.53586864E+00   1.04469597E+00   3.45842344E+05   4.50301981E+00 
0 150 9.25035870E-09   5.08617347E-07   3.27422526E-07   3.29854828E-07   2.63940798E-08   2.33364023E-10   1.48179723E-07   5.94132805E+00   -8.20311904E-02   -5.18782921E-02   1.07365996E-01   5.84847212E+00   -3.75310630E-02   -6.96937321E-03   1.09091751E-01   5.86785746E+00   6.14052173E-03   -1.47340505E-03   1.08669952E-01   1.04219079E+00   3.43856312E+05   4.49408102E+00   1.04750896E+00   3.48070625E+05   4.51304913E+00   1.03601956E+00   3.38958406E+05   4.47203636E+00 
0 160 8.88203378E-09   4.70272653E-07   3.00324700E-07   3.10097363E-07   2.62819544E-08   2.26730384E-10   1.37010659E-07   5.91862345E+00   -8.57980773E-02   -4.55173627E-02   1.07811674E-01   5.83050156E+00   -4.06426415E-02   -7.04434048E-03   1.09480679E-01   5.84845114E+00   -4.76599485E-03   6.59049582E-03   1.09057888E-01   1.03580332E+00   3.38786562E+05   4.47126293E+00   1.04219627E+00   3.43860688E+05   4.49410105E+00   1.03030944E+00   3.34418969E+05   4.45160484E+00 
0 170 8.11494694E-09   4.33770055E-07   2.77791912E-07   2.83865035E-07   2.39153994E-08   2.21886787E-10   1.30009866E-07   5.90514612E+00   -8.97228122E-02   -4.80196476E-02   1.08070150E-01   5.82911158E+00   -3.35166492E-02   -1.39675420E-02   1.09532312E-01   5.83807802E+00   -1.23718930E-02   5.75784408E-03   1.09264590E-01   1.03201067E+00   3.35772125E+05   4.45769501E+00   1.03932536E+00   3.41583125E+05   4.48385000E+00   1.02841270E+00   3.32909469E+05   4.44481039E+00 
0 180 7.27467109E-09   3.97147829E-07   2.59756661E-07   2.59171372E-07   2.06626876E-08   2.17688395E-10   1.25786116E-07   5.90058613E+00   -9.34307426E-02   -5.74166179E-02   1.08145237E-01   5.83674145E+00   -2.36434694E-02   -2.09468864E-02   1.09388061E-01   5.83697319E+00   -1.31719820E-02   -1.28213910E-03   1.09288603E-01   1.03055620E+00   3.34615219E+05   4.45248795E+00   1.03859723E+00   3.41005188E+05   4.48124838E+00   1.02857816E+00   3.33041219E+05   4.44540358E+00 
0 190 7.04398406E-09   3.59435660E-07   2.43562624E-07   2.39138558E-07   1.96746957E-08   2.13572687E-10   1.22977795E-07   5.89766455E+00   -9.60698575E-02   -6.72214776E-02   1.08176626E-01   5.83921623E+00   -2.10691784E-02   -2.27425210E-02   1.09325700E-01   5.83872604E+00   -8.70369561E-03   -8.79546814E-03   1.09252430E-01   1.03007758E+00   3.34234438E+05   4.45077419E+00   1.03879380E+00   3.41161281E+05   4.48195124E+00   1.02815616E+00   3.32705312E+05   4.44389153E+00 
0 200 6.95422786E-09   3.24707344E-07   2.28189435E-07   2.21933163E-07   1.93957046E-08   2.09314330E-10   1.20540889E-07   5.88941431E+00   -9.71817076E-02   -7.03683197E-02   1.08302973E-01   5.82810020E+00   -3.02543677E-02   -1.94984786E-02   1.09517045E-01   5.83614731E+00   -4.29373281E-03   -1.16077457E-02   1.09292395E-01   1.02913690E+00   3.33485906E+05   4.44740486E+00   1.03860509E+00   3.41011500E+05   4.48127699E+00   1.02569675E+00   3.30746781E+05   4.43507671E+00 
0 210 6.52583010E-09   2.95826226E-07   2.13474678E-07   2.06650896E-07   1.80065562E-08   2.04437550E-10   1.17051080E-07   5.87396955E+00   -9.70782340E-02   -6.44149780E-02   1.08568557E-01   5.80639696E+00   -4.73119617E-02   -1.51263196E-02   1.09914206E-01   5.82637835E+00   -4.57319058E-03   -8.48046970E-03   1.09464794E-01   1.02709460E+00   3.31860125E+05   4.44008732E+00   1.03727174E+00   3.39952812E+05   4.47651196E+00   1.02175677E+00   3.27606344E+05   4.42094183E+00 
0 220 5.94264948E-09   2.72256869E-07   1.99405093E-07   1.93081092E-07   1.63268474E-08   1.99081668E-10   1.12192517E-07   5.85449266E+00   -9.65305343E-02   -5.26509993E-02   1.08920239E-01   5.78433180E+00   -6.30966276E-02   -1.34777222E-02   1.10325687E-01   5.81111240E+00   -9.81791504E-03   -2.25004531E-03   1.09741732E-01   1.02424765E+00   3.29592125E+05   4.42987967E+00   1.03479993E+00   3.37989344E+05   4.46767473E+00   1.01798868E+00   3.24599844E+05   4.40740967E+00 
0 230 5.43340661E-09   2.51916191E-07   1.85585279E-07   1.80446776E-07   1.51534518E-08   1.94054592E-10   1.06732109E-07   5.83570814E+00   -9.62252691E-02   -4.07878533E-02   1.09270416E-01   5.77039433E+00   -7.01872557E-02   -1.56262107E-02   1.10586599E-01   5.79399443E+00   -1.63569394E-02   3.34859220E-03   1.10057801E-01   1.02137840E+00   3.27304594E+05   4.41958332E+00   1.03175771E+00   3.35570969E+05   4.45678949E+00   1.01568615E+00   3.22761094E+05   4.39913368E+00 
0 240 4.97933028E-09   2.33558652E-07   1.71678678E-07   1.68185764E-07   1.41405394E-08   1.90133576E-10   1.01688912E-07   5.82090521E+00   -9.61817056E-02   -3.31647582E-02   1.09554306E-01   5.76550102E+00   -6.80059791E-02   -1.94096584E-02   1.10675894E-01   5.77830887E+00   -1.99725628E-02   6.78470451E-03   1.10352442E-01   1.01916981E+00   3.25542625E+05   4.41165304E+00   1.02890217E+00   3.33299094E+05   4.44656420E+00   1.01493526E+00   3.22161219E+05   4.39643383E+00 
0 250 4.54715732E-09   2.16996511E-07   1.57946531E-07   1.56703379E-07   1.30437252E-08   1.87717439E-10   9.76521122E-08   5.81082535E+00   -9.59071890E-02   -3.07250097E-02   1.09754004E-01   5.76468515E+00   -6.21589273E-02   -2.09738370E-02   1.10688478E-01   5.76621628E+00   -1.92241892E-02   9.08326916E-03   1.10584706E-01   1.01784194E+00   3.24482656E+05   4.40688229E+00   1.02679515E+00   3.31621562E+05   4.43901396E+00   1.01480567E+00   3.22057719E+05   4.39596796E+00 
0 260 4.10112388E-09   2.02605648E-07   1.45194662E-07   1.45914385E-07   1.17611654E-08   1.86559074E-10   9.45438714E-08   5.80436277E+00   -9.51457471E-02   -3.13359313E-02   1.09887242E-01   5.76204872E+00   -5.98104075E-02   -1.76519938E-02   1.10739298E-01   5.75843430E+00   -1.59027167E-02   1.19116539E-02   1.10740021E-01   1.01714098E+00   3.23922969E+05   4.40436316E+00   1.02557325E+00   3.30648375E+05   4.43463373E+00   1.01420701E+00   3.21579281E+05   4.39381456E+00 
0 270 3.65218944E-09   1.90412337E-07   1.33835428E-07   1.35392028E-07   1.04353495E-08   1.86025015E-10   9.14677400E-08   5.79946566E+00   -9.41142812E-02   -3.17287929E-02   1.09990805E-01   5.75479603E+00   -6.46220893E-02   -1.02230720E-02   1.10883564E-01   5.75406790E+00   -1.29696103E-02   1.59098972E-02   1.10833935E-01   1.01660466E+00   3.23494719E+05   4.40243578E+00   1.02498651E+00   3.30180844E+05   4.43252945E+00   1.01268363E+00   3.20361656E+05   4.38833427E+00 
0 280 3.40552431E-09   1.79299647E-07   1.22913789E-07   1.24805496E-07   9.93617810E-09   1.85688409E-10   8.79527136E-08   5.79409409E+00   -9.31774229E-02   -2.98273712E-02   1.10102154E-01   5.74447918E+00   -7.50787780E-02   -2.47341604E-03   1.11091688E-01   5.75130606E+00   -1.22445161E-02   2.04100851E-02   1.10899016E-01   1.01586545E+00   3.22904281E+05   4.39977837E+00   1.02463913E+00   3.29904125E+05   4.43128395E+00   1.01061916E+00   3.18710594E+05   4.38090277E+00 
0 290 3.36705641E-09   1.68365332E-07   1.11843974E-07   1.14156720E-07   1.01655582E-08   1.85465199E-10   8.40238954E-08   5.78726053E+00   -9.25752670E-02   -2.59346012E-02   1.10239469E-01   5.73513603E+00   -8.63024741E-02   1.54506823E-03   1.11284897E-01   5.74856472E+00   -1.36522306E-02   2.40719896E-02   1.10963553E-01   1.01480639E+00   3.22058250E+05   4.39597034E+00   1.02422893E+00   3.29577188E+05   4.42981243E+00   1.00884092E+00   3.17287781E+05   4.37449884E+00 
0 300 3.20169757E-09   1.58041217E-07   1.01477980E-07   1.04077529E-07   9.72134195E-09   1.85408744E-10   8.00335656E-08   5.77927923E+00   -9.22963694E-02   -2.20309366E-02   1.10396780E-01   5.73026371E+00   -9.37137678E-02   2.26235526E-04   1.11393407E-01   5.74523640E+00   -1.57312769E-02   2.57390533E-02   1.11037858E-01   1.01353538E+00   3.21042469E+05   4.39139843E+00   1.02364624E+00   3.29112812E+05   4.42772245E+00   1.00800884E+00   3.16621688E+05   4.37150097E+00 
0 310 2.79106427E-09   1.49099847E-07   9.26032868E-08   9.49041521E-08   8.21926349E-09   1.85427063E-10   7.64276464E-08   5.77121353E+00   -9.21950713E-02   -1.99600570E-02   1.10554315E-01   5.73061466E+00   -9.56837460E-02   -4.75146715E-03   1.11399740E-01   5.74156666E+00   -1.68514028E-02   2.52037402E-02   1.11116782E-01   1.01225078E+00   3.20015562E+05   4.38677645E+00   1.02293026E+00   3.28542094E+05   4.42515326E+00   1.00820518E+00   3.16778906E+05   4.37220860E+00 
0 320 2.43374298E-09   1.41166524E-07   8.49116475E-08   8.62440643E-08   6.96238489E-09   1.85302093E-10   7.32233119E-08   5.76407385E+00   -9.21266600E-02   -2.00393796E-02   1.10693403E-01   5.73395872E+00   -9.38595459E-02   -9.67454072E-03   1.11344695E-01   5.73798180E+00   -1.63956080E-02   2.34498475E-02   1.11192182E-01   1.01111877E+00   3.19110219E+05   4.38270140E+00   1.02216208E+00   3.27929625E+05   4.42239666E+00   1.00894606E+00   3.17371875E+05   4.37487745E+00 
0 330 2.32141328E-09   1.33460901E-07   7.81720289E-08   7.80250673E-08   6.82140522E-09   1.84737198E-10   7.00822085E-08   5.75834179E+00   -9.19694826E-02   -2.09867433E-02   1.10805482E-01   5.73674822E+00   -9.15495902E-02   -1.11839985E-02   1.11296192E-01   5.73458099E+00   -1.49397599E-02   2.20204517E-02   1.11262381E-01   1.01021850E+00   3.18390062E+05   4.37946033E+00   1.02138615E+00   3.27310812E+05   4.41961145E+00   1.00954247E+00   3.17849156E+05   4.37702560E+00 
0 340 2.21530394E-09   1.26163954E-07   7.26469622E-08   7.06782473E-08   6.68947342E-09   1.83701748E-10   6.74789717E-08   5.75387907E+00   -9.16716531E-02   -2.10539419E-02   1.10893898E-01   5.73642206E+00   -9.13317800E-02   -8.38547666E-03   1.11304723E-01   5.73114443E+00   -1.35429790E-02   2.19654720E-02   1.11331992E-01   1.00954640E+00   3.17852312E+05   4.37703991E+00   1.02060425E+00   3.26687125E+05   4.41680431E+00   1.00953686E+00   3.17844625E+05   4.37700510E+00 
0 350 2.00269246E-09   1.19808874E-07   6.76896903E-08   6.43890417E-08   6.01440586E-09   1.82175094E-10   6.51881251E-08   5.75020313E+00   -9.12367180E-02   -1.94123983E-02   1.10968523E-01   5.73285961E+00   -9.35531929E-02   -3.19563341E-03   1.11374758E-01   5.72749424E+00   -1.29454676E-02   2.32244208E-02   1.11405015E-01   1.00904799E+00   3.17453438E+05   4.37524462E+00   1.01982129E+00   3.26062438E+05   4.41399288E+00   1.00893033E+00   3.17359281E+05   4.37482071E+00 
0 360 1.84704407E-09   1.14344637E-07   6.22374259E-08   5.87025966E-08   5.46003731E-09   1.80219770E-10   6.28093630E-08   5.74690866E+00   -9.07163695E-02   -1.66924875E-02   1.11037329E-01   5.72803831E+00   -9.66682658E-02   1.31813949E-03   1.11470275E-01   5.72379208E+00   -1.31966025E-02   2.48881690E-02   1.11478955E-01   1.00865650E+00   3.17140188E+05   4.37383461E+00   1.01908219E+00   3.25472625E+05   4.41133785E+00   1.00809872E+00   3.16693625E+05   4.37182474E+00 
0 370 1.78763893E-09   1.09438808E-07   5.63919187E-08   5.34462110E-08   5.27711075E-09   1.77967363E-10   6.01736829E-08   5.74385023E+00   -9.01984647E-02   -1.43882614E-02   1.11102790E-01   5.72448969E+00   -9.86889675E-02   3.13253258E-03   1.11543410E-01   5.72052002E+00   -1.37964068E-02   2.60139704E-02   1.11545041E-01   1.00832164E+00   3.16872125E+05   4.37262821E+00   1.01846302E+00   3.24978469E+05   4.40911388E+00   1.00750613E+00   3.16219281E+05   4.36968994E+00 
0 380 1.68406566E-09   1.04921448E-07   5.10499625E-08   4.87064860E-08   4.95146324E-09   1.75605017E-10   5.75481565E-08   5.74110651E+00   -8.97428393E-02   -1.37196714E-02   1.11162640E-01   5.72370529E+00   -9.84718129E-02   2.39445036E-03   1.11564949E-01   5.71815968E+00   -1.41686015E-02   2.63056997E-02   1.11594275E-01   1.00801766E+00   3.16628719E+05   4.37153244E+00   1.01802540E+00   3.24629156E+05   4.40754175E+00   1.00742161E+00   3.16151625E+05   4.36938524E+00 
0 390 1.50721302E-09   1.00672885E-07   4.66752930E-08   4.43951755E-08   4.36840031E-09   1.73244488E-10   5.51296466E-08   5.73878479E+00   -8.93536210E-02   -1.48235885E-02   1.11213893E-01   5.72544622E+00   -9.62031782E-02   9.14517383E-04   1.11538358E-01   5.71685791E+00   -1.40640726E-02   2.61729769E-02   1.11623831E-01   1.00773251E+00   3.16400469E+05   4.37050533E+00   1.01777554E+00   3.24429688E+05   4.40664387E+00   1.00779867E+00   3.16453406E+05   4.37074375E+00 
0 400 1.35308020E-09   9.64094511E-08   4.30088498E-08   4.04700131E-08   3.90982091E-09   1.70913714E-10   5.29462234E-08   5.73681736E+00   -8.90258700E-02   -1.68047678E-02   1.11257046E-01   5.72819757E+00   -9.29828137E-02   6.60412712E-04   1.11491799E-01   5.71635532E+00   -1.36454776E-02   2.62281448E-02   1.11638509E-01   1.00744927E+00   3.16173688E+05   4.36948442E+00   1.01765895E+00   3.24336562E+05   4.40622473E+00   1.00836003E+00   3.16902812E+05   4.37276602E+00 
0 410 1.26671873E-09   9.20158811E-08   3.97446982E-08   3.71386868E-08   3.72567976E-09   1.68658101E-10   5.11646512E-08   5.73494482E+00   -8.87746587E-02   -1.84432697E-02   1.11296728E-01   5.73024988E+00   -8.99725184E-02   2.40422669E-03   1.11457668E-01   5.71617031E+00   -1.32661425E-02   2.67612524E-02   1.11647226E-01   1.00713754E+00   3.15924125E+05   4.36836100E+00   1.01759005E+00   3.24281531E+05   4.40597725E+00   1.00879681E+00   3.17252438E+05   4.37434006E+00 
0 420 1.21477217E-09   8.76773285E-08   3.67472239E-08   3.43306823E-08   3.63336183E-09   1.66500785E-10   4.97019492E-08   5.73287201E+00   -8.86087418E-02   -1.89650785E-02   1.11338727E-01   5.73070335E+00   -8.78047869E-02   5.41236438E-03   1.11453362E-01   5.71585798E+00   -1.31336516E-02   2.75979098E-02   1.11658156E-01   1.00676608E+00   3.15626688E+05   4.36702251E+00   1.01749027E+00   3.24201906E+05   4.40561867E+00   1.00893986E+00   3.17366969E+05   4.37485552E+00 
0 430 1.16429488E-09   8.36739318E-08   3.39518529E-08   3.17283906E-08   3.49480378E-09   1.64479708E-10   4.83767693E-08   5.73046589E+00   -8.85093436E-02   -1.83869991E-02   1.11386135E-01   5.72978210E+00   -8.64696726E-02   8.18972476E-03   1.11475110E-01   5.71517086E+00   -1.31665105E-02   2.83346158E-02   1.11675858E-01   1.00632548E+00   3.15273781E+05   4.36543417E+00   1.01730990E+00   3.24057844E+05   4.40497017E+00   1.00881684E+00   3.17268469E+05   4.37441206E+00 
0 440 1.09793663E-09   8.00880713E-08   3.13585637E-08   2.92217486E-08   3.26386451E-09   1.62629840E-10   4.69982950E-08   5.72784948E+00   -8.84470865E-02   -1.73030440E-02   1.11437313E-01   5.72843504E+00   -8.55786204E-02   9.59823374E-03   1.11505270E-01   5.71406126E+00   -1.31198056E-02   2.86653731E-02   1.11701265E-01   1.00584245E+00   3.14886938E+05   4.36369276E+00   1.01703024E+00   3.23834625E+05   4.40396547E+00   1.00859129E+00   3.17087938E+05   4.37359953E+00 
0 450 1.00813191E-09   7.68424826E-08   2.90151778E-08   2.69380234E-08   2.93213387E-09   1.60990124E-10   4.54723086E-08   5.72533846E+00   -8.83963034E-02   -1.63696390E-02   1.11486904E-01   5.72762299E+00   -8.46968815E-02   9.52965301E-03   1.11525491E-01   5.71258545E+00   -1.28002558E-02   2.85445098E-02   1.11733444E-01   1.00537634E+00   3.14513531E+05   4.36201239E+00   1.01666117E+00   3.23539906E+05   4.40263891E+00   1.00844514E+00   3.16970969E+05   4.37307310E+00 
0 460 9.12213471E-10   7.38240402E-08   2.69828195E-08   2.49368437E-08   2.58001154E-09   1.59567068E-10   4.37739267E-08   5.72329283E+00   -8.83380920E-02   -1.58924945E-02   1.11528441E-01   5.72778368E+00   -8.35402533E-02   8.76445696E-03   1.11526966E-01   5.71084642E+00   -1.22206705E-02   2.81396639E-02   1.11770414E-01   1.00499761E+00   3.14210062E+05   4.36064625E+00   1.01624024E+00   3.23203688E+05   4.40112591E+00   1.00847912E+00   3.16998125E+05   4.37319517E+00 
0 470 8.52455995E-10   7.09588193E-08   2.52497507E-08   2.32080577E-08   2.39940245E-09   1.58385957E-10   4.21984900E-08   5.72195482E+00   -8.82634595E-02   -1.57599580E-02   1.11557357E-01   5.72873068E+00   -8.20366666E-02   8.29178374E-03   1.11512691E-01   5.70902014E+00   -1.15775038E-02   2.76895054E-02   1.11808486E-01   1.00475776E+00   3.14017938E+05   4.35978174E+00   1.01582932E+00   3.22875500E+05   4.39964867E+00   1.00867772E+00   3.17157094E+05   4.37391043E+00 
0 480 8.52284021E-10   6.82069725E-08   2.37147493E-08   2.16761435E-08   2.49111953E-09   1.57399649E-10   4.07641636E-08   5.72132206E+00   -8.81799906E-02   -1.56874266E-02   1.11573391E-01   5.72990561E+00   -8.02722946E-02   8.64635222E-03   1.11493006E-01   5.70736837E+00   -1.10986372E-02   2.73991246E-02   1.11842163E-01   1.00466275E+00   3.13941812E+05   4.35943890E+00   1.01549590E+00   3.22609094E+05   4.39844942E+00   1.00894141E+00   3.17368156E+05   4.37486076E+00 
0 490 8.74297079E-10   6.55863133E-08   2.23167973E-08   2.02217283E-08   2.66653122E-09   1.56533925E-10   3.93944148E-08   5.72112751E+00   -8.81041661E-02   -1.55190658E-02   1.11581191E-01   5.73074007E+00   -7.83669204E-02   9.69423912E-03   1.11478768E-01   5.70614100E+00   -1.08973319E-02   2.74073761E-02   1.11866407E-01   1.00466287E+00   3.13941906E+05   4.35943937E+00   1.01528013E+00   3.22436688E+05   4.39767361E+00   1.00915337E+00   3.17537750E+05   4.37562418E+00 
0 500 8.50878812E-10   6.32060662E-08   2.11918412E-08   1.88460341E-08   2.63444222E-09   1.55731122E-10   3.81499348E-08   5.72094631E+00   -8.80445614E-02   -1.53512787E-02   1.11588389E-01   5.73094606E+00   -7.64200389E-02   1.09110922E-02   1.11475848E-01   5.70541286E+00   -1.09267859E-02   2.77897194E-02   1.11880109E-01   1.00467050E+00   3.13948031E+05   4.35946703E+00   1.01517165E+00   3.22350062E+05   4.39728355E+00   1.00924075E+00   3.17607719E+05   4.37593889E+00 
