RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.83141982E-08   8.35476328E-07   4.78593904E-07   4.34334964E-07   5.53308297E-08   2.41035220E-10   2.08153637E-07   5.96848965E+00   -4.41745743E-02   -6.19330183E-02   1.06559269E-01   5.88734961E+00   7.74464058E-03   1.33987525E-02   1.07925802E-01   5.86711025E+00   -1.77035970E-03   -1.33727845E-02   1.08305745E-01   1.05435812E+00   3.55277125E+05   4.53593063E+00   1.06027043E+00   3.62161969E+05   4.55506849E+00   1.06775510E+00   3.70857156E+05   4.57923841E+00 
0 110 1.51466057E-08   7.74069065E-07   4.60225209E-07   4.22132331E-07   4.51817428E-08   2.42362796E-10   1.91586921E-07   5.95423508E+00   -4.97687683E-02   -7.47384280E-02   1.06908433E-01   5.88623571E+00   1.00372778E-02   1.89333991E-03   1.08012967E-01   5.86317301E+00   2.84487451E-03   -2.58734804E-02   1.08476415E-01   1.05606878E+00   3.57270625E+05   4.54147196E+00   1.06255698E+00   3.64820719E+05   4.56245899E+00   1.07001340E+00   3.73476375E+05   4.58651924E+00 
0 120 1.35357014E-08   7.14128646E-07   4.42498930E-07   4.10478464E-07   3.92433002E-08   2.51430599E-10   1.85815395E-07   5.95251083E+00   -5.82759380E-02   -8.18957686E-02   1.07016332E-01   5.89229155E+00   9.93610360E-03   -1.70114555E-03   1.07946426E-01   5.86845732E+00   6.28859689E-03   -3.10218222E-02   1.08465210E-01   1.05685747E+00   3.58189375E+05   4.54402590E+00   1.06305313E+00   3.65397312E+05   4.56406164E+00   1.07063973E+00   3.74202281E+05   4.58853674E+00 
0 130 1.27256152E-08   6.62690525E-07   4.19760312E-07   3.93282846E-07   3.63954591E-08   2.62843525E-10   1.85761252E-07   5.94668531E+00   -6.68951347E-02   -7.82032162E-02   1.07184447E-01   5.88664865E+00   1.05871093E-02   5.79035329E-03   1.08072571E-01   5.86448288E+00   9.76188760E-03   -2.49336679E-02   1.08615302E-01   1.05370617E+00   3.54517094E+05   4.53381777E+00   1.05873215E+00   3.60372031E+05   4.55009270E+00   1.06632221E+00   3.69194344E+05   4.57461643E+00 
0 140 1.13135865E-08   6.17933892E-07   3.94046140E-07   3.77426318E-07   3.18420028E-08   2.65943739E-10   1.78159993E-07   5.93130541E+00   -7.42199197E-02   -6.66864216E-02   1.07515737E-01   5.86339617E+00   1.08800372E-02   1.99287180E-02   1.08506590E-01   5.84530878E+00   1.16822403E-02   -1.24669904E-02   1.09038047E-01   1.04733682E+00   3.47934375E+05   4.51243591E+00   1.05082238E+00   3.51153000E+05   4.52446651E+00   1.05786347E+00   3.59360781E+05   4.54728174E+00 
0 150 1.02572670E-08   5.75312015E-07   3.65773900E-07   3.61717355E-07   2.92959843E-08   2.59281041E-10   1.62267938E-07   5.91043234E+00   -7.89131746E-02   -5.53515181E-02   1.07938938E-01   5.82970810E+00   8.33492447E-03   3.27357389E-02   1.09129891E-01   5.81985235E+00   9.42176301E-03   -1.67060841E-03   1.09566242E-01   1.04022300E+00   3.42295406E+05   4.48705578E+00   1.04322040E+00   3.44672719E+05   4.49775553E+00   1.04872286E+00   3.49031719E+05   4.51737499E+00 
0 160 9.66680513E-09   5.33927846E-07   3.37163016E-07   3.38795843E-07   2.82892909E-08   2.51443061E-10   1.48034985E-07   5.89263773E+00   -8.11226442E-02   -5.01250364E-02   1.08294807E-01   5.79841518E+00   2.33680708E-03   3.63423787E-02   1.09710388E-01   5.80198669E+00   3.44806397E-03   1.45807164E-03   1.09933615E-01   1.03469467E+00   3.37905781E+05   4.46729851E+00   1.03814197E+00   3.40643812E+05   4.47962189E+00   1.04224885E+00   3.43902344E+05   4.49428844E+00 
0 170 8.68935057E-09   4.94422295E-07   3.13218351E-07   3.10797617E-07   2.47484344E-08   2.46574150E-10   1.40229872E-07   5.88266325E+00   -8.23634267E-02   -5.23106009E-02   1.08490735E-01   5.78042459E+00   -3.53248953E-03   2.98130643E-02   1.10038660E-01   5.79746723E+00   -1.63608172E-03   -3.90621065E-03   1.10028222E-01   1.03176332E+00   3.35575438E+05   4.45680952E+00   1.03603733E+00   3.38972438E+05   4.47209930E+00   1.03919339E+00   3.41478406E+05   4.48337841E+00 
0 180 8.01523736E-09   4.54740558E-07   2.93773581E-07   2.85213815E-07   2.19931167E-08   2.43237569E-10   1.37437837E-07   5.87897348E+00   -8.35803151E-02   -5.91041036E-02   1.08553164E-01   5.77426624E+00   -6.39823359E-03   1.98241174E-02   1.10140137E-01   5.79784441E+00   -7.92501844E-04   -1.29423672E-02   1.10015512E-01   1.03079760E+00   3.34807312E+05   4.45335245E+00   1.03470922E+00   3.37917312E+05   4.46735048E+00   1.03824115E+00   3.40722531E+05   4.47997618E+00 
0 190 8.10365286E-09   4.15300917E-07   2.75836356E-07   2.64033588E-07   2.25915464E-08   2.40452602E-10   1.37588202E-07   5.87571859E+00   -8.48929733E-02   -6.48275092E-02   1.08595043E-01   5.76729393E+00   -5.98786073E-03   1.43013624E-02   1.10260271E-01   5.78999376E+00   7.18312897E-03   -1.93705317E-02   1.10153645E-01   1.03038085E+00   3.34475719E+05   4.45185995E+00   1.03175402E+00   3.35568031E+05   4.45677662E+00   1.03664565E+00   3.39455688E+05   4.47427464E+00 
0 200 7.99020317E-09   3.80248338E-07   2.58965429E-07   2.45686408E-07   2.25428671E-08   2.36618641E-10   1.37166793E-07   5.86737394E+00   -8.59074593E-02   -6.44690096E-02   1.08728193E-01   5.74851799E+00   -3.48639069E-03   1.59533881E-02   1.10615514E-01   5.76832533E+00   1.90580059E-02   -1.99794602E-02   1.10557415E-01   1.02925801E+00   3.33582312E+05   4.44783878E+00   1.02654624E+00   3.31423438E+05   4.43812180E+00   1.03260434E+00   3.36244188E+05   4.45981979E+00 
0 210 7.31653227E-09   3.50159183E-07   2.43835075E-07   2.29816308E-07   2.04526192E-08   2.30566344E-10   1.32714078E-07   5.85295868E+00   -8.63841549E-02   -5.71327880E-02   1.08979821E-01   5.71712875E+00   -2.11964143E-04   2.15419549E-02   1.11226633E-01   5.73845100E+00   3.04270107E-02   -1.58909056E-02   1.11125723E-01   1.02703488E+00   3.31812531E+05   4.43987322E+00   1.02042258E+00   3.26542219E+05   4.41615200E+00   1.02619433E+00   3.31143125E+05   4.43686056E+00 
0 220 6.46480736E-09   3.23603359E-07   2.30690645E-07   2.15977224E-07   1.78304216E-08   2.23127308E-10   1.24868919E-07   5.83571482E+00   -8.66123736E-02   -4.61851470E-02   1.09294146E-01   5.68024302E+00   2.56987358E-03   2.52436977E-02   1.11956708E-01   5.71068096E+00   3.90725508E-02   -1.08615858E-02   1.11660607E-01   1.02416694E+00   3.29527812E+05   4.42959023E+00   1.01520634E+00   3.22377781E+05   4.39740849E+00   1.01884198E+00   3.25280938E+05   4.41047525E+00 
0 230 5.78193449E-09   3.00584958E-07   2.17631936E-07   2.02522997E-07   1.57858189E-08   2.16591162E-10   1.16867710E-07   5.81991434E+00   -8.69845971E-02   -3.64264064E-02   1.09590992E-01   5.64559412E+00   3.52973863E-03   2.28202026E-02   1.12649523E-01   5.69131994E+00   4.59364168E-02   -8.35554861E-03   1.12036221E-01   1.02145147E+00   3.27362875E+05   4.41984606E+00   1.01169920E+00   3.19574406E+05   4.38479090E+00   1.01204538E+00   3.19851312E+05   4.38603687E+00 
0 240 5.42225376E-09   2.82834549E-07   2.02654206E-07   1.88431216E-07   1.47425672E-08   2.12267245E-10   1.10912318E-07   5.80813217E+00   -8.75903219E-02   -3.09032816E-02   1.09818667E-01   5.61645651E+00   1.89783052E-03   1.45974541E-02   1.13234431E-01   5.67892361E+00   5.37053011E-02   -9.02526639E-03   1.12278841E-01   1.01947117E+00   3.25783094E+05   4.41273546E+00   1.00929701E+00   3.17652781E+05   4.37614155E+00   1.00637317E+00   3.15312031E+05   4.36560631E+00 
0 250 5.31887867E-09   2.72431265E-07   1.86232057E-07   1.74122306E-07   1.46763099E-08   2.09975010E-10   1.07283796E-07   5.80051708E+00   -8.82950351E-02   -2.96453238E-02   1.09970823E-01   5.59085751E+00   -1.79639074E-03   5.43054054E-03   1.13749586E-01   5.66721344E+00   6.43741414E-02   -1.06045520E-02   1.12512335E-01   1.01830006E+00   3.24848438E+05   4.40852880E+00   1.00671124E+00   3.15582719E+05   4.36682463E+00   1.00129795E+00   3.11244406E+05   4.34729815E+00 
0 260 5.10838127E-09   2.69239308E-07   1.70438938E-07   1.60332959E-07   1.44369912E-08   2.08955367E-10   1.05157859E-07   5.79540682E+00   -8.85765851E-02   -3.03599238E-02   1.10076793E-01   5.56408072E+00   -6.02207286E-03   9.92440735E-04   1.14294387E-01   5.65084457E+00   7.81085193E-02   -1.02625918E-02   1.12843283E-01   1.01757753E+00   3.24271594E+05   4.40593243E+00   1.00297642E+00   3.12590219E+05   4.35335588E+00   9.95762885E-01   3.06801594E+05   4.32730150E+00 
0 270 4.63962690E-09   2.68986611E-07   1.56512058E-07   1.47914349E-07   1.35273801E-08   2.08302486E-10   1.03023126E-07   5.79066563E+00   -8.81093815E-02   -3.02536860E-02   1.10176131E-01   5.53196192E+00   -9.05056484E-03   3.17628053E-03   1.14960656E-01   5.62862539E+00   9.40153226E-02   -7.22975703E-03   1.13295928E-01   1.01684332E+00   3.23685312E+05   4.40329361E+00   9.98025894E-01   3.08618875E+05   4.33548117E+00   9.88956034E-01   3.01328531E+05   4.30266809E+00 
0 280 4.24411173E-09   2.65555713E-07   1.44439241E-07   1.37163099E-07   1.30957023E-08   2.07423023E-10   9.95320875E-08   5.78488541E+00   -8.70114788E-02   -2.79620904E-02   1.10294953E-01   5.49320698E+00   -1.01782558E-02   8.78879614E-03   1.15782015E-01   5.60335207E+00   1.10893190E-01   -3.34472326E-03   1.13814130E-01   1.01584494E+00   3.22887906E+05   4.39970446E+00   9.92604852E-01   3.04263656E+05   4.31587887E+00   9.80803609E-01   2.94759719E+05   4.27310228E+00 
0 290 4.12710754E-09   2.56371834E-07   1.34645617E-07   1.27782641E-07   1.34714799E-08   2.06392098E-10   9.45978229E-08   5.77792740E+00   -8.56571123E-02   -2.42040902E-02   1.10435329E-01   5.44970369E+00   -1.04926405E-02   1.22283725E-02   1.16723634E-01   5.57955503E+00   1.27539277E-01   -1.40255538E-03   1.14304729E-01   1.01461482E+00   3.21905156E+05   4.39528131E+00   9.87700999E-01   3.00318312E+05   4.29812098E+00   9.71936107E-01   2.87597500E+05   4.24086618E+00 
0 300 3.95053457E-09   2.44341464E-07   1.27400355E-07   1.19725414E-07   1.30881190E-08   2.05633621E-10   8.92930387E-08   5.77056408E+00   -8.43984336E-02   -2.08696723E-02   1.10582210E-01   5.40488625E+00   -1.19724106E-02   9.51613393E-03   1.17712542E-01   5.56050968E+00   1.43223062E-01   -2.96308752E-03   1.14698000E-01   1.01334226E+00   3.20888094E+05   4.39070368E+00   9.83895659E-01   2.97252906E+05   4.28432417E+00   9.63177323E-01   2.80505344E+05   4.20894480E+00 
0 310 3.55246232E-09   2.34356776E-07   1.21445140E-07   1.12417730E-07   1.13776473E-08   2.05213527E-10   8.46561221E-08   5.76369476E+00   -8.34924132E-02   -1.94207318E-02   1.10718273E-01   5.36113787E+00   -1.56440027E-02   6.59442390E-04   1.18692845E-01   5.54637527E+00   1.58077970E-01   -7.01534376E-03   1.14987977E-01   1.01219523E+00   3.19971062E+05   4.38657618E+00   9.81061578E-01   2.94967812E+05   4.27403927E+00   9.54943776E-01   2.73822250E+05   4.17886496E+00 
0 320 3.29057759E-09   2.29030960E-07   1.14842784E-07   1.04493580E-07   9.87112525E-09   2.04820355E-10   8.10304144E-08   5.75774050E+00   -8.29397663E-02   -1.98150426E-02   1.10835537E-01   5.31810665E+00   -2.06978135E-02   -1.07036857E-02   1.19667843E-01   5.53453398E+00   1.72726050E-01   -1.04919989E-02   1.15228042E-01   1.01122332E+00   3.19193844E+05   4.38307810E+00   9.78568614E-01   2.92956219E+05   4.26498508E+00   9.47004914E-01   2.67363344E+05   4.14979410E+00 
0 330 3.29350791E-09   2.28164950E-07   1.07168319E-07   9.58749311E-08   9.54876089E-09   2.04141620E-10   7.83709879E-08   5.75258780E+00   -8.25796798E-02   -2.07492430E-02   1.10936522E-01   5.27317047E+00   -2.52943188E-02   -1.98481157E-02   1.20696656E-01   5.52171564E+00   1.87517419E-01   -1.04435477E-02   1.15487635E-01   1.01037347E+00   3.18514031E+05   4.38001823E+00   9.75778341E-01   2.90703062E+05   4.25484371E+00   9.38739657E-01   2.60623109E+05   4.11945724E+00 
0 340 3.20093108E-09   2.30060905E-07   9.93485827E-08   8.81619115E-08   9.18371956E-09   2.03004460E-10   7.62958834E-08   5.74783897E+00   -8.22083727E-02   -2.07155235E-02   1.11029595E-01   5.22350883E+00   -2.82389410E-02   -2.40402091E-02   1.21850140E-01   5.50627661E+00   2.02089608E-01   -6.05960982E-03   1.15803771E-01   1.00957143E+00   3.17872344E+05   4.37713003E+00   9.72447276E-01   2.88010875E+05   4.24272633E+00   9.29619610E-01   2.53167109E+05   4.08589840E+00 
0 350 2.91872215E-09   2.32248681E-07   9.19897687E-08   8.18923311E-08   8.30370261E-09   2.01438977E-10   7.42656425E-08   5.74324799E+00   -8.16811472E-02   -1.90706439E-02   1.11120403E-01   5.16809845E+00   -2.98396759E-02   -2.39824168E-02   1.23162538E-01   5.48895264E+00   2.15608999E-01   7.49918574E-04   1.16163611E-01   1.00879526E+00   3.17251188E+05   4.37433434E+00   9.68800902E-01   2.85060906E+05   4.22944927E+00   9.19545650E-01   2.44908094E+05   4.04872561E+00 
0 360 2.68781819E-09   2.32574138E-07   8.52638564E-08   7.59933982E-08   7.75953080E-09   1.99544450E-10   7.17165207E-08   5.73894882E+00   -8.09892043E-02   -1.64323747E-02   1.11207001E-01   5.10825253E+00   -3.13482322E-02   -2.25775782E-02   1.24613382E-01   5.47206593E+00   2.27473304E-01   6.85625942E-03   1.16519362E-01   1.00808990E+00   3.16686656E+05   4.37179327E+00   9.65311050E-01   2.82234688E+05   4.21672869E+00   9.08850491E-01   2.36113047E+05   4.00913954E+00 
0 370 2.58408472E-09   2.30466512E-07   7.96026640E-08   7.01439404E-08   7.65576846E-09   1.97565811E-10   6.86308326E-08   5.73531342E+00   -8.02923068E-02   -1.41195757E-02   1.11282222E-01   5.04650545E+00   -3.38124819E-02   -2.26744041E-02   1.26148760E-01   5.45795727E+00   2.37708747E-01   1.00904405E-02   1.16820469E-01   1.00752521E+00   3.16234500E+05   4.36975813E+00   9.62384641E-01   2.79862594E+05   4.20605183E+00   8.98030102E-01   2.27186734E+05   3.96896338E+00 
0 380 2.49916865E-09   2.26911936E-07   7.51974270E-08   6.51781420E-08   7.40536032E-09   1.95765140E-10   6.56225936E-08   5.73263311E+00   -7.97594935E-02   -1.31577421E-02   1.11339867E-01   4.98482132E+00   -3.73962671E-02   -2.50672959E-02   1.27723068E-01   5.44770288E+00   2.46677116E-01   1.05210282E-02   1.17041491E-01   1.00713468E+00   3.15921781E+05   4.36835051E+00   9.60158825E-01   2.78057094E+05   4.19792557E+00   8.87430608E-01   2.18414797E+05   3.92948174E+00 
0 390 2.45293541E-09   2.23141129E-07   7.14526891E-08   6.15504163E-08   7.13044246E-09   1.94265729E-10   6.30053023E-08   5.73084831E+00   -7.94245079E-02   -1.36479354E-02   1.11380264E-01   4.92356014E+00   -4.14172523E-02   -2.83842422E-02   1.29327700E-01   5.44077730E+00   2.54550278E-01   1.01196300E-02   1.17191307E-01   1.00688267E+00   3.15720000E+05   4.36744261E+00   9.58476901E-01   2.76691969E+05   4.19178152E+00   8.77102315E-01   2.09840500E+05   3.89088964E+00 
0 400 2.47797671E-09   2.19762271E-07   6.77765755E-08   5.93013141E-08   7.13234005E-09   1.93091571E-10   6.07321624E-08   5.72953463E+00   -7.92034790E-02   -1.48693761E-02   1.11410759E-01   4.86180162E+00   -4.48662974E-02   -3.04760262E-02   1.30987778E-01   5.43565464E+00   2.61129022E-01   1.11931534E-02   1.17301591E-01   1.00667822E+00   3.15556281E+05   4.36670542E+00   9.57015038E-01   2.75504969E+05   4.18643856E+00   8.66876185E-01   2.01324734E+05   3.85256124E+00 
0 410 2.48519805E-09   2.16814527E-07   6.42133031E-08   5.83009587E-08   7.16141901E-09   1.92240474E-10   5.87763296E-08   5.72814322E+00   -7.89952129E-02   -1.58824585E-02   1.11441404E-01   4.79842806E+00   -4.69993502E-02   -3.00935283E-02   1.32736683E-01   5.43078089E+00   2.66039550E-01   1.48155428E-02   1.17406018E-01   1.00642192E+00   3.15351031E+05   4.36578178E+00   9.55464959E-01   2.74245719E+05   4.18077087E+00   8.56559277E-01   1.92706609E+05   3.81377196E+00 
0 420 2.41657516E-09   2.14043212E-07   6.10948589E-08   5.76166528E-08   6.97703717E-09   1.91733684E-10   5.70982941E-08   5.72629261E+00   -7.87410140E-02   -1.61306635E-02   1.11479446E-01   4.73313475E+00   -4.76990268E-02   -2.77017541E-02   1.34588093E-01   5.42532253E+00   2.69102335E-01   2.02999096E-02   1.17523454E-01   1.00605536E+00   3.15057469E+05   4.36446047E+00   9.53671873E-01   2.72788438E+05   4.17421198E+00   8.46087635E-01   1.83931500E+05   3.77427602E+00 
0 430 2.29907982E-09   2.11115960E-07   5.85547220E-08   5.61609319E-08   6.63378152E-09   1.91586927E-10   5.55032713E-08   5.72395658E+00   -7.84393474E-02   -1.56560354E-02   1.11525729E-01   4.66648436E+00   -4.74441983E-02   -2.48230882E-02   1.36531740E-01   5.41938019E+00   2.70353019E-01   2.59526074E-02   1.17652722E-01   1.00558650E+00   3.14681844E+05   4.36277008E+00   9.51671839E-01   2.71162031E+05   4.16689157E+00   8.35167825E-01   1.76249062E+05   3.73437643E+00 
0 440 2.16013074E-09   2.07848871E-07   5.64410847E-08   5.38620952E-08   6.18285068E-09   1.91794039E-10   5.37602354E-08   5.72144508E+00   -7.81351477E-02   -1.49052413E-02   1.11574858E-01   4.59944916E+00   -4.73705269E-02   -2.28009317E-02   1.38543501E-01   5.41369200E+00   2.69999295E-01   3.03928815E-02   1.17778391E-01   1.00508225E+00   3.14277875E+05   4.36095190E+00   9.49631870E-01   2.69502219E+05   4.15942097E+00   8.23770761E-01   1.70324641E+05   3.69457459E+00 
0 450 2.02166572E-09   2.04310794E-07   5.45711067E-08   5.15952969E-08   5.67415448E-09   1.92346111E-10   5.18566559E-08   5.71920681E+00   -7.78682530E-02   -1.43497288E-02   1.11618757E-01   4.53291416E+00   -4.77393866E-02   -2.17232388E-02   1.40599459E-01   5.40913057E+00   2.68349141E-01   3.33536528E-02   1.17881350E-01   1.00463438E+00   3.13919062E+05   4.35933685E+00   9.47742462E-01   2.67964000E+05   4.15249777E+00   8.12560797E-01   1.64470031E+05   3.65524149E+00 
0 460 1.91961047E-09   2.00711014E-07   5.27231521E-08   5.00032122E-08   5.26288879E-09   1.93226504E-10   4.99690316E-08   5.71758556E+00   -7.76556954E-02   -1.41713601E-02   1.11651160E-01   4.46704578E+00   -4.82097119E-02   -2.06269082E-02   1.42695695E-01   5.40620422E+00   2.65669525E-01   3.56688425E-02   1.17949896E-01   1.00431299E+00   3.13661562E+05   4.35817766E+00   9.46121812E-01   2.66643938E+05   4.14655638E+00   8.01542044E-01   1.58688359E+05   3.61639857E+00 
0 470 1.85788884E-09   1.97212984E-07   5.08901721E-08   4.91545187E-08   4.99702058E-09   1.94391891E-10   4.82799400E-08   5.71664238E+00   -7.75063783E-02   -1.42118465E-02   1.11670919E-01   4.40161467E+00   -4.81203236E-02   -1.83439236E-02   1.44840941E-01   5.40483856E+00   2.62167454E-01   3.84420194E-02   1.17985032E-01   1.00413191E+00   3.13516375E+05   4.35752439E+00   9.44774210E-01   2.65545812E+05   4.14161348E+00   7.90661156E-01   1.52952484E+05   3.57786322E+00 
0 480 1.81113635E-09   1.93811616E-07   4.92919767E-08   4.86490244E-08   4.78207740E-09   1.95782279E-10   4.68084238E-08   5.71614695E+00   -7.74011835E-02   -1.41849574E-02   1.11682318E-01   4.33645105E+00   -4.69518453E-02   -1.43402359E-02   1.47042841E-01   5.40447760E+00   2.57917225E-01   4.22180332E-02   1.17998771E-01   1.00404346E+00   3.13445531E+05   4.35720539E+00   9.43608701E-01   2.64595719E+05   4.13733721E+00   7.79883265E-01   1.47244547E+05   3.53951573E+00 
0 490 1.78507698E-09   1.90351955E-07   4.80850737E-08   4.77902411E-08   4.64789451E-09   1.97316649E-10   4.53826132E-08   5.71571589E+00   -7.73065761E-02   -1.39402058E-02   1.11692548E-01   4.27172756E+00   -4.45762202E-02   -9.00182221E-03   1.49297804E-01   5.40440035E+00   2.52945602E-01   4.66615334E-02   1.18007183E-01   1.00396609E+00   3.13383562E+05   4.35692644E+00   9.42496777E-01   2.63689000E+05   4.13325644E+00   7.69238174E-01   1.41580781E+05   3.50146484E+00 
0 500 1.79580284E-09   1.86653352E-07   4.72468855E-08   4.61516052E-08   4.68102535E-09   1.98937838E-10   4.38863701E-08   5.71501541E+00   -7.72045031E-02   -1.35663925E-02   1.11707889E-01   4.20797348E+00   -4.12224010E-02   -3.28353816E-03   1.51588857E-01   5.40404892E+00   2.47392088E-01   5.08868210E-02   1.18022785E-01   1.00382793E+00   3.13272781E+05   4.35642767E+00   9.41332102E-01   2.62738969E+05   4.12898016E+00   7.58812010E-01   1.36007984E+05   3.46402526E+00 
