RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.93536578E-10   6.17688869E-08   1.90131075E-08   1.71147221E-08   2.52264254E-09   1.57917027E-10   3.82836589E-08   5.71696043E+00   -9.06410664E-02   -1.45693012E-02   1.11662596E-01   5.78046608E+00   -1.24691546E-01   -2.44778395E-02   1.10463507E-01   5.71563911E+00   -9.79159679E-03   3.51949558E-02   1.11709625E-01   1.00432479E+00   3.13670938E+05   4.35822010E+00   1.01709580E+00   3.23886969E+05   4.40420103E+00   1.01071250E+00   3.18785219E+05   4.38123894E+00 
0 520 8.50490900E-10   5.99083876E-08   1.81011828E-08   1.60113025E-08   2.39580022E-09   1.57162949E-10   3.71918425E-08   5.71594286E+00   -9.03751105E-02   -1.50717944E-02   1.11684047E-01   5.78030062E+00   -1.23259135E-01   -2.41392329E-02   1.10468134E-01   5.71614408E+00   -9.79092438E-03   3.48670892E-02   1.11702889E-01   1.00413895E+00   3.13522031E+05   4.35754967E+00   1.01725101E+00   3.24010844E+05   4.40475893E+00   1.01066363E+00   3.18746156E+05   4.38106298E+00 
0 530 7.71731845E-10   5.81948996E-08   1.72846129E-08   1.51069308E-08   2.16677765E-09   1.56404167E-10   3.61233816E-08   5.71438265E+00   -9.00876820E-02   -1.57025475E-02   1.11714773E-01   5.78034115E+00   -1.21725403E-01   -2.39723455E-02   1.10468976E-01   5.71649075E+00   -9.78415087E-03   3.40175144E-02   1.11698769E-01   1.00383496E+00   3.13278406E+05   4.35645342E+00   1.01735556E+00   3.24094375E+05   4.40513468E+00   1.01064444E+00   3.18730844E+05   4.38099384E+00 
0 540 6.87714385E-10   5.66030458E-08   1.64961182E-08   1.42872016E-08   1.94594785E-09   1.55614896E-10   3.51002214E-08   5.71253729E+00   -8.97464380E-02   -1.61471255E-02   1.11750126E-01   5.78060627E+00   -1.20202579E-01   -2.36901287E-02   1.10465489E-01   5.71654367E+00   -9.70080029E-03   3.29628848E-02   1.11699410E-01   1.00346518E+00   3.12982000E+05   4.35511923E+00   1.01737964E+00   3.24113562E+05   4.40522099E+00   1.01066840E+00   3.18750000E+05   4.38108015E+00 
0 550 6.24755747E-10   5.51079289E-08   1.57524163E-08   1.35101255E-08   1.81715076E-09   1.54780661E-10   3.41395641E-08   5.71077108E+00   -8.93890113E-02   -1.61530916E-02   1.11783653E-01   5.78101349E+00   -1.18736148E-01   -2.32003406E-02   1.10459089E-01   5.71625805E+00   -9.53965262E-03   3.20452787E-02   1.11705475E-01   1.00310493E+00   3.12693219E+05   4.35381937E+00   1.01731896E+00   3.24065125E+05   4.40500307E+00   1.01072562E+00   3.18795781E+05   4.38128614E+00 
0 560 5.89973237E-10   5.36852660E-08   1.51118051E-08   1.27776243E-08   1.77762061E-09   1.53898158E-10   3.32554499E-08   5.70938444E+00   -8.90825614E-02   -1.56836882E-02   1.11810125E-01   5.78144312E+00   -1.17289945E-01   -2.26246063E-02   1.10451899E-01   5.71567535E+00   -9.35408659E-03   3.14671993E-02   1.11716203E-01   1.00281727E+00   3.12462656E+05   4.35278177E+00   1.01718974E+00   3.23961938E+05   4.40453863E+00   1.01079071E+00   3.18847875E+05   4.38152075E+00 
0 570 5.78892767E-10   5.23188746E-08   1.45580161E-08   1.20897363E-08   1.79144022E-09   1.52973162E-10   3.24396723E-08   5.70850325E+00   -8.88819993E-02   -1.49415191E-02   1.11827575E-01   5.78179646E+00   -1.15794562E-01   -2.21535638E-02   1.10445797E-01   5.71490526E+00   -9.20439698E-03   3.12415324E-02   1.11729845E-01   1.00262976E+00   3.12312344E+05   4.35210514E+00   1.01702023E+00   3.23826562E+05   4.40392923E+00   1.01083517E+00   3.18883406E+05   4.38168049E+00 
0 580 5.78571802E-10   5.10053795E-08   1.40316363E-08   1.14586047E-08   1.81077575E-09   1.52020382E-10   3.16824682E-08   5.70806503E+00   -8.88014734E-02   -1.42534310E-02   1.11837380E-01   5.78201246E+00   -1.14213370E-01   -2.18755249E-02   1.10441975E-01   5.71409178E+00   -9.12086014E-03   3.12536955E-02   1.11744113E-01   1.00253105E+00   3.12233188E+05   4.35174894E+00   1.01684308E+00   3.23685156E+05   4.40329266E+00   1.01083851E+00   3.18886062E+05   4.38169241E+00 
0 590 5.70297198E-10   4.97559611E-08   1.35249731E-08   1.09030056E-08   1.77292370E-09   1.51058638E-10   3.09824593E-08   5.70788574E+00   -8.88021812E-02   -1.38959792E-02   1.11842953E-01   5.78207159E+00   -1.12579249E-01   -2.17136405E-02   1.10440895E-01   5.71337986E+00   -9.09625739E-03   3.13651934E-02   1.11756727E-01   1.00248468E+00   3.12196031E+05   4.35158157E+00   1.01668930E+00   3.23562375E+05   4.40274000E+00   1.01079512E+00   3.18851406E+05   4.38153648E+00 
0 600 5.43763923E-10   4.85876051E-08   1.30535902E-08   1.04308207E-08   1.64270542E-09   1.50107371E-10   3.03034611E-08   5.70775557E+00   -8.88167322E-02   -1.39750438E-02   1.11847930E-01   5.78199148E+00   -1.10974297E-01   -2.15052348E-02   1.10442311E-01   5.71287680E+00   -9.09697637E-03   3.14815640E-02   1.11765966E-01   1.00244939E+00   3.12167719E+05   4.35145378E+00   1.01658177E+00   3.23476469E+05   4.40235329E+00   1.01071465E+00   3.18787031E+05   4.38124704E+00 
0 610 5.09461362E-10   4.75041766E-08   1.26089450E-08   1.00119024E-08   1.45948764E-09   1.49188037E-10   2.96467348E-08   5.70751476E+00   -8.87929127E-02   -1.44129498E-02   1.11854859E-01   5.78182220E+00   -1.09456040E-01   -2.11375002E-02   1.10445350E-01   5.71262217E+00   -9.09058284E-03   3.15591916E-02   1.11771181E-01   1.00239396E+00   3.12123250E+05   4.35125399E+00   1.01652992E+00   3.23435000E+05   4.40216684E+00   1.01061642E+00   3.18708406E+05   4.38089275E+00 
0 620 4.92477725E-10   4.64941117E-08   1.21725030E-08   9.58909929E-09   1.33336497E-09   1.48319149E-10   2.90183859E-08   5.70708656E+00   -8.87147933E-02   -1.50197102E-02   1.11864731E-01   5.78163099E+00   -1.08005665E-01   -2.06258968E-02   1.10448807E-01   5.71257877E+00   -9.07357875E-03   3.15698273E-02   1.11772977E-01   1.00230300E+00   3.12050375E+05   4.35092592E+00   1.01652634E+00   3.23432156E+05   4.40215397E+00   1.01052022E+00   3.18631438E+05   4.38054657E+00 
0 630 5.04848718E-10   4.55299478E-08   1.17428005E-08   9.12417963E-09   1.34412015E-09   1.47510323E-10   2.84510584E-08   5.70646715E+00   -8.85972306E-02   -1.55903809E-02   1.11877345E-01   5.78147316E+00   -1.06550902E-01   -2.00879015E-02   1.10451713E-01   5.71264648E+00   -9.07433033E-03   3.14723365E-02   1.11773014E-01   1.00217462E+00   3.11947406E+05   4.35046244E+00   1.01654828E+00   3.23449688E+05   4.40223312E+00   1.01043797E+00   3.18565688E+05   4.38025045E+00 
0 640 5.26242994E-10   4.45950654E-08   1.13549783E-08   8.62823146E-09   1.42190881E-09   1.46757773E-10   2.79407857E-08   5.70570087E+00   -8.84718895E-02   -1.59779917E-02   1.11891881E-01   5.78136730E+00   -1.05029777E-01   -1.96480304E-02   1.10453747E-01   5.71269703E+00   -9.12384223E-03   3.12219784E-02   1.11773469E-01   1.00201440E+00   3.11818969E+05   4.34988451E+00   1.01656508E+00   3.23463156E+05   4.40229368E+00   1.01037025E+00   3.18511469E+05   4.38000679E+00 
0 650 5.24351285E-10   4.36941292E-08   1.10449649E-08   8.17706525E-09   1.42880896E-09   1.46051060E-10   2.74526037E-08   5.70485401E+00   -8.83699507E-02   -1.61188841E-02   1.11907370E-01   5.78129387E+00   -1.03439450E-01   -1.93555094E-02   1.10455282E-01   5.71261883E+00   -9.22378246E-03   3.08048390E-02   1.11776195E-01   1.00183272E+00   3.11673281E+05   4.34922886E+00   1.01655006E+00   3.23451156E+05   4.40223980E+00   1.01030862E+00   3.18462188E+05   4.37978458E+00 
0 660 4.84058515E-10   4.28358966E-08   1.07987148E-08   7.83785836E-09   1.30103417E-09   1.45381387E-10   2.69770553E-08   5.70400286E+00   -8.83049890E-02   -1.60210487E-02   1.11922808E-01   5.78120947E+00   -1.01847611E-01   -1.91685315E-02   1.10457093E-01   5.71235800E+00   -9.34385322E-03   3.02676428E-02   1.11782059E-01   1.00164390E+00   3.11521812E+05   4.34854698E+00   1.01649046E+00   3.23403562E+05   4.40202522E+00   1.01024246E+00   3.18409281E+05   4.37954664E+00 
0 670 4.19614427E-10   4.20125161E-08   1.05311546E-08   7.58007168E-09   1.10026621E-09   1.44746964E-10   2.65151296E-08   5.70322847E+00   -8.82725939E-02   -1.57426149E-02   1.11937091E-01   5.78107309E+00   -1.00365043E-01   -1.90085173E-02   1.10459901E-01   5.71192932E+00   -9.44291614E-03   2.97158174E-02   1.11790635E-01   1.00146556E+00   3.11378812E+05   4.34790325E+00   1.01639092E+00   3.23324031E+05   4.40166759E+00   1.01016426E+00   3.18346656E+05   4.37926483E+00 
0 680 3.66915942E-10   4.11996126E-08   1.01541913E-08   7.29818206E-09   9.83820581E-10   1.44151066E-10   2.60562061E-08   5.70260620E+00   -8.82599428E-02   -1.53764971E-02   1.11949049E-01   5.78086233E+00   -9.90879461E-02   -1.88345537E-02   1.10464074E-01   5.71140099E+00   -9.49260406E-03   2.92741470E-02   1.11800633E-01   1.00131667E+00   3.11259406E+05   4.34736586E+00   1.01626837E+00   3.23226188E+05   4.40122700E+00   1.01007152E+00   3.18272438E+05   4.37893057E+00 
0 690 3.49165308E-10   4.03875724E-08   9.69356861E-09   6.93881708E-09   1.02224507E-09   1.43599257E-10   2.56000110E-08   5.70218515E+00   -8.82524401E-02   -1.50358463E-02   1.11957803E-01   5.78057814E+00   -9.80438814E-02   -1.86759047E-02   1.10469550E-01   5.71085691E+00   -9.49401222E-03   2.90308371E-02   1.11810602E-01   1.00121117E+00   3.11174812E+05   4.34698486E+00   1.01614308E+00   3.23126094E+05   4.40077639E+00   1.00996590E+00   3.18188000E+05   4.37855053E+00 
0 700 3.48685331E-10   3.95971043E-08   9.28509802E-09   6.56750254E-09   1.08392673E-09   1.43097131E-10   2.51560532E-08   5.70197010E+00   -8.82355794E-02   -1.48283243E-02   1.11963093E-01   5.78023434E+00   -9.71821547E-02   -1.85989402E-02   1.10476032E-01   5.71036100E+00   -9.47649870E-03   2.90002171E-02   1.11819521E-01   1.00115240E+00   3.11127625E+05   4.34677267E+00   1.01603031E+00   3.23036000E+05   4.40037107E+00   1.00985038E+00   3.18095562E+05   4.37813473E+00 
0 710 3.41072337E-10   3.88576282E-08   9.02663899E-09   6.28002406E-09   1.05101983E-09   1.42647075E-10   2.47472283E-08   5.70190811E+00   -8.81973356E-02   -1.48216812E-02   1.11965634E-01   5.77984571E+00   -9.64117721E-02   -1.86446365E-02   1.10483222E-01   5.70994854E+00   -9.47962143E-03   2.91232374E-02   1.11826971E-01   1.00112951E+00   3.11109250E+05   4.34669018E+00   1.01593792E+00   3.22962188E+05   4.40003872E+00   1.00972629E+00   3.17996219E+05   4.37768745E+00 
0 720 3.32036870E-10   3.81772303E-08   8.87440166E-09   6.08396977E-09   9.41639322E-10   1.42247145E-10   2.43833451E-08   5.70190001E+00   -8.81334767E-02   -1.50184007E-02   1.11966990E-01   5.77941704E+00   -9.56523493E-02   -1.87876914E-02   1.10491045E-01   5.70962811E+00   -9.52867325E-03   2.93014366E-02   1.11832976E-01   1.00112033E+00   3.11101938E+05   4.34665728E+00   1.01586747E+00   3.22905969E+05   4.39978552E+00   1.00959265E+00   3.17889281E+05   4.37720633E+00 
0 730 3.45788176E-10   3.75404667E-08   8.70875283E-09   5.89907900E-09   8.75322481E-10   1.41887904E-10   2.40451890E-08   5.70183086E+00   -8.80478099E-02   -1.53514640E-02   1.11969106E-01   5.77894163E+00   -9.48709324E-02   -1.89447999E-02   1.10499613E-01   5.70939255E+00   -9.61841270E-03   2.94438750E-02   1.11837730E-01   1.00109899E+00   3.11084812E+05   4.34658003E+00   1.01581717E+00   3.22865719E+05   4.39960480E+00   1.00944817E+00   3.17773688E+05   4.37668610E+00 
0 740 3.85244253E-10   3.69258188E-08   8.45730330E-09   5.65596370E-09   9.31867250E-10   1.41556683E-10   2.37106814E-08   5.70161200E+00   -8.79485905E-02   -1.57072600E-02   1.11973584E-01   5.77841473E+00   -9.40844566E-02   -1.90234389E-02   1.10509068E-01   5.70922661E+00   -9.71764140E-03   2.95000281E-02   1.11841477E-01   1.00104511E+00   3.11041625E+05   4.34638548E+00   1.01578271E+00   3.22838250E+05   4.39948082E+00   1.00929332E+00   3.17649812E+05   4.37612867E+00 
0 750 4.23997976E-10   3.63215733E-08   8.14108247E-09   5.36802425E-09   1.03194997E-09   1.41244114E-10   2.33769502E-08   5.70121145E+00   -8.78468752E-02   -1.59696210E-02   1.11981049E-01   5.77784634E+00   -9.33373719E-02   -1.89746954E-02   1.10519268E-01   5.70910692E+00   -9.78892390E-03   2.94659249E-02   1.11844540E-01   1.00095153E+00   3.10966500E+05   4.34604740E+00   1.01575875E+00   3.22819094E+05   4.39939499E+00   1.00913239E+00   3.17521031E+05   4.37554884E+00 
0 760 4.35770531E-10   3.57271865E-08   7.83995624E-09   5.10925435E-09   1.06149400E-09   1.40945727E-10   2.30488322E-08   5.70066643E+00   -8.77534300E-02   -1.60633102E-02   1.11990958E-01   5.77726603E+00   -9.26750451E-02   -1.88145433E-02   1.10529751E-01   5.70900536E+00   -9.80949309E-03   2.93684620E-02   1.11847304E-01   1.00082552E+00   3.10865469E+05   4.34559298E+00   1.01573873E+00   3.22803062E+05   4.39932251E+00   1.00897300E+00   3.17393438E+05   4.37497425E+00 
0 770 4.11394613E-10   3.51415075E-08   7.62147057E-09   4.93618879E-09   9.80563741E-10   1.40659415E-10   2.27248567E-08   5.70006418E+00   -8.76748636E-02   -1.59760378E-02   1.12001881E-01   5.77671576E+00   -9.21247900E-02   -1.86062139E-02   1.10539801E-01   5.70889568E+00   -9.78070777E-03   2.92430744E-02   1.11850113E-01   1.00068557E+00   3.10753219E+05   4.34508753E+00   1.01571679E+00   3.22785531E+05   4.39924383E+00   1.00882411E+00   3.17274312E+05   4.37443829E+00 
0 780 3.60223601E-10   3.45602871E-08   7.48093676E-09   4.82913398E-09   8.32015290E-10   1.40386466E-10   2.24017693E-08   5.69950676E+00   -8.76123607E-02   -1.57535356E-02   1.12012103E-01   5.77623463E+00   -9.16903913E-02   -1.84205063E-02   1.10548779E-01   5.70876598E+00   -9.72288288E-03   2.91187670E-02   1.11853145E-01   1.00055349E+00   3.10647219E+05   4.34461069E+00   1.01569009E+00   3.22764281E+05   4.39914799E+00   1.00869322E+00   3.17169531E+05   4.37396669E+00 
0 790 3.04831910E-10   3.39802781E-08   7.35385486E-09   4.71416595E-09   7.19268978E-10   1.40130074E-10   2.20886758E-08   5.69907618E+00   -8.75635222E-02   -1.54742207E-02   1.12020217E-01   5.77583933E+00   -9.13595185E-02   -1.83023978E-02   1.10556357E-01   5.70862007E+00   -9.65791102E-03   2.90157422E-02   1.11856259E-01   1.00044703E+00   3.10561844E+05   4.34422588E+00   1.01565969E+00   3.22740000E+05   4.39903879E+00   1.00858307E+00   3.17081344E+05   4.37356997E+00 
0 800 2.67932482E-10   3.34075381E-08   7.19133419E-09   4.53739890E-09   7.15724258E-10   1.39893097E-10   2.17955716E-08   5.69881010E+00   -8.75256509E-02   -1.52189443E-02   1.12025589E-01   5.77551794E+00   -9.11109596E-02   -1.82623565E-02   1.10562757E-01   5.70847702E+00   -9.59332287E-03   2.89513189E-02   1.11859120E-01   1.00037503E+00   3.10504094E+05   4.34396601E+00   1.01562905E+00   3.22715500E+05   4.39892864E+00   1.00849080E+00   3.17007531E+05   4.37323761E+00 
0 810 2.53918470E-10   3.28604877E-08   7.00293423E-09   4.31717506E-09   7.61096297E-10   1.39676021E-10   2.15317577E-08   5.69869518E+00   -8.74968469E-02   -1.50481127E-02   1.12028398E-01   5.77523375E+00   -9.09218937E-02   -1.82875972E-02   1.10568546E-01   5.70835829E+00   -9.51923430E-03   2.89441347E-02   1.11861385E-01   1.00033593E+00   3.10472719E+05   4.34382486E+00   1.01560199E+00   3.22693875E+05   4.39883137E+00   1.00840914E+00   3.16942125E+05   4.37294340E+00 
0 820 2.50949012E-10   3.23560236E-08   6.82770107E-09   4.11841805E-09   7.62613694E-10   1.39477971E-10   2.12940829E-08   5.69868040E+00   -8.74753296E-02   -1.49908448E-02   1.12029515E-01   5.77494144E+00   -9.07695442E-02   -1.83578134E-02   1.10574476E-01   5.70827579E+00   -9.41815786E-03   2.90096179E-02   1.11862935E-01   1.00031960E+00   3.10459594E+05   4.34376574E+00   1.01558077E+00   3.22676875E+05   4.39875460E+00   1.00832820E+00   3.16877375E+05   4.37265158E+00 
0 830 2.54454902E-10   3.18951905E-08   6.67457423E-09   3.97822131E-09   7.05515701E-10   1.39295242E-10   2.10721307E-08   5.69869328E+00   -8.74572769E-02   -1.50450002E-02   1.12030096E-01   5.77460194E+00   -9.06285122E-02   -1.84525345E-02   1.10581160E-01   5.70823002E+00   -9.28065181E-03   2.91490369E-02   1.11863852E-01   1.00031137E+00   3.10452969E+05   4.34373617E+00   1.01556587E+00   3.22665000E+05   4.39870119E+00   1.00823927E+00   3.16806156E+05   4.37233114E+00 
0 840 2.71569128E-10   3.14576951E-08   6.52014442E-09   3.86475651E-09   6.54520549E-10   1.39124351E-10   2.08533830E-08   5.69866800E+00   -8.74362513E-02   -1.51820118E-02   1.12031244E-01   5.77419567E+00   -9.04726982E-02   -1.85481012E-02   1.10588916E-01   5.70821762E+00   -9.11551900E-03   2.93406621E-02   1.11864306E-01   1.00029671E+00   3.10441188E+05   4.34368324E+00   1.01555777E+00   3.22658500E+05   4.39867210E+00   1.00813699E+00   3.16724250E+05   4.37196255E+00 
0 850 3.02628728E-10   3.10180432E-08   6.34888453E-09   3.72400377E-09   6.81893320E-10   1.38962397E-10   2.06293862E-08   5.69855976E+00   -8.74063969E-02   -1.53552033E-02   1.12033695E-01   5.77372599E+00   -9.02844816E-02   -1.86120737E-02   1.10597685E-01   5.70823765E+00   -8.94611515E-03   2.95423251E-02   1.11864336E-01   1.00026536E+00   3.10416062E+05   4.34357023E+00   1.01555765E+00   3.22658500E+05   4.39867210E+00   1.00802100E+00   3.16631438E+05   4.37154484E+00 
0 860 3.33214095E-10   3.05626351E-08   6.18170271E-09   3.55023011E-09   7.63223373E-10   1.38805148E-10   2.03980939E-08   5.69835711E+00   -8.73652026E-02   -1.55107286E-02   1.12037644E-01   5.77321672E+00   -9.00624618E-02   -1.86070632E-02   1.10607073E-01   5.70829773E+00   -8.79525114E-03   2.97080688E-02   1.11863740E-01   1.00021386E+00   3.10374719E+05   4.34338379E+00   1.01556838E+00   3.22667000E+05   4.39871025E+00   1.00789642E+00   3.16531656E+05   4.37109566E+00 
0 870 3.46791568E-10   3.00959968E-08   6.05483574E-09   3.39163697E-09   8.18369816E-10   1.38650147E-10   2.01625827E-08   5.69808006E+00   -8.73152241E-02   -1.56004243E-02   1.12042770E-01   5.77270460E+00   -8.98209661E-02   -1.85054969E-02   1.10616490E-01   5.70840740E+00   -8.66938010E-03   2.98108067E-02   1.11862250E-01   1.00014544E+00   3.10319906E+05   4.34313726E+00   1.01559138E+00   3.22685406E+05   4.39879322E+00   1.00777173E+00   3.16431844E+05   4.37064648E+00 
0 880 3.36194322E-10   2.96325791E-08   5.97637717E-09   3.29316063E-09   8.03675682E-10   1.38496353E-10   1.99283576E-08   5.69777060E+00   -8.72640610E-02   -1.55960703E-02   1.12048402E-01   5.77223015E+00   -8.95819664E-02   -1.83051471E-02   1.10625297E-01   5.70856762E+00   -8.55298527E-03   2.98575405E-02   1.11859769E-01   1.00006890E+00   3.10258438E+05   4.34286070E+00   1.01562512E+00   3.22712344E+05   4.39891434E+00   1.00765646E+00   3.16339594E+05   4.37023115E+00 
0 890 3.05950404E-10   2.91859603E-08   5.91620486E-09   3.24531713E-09   7.28215876E-10   1.38344544E-10   1.97025649E-08   5.69747829E+00   -8.72218162E-02   -1.54986000E-02   1.12053737E-01   5.77182341E+00   -8.93649384E-02   -1.80348475E-02   1.10633016E-01   5.70875978E+00   -8.41874350E-03   2.98857093E-02   1.11856572E-01   9.99994576E-01   3.10198844E+05   4.34259224E+00   1.01566386E+00   3.22743281E+05   4.39905357E+00   1.00755811E+00   3.16260844E+05   4.36987686E+00 
0 900 2.69401140E-10   2.87638873E-08   5.83561510E-09   3.19759819E-09   6.37771558E-10   1.38196274E-10   1.94916190E-08   5.69724464E+00   -8.71962830E-02   -1.53369745E-02   1.12058096E-01   5.77149773E+00   -8.91804919E-02   -1.77461896E-02   1.10639445E-01   5.70895338E+00   -8.24708212E-03   2.99418382E-02   1.11853257E-01   9.99931931E-01   3.10148594E+05   4.34236622E+00   1.01569986E+00   3.22772062E+05   4.39918327E+00   1.00747967E+00   3.16198094E+05   4.36959410E+00 
0 910 2.41950043E-10   2.83689765E-08   5.71531666E-09   3.10786663E-09   5.84559345E-10   1.38053749E-10   1.92973015E-08   5.69709253E+00   -8.71897116E-02   -1.51569014E-02   1.12061113E-01   5.77124596E+00   -8.90275091E-02   -1.74938161E-02   1.10644720E-01   5.70911837E+00   -8.04048311E-03   3.00551560E-02   1.11850433E-01   9.99886394E-01   3.10112031E+05   4.34220171E+00   1.01572716E+00   3.22793844E+05   4.39928102E+00   1.00741923E+00   3.16149688E+05   4.36937618E+00 
0 920 2.31104705E-10   2.79993966E-08   5.56261348E-09   2.96744340E-09   5.82328241E-10   1.37920064E-10   1.91183407E-08   5.69702101E+00   -8.71981010E-02   -1.50040435E-02   1.12062812E-01   5.77104425E+00   -8.88960734E-02   -1.73153952E-02   1.10649243E-01   5.70924234E+00   -7.82211870E-03   3.02222650E-02   1.11848392E-01   9.99858260E-01   3.10089438E+05   4.34209967E+00   1.01574457E+00   3.22807781E+05   4.39934397E+00   1.00737059E+00   3.16110750E+05   4.36920118E+00 
0 930 2.31187097E-10   2.76493992E-08   5.40233236E-09   2.80109957E-09   5.96096839E-10   1.37796163E-10   1.89486578E-08   5.69700956E+00   -8.72130096E-02   -1.49091063E-02   1.12063542E-01   5.77085924E+00   -8.87748823E-02   -1.72213819E-02   1.10653564E-01   5.70933723E+00   -7.62060657E-03   3.04119140E-02   1.11846946E-01   9.99843538E-01   3.10077656E+05   4.34204674E+00   1.01575637E+00   3.22817188E+05   4.39938641E+00   1.00732577E+00   3.16074875E+05   4.36903954E+00 
0 940 2.32019071E-10   2.73096763E-08   5.26003152E-09   2.64783284E-09   5.90026750E-10   1.37680631E-10   1.87812397E-08   5.69702721E+00   -8.72250721E-02   -1.48806367E-02   1.12063818E-01   5.77065802E+00   -8.86562541E-02   -1.71976965E-02   1.10658191E-01   5.70943022E+00   -7.45179504E-03   3.05866096E-02   1.11845560E-01   9.99836028E-01   3.10071594E+05   4.34201956E+00   1.01576912E+00   3.22827375E+05   4.39943218E+00   1.00727737E+00   3.16036062E+05   4.36886501E+00 
0 950 2.29392172E-10   2.69697793E-08   5.14325915E-09   2.53347987E-09   5.59728042E-10   1.37572578E-10   1.86087092E-08   5.69704342E+00   -8.72274563E-02   -1.49069401E-02   1.12064123E-01   5.77041817E+00   -8.85375366E-02   -1.72164310E-02   1.10663466E-01   5.70954514E+00   -7.30992155E-03   3.07266414E-02   1.11843757E-01   9.99829173E-01   3.10066125E+05   4.34199476E+00   1.01578736E+00   3.22841969E+05   4.39949751E+00   1.00722015E+00   3.15990250E+05   4.36865902E+00 
0 960 2.26071023E-10   2.66203433E-08   5.04305753E-09   2.45327691E-09   5.29213340E-10   1.37468426E-10   1.84278868E-08   5.69703674E+00   -8.72177407E-02   -1.49642872E-02   1.12064786E-01   5.77013206E+00   -8.84198919E-02   -1.72469411E-02   1.10669471E-01   5.70968533E+00   -7.17399176E-03   3.08407694E-02   1.11841433E-01   9.99818444E-01   3.10057531E+05   4.34195614E+00   1.01581073E+00   3.22860625E+05   4.39958191E+00   1.00715244E+00   3.15936094E+05   4.36841488E+00 
0 970 2.25913316E-10   2.62586166E-08   4.95302732E-09   2.38869657E-09   5.23752097E-10   1.37364051E-10   1.82384348E-08   5.69700050E+00   -8.71976539E-02   -1.50265582E-02   1.12065911E-01   5.76980782E+00   -8.83048773E-02   -1.72628220E-02   1.10676050E-01   5.70983267E+00   -7.02459738E-03   3.09574585E-02   1.11838967E-01   9.99801934E-01   3.10044250E+05   4.34189653E+00   1.01583409E+00   3.22879312E+05   4.39966583E+00   1.00707614E+00   3.15874969E+05   4.36814022E+00 
0 980 2.28531513E-10   2.58900350E-08   4.87678609E-09   2.33095943E-09   5.39657763E-10   1.37256428E-10   1.80457249E-08   5.69693899E+00   -8.71713236E-02   -1.50722656E-02   1.12067387E-01   5.76946449E+00   -8.81927758E-02   -1.72444638E-02   1.10682860E-01   5.70995617E+00   -6.85829250E-03   3.11034303E-02   1.11836970E-01   9.99780118E-01   3.10026781E+05   4.34181786E+00   1.01585090E+00   3.22892719E+05   4.39972591E+00   1.00699544E+00   3.15810312E+05   4.36784887E+00 
0 990 2.30273259E-10   2.55252814E-08   4.81818896E-09   2.28467734E-09   5.52663970E-10   1.37143630E-10   1.78580120E-08   5.69686460E+00   -8.71435702E-02   -1.50878998E-02   1.12069003E-01   5.76912785E+00   -8.80839154E-02   -1.71802156E-02   1.10689498E-01   5.71003342E+00   -6.68900646E-03   3.12842987E-02   1.11835927E-01   9.99755144E-01   3.10006719E+05   4.34172773E+00   1.01585710E+00   3.22897688E+05   4.39974880E+00   1.00691569E+00   3.15746469E+05   4.36756182E+00 
0 1000 2.28568373E-10   2.51749057E-08   4.77025885E-09   2.25034658E-09   5.46931112E-10   1.37027029E-10   1.76812112E-08   5.69679213E+00   -8.71184766E-02   -1.50685674E-02   1.12070568E-01   5.76881981E+00   -8.79807472E-02   -1.70687232E-02   1.10695630E-01   5.71006155E+00   -6.53674267E-03   3.14800553E-02   1.11835904E-01   9.99729633E-01   3.09986219E+05   4.34163523E+00   1.01585364E+00   3.22894875E+05   4.39973593E+00   1.00684214E+00   3.15687594E+05   4.36729670E+00 
0 1010 2.24176289E-10   2.48448124E-08   4.71697037E-09   2.21604424E-09   5.26135135E-10   1.36908027E-10   1.75198061E-08   5.69673157E+00   -8.70987326E-02   -1.50174387E-02   1.12071924E-01   5.76855564E+00   -8.78885686E-02   -1.69212185E-02   1.10701054E-01   5.71005678E+00   -6.41248422E-03   3.16574052E-02   1.11836597E-01   9.99705851E-01   3.09967156E+05   4.34154940E+00   1.01584446E+00   3.22887531E+05   4.39970303E+00   1.00677848E+00   3.15636625E+05   4.36706734E+00 
0 1020 2.19881738E-10   2.45340654E-08   4.64198413E-09   2.16676077E-09   5.06089115E-10   1.36788705E-10   1.73726011E-08   5.69668913E+00   -8.70855600E-02   -1.49445906E-02   1.12073012E-01   5.76833916E+00   -8.78144279E-02   -1.67608820E-02   1.10705726E-01   5.71003866E+00   -6.31026411E-03   3.17900553E-02   1.11837588E-01   9.99685466E-01   3.09950812E+05   4.34147596E+00   1.01583362E+00   3.22878938E+05   4.39966393E+00   1.00672615E+00   3.15594719E+05   4.36687851E+00 
