RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.72032113E-08   7.59762031E-07   4.38894943E-07   3.97843536E-07   5.22644648E-08   2.26798552E-10   1.88669929E-07   5.95238447E+00   -7.29235485E-02   -6.72491863E-02   1.06809519E-01   5.88758659E+00   -1.27055896E-02   2.11351365E-02   1.07963428E-01   5.84962559E+00   -1.80555824E-02   2.63048764E-02   1.08636253E-01   1.05146825E+00   3.51906812E+05   4.52656221E+00   1.05639219E+00   3.57647469E+05   4.54251957E+00   1.05693209E+00   3.58276250E+05   4.54426718E+00 
0 110 1.39695757E-08   7.03226135E-07   4.25841137E-07   3.88749584E-07   4.17329176E-08   2.26945227E-10   1.75286203E-07   5.94828749E+00   -6.37762994E-02   -7.85504505E-02   1.06987268E-01   5.88361168E+00   -1.33192725E-02   1.38836168E-02   1.08127013E-01   5.84146976E+00   -1.32194664E-02   1.59105211E-02   1.08879291E-01   1.05426514E+00   3.55168781E+05   4.53562927E+00   1.05774844E+00   3.59226844E+05   4.54690981E+00   1.06104481E+00   3.63062562E+05   4.55757189E+00 
0 120 1.21916841E-08   6.51153698E-07   4.11277654E-07   3.79179937E-07   3.54826675E-08   2.34196523E-10   1.70330580E-07   5.95317888E+00   -6.09818138E-02   -8.20543021E-02   1.06984928E-01   5.88668633E+00   -1.37805277E-02   1.15777915E-02   1.08154945E-01   5.84568501E+00   -2.18657274E-02   1.08868107E-02   1.08886212E-01   1.05647707E+00   3.57746344E+05   4.54279423E+00   1.05823517E+00   3.59793531E+05   4.54848480E+00   1.06171346E+00   3.63840125E+05   4.55973339E+00 
0 130 1.14869056E-08   6.06497110E-07   3.87272280E-07   3.62150956E-07   3.31996546E-08   2.42740161E-10   1.68879509E-07   5.94987965E+00   -6.70555606E-02   -7.58612379E-02   1.07110910E-01   5.87494612E+00   -7.79419299E-03   1.52422525E-02   1.08452186E-01   5.84783363E+00   -3.85305546E-02   1.44099491E-02   1.08925030E-01   1.05426741E+00   3.55171406E+05   4.53563690E+00   1.05539131E+00   3.56481281E+05   4.53927755E+00   1.05571020E+00   3.56852938E+05   4.54031086E+00 
0 140 1.03935474E-08   5.66763504E-07   3.59210787E-07   3.45834962E-07   2.98570910E-08   2.43261994E-10   1.60533219E-07   5.93246794E+00   -7.91864544E-02   -6.51054829E-02   1.07474901E-01   5.84592533E+00   3.52793210E-03   2.15088557E-02   1.09063387E-01   5.84211159E+00   -5.06688096E-02   2.31085829E-02   1.09098449E-01   1.04763722E+00   3.48172188E+05   4.51350641E+00   1.05002499E+00   3.50222188E+05   4.52187920E+00   1.04577267E+00   3.46695406E+05   4.50685978E+00 
0 150 9.33949096E-09   5.27846680E-07   3.31752403E-07   3.30846461E-07   2.68715841E-08   2.36894920E-10   1.47341154E-07   5.90499067E+00   -9.07773003E-02   -5.59227951E-02   1.08009242E-01   5.81381512E+00   1.31784724E-02   2.53059212E-02   1.09717943E-01   5.83086634E+00   -5.12973778E-02   3.18362340E-02   1.09358534E-01   1.03915381E+00   3.41447031E+05   4.48323727E+00   1.04459119E+00   3.45759250E+05   4.50264597E+00   1.03675377E+00   3.39541500E+05   4.47466040E+00 
0 160 8.69423111E-09   4.88148828E-07   3.06229367E-07   3.09927060E-07   2.51070418E-08   2.31012043E-10   1.37337693E-07   5.87935352E+00   -9.77829024E-02   -5.17418310E-02   1.08501039E-01   5.79718161E+00   1.77835356E-02   2.33308151E-02   1.10055462E-01   5.81943512E+00   -4.28792611E-02   3.65279838E-02   1.09603591E-01   1.03179014E+00   3.35596781E+05   4.45690584E+00   1.04012430E+00   3.42217156E+05   4.48670340E+00   1.03200769E+00   3.35769812E+05   4.45768452E+00 
0 170 8.16351786E-09   4.47936685E-07   2.84035565E-07   2.84662633E-07   2.32793624E-08   2.26918442E-10   1.32149253E-07   5.86489773E+00   -1.00419864E-01   -5.28848134E-02   1.08778030E-01   5.79837179E+00   2.08609868E-02   1.64804645E-02   1.10029407E-01   5.81058311E+00   -3.28399986E-02   3.50172482E-02   1.09782867E-01   1.02760613E+00   3.32267406E+05   4.44192076E+00   1.03697801E+00   3.39719625E+05   4.47546244E+00   1.03110063E+00   3.35048312E+05   4.45443726E+00 
0 180 7.67931319E-09   4.07557479E-07   2.66701335E-07   2.62117680E-07   2.14082743E-08   2.23158589E-10   1.29630095E-07   5.86223412E+00   -1.01082705E-01   -5.70711084E-02   1.08827457E-01   5.80486870E+00   2.82707978E-02   9.76208318E-03   1.09890245E-01   5.80297327E+00   -2.80785691E-02   2.88418029E-02   1.09924912E-01   1.02656019E+00   3.31434500E+05   4.43817186E+00   1.03466296E+00   3.37880531E+05   4.46718502E+00   1.03093100E+00   3.34913406E+05   4.45383024E+00 
0 190 7.35917816E-09   3.69288699E-07   2.51470851E-07   2.43457634E-07   2.03372572E-08   2.18958185E-10   1.27682753E-07   5.86411667E+00   -1.02440715E-01   -6.01563044E-02   1.08784705E-01   5.80118656E+00   4.06469405E-02   8.59245844E-03   1.09946139E-01   5.79488420E+00   -3.10193654E-02   2.31516827E-02   1.10066734E-01   1.02708232E+00   3.31850312E+05   4.44004345E+00   1.03281844E+00   3.36414406E+05   4.46058607E+00   1.02872646E+00   3.33159281E+05   4.44593477E+00 
0 200 7.17041715E-09   3.35967655E-07   2.34234037E-07   2.25969245E-07   2.01962198E-08   2.14038481E-10   1.24960565E-07   5.86171627E+00   -1.05686836E-01   -5.86737283E-02   1.08817019E-01   5.78184938E+00   5.25096878E-02   1.38052590E-02   1.10310391E-01   5.78599834E+00   -3.89100686E-02   2.31182668E-02   1.10220060E-01   1.02717471E+00   3.31923906E+05   4.44037485E+00   1.03132105E+00   3.35223719E+05   4.45522690E+00   1.02391756E+00   3.29329062E+05   4.42869568E+00 
0 210 6.70146028E-09   3.07674327E-07   2.17671200E-07   2.10381003E-07   1.91682350E-08   2.08175421E-10   1.20244295E-07   5.85055733E+00   -1.09663233E-01   -5.24691194E-02   1.09012835E-01   5.75359249E+00   5.84478974E-02   2.09373515E-02   1.10858649E-01   5.77732182E+00   -4.66835909E-02   3.04089673E-02   1.10372342E-01   1.02563679E+00   3.30699000E+05   4.43486118E+00   1.03011847E+00   3.34267000E+05   4.45092058E+00   1.01805890E+00   3.24655938E+05   4.40766239E+00 
0 220 5.86526205E-09   2.83115554E-07   2.04514123E-07   1.97836741E-07   1.66811596E-08   2.01982528E-10   1.13911447E-07   5.83235073E+00   -1.12767570E-01   -4.43313010E-02   1.09345749E-01   5.72826767E+00   5.87446615E-02   2.41446793E-02   1.11358106E-01   5.76983166E+00   -4.98212948E-02   4.19488475E-02   1.10509917E-01   1.02259457E+00   3.28274500E+05   4.42394876E+00   1.02912271E+00   3.33474656E+05   4.44735432E+00   1.01335526E+00   3.20898500E+05   4.39075041E+00 
0 230 5.19808063E-09   2.60717002E-07   1.92040744E-07   1.86267371E-07   1.47430397E-08   1.96636540E-10   1.07156211E-07   5.81269264E+00   -1.14229418E-01   -3.72541621E-02   1.09713823E-01   5.71400595E+00   5.91116063E-02   2.07109526E-02   1.11639686E-01   5.76372528E+00   -4.64379899E-02   5.24568185E-02   1.10629708E-01   1.01914024E+00   3.25518969E+05   4.41154671E+00   1.02821434E+00   3.32751562E+05   4.44409990E+00   1.01107144E+00   3.19072375E+05   4.38253117E+00 
0 240 5.03871167E-09   2.39689797E-07   1.78606996E-07   1.74099227E-07   1.45923451E-08   1.92895866E-10   1.01054830E-07   5.79688025E+00   -1.14109881E-01   -3.26453745E-02   1.10016227E-01   5.71051741E+00   6.51764870E-02   1.30080078E-02   1.11701943E-01   5.75837946E+00   -3.83095630E-02   5.85376322E-02   1.10740058E-01   1.01647174E+00   3.23388594E+05   4.40195799E+00   1.02726650E+00   3.31996938E+05   4.44070339E+00   1.01079106E+00   3.18848125E+05   4.38152170E+00 
0 250 5.00611375E-09   2.21172542E-07   1.65576864E-07   1.61828098E-07   1.46905519E-08   1.90823329E-10   9.62634061E-08   5.78727722E+00   -1.13175757E-01   -3.03180907E-02   1.10205106E-01   5.71092844E+00   7.76722506E-02   7.00996863E-03   1.11681499E-01   5.75288773E+00   -2.96221711E-02   6.04348853E-02   1.10853784E-01   1.01512694E+00   3.22314344E+05   4.39712286E+00   1.02617908E+00   3.31130938E+05   4.43680573E+00   1.01089084E+00   3.18927938E+05   4.38188124E+00 
0 260 4.65804195E-09   2.07256349E-07   1.53343720E-07   1.49977694E-07   1.34898048E-08   1.90086141E-10   9.33575990E-08   5.78259182E+00   -1.12429462E-01   -2.90280338E-02   1.10302202E-01   5.70730019E+00   9.19712782E-02   8.03798158E-03   1.11740954E-01   5.74674749E+00   -2.41277963E-02   6.06949590E-02   1.10978082E-01   1.01476729E+00   3.22027000E+05   4.39582968E+00   1.02491820E+00   3.30126500E+05   4.43228483E+00   1.00978959E+00   3.18046875E+05   4.37791538E+00 
0 270 3.99748012E-09   1.97567175E-07   1.41258155E-07   1.38635343E-07   1.11981198E-08   1.89896501E-10   9.12791194E-08   5.77934790E+00   -1.12435766E-01   -2.72854269E-02   1.10371768E-01   5.69624233E+00   1.01810582E-01   1.67463329E-02   1.11953862E-01   5.74023199E+00   -2.25950386E-02   6.19844571E-02   1.11107670E-01   1.01456523E+00   3.21865500E+05   4.39510298E+00   1.02355242E+00   3.29038031E+05   4.42738581E+00   1.00703073E+00   3.15838594E+05   4.36797619E+00 
0 280 3.49857299E-09   1.88685860E-07   1.29466514E-07   1.27442547E-07   9.88593030E-09   1.89583557E-10   8.85166287E-08   5.77435207E+00   -1.13069713E-01   -2.43474375E-02   1.10473610E-01   5.68064833E+00   1.03617474E-01   2.87410915E-02   1.12267002E-01   5.73393679E+00   -2.26918608E-02   6.54970706E-02   1.11231796E-01   1.01383734E+00   3.21283812E+05   4.39248466E+00   1.02222729E+00   3.27981625E+05   4.42263079E+00   1.00345159E+00   3.12971125E+05   4.35507011E+00 
0 290 3.43925821E-09   1.77987502E-07   1.18587216E-07   1.16220008E-07   1.04273239E-08   1.89027002E-10   8.43847658E-08   5.76665020E+00   -1.13902546E-01   -2.06966456E-02   1.10626191E-01   5.66687584E+00   9.84242782E-02   3.77365015E-02   1.12553254E-01   5.72846746E+00   -2.14137342E-02   7.06362203E-02   1.11339621E-01   1.01245451E+00   3.20178438E+05   4.38750935E+00   1.02109742E+00   3.27080531E+05   4.41857529E+00   1.00044763E+00   3.10562250E+05   4.34422827E+00 
0 300 3.39430417E-09   1.66340342E-07   1.08647228E-07   1.05915696E-07   1.06462066E-08   1.88619703E-10   7.96489630E-08   5.75776815E+00   -1.14514023E-01   -1.75122730E-02   1.10801600E-01   5.66010904E+00   9.07324851E-02   3.96361202E-02   1.12704262E-01   5.72421408E+00   -1.75037235E-02   7.56316110E-02   1.11424729E-01   1.01080644E+00   3.18860438E+05   4.38157749E+00   1.02026165E+00   3.26413781E+05   4.41557407E+00   9.99000669E-01   3.09401250E+05   4.33900261E+00 
0 310 3.05573900E-09   1.56078457E-07   9.94816247E-08   9.72576402E-08   9.37990574E-09   1.88589921E-10   7.57284440E-08   5.75011873E+00   -1.14739552E-01   -1.57460123E-02   1.10954374E-01   5.66134739E+00   8.52475986E-02   3.48736644E-02   1.12694718E-01   5.72128534E+00   -1.19035514E-02   7.88157806E-02   1.11486129E-01   1.00942922E+00   3.17758531E+05   4.37661791E+00   1.01971853E+00   3.25980500E+05   4.41362381E+00   9.99157429E-01   3.09527094E+05   4.33956861E+00 
0 320 2.66340994E-09   1.47742739E-07   9.11225300E-08   8.92785010E-08   7.75343079E-09   1.88744992E-10   7.30212051E-08   5.74513102E+00   -1.14790238E-01   -1.55438976E-02   1.11056603E-01   5.66741705E+00   8.36708397E-02   2.78342795E-02   1.12584963E-01   5.71931553E+00   -6.60284841E-03   7.98351020E-02   1.11531153E-01   1.00861192E+00   3.17104438E+05   4.37367392E+00   1.01935232E+00   3.25688219E+05   4.41230822E+00   1.00017822E+00   3.10346188E+05   4.34325552E+00 
0 330 2.50795296E-09   1.40293935E-07   8.37566816E-08   8.11633427E-08   7.22049087E-09   1.88592281E-10   7.05031127E-08   5.74242258E+00   -1.15011215E-01   -1.62445623E-02   1.11114450E-01   5.67354345E+00   8.37928131E-02   2.37784348E-02   1.12469614E-01   5.71744204E+00   -3.04824137E-03   7.97119141E-02   1.11575529E-01   1.00825357E+00   3.16817656E+05   4.37238312E+00   1.01897180E+00   3.25384594E+05   4.41094208E+00   1.00110960E+00   3.11093344E+05   4.34661818E+00 
0 340 2.40986409E-09   1.33119656E-07   7.79450176E-08   7.38180645E-08   7.09433978E-09   1.87953458E-10   6.83381387E-08   5.74036837E+00   -1.15511231E-01   -1.68716144E-02   1.11158364E-01   5.67636299E+00   8.16793367E-02   2.54390873E-02   1.12416543E-01   5.71473932E+00   -1.26866996E-03   7.98611268E-02   1.11635573E-01   1.00800717E+00   3.16620375E+05   4.37149477E+00   1.01841295E+00   3.24938531E+05   4.40893412E+00   1.00135005E+00   3.11286188E+05   4.34748650E+00 
0 350 2.15847407E-09   1.26407414E-07   7.38689678E-08   6.76996379E-08   6.37237818E-09   1.86729576E-10   6.63252067E-08   5.73740387E+00   -1.16072871E-01   -1.67784393E-02   1.11218549E-01   5.67542601E+00   7.48877004E-02   3.15569527E-02   1.12436473E-01   5.71086264E+00   -2.08902842E-04   8.09870362E-02   1.11716650E-01   1.00755239E+00   3.16256250E+05   4.36985588E+00   1.01764345E+00   3.24324250E+05   4.40616941E+00   1.00088942E+00   3.10916750E+05   4.34582329E+00 
0 360 1.88752791E-09   1.20378218E-07   7.01614553E-08   6.20264160E-08   5.51318635E-09   1.84896737E-10   6.37083488E-08   5.73305273E+00   -1.16371132E-01   -1.59682259E-02   1.11305051E-01   5.67274570E+00   6.40621185E-02   3.82680036E-02   1.12491444E-01   5.70632553E+00   1.26491941E-03   8.27457905E-02   1.11808635E-01   1.00679922E+00   3.15653219E+05   4.36714172E+00   1.01678967E+00   3.23642469E+05   4.40310049E+00   1.00015855E+00   3.10330344E+05   4.34318399E+00 
0 370 1.75895809E-09   1.15122624E-07   6.52443504E-08   5.65190206E-08   5.15345500E-09   1.82692542E-10   6.07585378E-08   5.72805882E+00   -1.16264105E-01   -1.49375806E-02   1.11404471E-01   5.67101574E+00   5.20712286E-02   4.20285277E-02   1.12529382E-01   5.70219898E+00   3.55384150E-03   8.42692181E-02   1.11891605E-01   1.00590694E+00   3.14938531E+05   4.36392498E+00   1.01605892E+00   3.23058844E+05   4.40047407E+00   9.99670982E-01   3.09939188E+05   4.34142351E+00 
0 380 1.68274306E-09   1.10563242E-07   5.92327325E-08   5.15967962E-08   4.93920504E-09   1.80401319E-10   5.81106043E-08   5.72370291E+00   -1.15895905E-01   -1.42320422E-02   1.11492656E-01   5.67188072E+00   4.18334901E-02   4.18959931E-02   1.12517744E-01   5.69946480E+00   6.22813310E-03   8.49543512E-02   1.11947745E-01   1.00513923E+00   3.14323562E+05   4.36115742E+00   1.01561153E+00   3.22701500E+05   4.39886570E+00   9.99722302E-01   3.09980375E+05   4.34160900E+00 
0 390 1.57489144E-09   1.06391703E-07   5.34512701E-08   4.71102339E-08   4.56856108E-09   1.78144305E-10   5.59190916E-08   5.72089672E+00   -1.15571693E-01   -1.40776085E-02   1.11551903E-01   5.67526817E+00   3.45948450E-02   3.97479758E-02   1.12456858E-01   5.69841671E+00   8.52056406E-03   8.48814845E-02   1.11972123E-01   1.00467885E+00   3.13954656E+05   4.35949707E+00   1.01546621E+00   3.22585438E+05   4.39834309E+00   1.00028753E+00   3.10433875E+05   4.34365034E+00 
0 400 1.47981183E-09   1.02195685E-07   4.88270864E-08   4.29457678E-08   4.27270352E-09   1.75932782E-10   5.40167626E-08   5.71966553E+00   -1.15528107E-01   -1.43333012E-02   1.11581244E-01   5.67981577E+00   2.97007747E-02   3.85530442E-02   1.12372167E-01   5.69850588E+00   9.94046405E-03   8.46168995E-02   1.11975387E-01   1.00452495E+00   3.13831406E+05   4.35894203E+00   1.01549268E+00   3.22606531E+05   4.39843798E+00   1.00111055E+00   3.11094094E+05   4.34662199E+00 
0 410 1.40580059E-09   9.78250583E-08   4.53823645E-08   3.95877215E-08   4.09248191E-09   1.73785292E-10   5.22725969E-08   5.71927309E+00   -1.15785263E-01   -1.46882385E-02   1.11594245E-01   5.68387222E+00   2.55432613E-02   4.01824787E-02   1.12295352E-01   5.69866562E+00   1.05675710E-02   8.46766159E-02   1.11977473E-01   1.00452292E+00   3.13829781E+05   4.35893488E+00   1.01548481E+00   3.22600219E+05   4.39840984E+00   1.00188816E+00   3.11717719E+05   4.34942865E+00 
0 420 1.31095790E-09   9.34581053E-08   4.27984936E-08   3.70207189E-08   3.81217369E-09   1.71731768E-10   5.06230755E-08   5.71877003E+00   -1.16144463E-01   -1.49080381E-02   1.11608684E-01   5.68643856E+00   2.07840260E-02   4.43042628E-02   1.12246223E-01   5.69791031E+00   1.08969500E-02   8.51425231E-02   1.11996591E-01   1.00447571E+00   3.13791875E+05   4.35876417E+00   1.01526928E+00   3.22428125E+05   4.39763498E+00   1.00243056E+00   3.12152594E+05   4.35138607E+00 
0 430 1.20719901E-09   8.94063845E-08   4.06416056E-08   3.45334001E-08   3.45269169E-09   1.69814704E-10   4.90403842E-08   5.71752739E+00   -1.16355076E-01   -1.49667906E-02   1.11636408E-01   5.68753624E+00   1.50795458E-02   4.89392020E-02   1.12225488E-01   5.69586515E+00   1.14447335E-02   8.56841207E-02   1.12039454E-01   1.00425279E+00   3.13613250E+05   4.35796022E+00   1.01479232E+00   3.22047000E+05   4.39591980E+00   1.00272381E+00   3.12387750E+05   4.35244417E+00 
0 440 1.14795207E-09   8.58053895E-08   3.83482970E-08   3.18874704E-08   3.25233862E-09   1.68093747E-10   4.75282711E-08   5.71545792E+00   -1.16285078E-01   -1.49948858E-02   1.11678995E-01   5.68793535E+00   9.04607959E-03   5.20441271E-02   1.12219505E-01   5.69291925E+00   1.24326255E-02   8.59124884E-02   1.12098552E-01   1.00384009E+00   3.13282531E+05   4.35647154E+00   1.01414001E+00   3.21525750E+05   4.39357376E+00   1.00288713E+00   3.12518719E+05   4.35303402E+00 
0 450 1.14072818E-09   8.25321180E-08   3.56213903E-08   2.93645517E-08   3.28003957E-09   1.66606715E-10   4.60608263E-08   5.71291447E+00   -1.15979351E-01   -1.51099591E-02   1.11729763E-01   5.68853140E+00   3.68269091E-03   5.28689809E-02   1.12211488E-01   5.68992758E+00   1.37050757E-02   8.57307166E-02   1.12157702E-01   1.00331986E+00   3.12865531E+05   4.35459471E+00   1.01348484E+00   3.21002094E+05   4.39121675E+00   1.00307608E+00   3.12670156E+05   4.35371542E+00 
0 460 1.12369303E-09   7.94513824E-08   3.28014842E-08   2.71189666E-08   3.29287908E-09   1.65359546E-10   4.45762041E-08   5.71041012E+00   -1.15607202E-01   -1.52823450E-02   1.11779027E-01   5.68982410E+00   -3.05796508E-04   5.22250682E-02   1.12191245E-01   5.68769836E+00   1.49132116E-02   8.54177549E-02   1.12201668E-01   1.00280845E+00   3.12455594E+05   4.35274982E+00   1.01298904E+00   3.20605812E+05   4.38943291E+00   1.00339115E+00   3.12922656E+05   4.35485220E+00 
0 470 1.03550579E-09   7.65908155E-08   3.04354089E-08   2.52516088E-08   3.03346170E-09   1.64344371E-10   4.31044107E-08   5.70833063E+00   -1.15355901E-01   -1.53374635E-02   1.11819692E-01   5.69170427E+00   -2.86898552E-03   5.16228788E-02   1.12159550E-01   5.68657780E+00   1.58011913E-02   8.54147598E-02   1.12224177E-01   1.00239360E+00   3.12122938E+05   4.35125256E+00   1.01272321E+00   3.20393219E+05   4.38847637E+00   1.00383091E+00   3.13275219E+05   4.35643864E+00 
0 480 8.95653385E-10   7.39845163E-08   2.85531048E-08   2.38915074E-08   2.55525090E-09   1.63533381E-10   4.16759995E-08   5.70678806E+00   -1.15328602E-01   -1.50846234E-02   1.11850016E-01   5.69362879E+00   -4.46945429E-03   5.21052592E-02   1.12125687E-01   5.68634367E+00   1.63411107E-02   8.59725177E-02   1.12229936E-01   1.00210142E+00   3.11888750E+05   4.35019827E+00   1.01264226E+00   3.20328500E+05   4.38818502E+00   1.00430512E+00   3.13655219E+05   4.35814905E+00 
0 490 8.15770396E-10   7.15356236E-08   2.67682942E-08   2.27184724E-08   2.30025865E-09   1.62880306E-10   4.02980795E-08   5.70566463E+00   -1.15501478E-01   -1.44779170E-02   1.11872755E-01   5.69500160E+00   -5.67888189E-03   5.36685102E-02   1.12100646E-01   5.68642187E+00   1.66823175E-02   8.69465470E-02   1.12230353E-01   1.00190556E+00   3.11731688E+05   4.34949160E+00   1.01262844E+00   3.20317531E+05   4.38813543E+00   1.00469267E+00   3.13965812E+05   4.35954714E+00 
0 500 8.49161352E-10   6.91848712E-08   2.49512482E-08   2.12999431E-08   2.48931253E-09   1.62344777E-10   3.90071229E-08   5.70475721E+00   -1.15754344E-01   -1.36802550E-02   1.11892164E-01   5.69553089E+00   -6.88500376E-03   5.55351935E-02   1.12090498E-01   5.68625307E+00   1.70252081E-02   8.78963992E-02   1.12236321E-01   1.00175846E+00   3.11613719E+05   4.34896040E+00   1.01256537E+00   3.20267031E+05   4.38790798E+00   1.00491190E+00   3.14141438E+05   4.36033773E+00 
