RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.62149192E-08   7.40452492E-07   4.24495681E-07   3.85468809E-07   4.88562755E-08   2.27781349E-10   2.53075740E-07   5.94631720E+00   -6.31802678E-02   -6.64094463E-02   1.06907524E-01   5.93167639E+00   5.93139231E-03   1.80181358E-02   1.07207514E-01   5.94397306E+00   -6.84027672E-02   -7.04033300E-02   1.06959715E-01   1.05449045E+00   3.55431375E+05   4.53635931E+00   1.05346274E+00   3.54233188E+05   4.53302860E+00   1.05972767E+00   3.61530469E+05   4.55331326E+00 
0 110 1.34561384E-08   6.86272585E-07   4.05508700E-07   3.73853993E-07   4.01375573E-08   2.27450503E-10   2.27772915E-07   5.94295979E+00   -6.04527965E-02   -7.66617730E-02   1.07069701E-01   5.92299223E+00   1.23087345E-02   9.04505886E-03   1.07453540E-01   5.94091415E+00   -5.49436174E-02   -7.71064162E-02   1.07117750E-01   1.05713451E+00   3.58512031E+05   4.54492283E+00   1.05645156E+00   3.57716562E+05   4.54271126E+00   1.06156170E+00   3.63663625E+05   4.55924273E+00 
0 120 1.18652528E-08   6.32765307E-07   3.89071516E-07   3.63008610E-07   3.44554998E-08   2.33270903E-10   2.10791697E-07   5.95239449E+00   -5.83137535E-02   -7.99005628E-02   1.06988586E-01   5.92418242E+00   1.12278797E-02   3.92384594E-03   1.07502595E-01   5.94792700E+00   -5.03433682E-02   -7.77241141E-02   1.07076950E-01   1.05852282E+00   3.60128375E+05   4.54941559E+00   1.05839562E+00   3.59980250E+05   4.54900360E+00   1.06282246E+00   3.65129344E+05   4.56331682E+00 
0 130 1.10236407E-08   5.85295084E-07   3.70251257E-07   3.49270493E-07   3.14155280E-08   2.41072912E-10   1.99428428E-07   5.95649433E+00   -5.77376820E-02   -7.31883794E-02   1.06988564E-01   5.91981936E+00   2.50993483E-03   6.56651054E-03   1.07632965E-01   5.94587374E+00   -5.48273139E-02   -7.01832101E-02   1.07185729E-01   1.05569613E+00   3.56836438E+05   4.54026508E+00   1.05578578E+00   3.56940906E+05   4.54055548E+00   1.06013739E+00   3.62007156E+05   4.55463791E+00 
0 140 9.79391057E-09   5.45149078E-07   3.48120352E-07   3.36858250E-07   2.72911702E-08   2.43366355E-10   1.86684431E-07   5.94635820E+00   -6.29222766E-02   -6.14699833E-02   1.07225865E-01   5.90344286E+00   -8.78932141E-03   1.52033903E-02   1.07962154E-01   5.93036413E+00   -6.38176650E-02   -5.80629632E-02   1.07524760E-01   1.04921412E+00   3.49420625E+05   4.51912546E+00   1.04918373E+00   3.49396500E+05   4.51901674E+00   1.05390716E+00   3.54751438E+05   4.53446913E+00 
0 150 8.83206130E-09   5.07275615E-07   3.22611527E-07   3.24244752E-07   2.46452956E-08   2.38904979E-10   1.71179110E-07   5.92485666E+00   -7.39802271E-02   -5.21363579E-02   1.07649036E-01   5.87954569E+00   -1.72827076E-02   2.49473751E-02   1.08415738E-01   5.90728569E+00   -7.16582611E-02   -4.71414998E-02   1.07987329E-01   1.04179239E+00   3.43540406E+05   4.49265909E+00   1.04179871E+00   3.43545406E+05   4.49268198E+00   1.04710233E+00   3.47748656E+05   4.51160002E+00 
0 160 8.45197690E-09   4.69297959E-07   2.96518294E-07   3.05215451E-07   2.43418246E-08   2.32629360E-10   1.57138516E-07   5.90344954E+00   -8.59113932E-02   -4.91079427E-02   1.08053118E-01   5.85710001E+00   -2.12899968E-02   3.18944305E-02   1.08837813E-01   5.88772297E+00   -7.58325234E-02   -4.20444943E-02   1.08367898E-01   1.03539670E+00   3.38463562E+05   4.46980906E+00   1.03591323E+00   3.38873844E+05   4.47165585E+00   1.04193187E+00   3.43651031E+05   4.49315739E+00 
0 170 7.93115440E-09   4.31896694E-07   2.73678808E-07   2.80371722E-07   2.29948682E-08   2.27083699E-10   1.46699279E-07   5.89031458E+00   -9.32426900E-02   -5.14457971E-02   1.08292259E-01   5.84309340E+00   -2.18024403E-02   3.41461040E-02   1.09102964E-01   5.87774038E+00   -7.74478763E-02   -4.41605896E-02   1.08552277E-01   1.03156900E+00   3.35420906E+05   4.45611429E+00   1.03283894E+00   3.36430688E+05   4.46065903E+00   1.03919983E+00   3.41483500E+05   4.48340130E+00 
0 180 7.11522175E-09   3.95207479E-07   2.55622098E-07   2.55933600E-07   1.99065084E-08   2.21957189E-10   1.38802818E-07   5.88579416E+00   -9.51587260E-02   -5.56763262E-02   1.08364865E-01   5.83616257E+00   -2.11489182E-02   3.18991840E-02   1.09235227E-01   5.87582636E+00   -7.93718100E-02   -5.13155870E-02   1.08572796E-01   1.03020275E+00   3.34334062E+05   4.45122242E+00   1.03196847E+00   3.35738594E+05   4.45754433E+00   1.03825486E+00   3.40733438E+05   4.48002529E+00 
0 190 6.56946053E-09   3.58922222E-07   2.40512918E-07   2.35409658E-07   1.76340240E-08   2.16884247E-10   1.32313133E-07   5.88501167E+00   -9.44267735E-02   -5.80707937E-02   1.08366221E-01   5.83099508E+00   -2.13899035E-02   2.76537072E-02   1.09330833E-01   5.87569857E+00   -8.23160335E-02   -5.82133718E-02   1.08555235E-01   1.03020358E+00   3.34334750E+05   4.45122576E+00   1.03183663E+00   3.35633719E+05   4.45707226E+00   1.03784096E+00   3.40404875E+05   4.47854662E+00 
0 200 6.42197140E-09   3.24596868E-07   2.26080374E-07   2.17910170E-07   1.71609909E-08   2.11872478E-10   1.26701082E-07   5.88183451E+00   -9.42952484E-02   -5.63240200E-02   1.08413175E-01   5.82332945E+00   -2.26929281E-02   2.50557754E-02   1.09468862E-01   5.87079477E+00   -8.51372406E-02   -5.96707910E-02   1.08629778E-01   1.03017187E+00   3.34309469E+05   4.45111179E+00   1.03109968E+00   3.35047594E+05   4.45443392E+00   1.03702760E+00   3.39759031E+05   4.47563982E+00 
0 210 6.23654417E-09   2.94389196E-07   2.11171383E-07   2.02657773E-07   1.67599943E-08   2.06795220E-10   1.21537511E-07   5.87266111E+00   -9.63974744E-02   -5.08028865E-02   1.08574130E-01   5.81215191E+00   -2.37479117E-02   2.65375059E-02   1.09671138E-01   5.85916519E+00   -8.66906121E-02   -5.42829633E-02   1.08837053E-01   1.02911603E+00   3.33469281E+05   4.44733000E+00   1.02928674E+00   3.33605188E+05   4.44794178E+00   1.03550231E+00   3.38547469E+05   4.47018671E+00 
0 220 5.76196690E-09   2.69575082E-07   1.96804109E-07   1.89539477E-07   1.53846216E-08   2.01578185E-10   1.16292902E-07   5.85773659E+00   -1.00303628E-01   -4.41051126E-02   1.08845815E-01   5.79907703E+00   -2.33360529E-02   3.17714475E-02   1.09911539E-01   5.84358311E+00   -8.70180205E-02   -4.48780656E-02   1.09125391E-01   1.02684367E+00   3.31660219E+05   4.43918800E+00   1.02681780E+00   3.31639594E+05   4.43909502E+00   1.03343809E+00   3.36907000E+05   4.46280289E+00 
0 230 5.13702858E-09   2.49558695E-07   1.83006378E-07   1.77405127E-07   1.36421932E-08   1.96580044E-10   1.10778977E-07   5.84024477E+00   -1.04419149E-01   -3.87088619E-02   1.09169878E-01   5.78612518E+00   -2.11635977E-02   3.85740511E-02   1.10154860E-01   5.82832766E+00   -8.68983716E-02   -3.57799567E-02   1.09412476E-01   1.02390051E+00   3.29315500E+05   4.42863464E+00   1.02442324E+00   3.29732062E+05   4.43050909E+00   1.03118503E+00   3.35115469E+05   4.45473957E+00 
0 240 4.55320937E-09   2.32175069E-07   1.69283766E-07   1.65598422E-07   1.21726078E-08   1.92396266E-10   1.05214070E-07   5.82401276E+00   -1.07123651E-01   -3.54281031E-02   1.09474972E-01   5.77428865E+00   -1.76403224E-02   4.48542237E-02   1.10382520E-01   5.81630945E+00   -8.69998410E-02   -2.97176652E-02   1.09641738E-01   1.02113926E+00   3.27113875E+05   4.41872501E+00   1.02255118E+00   3.28239844E+05   4.42379284E+00   1.02905536E+00   3.33421031E+05   4.44711304E+00 
0 250 4.05251921E-09   2.15908912E-07   1.55940882E-07   1.54236858E-07   1.09341842E-08   1.89507091E-10   1.00119308E-07   5.81171131E+00   -1.07817687E-01   -3.35813314E-02   1.09710373E-01   5.76387930E+00   -1.36455353E-02   4.96572927E-02   1.10586978E-01   5.80775309E+00   -8.75193030E-02   -2.68428158E-02   1.09808512E-01   1.01919425E+00   3.25562094E+05   4.41174078E+00   1.02119386E+00   3.27157438E+05   4.41892099E+00   1.02726579E+00   3.31996406E+05   4.44070101E+00 
0 260 3.65233555E-09   2.00851048E-07   1.43219509E-07   1.43377392E-07   9.93460514E-09   1.87905774E-10   9.58864277E-08   5.80405188E+00   -1.07062586E-01   -3.18539739E-02   1.09861404E-01   5.75531626E+00   -1.03174383E-02   5.30835353E-02   1.10758677E-01   5.80117273E+00   -8.81513059E-02   -2.56419182E-02   1.09940924E-01   1.01817703E+00   3.24750219E+05   4.40808678E+00   1.02009797E+00   3.26283219E+05   4.41498661E+00   1.02592158E+00   3.30925875E+05   4.43588257E+00 
0 270 3.36451600E-09   1.87449658E-07   1.31310955E-07   1.32816993E-07   9.25130283E-09   1.87219282E-10   9.24798087E-08   5.79953480E+00   -1.05973095E-01   -2.92442720E-02   1.09954864E-01   5.74879837E+00   -8.44752509E-03   5.58476187E-02   1.10892989E-01   5.79534817E+00   -8.84313211E-02   -2.44187582E-02   1.10061191E-01   1.01771319E+00   3.24379938E+05   4.40641975E+00   1.01906931E+00   3.25462406E+05   4.41129208E+00   1.02498269E+00   3.30177812E+05   4.43251562E+00 
0 280 3.13561266E-09   1.75603148E-07   1.20440134E-07   1.22596930E-07   8.70023609E-09   1.87002289E-10   8.95773837E-08   5.79557276E+00   -1.05537444E-01   -2.56743431E-02   1.10038228E-01   5.74381399E+00   -8.05354025E-03   5.87240569E-02   1.10999025E-01   5.78994036E+00   -8.80457386E-02   -2.23441646E-02   1.10173836E-01   1.01724374E+00   3.24005125E+05   4.40473270E+00   1.01810956E+00   3.24696344E+05   4.40784407E+00   1.02428222E+00   3.29619656E+05   4.43000317E+00 
0 290 2.92421642E-09   1.64925780E-07   1.10644130E-07   1.12614728E-07   8.13415113E-09   1.86926224E-10   8.68150281E-08   5.79016495E+00   -1.06007472E-01   -2.18793452E-02   1.10148638E-01   5.73942852E+00   -8.33348371E-03   6.19642213E-02   1.11093946E-01   5.78520584E+00   -8.71406421E-02   -1.96665823E-02   1.10272050E-01   1.01638842E+00   3.23322000E+05   4.40165854E+00   1.01731837E+00   3.24064688E+05   4.40500116E+00   1.02363002E+00   3.29099875E+05   4.42766380E+00 
0 300 2.73443845E-09   1.55216256E-07   1.01741776E-07   1.02656969E-07   7.62743735E-09   1.86775873E-10   8.39258476E-08   5.78300953E+00   -1.06906801E-01   -1.88382603E-02   1.10292099E-01   5.73490906E+00   -8.23022984E-03   6.50872737E-02   1.11191101E-01   5.78122759E+00   -8.62890929E-02   -1.72287747E-02   1.10353433E-01   1.01514816E+00   3.22331312E+05   4.39719915E+00   1.01670635E+00   3.23575969E+05   4.40280151E+00   1.02291071E+00   3.28526500E+05   4.42508316E+00 
0 310 2.55297627E-09   1.46428931E-07   9.36722984E-08   9.30145063E-08   7.15040827E-09   1.86496193E-10   8.09987881E-08   5.77541828E+00   -1.07487924E-01   -1.71760209E-02   1.10444412E-01   5.73006678E+00   -7.12151872E-03   6.73594847E-02   1.11293547E-01   5.77753115E+00   -8.60127956E-02   -1.56437177E-02   1.10427730E-01   1.01383305E+00   3.21280438E+05   4.39246941E+00   1.01612294E+00   3.23109969E+05   4.40070391E+00   1.02210617E+00   3.27885031E+05   4.42219591E+00 
0 320 2.34613218E-09   1.38516356E-07   8.63304592E-08   8.41895016E-08   6.57280186E-09   1.85976179E-10   7.80785925E-08   5.76915407E+00   -1.07285455E-01   -1.68654826E-02   1.10572174E-01   5.72506332E+00   -5.19349379E-03   6.84562474E-02   1.11397818E-01   5.77333212E+00   -8.64036605E-02   -1.48887932E-02   1.10511616E-01   1.01280499E+00   3.20458594E+05   4.38877058E+00   1.01537251E+00   3.22510562E+05   4.39800596E+00   1.02126038E+00   3.27210469E+05   4.41915989E+00 
0 330 2.14690021E-09   1.31310358E-07   7.93293822E-08   7.62092824E-08   6.02802075E-09   1.85163676E-10   7.53315490E-08   5.76513529E+00   -1.06372625E-01   -1.73068140E-02   1.10657111E-01   5.72021341E+00   -3.20808659E-03   6.86478764E-02   1.11497767E-01   5.76821089E+00   -8.70252475E-02   -1.45756919E-02   1.10614643E-01   1.01223397E+00   3.20002062E+05   4.38671541E+00   1.01440203E+00   3.21735094E+05   4.39451599E+00   1.02043521E+00   3.26552312E+05   4.41619778E+00 
0 340 2.01779349E-09   1.24548137E-07   7.24399598E-08   6.89370481E-08   5.75881076E-09   1.84038881E-10   7.29413969E-08   5.76293373E+00   -1.05231225E-01   -1.77699476E-02   1.10706367E-01   5.71577406E+00   -1.85916503E-03   6.85866997E-02   1.11588545E-01   5.76264191E+00   -8.71763080E-02   -1.44088846E-02   1.10728256E-01   1.01201713E+00   3.19828688E+05   4.38593531E+00   1.01338208E+00   3.20919969E+05   4.39084673E+00   1.01968527E+00   3.25953906E+05   4.41350412E+00 
0 350 1.92677230E-09   1.18161509E-07   6.59435955E-08   6.24679757E-08   5.62464697E-09   1.82562382E-10   7.07564638E-08   5.76124001E+00   -1.04410313E-01   -1.78610161E-02   1.10744253E-01   5.71184683E+00   -1.26741244E-03   6.88954592E-02   1.11668304E-01   5.75788975E+00   -8.64084810E-02   -1.44595224E-02   1.10827319E-01   1.01188147E+00   3.19720188E+05   4.38544703E+00   1.01260817E+00   3.20301281E+05   4.38806248E+00   1.01903951E+00   3.25438594E+05   4.41118479E+00 
0 360 1.80272897E-09   1.12249111E-07   6.02275136E-08   5.68358836E-08   5.34578692E-09   1.80773993E-10   6.86566182E-08   5.75882006E+00   -1.04168758E-01   -1.76221821E-02   1.10794306E-01   5.70838213E+00   -1.00854691E-03   6.98132738E-02   1.11738302E-01   5.75509644E+00   -8.48680288E-02   -1.50577193E-02   1.10888049E-01   1.01157260E+00   3.19473156E+05   4.38433504E+00   1.01229405E+00   3.20050125E+05   4.38693190E+00   1.01849163E+00   3.25001312E+05   4.40921688E+00 
0 370 1.65865788E-09   1.06783062E-07   5.51858435E-08   5.18837595E-08   4.98241803E-09   1.78725701E-10   6.67107969E-08   5.75524378E+00   -1.04376309E-01   -1.72851905E-02   1.10865273E-01   5.70523834E+00   -5.13126492E-04   7.11486712E-02   1.11801744E-01   5.75440073E+00   -8.32444578E-02   -1.63393989E-02   1.10906079E-01   1.01099539E+00   3.19011531E+05   4.38225746E+00   1.01240718E+00   3.20140562E+05   4.38733912E+00   1.01800764E+00   3.24614938E+05   4.40747786E+00 
0 380 1.55319768E-09   1.01571089E-07   5.06202227E-08   4.74578208E-08   4.74794115E-09   1.76444734E-10   6.48002967E-08   5.75092936E+00   -1.04701035E-01   -1.69773065E-02   1.10949941E-01   5.70229435E+00   5.20571659E-04   7.25139529E-02   1.11861609E-01   5.75473309E+00   -8.23471099E-02   -1.79063696E-02   1.10901445E-01   1.01023555E+00   3.18403688E+05   4.37952137E+00   1.01266122E+00   3.20343719E+05   4.38825321E+00   1.01755035E+00   3.24249906E+05   4.40583467E+00 
0 390 1.47678147E-09   9.66505880E-08   4.65739092E-08   4.35464571E-08   4.55373872E-09   1.74023032E-10   6.31326031E-08   5.74673128E+00   -1.04916945E-01   -1.66445356E-02   1.11032717E-01   5.69954491E+00   1.95584446E-03   7.36064166E-02   1.11918531E-01   5.75442934E+00   -8.25489610E-02   -1.89795624E-02   1.10907055E-01   1.00947821E+00   3.17797781E+05   4.37679434E+00   1.01268089E+00   3.20359406E+05   4.38832378E+00   1.01710606E+00   3.23895094E+05   4.40423775E+00 
0 400 1.38769507E-09   9.23464825E-08   4.29376676E-08   4.01640996E-08   4.19760893E-09   1.71507489E-10   6.15652382E-08   5.74342060E+00   -1.05002195E-01   -1.61734205E-02   1.11099400E-01   5.69709063E+00   3.37223220E-03   7.43542314E-02   1.11970834E-01   5.75226450E+00   -8.35044086E-02   -1.89378913E-02   1.10948227E-01   1.00889266E+00   3.17329125E+05   4.37468481E+00   1.01222920E+00   3.19998281E+05   4.38669872E+00   1.01669335E+00   3.23565531E+05   4.40275431E+00 
0 410 1.32912736E-09   8.86969787E-08   3.93842612E-08   3.70286166E-08   3.86752141E-09   1.68999634E-10   5.99843162E-08   5.74132586E+00   -1.05064712E-01   -1.55345397E-02   1.11143909E-01   5.69506407E+00   4.40641353E-03   7.48645589E-02   1.12015814E-01   5.74821281E+00   -8.43719989E-02   -1.78131759E-02   1.11027166E-01   1.00855327E+00   3.17057531E+05   4.37346268E+00   1.01134896E+00   3.19294375E+05   4.38353014E+00   1.01635206E+00   3.23292969E+05   4.40152740E+00 
0 420 1.36394229E-09   8.52946798E-08   3.58286663E-08   3.38293376E-08   3.91626820E-09   1.66621550E-10   5.83401345E-08   5.74027872E+00   -1.05215229E-01   -1.48476036E-02   1.11169383E-01   5.69356394E+00   4.98259114E-03   7.52483308E-02   1.12051070E-01   5.74343014E+00   -8.44059289E-02   -1.63463373E-02   1.11122407E-01   1.00842750E+00   3.16956812E+05   4.37300920E+00   1.01032746E+00   3.18477219E+05   4.37985229E+00   1.01611805E+00   3.23106062E+05   4.40068626E+00 
0 430 1.41749645E-09   8.18135391E-08   3.25885807E-08   3.06641113E-08   4.11839274E-09   1.64494363E-10   5.66310838E-08   5.73980761E+00   -1.05479218E-01   -1.43415174E-02   1.11184455E-01   5.69260502E+00   5.27785113E-03   7.54840598E-02   1.12075716E-01   5.73950863E+00   -8.34475458E-02   -1.55475084E-02   1.11202888E-01   1.00841486E+00   3.16946719E+05   4.37296391E+00   1.00951636E+00   3.17828219E+05   4.37693119E+00   1.01599967E+00   3.23011531E+05   4.40026093E+00 
0 440 1.35716371E-09   7.83338407E-08   3.00195140E-08   2.79523196E-08   3.94250410E-09   1.62706570E-10   5.49433068E-08   5.73941088E+00   -1.05793707E-01   -1.42376646E-02   1.11198179E-01   5.69207335E+00   5.54770511E-03   7.54424483E-02   1.12091377E-01   5.73750877E+00   -8.19512084E-02   -1.60743650E-02   1.11246824E-01   1.00840735E+00   3.16940750E+05   4.37293720E+00   1.00912893E+00   3.17518250E+05   4.37553596E+00   1.01596570E+00   3.22984438E+05   4.40013885E+00 
0 450 1.16036425E-09   7.50473319E-08   2.80289196E-08   2.58613930E-08   3.28645866E-09   1.61248528E-10   5.33205586E-08   5.73876333E+00   -1.06064700E-01   -1.46265374E-02   1.11216165E-01   5.69173622E+00   5.95605560E-03   7.50367716E-02   1.12102166E-01   5.73738575E+00   -8.05629119E-02   -1.78205594E-02   1.11253686E-01   1.00833642E+00   3.16883969E+05   4.37268114E+00   1.00913560E+00   3.17523594E+05   4.37556028E+00   1.01595306E+00   3.22974344E+05   4.40009356E+00 
0 460 9.41382416E-10   7.19567623E-08   2.61730513E-08   2.40798634E-08   2.60969291E-09   1.60074107E-10   5.19291561E-08   5.73778248E+00   -1.06232651E-01   -1.54131521E-02   1.11239418E-01   5.69130802E+00   6.50379807E-03   7.43512288E-02   1.12113453E-01   5.73810768E+00   -7.96654001E-02   -1.99647471E-02   1.11242563E-01   1.00818717E+00   3.16764500E+05   4.37214375E+00   1.00930274E+00   3.17657344E+05   4.37616205E+00   1.01589096E+00   3.22924688E+05   4.39986992E+00 
0 470 8.37543201E-10   6.90549555E-08   2.42060665E-08   2.22873844E-08   2.46529841E-09   1.59075045E-10   5.07514528E-08   5.73655033E+00   -1.06304005E-01   -1.63489450E-02   1.11265995E-01   5.69055939E+00   7.08873104E-03   7.36350641E-02   1.12129748E-01   5.73829222E+00   -7.92142078E-02   -2.14735754E-02   1.11240216E-01   1.00797951E+00   3.16598250E+05   4.37139559E+00   1.00933504E+00   3.17683188E+05   4.37627840E+00   1.01573038E+00   3.22796406E+05   4.39929295E+00 
0 480 8.31320957E-10   6.65086830E-08   2.22914558E-08   2.05288888E-08   2.64564282E-09   1.58136518E-10   4.96982189E-08   5.73517752E+00   -1.06336482E-01   -1.71281137E-02   1.11293763E-01   5.68940544E+00   7.60964165E-03   7.31775835E-02   1.12152934E-01   5.73696089E+00   -7.88854957E-02   -2.17559114E-02   1.11266300E-01   1.00773668E+00   3.16403812E+05   4.37052011E+00   1.00903559E+00   3.17443531E+05   4.37519979E+00   1.01546395E+00   3.22583594E+05   4.39833498E+00 
0 490 8.24827706E-10   6.44060449E-08   2.06362145E-08   1.89462934E-08   2.69863243E-09   1.57194535E-10   4.86833578E-08   5.73371077E+00   -1.06396355E-01   -1.75158065E-02   1.11322172E-01   5.68792868E+00   8.04072618E-03   7.31508210E-02   1.12181790E-01   5.73402214E+00   -7.83497840E-02   -2.10323185E-02   1.11323625E-01   1.00746763E+00   3.16188438E+05   4.36955070E+00   1.00839996E+00   3.16934844E+05   4.37291050E+00   1.01512492E+00   3.22312750E+05   4.39711571E+00 
0 500 7.92706456E-10   6.25474215E-08   1.92547152E-08   1.75891337E-08   2.55770405E-09   1.56235747E-10   4.76562967E-08   5.73215103E+00   -1.06516838E-01   -1.74365398E-02   1.11351848E-01   5.68633032E+00   8.43713805E-03   7.35363215E-02   1.12212844E-01   5.73024368E+00   -7.74523318E-02   -2.01465022E-02   1.11398019E-01   1.00717366E+00   3.15953031E+05   4.36849117E+00   1.00760257E+00   3.16296438E+05   4.37003708E+00   1.01476932E+00   3.22028625E+05   4.39583683E+00 
