RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.28548000E-10   5.93356297E-08   1.76686594E-08   1.70970686E-08   2.02225015E-09   1.54461111E-10   3.67613282E-08   5.72606564E+00   -3.98372337E-02   7.73932338E-02   1.11472361E-01   5.69748068E+00   -1.47228828E-02   7.22555816E-02   1.11994125E-01   5.70838118E+00   -6.18470944E-02   7.04678372E-02   1.11750774E-01   1.00590372E+00   3.14935969E+05   4.36391354E+00   1.01338863E+00   3.20925188E+05   4.39087057E+00   1.01560724E+00   3.22698062E+05   4.39884996E+00 
0 520 7.17602977E-10   5.75198627E-08   1.67639573E-08   1.60464459E-08   1.90571137E-09   1.53668245E-10   3.57168553E-08   5.72533464E+00   -3.97923253E-02   7.69566149E-02   1.11488104E-01   5.69763613E+00   -1.42038511E-02   7.32121840E-02   1.11991435E-01   5.70751333E+00   -6.08042330E-02   7.10739121E-02   1.11768782E-01   1.00577283E+00   3.14831156E+05   4.36344194E+00   1.01329064E+00   3.20846844E+05   4.39051771E+00   1.01562059E+00   3.22708781E+05   4.39889812E+00 
0 530 7.22504834E-10   5.58694353E-08   1.57976938E-08   1.50424029E-08   1.88756011E-09   1.52876503E-10   3.47381359E-08   5.72433138E+00   -3.97351645E-02   7.65019283E-02   1.11508310E-01   5.69728518E+00   -1.43331503E-02   7.38821477E-02   1.11999586E-01   5.70692873E+00   -5.96365146E-02   7.09987059E-02   1.11781672E-01   1.00557542E+00   3.14673000E+05   4.36273003E+00   1.01324391E+00   3.20809469E+05   4.39034986E+00   1.01551259E+00   3.22622469E+05   4.39850950E+00 
0 540 7.22374105E-10   5.43195000E-08   1.47907047E-08   1.40884717E-08   1.90281413E-09   1.52078114E-10   3.37831452E-08   5.72313595E+00   -3.96387614E-02   7.61408508E-02   1.11531503E-01   5.69661570E+00   -1.48640154E-02   7.40444884E-02   1.12014994E-01   5.70673609E+00   -5.84337637E-02   7.04949424E-02   1.11786969E-01   1.00533020E+00   3.14476594E+05   4.36184597E+00   1.01326561E+00   3.20826844E+05   4.39042807E+00   1.01533282E+00   3.22478844E+05   4.39786339E+00 
0 550 6.84843182E-10   5.28444311E-08   1.39409346E-08   1.32637625E-08   1.81488180E-09   1.51273563E-10   3.28609495E-08   5.72187233E+00   -3.95065024E-02   7.59581178E-02   1.11555524E-01   5.69596338E+00   -1.53319323E-02   7.37017989E-02   1.12030618E-01   5.70682573E+00   -5.73209226E-02   6.99981675E-02   1.11786418E-01   1.00506675E+00   3.14265469E+05   4.36089563E+00   1.01333296E+00   3.20880656E+05   4.39067030E+00   1.01516366E+00   3.22343719E+05   4.39725494E+00 
0 560 5.96395211E-10   5.14631964E-08   1.33718157E-08   1.26567716E-08   1.56202673E-09   1.50458687E-10   3.19564890E-08   5.72065830E+00   -3.93722653E-02   7.59791434E-02   1.11578368E-01   5.69563389E+00   -1.53414169E-02   7.30349049E-02   1.12039648E-01   5.70698118E+00   -5.63565902E-02   6.98125288E-02   1.11784004E-01   1.00481331E+00   3.14062406E+05   4.35998201E+00   1.01340389E+00   3.20937406E+05   4.39092541E+00   1.01507413E+00   3.22272156E+05   4.39693308E+00 
0 570 4.92719476E-10   5.01685840E-08   1.29307116E-08   1.21649073E-08   1.29558209E-09   1.49627574E-10   3.10714121E-08   5.71958542E+00   -3.92802991E-02   7.61643797E-02   1.11598618E-01   5.69574308E+00   -1.47777917E-02   7.23045468E-02   1.12039126E-01   5.70702314E+00   -5.54950424E-02   6.99515641E-02   1.11783236E-01   1.00459111E+00   3.13884375E+05   4.35918045E+00   1.01344371E+00   3.20969219E+05   4.39106846E+00   1.01508284E+00   3.22279125E+05   4.39696455E+00 
0 580 4.43642234E-10   4.89132184E-08   1.23941772E-08   1.15972592E-08   1.28770650E-09   1.48776699E-10   3.02372172E-08   5.71870899E+00   -3.92528884E-02   7.64270052E-02   1.11615472E-01   5.69614887E+00   -1.38279069E-02   7.17579871E-02   1.12031505E-01   5.70688915E+00   -5.46307638E-02   7.02091306E-02   1.11785531E-01   1.00441253E+00   3.13741281E+05   4.35853624E+00   1.01343966E+00   3.20966000E+05   4.39105415E+00   1.01514995E+00   3.22332750E+05   4.39720583E+00 
0 590 4.57234722E-10   4.76893511E-08   1.17714700E-08   1.09647953E-08   1.45477319E-09   1.47902218E-10   2.94622335E-08   5.71805000E+00   -3.92752439E-02   7.66625032E-02   1.11628689E-01   5.69653893E+00   -1.28353573E-02   7.15673193E-02   1.12023160E-01   5.70662737E+00   -5.36773019E-02   7.03654811E-02   1.11790203E-01   1.00428128E+00   3.13636062E+05   4.35806274E+00   1.01340091E+00   3.20934969E+05   4.39091444E+00   1.01520133E+00   3.22373781E+05   4.39739037E+00 
0 600 4.69565831E-10   4.65559928E-08   1.12547438E-08   1.04308588E-08   1.49946544E-09   1.47003743E-10   2.87565385E-08   5.71758842E+00   -3.93084213E-02   7.67812505E-02   1.11638620E-01   5.69660473E+00   -1.21087534E-02   7.17835426E-02   1.12020738E-01   5.70633078E+00   -5.26227131E-02   7.03548267E-02   1.11795612E-01   1.00419152E+00   3.13564156E+05   4.35773945E+00   1.01334727E+00   3.20892156E+05   4.39072180E+00   1.01517034E+00   3.22349062E+05   4.39727926E+00 
0 610 4.58350496E-10   4.55448905E-08   1.08740599E-08   1.00406972E-08   1.35634393E-09   1.46092041E-10   2.80823720E-08   5.71725988E+00   -3.93048935E-02   7.67328665E-02   1.11646287E-01   5.69621515E+00   -1.17962649E-02   7.23007396E-02   1.12027556E-01   5.70607471E+00   -5.15251234E-02   7.02818334E-02   1.11800402E-01   1.00412846E+00   3.13513625E+05   4.35751200E+00   1.01329756E+00   3.20852344E+05   4.39054251E+00   1.01503456E+00   3.22240594E+05   4.39679098E+00 
0 620 4.57556604E-10   4.45985222E-08   1.04583950E-08   9.64667191E-09   1.19631405E-09   1.45196827E-10   2.74454681E-08   5.71696854E+00   -3.92270945E-02   7.65159056E-02   1.11653231E-01   5.69547892E+00   -1.18604386E-02   7.28665963E-02   1.12042032E-01   5.70588779E+00   -5.04656397E-02   7.03031346E-02   1.11803994E-01   1.00407100E+00   3.13467562E+05   4.35730457E+00   1.01326132E+00   3.20823469E+05   4.39041281E+00   1.01482642E+00   3.22074281E+05   4.39604235E+00 
0 630 4.83645013E-10   4.36299210E-08   9.97176652E-09   9.16591425E-09   1.18423471E-09   1.44347895E-10   2.68423275E-08   5.71661472E+00   -3.90655771E-02   7.61757791E-02   1.11661069E-01   5.69467831E+00   -1.21236285E-02   7.31744692E-02   1.12058751E-01   5.70575953E+00   -4.94919568E-02   7.04898983E-02   1.11806549E-01   1.00399792E+00   3.13409000E+05   4.35704088E+00   1.01323998E+00   3.20806375E+05   4.39033604E+00   1.01461482E+00   3.21905125E+05   4.39528131E+00 
0 640 5.01239494E-10   4.26381916E-08   9.60626867E-09   8.71153194E-09   1.22022470E-09   1.43564577E-10   2.62600501E-08   5.71612883E+00   -3.88403200E-02   7.57926852E-02   1.11670934E-01   5.69411516E+00   -1.23510342E-02   7.30184615E-02   1.12071477E-01   5.70566702E+00   -4.85964678E-02   7.07755238E-02   1.11808494E-01   1.00389457E+00   3.13326219E+05   4.35666847E+00   1.01322937E+00   3.20797906E+05   4.39029741E+00   1.01446724E+00   3.21787219E+05   4.39475060E+00 
0 650 4.81928719E-10   4.16894430E-08   9.44398959E-09   8.37900416E-09   1.17023091E-09   1.42851758E-10   2.56968669E-08   5.71549129E+00   -3.85929681E-02   7.54593685E-02   1.11683145E-01   5.69394636E+00   -1.23407086E-02   7.24216998E-02   1.12076491E-01   5.70559692E+00   -4.77383509E-02   7.10133612E-02   1.11810066E-01   1.00375748E+00   3.13216281E+05   4.35617352E+00   1.01322389E+00   3.20793469E+05   4.39027739E+00   1.01441419E+00   3.21744844E+05   4.39455986E+00 
0 660 4.39935199E-10   4.08187368E-08   9.28493016E-09   8.08365908E-09   1.08874876E-09   1.42200945E-10   2.51996095E-08   5.71473885E+00   -3.83694693E-02   7.52535686E-02   1.11697130E-01   5.69410801E+00   -1.20083271E-02   7.16409087E-02   1.12074442E-01   5.70554399E+00   -4.68855463E-02   7.10880458E-02   1.11811303E-01   1.00359452E+00   3.13085688E+05   4.35558558E+00   1.01321769E+00   3.20788562E+05   4.39025545E+00   1.01443338E+00   3.21760188E+05   4.39462900E+00 
0 670 4.06652795E-10   4.00091977E-08   8.95200181E-09   7.70367503E-09   1.08596299E-09   1.41590267E-10   2.47391494E-08   5.71394539E+00   -3.82030085E-02   7.52121359E-02   1.11711659E-01   5.69434929E+00   -1.14400024E-02   7.10271299E-02   1.12069964E-01   5.70549726E+00   -4.60303351E-02   7.09968433E-02   1.11812323E-01   1.00342238E+00   3.12947688E+05   4.35496473E+00   1.01320517E+00   3.20778531E+05   4.39021015E+00   1.01446223E+00   3.21783281E+05   4.39473248E+00 
0 680 3.85111498E-10   3.92608683E-08   8.51884341E-09   7.27784988E-09   1.10291587E-09   1.41002876E-10   2.42996165E-08   5.71320105E+00   -3.81062590E-02   7.53198639E-02   1.11725286E-01   5.69436264E+00   -1.08608566E-02   7.08255321E-02   1.12069204E-01   5.70542860E+00   -4.51789424E-02   7.08463714E-02   1.11813605E-01   1.00326049E+00   3.12817969E+05   4.35438061E+00   1.01317978E+00   3.20758219E+05   4.39011908E+00   1.01443172E+00   3.21758812E+05   4.39462280E+00 
0 690 3.57996133E-10   3.85985679E-08   8.14951573E-09   6.92542912E-09   1.01646358E-09   1.40432263E-10   2.38905375E-08   5.71257734E+00   -3.80672254E-02   7.55172968E-02   1.11736827E-01   5.69394779E+00   -1.05215348E-02   7.10400715E-02   1.12076551E-01   5.70529842E+00   -4.43481617E-02   7.07734302E-02   1.11815847E-01   1.00312495E+00   3.12709281E+05   4.35389137E+00   1.01313591E+00   3.20723219E+05   4.38996124E+00   1.01430190E+00   3.21655125E+05   4.39415598E+00 
0 700 3.34615891E-10   3.80023373E-08   7.85830867E-09   6.65522837E-09   8.49860515E-10   1.39880413E-10   2.34881252E-08   5.71211100E+00   -3.80569585E-02   7.57249966E-02   1.11745693E-01   5.69311571E+00   -1.05573507E-02   7.14471638E-02   1.12092331E-01   5.70508099E+00   -4.35594246E-02   7.08545074E-02   1.11819565E-01   1.00302339E+00   3.12627906E+05   4.35352516E+00   1.01307201E+00   3.20672062E+05   4.38973141E+00   1.01408231E+00   3.21479656E+05   4.39336634E+00 
0 710 3.43739315E-10   3.73936651E-08   7.55724550E-09   6.37907238E-09   7.75467579E-10   1.39362438E-10   2.30858426E-08   5.71179390E+00   -3.80445458E-02   7.58729428E-02   1.11752048E-01   5.69207954E+00   -1.09041473E-02   7.17413500E-02   1.12112716E-01   5.70478249E+00   -4.28206697E-02   7.10691884E-02   1.11824743E-01   1.00295389E+00   3.12572188E+05   4.35327435E+00   1.01299179E+00   3.20608000E+05   4.38944292E+00   1.01382446E+00   3.21273531E+05   4.39243841E+00 
0 720 3.75167064E-10   3.67197011E-08   7.26772553E-09   6.08333650E-09   8.45471193E-10   1.38891440E-10   2.26823076E-08   5.71158171E+00   -3.80081758E-02   7.59214312E-02   1.11756630E-01   5.69113541E+00   -1.13349529E-02   7.17126802E-02   1.12131961E-01   5.70444059E+00   -4.21206504E-02   7.13331327E-02   1.11830793E-01   1.00290620E+00   3.12534000E+05   4.35310268E+00   1.01290452E+00   3.20538188E+05   4.38912868E+00   1.01359355E+00   3.21088969E+05   4.39160776E+00 
0 730 3.89924204E-10   3.60087284E-08   7.10839476E-09   5.84824988E-09   8.95293117E-10   1.38475037E-10   2.22805685E-08   5.71141005E+00   -3.79389077E-02   7.58682117E-02   1.11760505E-01   5.69050074E+00   -1.15977265E-02   7.13473856E-02   1.12145528E-01   5.70410585E+00   -4.14405651E-02   7.15640634E-02   1.11836866E-01   1.00286591E+00   3.12501688E+05   4.35295725E+00   1.01282036E+00   3.20470906E+05   4.38882589E+00   1.01343489E+00   3.20962156E+05   4.39103699E+00 
0 740 3.73867104E-10   3.53213281E-08   7.07661796E-09   5.70117908E-09   8.50149895E-10   1.38111605E-10   2.19067182E-08   5.71121407E+00   -3.78396027E-02   7.57425055E-02   1.11764766E-01   5.69020462E+00   -1.15672406E-02   7.08045289E-02   1.12152435E-01   5.70381546E+00   -4.07696739E-02   7.17291087E-02   1.11842252E-01   1.00281882E+00   3.12463906E+05   4.35278702E+00   1.01274657E+00   3.20411938E+05   4.38856030E+00   1.01335251E+00   3.20896281E+05   4.39074039E+00 
0 750 3.46481288E-10   3.46865114E-08   7.00999614E-09   5.56398083E-09   7.93093813E-10   1.37790626E-10   2.15792095E-08   5.71094751E+00   -3.77246477E-02   7.55893067E-02   1.11770168E-01   5.69008493E+00   -1.13150449E-02   7.03018010E-02   1.12155497E-01   5.70357990E+00   -4.01096120E-02   7.18469247E-02   1.11846745E-01   1.00275505E+00   3.12412781E+05   4.35255718E+00   1.01268494E+00   3.20362656E+05   4.38833857E+00   1.01330948E+00   3.20861938E+05   4.39058590E+00 
0 760 3.32400829E-10   3.41042892E-08   6.80758028E-09   5.35875477E-09   8.15255141E-10   1.37496056E-10   2.12844142E-08   5.71059370E+00   -3.76137458E-02   7.54529238E-02   1.11776970E-01   5.68988371E+00   -1.10503612E-02   6.99897259E-02   1.12159640E-01   5.70338249E+00   -3.94656919E-02   7.19553754E-02   1.11850597E-01   1.00267148E+00   3.12345750E+05   4.35225534E+00   1.01263142E+00   3.20319875E+05   4.38814592E+00   1.01324892E+00   3.20813562E+05   4.39036798E+00 
0 770 3.30780514E-10   3.35841257E-08   6.53384546E-09   5.08783193E-09   8.64988303E-10   1.37214212E-10   2.10160636E-08   5.71016788E+00   -3.75208855E-02   7.53664523E-02   1.11784905E-01   5.68938398E+00   -1.09809497E-02   6.98849335E-02   1.12169243E-01   5.70318842E+00   -3.88400257E-02   7.20756352E-02   1.11854382E-01   1.00257170E+00   3.12265781E+05   4.35189533E+00   1.01257861E+00   3.20277656E+05   4.38795614E+00   1.01312327E+00   3.20713031E+05   4.38991547E+00 
0 780 3.26495830E-10   3.31350734E-08   6.28796482E-09   4.81062568E-09   8.55034266E-10   1.36937739E-10   2.07653486E-08   5.70970774E+00   -3.74512486E-02   7.53472969E-02   1.11793347E-01   5.68851662E+00   -1.11915991E-02   6.98893964E-02   1.12185933E-01   5.70296335E+00   -3.82280461E-02   7.21999258E-02   1.11858711E-01   1.00246429E+00   3.12179656E+05   4.35150766E+00   1.01251876E+00   3.20229844E+05   4.38774061E+00   1.01291704E+00   3.20548219E+05   4.38917398E+00 
0 790 3.16411064E-10   3.27293641E-08   6.07785910E-09   4.57002791E-09   7.80310261E-10   1.36667150E-10   2.05168202E-08   5.70925999E+00   -3.74037363E-02   7.53959045E-02   1.11801513E-01   5.68738604E+00   -1.16104558E-02   6.98705316E-02   1.12207927E-01   5.70268583E+00   -3.76221053E-02   7.23073110E-02   1.11863948E-01   1.00235963E+00   3.12095750E+05   4.35113001E+00   1.01244700E+00   3.20172438E+05   4.38748264E+00   1.01265323E+00   3.20337344E+05   4.38822460E+00 
0 800 3.07672360E-10   3.23181233E-08   5.87623594E-09   4.36945280E-09   6.94425628E-10   1.36407219E-10   2.02582804E-08   5.70886564E+00   -3.73736247E-02   7.54981712E-02   1.11808740E-01   5.68620539E+00   -1.20708849E-02   6.97459280E-02   1.12231188E-01   5.70235443E+00   -3.70212570E-02   7.23897815E-02   1.11870140E-01   1.00226688E+00   3.12021375E+05   4.35079527E+00   1.01236260E+00   3.20104969E+05   4.38717890E+00   1.01237857E+00   3.20117719E+05   4.38723612E+00 
0 810 3.03893827E-10   3.18737250E-08   5.68668179E-09   4.19524326E-09   6.41714293E-10   1.36163650E-10   1.99868566E-08   5.70854950E+00   -3.73562761E-02   7.56296441E-02   1.11814648E-01   5.68517828E+00   -1.24204662E-02   6.95210099E-02   1.12251714E-01   5.70198393E+00   -3.64357904E-02   7.24652112E-02   1.11877024E-01   1.00219154E+00   3.11960969E+05   4.35052347E+00   1.01226926E+00   3.20030281E+05   4.38684273E+00   1.01213789E+00   3.19925250E+05   4.38636971E+00 
0 820 3.02754544E-10   3.14042019E-08   5.52647794E-09   4.03898159E-09   6.24252816E-10   1.35938774E-10   1.97111429E-08   5.70831633E+00   -3.73487473E-02   7.57603347E-02   1.11819178E-01   5.68439484E+00   -1.26057658E-02   6.92660287E-02   1.12267636E-01   5.70159912E+00   -3.58795822E-02   7.25675747E-02   1.11884169E-01   1.00213444E+00   3.11915156E+05   4.35031748E+00   1.01217341E+00   3.19953656E+05   4.38649797E+00   1.01195133E+00   3.19776062E+05   4.38569832E+00 
0 830 3.02592201E-10   3.09289945E-08   5.39407896E-09   3.90005761E-09   6.28409380E-10   1.35732925E-10   1.94467091E-08   5.70815086E+00   -3.73476557E-02   7.58613870E-02   1.11822605E-01   5.68379736E+00   -1.26852365E-02   6.90571517E-02   1.12280004E-01   5.70122671E+00   -3.53635661E-02   7.27219656E-02   1.11891136E-01   1.00209212E+00   3.11881281E+05   4.35016489E+00   1.01208246E+00   3.19880875E+05   4.38617039E+00   1.01180732E+00   3.19660875E+05   4.38518000E+00 
0 840 3.03646802E-10   3.04619121E-08   5.28087796E-09   3.77465614E-09   6.45424658E-10   1.35544617E-10   1.92028971E-08   5.70802784E+00   -3.73487957E-02   7.59128705E-02   1.11825362E-01   5.68322945E+00   -1.27754034E-02   6.89226761E-02   1.12291843E-01   5.70089006E+00   -3.48924436E-02   7.29236379E-02   1.11897513E-01   1.00205886E+00   3.11854625E+05   4.35004473E+00   1.01200187E+00   3.19816531E+05   4.38588047E+00   1.01167250E+00   3.19553094E+05   4.38469505E+00 
0 850 3.04387238E-10   3.00114174E-08   5.18563059E-09   3.65203889E-09   6.61530053E-10   1.35371506E-10   1.89784188E-08   5.70791769E+00   -3.73460688E-02   7.59093538E-02   1.11827917E-01   5.68253279E+00   -1.29753621E-02   6.88254535E-02   1.12306304E-01   5.70060349E+00   -3.44609767E-02   7.31369331E-02   1.11903094E-01   1.00202799E+00   3.11829844E+05   4.34993315E+00   1.01193452E+00   3.19762688E+05   4.38563824E+00   1.01151276E+00   3.19425375E+05   4.38411999E+00 
0 860 3.00872272E-10   2.95842995E-08   5.11577447E-09   3.53039664E-09   6.57223220E-10   1.35211495E-10   1.87697449E-08   5.70779610E+00   -3.73322740E-02   7.58607984E-02   1.11830652E-01   5.68162823E+00   -1.33136073E-02   6.86886609E-02   1.12324938E-01   5.70036507E+00   -3.40541340E-02   7.33141154E-02   1.11907892E-01   1.00199389E+00   3.11802500E+05   4.34981012E+00   1.01187921E+00   3.19718375E+05   4.38543892E+00   1.01131082E+00   3.19263844E+05   4.38339281E+00 
0 870 2.90636903E-10   2.91844646E-08   5.07470910E-09   3.42898976E-09   6.25374641E-10   1.35065292E-10   1.85740401E-08   5.70764732E+00   -3.73032428E-02   7.57884905E-02   1.11833818E-01   5.68054438E+00   -1.37423435E-02   6.84459880E-02   1.12347171E-01   5.70016050E+00   -3.36541310E-02   7.34206662E-02   1.11912146E-01   1.00195336E+00   3.11769938E+05   4.34966373E+00   1.01183116E+00   3.19679969E+05   4.38526583E+00   1.01107168E+00   3.19072531E+05   4.38253212E+00 
0 880 2.76786233E-10   2.88101223E-08   5.04328623E-09   3.35570105E-09   5.88662064E-10   1.34931594E-10   1.83854691E-08   5.70746660E+00   -3.72595042E-02   7.57177398E-02   1.11837439E-01   5.67937803E+00   -1.41770793E-02   6.80833012E-02   1.12370990E-01   5.69996405E+00   -3.32493074E-02   7.34523237E-02   1.11916259E-01   1.00190556E+00   3.11731656E+05   4.34949112E+00   1.01178408E+00   3.19642344E+05   4.38509655E+00   1.01081491E+00   3.18867156E+05   4.38160753E+00 
0 890 2.67639522E-10   2.84563288E-08   4.97448438E-09   3.27488592E-09   5.92577099E-10   1.34807401E-10   1.81990067E-08   5.70726061E+00   -3.72064523E-02   7.56705254E-02   1.11841403E-01   5.67822647E+00   -1.45518472E-02   6.76491186E-02   1.12394370E-01   5.69974756E+00   -3.28371599E-02   7.34351426E-02   1.11920685E-01   1.00185239E+00   3.11689000E+05   4.34929943E+00   1.01173151E+00   3.19600250E+05   4.38490725E+00   1.01056027E+00   3.18663469E+05   4.38069057E+00 
0 900 2.68110589E-10   2.81190413E-08   4.82970020E-09   3.13715565E-09   6.46914577E-10   1.34687164E-10   1.80138304E-08   5.70704412E+00   -3.71533968E-02   7.56606609E-02   1.11845478E-01   5.67713165E+00   -1.48554482E-02   6.72313198E-02   1.12416424E-01   5.69948673E+00   -3.24237794E-02   7.34117404E-02   1.11925811E-01   1.00179708E+00   3.11644625E+05   4.34909964E+00   1.01166844E+00   3.19549844E+05   4.38468027E+00   1.01031601E+00   3.18468062E+05   4.37981129E+00 
0 910 2.71761197E-10   2.77976504E-08   4.63637573E-09   2.94510705E-09   6.96686209E-10   1.34564707E-10   1.78310327E-08   5.70683432E+00   -3.71106379E-02   7.56921172E-02   1.11849390E-01   5.67606783E+00   -1.51307667E-02   6.69148713E-02   1.12437665E-01   5.69917202E+00   -3.20219658E-02   7.34224841E-02   1.11931808E-01   1.00174332E+00   3.11601594E+05   4.34890604E+00   1.01159358E+00   3.19490000E+05   4.38441086E+00   1.01007700E+00   3.18276906E+05   4.37895060E+00 
0 920 2.68125772E-10   2.74935399E-08   4.47909798E-09   2.77282974E-09   6.84100776E-10   1.34435574E-10   1.76505530E-08   5.70664644E+00   -3.70859019E-02   7.57600963E-02   1.11852892E-01   5.67497778E+00   -1.54434964E-02   6.67429641E-02   1.12459384E-01   5.69881248E+00   -3.16467099E-02   7.34919012E-02   1.11938566E-01   1.00169480E+00   3.11562625E+05   4.34873056E+00   1.01150978E+00   3.19422969E+05   4.38410902E+00   1.00983202E+00   3.18080875E+05   4.37806845E+00 
0 930 2.57455057E-10   2.72014820E-08   4.41060788E-09   2.68873857E-09   6.07552009E-10   1.34300127E-10   1.74728658E-08   5.70649290E+00   -3.70818563E-02   7.58536980E-02   1.11855835E-01   5.67381907E+00   -1.58411283E-02   6.66988790E-02   1.12482570E-01   5.69843531E+00   -3.13097872E-02   7.36239031E-02   1.11945666E-01   1.00165355E+00   3.11529594E+05   4.34858179E+00   1.01142371E+00   3.19354094E+05   4.38379908E+00   1.00957346E+00   3.17873969E+05   4.37713718E+00 
0 940 2.54539501E-10   2.69027556E-08   4.38985781E-09   2.66440847E-09   5.46144241E-10   1.34163250E-10   1.72989463E-08   5.70637846E+00   -3.70956659E-02   7.59582967E-02   1.11858159E-01   5.67259979E+00   -1.63271129E-02   6.67147189E-02   1.12507276E-01   5.69807863E+00   -3.10181975E-02   7.38038197E-02   1.11952491E-01   1.00162089E+00   3.11503344E+05   4.34846354E+00   1.01134419E+00   3.19290500E+05   4.38351297E+00   1.00930381E+00   3.17658156E+05   4.37616587E+00 
0 950 2.70939438E-10   2.65757407E-08   4.34520553E-09   2.61555777E-09   5.93874117E-10   1.34031106E-10   1.71311267E-08   5.70630264E+00   -3.71206813E-02   7.60574788E-02   1.11859895E-01   5.67136860E+00   -1.68645382E-02   6.67007267E-02   1.12532616E-01   5.69778156E+00   -3.07749454E-02   7.40033537E-02   1.11958392E-01   1.00159621E+00   3.11483562E+05   4.34837484E+00   1.01127958E+00   3.19238906E+05   4.38328075E+00   1.00903428E+00   3.17442500E+05   4.37519503E+00 
0 960 2.95437008E-10   2.62181032E-08   4.27546443E-09   2.51910226E-09   7.04152459E-10   1.33910175E-10   1.69720593E-08   5.70625877E+00   -3.71483751E-02   7.61356205E-02   1.11861154E-01   5.67018509E+00   -1.74026042E-02   6.65807948E-02   1.12557396E-01   5.69756794E+00   -3.05760447E-02   7.41867796E-02   1.11962944E-01   1.00157821E+00   3.11469188E+05   4.34830999E+00   1.01123500E+00   3.19203188E+05   4.38312006E+00   1.00877762E+00   3.17237094E+05   4.37427092E+00 
0 970 3.06563608E-10   2.58545541E-08   4.24300017E-09   2.44489629E-09   7.67292008E-10   1.33803482E-10   1.68233658E-08   5.70623732E+00   -3.71705443E-02   7.61808753E-02   1.11862078E-01   5.66907740E+00   -1.79066025E-02   6.63200244E-02   1.12580910E-01   5.69743967E+00   -3.04084942E-02   7.43190423E-02   1.11966074E-01   1.00156498E+00   3.11458562E+05   4.34826231E+00   1.01120973E+00   3.19183031E+05   4.38302946E+00   1.00853944E+00   3.17046469E+05   4.37341261E+00 
0 980 2.93612440E-10   2.55188972E-08   4.27505586E-09   2.46183007E-09   7.36355421E-10   1.33708253E-10   1.66867125E-08   5.70622778E+00   -3.71815152E-02   7.61882365E-02   1.11862808E-01   5.66802311E+00   -1.83742158E-02   6.59345463E-02   1.12603359E-01   5.69737387E+00   -3.02548129E-02   7.43754730E-02   1.11968108E-01   1.00155413E+00   3.11449844E+05   4.34822321E+00   1.01119792E+00   3.19173531E+05   4.38298655E+00   1.00831401E+00   3.16866000E+05   4.37260056E+00 
0 990 2.62873445E-10   2.52266084E-08   4.31414326E-09   2.53025023E-09   6.38765318E-10   1.33619019E-10   1.65599712E-08   5.70622015E+00   -3.71790119E-02   7.61618391E-02   1.11863479E-01   5.66696072E+00   -1.88310426E-02   6.54816180E-02   1.12625778E-01   5.69733095E+00   -3.00987083E-02   7.43508637E-02   1.11969709E-01   1.00154352E+00   3.11441312E+05   4.34818459E+00   1.01118922E+00   3.19166625E+05   4.38295555E+00   1.00808656E+00   3.16683938E+05   4.37178135E+00 
0 1000 2.33069147E-10   2.49693866E-08   4.28234870E-09   2.54038834E-09   5.57295654E-10   1.33527800E-10   1.64376015E-08   5.70620537E+00   -3.71639803E-02   7.61146992E-02   1.11864202E-01   5.66582203E+00   -1.93110015E-02   6.50362894E-02   1.12649381E-01   5.69726372E+00   -2.99292952E-02   7.42643028E-02   1.11971624E-01   1.00153124E+00   3.11431469E+05   4.34814024E+00   1.01117301E+00   3.19153656E+05   4.38289690E+00   1.00784123E+00   3.16487531E+05   4.37089729E+00 
0 1010 2.20340926E-10   2.47286902E-08   4.16386792E-09   2.42765652E-09   5.58392388E-10   1.33428296E-10   1.63169549E-08   5.70617867E+00   -3.71400751E-02   7.60655776E-02   1.11865059E-01   5.66457081E+00   -1.98364053E-02   6.46643266E-02   1.12674914E-01   5.69713497E+00   -2.97445506E-02   7.41557032E-02   1.11974508E-01   1.00151610E+00   3.11419344E+05   4.34808588E+00   1.01114106E+00   3.19128094E+05   4.38278198E+00   1.00756896E+00   3.16269594E+05   4.36991596E+00 
0 1020 2.21368326E-10   2.44913885E-08   4.01916767E-09   2.22355379E-09   6.01309391E-10   1.33316996E-10   1.61994596E-08   5.70613718E+00   -3.71129066E-02   7.60337561E-02   1.11866102E-01   5.66322088E+00   -2.04101130E-02   6.44014180E-02   1.12702191E-01   5.69692755E+00   -2.95520276E-02   7.40742087E-02   1.11978672E-01   1.00149775E+00   3.11404594E+05   4.34801912E+00   1.01109064E+00   3.19087750E+05   4.38260031E+00   1.00727260E+00   3.16032250E+05   4.36884785E+00 
