RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 1.13169625E-08   5.93203481E-07   3.74311924E-07   3.53950554E-07   3.23649871E-08   2.37379616E-10   1.66109430E-07   5.94688129E+00   -6.36671409E-02   -7.73554444E-02   1.07171208E-01   5.91866970E+00   -3.70348804E-02   2.33285539E-02   1.07671052E-01   5.89822721E+00   -5.91183677E-02   -6.85406774E-02   1.08033255E-01   1.05509496E+00   3.56135938E+05   4.53831768E+00   1.06199872E+00   3.64171781E+05   4.56065512E+00   1.05974233E+00   3.61547562E+05   4.55336046E+00 
0 140 9.94980009E-09   5.51630194E-07   3.52400519E-07   3.43010811E-07   2.75723924E-08   2.39992776E-10   1.61378637E-07   5.92943382E+00   -7.20760599E-02   -6.52953610E-02   1.07537962E-01   5.90368843E+00   -3.86625789E-02   3.47338431E-02   1.07980534E-01   5.87895632E+00   -6.51217699E-02   -5.89398928E-02   1.08412400E-01   1.04818106E+00   3.48602812E+05   4.51544476E+00   1.05512023E+00   3.56165469E+05   4.53839970E+00   1.05295050E+00   3.53635938E+05   4.53136826E+00 
0 150 9.08603681E-09   5.11812345E-07   3.25908047E-07   3.30834382E-07   2.53792916E-08   2.35000103E-10   1.50622924E-07   5.90546894E+00   -7.77367353E-02   -5.51917292E-02   1.08013384E-01   5.88005352E+00   -3.48357931E-02   4.43120860E-02   1.08434960E-01   5.85460377E+00   -7.18769431E-02   -4.82623652E-02   1.08871914E-01   1.04050934E+00   3.42522656E+05   4.48807859E+00   1.04837191E+00   3.48753969E+05   4.51612473E+00   1.04567540E+00   3.46618406E+05   4.50651312E+00 
0 160 8.79376749E-09   4.73663533E-07   2.98156436E-07   3.10012382E-07   2.55798263E-08   2.28723068E-10   1.40254926E-07   5.88626385E+00   -8.07008222E-02   -5.08706532E-02   1.08389564E-01   5.85822582E+00   -2.70241089E-02   4.83891107E-02   1.08847305E-01   5.83517933E+00   -7.72681013E-02   -4.26441394E-02   1.09233186E-01   1.03454351E+00   3.37785656E+05   4.46675777E+00   1.04384053E+00   3.45164312E+05   4.49996805E+00   1.04010522E+00   3.42202062E+05   4.48663568E+00 
0 170 8.06791967E-09   4.37234007E-07   2.74716768E-07   2.83480404E-07   2.35344331E-08   2.24028462E-10   1.33293838E-07   5.87841988E+00   -8.23349357E-02   -5.30551672E-02   1.08541675E-01   5.84672880E+00   -1.85378585E-02   4.64134365E-02   1.09062701E-01   5.82630873E+00   -8.05458575E-02   -4.40248214E-02   1.09394439E-01   1.03165603E+00   3.35490062E+05   4.45642567E+00   1.04183269E+00   3.43572344E+05   4.49280310E+00   1.03738678E+00   3.40044188E+05   4.47692299E+00 
0 180 7.04294800E-09   4.00371306E-07   2.56459685E-07   2.58934620E-07   1.96529815E-08   2.19495602E-10   1.28298922E-07   5.87986898E+00   -8.38778839E-02   -5.95298335E-02   1.08508617E-01   5.84387016E+00   -1.33118816E-02   4.10284065E-02   1.09113976E-01   5.82460117E+00   -8.16757679E-02   -4.96703796E-02   1.09419800E-01   1.03123212E+00   3.35152906E+05   4.45490789E+00   1.04146731E+00   3.43282594E+05   4.49149895E+00   1.03676736E+00   3.39552281E+05   4.47470903E+00 
0 190 6.64783428E-09   3.62314580E-07   2.40296970E-07   2.38558783E-07   1.79610318E-08   2.15016865E-10   1.24490001E-07   5.88269615E+00   -8.55110139E-02   -6.57132119E-02   1.08440861E-01   5.84193611E+00   -1.36284335E-02   3.70492823E-02   1.09146394E-01   5.82280159E+00   -8.11885819E-02   -5.45068122E-02   1.09445095E-01   1.03163016E+00   3.35469469E+05   4.45633268E+00   1.04128933E+00   3.43141438E+05   4.49086380E+00   1.03655100E+00   3.39380500E+05   4.47393608E+00 
0 200 6.74875800E-09   3.25932092E-07   2.24754118E-07   2.20936187E-07   1.84368290E-08   2.10755274E-10   1.21573919E-07   5.87934637E+00   -8.68824571E-02   -6.70719892E-02   1.08483568E-01   5.83392000E+00   -1.91802103E-02   3.79490070E-02   1.09292738E-01   5.81590319E+00   -8.03293958E-02   -5.46301566E-02   1.09565116E-01   1.03125775E+00   3.35173312E+05   4.45499992E+00   1.04025733E+00   3.42322688E+05   4.48717833E+00   1.03531194E+00   3.38396250E+05   4.46950579E+00 
0 210 6.58337829E-09   2.94949302E-07   2.09953797E-07   2.05732405E-07   1.80232771E-08   2.06447415E-10   1.18617947E-07   5.86754751E+00   -8.76694694E-02   -6.25302717E-02   1.08684644E-01   5.81820297E+00   -2.75659375E-02   4.30178680E-02   1.09586224E-01   5.80323362E+00   -7.97791034E-02   -4.96912934E-02   1.09795332E-01   1.02940238E+00   3.33697156E+05   4.44835567E+00   1.03806531E+00   3.40583000E+05   4.47934818E+00   1.03267360E+00   3.36299312E+05   4.46006775E+00 
0 220 6.02946892E-09   2.70598008E-07   1.95977961E-07   1.92483000E-07   1.63082969E-08   2.01676051E-10   1.14693407E-07   5.85015869E+00   -8.76768082E-02   -5.46821170E-02   1.08995922E-01   5.79872227E+00   -3.56245264E-02   4.82843928E-02   1.09954640E-01   5.78720427E+00   -7.93445632E-02   -4.23975363E-02   1.10093176E-01   1.02636278E+00   3.31277312E+05   4.43746424E+00   1.03507853E+00   3.38210750E+05   4.46867132E+00   1.02931464E+00   3.33627375E+05   4.44804192E+00 
0 230 5.38326628E-09   2.50940644E-07   1.82405330E-07   1.80125610E-07   1.45596841E-08   1.96755667E-10   1.09660419E-07   5.83207130E+00   -8.72089937E-02   -4.68181483E-02   1.09328426E-01   5.78132677E+00   -4.08336893E-02   5.02581894E-02   1.10285647E-01   5.77118683E+00   -7.83529952E-02   -3.57845500E-02   1.10396467E-01   1.02304685E+00   3.28634969E+05   4.42557144E+00   1.03202426E+00   3.35782906E+05   4.45774364E+00   1.02633739E+00   3.31257062E+05   4.43737316E+00 
0 240 4.81943241E-09   2.33092294E-07   1.68746794E-07   1.68054825E-07   1.32969751E-08   1.92641597E-10   1.04445540E-07   5.81732130E+00   -8.67096707E-02   -4.06976752E-02   1.09605782E-01   5.76956224E+00   -4.21364568E-02   4.88858223E-02   1.10508338E-01   5.75825310E+00   -7.66606927E-02   -3.11063901E-02   1.10647023E-01   1.02037573E+00   3.26504844E+05   4.41598415E+00   1.02959311E+00   3.33849000E+05   4.44903946E+00   1.02443111E+00   3.29738375E+05   4.43053770E+00 
0 250 4.34831593E-09   2.16439332E-07   1.55109873E-07   1.56352698E-07   1.22606254E-08   1.89947003E-10   9.98488048E-08   5.80765200E+00   -8.64044353E-02   -3.64548899E-02   1.09793074E-01   5.76291466E+00   -4.04529497E-02   4.72175702E-02   1.10631406E-01   5.75005484E+00   -7.50439838E-02   -2.78180875E-02   1.10812239E-01   1.01880419E+00   3.25250844E+05   4.41033983E+00   1.02812433E+00   3.32679938E+05   4.44377756E+00   1.02340722E+00   3.28922281E+05   4.42686462E+00 
0 260 3.94216171E-09   2.01948410E-07   1.42361770E-07   1.45196879E-07   1.12498988E-08   1.88561042E-10   9.59860955E-08   5.80252981E+00   -8.64161029E-02   -3.32469642E-02   1.09898366E-01   5.75770330E+00   -3.85205485E-02   4.86573912E-02   1.10727541E-01   5.74625063E+00   -7.42355064E-02   -2.48432364E-02   1.10896781E-01   1.01817930E+00   3.24751969E+05   4.40809441E+00   1.02750242E+00   3.32184781E+05   4.44154882E+00   1.02245247E+00   3.28161125E+05   4.42343855E+00 
0 270 3.61306252E-09   1.89779357E-07   1.30936115E-07   1.34245639E-07   1.04032010E-08   1.88011273E-10   9.25547496E-08   5.79972267E+00   -8.65626931E-02   -3.00491620E-02   1.09962165E-01   5.75002527E+00   -3.97247933E-02   5.40152825E-02   1.10874735E-01   5.74478102E+00   -7.42846653E-02   -2.16172393E-02   1.10937878E-01   1.01796198E+00   3.24578500E+05   4.40731382E+00   1.02729154E+00   3.32016875E+05   4.44079304E+00   1.02085459E+00   3.26886812E+05   4.41770315E+00 
0 280 3.42251560E-09   1.78939175E-07   1.20245630E-07   1.23082316E-07   1.00535837E-08   1.87769661E-10   8.89359271E-08   5.79668665E+00   -8.64696652E-02   -2.64525916E-02   1.10030808E-01   5.73877621E+00   -4.58849892E-02   6.07428104E-02   1.11095890E-01   5.74308729E+00   -7.47727379E-02   -1.84373390E-02   1.10982478E-01   1.01761568E+00   3.24302031E+05   4.40606928E+00   1.02700198E+00   3.31786312E+05   4.43975544E+00   1.01856625E+00   3.25060906E+05   4.40948486E+00 
0 290 3.31845706E-09   1.68340605E-07   1.10005914E-07   1.12159590E-07   9.96778837E-09   1.87564769E-10   8.48371329E-08   5.79197407E+00   -8.59025121E-02   -2.29160395E-02   1.10130243E-01   5.72629499E+00   -5.57214729E-02   6.49225563E-02   1.11345299E-01   5.73947859E+00   -7.52001256E-02   -1.61337573E-02   1.11061573E-01   1.01688159E+00   3.23715875E+05   4.40343094E+00   1.02632987E+00   3.31251000E+05   4.43734598E+00   1.01619458E+00   3.23167250E+05   4.40096188E+00 
0 300 3.08689319E-09   1.58033714E-07   1.00444893E-07   1.02238950E-07   9.26186150E-09   1.87436511E-10   8.06468421E-08   5.78563881E+00   -8.49777237E-02   -2.03577802E-02   1.10258766E-01   5.71636200E+00   -6.56429008E-02   6.41647130E-02   1.11547299E-01   5.73376942E+00   -7.53450021E-02   -1.52457077E-02   1.11178383E-01   1.01581204E+00   3.22861688E+05   4.39958668E+00   1.02524877E+00   3.30389844E+05   4.43346977E+00   1.01449227E+00   3.21807250E+05   4.39484072E+00 
0 310 2.69383271E-09   1.48603476E-07   9.17426206E-08   9.33518578E-08   7.83426302E-09   1.87365998E-10   7.69005339E-08   5.77868891E+00   -8.39972347E-02   -1.93812028E-02   1.10397026E-01   5.71122551E+00   -7.24333674E-02   5.91642894E-02   1.11655176E-01   5.72696066E+00   -7.52745494E-02   -1.54346563E-02   1.11314185E-01   1.01462734E+00   3.21915125E+05   4.39532614E+00   1.02394342E+00   3.29349656E+05   4.42878819E+00   1.01378727E+00   3.21243844E+05   4.39230490E+00 
0 320 2.40937870E-09   1.40037614E-07   8.38751291E-08   8.49074624E-08   6.88914659E-09   1.87185351E-10   7.37966275E-08   5.77218580E+00   -8.32267627E-02   -1.97413880E-02   1.10524759E-01   5.70999336E+00   -7.55267143E-02   5.30850179E-02   1.11684263E-01   5.72037077E+00   -7.51721412E-02   -1.56734977E-02   1.11444511E-01   1.01354182E+00   3.21047625E+05   4.39142132E+00   1.02266240E+00   3.28328500E+05   4.42419195E+00   1.01376891E+00   3.21229125E+05   4.39223862E+00 
0 330 2.36003372E-09   1.32007884E-07   7.71544109E-08   7.67647634E-08   7.01959291E-09   1.86621218E-10   7.09675092E-08   5.76669741E+00   -8.27977583E-02   -2.04614233E-02   1.10631317E-01   5.70946503E+00   -7.70548508E-02   4.93177101E-02   1.11696452E-01   5.71488142E+00   -7.51764700E-02   -1.49921868E-02   1.11553244E-01   1.01266086E+00   3.20343375E+05   4.38825178E+00   1.02159071E+00   3.27473938E+05   4.42034578E+00   1.01374066E+00   3.21206594E+05   4.39213705E+00 
0 340 2.27182118E-09   1.24820900E-07   7.19913942E-08   6.94262425E-08   6.96897695E-09   1.85591875E-10   6.86538328E-08   5.76217175E+00   -8.26759860E-02   -2.04545911E-02   1.10718407E-01   5.70652580E+00   -7.99868107E-02   4.92257066E-02   1.11753196E-01   5.71072674E+00   -7.53350332E-02   -1.31704006E-02   1.11636557E-01   1.01196933E+00   3.19790438E+05   4.38576317E+00   1.02079546E+00   3.26839656E+05   4.41749096E+00   1.01311445E+00   3.20706031E+05   4.38988400E+00 
0 350 1.99645211E-09   1.18896168E-07   6.79393324E-08   6.31249719E-08   6.07958306E-09   1.83987492E-10   6.62736426E-08   5.75820494E+00   -8.26670825E-02   -1.92143582E-02   1.10794969E-01   5.70025015E+00   -8.59783590E-02   5.15090525E-02   1.11874051E-01   5.70770073E+00   -7.56168142E-02   -1.08393142E-02   1.11698844E-01   1.01138878E+00   3.19326219E+05   4.38367367E+00   1.02024746E+00   3.26402469E+05   4.41552305E+00   1.01178443E+00   3.19642625E+05   4.38509798E+00 
0 360 1.72459025E-09   1.13855080E-07   6.35937027E-08   5.74748711E-08   5.10187936E-09   1.81916190E-10   6.36735891E-08   5.75446701E+00   -8.25641751E-02   -1.70915462E-02   1.10868514E-01   5.69224453E+00   -9.44163650E-02   5.34680374E-02   1.12029389E-01   5.70550776E+00   -7.59099424E-02   -8.96727294E-03   1.11745946E-01   1.01085663E+00   3.18900562E+05   4.38175774E+00   1.01987815E+00   3.26107812E+05   4.41419697E+00   1.01014590E+00   3.18331969E+05   4.37919855E+00 
0 370 1.64578251E-09   1.09117444E-07   5.80655346E-08   5.23142383E-08   4.86304685E-09   1.79550180E-10   6.08551431E-08   5.75099468E+00   -8.23252723E-02   -1.49771739E-02   1.10939033E-01   5.68537521E+00   -1.03113972E-01   5.30042537E-02   1.12164184E-01   5.70394135E+00   -7.60653540E-02   -8.16020090E-03   1.11781634E-01   1.01037097E+00   3.18512062E+05   4.38000917E+00   1.01962328E+00   3.25904469E+05   4.41328192E+00   1.00879729E+00   3.17252812E+05   4.37434149E+00 
0 380 1.63836045E-09   1.04636293E-07   5.19750429E-08   4.75919251E-08   4.91331464E-09   1.77082751E-10   5.80201984E-08   5.74809456E+00   -8.20475966E-02   -1.36941820E-02   1.11000538E-01   5.68188620E+00   -1.09828301E-01   4.99267429E-02   1.12234354E-01   5.70282459E+00   -7.60316178E-02   -8.31274036E-03   1.11808844E-01   1.00997698E+00   3.18196844E+05   4.37859058E+00   1.01942670E+00   3.25747625E+05   4.41257572E+00   1.00816250E+00   3.16744719E+05   4.37205458E+00 
0 390 1.56181634E-09   1.00511194E-07   4.66021248E-08   4.31545146E-08   4.68475658E-09   1.74657830E-10   5.55236852E-08   5.74603796E+00   -8.18276778E-02   -1.35524552E-02   1.11047015E-01   5.68214607E+00   -1.13524176E-01   4.58542481E-02   1.12231702E-01   5.70187950E+00   -7.58837759E-02   -8.82505905E-03   1.11832529E-01   1.00971413E+00   3.17986531E+05   4.37764406E+00   1.01922429E+00   3.25586094E+05   4.41184855E+00   1.00826740E+00   3.16828719E+05   4.37243271E+00 
0 400 1.44089407E-09   9.65278986E-08   4.25919495E-08   3.90675652E-08   4.27825686E-09   1.72300396E-10   5.33830189E-08   5.74478769E+00   -8.16748887E-02   -1.42964190E-02   1.11078031E-01   5.68467331E+00   -1.14826567E-01   4.29574922E-02   1.12184316E-01   5.70070934E+00   -7.57291615E-02   -9.12058447E-03   1.11860067E-01   1.00957119E+00   3.17872156E+05   4.37712908E+00   1.01894665E+00   3.25364469E+05   4.41085100E+00   1.00877678E+00   3.17236438E+05   4.37426805E+00 
0 410 1.32702416E-09   9.24732078E-08   3.97683380E-08   3.56307872E-08   3.89982668E-09   1.70006370E-10   5.14747498E-08   5.74396229E+00   -8.15331563E-02   -1.53690465E-02   1.11099906E-01   5.68722725E+00   -1.15382560E-01   4.24946919E-02   1.12135611E-01   5.69898129E+00   -7.56156072E-02   -9.04291030E-03   1.11897826E-01   1.00948012E+00   3.17799250E+05   4.37680101E+00   1.01854825E+00   3.25046531E+05   4.40942049E+00   1.00923181E+00   3.17600594E+05   4.37590694E+00 
0 420 1.22757937E-09   8.85298093E-08   3.76079505E-08   3.28086145E-08   3.57136121E-09   1.67831998E-10   4.98689232E-08   5.74304771E+00   -8.13370347E-02   -1.62676834E-02   1.11121885E-01   5.68819618E+00   -1.16701901E-01   4.40445170E-02   1.12117387E-01   5.69664431E+00   -7.55148232E-02   -8.85616709E-03   1.11946814E-01   1.00935030E+00   3.17695375E+05   4.37633371E+00   1.01803768E+00   3.24638938E+05   4.40758562E+00   1.00932467E+00   3.17674875E+05   4.37624121E+00 
0 430 1.16853438E-09   8.49583230E-08   3.54055700E-08   3.02336858E-08   3.40379369E-09   1.65808547E-10   4.83518114E-08   5.74168873E+00   -8.10477585E-02   -1.67619847E-02   1.11150712E-01   5.68738937E+00   -1.19290508E-01   4.59417179E-02   1.12134181E-01   5.69397116E+00   -7.53763244E-02   -8.91884416E-03   1.12001754E-01   1.00911725E+00   3.17508844E+05   4.37549400E+00   1.01747775E+00   3.24191938E+05   4.40557384E+00   1.00904691E+00   3.17452625E+05   4.37524080E+00 
0 440 1.15742149E-09   8.17530577E-08   3.26644667E-08   2.78263315E-08   3.44512685E-09   1.63978303E-10   4.67463970E-08   5.73984337E+00   -8.06986839E-02   -1.68899000E-02   1.11187629E-01   5.68588495E+00   -1.22571528E-01   4.64981832E-02   1.12165637E-01   5.69140339E+00   -7.51923174E-02   -9.35473293E-03   1.12054013E-01   1.00877404E+00   3.17234219E+05   4.37425756E+00   1.01695645E+00   3.23775656E+05   4.40370035E+00   1.00864565E+00   3.17131500E+05   4.37379551E+00 
0 450 1.11438547E-09   7.88184380E-08   2.95823579E-08   2.57843897E-08   3.38149864E-09   1.62399733E-10   4.51025137E-08   5.73774672E+00   -8.03808197E-02   -1.68090221E-02   1.11228786E-01   5.68517923E+00   -1.25443622E-01   4.50634807E-02   1.12182498E-01   5.68931770E+00   -7.50122145E-02   -9.96105839E-03   1.12096250E-01   1.00837111E+00   3.16911750E+05   4.37280655E+00   1.01654303E+00   3.23445562E+05   4.40221453E+00   1.00844049E+00   3.16967219E+05   4.37305593E+00 
0 460 9.75665881E-10   7.61279537E-08   2.68074807E-08   2.40637590E-08   2.96575098E-09   1.61070157E-10   4.34084306E-08   5.73576260E+00   -8.01771209E-02   -1.66467093E-02   1.11267850E-01   5.68623066E+00   -1.26996800E-01   4.22708578E-02   1.12165213E-01   5.68784475E+00   -7.48904720E-02   -1.03615215E-02   1.12125985E-01   1.00798821E+00   3.16605219E+05   4.37142658E+00   1.01625597E+00   3.23216219E+05   4.40118217E+00   1.00862551E+00   3.17115312E+05   4.37372255E+00 
0 470 8.00079780E-10   7.35941939E-08   2.47225724E-08   2.23976748E-08   2.42178633E-09   1.59962252E-10   4.18225099E-08   5.73421049E+00   -8.01206157E-02   -1.64424889E-02   1.11299142E-01   5.68895864E+00   -1.26953408E-01   3.94746587E-02   1.12114288E-01   5.68683052E+00   -7.48368204E-02   -1.02599030E-02   1.12146512E-01   1.00769472E+00   3.16370281E+05   4.37036943E+00   1.01605749E+00   3.23057719E+05   4.40046883E+00   1.00916827E+00   3.17549750E+05   4.37567806E+00 
0 480 7.43387574E-10   7.10102057E-08   2.31553781E-08   2.06918038E-08   2.32805086E-09   1.58988614E-10   4.03139992E-08   5.73322392E+00   -8.01841393E-02   -1.61826573E-02   1.11320257E-01   5.69239235E+00   -1.25643983E-01   3.78692560E-02   1.12047985E-01   5.68595791E+00   -7.48219416E-02   -9.62852873E-03   1.12164453E-01   1.00751841E+00   3.16229062E+05   4.36973381E+00   1.01588178E+00   3.22917344E+05   4.39983702E+00   1.00984836E+00   3.18093969E+05   4.37812757E+00 
0 490 8.24386837E-10   6.83247947E-08   2.18360157E-08   1.90256948E-08   2.67848477E-09   1.58077690E-10   3.89181878E-08   5.73270607E+00   -8.02958906E-02   -1.58815086E-02   1.11333027E-01   5.69529104E+00   -1.23692222E-01   3.78688425E-02   1.11990489E-01   5.68495560E+00   -7.48070627E-02   -8.73055309E-03   1.12185538E-01   1.00743723E+00   3.16164094E+05   4.36944103E+00   1.01567686E+00   3.22753688E+05   4.39910030E+00   1.01039684E+00   3.18532781E+05   4.38010263E+00 
0 500 8.89350371E-10   6.57773072E-08   2.07413127E-08   1.75319297E-08   2.87999291E-09   1.57190844E-10   3.77437992E-08   5.73240852E+00   -8.03823993E-02   -1.56289712E-02   1.11342005E-01   5.69684696E+00   -1.21673711E-01   3.90474312E-02   1.11958236E-01   5.68375587E+00   -7.47714788E-02   -7.97138456E-03   1.12211257E-01   1.00739789E+00   3.16132562E+05   4.36929941E+00   1.01543474E+00   3.22560281E+05   4.39823008E+00   1.01064670E+00   3.18732625E+05   4.38100195E+00 
