RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 200 6.40495612E-09   3.26099098E-07   2.26363440E-07   2.17856453E-07   1.72725052E-08   2.09654946E-10   1.24537465E-07   5.87504816E+00   -3.06187570E-02   3.29445153E-02   1.08612880E-01   5.90318298E+00   -1.09535575E-01   -4.97924834E-02   1.08059071E-01   5.89043903E+00   -5.36260121E-02   3.03153004E-02   1.08317278E-01   1.02934229E+00   3.33649406E+05   4.44814110E+00   1.03096318E+00   3.34939031E+05   4.45394516E+00   1.03407705E+00   3.37414938E+05   4.46508932E+00 
0 210 6.29395114E-09   2.94927617E-07   2.11742517E-07   2.02287694E-07   1.70633445E-08   2.04677442E-10   1.19641726E-07   5.86315823E+00   -3.50622348E-02   3.73923667E-02   1.08819202E-01   5.89351416E+00   -1.01504996E-01   -4.61026356E-02   1.08234376E-01   5.88181543E+00   -5.38675599E-02   3.18668485E-02   1.08457014E-01   1.02790809E+00   3.32507750E+05   4.44300270E+00   1.02979660E+00   3.34010906E+05   4.44976807E+00   1.03315806E+00   3.36684469E+05   4.46180153E+00 
0 220 5.91868332E-09   2.68865193E-07   1.97280499E-07   1.89189606E-07   1.59453517E-08   1.99744887E-10   1.14838407E-07   5.84703493E+00   -3.95988971E-02   4.48406152E-02   1.09109156E-01   5.87911844E+00   -9.79220271E-02   -4.01589014E-02   1.08494997E-01   5.86934423E+00   -5.66112362E-02   3.94135788E-02   1.08670600E-01   1.02542138E+00   3.30527344E+05   4.43408871E+00   1.02789080E+00   3.32494062E+05   4.44294071E+00   1.03139579E+00   3.35283094E+05   4.45549393E+00 
0 230 5.35765254E-09   2.48155970E-07   1.83117621E-07   1.77320615E-07   1.43529038E-08   1.95177596E-10   1.10283722E-07   5.83078480E+00   -4.22894880E-02   5.19952439E-02   1.09408490E-01   5.86300278E+00   -1.00439198E-01   -3.52955759E-02   1.08785540E-01   5.85553217E+00   -5.97679168E-02   4.89931628E-02   1.08916305E-01   1.02263606E+00   3.28307562E+05   4.42409801E+00   1.02555096E+00   3.30630625E+05   4.43455362E+00   1.02913916E+00   3.33487719E+05   4.44741297E+00 
0 240 4.77057593E-09   2.30828121E-07   1.69198543E-07   1.65563975E-07   1.29013165E-08   1.91355098E-10   1.05883885E-07   5.81752157E+00   -4.31192927E-02   5.69750741E-02   1.09657682E-01   5.84798002E+00   -1.05936050E-01   -3.26697752E-02   1.09056428E-01   5.84234715E+00   -6.06070608E-02   5.67785241E-02   1.09158985E-01   1.02030790E+00   3.26450750E+05   4.41574049E+00   1.02324486E+00   3.28792906E+05   4.42628241E+00   1.02683079E+00   3.31650031E+05   4.43914175E+00 
0 250 4.19558699E-09   2.14953744E-07   1.55863503E-07   1.54066896E-07   1.14797629E-08   1.88600066E-10   1.01607306E-07   5.80834103E+00   -4.31199484E-02   5.97007275E-02   1.09833688E-01   5.83591270E+00   -1.09445602E-01   -3.12677510E-02   1.09277382E-01   5.83114815E+00   -5.77668734E-02   6.10474981E-02   1.09371603E-01   1.01878369E+00   3.25234406E+05   4.41026592E+00   1.02140510E+00   3.27325938E+05   4.41967964E+00   1.02483213E+00   3.30057906E+05   4.43197584E+00 
0 260 3.69528852E-09   1.99913117E-07   1.43290848E-07   1.43059111E-07   1.01624602E-08   1.86975102E-10   9.75534036E-08   5.80260277E+00   -4.30907086E-02   6.12648502E-02   1.09946556E-01   5.82753706E+00   -1.08004920E-01   -2.95127854E-02   1.09437831E-01   5.82292604E+00   -5.24897873E-02   6.24671169E-02   1.09532200E-01   1.01793933E+00   3.24560406E+05   4.40723228E+00   1.02024257E+00   3.26398562E+05   4.41550589E+00   1.02335811E+00   3.28883125E+05   4.42668819E+00 
0 270 3.37107409E-09   1.86038037E-07   1.31287052E-07   1.32275247E-07   9.37580236E-09   1.86179197E-10   9.37509341E-08   5.79853058E+00   -4.34314795E-02   6.29543066E-02   1.10028416E-01   5.82264566E+00   -1.02412149E-01   -2.66520530E-02   1.09540813E-01   5.81779766E+00   -4.78043705E-02   6.31799698E-02   1.09635562E-01   1.01739025E+00   3.24122000E+05   4.40525913E+00   1.01966906E+00   3.25941000E+05   4.41344643E+00   1.02244616E+00   3.28156125E+05   4.42341614E+00 
0 280 3.17967430E-09   1.73706809E-07   1.19975212E-07   1.21664470E-07   8.97084362E-09   1.85842175E-10   9.00667843E-08   5.79431581E+00   -4.41952087E-02   6.54553622E-02   1.10112399E-01   5.82005310E+00   -9.59993601E-02   -2.31712461E-02   1.09604023E-01   5.81469250E+00   -4.61121090E-02   6.52102306E-02   1.09700561E-01   1.01677179E+00   3.23628219E+05   4.40303659E+00   1.01938832E+00   3.25716938E+05   4.41243744E+00   1.02197182E+00   3.27777875E+05   4.42171383E+00 
0 290 2.99329161E-09   1.62946279E-07   1.09761118E-07   1.11371008E-07   8.44464054E-09   1.85737342E-10   8.66034000E-08   5.78897429E+00   -4.51366119E-02   6.85600191E-02   1.10216863E-01   5.81820488E+00   -9.19018313E-02   -2.03104205E-02   1.09651789E-01   5.81194401E+00   -4.75056954E-02   6.90759346E-02   1.09758593E-01   1.01591408E+00   3.22943219E+05   4.39995337E+00   1.01908040E+00   3.25471219E+05   4.41133165E+00   1.02171373E+00   3.27572062E+05   4.42078733E+00 
0 300 2.77603029E-09   1.53417545E-07   1.00607529E-07   1.01401021E-07   7.74817988E-09   1.85648483E-10   8.33153706E-08   5.78256750E+00   -4.59428877E-02   7.14491382E-02   1.10341333E-01   5.81588840E+00   -9.10804123E-02   -1.91179067E-02   1.09704450E-01   5.80829477E+00   -4.99513373E-02   7.35649094E-02   1.09833792E-01   1.01486075E+00   3.22101719E+05   4.39616585E+00   1.01855290E+00   3.25050250E+05   4.40943670E+00   1.02144063E+00   3.27354281E+05   4.41980743E+00 
0 310 2.55133958E-09   1.44836491E-07   9.22719039E-08   9.18536784E-08   7.06058501E-09   1.85468030E-10   8.02509277E-08   5.77586985E+00   -4.64487374E-02   7.33291656E-02   1.10472053E-01   5.81263447E+00   -9.22718048E-02   -1.96682159E-02   1.09771207E-01   5.80343151E+00   -5.09307683E-02   7.68176839E-02   1.09932221E-01   1.01377666E+00   3.21235344E+05   4.39226627E+00   1.01779115E+00   3.24442094E+05   4.40669966E+00   1.02100432E+00   3.27006281E+05   4.41824102E+00 
0 320 2.32279462E-09   1.37045120E-07   8.46735588E-08   8.31730276E-08   6.42024434E-09   1.85059856E-10   7.73752049E-08   5.76974344E+00   -4.66995910E-02   7.39951804E-02   1.10592782E-01   5.80865145E+00   -9.32751298E-02   -2.09155325E-02   1.09849997E-01   5.79784203E+00   -4.91695106E-02   7.77539536E-02   1.10044189E-01   1.01282787E+00   3.20476875E+05   4.38885260E+00   1.01691127E+00   3.23739625E+05   4.40353823E+00   1.02039444E+00   3.26519719E+05   4.41605091E+00 
0 330 2.11647588E-09   1.29811369E-07   7.77370701E-08   7.54356577E-08   5.91976779E-09   1.84290319E-10   7.46032427E-08   5.76469421E+00   -4.69691232E-02   7.39412084E-02   1.10693172E-01   5.80451059E+00   -9.25186500E-02   -2.14277953E-02   1.09931871E-01   5.79235935E+00   -4.52621393E-02   7.67964944E-02   1.10153005E-01   1.01210535E+00   3.19899250E+05   4.38625288E+00   1.01606619E+00   3.23064688E+05   4.40050030E+00   1.01970601E+00   3.25970438E+05   4.41357851E+00 
0 340 1.97049821E-09   1.22968686E-07   7.12360304E-08   6.84988564E-08   5.66047476E-09   1.83141280E-10   7.19752080E-08   5.76076365E+00   -4.75516804E-02   7.39150122E-02   1.10771619E-01   5.80072451E+00   -8.99243876E-02   -2.04717685E-02   1.10008076E-01   5.78762770E+00   -4.11314853E-02   7.54464716E-02   1.10245749E-01   1.01160431E+00   3.19498594E+05   4.38444948E+00   1.01536286E+00   3.22502844E+05   4.39797115E+00   1.01904750E+00   3.25444969E+05   4.41121340E+00 
0 350 1.85554327E-09   1.16617024E-07   6.51199272E-08   6.22020480E-08   5.44603607E-09   1.81619247E-10   6.95317652E-08   5.75761890E+00   -4.84465249E-02   7.43725374E-02   1.10834263E-01   5.79742241E+00   -8.65889117E-02   -1.84864886E-02   1.10076092E-01   5.78379154E+00   -3.85796800E-02   7.52267987E-02   1.10319734E-01   1.01124549E+00   3.19211625E+05   4.38315773E+00   1.01483095E+00   3.22077875E+05   4.39605856E+00   1.01847482E+00   3.24987875E+05   4.40915632E+00 
0 360 1.71518899E-09   1.10917675E-07   5.95055489E-08   5.65935885E-08   5.03187625E-09   1.79777374E-10   6.72888234E-08   5.75478458E+00   -4.93787341E-02   7.52398595E-02   1.10890582E-01   5.79447937E+00   -8.38456452E-02   -1.66725684E-02   1.10137559E-01   5.78066730E+00   -3.80369537E-02   7.67340213E-02   1.10379323E-01   1.01092243E+00   3.18953188E+05   4.38199472E+00   1.01443779E+00   3.21763688E+05   4.39464474E+00   1.01799941E+00   3.24608406E+05   4.40744829E+00 
0 370 1.55950397E-09   1.05840890E-07   5.44130430E-08   5.16062357E-08   4.50099202E-09   1.77650533E-10   6.50799521E-08   5.75189877E+00   -5.00530452E-02   7.60880411E-02   1.10948093E-01   5.79190063E+00   -8.24350417E-02   -1.61011554E-02   1.10191412E-01   5.77798319E+00   -3.84760089E-02   7.93733373E-02   1.10430948E-01   1.01055312E+00   3.18657812E+05   4.38066530E+00   1.01412618E+00   3.21514688E+05   4.39352369E+00   1.01763725E+00   3.24319250E+05   4.40614700E+00 
0 380 1.45437806E-09   1.01186643E-07   4.97169808E-08   4.70045372E-08   4.18926449E-09   1.75334330E-10   6.29030339E-08   5.74889421E+00   -5.03544249E-02   7.65083358E-02   1.11008301E-01   5.78997374E+00   -8.21839720E-02   -1.69277918E-02   1.10231273E-01   5.77556705E+00   -3.84067409E-02   8.18880051E-02   1.10478997E-01   1.01011503E+00   3.18307312E+05   4.37908792E+00   1.01384604E+00   3.21290812E+05   4.39251614E+00   1.01742852E+00   3.24152625E+05   4.40539694E+00 
0 390 1.41921364E-09   9.67429727E-08   4.53457751E-08   4.26740385E-08   4.19577173E-09   1.72933459E-10   6.08077428E-08   5.74595785E+00   -5.03842458E-02   7.63917193E-02   1.11067452E-01   5.78903770E+00   -8.23445469E-02   -1.82894282E-02   1.10250346E-01   5.77339172E+00   -3.69835049E-02   8.32336247E-02   1.10524394E-01   1.00964308E+00   3.17929625E+05   4.37738800E+00   1.01356971E+00   3.21069906E+05   4.39152193E+00   1.01740050E+00   3.24130250E+05   4.40529633E+00 
0 400 1.38124168E-09   9.24714811E-08   4.14316972E-08   3.87821082E-08   4.17450652E-09   1.70524192E-10   5.88105564E-08   5.74334526E+00   -5.03498837E-02   7.59484768E-02   1.11120284E-01   5.78909492E+00   -8.22876245E-02   -1.89246312E-02   1.10249124E-01   5.77148199E+00   -3.44529860E-02   8.31842348E-02   1.10566124E-01   1.00919724E+00   3.17572938E+05   4.37578249E+00   1.01329529E+00   3.20850562E+05   4.39053488E+00   1.01750934E+00   3.24217188E+05   4.40568733E+00 
0 410 1.27658617E-09   8.85038176E-08   3.81656022E-08   3.55895970E-08   3.82565490E-09   1.68185493E-10   5.70181129E-08   5.74121523E+00   -5.04071638E-02   7.55200908E-02   1.11163519E-01   5.78961515E+00   -8.19246918E-02   -1.79995187E-02   1.10238940E-01   5.76985979E+00   -3.17914188E-02   8.23063776E-02   1.10602677E-01   1.00882566E+00   3.17275531E+05   4.37444401E+00   1.01304257E+00   3.20648594E+05   4.38962555E+00   1.01763427E+00   3.24316844E+05   4.40613604E+00 
0 420 1.15684917E-09   8.49140704E-08   3.53828256E-08   3.30309042E-08   3.33853833E-09   1.65980688E-10   5.54049251E-08   5.73956776E+00   -5.05724363E-02   7.53613636E-02   1.11197114E-01   5.78980732E+00   -8.15844387E-02   -1.56382136E-02   1.10236242E-01   5.76854372E+00   -2.99346615E-02   8.14237520E-02   1.10632695E-01   1.00854242E+00   3.17048875E+05   4.37342358E+00   1.01283801E+00   3.20485031E+05   4.38888931E+00   1.01764154E+00   3.24322688E+05   4.40616226E+00 
0 430 1.15068521E-09   8.15659362E-08   3.25697513E-08   3.06078611E-08   3.29207350E-09   1.63954697E-10   5.38563647E-08   5.73827696E+00   -5.07685356E-02   7.55130500E-02   1.11223653E-01   5.78917408E+00   -8.15829337E-02   -1.28470985E-02   1.10251397E-01   5.76752949E+00   -2.91865971E-02   8.10449645E-02   1.10655725E-01   1.00832880E+00   3.16877812E+05   4.37265396E+00   1.01269352E+00   3.20369562E+05   4.38836956E+00   1.01747262E+00   3.24187875E+05   4.40555573E+00 
0 440 1.24552368E-09   7.82609604E-08   2.95491507E-08   2.80463812E-08   3.69564024E-09   1.62148364E-10   5.23194359E-08   5.73717642E+00   -5.09133078E-02   7.58229718E-02   1.11246556E-01   5.78785849E+00   -8.19032267E-02   -1.09059000E-02   1.10281773E-01   5.76674461E+00   -2.91567091E-02   8.11425745E-02   1.10673137E-01   1.00814891E+00   3.16733875E+05   4.37200594E+00   1.01259303E+00   3.20289188E+05   4.38800812E+00   1.01718509E+00   3.23958219E+05   4.40452194E+00 
0 450 1.26604838E-09   7.50196065E-08   2.69117528E-08   2.56631871E-08   3.83672694E-09   1.60601185E-10   5.08275484E-08   5.73612595E+00   -5.09642027E-02   7.60771260E-02   1.11268632E-01   5.78650093E+00   -8.21918547E-02   -1.06525952E-02   1.10314243E-01   5.76603460E+00   -2.91482285E-02   8.13499838E-02   1.10688217E-01   1.00797248E+00   3.16592594E+05   4.37136984E+00   1.01249647E+00   3.20212000E+05   4.38766050E+00   1.01691830E+00   3.23745188E+05   4.40356302E+00 
0 460 1.10710108E-09   7.20659585E-08   2.52246846E-08   2.39246880E-08   3.31114269E-09   1.59307720E-10   4.93677312E-08   5.73506546E+00   -5.09240143E-02   7.61386380E-02   1.11290991E-01   5.78578568E+00   -8.20264593E-02   -1.20862601E-02   1.10334098E-01   5.76522398E+00   -2.86424309E-02   8.13430399E-02   1.10704705E-01   1.00778878E+00   3.16445500E+05   4.37070799E+00   1.01236248E+00   3.20104812E+05   4.38717794E+00   1.01680875E+00   3.23657719E+05   4.40316916E+00 
0 470 8.45987724E-10   6.94680793E-08   2.39983944E-08   2.26757564E-08   2.42823539E-09   1.58223643E-10   4.79202384E-08   5.73401976E+00   -5.08386903E-02   7.60095492E-02   1.11312948E-01   5.78600264E+00   -8.12461078E-02   -1.44524658E-02   1.10334039E-01   5.76421785E+00   -2.75716931E-02   8.10978934E-02   1.10724732E-01   1.00760603E+00   3.16299250E+05   4.37004948E+00   1.01217389E+00   3.19954062E+05   4.38649940E+00   1.01690567E+00   3.23735094E+05   4.40351772E+00 
0 480 7.30346117E-10   6.70131683E-08   2.22904593E-08   2.12463505E-08   2.21371521E-09   1.57285990E-10   4.65007162E-08   5.73304462E+00   -5.07677607E-02   7.57989511E-02   1.11333184E-01   5.78688574E+00   -8.01017135E-02   -1.66674815E-02   1.10318102E-01   5.76305771E+00   -2.62613092E-02   8.08616057E-02   1.10747688E-01   1.00743663E+00   3.16163594E+05   4.36943913E+00   1.01194918E+00   3.19774375E+05   4.38569069E+00   1.01713669E+00   3.23919594E+05   4.40434790E+00 
0 490 8.29089131E-10   6.45442029E-08   2.01216750E-08   1.94639860E-08   2.77586931E-09   1.56424887E-10   4.51517082E-08   5.73215055E+00   -5.07460535E-02   7.56363571E-02   1.11351311E-01   5.78775263E+00   -7.91222826E-02   -1.78192463E-02   1.10299438E-01   5.76189947E+00   -2.51355395E-02   8.09082910E-02   1.10770687E-01   1.00728118E+00   3.16039094E+05   4.36887884E+00   1.01173043E+00   3.19599469E+05   4.38490343E+00   1.01734328E+00   3.24084562E+05   4.40509081E+00 
0 500 8.90626628E-10   6.22448795E-08   1.84464142E-08   1.78625470E-08   3.04646508E-09   1.55580437E-10   4.39605330E-08   5.73127794E+00   -5.07688001E-02   7.55950660E-02   1.11368477E-01   5.78787422E+00   -7.87914917E-02   -1.75477751E-02   1.10293210E-01   5.76091623E+00   -2.44167056E-02   8.13046247E-02   1.10790484E-01   1.00712478E+00   3.15913938E+05   4.36831522E+00   1.01155829E+00   3.19461750E+05   4.38428354E+00   1.01736629E+00   3.24102906E+05   4.40517330E+00 
