RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 490 7.96226640E-10   8.12786780E-08   2.70014038E-08   2.15016698E-08   2.37664333E-09   1.61464592E-10   4.07537826E-08   5.73093367E+00   -8.15491974E-02   -1.58296339E-02   1.11376636E-01   5.57077694E+00   1.42550975E-01   5.18854894E-02   1.14516020E-01   5.71063423E+00   -2.99353432E-03   2.41178237E-02   1.11809373E-01   1.00664306E+00   3.15528156E+05   4.36657906E+00   1.00706959E+00   3.15869688E+05   4.36811638E+00   9.87414777E-01   3.00087844E+05   4.29708385E+00 
0 500 8.56130278E-10   7.94655506E-08   2.54127865E-08   2.01104999E-08   2.49060639E-09   1.60616367E-10   3.91609447E-08   5.73037148E+00   -8.13050792E-02   -1.49346860E-02   1.11390464E-01   5.57058764E+00   1.42854944E-01   5.30965589E-02   1.14519291E-01   5.70670700E+00   -1.24777993E-03   2.33917907E-02   1.11888312E-01   1.00658607E+00   3.15482562E+05   4.36637354E+00   1.00627148E+00   3.15230531E+05   4.36523962E+00   9.87026155E-01   2.99774938E+05   4.29567528E+00 
0 510 9.62038449E-10   7.79026337E-08   2.41971811E-08   1.87691445E-08   2.81783241E-09   1.59826374E-10   3.77509579E-08   5.73013926E+00   -8.10998604E-02   -1.43455919E-02   1.11398809E-01   5.57022810E+00   1.41793162E-01   5.46302907E-02   1.14526875E-01   5.70232964E+00   2.53073289E-04   2.31220853E-02   1.11976035E-01   1.00659454E+00   3.15489312E+05   4.36640406E+00   1.00535715E+00   3.14498188E+05   4.36194324E+00   9.86594260E-01   2.99427094E+05   4.29410982E+00 
0 520 1.03813380E-09   7.64243211E-08   2.34132536E-08   1.75737522E-08   3.07144687E-09   1.59076641E-10   3.65446269E-08   5.72996759E+00   -8.09452981E-02   -1.42730400E-02   1.11406215E-01   5.56956577E+00   1.39846265E-01   5.58412522E-02   1.14541441E-01   5.69713354E+00   2.13075080E-03   2.32359730E-02   1.12080447E-01   1.00660634E+00   3.15498688E+05   4.36644650E+00   1.00425804E+00   3.13617469E+05   4.35797930E+00   9.86091316E-01   2.99022000E+05   4.29228640E+00 
0 530 1.04502274E-09   7.48529132E-08   2.29313972E-08   1.67522565E-08   3.08818593E-09   1.58376062E-10   3.55361429E-08   5.72965384E+00   -8.08370039E-02   -1.47186005E-02   1.11415893E-01   5.56881475E+00   1.37650833E-01   5.63993305E-02   1.14558406E-01   5.69119453E+00   4.89449268E-03   2.33329292E-02   1.12200499E-01   1.00657618E+00   3.15474562E+05   4.36633778E+00   1.00300658E+00   3.12614438E+05   4.35346460E+00   9.85562980E-01   2.98596438E+05   4.29037094E+00 
0 540 9.76373538E-10   7.31398089E-08   2.26067574E-08   1.64490146E-08   2.83286061E-09   1.57732105E-10   3.46569600E-08   5.72909498E+00   -8.07529539E-02   -1.54888816E-02   1.11429222E-01   5.56834412E+00   1.35633826E-01   5.64112626E-02   1.14569955E-01   5.68489695E+00   8.61567631E-03   2.29484290E-02   1.12328500E-01   1.00648379E+00   3.15400594E+05   4.36600494E+00   1.00169694E+00   3.11564344E+05   4.34873819E+00   9.85091090E-01   2.98216250E+05   4.28866005E+00 
0 550 8.62018457E-10   7.14113568E-08   2.22388312E-08   1.64910272E-08   2.41160603E-09   1.57141342E-10   3.38268826E-08   5.72827864E+00   -8.06650817E-02   -1.63012054E-02   1.11446150E-01   5.56843901E+00   1.33816555E-01   5.62448725E-02   1.14570022E-01   5.67861319E+00   1.29312696E-02   2.18529887E-02   1.12456426E-01   1.00632989E+00   3.15277344E+05   4.36544991E+00   1.00040936E+00   3.10531562E+05   4.34408998E+00   9.84744251E-01   2.97936781E+05   4.28740215E+00 
0 560 7.69263597E-10   6.98518932E-08   2.16254072E-08   1.64480110E-08   2.10101958E-09   1.56578861E-10   3.30093464E-08   5.72725534E+00   -8.05527121E-02   -1.69106461E-02   1.11465774E-01   5.56915140E+00   1.31908223E-01   5.62206954E-02   1.14557452E-01   5.67243814E+00   1.73289813E-02   2.01943088E-02   1.12581573E-01   1.00612819E+00   3.15115781E+05   4.36472273E+00   9.99153256E-01   3.09523719E+05   4.33955383E+00   9.84542310E-01   2.97774062E+05   4.28666973E+00 
0 570 7.45957018E-10   6.85728807E-08   2.07775859E-08   1.59710325E-08   2.10941842E-09   1.56001143E-10   3.21806581E-08   5.72611332E+00   -8.04110467E-02   -1.71905123E-02   1.11486822E-01   5.57028151E+00   1.29581735E-01   5.64115830E-02   1.14536263E-01   5.66613293E+00   2.14593560E-02   1.84093919E-02   1.12708196E-01   1.00589955E+00   3.14932656E+05   4.36389875E+00   9.97864723E-01   3.08489469E+05   4.33489847E+00   9.84447300E-01   2.97697531E+05   4.28632498E+00 
0 580 7.46290918E-10   6.76205332E-08   1.99427301E-08   1.50566635E-08   2.21002749E-09   1.55374824E-10   3.13330908E-08   5.72496939E+00   -8.02512690E-02   -1.71443801E-02   1.11507714E-01   5.57147026E+00   1.26727760E-01   5.66709526E-02   1.14513740E-01   5.65930223E+00   2.52737496E-02   1.69846117E-02   1.12844199E-01   1.00566924E+00   3.14748188E+05   4.36306858E+00   9.96456265E-01   3.07358531E+05   4.32980824E+00   9.84380543E-01   2.97643719E+05   4.28608274E+00 
0 590 6.97903624E-10   6.69714879E-08   1.93458245E-08   1.40013361E-08   2.08915152E-09   1.54692481E-10   3.04981143E-08   5.72395039E+00   -8.00938457E-02   -1.68647654E-02   1.11526646E-01   5.57234287E+00   1.23526782E-01   5.68117872E-02   1.14497460E-01   5.65169430E+00   2.89631803E-02   1.62015595E-02   1.12995267E-01   1.00546420E+00   3.14583906E+05   4.36232901E+00   9.94882166E-01   3.06094031E+05   4.32411718E+00   9.84256625E-01   2.97543875E+05   4.28563356E+00 
0 600 6.05622996E-10   6.64512285E-08   1.89735410E-08   1.30737794E-08   1.75931358E-09   1.53977137E-10   2.97216083E-08   5.72316551E+00   -7.99632221E-02   -1.64821018E-02   1.11541919E-01   5.57264948E+00   1.20314687E-01   5.67751154E-02   1.14492454E-01   5.64339733E+00   3.27778719E-02   1.60156880E-02   1.13160558E-01   1.00530767E+00   3.14458500E+05   4.36176443E+00   9.93174314E-01   3.04721469E+05   4.31793928E+00   9.84020233E-01   2.97353344E+05   4.28477621E+00 
0 610 5.63528113E-10   6.57871126E-08   1.86613054E-08   1.23280524E-08   1.59852787E-09   1.53274227E-10   2.90097155E-08   5.72267532E+00   -7.98775777E-02   -1.61317252E-02   1.11552484E-01   5.57235479E+00   1.17362060E-01   5.66699430E-02   1.14499442E-01   5.63479996E+00   3.68691050E-02   1.61260739E-02   1.13333173E-01   1.00521266E+00   3.14382406E+05   4.36142206E+00   9.91425514E-01   3.03315344E+05   4.31161022E+00   9.83668029E-01   2.97069469E+05   4.28349829E+00 
0 620 6.34727049E-10   6.48043326E-08   1.83314359E-08   1.17543779E-08   1.88021310E-09   1.52633864E-10   2.83378974E-08   5.72246361E+00   -7.98355490E-02   -1.59308426E-02   1.11558415E-01   5.57163191E+00   1.14712872E-01   5.66819347E-02   1.14515007E-01   5.62636089E+00   4.12268862E-02   1.61666591E-02   1.13504350E-01   1.00517619E+00   3.14353156E+05   4.36129045E+00   9.89735007E-01   3.01955406E+05   4.30548954E+00   9.83246624E-01   2.96729781E+05   4.28196955E+00 
0 630 7.42578943E-10   6.35671356E-08   1.80844033E-08   1.14520127E-08   2.27550623E-09   1.52097196E-10   2.77115362E-08   5.72244024E+00   -7.98228234E-02   -1.59581024E-02   1.11561008E-01   5.57077074E+00   1.12207979E-01   5.69373854E-02   1.14533432E-01   5.61834717E+00   4.57232594E-02   1.58861820E-02   1.13668703E-01   1.00517845E+00   3.14355000E+05   4.36129904E+00   9.88152981E-01   3.00682156E+05   4.29975891E+00   9.82826114E-01   2.96390750E+05   4.28044367E+00 
0 640 8.01640643E-10   6.23117344E-08   1.80388078E-08   1.15312133E-08   2.45627141E-09   1.51682680E-10   2.71610254E-08   5.72246504E+00   -7.98215345E-02   -1.62313040E-02   1.11562438E-01   5.57003069E+00   1.09637871E-01   5.74306771E-02   1.14549614E-01   5.61070538E+00   5.02322018E-02   1.52239688E-02   1.13826849E-01   1.00518858E+00   3.14363062E+05   4.36133528E+00   9.86657917E-01   2.99478375E+05   4.29434061E+00   9.82464075E-01   2.96098844E+05   4.27912951E+00 
0 650 7.92383770E-10   6.12585112E-08   1.81182749E-08   1.19072991E-08   2.35949393E-09   1.51378785E-10   2.66705253E-08   5.72239494E+00   -7.98134729E-02   -1.66924465E-02   1.11565061E-01   5.56951761E+00   1.06927298E-01   5.80536947E-02   1.14561535E-01   5.60312510E+00   5.47131039E-02   1.42684253E-02   1.13984384E-01   1.00517416E+00   3.14351562E+05   4.36128330E+00   9.85175729E-01   2.98284438E+05   4.28896666E+00   9.82178628E-01   2.95868719E+05   4.27809381E+00 
0 660 7.42219952E-10   6.04959425E-08   1.80987456E-08   1.23150663E-08   2.09946460E-09   1.51161444E-10   2.62152273E-08   5.72212934E+00   -7.97862336E-02   -1.72191318E-02   1.11570612E-01   5.56915045E+00   1.04200557E-01   5.86817339E-02   1.14570901E-01   5.59522820E+00   5.92163317E-02   1.31595116E-02   1.14148341E-01   1.00511336E+00   3.14302875E+05   4.36106396E+00   9.83623207E-01   2.97033344E+05   4.28333569E+00   9.81945455E-01   2.95680719E+05   4.27724791E+00 
0 670 6.90560276E-10   5.99991949E-08   1.78356299E-08   1.24872299E-08   1.85505744E-09   1.51009649E-10   2.57870916E-08   5.72164440E+00   -7.97369108E-02   -1.76645685E-02   1.11579619E-01   5.56873608E+00   1.01695433E-01   5.92489354E-02   1.14581563E-01   5.58676243E+00   6.38143942E-02   1.20109152E-02   1.14323422E-01   1.00500190E+00   3.14213500E+05   4.36066198E+00   9.81949568E-01   2.95684031E+05   4.27726269E+00   9.81718123E-01   2.95497344E+05   4.27642250E+00 
0 680 6.55480614E-10   5.96873591E-08   1.73600920E-08   1.22869634E-08   1.73409798E-09   1.50909368E-10   2.53848178E-08   5.72099590E+00   -7.96661973E-02   -1.79121047E-02   1.11591265E-01   5.56810093E+00   9.95913371E-02   5.97684160E-02   1.14596926E-01   5.57771158E+00   6.85213357E-02   1.08990781E-02   1.14509843E-01   1.00485349E+00   3.14094625E+05   4.36012697E+00   9.80154276E-01   2.94235875E+05   4.27074480E+00   9.81457531E-01   2.95287156E+05   4.27547646E+00 
0 690 6.24899577E-10   5.94657372E-08   1.67944894E-08   1.17323378E-08   1.69221914E-09   1.50855550E-10   2.49933052E-08   5.72029638E+00   -7.95739368E-02   -1.79193169E-02   1.11603759E-01   5.56719398E+00   9.78798568E-02   6.02946728E-02   1.14617869E-01   5.56826162E+00   7.32425526E-02   9.89793520E-03   1.14704028E-01   1.00469446E+00   3.13967250E+05   4.35955334E+00   9.78278279E-01   2.92721875E+05   4.26393032E+00   9.81151700E-01   2.95040531E+05   4.27436638E+00 
0 700 5.76549142E-10   5.92550862E-08   1.62547380E-08   1.09551603E-08   1.61339486E-09   1.50846891E-10   2.45940868E-08   5.71967125E+00   -7.94632435E-02   -1.77275538E-02   1.11615047E-01   5.56609201E+00   9.63757783E-02   6.08769543E-02   1.14642680E-01   5.55868149E+00   7.78039992E-02   9.10799112E-03   1.14900887E-01   1.00455296E+00   3.13853844E+05   4.35904312E+00   9.76378798E-01   2.91188094E+05   4.25702715E+00   9.80814993E-01   2.94768938E+05   4.27314377E+00 
0 710 5.02440589E-10   5.90107128E-08   1.58110502E-08   1.01442241E-08   1.43670897E-09   1.50886373E-10   2.41815385E-08   5.71921396E+00   -7.93430209E-02   -1.74366105E-02   1.11623563E-01   5.56492233E+00   9.48398486E-02   6.15398102E-02   1.14668667E-01   5.54920483E+00   8.20260644E-02   8.63975659E-03   1.15096159E-01   1.00444889E+00   3.13770438E+05   4.35866785E+00   9.74504113E-01   2.89673531E+05   4.25020981E+00   9.80471075E-01   2.94491469E+05   4.27189493E+00 
0 720 4.27717445E-10   5.87148357E-08   1.54530806E-08   9.48026724E-09   1.22939525E-09   1.50976093E-10   2.37665212E-08   5.71895742E+00   -7.92249292E-02   -1.71602927E-02   1.11628748E-01   5.56377649E+00   9.31228101E-02   6.22972995E-02   1.14693955E-01   5.53995991E+00   8.58075768E-02   8.55499413E-03   1.15287691E-01   1.00438821E+00   3.13721812E+05   4.35844898E+00   9.72680509E-01   2.88199438E+05   4.24357510E+00   9.80133772E-01   2.94219344E+05   4.27067041E+00 
0 730 4.13538620E-10   5.83595074E-08   1.50935726E-08   9.06293707E-09   1.19848087E-09   1.51114690E-10   2.33685000E-08   5.71886873E+00   -7.91208372E-02   -1.69841833E-02   1.11631140E-01   5.56265497E+00   9.12429988E-02   6.31754249E-02   1.14718571E-01   5.53097582E+00   8.91630203E-02   8.81029945E-03   1.15475275E-01   1.00436258E+00   3.13701281E+05   4.35835648E+00   9.70913410E-01   2.86770312E+05   4.23714304E+00   9.79798019E-01   2.93948438E+05   4.26945114E+00 
0 740 4.86444607E-10   5.79440993E-08   1.46570374E-08   8.89008778E-09   1.44064705E-09   1.51305968E-10   2.30091644E-08   5.71886921E+00   -7.90407062E-02   -1.69440228E-02   1.11632049E-01   5.56148195E+00   8.93468112E-02   6.42114952E-02   1.14744194E-01   5.52222824E+00   9.22009274E-02   9.24707670E-03   1.15659572E-01   1.00435388E+00   3.13694344E+05   4.35832500E+00   9.69196558E-01   2.85381125E+05   4.23089027E+00   9.79445815E-01   2.93664219E+05   4.26817179E+00 
0 750 5.89618965E-10   5.74795038E-08   1.41613699E-08   8.91582541E-09   1.76240600E-09   1.51555019E-10   2.26915020E-08   5.71886301E+00   -7.89875314E-02   -1.70271639E-02   1.11633033E-01   5.56017303E+00   8.75933021E-02   6.54253438E-02   1.14772700E-01   5.51367712E+00   9.50727090E-02   9.65498574E-03   1.15841307E-01   1.00434172E+00   3.13684562E+05   4.35828114E+00   9.67520952E-01   2.84024656E+05   4.22478485E+00   9.79061365E-01   2.93353969E+05   4.26677513E+00 
0 760 6.62855437E-10   5.69989282E-08   1.37020555E-08   9.09965614E-09   1.96471395E-09   1.51863147E-10   2.24024550E-08   5.71877432E+00   -7.89553374E-02   -1.71890929E-02   1.11635357E-01   5.55870676E+00   8.60537663E-02   6.67874143E-02   1.14804678E-01   5.50529766E+00   9.79009941E-02   9.85516421E-03   1.16020717E-01   1.00431001E+00   3.13659094E+05   4.35816669E+00   9.65878129E-01   2.82694125E+05   4.21879625E+00   9.78645265E-01   2.93018125E+05   4.26526356E+00 
0 770 6.78629097E-10   5.65467921E-08   1.33601734E-08   9.38546929E-09   1.96127603E-09   1.52231741E-10   2.21318910E-08   5.71856594E+00   -7.89309591E-02   -1.73731297E-02   1.11639611E-01   5.55715704E+00   8.46849307E-02   6.82138503E-02   1.14838742E-01   5.49706411E+00   1.00734793E-01   9.77057964E-03   1.16197877E-01   1.00425148E+00   3.13612250E+05   4.35795593E+00   9.64258909E-01   2.81382094E+05   4.21289110E+00   9.78217840E-01   2.92673062E+05   4.26371050E+00 
0 780 6.37373154E-10   5.61606797E-08   1.31284539E-08   9.66858771E-09   1.76369797E-09   1.52655888E-10   2.18687024E-08   5.71824646E+00   -7.89002031E-02   -1.75268687E-02   1.11645631E-01   5.55565596E+00   8.33731964E-02   6.95999339E-02   1.14872172E-01   5.48893261E+00   1.03537805E-01   9.44660604E-03   1.16373226E-01   1.00416899E+00   3.13546156E+05   4.35765839E+00   9.62651312E-01   2.80078844E+05   4.20702553E+00   9.77809191E-01   2.92343188E+05   4.26222563E+00 
0 790 5.61462543E-10   5.58581590E-08   1.29082114E-08   9.80677761E-09   1.47115264E-09   1.53124693E-10   2.16051532E-08   5.71786118E+00   -7.88536370E-02   -1.76122300E-02   1.11652665E-01   5.55432081E+00   8.20154175E-02   7.08700120E-02   1.14902452E-01   5.48084354E+00   1.06222257E-01   9.01790243E-03   1.16547629E-01   1.00407279E+00   3.13469062E+05   4.35731125E+00   9.61041391E-01   2.78773125E+05   4.20114851E+00   9.77442741E-01   2.92047281E+05   4.26089382E+00 
0 800 4.86840790E-10   5.56301636E-08   1.25777753E-08   9.67539471E-09   1.25240773E-09   1.53620727E-10   2.13376747E-08   5.71747017E+00   -7.87888840E-02   -1.76110696E-02   1.11659713E-01   5.55318594E+00   8.05732161E-02   7.20112622E-02   1.14928693E-01   5.47274351E+00   1.08676054E-01   8.64823069E-03   1.16722003E-01   1.00397623E+00   3.13391688E+05   4.35696316E+00   9.59417045E-01   2.77455125E+05   4.19521618E+00   9.77121055E-01   2.91787531E+05   4.25972509E+00 
0 810 4.40697534E-10   5.54441506E-08   1.20971473E-08   9.23992793E-09   1.21929034E-09   1.54127072E-10   2.10696189E-08   5.71712923E+00   -7.87112638E-02   -1.75279118E-02   1.11665882E-01   5.55217886E+00   7.90760443E-02   7.30714947E-02   1.14952214E-01   5.46461391E+00   1.10803947E-01   8.47287755E-03   1.16896808E-01   1.00389135E+00   3.13323656E+05   4.35665703E+00   9.57773507E-01   2.76120844E+05   4.18921089E+00   9.76824224E-01   2.91547844E+05   4.25864601E+00 
0 820 4.15542989E-10   5.52637012E-08   1.15527321E-08   8.60190230E-09   1.26654687E-09   1.54632349E-10   2.08022719E-08   5.71687269E+00   -7.86313266E-02   -1.73886623E-02   1.11670651E-01   5.55116177E+00   7.75797144E-02   7.41221979E-02   1.14975728E-01   5.45647287E+00   1.12549745E-01   8.57487880E-03   1.17071904E-01   1.00382543E+00   3.13270812E+05   4.35641909E+00   9.56116855E-01   2.74775375E+05   4.18315506E+00   9.76520598E-01   2.91302594E+05   4.25754213E+00 
0 830 3.86045390E-10   5.50476074E-08   1.10880078E-08   7.96433852E-09   1.23337462E-09   1.55131005E-10   2.05439470E-08   5.71670628E+00   -7.85592347E-02   -1.72333103E-02   1.11673929E-01   5.55000591E+00   7.61236697E-02   7.52115473E-02   1.15001887E-01   5.44839764E+00   1.13902032E-01   8.97290930E-03   1.17246062E-01   1.00377941E+00   3.13233906E+05   4.35625267E+00   9.54464316E-01   2.73432562E+05   4.17711115E+00   9.76183236E-01   2.91030156E+05   4.25631618E+00 
0 840 3.53886198E-10   5.47529950E-08   1.07657039E-08   7.50006812E-09   1.10390053E-09   1.55626734E-10   2.02995061E-08   5.71661186E+00   -7.85011053E-02   -1.71032157E-02   1.11676052E-01   5.54865503E+00   7.47080296E-02   7.63372555E-02   1.15031973E-01   5.44049454E+00   1.14891678E-01   9.63034667E-03   1.17417470E-01   1.00374866E+00   3.13209281E+05   4.35614204E+00   9.52839851E-01   2.72111938E+05   4.17116690E+00   9.75803137E-01   2.90723094E+05   4.25493383E+00 
0 850 3.59884234E-10   5.43330394E-08   1.05167555E-08   7.22719395E-09   1.03898334E-09   1.56125890E-10   2.00692085E-08   5.71655512E+00   -7.84591660E-02   -1.70274600E-02   1.11677587E-01   5.54714298E+00   7.33100921E-02   7.74517208E-02   1.15065396E-01   5.43287134E+00   1.15586691E-01   1.04630562E-02   1.17584132E-01   1.00372553E+00   3.13190750E+05   4.35605860E+00   9.51267719E-01   2.70833281E+05   4.16541195E+00   9.75391567E-01   2.90390594E+05   4.25343752E+00 
0 860 4.25653790E-10   5.37674012E-08   1.02332924E-08   7.04547842E-09   1.19767873E-09   1.56640201E-10   1.98519867E-08   5.71649933E+00   -7.84322619E-02   -1.70141850E-02   1.11679137E-01   5.54556847E+00   7.19164833E-02   7.84908459E-02   1.15100272E-01   5.42559910E+00   1.16070375E-01   1.13525083E-02   1.17744640E-01   1.00370193E+00   3.13171844E+05   4.35597372E+00   9.49765086E-01   2.69610656E+05   4.15990877E+00   9.74972904E-01   2.90052344E+05   4.25191498E+00 
0 870 5.09872755E-10   5.30859161E-08   9.89061455E-09   6.88876511E-09   1.46407286E-09   1.57177604E-10   1.96461745E-08   5.71641827E+00   -7.84167200E-02   -1.70505829E-02   1.11681111E-01   5.54403687E+00   7.05402568E-02   7.94040039E-02   1.15134493E-01   5.41869926E+00   1.16421133E-01   1.21671055E-02   1.17898405E-01   1.00367224E+00   3.13148062E+05   4.35586643E+00   9.48336363E-01   2.68447594E+05   4.15467405E+00   9.74571884E-01   2.89728312E+05   4.25045633E+00 
0 880 5.62548341E-10   5.23663921E-08   9.56767199E-09   6.78890322E-09   1.63824188E-09   1.57743457E-10   1.94505603E-08   5.71630096E+00   -7.84078538E-02   -1.71108544E-02   1.11683659E-01   5.54260921E+00   6.92121536E-02   8.01683441E-02   1.15166761E-01   5.41213274E+00   1.16694093E-01   1.27937039E-02   1.18045948E-01   1.00363469E+00   3.13117875E+05   4.35573053E+00   9.46971059E-01   2.67335719E+05   4.14966965E+00   9.74202871E-01   2.89430062E+05   4.24911404E+00 
0 890 5.60308577E-10   5.16910212E-08   9.34790378E-09   6.78943879E-09   1.62543723E-09   1.58337926E-10   1.92641778E-08   5.71615410E+00   -7.84011483E-02   -1.71680190E-02   1.11686639E-01   5.54128838E+00   6.79646358E-02   8.07837620E-02   1.15196995E-01   5.40580940E+00   1.16916619E-01   1.31760035E-02   1.18188769E-01   1.00359094E+00   3.13082844E+05   4.35557270E+00   9.45647240E-01   2.66257281E+05   4.14481592E+00   9.73866463E-01   2.89158188E+05   4.24789047E+00 
0 900 5.08476039E-10   5.11010576E-08   9.22302856E-09   6.83974033E-09   1.44292245E-09   1.58954447E-10   1.90826714E-08   5.71599483E+00   -7.83928186E-02   -1.72034800E-02   1.11689739E-01   5.54003334E+00   6.68156520E-02   8.12583417E-02   1.15225948E-01   5.39961624E+00   1.17083602E-01   1.33358724E-02   1.18328877E-01   1.00354528E+00   3.13046250E+05   4.35540819E+00   9.44338262E-01   2.65190469E+05   4.14001417E+00   9.73553658E-01   2.88905312E+05   4.24675226E+00 
0 910 4.34847880E-10   5.05847133E-08   9.10545150E-09   6.81094914E-09   1.19680910E-09   1.59584165E-10   1.89002947E-08   5.71584463E+00   -7.83797130E-02   -1.72102936E-02   1.11692593E-01   5.53879452E+00   6.57617971E-02   8.15983564E-02   1.15254559E-01   5.39345264E+00   1.17164589E-01   1.33672450E-02   1.18468165E-01   1.00350225E+00   3.13011781E+05   4.35525322E+00   9.43020761E-01   2.64116312E+05   4.13517952E+00   9.73252952E-01   2.88662281E+05   4.24565840E+00 
0 920 3.74813874E-10   5.00994730E-08   8.92977248E-09   6.61220501E-09   1.02784958E-09   1.60216285E-10   1.87173264E-08   5.71571922E+00   -7.83592984E-02   -1.71904750E-02   1.11694962E-01   5.53754282E+00   6.47915080E-02   8.18078741E-02   1.15283392E-01   5.38725662E+00   1.17116772E-01   1.34047987E-02   1.18607864E-01   1.00346494E+00   3.12981844E+05   4.35511827E+00   9.41681743E-01   2.63024250E+05   4.13026428E+00   9.72956955E-01   2.88422969E+05   4.24458122E+00 
0 930 3.44697104E-10   4.96014323E-08   8.71740369E-09   6.26962660E-09   9.83958803E-10   1.60843228E-10   1.85404261E-08   5.71562386E+00   -7.83307552E-02   -1.71497203E-02   1.11696787E-01   5.53627634E+00   6.39011860E-02   8.18929598E-02   1.15312457E-01   5.38102102E+00   1.16900668E-01   1.35750640E-02   1.18748233E-01   1.00343406E+00   3.12957094E+05   4.35500669E+00   9.40322280E-01   2.61914969E+05   4.12527180E+00   9.72663999E-01   2.88186094E+05   4.24351549E+00 
0 940 3.30085737E-10   4.90590217E-08   8.54237747E-09   5.91032290E-09   9.70216019E-10   1.61462621E-10   1.83775715E-08   5.71555519E+00   -7.82960132E-02   -1.70934889E-02   1.11698188E-01   5.53500986E+00   6.31011426E-02   8.18658695E-02   1.15341447E-01   5.37479353E+00   1.16493464E-01   1.39554637E-02   1.18888475E-01   1.00340843E+00   3.12936531E+05   4.35491419E+00   9.38956320E-01   2.60800016E+05   4.12025309E+00   9.72376704E-01   2.87953781E+05   4.24246979E+00 
0 950 3.15639515E-10   4.84522324E-08   8.44754489E-09   5.66274760E-09   9.09272324E-10   1.62072480E-10   1.82297626E-08   5.71550322E+00   -7.82590732E-02   -1.70262195E-02   1.11699358E-01   5.53375912E+00   6.24120161E-02   8.17437246E-02   1.15370043E-01   5.36865997E+00   1.15897328E-01   1.45537602E-02   1.19027048E-01   1.00338590E+00   3.12918500E+05   4.35483313E+00   9.37606156E-01   2.59697531E+05   4.11529112E+00   9.72098589E-01   2.87728906E+05   4.24145746E+00 
0 960 3.11371984E-10   4.77671804E-08   8.40090308E-09   5.55461721E-09   8.46554493E-10   1.62679051E-10   1.80935107E-08   5.71546030E+00   -7.82245770E-02   -1.69529989E-02   1.11700475E-01   5.53253412E+00   6.18535578E-02   8.15431252E-02   1.15398049E-01   5.36271954E+00   1.15137950E-01   1.53161399E-02   1.19162083E-01   1.00336492E+00   3.12901656E+05   4.35475731E+00   9.36295033E-01   2.58626484E+05   4.11047029E+00   9.71831918E-01   2.87513250E+05   4.24048710E+00 
0 970 3.37742362E-10   4.70001176E-08   8.33651725E-09   5.51081270E-09   8.98393249E-10   1.63288924E-10   1.79653945E-08   5.71542406E+00   -7.81964287E-02   -1.68815348E-02   1.11701563E-01   5.53133583E+00   6.14345744E-02   8.12753588E-02   1.15425460E-01   5.35704803E+00   1.14260793E-01   1.61522608E-02   1.19292073E-01   1.00334537E+00   3.12885969E+05   4.35468674E+00   9.35040116E-01   2.57600984E+05   4.10585451E+00   9.71577525E-01   2.87307500E+05   4.23956060E+00 
0 980 3.89073718E-10   4.61693794E-08   8.22709634E-09   5.45296253E-09   1.06929809E-09   1.63908900E-10   1.78421153E-08   5.71539831E+00   -7.81764761E-02   -1.68220941E-02   1.11702539E-01   5.53016567E+00   6.11487739E-02   8.09456035E-02   1.15452267E-01   5.35167694E+00   1.13317773E-01   1.69728734E-02   1.19416356E-01   1.00332832E+00   3.12872375E+05   4.35462570E+00   9.33847904E-01   2.56626391E+05   4.10146809E+00   9.71335888E-01   2.87112062E+05   4.23868084E+00 
0 990 4.36093939E-10   4.53160780E-08   8.10893663E-09   5.37188427E-09   1.23737121E-09   1.64544087E-10   1.77230106E-08   5.71539068E+00   -7.81639293E-02   -1.67848039E-02   1.11703224E-01   5.52903271E+00   6.09802715E-02   8.05579871E-02   1.15478277E-01   5.34658861E+00   1.12348728E-01   1.77069493E-02   1.19535200E-01   1.00331581E+00   3.12862344E+05   4.35458040E+00   9.32712972E-01   2.55698266E+05   4.09729099E+00   9.71108675E-01   2.86928281E+05   4.23785400E+00 
0 1000 4.54377508E-10   4.44894255E-08   8.03940114E-09   5.31073185E-09   1.30316469E-09   1.65194886E-10   1.76088459E-08   5.71540546E+00   -7.81559795E-02   -1.67759191E-02   1.11703485E-01   5.52795649E+00   6.09157607E-02   8.01211447E-02   1.15503080E-01   5.34171772E+00   1.11378901E-01   1.83202252E-02   1.19649775E-01   1.00330877E+00   3.12856688E+05   4.35455513E+00   9.31619763E-01   2.54804000E+05   4.09326601E+00   9.70899105E-01   2.86758750E+05   4.23709106E+00 
