RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 210 6.77655754E-09   3.00376286E-07   2.14570619E-07   2.03012334E-07   1.87724911E-08   2.07460785E-10   1.20166817E-07   5.87631750E+00   -3.07232738E-02   3.25529501E-02   1.08573869E-01   5.83598137E+00   -8.04303400E-03   -1.44903315E-02   1.09343946E-01   5.74011564E+00   -8.97095166E-03   -4.10062075E-03   1.11061715E-01   1.02901196E+00   3.33386500E+05   4.44695759E+00   1.03391755E+00   3.37288094E+05   4.46451807E+00   1.02975130E+00   3.33974906E+05   4.44960594E+00 
0 220 6.22631591E-09   2.74890539E-07   2.00825937E-07   1.90135779E-07   1.69921375E-08   2.02820344E-10   1.16276503E-07   5.85681820E+00   -3.10204718E-02   4.34634164E-02   1.08914658E-01   5.82219267E+00   -1.10000269E-02   -7.42038479E-03   1.09590545E-01   5.72351980E+00   -1.64535269E-02   3.02838185E-03   1.11382328E-01   1.02595985E+00   3.30956344E+05   4.43601990E+00   1.03048658E+00   3.34559906E+05   4.45223904E+00   1.02754307E+00   3.32217188E+05   4.44169474E+00 
0 230 5.48948753E-09   2.54700467E-07   1.87861872E-07   1.78175327E-07   1.48243986E-08   1.97947783E-10   1.11259496E-07   5.83450603E+00   -3.23271640E-02   5.45482486E-02   1.09317407E-01   5.80547142E+00   -1.39946993E-02   -6.30741357E-04   1.09899752E-01   5.70725489E+00   -2.16973871E-02   7.87765440E-03   1.11700803E-01   1.02227986E+00   3.28023469E+05   4.42281914E+00   1.02725780E+00   3.31990000E+05   4.44067192E+00   1.02440870E+00   3.29720469E+05   4.43045712E+00 
0 240 4.88752905E-09   2.36563764E-07   1.74896840E-07   1.66316951E-07   1.34350602E-08   1.93684124E-10   1.05559678E-07   5.81549549E+00   -3.42481807E-02   6.19276576E-02   1.09669022E-01   5.78959417E+00   -1.55594144E-02   4.11787070E-03   1.10200770E-01   5.69538403E+00   -2.34703720E-02   7.74937263E-03   1.11934200E-01   1.01916516E+00   3.25538875E+05   4.41163635E+00   1.02494407E+00   3.30147031E+05   4.43237734E+00   1.02132547E+00   3.27262469E+05   4.41939402E+00 
0 250 4.43915127E-09   2.19050648E-07   1.61795995E-07   1.54977101E-07   1.25199842E-08   1.90760463E-10   1.00168364E-07   5.80361795E+00   -3.59145254E-02   6.47274256E-02   1.09895878E-01   5.77782011E+00   -1.51882078E-02   7.21568149E-03   1.10429913E-01   5.68818903E+00   -2.23914627E-02   4.36121132E-03   1.12074755E-01   1.01736927E+00   3.24105281E+05   4.40518379E+00   1.02352297E+00   3.29014562E+05   4.42727995E+00   1.01914668E+00   3.25524156E+05   4.41157007E+00 
0 260 4.08665901E-09   2.03227614E-07   1.48956318E-07   1.44105613E-07   1.16810144E-08   1.89331412E-10   9.58661488E-08   5.79899406E+00   -3.68094258E-02   6.46839812E-02   1.09992653E-01   5.77138710E+00   -1.35862790E-02   1.00354590E-02   1.10561073E-01   5.68286800E+00   -2.07190271E-02   1.87800638E-03   1.12178706E-01   1.01687419E+00   3.23710031E+05   4.40340471E+00   1.02237570E+00   3.28099969E+05   4.42316341E+00   1.01815641E+00   3.24733750E+05   4.40801239E+00 
0 270 3.78115317E-09   1.90097197E-07   1.37115592E-07   1.33350113E-07   1.08296243E-08   1.88860386E-10   9.24059620E-08   5.79845619E+00   -3.68713625E-02   6.45734146E-02   1.10015742E-01   5.76910830E+00   -1.21079469E-02   1.37343239E-02   1.10615104E-01   5.67602730E+00   -2.11663526E-02   3.40115116E-03   1.12315692E-01   1.01704717E+00   3.23848125E+05   4.40402651E+00   1.02081394E+00   3.26854406E+05   4.41755724E+00   1.01802993E+00   3.24632781E+05   4.40755796E+00 
0 280 3.52347929E-09   1.79212606E-07   1.26435992E-07   1.22713061E-07   1.01288915E-08   1.88742952E-10   8.91767087E-08   5.79768181E+00   -3.64015549E-02   6.62347004E-02   1.10043265E-01   5.76832151E+00   -1.18124569E-02   1.84816550E-02   1.10641755E-01   5.66601372E+00   -2.54308041E-02   8.74497928E-03   1.12520032E-01   1.01709938E+00   3.23889781E+05   4.40421391E+00   1.01859570E+00   3.25084375E+05   4.40959072E+00   1.01815224E+00   3.24730375E+05   4.40799713E+00 
0 290 3.35369843E-09   1.69247272E-07   1.16443751E-07   1.12202493E-07   9.80091741E-09   1.88594113E-10   8.56340563E-08   5.79362583E+00   -3.58356200E-02   6.94446713E-02   1.10130131E-01   5.76667547E+00   -1.26966536E-02   2.33048890E-02   1.10685199E-01   5.65399265E+00   -3.32779586E-02   1.47589855E-02   1.12768464E-01   1.01652598E+00   3.23431906E+05   4.40215302E+00   1.01606035E+00   3.23059969E+05   4.40047884E+00   1.01802242E+00   3.24626750E+05   4.40753078E+00 
0 300 3.19180038E-09   1.59440901E-07   1.06772070E-07   1.02038754E-07   9.47370715E-09   1.88396215E-10   8.18350117E-08   5.78581524E+00   -3.54448445E-02   7.24596530E-02   1.10284656E-01   5.76326227E+00   -1.40090641E-02   2.67549586E-02   1.10762171E-01   5.64293003E+00   -4.26797979E-02   1.76369995E-02   1.13000527E-01   1.01528907E+00   3.22443844E+05   4.39770555E+00   1.01383233E+00   3.21279844E+05   4.39246655E+00   1.01747668E+00   3.24191031E+05   4.40557003E+00 
0 310 2.89989543E-09   1.50059250E-07   9.76086270E-08   9.28680564E-08   8.56678462E-09   1.88197249E-10   7.80871332E-08   5.77601147E+00   -3.52528617E-02   7.36671090E-02   1.10474430E-01   5.75861406E+00   -1.49665708E-02   2.80015580E-02   1.10861748E-01   5.63541269E+00   -5.10247834E-02   1.55184781E-02   1.13162398E-01   1.01371062E+00   3.21182594E+05   4.39202929E+00   1.01236594E+00   3.20107562E+05   4.38719034E+00   1.01665437E+00   3.23534406E+05   4.40261412E+00 
0 320 2.56319987E-09   1.41494979E-07   8.91069618E-08   8.47940598E-08   7.46755457E-09   1.87903290E-10   7.46727480E-08   5.76670837E+00   -3.50823700E-02   7.28887171E-02   1.10653214E-01   5.75386333E+00   -1.52117591E-02   2.74001639E-02   1.10961273E-01   5.63192225E+00   -5.67921400E-02   9.65442788E-03   1.13242269E-01   1.01221108E+00   3.19983781E+05   4.38663340E+00   1.01166153E+00   3.19544375E+05   4.38465548E+00   1.01581228E+00   3.22861812E+05   4.39958715E+00 
0 330 2.41106868E-09   1.33609220E-07   8.13640852E-08   7.70535067E-08   7.17698523E-09   1.87356575E-10   7.17001711E-08   5.75958109E+00   -3.47595587E-02   7.14467242E-02   1.10789597E-01   5.74987602E+00   -1.48290349E-02   2.61612609E-02   1.11043394E-01   5.63070631E+00   -6.04440533E-02   3.42828338E-03   1.13273822E-01   1.01107037E+00   3.19071562E+05   4.38252735E+00   1.01131415E+00   3.19266531E+05   4.38340521E+00   1.01513779E+00   3.22323000E+05   4.39716196E+00 
0 340 2.37856312E-09   1.26302936E-07   7.48659517E-08   6.95906195E-08   7.35943928E-09   1.86368587E-10   6.91238995E-08   5.75484800E+00   -3.43543105E-02   7.11279511E-02   1.10879779E-01   5.74686241E+00   -1.42020835E-02   2.55738180E-02   1.11104093E-01   5.62906170E+00   -6.37632608E-02   3.02894678E-05   1.13310963E-01   1.01033092E+00   3.18480000E+05   4.37986469E+00   1.01080549E+00   3.18859656E+05   4.38157368E+00   1.01466453E+00   3.21944938E+05   4.39546013E+00 
0 350 2.21140373E-09   1.19894779E-07   7.00313834E-08   6.31549426E-08   6.91638169E-09   1.84831539E-10   6.67762379E-08   5.75162649E+00   -3.40945534E-02   7.28772059E-02   1.10941447E-01   5.74445486E+00   -1.38178980E-02   2.63068173E-02   1.11151345E-01   5.62509346E+00   -6.84132725E-02   4.15424991E-04   1.13392591E-01   1.00985348E+00   3.18098062E+05   4.37814569E+00   1.00982475E+00   3.18075062E+05   4.37804222E+00   1.01430583E+00   3.21658281E+05   4.39416981E+00 
0 360 1.91610772E-09   1.14529250E-07   6.61543638E-08   5.78309205E-08   5.85208593E-09   1.82778861E-10   6.44299689E-08   5.74881506E+00   -3.41383964E-02   7.61614591E-02   1.10996880E-01   5.74216461E+00   -1.39428061E-02   2.81522255E-02   1.11196041E-01   5.61880302E+00   -7.48903379E-02   2.95443530E-03   1.13520294E-01   1.00945902E+00   3.17782375E+05   4.37672472E+00   1.00842774E+00   3.16957000E+05   4.37301016E+00   1.01395309E+00   3.21376406E+05   4.39290142E+00 
0 370 1.74296200E-09   1.09805036E-07   6.18054017E-08   5.29407558E-08   5.17247134E-09   1.80353621E-10   6.19906757E-08   5.74585342E+00   -3.44582312E-02   7.94349909E-02   1.11057751E-01   5.73978901E+00   -1.44327544E-02   3.02874353E-02   1.11243576E-01   5.61188221E+00   -8.24466795E-02   4.88118734E-03   1.13661677E-01   1.00904727E+00   3.17452906E+05   4.37524223E+00   1.00696266E+00   3.15784062E+05   4.36773109E+00   1.01356494E+00   3.21066125E+05   4.39150476E+00 
0 380 1.77172665E-09   1.05352505E-07   5.64152245E-08   4.82444023E-08   5.29358912E-09   1.77758155E-10   5.93982463E-08   5.74291849E+00   -3.48623283E-02   8.12182128E-02   1.11120738E-01   5.73753834E+00   -1.48756122E-02   3.18478160E-02   1.11290775E-01   5.60652781E+00   -8.97613913E-02   4.28924803E-03   1.13773204E-01   1.00863206E+00   3.17120594E+05   4.37374640E+00   1.00583994E+00   3.14884875E+05   4.36368370E+00   1.01319015E+00   3.20766594E+05   4.39015675E+00 
0 390 1.79631487E-09   1.01199781E-07   5.07172828E-08   4.39034586E-08   5.41773115E-09   1.75185172E-10   5.67999763E-08   5.74056292E+00   -3.51127870E-02   8.09637457E-02   1.11174226E-01   5.73583651E+00   -1.49388239E-02   3.23990099E-02   1.11329392E-01   5.60412931E+00   -9.56886187E-02   1.27388001E-03   1.13826416E-01   1.00829172E+00   3.16848125E+05   4.37251997E+00   1.00529671E+00   3.14449719E+05   4.36172485E+00   1.01292491E+00   3.20554500E+05   4.38920212E+00 
0 400 1.68897984E-09   9.74077139E-08   4.57854235E-08   3.99286861E-08   5.03783815E-09   1.72742612E-10   5.43514709E-08   5.73914194E+00   -3.50771733E-02   7.92088062E-02   1.11209676E-01   5.73498392E+00   -1.46213276E-02   3.20437998E-02   1.11352772E-01   5.60459852E+00   -9.97391269E-02   -2.39088177E-03   1.13822185E-01   1.00808251E+00   3.16680656E+05   4.37176657E+00   1.00528789E+00   3.14442625E+05   4.36169291E+00   1.01283729E+00   3.20484406E+05   4.38888645E+00 
0 410 1.49398227E-09   9.37588567E-08   4.20318536E-08   3.63598360E-08   4.33464287E-09   1.70489470E-10   5.21813526E-08   5.73847675E+00   -3.47745121E-02   7.70817548E-02   1.11228831E-01   5.73492241E+00   -1.42056355E-02   3.11949644E-02   1.11360855E-01   5.60659218E+00   -1.02216177E-01   -4.64561116E-03   1.13786921E-01   1.00797904E+00   3.16597875E+05   4.37139368E+00   1.00554597E+00   3.14649469E+05   4.36262417E+00   1.01291406E+00   3.20545812E+05   4.38916302E+00 
0 420 1.32093025E-09   8.99927670E-08   3.91385164E-08   3.34033743E-08   3.76387410E-09   1.68427869E-10   5.03322823E-08   5.73792267E+00   -3.43419313E-02   7.55672902E-02   1.11243092E-01   5.73525000E+00   -1.40035944E-02   3.02450899E-02   1.11360453E-01   5.60840702E+00   -1.03939883E-01   -4.57736012E-03   1.13754734E-01   1.00788081E+00   3.16519250E+05   4.37103987E+00   1.00575447E+00   3.14816469E+05   4.36337566E+00   1.01306283E+00   3.20664781E+05   4.38969851E+00 
0 430 1.23650568E-09   8.61459668E-08   3.66032360E-08   3.09303445E-08   3.60324481E-09   1.66547443E-10   4.88109997E-08   5.73678827E+00   -3.39694694E-02   7.50383958E-02   1.11265719E-01   5.73544979E+00   -1.41243674E-02   2.93766148E-02   1.11361034E-01   5.60896873E+00   -1.05710760E-01   -2.90689571E-03   1.13747381E-01   1.00767434E+00   3.16353906E+05   4.37029552E+00   1.00572348E+00   3.14791656E+05   4.36326408E+00   1.01316357E+00   3.20745250E+05   4.39006090E+00 
0 440 1.20767929E-09   8.25149939E-08   3.41344837E-08   2.86060704E-08   3.66645425E-09   1.64834799E-10   4.75010502E-08   5.73474646E+00   -3.38203870E-02   7.52811357E-02   1.11303829E-01   5.73515034E+00   -1.44478614E-02   2.85971705E-02   1.11369684E-01   5.60831738E+00   -1.07891180E-01   -1.31785497E-03   1.13764361E-01   1.00730276E+00   3.16056438E+05   4.36895657E+00   1.00547171E+00   3.14589906E+05   4.36235619E+00   1.01313019E+00   3.20718625E+05   4.38994074E+00 
0 450 1.15291154E-09   7.93256589E-08   3.16191375E-08   2.64677595E-08   3.59305319E-09   1.63282471E-10   4.62324472E-08   5.73198843E+00   -3.39626558E-02   7.58337229E-02   1.11355022E-01   5.73426580E+00   -1.47655923E-02   2.78854296E-02   1.11388236E-01   5.60736847E+00   -1.10292830E-01   -1.21241331E-03   1.13787457E-01   1.00679910E+00   3.15653156E+05   4.36714172E+00   1.00517678E+00   3.14353656E+05   4.36129284E+00   1.01294672E+00   3.20571906E+05   4.38928032E+00 
0 460 1.04063202E-09   7.65512311E-08   2.90510691E-08   2.46669281E-08   3.26382565E-09   1.61890043E-10   4.48981616E-08   5.72908878E+00   -3.43310274E-02   7.63427690E-02   1.11409448E-01   5.73298073E+00   -1.49264289E-02   2.72993185E-02   1.11413501E-01   5.60720015E+00   -1.12355761E-01   -2.81417160E-03   1.13794953E-01   1.00626731E+00   3.15227188E+05   4.36522436E+00   1.00504231E+00   3.14245875E+05   4.36080742E+00   1.01266241E+00   3.20344625E+05   4.38825750E+00 
0 470 9.14509302E-10   7.40277883E-08   2.65690847E-08   2.30039294E-08   2.84526647E-09   1.60664759E-10   4.35295853E-08   5.72668839E+00   -3.47660370E-02   7.67270699E-02   1.11455508E-01   5.73162746E+00   -1.49006369E-02   2.69793682E-02   1.11439526E-01   5.60836124E+00   -1.13492563E-01   -5.18693961E-03   1.13775529E-01   1.00582814E+00   3.14875406E+05   4.36364126E+00   1.00517094E+00   3.14348938E+05   4.36127138E+00   1.01236129E+00   3.20103906E+05   4.38717413E+00 
0 480 8.41102299E-10   7.16137762E-08   2.44297915E-08   2.12876188E-08   2.57585775E-09   1.59583041E-10   4.21178719E-08   5.72519255E+00   -3.51237953E-02   7.70905167E-02   1.11485586E-01   5.73053122E+00   -1.47414552E-02   2.70541254E-02   1.11460559E-01   5.61061716E+00   -1.13407776E-01   -7.00871553E-03   1.13733679E-01   1.00556231E+00   3.14662500E+05   4.36268282E+00   1.00551748E+00   3.14626625E+05   4.36252117E+00   1.01212215E+00   3.19912719E+05   4.38631344E+00 
0 490 8.41544778E-10   6.92467594E-08   2.27781403E-08   1.96931307E-08   2.52756105E-09   1.58612692E-10   4.07461371E-08   5.72463036E+00   -3.53572704E-02   7.75108933E-02   1.11498885E-01   5.72988176E+00   -1.45180272E-02   2.75320653E-02   1.11473382E-01   5.61318493E+00   -1.12226300E-01   -7.46520190E-03   1.13685034E-01   1.00547850E+00   3.14595375E+05   4.36238050E+00   1.00593388E+00   3.14960188E+05   4.36402273E+00   1.01199019E+00   3.19807188E+05   4.38583851E+00 
0 500 8.87983853E-10   6.69196965E-08   2.14945750E-08   1.83090449E-08   2.61535527E-09   1.57722835E-10   3.94713808E-08   5.72469902E+00   -3.54879126E-02   7.78938383E-02   1.11500800E-01   5.72969866E+00   -1.42891360E-02   2.82635055E-02   1.11477971E-01   5.61524534E+00   -1.10365622E-01   -6.67645829E-03   1.13646075E-01   1.00551879E+00   3.14627656E+05   4.36252594E+00   1.00626469E+00   3.15225094E+05   4.36521482E+00   1.01196992E+00   3.19790969E+05   4.38576555E+00 
