RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.63887499E-08   7.50032314E-07   4.25174960E-07   3.89636142E-07   4.94687491E-08   2.24483473E-10   2.14883613E-07   5.95714283E+00   -2.25302894E-02   3.85940634E-02   1.06722377E-01   5.90142202E+00   -1.59483906E-02   3.27759348E-02   1.07740447E-01   5.89484167E+00   -1.50758233E-02   2.37791315E-02   1.07798330E-01   1.05446792E+00   3.55405094E+05   4.53628635E+00   1.05387104E+00   3.54709375E+05   4.53435230E+00   1.05679905E+00   3.58121281E+05   4.54383659E+00 
0 110 1.37894851E-08   6.93452478E-07   4.04012070E-07   3.75264619E-07   4.14465795E-08   2.23681657E-10   1.94184977E-07   5.96062756E+00   -1.98033676E-02   2.24895664E-02   1.06763616E-01   5.89601994E+00   -1.49111915E-02   1.65563021E-02   1.07940011E-01   5.89756298E+00   -9.41074640E-03   7.68104615E-03   1.07852377E-01   1.05712306E+00   3.58498656E+05   4.54488564E+00   1.05583358E+00   3.56996719E+05   4.54071045E+00   1.05798900E+00   3.59506938E+05   4.54768801E+00 
0 120 1.25157307E-08   6.37178573E-07   3.88478099E-07   3.62262710E-07   3.70160045E-08   2.29994815E-10   1.83007003E-07   5.97101021E+00   -1.94884427E-02   1.36820525E-02   1.06664568E-01   5.90460920E+00   -2.04189196E-02   6.18481636E-03   1.07864425E-01   5.91173267E+00   -1.02414778E-02   1.05673517E-03   1.07681558E-01   1.05834961E+00   3.59926719E+05   4.54885483E+00   1.05687559E+00   3.58210406E+05   4.54408407E+00   1.05909336E+00   3.60792375E+05   4.55126143E+00 
0 130 1.16742047E-08   5.87043928E-07   3.75089769E-07   3.49640885E-07   3.38642003E-08   2.38623898E-10   1.78349623E-07   5.97009945E+00   -2.07570121E-02   1.68299470E-02   1.06748924E-01   5.90872383E+00   -2.66685896E-02   7.64070172E-03   1.07851028E-01   5.91828394E+00   -1.40709551E-02   8.89940187E-03   1.07638225E-01   1.05496442E+00   3.55983906E+05   4.53789520E+00   1.05394447E+00   3.54794938E+05   4.53459024E+00   1.05666208E+00   3.57961812E+05   4.54339314E+00 
0 140 1.01518678E-08   5.45078080E-07   3.57798655E-07   3.40658403E-07   2.84133108E-08   2.42160347E-10   1.71518522E-07   5.95183372E+00   -2.29289997E-02   2.79326402E-02   1.07126795E-01   5.89773941E+00   -2.98168473E-02   1.95432082E-02   1.08096749E-01   5.90845251E+00   -1.84908696E-02   2.59565469E-02   1.07885070E-01   1.04779899E+00   3.48300312E+05   4.51408291E+00   1.04741943E+00   3.47999781E+05   4.51273060E+00   1.05060053E+00   3.50894062E+05   4.52374697E+00 
0 150 9.19625709E-09   5.06903689E-07   3.32165939E-07   3.29707348E-07   2.58949306E-08   2.38161241E-10   1.59838976E-07   5.92265320E+00   -2.63075009E-02   3.99675332E-02   1.07689619E-01   5.87482500E+00   -3.03284433E-02   3.40902843E-02   1.08552277E-01   5.88744783E+00   -2.30605435E-02   4.23058607E-02   1.08331077E-01   1.03978491E+00   3.41947844E+05   4.48549128E+00   1.03962934E+00   3.41824375E+05   4.48493576E+00   1.04343760E+00   3.44844938E+05   4.49853086E+00 
0 160 9.16867027E-09   4.69793662E-07   3.02079087E-07   3.09001138E-07   2.73851821E-08   2.31463654E-10   1.47772653E-07   5.89787054E+00   -3.01658269E-02   4.70081940E-02   1.08163849E-01   5.85177803E+00   -3.05903740E-02   4.32461612E-02   1.09006830E-01   5.86832666E+00   -2.67220866E-02   5.05090728E-02   1.08735181E-01   1.03358698E+00   3.37025344E+05   4.46333551E+00   1.03309250E+00   3.36632281E+05   4.46156645E+00   1.03705323E+00   3.39779344E+05   4.47573090E+00 
0 170 8.56962856E-09   4.34655078E-07   2.76696142E-07   2.81470761E-07   2.60475250E-08   2.25641505E-10   1.38560651E-07   5.88551998E+00   -3.28202434E-02   4.65949550E-02   1.08401060E-01   5.83781195E+00   -3.09688952E-02   4.33712378E-02   1.09287456E-01   5.85969591E+00   -2.83907484E-02   4.75291535E-02   1.08930968E-01   1.03060913E+00   3.34657406E+05   4.45267773E+00   1.02943218E+00   3.33720906E+05   4.44846296E+00   1.03305054E+00   3.36598938E+05   4.46141624E+00 
0 180 7.20906357E-09   4.00279248E-07   2.58305988E-07   2.55642249E-07   2.09488871E-08   2.20379590E-10   1.31552810E-07   5.88338280E+00   -3.40082087E-02   4.06602062E-02   1.08440414E-01   5.83391714E+00   -3.08443401E-02   3.62719595E-02   1.09370641E-01   5.86215448E+00   -2.81119384E-02   3.61730643E-02   1.08901136E-01   1.03022885E+00   3.34354844E+05   4.45131588E+00   1.02859747E+00   3.33056625E+05   4.44547272E+00   1.03151917E+00   3.35381219E+05   4.45593548E+00 
0 190 6.52750698E-09   3.63819851E-07   2.41747728E-07   2.34339680E-07   1.78465918E-08   2.15448825E-10   1.25834930E-07   5.88356876E+00   -3.46603356E-02   3.43838632E-02   1.08428255E-01   5.83540106E+00   -3.05429753E-02   2.75267772E-02   1.09342381E-01   5.86909485E+00   -2.65611503E-02   2.46215295E-02   1.08768463E-01   1.03073061E+00   3.34753969E+05   4.45311260E+00   1.02921522E+00   3.33548219E+05   4.44768572E+00   1.03155255E+00   3.35407781E+05   4.45605516E+00 
0 200 6.90188040E-09   3.26558592E-07   2.24976588E-07   2.16291866E-07   1.91536493E-08   2.10907208E-10   1.21349473E-07   5.87846231E+00   -3.54540609E-02   3.30164246E-02   1.08508676E-01   5.83560753E+00   -3.01963035E-02   2.33272854E-02   1.09329566E-01   5.87174463E+00   -2.46653762E-02   2.06201449E-02   1.08702131E-01   1.03041375E+00   3.34501906E+05   4.45197773E+00   1.02944601E+00   3.33731938E+05   4.44851255E+00   1.03176498E+00   3.35576719E+05   4.45681524E+00 
0 210 7.03757985E-09   2.93946329E-07   2.09899753E-07   2.01142200E-07   1.97338021E-08   2.06504272E-10   1.17773489E-07   5.86530542E+00   -3.64672579E-02   3.79216075E-02   1.08737886E-01   5.83003187E+00   -2.95909699E-02   2.63131298E-02   1.09421037E-01   5.86510468E+00   -2.31020413E-02   2.61428989E-02   1.08804025E-01   1.02849400E+00   3.32974250E+05   4.44510221E+00   1.02804279E+00   3.32615062E+05   4.44348526E+00   1.03100264E+00   3.34970375E+05   4.45408630E+00 
0 220 6.42723030E-09   2.69677940E-07   1.96559327E-07   1.88369526E-07   1.76209856E-08   2.01933789E-10   1.14367239E-07   5.84643412E+00   -3.75547074E-02   4.63519692E-02   1.09077595E-01   5.81803942E+00   -2.88026668E-02   3.41574624E-02   1.09633587E-01   5.84985161E+00   -2.26084385E-02   3.71325389E-02   1.09070472E-01   1.02529955E+00   3.30430344E+05   4.43365240E+00   1.02491748E+00   3.30125875E+05   4.43228197E+00   1.02888787E+00   3.33287719E+05   4.44651318E+00 
0 230 5.53586421E-09   2.51544776E-07   1.83648666E-07   1.76462478E-07   1.48594017E-08   1.97170599E-10   1.10384427E-07   5.82681561E+00   -3.85234356E-02   5.45303859E-02   1.09438315E-01   5.80226564E+00   -2.81956363E-02   4.24342863E-02   1.09921828E-01   5.83067083E+00   -2.33681668E-02   4.75175120E-02   1.09420225E-01   1.02183616E+00   3.27669719E+05   4.42122698E+00   1.02101946E+00   3.27018312E+05   4.41829491E+00   1.02586830E+00   3.30883344E+05   4.43569136E+00 
0 240 4.80493556E-09   2.34663986E-07   1.70750241E-07   1.64732214E-07   1.31780746E-08   1.92802593E-10   1.05744043E-07   5.81090546E+00   -3.90883796E-02   6.01172969E-02   1.09737284E-01   5.78667307E+00   -2.79916879E-02   4.80945036E-02   1.10212967E-01   5.81360865E+00   -2.46824026E-02   5.32483272E-02   1.09740943E-01   1.01909852E+00   3.25485719E+05   4.41139698E+00   1.01768744E+00   3.24359375E+05   4.40632725E+00   1.02282691E+00   3.28459688E+05   4.42478275E+00 
0 250 4.22659818E-09   2.17323048E-07   1.57851332E-07   1.53580118E-07   1.20003749E-08   1.89634974E-10   1.00905886E-07   5.80075598E+00   -3.91799547E-02   6.29389063E-02   1.09934784E-01   5.77462864E+00   -2.79960968E-02   5.08245341E-02   1.10442720E-01   5.80319548E+00   -2.55929884E-02   5.40736131E-02   1.09943643E-01   1.01754916E+00   3.24248906E+05   4.40583038E+00   1.01585281E+00   3.22894250E+05   4.39973307E+00   1.02054465E+00   3.26639562E+05   4.41659021E+00 
0 260 3.76147691E-09   2.00833838E-07   1.45151802E-07   1.42999852E-07   1.07975850E-08   1.87936680E-10   9.64292255E-08   5.79562426E+00   -3.89928930E-02   6.45260364E-02   1.10042647E-01   5.76759815E+00   -2.77577341E-02   5.23271598E-02   1.10581405E-01   5.80029869E+00   -2.55967192E-02   5.27611598E-02   1.10007294E-01   1.01700401E+00   3.23813656E+05   4.40387106E+00   1.01557469E+00   3.22672031E+05   4.39873266E+00   1.01932335E+00   3.25665125E+05   4.41220427E+00 
0 270 3.50621354E-09   1.86450947E-07   1.32813867E-07   1.32548919E-07   1.00446478E-08   1.87274529E-10   9.23590378E-08   5.79292250E+00   -3.86473238E-02   6.66168034E-02   1.10107064E-01   5.76482010E+00   -2.69213263E-02   5.45469522E-02   1.10641845E-01   5.80193281E+00   -2.48537976E-02   5.28153516E-02   1.09985523E-01   1.01688719E+00   3.23720344E+05   4.40345097E+00   1.01612699E+00   3.23113188E+05   4.40071869E+00   1.01895571E+00   3.25371781E+05   4.41088390E+00 
0 280 3.39763240E-09   1.74255192E-07   1.21111782E-07   1.21992116E-07   9.75928227E-09   1.87124358E-10   8.85900135E-08   5.78990650E+00   -3.82359326E-02   6.97985068E-02   1.10177293E-01   5.76405716E+00   -2.54856795E-02   5.82567081E-02   1.10665381E-01   5.80330038E+00   -2.39711814E-02   5.61666489E-02   1.09967962E-01   1.01663136E+00   3.23516031E+05   4.40253162E+00   1.01651216E+00   3.23420875E+05   4.40210342E+00   1.01896846E+00   3.25381844E+05   4.41092968E+00 
0 290 3.24784355E-09   1.63992439E-07   1.10357945E-07   1.11369211E-07   9.32741262E-09   1.87098295E-10   8.49900346E-08   5.78505707E+00   -3.78273539E-02   7.32088238E-02   1.10280402E-01   5.76303005E+00   -2.38638781E-02   6.26827925E-02   1.10694341E-01   5.80067301E+00   -2.33906582E-02   6.19522072E-02   1.10025138E-01   1.01596582E+00   3.22984531E+05   4.40013933E+00   1.01604819E+00   3.23050344E+05   4.40043545E+00   1.01892555E+00   3.25347688E+05   4.41077566E+00 
0 300 2.97287350E-09   1.55266818E-07   1.00582220E-07   1.00894276E-07   8.43023340E-09   1.87030114E-10   8.15048935E-08   5.77853823E+00   -3.73753905E-02   7.53902048E-02   1.10412858E-01   5.76058197E+00   -2.26210710E-02   6.61635846E-02   1.10749848E-01   5.79339790E+00   -2.30974071E-02   6.73857853E-02   1.10170126E-01   1.01495659E+00   3.22178281E+05   4.39651060E+00   1.01468372E+00   3.21960188E+05   4.39552879E+00   1.01860738E+00   3.25093688E+05   4.40963268E+00 
0 310 2.63031374E-09   1.47359330E-07   9.18318435E-08   9.11979825E-08   7.32267713E-09   1.86859528E-10   7.83156437E-08   5.77159500E+00   -3.67891043E-02   7.54804388E-02   1.10551216E-01   5.75682926E+00   -2.20499188E-02   6.74595237E-02   1.10829152E-01   5.78369808E+00   -2.27991585E-02   6.99789822E-02   1.10361509E-01   1.01384747E+00   3.21291938E+05   4.39252090E+00   1.01290178E+00   3.20536031E+05   4.38911915E+00   1.01801658E+00   3.24622125E+05   4.40751028E+00 
0 320 2.37863995E-09   1.39480917E-07   8.39290806E-08   8.26363546E-08   6.71158240E-09   1.86486798E-10   7.54610667E-08   5.76545238E+00   -3.60579379E-02   7.39052668E-02   1.10672101E-01   5.75252962E+00   -2.20109224E-02   6.66120872E-02   1.10917412E-01   5.77491808E+00   -2.22778656E-02   6.92250654E-02   1.10535361E-01   1.01285648E+00   3.20499750E+05   4.38895559E+00   1.01134276E+00   3.19289406E+05   4.38350821E+00   1.01728129E+00   3.24035000E+05   4.40486765E+00 
0 330 2.30785724E-09   1.31385903E-07   7.66913217E-08   7.48150981E-08   6.91786939E-09   1.85789648E-10   7.28302112E-08   5.76056290E+00   -3.51935960E-02   7.21438900E-02   1.10766701E-01   5.74846697E+00   -2.21279338E-02   6.48568124E-02   1.10999331E-01   5.76942730E+00   -2.15462800E-02   6.67697266E-02   1.10645317E-01   1.01206028E+00   3.19863219E+05   4.38609076E+00   1.01041639E+00   3.18548438E+05   4.38017273E+00   1.01654875E+00   3.23450094E+05   4.40223503E+00 
0 340 2.27370545E-09   1.23570260E-07   7.03092127E-08   6.76845673E-08   7.17030746E-09   1.84690901E-10   7.04402794E-08   5.75656033E+00   -3.43077183E-02   7.17249140E-02   1.10842325E-01   5.74506044E+00   -2.21048109E-02   6.37645200E-02   1.11066751E-01   5.76739645E+00   -2.07135193E-02   6.51367158E-02   1.10687353E-01   1.01140344E+00   3.19337938E+05   4.38372660E+00   1.01012802E+00   3.18317688E+05   4.37913418E+00   1.01592207E+00   3.22949562E+05   4.39998198E+00 
0 350 2.09683315E-09   1.16682664E-07   6.50880381E-08   6.16445277E-08   6.70259803E-09   1.83160584E-10   6.82158969E-08   5.75283289E+00   -3.35798971E-02   7.32174069E-02   1.10912018E-01   5.74233770E+00   -2.18723826E-02   6.42330199E-02   1.11119598E-01   5.76717424E+00   -1.98644567E-02   6.59452006E-02   1.10693619E-01   1.01078749E+00   3.18845250E+05   4.38150883E+00   1.01016474E+00   3.18347094E+05   4.37926674E+00   1.01543796E+00   3.22562781E+05   4.39824104E+00 
0 360 1.80842097E-09   1.10920297E-07   6.06355073E-08   5.67450016E-08   5.61780977E-09   1.81177393E-10   6.59562147E-08   5.74906540E+00   -3.30983847E-02   7.59902447E-02   1.10983737E-01   5.74013567E+00   -2.15231478E-02   6.60880208E-02   1.11162044E-01   5.76667166E+00   -1.90068670E-02   6.89472556E-02   1.10705376E-01   1.01016760E+00   3.18349406E+05   4.37927723E+00   1.01014423E+00   3.18330688E+05   4.37919283E+00   1.01508069E+00   3.22277375E+05   4.39695644E+00 
0 370 1.63009517E-09   1.06078666E-07   5.60632358E-08   5.22817096E-08   4.78781637E-09   1.78835918E-10   6.35876276E-08   5.74548388E+00   -3.28284502E-02   7.87739977E-02   1.11054786E-01   5.73831606E+00   -2.11463422E-02   6.84163198E-02   1.11197993E-01   5.76469612E+00   -1.81359109E-02   7.24340454E-02   1.10746652E-01   1.00959301E+00   3.17889562E+05   4.37720776E+00   1.00985134E+00   3.18096312E+05   4.37813807E+00   1.01481950E+00   3.22068750E+05   4.39601755E+00 
0 380 1.68642866E-09   1.01803870E-07   5.09759950E-08   4.77106674E-08   4.88567231E-09   1.76293216E-10   6.11379747E-08   5.74266911E+00   -3.26684415E-02   8.04739818E-02   1.11114532E-01   5.73691130E+00   -2.07658987E-02   7.02458322E-02   1.11227810E-01   5.76145983E+00   -1.72680728E-02   7.45434463E-02   1.10813871E-01   1.00916779E+00   3.17549312E+05   4.37567616E+00   1.00932324E+00   3.17673719E+05   4.37623596E+00   1.01464152E+00   3.21926531E+05   4.39537716E+00 
0 390 1.80006066E-09   9.78296910E-08   4.58081182E-08   4.31482370E-08   5.30348254E-09   1.73733861E-10   5.87327378E-08   5.74108458E+00   -3.25089321E-02   8.07036310E-02   1.11153223E-01   5.73608589E+00   -2.04093512E-02   7.10932389E-02   1.11248583E-01   5.75808954E+00   -1.64431334E-02   7.44618028E-02   1.10884987E-01   1.00897014E+00   3.17391188E+05   4.37496424E+00   1.00875938E+00   3.17222438E+05   4.37420464E+00   1.01455748E+00   3.21859344E+05   4.39507484E+00 
0 400 1.77302306E-09   9.40192777E-08   4.13136334E-08   3.89608239E-08   5.24396082E-09   1.71305192E-10   5.64555300E-08   5.74070072E+00   -3.22954953E-02   7.97752365E-02   1.11169584E-01   5.73594809E+00   -2.01271605E-02   7.10821971E-02   1.11257695E-01   5.75567007E+00   -1.57365091E-02   7.27612451E-02   1.10937983E-01   1.00898755E+00   3.17405125E+05   4.37502718E+00   1.00835264E+00   3.16896969E+05   4.37273979E+00   1.01457918E+00   3.21876656E+05   4.39515305E+00 
0 410 1.57427749E-09   9.02760817E-08   3.78135212E-08   3.54156100E-08   4.58373606E-09   1.69105091E-10   5.44430279E-08   5.74096966E+00   -3.20413336E-02   7.83165172E-02   1.11172095E-01   5.73640108E+00   -1.99492685E-02   7.06516206E-02   1.11255929E-01   5.75454473E+00   -1.52028557E-02   7.08010718E-02   1.10965014E-01   1.00910878E+00   3.17502156E+05   4.37546396E+00   1.00816679E+00   3.16748156E+05   4.37207031E+00   1.01469028E+00   3.21965469E+05   4.39555264E+00 
0 420 1.30838640E-09   8.64531060E-08   3.49577185E-08   3.25235980E-08   3.74274478E-09   1.67145964E-10   5.27160360E-08   5.74108553E+00   -3.17942053E-02   7.68726319E-02   1.11174755E-01   5.73713398E+00   -1.98556203E-02   7.01469630E-02   1.11248136E-01   5.75426054E+00   -1.47879738E-02   6.97539151E-02   1.10974133E-01   1.00917327E+00   3.17553750E+05   4.37569571E+00   1.00812340E+00   3.16713438E+05   4.37191391E+00   1.01483786E+00   3.22083344E+05   4.39608335E+00 
0 430 1.12924170E-09   8.25079667E-08   3.22363043E-08   3.00449798E-08   3.34213013E-09   1.65393241E-10   5.11962917E-08   5.74038267E+00   -3.15802693E-02   7.57387578E-02   1.11189805E-01   5.73775530E+00   -1.97829586E-02   6.96355626E-02   1.11240990E-01   5.75401402E+00   -1.43366186E-02   6.99474216E-02   1.10980906E-01   1.00904846E+00   3.17453875E+05   4.37524652E+00   1.00808001E+00   3.16678719E+05   4.37175751E+00   1.01494956E+00   3.22172594E+05   4.39648485E+00 
0 440 1.08968723E-09   7.86463872E-08   2.95347160E-08   2.76800307E-08   3.48523321E-09   1.63796671E-10   4.98040436E-08   5.73864508E+00   -3.14045176E-02   7.50148669E-02   1.11221917E-01   5.73796749E+00   -1.96649581E-02   6.90279007E-02   1.11239813E-01   5.75322151E+00   -1.36669995E-02   7.08722100E-02   1.10997230E-01   1.00869191E+00   3.17168438E+05   4.37396193E+00   1.00792897E+00   3.16557781E+05   4.37121344E+00   1.01496482E+00   3.22184844E+05   4.39654016E+00 
0 450 1.09149079E-09   7.51814255E-08   2.70472089E-08   2.53942201E-08   3.66376463E-09   1.62324321E-10   4.85071041E-08   5.73615265E+00   -3.12669650E-02   7.47316182E-02   1.11266926E-01   5.73767567E+00   -1.94719676E-02   6.83162138E-02   1.11246526E-01   5.75182152E+00   -1.26977414E-02   7.17201382E-02   1.11025147E-01   1.00816536E+00   3.16747000E+05   4.37206507E+00   1.00765717E+00   3.16340188E+05   4.37023401E+00   1.01486170E+00   3.22102438E+05   4.39616919E+00 
0 460 1.04280873E-09   7.22556734E-08   2.49341223E-08   2.33839579E-08   3.53101548E-09   1.60959204E-10   4.72489496E-08   5.73348856E+00   -3.11453920E-02   7.49223232E-02   1.11315057E-01   5.73699474E+00   -1.92279425E-02   6.76919892E-02   1.11259408E-01   5.75021362E+00   -1.15516270E-02   7.19881281E-02   1.11057587E-01   1.00759983E+00   3.16294312E+05   4.37002754E+00   1.00734079E+00   3.16086875E+05   4.36909389E+00   1.01466501E+00   3.21945219E+05   4.39546156E+00 
0 470 9.45480694E-10   6.97723763E-08   2.31534756E-08   2.17538716E-08   3.10595616E-09   1.59702265E-10   4.59875906E-08   5.73125601E+00   -3.10247429E-02   7.55818635E-02   1.11355953E-01   5.73616838E+00   -1.89906117E-02   6.74614608E-02   1.11274503E-01   5.74894333E+00   -1.05066560E-02   7.17171133E-02   1.11084253E-01   1.00713336E+00   3.15920781E+05   4.36834621E+00   1.00708830E+00   3.15884719E+05   4.36818361E+00   1.01443303E+00   3.21759938E+05   4.39462757E+00 
0 480 8.73392636E-10   6.75177390E-08   2.15684732E-08   2.03563655E-08   2.66724154E-09   1.58557611E-10   4.47093704E-08   5.72984934E+00   -3.08991652E-02   7.65764341E-02   1.11382797E-01   5.73545313E+00   -1.87956914E-02   6.78316131E-02   1.11287601E-01   5.74836397E+00   -9.82096326E-03   7.13012591E-02   1.11098118E-01   1.00685537E+00   3.15698188E+05   4.36734438E+00   1.00697362E+00   3.15792844E+05   4.36777020E+00   1.01423240E+00   3.21599562E+05   4.39390564E+00 
0 490 9.01978714E-10   6.53096848E-08   2.00445402E-08   1.89959231E-08   2.58738320E-09   1.57519789E-10   4.33985008E-08   5.72934246E+00   -3.07647195E-02   7.76184127E-02   1.11394346E-01   5.73503780E+00   -1.86143499E-02   6.87445924E-02   1.11295693E-01   5.74845409E+00   -9.54981521E-03   7.11090267E-02   1.11099146E-01   1.00678051E+00   3.15638219E+05   4.36707449E+00   1.00699747E+00   3.15811938E+05   4.36785603E+00   1.01411211E+00   3.21503438E+05   4.39347315E+00 
0 500 1.00636877E-09   6.30764703E-08   1.85356122E-08   1.75852097E-08   2.88429547E-09   1.56583566E-10   4.20861603E-08   5.72951937E+00   -3.06411684E-02   7.83447176E-02   1.11394428E-01   5.73500538E+00   -1.83723681E-02   6.98844790E-02   1.11297481E-01   5.74887323E+00   -9.50668193E-03   7.12195635E-02   1.11093484E-01   1.00685513E+00   3.15697938E+05   4.36734343E+00   1.00709355E+00   3.15888906E+05   4.36820269E+00   1.01409054E+00   3.21486219E+05   4.39339542E+00 
