RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67374505E-08   7.53130109E-07   4.29978456E-07   3.89729252E-07   5.05743927E-08   2.23896138E-10   2.03131151E-07   6.00168085E+00   -8.20953995E-02   -7.76945055E-02   1.05964720E-01   5.86379433E+00   -1.96608901E-02   2.76434328E-02   1.08417340E-01   5.90077114E+00   -2.94218566E-02   3.10624745E-02   1.07753031E-01   1.05505800E+00   3.56092844E+05   4.53819799E+00   1.05829096E+00   3.59858406E+05   4.54866505E+00   1.05946946E+00   3.61229969E+05   4.55247784E+00 
0 110 1.38687311E-08   6.98129497E-07   4.11348395E-07   3.78487897E-07   4.16703898E-08   2.23041599E-10   1.85477589E-07   5.99075270E+00   -7.99489990E-02   -8.12348798E-02   1.06254771E-01   5.86595345E+00   -1.19367130E-02   1.50512755E-02   1.08471572E-01   5.89669752E+00   -1.80913508E-02   1.84826106E-02   1.07919224E-01   1.05713165E+00   3.58508594E+05   4.54491329E+00   1.06152380E+00   3.63619594E+05   4.55912018E+00   1.06124485E+00   3.63295188E+05   4.55821848E+00 
0 120 1.22352635E-08   6.43473072E-07   3.95197844E-07   3.67180547E-07   3.58757255E-08   2.29600700E-10   1.77165163E-07   5.98855543E+00   -7.78360367E-02   -8.07509571E-02   1.06371604E-01   5.87955618E+00   -9.45858564E-03   7.68898893E-03   1.08295284E-01   5.90619659E+00   -1.41376834E-02   1.26004266E-02   1.07821822E-01   1.05833530E+00   3.59910031E+05   4.54880857E+00   1.06324208E+00   3.65617000E+05   4.56467247E+00   1.06249356E+00   3.64746969E+05   4.56225395E+00 
0 130 1.14663976E-08   5.95109270E-07   3.76973645E-07   3.53125671E-07   3.30312062E-08   2.39179954E-10   1.75307775E-07   5.98062611E+00   -7.65159875E-02   -7.29517415E-02   1.06570326E-01   5.88486576E+00   -1.26677444E-02   9.91101097E-03   1.08255565E-01   5.90562248E+00   -1.69866327E-02   1.76570658E-02   1.07891522E-01   1.05526376E+00   3.56332719E+05   4.53886461E+00   1.05980384E+00   3.61619156E+05   4.55355930E+00   1.05991888E+00   3.61752875E+05   4.55393124E+00 
0 140 1.02356488E-08   5.54369194E-07   3.55343502E-07   3.41078589E-07   2.88502093E-08   2.42395853E-10   1.69165730E-07   5.96162939E+00   -7.75488168E-02   -6.02515824E-02   1.06949210E-01   5.87364960E+00   -1.72679145E-02   1.94024798E-02   1.08506382E-01   5.88746500E+00   -2.34413855E-02   3.04089263E-02   1.08266421E-01   1.04841506E+00   3.48788094E+05   4.51627874E+00   1.05189466E+00   3.52404312E+05   4.52794504E+00   1.05367029E+00   3.54475281E+05   4.53370142E+00 
0 150 9.27523303E-09   5.16435705E-07   3.29780363E-07   3.28179766E-07   2.63149929E-08   2.37292380E-10   1.56664541E-07   5.93575573E+00   -8.17918479E-02   -4.88229021E-02   1.07439414E-01   5.85039425E+00   -1.89549141E-02   3.08297649E-02   1.08969949E-01   5.85916233E+00   -2.93292161E-02   4.27555367E-02   1.08814448E-01   1.04074621E+00   3.42710531E+05   4.48892403E+00   1.04343641E+00   3.44843969E+05   4.49852657E+00   1.04632151E+00   3.47130188E+05   4.50881672E+00 
0 160 8.87978224E-09   4.78029563E-07   3.02478867E-07   3.07852133E-07   2.60918327E-08   2.30239910E-10   1.44293224E-07   5.91329002E+00   -8.72825384E-02   -4.42160517E-02   1.07859127E-01   5.82548141E+00   -1.63854025E-02   3.85566987E-02   1.09456785E-01   5.83490705E+00   -3.11811604E-02   4.83013391E-02   1.09275527E-01   1.03474534E+00   3.37945969E+05   4.46747923E+00   1.03726470E+00   3.39947312E+05   4.47648716E+00   1.04004383E+00   3.42153250E+05   4.48641586E+00 
0 170 8.11752621E-09   4.40250915E-07   2.79752982E-07   2.82171612E-07   2.38017925E-08   2.24854385E-10   1.35963703E-07   5.90020847E+00   -9.13749412E-02   -4.75334004E-02   1.08099759E-01   5.80939674E+00   -1.09458324E-02   3.96507829E-02   1.09770641E-01   5.82499123E+00   -2.85337903E-02   4.53720950E-02   1.09457217E-01   1.03168559E+00   3.35513562E+05   4.45653152E+00   1.03475440E+00   3.37953219E+05   4.46751165E+00   1.03628123E+00   3.39166188E+05   4.47297144E+00 
0 180 7.18290449E-09   4.02652319E-07   2.62219572E-07   2.58050278E-07   2.01176658E-08   2.20307647E-10   1.30675573E-07   5.89530039E+00   -9.25031602E-02   -5.55841811E-02   1.08183384E-01   5.80354118E+00   -5.96179906E-03   3.50151062E-02   1.09883316E-01   5.82514763E+00   -2.52906252E-02   3.76199670E-02   1.09442346E-01   1.03087318E+00   3.34867375E+05   4.45362282E+00   1.03443289E+00   3.37697688E+05   4.46636200E+00   1.03500783E+00   3.38154531E+05   4.46841812E+00 
0 190 6.93292579E-09   3.64463176E-07   2.46530391E-07   2.37678776E-07   1.90053822E-08   2.16121704E-10   1.27351754E-07   5.89209080E+00   -9.13754627E-02   -6.27952293E-02   1.08230941E-01   5.80264664E+00   -3.84087837E-03   2.87609696E-02   1.09893359E-01   5.82328558E+00   -2.65520997E-02   3.13927494E-02   1.09465070E-01   1.03074217E+00   3.34763219E+05   4.45315409E+00   1.03383327E+00   3.37221125E+05   4.46421671E+00   1.03510296E+00   3.38230156E+05   4.46875858E+00 
0 200 7.01495262E-09   3.28591113E-07   2.31298557E-07   2.20322619E-07   1.94495247E-08   2.11856005E-10   1.24938168E-07   5.88445330E+00   -9.00781825E-02   -6.43285066E-02   1.08359650E-01   5.79999685E+00   -5.61372191E-03   2.57082749E-02   1.09929860E-01   5.81073999E+00   -3.44173163E-02   3.06102075E-02   1.09694414E-01   1.02984095E+00   3.34046188E+05   4.44992685E+00   1.03143740E+00   3.35316188E+05   4.45564318E+00   1.03511500E+00   3.38239688E+05   4.46880150E+00 
0 210 6.67796130E-09   2.98300733E-07   2.16754771E-07   2.05642280E-07   1.84246502E-08   2.07019138E-10   1.21734331E-07   5.87051105E+00   -9.05382633E-02   -5.90124577E-02   1.08609416E-01   5.79154110E+00   -1.02834078E-02   2.83237342E-02   1.10074796E-01   5.78833675E+00   -4.66070473E-02   3.40592191E-02   1.10117719E-01   1.02757907E+00   3.32245812E+05   4.44182348E+00   1.02751625E+00   3.32195812E+05   4.44159842E+00   1.03398240E+00   3.37339688E+05   4.46475077E+00 
0 220 5.96400618E-09   2.74165160E-07   2.02670890E-07   1.92934124E-07   1.61665081E-08   2.01567318E-10   1.16717260E-07   5.85264587E+00   -9.29782316E-02   -4.94549647E-02   1.08939715E-01   5.77756500E+00   -1.49331838E-02   3.54064666E-02   1.10329099E-01   5.76386976E+00   -5.82493506E-02   3.74374241E-02   1.10586233E-01   1.02437472E+00   3.29693406E+05   4.43033552E+00   1.02348685E+00   3.28985750E+05   4.42715025E+00   1.03153288E+00   3.35392125E+05   4.45598459E+00 
0 230 5.30456568E-09   2.53736403E-07   1.88447203E-07   1.80397990E-07   1.44234926E-08   1.96227909E-10   1.10557949E-07   5.83518839E+00   -9.60140228E-02   -3.96444574E-02   1.09270550E-01   5.76152849E+00   -1.69005264E-02   4.36805263E-02   1.10631034E-01   5.74505091E+00   -6.53428361E-02   3.72884348E-02   1.10948317E-01   1.02121532E+00   3.27174531E+05   4.41899824E+00   1.02057230E+00   3.26661688E+05   4.41668987E+00   1.02843440E+00   3.32926719E+05   4.44488811E+00 
0 240 4.85581175E-09   2.34938881E-07   1.74094282E-07   1.67610466E-07   1.35610296E-08   1.92078964E-10   1.04574625E-07   5.82171392E+00   -9.76187885E-02   -3.26119326E-02   1.09533146E-01   5.74751568E+00   -1.52263287E-02   5.02741039E-02   1.10902756E-01   5.73374748E+00   -6.75555468E-02   3.34694386E-02   1.11164473E-01   1.01896608E+00   3.25380000E+05   4.41092110E+00   1.01892626E+00   3.25348188E+05   4.41077805E+00   1.02565634E+00   3.30714594E+05   4.43493176E+00 
0 250 4.47218484E-09   2.17813380E-07   1.60357786E-07   1.55522457E-07   1.26739943E-08   1.89625426E-10   9.97785818E-08   5.81318331E+00   -9.69073921E-02   -2.92852949E-02   1.09706484E-01   5.73799372E+00   -1.12258140E-02   5.40266074E-02   1.11094050E-01   5.72640085E+00   -6.78633898E-02   2.90022288E-02   1.11303814E-01   1.01786244E+00   3.24499094E+05   4.40695620E+00   1.01776087E+00   3.24417969E+05   4.40659094E+00   1.02384710E+00   3.29272906E+05   4.42844296E+00 
0 260 4.04973699E-09   2.03437835E-07   1.47910868E-07   1.44160239E-07   1.13844854E-08   1.88506155E-10   9.60571356E-08   5.80810833E+00   -9.44418833E-02   -2.84345970E-02   1.09815866E-01   5.73309994E+00   -7.37920683E-03   5.54254800E-02   1.11198708E-01   5.71824694E+00   -7.01694340E-02   2.76865680E-02   1.11461490E-01   1.01748466E+00   3.24197438E+05   4.40559864E+00   1.01615763E+00   3.23137688E+05   4.40082884E+00   1.02303195E+00   3.28623125E+05   4.42551804E+00 
0 270 3.64836827E-09   1.91654635E-07   1.36688939E-07   1.33193879E-07   1.01644329E-08   1.88040264E-10   9.29603061E-08   5.80375528E+00   -9.16235894E-02   -2.78150588E-02   1.09910801E-01   5.73094845E+00   -5.51937334E-03   5.59737198E-02   1.11250415E-01   5.70704269E+00   -7.70423710E-02   3.10338605E-02   1.11683108E-01   1.01714981E+00   3.23930094E+05   4.40439510E+00   1.01378942E+00   3.21245562E+05   4.39231253E+00   1.02274811E+00   3.28396844E+05   4.42449951E+00 
0 280 3.40470852E-09   1.80953990E-07   1.26111416E-07   1.22471178E-07   9.69295311E-09   1.87716440E-10   8.97313441E-08   5.79789782E+00   -8.97276551E-02   -2.58814711E-02   1.10032074E-01   5.72894907E+00   -5.85114071E-03   5.71793951E-02   1.11297801E-01   5.69392967E+00   -8.84045884E-02   3.69401351E-02   1.11946292E-01   1.01638031E+00   3.23315562E+05   4.40162945E+00   1.01106131E+00   3.19064281E+05   4.38249493E+00   1.02242327E+00   3.28137906E+05   4.42333412E+00 
0 290 3.27630922E-09   1.70177529E-07   1.15821003E-07   1.12112936E-07   9.65833902E-09   1.87412100E-10   8.61108020E-08   5.79004431E+00   -8.91456380E-02   -2.27462277E-02   1.10188805E-01   5.72529507E+00   -7.37715932E-03   5.95415905E-02   1.11375645E-01   5.68198776E+00   -1.01565644E-01   4.11491357E-02   1.12189293E-01   1.01512885E+00   3.22315844E+05   4.39712954E+00   1.00871730E+00   3.17188844E+05   4.37405348E+00   1.02171731E+00   3.27574906E+05   4.42080021E+00 
0 300 3.04780046E-09   1.59699283E-07   1.05902728E-07   1.02522819E-07   9.06094133E-09   1.87176261E-10   8.23945854E-08   5.78125668E+00   -8.93756822E-02   -1.97258331E-02   1.10361397E-01   5.71986437E+00   -8.94621387E-03   6.23508207E-02   1.11487068E-01   5.67402744E+00   -1.12882711E-01   4.03312705E-02   1.12355269E-01   1.01367795E+00   3.21156469E+05   4.39191151E+00   1.00729668E+00   3.16051531E+05   4.36893463E+00   1.02064800E+00   3.26722062E+05   4.41696167E+00 
0 310 2.67506906E-09   1.50323089E-07   9.67534888E-08   9.38225853E-08   7.76199816E-09   1.86971091E-10   7.89346899E-08   5.77306604E+00   -8.96191746E-02   -1.80613138E-02   1.10521533E-01   5.71385479E+00   -9.85027663E-03   6.44831657E-02   1.11609749E-01   5.67082024E+00   -1.20173417E-01   3.45498137E-02   1.12427257E-01   1.01236725E+00   3.20108656E+05   4.38719511E+00   1.00681543E+00   3.15666156E+05   4.36720037E+00   1.01948524E+00   3.25794281E+05   4.41278601E+00 
0 320 2.39898368E-09   1.42021335E-07   8.84940903E-08   8.54776303E-08   6.85001034E-09   1.86626825E-10   7.58190737E-08   5.76643610E+00   -8.94117877E-02   -1.79386698E-02   1.10651374E-01   5.70877886E+00   -9.85940080E-03   6.53617978E-02   1.11714527E-01   5.67067814E+00   -1.23982832E-01   2.71866508E-02   1.12436667E-01   1.01137149E+00   3.19312406E+05   4.38361168E+00   1.00681853E+00   3.15668688E+05   4.36721134E+00   1.01852632E+00   3.25028969E+05   4.40934134E+00 
0 330 2.31296471E-09   1.34428007E-07   8.13535763E-08   7.72510091E-08   6.77894807E-09   1.85922139E-10   7.29543075E-08   5.76136112E+00   -8.88609365E-02   -1.84254982E-02   1.10751390E-01   5.70543671E+00   -9.06586275E-03   6.53993711E-02   1.11785352E-01   5.67067432E+00   -1.26833871E-01   2.24255715E-02   1.12440072E-01   1.01065612E+00   3.18740219E+05   4.38103628E+00   1.00670612E+00   3.15578656E+05   4.36680651E+00   1.01791203E+00   3.24538656E+05   4.40713406E+00 
0 340 2.18382890E-09   1.27706201E-07   7.56200222E-08   6.97939555E-08   6.50568976E-09   1.84776972E-10   7.05840222E-08   5.75720644E+00   -8.83987471E-02   -1.82431154E-02   1.10834174E-01   5.70354366E+00   -7.94686284E-03   6.55854568E-02   1.11827217E-01   5.66851521E+00   -1.31169930E-01   2.22857725E-02   1.12482905E-01   1.01007807E+00   3.18277750E+05   4.37895489E+00   1.00610244E+00   3.15095188E+05   4.36463022E+00   1.01757717E+00   3.24271281E+05   4.40593100E+00 
0 350 1.94756922E-09   1.21983362E-07   7.07332788E-08   6.33477484E-08   5.71739589E-09   1.83113372E-10   6.82281396E-08   5.75331879E+00   -8.83752331E-02   -1.67492218E-02   1.10912830E-01   5.70208645E+00   -7.25603243E-03   6.66314065E-02   1.11859858E-01   5.66383266E+00   -1.37583852E-01   2.55365744E-02   1.12573907E-01   1.00951576E+00   3.17827812E+05   4.37692976E+00   1.00504160E+00   3.14245406E+05   4.36080551E+00   1.01733375E+00   3.24076969E+05   4.40505648E+00 
0 360 1.80758020E-09   1.16886063E-07   6.54986536E-08   5.74357237E-08   5.25084154E-09   1.81082635E-10   6.59068462E-08   5.74944830E+00   -8.87830779E-02   -1.43920295E-02   1.10992573E-01   5.70012808E+00   -7.61590200E-03   6.83810264E-02   1.11902200E-01   5.65817928E+00   -1.44683808E-01   2.90311314E-02   1.12684570E-01   1.00894165E+00   3.17368312E+05   4.37486124E+00   1.00388551E+00   3.13318906E+05   4.35663557E+00   1.01701140E+00   3.23819500E+05   4.40389776E+00 
0 370 1.80500992E-09   1.12024267E-07   5.95242859E-08   5.19825001E-08   5.32954303E-09   1.78821319E-10   6.34365662E-08   5.74580431E+00   -8.92374292E-02   -1.23442169E-02   1.11069344E-01   5.69742155E+00   -9.01795458E-03   6.99744299E-02   1.11959793E-01   5.65387869E+00   -1.50295362E-01   3.01556941E-02   1.12770706E-01   1.00841522E+00   3.16947000E+05   4.37296486E+00   1.00306392E+00   3.12660375E+05   4.35367155E+00   1.01656079E+00   3.23459750E+05   4.40227842E+00 
0 380 1.74357950E-09   1.07425805E-07   5.36360361E-08   4.72685606E-08   5.18009013E-09   1.76494389E-10   6.08380049E-08   5.74278069E+00   -8.92816186E-02   -1.16583770E-02   1.11134991E-01   5.69447184E+00   -1.06799901E-02   7.05690980E-02   1.12022862E-01   5.65250206E+00   -1.52990535E-01   2.84929480E-02   1.12801641E-01   1.00801694E+00   3.16628188E+05   4.37153006E+00   1.00282073E+00   3.12465469E+05   4.35279417E+00   1.01606965E+00   3.23067375E+05   4.40051222E+00 
0 390 1.56243618E-09   1.03162485E-07   4.88027112E-08   4.31584901E-08   4.58284699E-09   1.74237708E-10   5.84468332E-08   5.74058914E+00   -8.87503847E-02   -1.25721544E-02   1.11184433E-01   5.69211197E+00   -1.15351779E-02   6.99931607E-02   1.12074211E-01   5.65407276E+00   -1.52828500E-01   2.57459730E-02   1.12775967E-01   1.00777113E+00   3.16431469E+05   4.37064457E+00   1.00310433E+00   3.12692812E+05   4.35381746E+00   1.01568687E+00   3.22761656E+05   4.39913654E+00 
0 400 1.39211054E-09   9.89713271E-08   4.50318396E-08   3.93956441E-08   4.07915257E-09   1.72063530E-10   5.62712970E-08   5.73902798E+00   -8.78641903E-02   -1.44123165E-02   1.11220516E-01   5.69088984E+00   -1.10383173E-02   6.88717440E-02   1.12101756E-01   5.65722847E+00   -1.51008517E-01   2.42627747E-02   1.12719193E-01   1.00761425E+00   3.16305812E+05   4.37007904E+00   1.00363648E+00   3.13119406E+05   4.35573721E+00   1.01550817E+00   3.22618875E+05   4.39849377E+00 
0 410 1.33352707E-09   9.46207592E-08   4.17842081E-08   3.61101975E-08   4.03384437E-09   1.69977366E-10   5.44052199E-08   5.73756742E+00   -8.70338753E-02   -1.61136687E-02   1.11252859E-01   5.69063902E+00   -9.60217603E-03   6.82125986E-02   1.12108000E-01   5.66017246E+00   -1.48945823E-01   2.53132973E-02   1.12665795E-01   1.00742662E+00   3.16155594E+05   4.36940289E+00   1.00409448E+00   3.13486406E+05   4.35738945E+00   1.01549280E+00   3.22606656E+05   4.39843845E+00 
0 420 1.31591671E-09   9.03533177E-08   3.88977597E-08   3.34660832E-08   4.06462286E-09   1.67975259E-10   5.29173150E-08   5.73567724E+00   -8.65712464E-02   -1.68966688E-02   1.11291669E-01   5.69054890E+00   -8.24540760E-03   6.87739402E-02   1.12109415E-01   5.66173887E+00   -1.47524491E-01   2.83056051E-02   1.12638615E-01   1.00710452E+00   3.15897688E+05   4.36824226E+00   1.00428391E+00   3.13638188E+05   4.35807228E+00   1.01548064E+00   3.22596969E+05   4.39839506E+00 
0 430 1.26402422E-09   8.66676544E-08   3.63339154E-08   3.12337178E-08   3.84247567E-09   1.66068617E-10   5.16572598E-08   5.73315763E+00   -8.65265802E-02   -1.66281350E-02   1.11341380E-01   5.68972778E+00   -7.81862065E-03   7.05943182E-02   1.12125210E-01   5.66189528E+00   -1.46824345E-01   3.14095803E-02   1.12638906E-01   1.00662112E+00   3.15510562E+05   4.36649990E+00   1.00421298E+00   3.13581375E+05   4.35781670E+00   1.01530385E+00   3.22455688E+05   4.39775896E+00 
0 440 1.22718902E-09   8.35901375E-08   3.36706947E-08   2.90625479E-08   3.59283980E-09   1.64279534E-10   5.03277100E-08   5.73023844E+00   -8.67074728E-02   -1.57240722E-02   1.11398458E-01   5.68784285E+00   -8.47306289E-03   7.29508996E-02   1.12163730E-01   5.66150379E+00   -1.46329880E-01   3.29518132E-02   1.12650566E-01   1.00604165E+00   3.15046500E+05   4.36441135E+00   1.00404882E+00   3.13449875E+05   4.35722494E+00   1.01491368E+00   3.22143969E+05   4.39635611E+00 
0 450 1.25451471E-09   8.06479434E-08   3.07532986E-08   2.67891842E-08   3.61384722E-09   1.62674332E-10   4.88778049E-08   5.72743177E+00   -8.68415907E-02   -1.47676729E-02   1.11453861E-01   5.68537235E+00   -9.74765606E-03   7.47708604E-02   1.12216458E-01   5.66163731E+00   -1.45381644E-01   3.24977636E-02   1.12652786E-01   1.00548911E+00   3.14603906E+05   4.36241913E+00   1.00399899E+00   3.13409938E+05   4.35704517E+00   1.01442409E+00   3.21752781E+05   4.39459562E+00 
0 460 1.27024946E-09   7.75631506E-08   2.82019670E-08   2.45534544E-08   3.67336983E-09   1.61303415E-10   4.72707775E-08   5.72525263E+00   -8.67612362E-02   -1.41411563E-02   1.11498155E-01   5.68328571E+00   -1.10509498E-02   7.52399266E-02   1.12263732E-01   5.66291523E+00   -1.43582895E-01   3.09306532E-02   1.12632878E-01   1.00508261E+00   3.14278156E+05   4.36095285E+00   1.00418830E+00   3.13561594E+05   4.35772753E+00   1.01403868E+00   3.21444750E+05   4.39320898E+00 
0 470 1.18586785E-09   7.44880708E-08   2.65241447E-08   2.26902142E-08   3.41686079E-09   1.60196148E-10   4.56248657E-08   5.72396803E+00   -8.64659697E-02   -1.38883470E-02   1.11526236E-01   5.68240690E+00   -1.20372865E-02   7.42373019E-02   1.12287633E-01   5.66520166E+00   -1.40967086E-01   2.96447389E-02   1.12592496E-01   1.00488186E+00   3.14117375E+05   4.36022902E+00   1.00459468E+00   3.13887312E+05   4.35919380E+00   1.01391387E+00   3.21345000E+05   4.39275980E+00 
0 480 1.03150011E-09   7.15549291E-08   2.53235672E-08   2.13021174E-08   2.95458880E-09   1.59324845E-10   4.41280008E-08   5.72348404E+00   -8.60694572E-02   -1.38308601E-02   1.11539565E-01   5.68286610E+00   -1.26380967E-02   7.23617598E-02   1.12283804E-01   5.66776800E+00   -1.37902305E-01   2.95653455E-02   1.12545125E-01   1.00486374E+00   3.14102844E+05   4.36016369E+00   1.00507331E+00   3.14270719E+05   4.36091948E+00   1.01405215E+00   3.21455562E+05   4.39325762E+00 
0 490 9.23829957E-10   6.87134261E-08   2.40032669E-08   2.00572199E-08   2.75024870E-09   1.58599578E-10   4.28329336E-08   5.72341013E+00   -8.56940597E-02   -1.38007645E-02   1.11545116E-01   5.68397474E+00   -1.28998477E-02   7.05669224E-02   1.12264730E-01   5.66975498E+00   -1.34852335E-01   3.06638665E-02   1.12507403E-01   1.00493646E+00   3.14161125E+05   4.36042595E+00   1.00544453E+00   3.14568125E+05   4.36225796E+00   1.01429379E+00   3.21648625E+05   4.39412642E+00 
0 500 8.94001373E-10   6.60359163E-08   2.25463683E-08   1.87099367E-08   2.84503709E-09   1.57911711E-10   4.17704697E-08   5.72324848E+00   -8.53903666E-02   -1.37932878E-02   1.11551940E-01   5.68462372E+00   -1.28725329E-02   6.96324557E-02   1.12252243E-01   5.67064714E+00   -1.32137015E-01   3.22087258E-02   1.12489946E-01   1.00498354E+00   3.14198844E+05   4.36059570E+00   1.00559473E+00   3.14688438E+05   4.36279964E+00   1.01441073E+00   3.21742094E+05   4.39454746E+00 
