RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 340 2.31983033E-09   1.25371997E-07   7.38891615E-08   7.17372117E-08   7.16785875E-09   1.85263804E-10   7.12496373E-08   5.75695848E+00   -3.30191515E-02   6.82100132E-02   1.10844575E-01   5.68332481E+00   -2.69198008E-02   7.20099062E-02   1.12177961E-01   5.62610483E+00   -4.96767834E-02   4.57515977E-02   1.13100305E-01   1.01203096E+00   3.19839719E+05   4.38598490E+00   1.01579428E+00   3.22847469E+05   4.39952230E+00   1.02014375E+00   3.26319750E+05   4.41515064E+00 
0 350 2.05503548E-09   1.19436763E-07   6.92475695E-08   6.54757670E-08   6.28408348E-09   1.83626336E-10   6.91122324E-08   5.75354958E+00   -3.29868011E-02   6.94288909E-02   1.10909402E-01   5.67980719E+00   -2.73240153E-02   7.49363601E-02   1.12248063E-01   5.62192345E+00   -5.31305633E-02   4.70059887E-02   1.13185063E-01   1.01145720E+00   3.19380938E+05   4.38392019E+00   1.01476002E+00   3.22021156E+05   4.39580345E+00   1.01957834E+00   3.25868625E+05   4.41312027E+00 
0 360 1.85188420E-09   1.14372412E-07   6.44740652E-08   5.98779621E-08   5.51962076E-09   1.81511126E-10   6.68111966E-08   5.75021791E+00   -3.32247205E-02   7.17451051E-02   1.10973425E-01   5.67647886E+00   -2.78885439E-02   7.84587488E-02   1.12317249E-01   5.61534405E+00   -5.85244410E-02   4.92125563E-02   1.13318741E-01   1.01090813E+00   3.18941750E+05   4.38194323E+00   1.01327658E+00   3.20835656E+05   4.39046764E+00   1.01909316E+00   3.25481438E+05   4.41137743E+00 
0 370 1.83876103E-09   1.09649157E-07   5.89817901E-08   5.45342509E-08   5.47384449E-09   1.79109699E-10   6.42699405E-08   5.74706507E+00   -3.38129960E-02   7.41231143E-02   1.11035906E-01   5.67395973E+00   -2.85868347E-02   8.05461630E-02   1.12373114E-01   5.60833025E+00   -6.49642274E-02   5.02209328E-02   1.13462828E-01   1.01038063E+00   3.18519812E+05   4.38004398E+00   1.01179719E+00   3.19652844E+05   4.38514376E+00   1.01878142E+00   3.25232656E+05   4.41025782E+00 
0 380 1.85167204E-09   1.05140614E-07   5.32149294E-08   4.96107795E-08   5.56113733E-09   1.76635456E-10   6.16303879E-08   5.74446297E+00   -3.45585644E-02   7.56804049E-02   1.11090139E-01   5.67279148E+00   -2.93102451E-02   8.01800564E-02   1.12403803E-01   5.60316992E+00   -7.09400922E-02   4.89713140E-02   1.13571025E-01   1.00993419E+00   3.18162625E+05   4.37843657E+00   1.01077640E+00   3.18836344E+05   4.38146877E+00   1.01870477E+00   3.25171469E+05   4.40998268E+00 
0 390 1.74175818E-09   1.00939111E-07   4.79748081E-08   4.51821514E-08   5.20415266E-09   1.74245340E-10   5.91248721E-08   5.74276209E+00   -3.51659246E-02   7.61237070E-02   1.11128859E-01   5.67290926E+00   -2.99404804E-02   7.78940618E-02   1.12408750E-01   5.60110855E+00   -7.52582550E-02   4.60172221E-02   1.13617159E-01   1.00963175E+00   3.17920625E+05   4.37734699E+00   1.01040781E+00   3.18541500E+05   4.38014174E+00   1.01881480E+00   3.25259281E+05   4.41037798E+00 
0 400 1.55485180E-09   9.68788854E-08   4.37121024E-08   4.10783336E-08   4.58639349E-09   1.71984857E-10   5.69243284E-08   5.74195576E+00   -3.54342796E-02   7.57342130E-02   1.11150980E-01   5.67353630E+00   -3.04175206E-02   7.52403662E-02   1.12401500E-01   5.60177517E+00   -7.76643902E-02   4.29622941E-02   1.13607712E-01   1.00948083E+00   3.17799875E+05   4.37680387E+00   1.01055396E+00   3.18658469E+05   4.38066816E+00   1.01895475E+00   3.25370938E+05   4.41088057E+00 
0 410 1.39814305E-09   9.26984569E-08   4.03936689E-08   3.74164593E-08   4.12699253E-09   1.69814857E-10   5.49685844E-08   5.74164057E+00   -3.53380777E-02   7.50296041E-02   1.11162856E-01   5.67362022E+00   -3.07302214E-02   7.36689344E-02   1.12401843E-01   5.60363579E+00   -7.88566023E-02   4.12893146E-02   1.13573246E-01   1.00941789E+00   3.17749531E+05   4.37657738E+00   1.01087689E+00   3.18916781E+05   4.38183069E+00   1.01893961E+00   3.25358844E+05   4.41082573E+00 
0 420 1.29672750E-09   8.84784583E-08   3.77713754E-08   3.44363471E-08   3.88915167E-09   1.67727734E-10   5.32701669E-08   5.74125481E+00   -3.50061320E-02   7.44156018E-02   1.11174330E-01   5.67246389E+00   -3.08992900E-02   7.36749768E-02   1.12423845E-01   5.60505486E+00   -7.99586400E-02   4.14280109E-02   1.13546886E-01   1.00934112E+00   3.17688062E+05   4.37630033E+00   1.01105893E+00   3.19062375E+05   4.38248634E+00   1.01866150E+00   3.25136875E+05   4.40982676E+00 
0 430 1.22482302E-09   8.45530579E-08   3.55307535E-08   3.19343023E-08   3.72576547E-09   1.65734454E-10   5.17319556E-08   5.74037504E+00   -3.46288867E-02   7.40501881E-02   1.11193195E-01   5.67010403E+00   -3.09805032E-02   7.47299194E-02   1.12468012E-01   5.60523272E+00   -8.18273947E-02   4.26113568E-02   1.13545269E-01   1.00916433E+00   3.17546562E+05   4.37566376E+00   1.01097095E+00   3.18991969E+05   4.38216925E+00   1.01815176E+00   3.24730062E+05   4.40799570E+00 
0 440 1.17609822E-09   8.11199925E-08   3.32668719E-08   2.95599882E-08   3.60204355E-09   1.63882727E-10   5.02368422E-08   5.73888397E+00   -3.43465172E-02   7.39144832E-02   1.11222006E-01   5.66723967E+00   -3.10546346E-02   7.58803189E-02   1.12522095E-01   5.60448790E+00   -8.45924318E-02   4.35218364E-02   1.13562629E-01   1.00885701E+00   3.17300656E+05   4.37455702E+00   1.01070261E+00   3.18777344E+05   4.38120317E+00   1.01756108E+00   3.24258438E+05   4.40587330E+00 
0 450 1.12751664E-09   7.81177860E-08   3.06851327E-08   2.73135203E-08   3.44601325E-09   1.62215560E-10   4.86668021E-08   5.73696470E+00   -3.42028849E-02   7.39647299E-02   1.11258015E-01   5.66478729E+00   -3.11858039E-02   7.64758959E-02   1.12569109E-01   5.60381889E+00   -8.76810923E-02   4.32023108E-02   1.13579169E-01   1.00845289E+00   3.16977156E+05   4.37310076E+00   1.01046574E+00   3.18587844E+05   4.38035011E+00   1.01707268E+00   3.23868438E+05   4.40411758E+00 
0 460 1.03970921E-09   7.54310676E-08   2.79050809E-08   2.53428531E-08   3.12202597E-09   1.60786787E-10   4.70918522E-08   5.73497486E+00   -3.41620520E-02   7.42171332E-02   1.11295134E-01   5.66337252E+00   -3.13661247E-02   7.65101686E-02   1.12597071E-01   5.60417509E+00   -9.02509689E-02   4.15944308E-02   1.13575593E-01   1.00802863E+00   3.16637594E+05   4.37157249E+00   1.01044774E+00   3.18573438E+05   4.38028574E+00   1.01680553E+00   3.23655188E+05   4.40315819E+00 
0 470 9.26371313E-10   7.29408427E-08   2.53537014E-08   2.35877735E-08   2.69066169E-09   1.59586386E-10   4.54947440E-08   5.73328066E+00   -3.41580510E-02   7.47087598E-02   1.11326985E-01   5.66304684E+00   -3.15035135E-02   7.64391646E-02   1.12604752E-01   5.60588694E+00   -9.16788131E-02   3.94405015E-02   1.13544531E-01   1.00766778E+00   3.16348688E+05   4.37027216E+00   1.01070666E+00   3.18780594E+05   4.38121796E+00   1.01676214E+00   3.23620531E+05   4.40300179E+00 
0 480 8.68223660E-10   7.04994250E-08   2.32929072E-08   2.19208385E-08   2.49072674E-09   1.58568811E-10   4.39132180E-08   5.73211098E+00   -3.41485515E-02   7.54173994E-02   1.11349553E-01   5.66335678E+00   -3.14926244E-02   7.67111778E-02   1.12600662E-01   5.60857010E+00   -9.18230936E-02   3.77274565E-02   1.13492973E-01   1.00742328E+00   3.16152938E+05   4.36939096E+00   1.01115775E+00   3.19141406E+05   4.38284206E+00   1.01684368E+00   3.23685625E+05   4.40329504E+00 
0 490 9.05796771E-10   6.79831871E-08   2.16433982E-08   2.02929975E-08   2.69147082E-09   1.57681659E-10   4.24547153E-08   5.73148441E+00   -3.41271684E-02   7.62138590E-02   1.11362576E-01   5.66367674E+00   -3.13160792E-02   7.73828998E-02   1.12596750E-01   5.61145687E+00   -9.10102352E-02   3.70825864E-02   1.13435917E-01   1.00729859E+00   3.16053062E+05   4.36894178E+00   1.01164043E+00   3.19527406E+05   4.38457918E+00   1.01691949E+00   3.23746156E+05   4.40356731E+00 
0 500 9.58884416E-10   6.54567316E-08   2.03458299E-08   1.87441564E-08   2.93478930E-09   1.56862842E-10   4.11441690E-08   5.73123932E+00   -3.40947807E-02   7.68859908E-02   1.11369051E-01   5.66358423E+00   -3.10627148E-02   7.80892968E-02   1.12600975E-01   5.61386013E+00   -8.97881538E-02   3.75049450E-02   1.13387249E-01   1.00725520E+00   3.16018281E+05   4.36878490E+00   1.01201093E+00   3.19823719E+05   4.38591290E+00   1.01690376E+00   3.23733594E+05   4.40351105E+00 
