RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64297180E-08   7.47280751E-07   4.25897468E-07   3.85673417E-07   4.95991870E-08   2.25783267E-10   2.40834908E-07   5.96123409E+00   -2.13128235E-02   2.81624794E-02   1.06665015E-01   5.85777569E+00   -1.43307215E-02   2.85468213E-02   1.08469300E-01   5.85969734E+00   -1.08582880E-02   3.29432040E-02   1.08496808E-01   1.05570459E+00   3.56846344E+05   4.54029226E+00   1.06434941E+00   3.66903469E+05   4.56824827E+00   1.05739236E+00   3.58812250E+05   4.54575729E+00 
0 110 1.36828158E-08   6.92001151E-07   4.07099890E-07   3.73908023E-07   4.12286632E-08   2.25290731E-10   2.17320405E-07   5.94998741E+00   -1.71224736E-02   1.62403118E-02   1.06967062E-01   5.85941362E+00   -1.28429160E-02   1.69391390E-02   1.08536258E-01   5.85208225E+00   -4.14641947E-03   2.19878573E-02   1.08687744E-01   1.05781639E+00   3.59305938E+05   4.54712963E+00   1.06599760E+00   3.68817500E+05   4.57356882E+00   1.06043875E+00   3.62357688E+05   4.55561256E+00 
0 120 1.22259296E-08   6.36659308E-07   3.92227321E-07   3.63825336E-07   3.61948835E-08   2.31779471E-10   2.02440916E-07   5.95208836E+00   -1.74816456E-02   1.12191373E-02   1.07009567E-01   5.86652613E+00   -1.47979055E-02   1.22753968E-02   1.08484641E-01   5.86065245E+00   -1.11419847E-03   1.19401794E-02   1.08554423E-01   1.05965757E+00   3.61449000E+05   4.55308676E+00   1.06749082E+00   3.70550500E+05   4.57838583E+00   1.06216097E+00   3.64360406E+05   4.56117964E+00 
0 130 1.14366987E-08   5.88210014E-07   3.77238848E-07   3.51660304E-07   3.31244685E-08   2.40927639E-10   1.94199970E-07   5.95135784E+00   -1.98686756E-02   1.72525700E-02   1.07083671E-01   5.86377096E+00   -1.52667724E-02   1.72233693E-02   1.08602494E-01   5.85849094E+00   -1.55635551E-03   1.21215302E-02   1.08596064E-01   1.05765092E+00   3.59113312E+05   4.54659414E+00   1.06474173E+00   3.67359219E+05   4.56951523E+00   1.05895722E+00   3.60634000E+05   4.55082130E+00 
0 140 1.00568283E-08   5.48703781E-07   3.58708235E-07   3.40749665E-07   2.81386541E-08   2.43940118E-10   1.83644616E-07   5.94050932E+00   -2.17163078E-02   3.12140789E-02   1.07325889E-01   5.84664917E+00   -1.40071670E-02   2.83390600E-02   1.08977459E-01   5.83660269E+00   -5.26762847E-03   2.20219027E-02   1.08990975E-01   1.05159676E+00   3.52056719E+05   4.52697849E+00   1.05763078E+00   3.59089906E+05   4.54652882E+00   1.05148566E+00   3.51927031E+05   4.52661800E+00 
0 150 9.14458909E-09   5.11741462E-07   3.33312045E-07   3.28654608E-07   2.57742574E-08   2.39038705E-10   1.68755008E-07   5.92073679E+00   -2.14954913E-02   4.51197885E-02   1.07720152E-01   5.82164383E+00   -1.40969809E-02   3.92623991E-02   1.09492376E-01   5.80446959E+00   -1.10683339E-02   3.39599550E-02   1.09582104E-01   1.04414439E+00   3.45405188E+05   4.50105238E+00   1.04921699E+00   3.49422906E+05   4.51913595E+00   1.04344821E+00   3.44853344E+05   4.49856853E+00 
0 160 9.02701913E-09   4.74904709E-07   3.03684999E-07   3.08605877E-07   2.68311844E-08   2.32069114E-10   1.54642095E-07   5.90121174E+00   -2.11595949E-02   5.23676202E-02   1.08102225E-01   5.80127382E+00   -1.63812730E-02   4.42177914E-02   1.09910168E-01   5.77584982E+00   -1.67631060E-02   4.11949567E-02   1.10119976E-01   1.03761244E+00   3.40223438E+05   4.47772980E+00   1.04301071E+00   3.44506531E+05   4.49700785E+00   1.03749096E+00   3.40126969E+05   4.47729588E+00 
0 170 8.36085334E-09   4.38869790E-07   2.78701521E-07   2.82109255E-07   2.50768970E-08   2.26643898E-10   1.44301666E-07   5.89167070E+00   -2.28064228E-02   5.04712686E-02   1.08292185E-01   5.79435730E+00   -1.85910147E-02   4.14172709E-02   1.10058993E-01   5.76088858E+00   -2.00707689E-02   4.04385515E-02   1.10406287E-01   1.03384364E+00   3.37229406E+05   4.46425438E+00   1.04008949E+00   3.42189469E+05   4.48657894E+00   1.03513837E+00   3.38258281E+05   4.46888494E+00 
0 180 7.15084969E-09   4.03292802E-07   2.60574097E-07   2.56687429E-07   2.03129122E-08   2.22005622E-10   1.36840285E-07   5.89207172E+00   -2.58385539E-02   4.15936559E-02   1.08288579E-01   5.79760313E+00   -1.92556493E-02   3.34810950E-02   1.10001102E-01   5.75945425E+00   -2.07205713E-02   3.30050513E-02   1.10434264E-01   1.03269613E+00   3.36317156E+05   4.46014833E+00   1.04006934E+00   3.42173531E+05   4.48650694E+00   1.03539598E+00   3.38462969E+05   4.46980619E+00 
0 190 6.63809541E-09   3.65965661E-07   2.45070282E-07   2.35780945E-07   1.78647976E-08   2.17512341E-10   1.30822372E-07   5.89513683E+00   -2.79477965E-02   3.19018960E-02   1.08226195E-01   5.80141830E+00   -1.83037985E-02   2.60669868E-02   1.09922267E-01   5.76304197E+00   -1.99561529E-02   2.46182699E-02   1.10361986E-01   1.03281963E+00   3.36415406E+05   4.46059036E+00   1.04104650E+00   3.42948750E+05   4.48999643E+00   1.03615844E+00   3.39068688E+05   4.47253227E+00 
0 200 6.84628132E-09   3.29067433E-07   2.29656862E-07   2.18417739E-07   1.87001596E-08   2.13010637E-10   1.25871864E-07   5.89306164E+00   -2.78513506E-02   2.79392414E-02   1.08252525E-01   5.79802275E+00   -1.67092718E-02   2.42180061E-02   1.09973744E-01   5.76227856E+00   -1.86242163E-02   2.15741508E-02   1.10368721E-01   1.03266752E+00   3.36294406E+05   4.46004581E+00   1.04122114E+00   3.43087344E+05   4.49062014E+00   1.03570640E+00   3.38709625E+05   4.47091627E+00 
0 210 6.77299949E-09   2.97074564E-07   2.14959741E-07   2.03794627E-07   1.86407245E-08   2.08280046E-10   1.21325627E-07   5.88249826E+00   -2.61465870E-02   3.19589600E-02   1.08434267E-01   5.78584290E+00   -1.56206721E-02   2.90634725E-02   1.10189669E-01   5.75296926E+00   -1.75182037E-02   2.62600724E-02   1.10537618E-01   1.03132939E+00   3.35230312E+05   4.45525646E+00   1.03976285E+00   3.41930344E+05   4.48541260E+00   1.03356838E+00   3.37010562E+05   4.46326923E+00 
0 220 6.15564222E-09   2.71874342E-07   2.01191952E-07   1.91148843E-07   1.66251670E-08   2.03051034E-10   1.16495883E-07   5.86505270E+00   -2.45708916E-02   4.10981812E-02   1.08746409E-01   5.76871490E+00   -1.57220569E-02   3.77316140E-02   1.10502414E-01   5.73713541E+00   -1.69648975E-02   3.59828249E-02   1.10834129E-01   1.02879024E+00   3.33210031E+05   4.44616318E+00   1.03695107E+00   3.39698188E+05   4.47536564E+00   1.03040981E+00   3.34498781E+05   4.45196390E+00 
0 230 5.37781819E-09   2.51889361E-07   1.87688343E-07   1.79263509E-07   1.43664565E-08   1.97807645E-10   1.11233810E-07   5.84499407E+00   -2.44445577E-02   5.05306199E-02   1.09112985E-01   5.75211191E+00   -1.66062936E-02   4.59909178E-02   1.10811733E-01   5.71994638E+00   -1.67062506E-02   4.58335467E-02   1.11161858E-01   1.02567768E+00   3.30731594E+05   4.43500805E+00   1.03373015E+00   3.37139188E+05   4.46384811E+00   1.02732337E+00   3.32042219E+05   4.44090700E+00 
0 240 4.71355932E-09   2.33909432E-07   1.74155701E-07   1.67444313E-07   1.28357591E-08   1.93275965E-10   1.05717262E-07   5.82669926E+00   -2.56828051E-02   5.68949245E-02   1.09453246E-01   5.73975992E+00   -1.74350590E-02   5.10918647E-02   1.11047201E-01   5.70605564E+00   -1.64743289E-02   5.22026978E-02   1.11431345E-01   1.02281356E+00   3.28449031E+05   4.42473459E+00   1.03107929E+00   3.35031438E+05   4.45436144E+00   1.02512801E+00   3.30293656E+05   4.43303680E+00 
0 250 4.14363122E-09   2.16560522E-07   1.60737855E-07   1.56194105E-07   1.14887122E-08   1.90182398E-10   1.00603096E-07   5.81299925E+00   -2.71938052E-02   5.96441776E-02   1.09713048E-01   5.73246241E+00   -1.78468693E-02   5.27808033E-02   1.11191519E-01   5.69773817E+00   -1.60746854E-02   5.45784719E-02   1.11597233E-01   1.02078938E+00   3.26834812E+05   4.41746902E+00   1.02952421E+00   3.33794156E+05   4.44879246E+00   1.02403247E+00   3.29420656E+05   4.42910767E+00 
0 260 3.72676068E-09   2.00443239E-07   1.47571868E-07   1.45613029E-07   1.03585389E-08   1.88626739E-10   9.63255928E-08   5.80457354E+00   -2.79406328E-02   6.05102517E-02   1.09877661E-01   5.72870302E+00   -1.79222189E-02   5.29252626E-02   1.11271031E-01   5.69458437E+00   -1.53495511E-02   5.50466962E-02   1.11666188E-01   1.01970780E+00   3.25971875E+05   4.41358519E+00   1.02897978E+00   3.33360875E+05   4.44684219E+00   1.02368176E+00   3.29141094E+05   4.42784929E+00 
0 270 3.51871488E-09   1.86441142E-07   1.35022816E-07   1.34979700E-07   9.83269555E-09   1.88072169E-10   9.27057684E-08   5.79990864E+00   -2.76441593E-02   6.19306788E-02   1.09973431E-01   5.72594690E+00   -1.78063307E-02   5.38837574E-02   1.11332417E-01   5.69419813E+00   -1.44903576E-02   5.63084632E-02   1.11683600E-01   1.01921296E+00   3.25577000E+05   4.41180801E+00   1.02893710E+00   3.33326938E+05   4.44668961E+00   1.02346468E+00   3.28968125E+05   4.42707109E+00 
0 280 3.37198713E-09   1.74623409E-07   1.23487752E-07   1.24207531E-07   9.50029566E-09   1.87929089E-10   8.93482124E-08   5.79630327E+00   -2.66742557E-02   6.52720481E-02   1.10049553E-01   5.72200775E+00   -1.75046641E-02   5.67813180E-02   1.11416690E-01   5.69369745E+00   -1.39233796E-02   5.95890693E-02   1.11704148E-01   1.01878273E+00   3.25233656E+05   4.41026258E+00   1.02883315E+00   3.33244125E+05   4.44631672E+00   1.02290452E+00   3.28521562E+05   4.42506123E+00 
0 290 3.15885140E-09   1.64412612E-07   1.13077576E-07   1.13539677E-07   8.89551899E-09   1.87841562E-10   8.58746532E-08   5.79166079E+00   -2.56880410E-02   6.99585006E-02   1.10144772E-01   5.71617270E+00   -1.70859080E-02   6.08539134E-02   1.11537285E-01   5.69126558E+00   -1.38309104E-02   6.40280843E-02   1.11761600E-01   1.01806557E+00   3.24661188E+05   4.40768576E+00   1.02835870E+00   3.32866500E+05   4.44461727E+00   1.02190018E+00   3.27720781E+05   4.42145681E+00 
0 300 2.88588797E-09   1.55156684E-07   1.03669514E-07   1.03155010E-07   8.05682898E-09   1.87790311E-10   8.24891657E-08   5.78551626E+00   -2.51303278E-02   7.41259381E-02   1.10268027E-01   5.70934105E+00   -1.68020092E-02   6.42441511E-02   1.11676790E-01   5.68683529E+00   -1.39369909E-02   6.76121414E-02   1.11856379E-01   1.01702309E+00   3.23828938E+05   4.40393972E+00   1.02755058E+00   3.32223156E+05   4.44172144E+00   1.02069080E+00   3.26756125E+05   4.41711521E+00 
0 310 2.58619304E-09   1.46525153E-07   9.50539416E-08   9.35774196E-08   7.12775972E-09   1.87722046E-10   7.93523256E-08   5.77868748E+00   -2.50128154E-02   7.61408284E-02   1.10404290E-01   5.70309687E+00   -1.69269163E-02   6.55448586E-02   1.11804374E-01   5.68173218E+00   -1.38128512E-02   6.87485561E-02   1.11962639E-01   1.01583874E+00   3.22883031E+05   4.39968252E+00   1.02665770E+00   3.31512156E+05   4.43852139E+00   1.01961577E+00   3.25898469E+05   4.41325474E+00 
0 320 2.32183517E-09   1.38419750E-07   8.71106351E-08   8.50731112E-08   6.40139852E-09   1.87517085E-10   7.65062964E-08   5.77231598E+00   -2.50367895E-02   7.57174045E-02   1.10531725E-01   5.69850016E+00   -1.75162479E-02   6.48008734E-02   1.11898944E-01   5.67744541E+00   -1.31565183E-02   6.75196424E-02   1.12051405E-01   1.01473737E+00   3.22003094E+05   4.39572191E+00   1.02591920E+00   3.30924000E+05   4.43587399E+00   1.01887250E+00   3.25305344E+05   4.41058493E+00 
0 330 2.18537011E-09   1.30703185E-07   7.97008752E-08   7.74090907E-08   6.28060626E-09   1.87029212E-10   7.39592423E-08   5.76706886E+00   -2.48335525E-02   7.39869401E-02   1.10636748E-01   5.69552994E+00   -1.84479617E-02   6.33088723E-02   1.11960411E-01   5.67451000E+00   -1.20501323E-02   6.56149909E-02   1.12112023E-01   1.01385570E+00   3.21298562E+05   4.39255095E+00   1.02541292E+00   3.30520625E+05   4.43405867E+00   1.01842844E+00   3.24950938E+05   4.40898991E+00 
0 340 2.12858864E-09   1.23342730E-07   7.29430596E-08   7.02693370E-08   6.44836495E-09   1.86130070E-10   7.17206703E-08   5.76290131E+00   -2.41794176E-02   7.26534650E-02   1.10719405E-01   5.69334841E+00   -1.95135456E-02   6.26372769E-02   1.12005055E-01   5.67242050E+00   -1.09056197E-02   6.50284514E-02   1.12154409E-01   1.01320326E+00   3.20777000E+05   4.39020348E+00   1.02505028E+00   3.30231719E+05   4.43275833E+00   1.01810229E+00   3.24690500E+05   4.40781784E+00 
0 350 1.99425343E-09   1.16559292E-07   6.70924436E-08   6.39829167E-08   6.17727958E-09   1.84743526E-10   6.96521028E-08   5.75935364E+00   -2.31740810E-02   7.28723109E-02   1.10788509E-01   5.69102240E+00   -2.04417761E-02   6.36195242E-02   1.12051643E-01   5.67029047E+00   -1.01024695E-02   6.66867942E-02   1.12196609E-01   1.01269388E+00   3.20369844E+05   4.38837099E+00   1.02468657E+00   3.29941906E+05   4.43145370E+00   1.01771736E+00   3.24383250E+05   4.40643501E+00 
0 360 1.75736636E-09   1.10609776E-07   6.19688123E-08   5.86751199E-08   5.34703881E-09   1.82887178E-10   6.76118290E-08   5.75591135E+00   -2.21650209E-02   7.46310875E-02   1.10854872E-01   5.68816900E+00   -2.10167840E-02   6.59208074E-02   1.12108782E-01   5.66761160E+00   -9.74132586E-03   6.99762478E-02   1.12249859E-01   1.01221871E+00   3.19989875E+05   4.38666058E+00   1.02424264E+00   3.29588156E+05   4.42986155E+00   1.01721489E+00   3.23982031E+05   4.40462923E+00 
0 370 1.56825519E-09   1.05470455E-07   5.69676892E-08   5.39204343E-08   4.54911575E-09   1.80662971E-10   6.55193091E-08   5.75236702E+00   -2.14910656E-02   7.69641697E-02   1.10923789E-01   5.68509626E+00   -2.12466344E-02   6.84029981E-02   1.12171590E-01   5.66459322E+00   -9.65634733E-03   7.33251795E-02   1.12311319E-01   1.01171350E+00   3.19585938E+05   4.38484240E+00   1.02375948E+00   3.29203094E+05   4.42812872E+00   1.01666701E+00   3.23544500E+05   4.40265989E+00 
0 380 1.54771773E-09   1.00923607E-07   5.17591445E-08   4.92986416E-08   4.38022640E-09   1.78224352E-10   6.33537951E-08   5.74893188E+00   -2.12489981E-02   7.87245110E-02   1.10992208E-01   5.68246889E+00   -2.13434212E-02   6.99721128E-02   1.12227663E-01   5.66198492E+00   -9.61514469E-03   7.53185526E-02   1.12366855E-01   1.01118767E+00   3.19165375E+05   4.38294983E+00   1.02336287E+00   3.28886938E+05   4.42670536E+00   1.01620615E+00   3.23176438E+05   4.40100336E+00 
0 390 1.60751956E-09   9.67759135E-08   4.66395598E-08   4.47472672E-08   4.59406868E-09   1.75717010E-10   6.11532727E-08   5.74601650E+00   -2.12587584E-02   7.93171525E-02   1.11052386E-01   5.68079948E+00   -2.15502456E-02   7.02500790E-02   1.12266570E-01   5.66052103E+00   -9.45750903E-03   7.55351186E-02   1.12401620E-01   1.01070440E+00   3.18778750E+05   4.38120985E+00   1.02317238E+00   3.28735125E+05   4.42602205E+00   1.01592970E+00   3.22955688E+05   4.40000963E+00 
0 400 1.59876634E-09   9.29128916E-08   4.21273008E-08   4.04350438E-08   4.59840654E-09   1.73259421E-10   5.89907572E-08   5.74392366E+00   -2.12422218E-02   7.89068490E-02   1.11097813E-01   5.68012190E+00   -2.19561495E-02   6.96403831E-02   1.12286605E-01   5.66043997E+00   -9.14012082E-03   7.45799467E-02   1.12409748E-01   1.01033175E+00   3.18480688E+05   4.37986803E+00   1.02321959E+00   3.28772719E+05   4.42619133E+00   1.01584089E+00   3.22884656E+05   4.39969015E+00 
0 410 1.47097767E-09   8.91895624E-08   3.84644494E-08   3.66029020E-08   4.18914148E-09   1.70926023E-10   5.69352849E-08   5.74267054E+00   -2.10158788E-02   7.81060532E-02   1.11127026E-01   5.68001032E+00   -2.24758256E-02   6.88798726E-02   1.12294979E-01   5.66133451E+00   -8.72265548E-03   7.34486654E-02   1.12397909E-01   1.01009727E+00   3.18293062E+05   4.37902355E+00   1.02342618E+00   3.28937406E+05   4.42693281E+00   1.01585245E+00   3.22893938E+05   4.39973164E+00 
0 420 1.26778421E-09   8.54426077E-08   3.54531124E-08   3.34060672E-08   3.53799412E-09   1.68774397E-10   5.50808146E-08   5.74198675E+00   -2.05816813E-02   7.74786845E-02   1.11144327E-01   5.67987204E+00   -2.29119044E-02   6.85057938E-02   1.12302519E-01   5.66241264E+00   -8.31876975E-03   7.28148222E-02   1.12380765E-01   1.00996900E+00   3.18190469E+05   4.37856197E+00   1.02364933E+00   3.29115250E+05   4.42773294E+00   1.01584446E+00   3.22887594E+05   4.39970303E+00 
0 430 1.07454556E-09   8.16294730E-08   3.27333041E-08   3.07544781E-08   2.99177461E-09   1.66821210E-10   5.34306572E-08   5.74145031E+00   -2.00837776E-02   7.72306994E-02   1.11157402E-01   5.67929792E+00   -2.30804235E-02   6.85912222E-02   1.12317070E-01   5.66294909E+00   -8.02090485E-03   7.27201551E-02   1.12372339E-01   1.00987196E+00   3.18112781E+05   4.37821245E+00   1.02375424E+00   3.29198938E+05   4.42810965E+00   1.01573253E+00   3.22798156E+05   4.39930058E+00 
0 440 9.51845713E-10   7.78899008E-08   3.01241272E-08   2.84072534E-08   2.77459478E-09   1.65051292E-10   5.18910852E-08   5.74068022E+00   -1.96702816E-02   7.72276744E-02   1.11173660E-01   5.67823505E+00   -2.29314957E-02   6.88535348E-02   1.12339891E-01   5.66261053E+00   -7.82926474E-03   7.27826282E-02   1.12379543E-01   1.00972629E+00   3.17996219E+05   4.37768745E+00   1.02367425E+00   3.29135156E+05   4.42782259E+00   1.01550460E+00   3.22616031E+05   4.39848089E+00 
0 450 8.90855667E-10   7.44207540E-08   2.76433632E-08   2.62200484E-08   2.76619838E-09   1.63453973E-10   5.04487474E-08   5.73948383E+00   -1.93998124E-02   7.72271678E-02   1.11197159E-01   5.67691088E+00   -2.25849636E-02   6.89801425E-02   1.12366974E-01   5.66151476E+00   -7.69960228E-03   7.26295933E-02   1.12400681E-01   1.00948632E+00   3.17804281E+05   4.37682343E+00   1.02343047E+00   3.28940812E+05   4.42694807E+00   1.01520908E+00   3.22379938E+05   4.39741802E+00 
0 460 8.46584691E-10   7.13334032E-08   2.53615937E-08   2.42177229E-08   2.73073852E-09   1.62018024E-10   4.90962506E-08   5.73790693E+00   -1.92342587E-02   7.71179050E-02   1.11227453E-01   5.67562771E+00   -2.22581849E-02   6.88951313E-02   1.12392858E-01   5.66008377E+00   -7.61159370E-03   7.22064376E-02   1.12428047E-01   1.00915980E+00   3.17542938E+05   4.37564707E+00   1.02311003E+00   3.28685406E+05   4.42579842E+00   1.01491368E+00   3.22143938E+05   4.39635611E+00 
0 470 7.93201671E-10   6.86180996E-08   2.33125608E-08   2.24157777E-08   2.56186627E-09   1.60725960E-10   4.78076103E-08   5.73617411E+00   -1.90880224E-02   7.69972354E-02   1.11260518E-01   5.67458248E+00   -2.21190397E-02   6.87842518E-02   1.12414084E-01   5.65880108E+00   -7.58416951E-03   7.17922822E-02   1.12452529E-01   1.00879765E+00   3.17253125E+05   4.37434292E+00   1.02281761E+00   3.28452281E+05   4.42474937E+00   1.01466727E+00   3.21947031E+05   4.39546967E+00 
0 480 7.33357985E-10   6.62165291E-08   2.15183995E-08   2.08088569E-08   2.26996666E-09   1.59555272E-10   4.65352770E-08   5.73456478E+00   -1.88973583E-02   7.70591944E-02   1.11291215E-01   5.67381048E+00   -2.21951362E-02   6.89026788E-02   1.12430245E-01   5.65798378E+00   -7.64169591E-03   7.17564672E-02   1.12468101E-01   1.00846481E+00   3.16986750E+05   4.37314415E+00   1.02262640E+00   3.28299812E+05   4.42406273E+00   1.01448441E+00   3.21800969E+05   4.39481211E+00 
0 490 6.95749847E-10   6.40617230E-08   1.99501073E-08   1.93924734E-08   1.97480676E-09   1.58490387E-10   4.52850131E-08   5.73327923E+00   -1.86626557E-02   7.74187073E-02   1.11315876E-01   5.67323351E+00   -2.23848876E-02   6.93468302E-02   1.12443060E-01   5.65768480E+00   -7.77199864E-03   7.22584277E-02   1.12473927E-01   1.00820661E+00   3.16780031E+05   4.37221336E+00   1.02255249E+00   3.28240906E+05   4.42379761E+00   1.01435363E+00   3.21696438E+05   4.39434195E+00 
0 500 7.19762194E-10   6.20504537E-08   1.85412006E-08   1.80941733E-08   1.90715443E-09   1.57513905E-10   4.40610783E-08   5.73236084E+00   -1.84345040E-02   7.80114532E-02   1.11333810E-01   5.67275572E+00   -2.25393176E-02   6.99655637E-02   1.12454504E-01   5.65774155E+00   -7.91356713E-03   7.31182545E-02   1.12473436E-01   1.00803089E+00   3.16639312E+05   4.37158012E+00   1.02256238E+00   3.28248750E+05   4.42383289E+00   1.01425481E+00   3.21617469E+05   4.39398623E+00 
