RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 220 6.46700915E-09   2.82562951E-07   2.05574835E-07   1.98919011E-07   1.74774488E-08   2.08733586E-10   1.15321782E-07   5.84243774E+00   -8.74049515E-02   -5.11302873E-02   1.09150670E-01   5.84407425E+00   -1.65036097E-02   1.12741895E-04   1.09165251E-01   5.76593208E+00   -2.40416434E-02   3.91406789E-02   1.10519625E-01   1.02622449E+00   3.31167156E+05   4.43696833E+00   1.03278744E+00   3.36389781E+05   4.46047497E+00   1.03182030E+00   3.35620750E+05   4.45701361E+00 
0 230 5.62647218E-09   2.63099821E-07   1.91532436E-07   1.86213654E-07   1.50291832E-08   2.03967801E-10   1.11041444E-07   5.82420111E+00   -8.75605568E-02   -4.29877751E-02   1.09490186E-01   5.82749414E+00   -1.67998318E-02   6.72010565E-03   1.09472342E-01   5.74624872E+00   -2.34935917E-02   4.72423211E-02   1.10896155E-01   1.02293134E+00   3.28542906E+05   4.42515707E+00   1.02914453E+00   3.33492031E+05   4.44743252E+00   1.02864838E+00   3.33097062E+05   4.44565487E+00 
0 240 4.92656760E-09   2.45086369E-07   1.77788664E-07   1.73820013E-07   1.35024605E-08   1.99791739E-10   1.06206535E-07   5.80933571E+00   -8.58442038E-02   -3.72875743E-02   1.09773234E-01   5.81326628E+00   -1.66275781E-02   9.24386643E-03   1.09741852E-01   5.72927618E+00   -2.34465469E-02   5.22818081E-02   1.11226402E-01   1.02019036E+00   3.26356938E+05   4.41531849E+00   1.02606153E+00   3.31037375E+05   4.43638420E+00   1.02588141E+00   3.30893875E+05   4.43573856E+00 
0 250 4.35319869E-09   2.27069052E-07   1.64219301E-07   1.62048877E-07   1.23080817E-08   1.96965527E-10   1.01633297E-07   5.79987860E+00   -8.37858394E-02   -3.39157805E-02   1.09959073E-01   5.80377245E+00   -1.59960054E-02   9.45624057E-03   1.09927014E-01   5.71853876E+00   -2.38755643E-02   5.42460084E-02   1.11440130E-01   1.01851141E+00   3.25017094E+05   4.40928793E+00   1.02431476E+00   3.29645656E+05   4.43012047E+00   1.02410460E+00   3.29478125E+05   4.42936659E+00 
0 260 3.89897137E-09   2.10181057E-07   1.51043352E-07   1.50824789E-07   1.11184866E-08   1.95569366E-10   9.74887087E-08   5.79534006E+00   -8.27922225E-02   -3.15414779E-02   1.10055119E-01   5.79918242E+00   -1.53803704E-02   1.01598985E-02   1.10022239E-01   5.71412659E+00   -2.45459136E-02   5.49368747E-02   1.11533560E-01   1.01781917E+00   3.24464469E+05   4.40680027E+00   1.02385163E+00   3.29276500E+05   4.42845917E+00   1.02336609E+00   3.28889500E+05   4.42671728E+00 
0 270 3.63416941E-09   1.95308971E-07   1.38517734E-07   1.39719759E-07   1.03460671E-08   1.95086100E-10   9.34894189E-08   5.79348183E+00   -8.31097290E-02   -2.88530737E-02   1.10102482E-01   5.79748678E+00   -1.52969556E-02   1.30662899E-02   1.10063568E-01   5.71337032E+00   -2.50528287E-02   5.65516464E-02   1.11557424E-01   1.01762688E+00   3.24311031E+05   4.40610981E+00   1.02401483E+00   3.29406562E+05   4.42904425E+00   1.02323818E+00   3.28787531E+05   4.42625809E+00 
0 280 3.50856189E-09   1.82595400E-07   1.26690907E-07   1.28470674E-07   1.00386419E-08   1.94999086E-10   8.94077630E-08   5.79165936E+00   -8.39007497E-02   -2.54836343E-02   1.10150091E-01   5.79575920E+00   -1.57473981E-02   1.78500284E-02   1.10105194E-01   5.71272182E+00   -2.51020007E-02   6.01239465E-02   1.11579612E-01   1.01738739E+00   3.24119750E+05   4.40524864E+00   1.02406144E+00   3.29443719E+05   4.42921162E+00   1.02312076E+00   3.28693969E+05   4.42583704E+00 
0 290 3.36487993E-09   1.71856115E-07   1.15782711E-07   1.17059294E-07   9.69535030E-09   1.94953415E-10   8.51807798E-08   5.78806448E+00   -8.41242671E-02   -2.21739430E-02   1.10230893E-01   5.79195595E+00   -1.62214264E-02   2.27295645E-02   1.10185690E-01   5.70985889E+00   -2.47126035E-02   6.47854507E-02   1.11644156E-01   1.01678228E+00   3.23636562E+05   4.40307426E+00   1.02358365E+00   3.29062906E+05   4.42749739E+00   1.02257836E+00   3.28261500E+05   4.42389059E+00 
0 300 3.08859938E-09   1.62645591E-07   1.05947805E-07   1.05846958E-07   8.85455176E-09   1.94870009E-10   8.11294854E-08   5.78246880E+00   -8.33201706E-02   -2.00980194E-02   1.10348143E-01   5.78583002E+00   -1.63124073E-02   2.59277057E-02   1.10310510E-01   5.70464849E+00   -2.41574980E-02   6.85534850E-02   1.11752860E-01   1.01580954E+00   3.22859719E+05   4.39957762E+00   1.02262151E+00   3.28295875E+05   4.42404509E+00   1.02152526E+00   3.27421781E+05   4.42011118E+00 
0 310 2.71822875E-09   1.54156112E-07   9.70067262E-08   9.56088471E-08   7.65365371E-09   1.94685490E-10   7.74991946E-08   5.77587986E+00   -8.18279982E-02   -1.99099854E-02   1.10481955E-01   5.77856493E+00   -1.60728414E-02   2.67772153E-02   1.10457718E-01   5.69853640E+00   -2.37330869E-02   6.99429885E-02   1.11877270E-01   1.01467967E+00   3.21956969E+05   4.39551449E+00   1.02149558E+00   3.27398062E+05   4.42000437E+00   1.02019393E+00   3.26359812E+05   4.41533136E+00 
0 320 2.43327891E-09   1.45703311E-07   8.87451961E-08   8.66366321E-08   6.86499790E-09   1.94300853E-10   7.42916342E-08   5.76957989E+00   -8.03769901E-02   -2.12321486E-02   1.10607438E-01   5.77182865E+00   -1.58332624E-02   2.58942787E-02   1.10594995E-01   5.69321394E+00   -2.37100925E-02   6.90703467E-02   1.11984260E-01   1.01362717E+00   3.21115875E+05   4.39172888E+00   1.02053499E+00   3.26631938E+05   4.41655588E+00   1.01895082E+00   3.25367844E+05   4.41086626E+00 
0 330 2.35425612E-09   1.37206570E-07   8.10383511E-08   7.85557930E-08   6.98283875E-09   1.93645919E-10   7.16332380E-08   5.76430559E+00   -7.95727745E-02   -2.28192843E-02   1.10710427E-01   5.76685524E+00   -1.58018023E-02   2.45705266E-02   1.10697247E-01   5.68955469E+00   -2.41476651E-02   6.74626678E-02   1.12056799E-01   1.01276875E+00   3.20429594E+05   4.38863993E+00   1.01989067E+00   3.26117844E+05   4.41424227E+00   1.01808286E+00   3.24675062E+05   4.40774822E+00 
0 340 2.34783371E-09   1.29115080E-07   7.40224735E-08   7.11903922E-08   7.31687066E-09   1.92575414E-10   6.93193343E-08   5.75996304E+00   -7.95647129E-02   -2.33172756E-02   1.10793345E-01   5.76395369E+00   -1.58883929E-02   2.39374992E-02   1.10757276E-01   5.68735027E+00   -2.47417316E-02   6.69048280E-02   1.12099357E-01   1.01207495E+00   3.19874906E+05   4.38614321E+00   1.01951492E+00   3.25818031E+05   4.41289282E+00   1.01765764E+00   3.24335562E+05   4.40622044E+00 
0 350 2.20846164E-09   1.21848075E-07   6.80837289E-08   6.48091785E-08   6.99654068E-09   1.91003560E-10   6.70983979E-08   5.75600433E+00   -8.00598189E-02   -2.20819060E-02   1.10868104E-01   5.76250410E+00   -1.58355311E-02   2.44497098E-02   1.10787012E-01   5.68577862E+00   -2.50621252E-02   6.82761148E-02   1.12128869E-01   1.01144207E+00   3.19368812E+05   4.38386536E+00   1.01926363E+00   3.25617438E+05   4.41198969E+00   1.01751184E+00   3.24219125E+05   4.40569639E+00 
0 360 1.90972194E-09   1.15649485E-07   6.31326955E-08   5.95401168E-08   5.92012528E-09   1.88942625E-10   6.48222667E-08   5.75202703E+00   -8.05919692E-02   -1.94999427E-02   1.10944144E-01   5.76136684E+00   -1.54990628E-02   2.58950796E-02   1.10809647E-01   5.68414211E+00   -2.50046160E-02   7.11469054E-02   1.12160146E-01   1.01079452E+00   3.18850844E+05   4.38153410E+00   1.01901615E+00   3.25419969E+05   4.41110086E+00   1.01736963E+00   3.24105562E+05   4.40518522E+00 
0 370 1.64748526E-09   1.10484351E-07   5.83110342E-08   5.48550503E-08   4.83689533E-09   1.86470089E-10   6.23939016E-08   5.74813509E+00   -8.08543116E-02   -1.66463777E-02   1.11020856E-01   5.75956345E+00   -1.50070060E-02   2.76884083E-02   1.10845797E-01   5.68228149E+00   -2.48821825E-02   7.42359608E-02   1.12197451E-01   1.01014793E+00   3.18333625E+05   4.37920618E+00   1.01874042E+00   3.25199906E+05   4.41011047E+00   1.01701951E+00   3.23826000E+05   4.40392685E+00 
0 380 1.63783720E-09   1.06012180E-07   5.29271098E-08   5.01389437E-08   4.72444039E-09   1.83760479E-10   5.98666716E-08   5.74482965E+00   -8.08275715E-02   -1.45564200E-02   1.11089110E-01   5.75684643E+00   -1.46201737E-02   2.92133559E-02   1.10901527E-01   5.68052149E+00   -2.50705536E-02   7.62831122E-02   1.12235054E-01   1.00959611E+00   3.17892094E+05   4.37721872E+00   1.01848626E+00   3.24997031E+05   4.40919733E+00   1.01643610E+00   3.23360125E+05   4.40182972E+00 
0 390 1.77226311E-09   1.01878989E-07   4.73523158E-08   4.52590463E-08   5.25503907E-09   1.81026527E-10   5.73842591E-08   5.74262142E+00   -8.06866363E-02   -1.36919720E-02   1.11138538E-01   5.75377131E+00   -1.44705223E-02   3.00936736E-02   1.10966280E-01   5.67934275E+00   -2.55942568E-02   7.67605752E-02   1.12263180E-01   1.00923920E+00   3.17606438E+05   4.37593317E+00   1.01833522E+00   3.24876469E+05   4.40865469E+00   1.01577568E+00   3.22832656E+05   4.39945555E+00 
0 400 1.79626258E-09   9.79334729E-08   4.25380726E-08   4.06165732E-08   5.40105960E-09   1.78433129E-10   5.49829906E-08   5.74163485E+00   -8.06144103E-02   -1.38975577E-02   1.11165531E-01   5.75127125E+00   -1.44756166E-02   3.02789956E-02   1.11021079E-01   5.67903805E+00   -2.61568353E-02   7.60163814E-02   1.12274811E-01   1.00910926E+00   3.17502500E+05   4.37546539E+00   1.01833975E+00   3.24880125E+05   4.40867138E+00   1.01525962E+00   3.22420375E+05   4.39760017E+00 
0 410 1.62496505E-09   9.40833118E-08   3.88959727E-08   3.66770827E-08   4.83205254E-09   1.76079262E-10   5.26815320E-08   5.74149084E+00   -8.06594267E-02   -1.47141917E-02   1.11175977E-01   5.75001526E+00   -1.44567238E-02   2.99574863E-02   1.11051619E-01   5.67951822E+00   -2.64821444E-02   7.48817101E-02   1.12270154E-01   1.00914073E+00   3.17527656E+05   4.37557840E+00   1.01847887E+00   3.24991188E+05   4.40917110E+00   1.01502550E+00   3.22233281E+05   4.39675808E+00 
0 420 1.34781974E-09   9.01405741E-08   3.60146188E-08   3.35359758E-08   3.90294996E-09   1.74020270E-10   5.06586773E-08   5.74149132E+00   -8.07277337E-02   -1.57204196E-02   1.11182071E-01   5.74997139E+00   -1.42949587E-02   2.94386186E-02   1.11057565E-01   5.68031025E+00   -2.65493933E-02   7.40926415E-02   1.12257458E-01   1.00919747E+00   3.17573125E+05   4.37578344E+00   1.01865613E+00   3.25132625E+05   4.40980768E+00   1.01504040E+00   3.22245188E+05   4.39681149E+00 
0 430 1.12736109E-09   8.60097487E-08   3.33225358E-08   3.09384163E-08   3.28429528E-09   1.72219475E-10   4.88831624E-08   5.74095774E+00   -8.06839094E-02   -1.66807398E-02   1.11196123E-01   5.75041962E+00   -1.40078962E-02   2.90533360E-02   1.11052640E-01   5.68080330E+00   -2.65572965E-02   7.38958865E-02   1.12248518E-01   1.00913990E+00   3.17526969E+05   4.37557554E+00   1.01874900E+00   3.25206688E+05   4.41014099E+00   1.01512790E+00   3.22315094E+05   4.39712620E+00 
0 440 1.05437903E-09   8.19278156E-08   3.06132470E-08   2.85512147E-08   3.29641825E-09   1.70600714E-10   4.73026418E-08   5.73953009E+00   -8.04687366E-02   -1.75053272E-02   1.11224942E-01   5.75041008E+00   -1.37067735E-02   2.90313847E-02   1.11055665E-01   5.68061304E+00   -2.66670436E-02   7.40652457E-02   1.12251416E-01   1.00888908E+00   3.17326250E+05   4.37467194E+00   1.01868284E+00   3.25153938E+05   4.40990353E+00   1.01508498E+00   3.22280844E+05   4.39697218E+00 
0 450 1.06235287E-09   7.82527962E-08   2.79571086E-08   2.62082089E-08   3.53423801E-09   1.69115444E-10   4.58542786E-08   5.73729372E+00   -8.01584721E-02   -1.81261878E-02   1.11267336E-01   5.74935675E+00   -1.34935584E-02   2.93762684E-02   1.11078523E-01   5.67980146E+00   -2.68280860E-02   7.42362067E-02   1.12265714E-01   1.00845790E+00   3.16981219E+05   4.37311888E+00   1.01847816E+00   3.24990562E+05   4.40916824E+00   1.01480842E+00   3.22059906E+05   4.39597797E+00 
0 460 1.04065800E-09   7.51083036E-08   2.55888573E-08   2.40403732E-08   3.54695606E-09   1.67730163E-10   4.43970301E-08   5.73467922E+00   -7.99085870E-02   -1.84116289E-02   1.11315899E-01   5.74737120E+00   -1.33972606E-02   2.98521500E-02   1.11119449E-01   5.67880297E+00   -2.68880371E-02   7.42435902E-02   1.12283543E-01   1.00793493E+00   3.16562531E+05   4.37123442E+00   1.01823306E+00   3.24794969E+05   4.40828800E+00   1.01434898E+00   3.21692719E+05   4.39432526E+00 
0 470 9.42521394E-10   7.23835427E-08   2.37292106E-08   2.22769287E-08   3.18336624E-09   1.66459846E-10   4.29563158E-08   5.73222589E+00   -7.98447058E-02   -1.82144083E-02   1.11361235E-01   5.74512815E+00   -1.33594051E-02   3.01400702E-02   1.11165337E-01   5.67811728E+00   -2.68086232E-02   7.42211714E-02   1.12295508E-01   1.00743663E+00   3.16163625E+05   4.36943913E+00   1.01805687E+00   3.24654219E+05   4.40765476E+00   1.01386392E+00   3.21305094E+05   4.39258051E+00 
0 480 8.10707002E-10   6.99585954E-08   2.22964704E-08   2.09218918E-08   2.58265520E-09   1.65305214E-10   4.14997778E-08   5.73035812E+00   -7.99894333E-02   -1.75009873E-02   1.11396067E-01   5.74339247E+00   -1.32851182E-02   3.00689489E-02   1.11200988E-01   5.67799616E+00   -2.67428607E-02   7.44333118E-02   1.12296917E-01   1.00705791E+00   3.15860312E+05   4.36807394E+00   1.01800382E+00   3.24611969E+05   4.40746403E+00   1.01350892E+00   3.21021312E+05   4.39130306E+00 
0 490 7.82273579E-10   6.77220910E-08   2.09102371E-08   1.96658636E-08   2.26082331E-09   1.64254055E-10   4.00273734E-08   5.72926331E+00   -8.02709088E-02   -1.64379142E-02   1.11417428E-01   5.74253654E+00   -1.31289382E-02   2.97556482E-02   1.11218855E-01   5.67834377E+00   -2.68839356E-02   7.50079826E-02   1.12289861E-01   1.00684047E+00   3.15686219E+05   4.36729050E+00   1.01805472E+00   3.24652594E+05   4.40764713E+00   1.01334047E+00   3.20886688E+05   4.39069700E+00 
0 500 9.17370402E-10   6.55570673E-08   1.93433216E-08   1.82484801E-08   2.61919286E-09   1.63289479E-10   3.86402270E-08   5.72888136E+00   -8.05722252E-02   -1.53725874E-02   1.11426711E-01   5.74234533E+00   -1.29341614E-02   2.95494907E-02   1.11223146E-01   5.67886162E+00   -2.72541605E-02   7.57969096E-02   1.12280317E-01   1.00677145E+00   3.15630969E+05   4.36704159E+00   1.01814818E+00   3.24727125E+05   4.40798283E+00   1.01329017E+00   3.20846469E+05   4.39051628E+00 
