RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 1.08348184E-08   5.84404461E-07   3.78089027E-07   3.64515728E-07   3.01679144E-08   2.55631433E-10   1.73658719E-07   5.96809721E+00   -6.85826391E-02   -6.31265119E-02   1.06842823E-01   5.90315533E+00   -1.92871783E-02   2.94122063E-02   1.07971899E-01   5.87144089E+00   -3.50387231E-03   -2.12649796E-02   1.08492270E-01   1.04974103E+00   3.49890625E+05   4.52095747E+00   1.04974830E+00   3.49899125E+05   4.52098131E+00   1.05315566E+00   3.53875219E+05   4.53203344E+00 
0 150 9.69436353E-09   5.43139265E-07   3.51507936E-07   3.53449394E-07   2.68676050E-08   2.51063087E-10   1.61444916E-07   5.94358397E+00   -7.56223947E-02   -5.24408296E-02   1.07319660E-01   5.88333082E+00   -1.93086155E-02   4.20803614E-02   1.08374372E-01   5.84361982E+00   -8.81146546E-03   -8.70589353E-03   1.09030761E-01   1.04162908E+00   3.43410875E+05   4.49207640E+00   1.04222727E+00   3.43885281E+05   4.49421167E+00   1.04676652E+00   3.47482656E+05   4.51040316E+00 
0 160 9.55887103E-09   5.03419301E-07   3.20861602E-07   3.33219788E-07   2.80249512E-08   2.44163606E-10   1.49002489E-07   5.92132378E+00   -8.09065774E-02   -4.74644415E-02   1.07747383E-01   5.86878777E+00   -1.59021821E-02   4.96819727E-02   1.08669803E-01   5.81791496E+00   -1.28042111E-02   -3.63397412E-04   1.09537430E-01   1.03487206E+00   3.38046750E+05   4.46793270E+00   1.03599274E+00   3.38937031E+05   4.47194004E+00   1.04230452E+00   3.43946562E+05   4.49448729E+00 
0 170 9.02782471E-09   4.64435942E-07   2.94526529E-07   3.04357940E-07   2.70514384E-08   2.38664311E-10   1.40451434E-07   5.90893173E+00   -8.45183060E-02   -4.96218652E-02   1.07984819E-01   5.86411810E+00   -1.39229987E-02   4.99549471E-02   1.08774699E-01   5.80356884E+00   -1.47882253E-02   -6.09364724E-06   1.09834798E-01   1.03133738E+00   3.35236688E+05   4.45528507E+00   1.03278267E+00   3.36386000E+05   4.46045828E+00   1.04027331E+00   3.42335406E+05   4.48723555E+00 
0 180 7.78358711E-09   4.26361481E-07   2.75653917E-07   2.76208226E-07   2.24350316E-08   2.33844555E-10   1.34750124E-07   5.90571165E+00   -8.67336318E-02   -5.68712875E-02   1.08042859E-01   5.86563778E+00   -1.55993178E-02   4.50801402E-02   1.08757630E-01   5.80067110E+00   -1.51493838E-02   -6.66516135E-03   1.09912634E-01   1.03064382E+00   3.34685000E+05   4.45280218E+00   1.03229332E+00   3.35996906E+05   4.45870686E+00   1.03981960E+00   3.41975375E+05   4.48561525E+00 
0 190 7.02275216E-09   3.87717193E-07   2.59763681E-07   2.53770452E-07   1.91077554E-08   2.29131519E-10   1.30603425E-07   5.90528774E+00   -8.81632715E-02   -6.45942092E-02   1.08040020E-01   5.86616087E+00   -1.98681355E-02   4.04422581E-02   1.08751766E-01   5.80203629E+00   -1.50280530E-02   -1.46092176E-02   1.09900296E-01   1.03123999E+00   3.35159156E+05   4.45493603E+00   1.03295243E+00   3.36520938E+05   4.46106529E+00   1.03967559E+00   3.41861062E+05   4.48510075E+00 
0 200 7.17513915E-09   3.49673854E-07   2.43505696E-07   2.35069294E-07   1.96289474E-08   2.24696581E-10   1.27351313E-07   5.90026474E+00   -8.91304538E-02   -6.76173717E-02   1.08116299E-01   5.86064100E+00   -2.41678469E-02   4.05729339E-02   1.08852006E-01   5.79954910E+00   -1.51641760E-02   -1.76506452E-02   1.09950453E-01   1.03139734E+00   3.35284344E+05   4.45549965E+00   1.03299940E+00   3.36558344E+05   4.46123362E+00   1.03885996E+00   3.41213719E+05   4.48218727E+00 
0 210 7.22134441E-09   3.16472040E-07   2.26972190E-07   2.18677570E-07   1.99666257E-08   2.20352611E-10   1.24502421E-07   5.88710356E+00   -8.98588449E-02   -6.37640581E-02   1.08342335E-01   5.84841585E+00   -2.64958944E-02   4.57868762E-02   1.09074622E-01   5.78958750E+00   -1.56837869E-02   -1.38898613E-02   1.10135935E-01   1.03006816E+00   3.34226969E+05   4.45074034E+00   1.03148127E+00   3.35351125E+05   4.45580006E+00   1.03695381E+00   3.39700344E+05   4.47537565E+00 
0 220 6.66422695E-09   2.90864079E-07   2.11135315E-07   2.04700157E-07   1.81567206E-08   2.15666998E-10   1.21037289E-07   5.86745119E+00   -9.05400887E-02   -5.51476367E-02   1.08693011E-01   5.83203936E+00   -2.65910886E-02   5.24068810E-02   1.09376647E-01   5.77379227E+00   -1.62362419E-02   -5.95426233E-03   1.10431530E-01   1.02725673E+00   3.31989125E+05   4.44066811E+00   1.02857244E+00   3.33036688E+05   4.44538307E+00   1.03415084E+00   3.37473531E+05   4.46535301E+00 
0 230 5.84262017E-09   2.70901580E-07   1.96351849E-07   1.92114697E-07   1.57255311E-08   2.10689632E-10   1.16702196E-07   5.84606409E+00   -9.11448970E-02   -4.58148345E-02   1.09083585E-01   5.81517744E+00   -2.54997127E-02   5.64075299E-02   1.09691873E-01   5.75659513E+00   -1.62279699E-02   2.30796100E-03   1.10757269E-01   1.02379906E+00   3.29234625E+05   4.42827034E+00   1.02523208E+00   3.30376562E+05   4.43341017E+00   1.03109920E+00   3.35047219E+05   4.45443249E+00 
0 240 5.13499154E-09   2.52683975E-07   1.82115940E-07   1.79771050E-07   1.41081040E-08   2.06150652E-10   1.11865688E-07   5.82780409E+00   -9.16078761E-02   -3.88220958E-02   1.09424114E-01   5.80114508E+00   -2.43133754E-02   5.70398942E-02   1.09956942E-01   5.74239445E+00   -1.51967192E-02   8.55897553E-03   1.11030832E-01   1.02077413E+00   3.26822688E+05   4.41741467E+00   1.02253997E+00   3.28230938E+05   4.42375278E+00   1.02853870E+00   3.33009812E+05   4.44526196E+00 
0 250 4.58111948E-09   2.34604812E-07   1.67978627E-07   1.67827977E-07   1.29643558E-08   2.02996439E-10   1.07235721E-07   5.81545210E+00   -9.18775275E-02   -3.49650569E-02   1.09660879E-01   5.79164267E+00   -2.35340502E-02   5.65434545E-02   1.10137336E-01   5.73366022E+00   -1.32357851E-02   1.25661548E-02   1.11204736E-01   1.01889634E+00   3.25324312E+05   4.41067076E+00   1.02110231E+00   3.27084375E+05   4.41859245E+00   1.02684510E+00   3.31661344E+05   4.43919277E+00 
0 260 4.15126733E-09   2.17925617E-07   1.54210625E-07   1.56378249E-07   1.19020820E-08   2.01427999E-10   1.03282574E-07   5.80893278E+00   -9.17776749E-02   -3.31057087E-02   1.09793000E-01   5.78590965E+00   -2.33774483E-02   5.76286390E-02   1.10246643E-01   5.73031235E+00   -1.11891655E-02   1.54344244E-02   1.11279525E-01   1.01819706E+00   3.24766219E+05   4.40815878E+00   1.02083266E+00   3.26869312E+05   4.41762447E+00   1.02578735E+00   3.30818938E+05   4.43540144E+00 
0 270 3.89164256E-09   2.03928138E-07   1.41275592E-07   1.45015065E-07   1.12635226E-08   2.00940500E-10   9.97823264E-08   5.80594587E+00   -9.11639929E-02   -3.13249193E-02   1.09861523E-01   5.78109646E+00   -2.40889639E-02   6.12768531E-02   1.10340595E-01   5.73012209E+00   -9.98971704E-03   1.84214152E-02   1.11296430E-01   1.01813674E+00   3.24717969E+05   4.40794134E+00   1.02115071E+00   3.27122969E+05   4.41876602E+00   1.02473152E+00   3.29977781E+05   4.43161535E+00 
0 280 3.77617715E-09   1.92194605E-07   1.29292019E-07   1.33483638E-07   1.11562031E-08   2.00823150E-10   9.61273230E-08   5.80344915E+00   -9.01312530E-02   -2.83477101E-02   1.09921649E-01   5.77421474E+00   -2.56784447E-02   6.62500560E-02   1.10478282E-01   5.73013210E+00   -9.89075936E-03   2.19679344E-02   1.11310072E-01   1.01803219E+00   3.24634594E+05   4.40756607E+00   1.02139485E+00   3.27317719E+05   4.41964245E+00   1.02313614E+00   3.28706156E+05   4.42589188E+00 
0 290 3.65491704E-09   1.81494201E-07   1.18452014E-07   1.21954642E-07   1.10039133E-08   2.00717901E-10   9.21398140E-08   5.79931307E+00   -8.89388993E-02   -2.43884567E-02   1.10011734E-01   5.76429605E+00   -2.77452804E-02   7.00848997E-02   1.10679068E-01   5.72828054E+00   -1.03683472E-02   2.54654903E-02   1.11358017E-01   1.01747596E+00   3.24190500E+05   4.40556717E+00   1.02116692E+00   3.27135938E+05   4.41882420E+00   1.02092290E+00   3.26941344E+05   4.41794872E+00 
0 300 3.37518014E-09   1.71194515E-07   1.09084375E-07   1.11188463E-07   1.01583026E-08   2.00517589E-10   8.80333957E-08   5.79322958E+00   -8.78550187E-02   -2.08519958E-02   1.10136770E-01   5.75283623E+00   -2.97905896E-02   7.05960914E-02   1.10913135E-01   5.72420835E+00   -1.07663441E-02   2.78399065E-02   1.11446030E-01   1.01647425E+00   3.23390625E+05   4.40196705E+00   1.02043939E+00   3.26555594E+05   4.41621256E+00   1.01844907E+00   3.24967312E+05   4.40906382E+00 
0 310 2.94134894E-09   1.61458061E-07   1.00998207E-07   1.01888489E-07   8.60837446E-09   2.00262473E-10   8.42101997E-08   5.78631735E+00   -8.70544314E-02   -1.91308167E-02   1.10275581E-01   5.74222660E+00   -3.17748636E-02   6.72113448E-02   1.11131348E-01   5.71885824E+00   -1.07949404E-02   2.84617916E-02   1.11555718E-01   1.01529920E+00   3.22451938E+05   4.39774227E+00   1.01944196E+00   3.25759750E+05   4.41263056E+00   1.01616955E+00   3.23147219E+05   4.40087175E+00 
0 320 2.60550093E-09   1.52593273E-07   9.33188105E-08   9.36600557E-08   7.43693862E-09   1.99888731E-10   8.08886682E-08   5.77993631E+00   -8.65546167E-02   -1.94960479E-02   1.10402480E-01   5.73371601E+00   -3.40705179E-02   6.13662079E-02   1.11306079E-01   5.71353292E+00   -1.04653556E-02   2.77127419E-02   1.11662120E-01   1.01423478E+00   3.21601469E+05   4.39391422E+00   1.01845801E+00   3.24974531E+05   4.40909624E+00   1.01428521E+00   3.21641781E+05   4.39409590E+00 
0 330 2.58396859E-09   1.44778781E-07   8.55613465E-08   8.54436095E-08   7.66053621E-09   1.99251712E-10   7.81664014E-08   5.77470732E+00   -8.62103850E-02   -2.08985284E-02   1.10505573E-01   5.72655106E+00   -3.68795991E-02   5.56137636E-02   1.11450121E-01   5.70911551E+00   -9.91684012E-03   2.68096048E-02   1.11748695E-01   1.01340818E+00   3.20940875E+05   4.39094114E+00   1.01767063E+00   3.24345906E+05   4.40626669E+00   1.01261151E+00   3.20303938E+05   4.38807440E+00 
0 340 2.63799382E-09   1.38435965E-07   7.83275240E-08   7.73425057E-08   8.19227708E-09   1.98195432E-10   7.60013208E-08   5.77043438E+00   -8.58613849E-02   -2.17878986E-02   1.10588826E-01   5.71863174E+00   -4.00251485E-02   5.20202406E-02   1.11605130E-01   5.70578623E+00   -9.34447441E-03   2.70232297E-02   1.11813024E-01   1.01277506E+00   3.20434719E+05   4.38866282E+00   1.01711619E+00   3.23903250E+05   4.40427446E+00   1.01072586E+00   3.18795906E+05   4.38128710E+00 
0 350 2.44341680E-09   1.34016076E-07   7.23752294E-08   7.03068750E-08   7.67051045E-09   1.96622857E-10   7.41780255E-08   5.76653337E+00   -8.54184777E-02   -2.11726930E-02   1.10664234E-01   5.70800686E+00   -4.33183387E-02   5.09942248E-02   1.11811958E-01   5.70323944E+00   -8.92312545E-03   2.88165007E-02   1.11862540E-01   1.01221383E+00   3.19986000E+05   4.38664341E+00   1.01673567E+00   3.23599375E+05   4.40290689E+00   1.00826216E+00   3.16824469E+05   4.37241364E+00 
0 360 2.04042516E-09   1.31047074E-07   6.73839580E-08   6.46214389E-08   6.22954843E-09   1.94505301E-10   7.23901579E-08   5.76259899E+00   -8.48734602E-02   -1.91446282E-02   1.10740870E-01   5.69412374E+00   -4.69323695E-02   5.12766801E-02   1.12084791E-01   5.70113993E+00   -8.74270312E-03   3.15700769E-02   1.11905299E-01   1.01163781E+00   3.19525375E+05   4.38457012E+00   1.01646149E+00   3.23380438E+05   4.40192127E+00   1.00514555E+00   3.14328594E+05   4.36117983E+00 
0 370 1.79170045E-09   1.28221487E-07   6.24817389E-08   5.97099756E-08   5.28730304E-09   1.91909350E-10   7.03070739E-08   5.75868130E+00   -8.43233615E-02   -1.66312680E-02   1.10818975E-01   5.67804909E+00   -5.13019972E-02   5.08726686E-02   1.12405233E-01   5.69942236E+00   -8.73160269E-03   3.40962708E-02   1.11943446E-01   1.01105142E+00   3.19056344E+05   4.38245916E+00   1.01627231E+00   3.23229250E+05   4.40124083E+00   1.00162029E+00   3.11502875E+05   4.34846163E+00 
0 380 1.88772309E-09   1.24671416E-07   5.74727892E-08   5.50083641E-08   5.70835734E-09   1.89038354E-10   6.78509835E-08   5.75518465E+00   -8.39087889E-02   -1.47106741E-02   1.10891432E-01   5.66166735E+00   -5.66453412E-02   4.83089574E-02   1.12736687E-01   5.69825459E+00   -8.71103443E-03   3.54420207E-02   1.11973614E-01   1.01053333E+00   3.18642000E+05   4.38059425E+00   1.01618743E+00   3.23161500E+05   4.40093613E+00   9.98075485E-01   3.08658688E+05   4.33566046E+00 
0 390 2.03690487E-09   1.20702609E-07   5.29337463E-08   5.05104936E-08   6.32596064E-09   1.86137911E-10   6.52393695E-08   5.75255871E+00   -8.36740062E-02   -1.40010035E-02   1.10949337E-01   5.64647150E+00   -6.27319068E-02   4.34047654E-02   1.13048241E-01   5.69779491E+00   -8.55455268E-03   3.53560932E-02   1.11991584E-01   1.01017356E+00   3.18354094E+05   4.37929821E+00   1.01622391E+00   3.23190688E+05   4.40106726E+00   9.94801044E-01   3.06028844E+05   4.32382345E+00 
0 400 1.99433536E-09   1.17205467E-07   4.93374941E-08   4.64062104E-08   6.19824547E-09   1.83381463E-10   6.26781258E-08   5.75096464E+00   -8.35590288E-02   -1.44612044E-02   1.10988490E-01   5.63271093E+00   -6.91138729E-02   3.71702537E-02   1.13332763E-01   5.69795847E+00   -8.31232406E-03   3.42387632E-02   1.11997403E-01   1.01000559E+00   3.18219688E+05   4.37869358E+00   1.01635551E+00   3.23295750E+05   4.40154028E+00   9.91831541E-01   3.03641875E+05   4.31308031E+00 
0 410 1.77511661E-09   1.14687900E-07   4.65761261E-08   4.28504769E-08   5.41621414E-09   1.80851153E-10   6.03624954E-08   5.75014019E+00   -8.34719613E-02   -1.56055223E-02   1.11012414E-01   5.61938810E+00   -7.55478144E-02   3.10104396E-02   1.13608643E-01   5.69836807E+00   -8.12377036E-03   3.27624865E-02   1.11996830E-01   1.00997722E+00   3.18197062E+05   4.37859154E+00   1.01650584E+00   3.23415812E+05   4.40208054E+00   9.88959670E-01   3.01331438E+05   4.30268097E+00 
0 420 1.54197222E-09   1.13005100E-07   4.41634143E-08   3.98505300E-08   4.64226613E-09   1.78553464E-10   5.84083892E-08   5.74952841E+00   -8.33302438E-02   -1.68683995E-02   1.11030452E-01   5.60498953E+00   -8.21701437E-02   2.57835221E-02   1.13906056E-01   5.69853258E+00   -8.07083026E-03   3.14857848E-02   1.11998416E-01   1.00997257E+00   3.18193344E+05   4.37857485E+00   1.01657808E+00   3.23473531E+05   4.40234041E+00   9.85885322E-01   2.98856094E+05   4.29153967E+00 
0 430 1.43163070E-09   1.11840571E-07   4.17697414E-08   3.72618629E-08   4.42592851E-09   1.76446011E-10   5.67835947E-08   5.74857092E+00   -8.31021443E-02   -1.78719144E-02   1.11052603E-01   5.58840322E+00   -8.93064141E-02   2.14237757E-02   1.14248239E-01   5.69809723E+00   -8.14111158E-03   3.06656752E-02   1.12008944E-01   1.00986874E+00   3.18110219E+05   4.37820053E+00   1.01649928E+00   3.23410531E+05   4.40205669E+00   9.82396483E-01   2.96044375E+05   4.27888441E+00 
0 440 1.41469692E-09   1.11012120E-07   3.94857551E-08   3.49836071E-08   4.56990268E-09   1.74486203E-10   5.53819284E-08   5.74696827E+00   -8.28193501E-02   -1.84896551E-02   1.11084752E-01   5.56946421E+00   -9.71143842E-02   1.71570219E-02   1.14639826E-01   5.69697714E+00   -8.26914702E-03   3.02923843E-02   1.12030715E-01   1.00959361E+00   3.17890062E+05   4.37720966E+00   1.01625443E+00   3.23215000E+05   4.40117645E+00   9.78471637E-01   2.92877969E+05   4.26463270E+00 
0 450 1.37466072E-09   1.10382253E-07   3.75269913E-08   3.30650742E-08   4.55306415E-09   1.72643053E-10   5.40662022E-08   5.74476719E+00   -8.25288072E-02   -1.87527202E-02   1.11126810E-01   5.54886961E+00   -1.05417602E-01   1.22476043E-02   1.15067661E-01   5.69537592E+00   -8.40603467E-03   3.02463342E-02   1.12060852E-01   1.00915551E+00   3.17539500E+05   4.37563181E+00   1.01589727E+00   3.22929719E+05   4.39989281E+00   9.74257588E-01   2.89474281E+05   4.24931335E+00 
0 460 1.25541788E-09   1.09832271E-07   3.58577736E-08   3.14813420E-08   4.14897539E-09   1.70916170E-10   5.27165120E-08   5.74228048E+00   -8.22549164E-02   -1.87153984E-02   1.11173838E-01   5.52762127E+00   -1.13867991E-01   6.53688470E-03   1.15511753E-01   5.69370127E+00   -8.55236780E-03   3.04423962E-02   1.12092480E-01   1.00863338E+00   3.17121656E+05   4.37375116E+00   1.01552939E+00   3.22635906E+05   4.39857006E+00   9.69958723E-01   2.85997938E+05   4.23366642E+00 
0 470 1.09794973E-09   1.09315899E-07   3.42478685E-08   3.00151690E-08   3.49002605E-09   1.69320155E-10   5.12633598E-08   5.73992634E+00   -8.19926262E-02   -1.83944739E-02   1.11218810E-01   5.50641489E+00   -1.22187175E-01   4.66427562E-04   1.15957916E-01   5.69239092E+00   -8.73373076E-03   3.08756568E-02   1.12117894E-01   1.00813687E+00   3.16724188E+05   4.37196207E+00   1.01525593E+00   3.22417375E+05   4.39758682E+00   9.65723157E-01   2.82568594E+05   4.21823120E+00 
0 480 1.00894604E-09   1.08870346E-07   3.25793046E-08   2.84484738E-08   2.97201530E-09   1.67877823E-10   4.97185901E-08   5.73805761E+00   -8.17266181E-02   -1.78121477E-02   1.11255579E-01   5.48540497E+00   -1.30290464E-01   -5.28333802E-03   1.16403110E-01   5.69172430E+00   -8.97438079E-03   3.15554589E-02   1.12132058E-01   1.00775909E+00   3.16421719E+05   4.37060070E+00   1.01513755E+00   3.22322875E+05   4.39716148E+00   9.61593926E-01   2.79221344E+05   4.20316553E+00 
0 490 1.06921727E-09   1.08510264E-07   3.09264081E-08   2.67370321E-08   3.02170555E-09   1.66604966E-10   4.81326659E-08   5.73683596E+00   -8.14466625E-02   -1.70629043E-02   1.11281246E-01   5.46434402E+00   -1.38243258E-01   -1.02507751E-02   1.16852894E-01   5.69171619E+00   -9.28705372E-03   3.23913582E-02   1.12134829E-01   1.00754261E+00   3.16248438E+05   4.36982107E+00   1.01516926E+00   3.22348188E+05   4.39727545E+00   9.57536042E-01   2.75928062E+05   4.18834305E+00 
0 500 1.22606947E-09   1.08162077E-07   2.94478024E-08   2.50362930E-08   3.53565066E-09   1.65502695E-10   4.66006647E-08   5.73620033E+00   -8.11535344E-02   -1.63323414E-02   1.11296810E-01   5.44294357E+00   -1.46175250E-01   -1.44430585E-02   1.17313869E-01   5.69214630E+00   -9.66311246E-03   3.31618190E-02   1.12130314E-01   1.00747132E+00   3.16191375E+05   4.36956406E+00   1.01529205E+00   3.22446312E+05   4.39771700E+00   9.53497112E-01   2.72646375E+05   4.17357254E+00 
