RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.69613920E-10   5.96076575E-08   1.72123027E-08   1.63590546E-08   1.90713867E-09   1.54709329E-10   3.74979265E-08   5.73355961E+00   -2.40203962E-02   7.84020573E-02   1.11326158E-01   5.75791645E+00   -1.97065864E-02   6.93501458E-02   1.10934541E-01   5.64836311E+00   -2.16267891E-02   7.27589279E-02   1.12628192E-01   1.00741196E+00   3.16143875E+05   4.36935043E+00   1.01926816E+00   3.25621031E+05   4.41200590E+00   1.00795102E+00   3.16575406E+05   4.37129259E+00 
0 520 6.60215382E-10   5.78336454E-08   1.61645275E-08   1.53116133E-08   1.78637727E-09   1.53823593E-10   3.64859289E-08   5.73258352E+00   -2.38664057E-02   7.81158358E-02   1.11345515E-01   5.75748682E+00   -1.98129695E-02   6.99331835E-02   1.10943623E-01   5.64686632E+00   -2.20434070E-02   7.29078129E-02   1.12656854E-01   1.00722122E+00   3.15991125E+05   4.36866283E+00   1.01893580E+00   3.25355844E+05   4.41081238E+00   1.00789189E+00   3.16528094E+05   4.37107944E+00 
0 530 6.73930689E-10   5.60989903E-08   1.51584487E-08   1.43949581E-08   1.78345960E-09   1.52941562E-10   3.54837510E-08   5.73136663E+00   -2.36933548E-02   7.78036937E-02   1.11368984E-01   5.75709200E+00   -1.99120082E-02   7.02033043E-02   1.10952683E-01   5.64602757E+00   -2.25388538E-02   7.25592747E-02   1.12673178E-01   1.00697029E+00   3.15790156E+05   4.36775827E+00   1.01874137E+00   3.25200625E+05   4.41011381E+00   1.00784481E+00   3.16490438E+05   4.37091017E+00 
0 540 6.79913237E-10   5.44407079E-08   1.42433629E-08   1.35961171E-08   1.77481785E-09   1.52056812E-10   3.44877300E-08   5.73007584E+00   -2.35459320E-02   7.75729343E-02   1.11393519E-01   5.75677681E+00   -2.00480334E-02   7.00552911E-02   1.10960677E-01   5.64584923E+00   -2.30547208E-02   7.20479637E-02   1.12676807E-01   1.00670183E+00   3.15575188E+05   4.36679077E+00   1.01868606E+00   3.25156531E+05   4.40991545E+00   1.00781274E+00   3.16464688E+05   4.37079430E+00 
0 550 6.61813160E-10   5.28894333E-08   1.34547120E-08   1.29011681E-08   1.68428282E-09   1.51161347E-10   3.35235342E-08   5.72890091E+00   -2.34612226E-02   7.75008947E-02   1.11415640E-01   5.75658321E+00   -2.01798789E-02   6.96117580E-02   1.10966451E-01   5.64600372E+00   -2.35148724E-02   7.17326403E-02   1.12673894E-01   1.00646234E+00   3.15383375E+05   4.36592722E+00   1.01870275E+00   3.25169812E+05   4.40997505E+00   1.00779963E+00   3.16454188E+05   4.37074709E+00 
0 560 6.22501772E-10   5.14468681E-08   1.27774422E-08   1.22922765E-08   1.52007962E-09   1.50251658E-10   3.26041452E-08   5.72797918E+00   -2.34580580E-02   7.75894299E-02   1.11432910E-01   5.75649786E+00   -2.02379487E-02   6.90958798E-02   1.10969923E-01   5.64606905E+00   -2.38460619E-02   7.17267767E-02   1.12672627E-01   1.00628233E+00   3.15239250E+05   4.36527872E+00   1.01870310E+00   3.25170156E+05   4.40997648E+00   1.00780141E+00   3.16455594E+05   4.37075329E+00 
0 570 5.76229842E-10   5.00995725E-08   1.21652128E-08   1.17323209E-08   1.35148592E-09   1.49329604E-10   3.17222870E-08   5.72735167E+00   -2.35275999E-02   7.77683631E-02   1.11444771E-01   5.75644398E+00   -2.01880336E-02   6.86774477E-02   1.10972308E-01   5.64576626E+00   -2.40195114E-02   7.18530938E-02   1.12678573E-01   1.00616789E+00   3.15147594E+05   4.36486626E+00   1.01862812E+00   3.25110312E+05   4.40970707E+00   1.00780272E+00   3.16456688E+05   4.37075806E+00 
0 580 5.37657807E-10   4.88298681E-08   1.15775833E-08   1.11962404E-08   1.26437028E-09   1.48404428E-10   3.08964303E-08   5.72696686E+00   -2.36368049E-02   7.79362693E-02   1.11452341E-01   5.75631571E+00   -2.00625528E-02   6.83958083E-02   1.10975504E-01   5.64507914E+00   -2.40865815E-02   7.18110874E-02   1.12692118E-01   1.00610352E+00   3.15096062E+05   4.36463404E+00   1.01847351E+00   3.24986844E+05   4.40915155E+00   1.00778282E+00   3.16440781E+05   4.37068653E+00 
0 590 5.10399278E-10   4.76185065E-08   1.10162368E-08   1.06842162E-08   1.27989697E-09   1.47491519E-10   3.01524139E-08   5.72672272E+00   -2.37492230E-02   7.80103877E-02   1.11457609E-01   5.75603247E+00   -1.99333485E-02   6.81883544E-02   1.10981099E-01   5.64421463E+00   -2.41638366E-02   7.14067444E-02   1.12709105E-01   1.00606334E+00   3.15063812E+05   4.36448908E+00   1.01828170E+00   3.24833750E+05   4.40846252E+00   1.00772536E+00   3.16394812E+05   4.37047958E+00 
0 600 4.86759466E-10   4.64502143E-08   1.05106297E-08   1.01913091E-08   1.33309930E-09   1.46600079E-10   2.94818179E-08   5.72651005E+00   -2.38362215E-02   7.79535174E-02   1.11462533E-01   5.75557709E+00   -1.98638681E-02   6.79841712E-02   1.10989548E-01   5.64344645E+00   -2.43707206E-02   7.06876591E-02   1.12723939E-01   1.00602221E+00   3.15030906E+05   4.36434078E+00   1.01810873E+00   3.24695688E+05   4.40784121E+00   1.00762606E+00   3.16315281E+05   4.37012196E+00 
0 610 4.57980404E-10   4.53219720E-08   1.00687334E-08   9.70597647E-09   1.34590250E-09   1.45734064E-10   2.88642177E-08   5.72624493E+00   -2.38781311E-02   7.77724013E-02   1.11468479E-01   5.75499439E+00   -1.98759399E-02   6.77786097E-02   1.11000165E-01   5.64293718E+00   -2.47530360E-02   6.99101537E-02   1.12733200E-01   1.00596344E+00   3.14983812E+05   4.36412907E+00   1.01798666E+00   3.24598250E+05   4.40740252E+00   1.00749445E+00   3.16209938E+05   4.36964750E+00 
0 620 4.23059615E-10   4.42466863E-08   9.67563007E-09   9.25219723E-09   1.27886512E-09   1.44893986E-10   2.82909660E-08   5.72588348E+00   -2.38642339E-02   7.75026157E-02   1.11476026E-01   5.75436687E+00   -1.99472811E-02   6.76353276E-02   1.11011557E-01   5.64265442E+00   -2.52465699E-02   6.93709031E-02   1.12737507E-01   1.00587988E+00   3.14916875E+05   4.36382771E+00   1.01790631E+00   3.24534125E+05   4.40711403E+00   1.00735021E+00   3.16094375E+05   4.36912775E+00 
0 630 3.92379879E-10   4.32426077E-08   9.31772881E-09   8.86443807E-09   1.14488519E-09   1.44082329E-10   2.77665073E-08   5.72541618E+00   -2.37944946E-02   7.71943927E-02   1.11485124E-01   5.75378275E+00   -2.00400930E-02   6.76249266E-02   1.11022227E-01   5.64242172E+00   -2.57189330E-02   6.92211688E-02   1.12740621E-01   1.00577188E+00   3.14830438E+05   4.36343861E+00   1.01782942E+00   3.24472688E+05   4.40683746E+00   1.00721526E+00   3.15986375E+05   4.36864138E+00 
0 640 3.86086302E-10   4.23065032E-08   8.95091468E-09   8.51014814E-09   1.02384068E-09   1.43302106E-10   2.72639493E-08   5.72486067E+00   -2.36819163E-02   7.69056901E-02   1.11495361E-01   5.75330734E+00   -2.01303568E-02   6.77569136E-02   1.11031078E-01   5.64206219E+00   -2.60590632E-02   6.93836734E-02   1.12746447E-01   1.00564456E+00   3.14728344E+05   4.36297941E+00   1.01772070E+00   3.24385938E+05   4.40644693E+00   1.00710714E+00   3.15899812E+05   4.36825180E+00 
0 650 4.10985052E-10   4.14126227E-08   8.52347970E-09   8.12497269E-09   1.00912989E-09   1.42560200E-10   2.67644467E-08   5.72424889E+00   -2.35522389E-02   7.66966939E-02   1.11506201E-01   5.75296831E+00   -2.02174541E-02   6.79583400E-02   1.11037679E-01   5.64153481E+00   -2.62442920E-02   6.96157739E-02   1.12756096E-01   1.00550485E+00   3.14616469E+05   4.36247587E+00   1.01757658E+00   3.24270781E+05   4.40592861E+00   1.00703382E+00   3.15841094E+05   4.36798763E+00 
0 660 4.41465642E-10   4.05385627E-08   8.07983547E-09   7.71639019E-09   1.06420095E-09   1.41868739E-10   2.62702020E-08   5.72362089E+00   -2.34355144E-02   7.66177624E-02   1.11517094E-01   5.75275946E+00   -2.03150958E-02   6.81083277E-02   1.11042164E-01   5.64096880E+00   -2.63364334E-02   6.96700439E-02   1.12767056E-01   1.00536215E+00   3.14502156E+05   4.36196089E+00   1.01742840E+00   3.24152531E+05   4.40539646E+00   1.00699329E+00   3.15808656E+05   4.36784172E+00 
0 670 4.45503828E-10   3.96907183E-08   7.73522757E-09   7.36191730E-09   1.06587195E-09   1.41240394E-10   2.57921471E-08   5.72302294E+00   -2.33550090E-02   7.66896009E-02   1.11527428E-01   5.75264978E+00   -2.04307828E-02   6.81030899E-02   1.11045070E-01   5.64056873E+00   -2.64216550E-02   6.94407299E-02   1.12775028E-01   1.00522745E+00   3.14394219E+05   4.36147547E+00   1.01732051E+00   3.24066406E+05   4.40500879E+00   1.00697637E+00   3.15795094E+05   4.36778021E+00 
0 680 4.15269596E-10   3.88815096E-08   7.51225748E-09   7.09636971E-09   9.73711001E-10   1.40680162E-10   2.53361225E-08   5.72250271E+00   -2.33184639E-02   7.68876150E-02   1.11536540E-01   5.75259209E+00   -2.05516387E-02   6.79082200E-02   1.11047097E-01   5.64046526E+00   -2.65532434E-02   6.90059587E-02   1.12777077E-01   1.00511217E+00   3.14301875E+05   4.36105967E+00   1.01727712E+00   3.24031688E+05   4.40485239E+00   1.00696993E+00   3.15789906E+05   4.36775732E+00 
0 690 3.71821102E-10   3.81034866E-08   7.31739336E-09   6.85967283E-09   8.70164107E-10   1.40183434E-10   2.49125414E-08   5.72209883E+00   -2.33143605E-02   7.71428272E-02   1.11543864E-01   5.75253153E+00   -2.06504557E-02   6.75689876E-02   1.11049071E-01   5.64061594E+00   -2.67291833E-02   6.85578808E-02   1.12773791E-01   1.00502527E+00   3.14232281E+05   4.36074638E+00   1.01728380E+00   3.24037031E+05   4.40487671E+00   1.00695968E+00   3.15781688E+05   4.36772013E+00 
0 700 3.45479617E-10   3.73411382E-08   7.08157755E-09   6.59448096E-09   8.58257243E-10   1.39736334E-10   2.45171297E-08   5.72182655E+00   -2.33167186E-02   7.73635730E-02   1.11549102E-01   5.75241232E+00   -2.07052492E-02   6.71796352E-02   1.11051843E-01   5.64082956E+00   -2.69138645E-02   6.82772398E-02   1.12768896E-01   1.00496960E+00   3.14187625E+05   4.36054564E+00   1.01729643E+00   3.24047156E+05   4.40492201E+00   1.00693226E+00   3.15759719E+05   4.36762142E+00 
0 710 3.45756479E-10   3.66030797E-08   6.83279877E-09   6.30495745E-09   9.12814935E-10   1.39325315E-10   2.41469706E-08   5.72166920E+00   -2.32976824E-02   7.74708539E-02   1.11552469E-01   5.75218725E+00   -2.07165554E-02   6.68362826E-02   1.11056179E-01   5.64089632E+00   -2.70820353E-02   6.82325512E-02   1.12766728E-01   1.00493932E+00   3.14163375E+05   4.36043644E+00   1.01727057E+00   3.24026469E+05   4.40482903E+00   1.00687754E+00   3.15715969E+05   4.36742449E+00 
0 720 3.60703328E-10   3.59103254E-08   6.61441302E-09   6.02114447E-09   9.50083678E-10   1.38939457E-10   2.37940796E-08   5.72157764E+00   -2.32411362E-02   7.74294585E-02   1.11554697E-01   5.75183582E+00   -2.07113754E-02   6.66023940E-02   1.11062489E-01   5.64072561E+00   -2.72428449E-02   6.83578253E-02   1.12769313E-01   1.00492096E+00   3.14148656E+05   4.36037016E+00   1.01719022E+00   3.23962344E+05   4.40454054E+00   1.00679183E+00   3.15647281E+05   4.36711502E+00 
0 730 3.79509452E-10   3.52649536E-08   6.41270015E-09   5.76270809E-09   9.48768508E-10   1.38576234E-10   2.34556481E-08   5.72147989E+00   -2.31472608E-02   7.72591233E-02   1.11556925E-01   5.75137281E+00   -2.07302589E-02   6.64986745E-02   1.11070618E-01   5.64040709E+00   -2.74296794E-02   6.85075074E-02   1.12775095E-01   1.00489676E+00   3.14129344E+05   4.36028290E+00   1.01707876E+00   3.23873312E+05   4.40414000E+00   1.00667930E+00   3.15557219E+05   4.36670971E+00 
0 740 3.95318611E-10   3.46504123E-08   6.20257712E-09   5.53401414E-09   9.28088162E-10   1.38236284E-10   2.31181687E-08   5.72130680E+00   -2.30281185E-02   7.70220086E-02   1.11560285E-01   5.75085068E+00   -2.08071675E-02   6.65138960E-02   1.11079805E-01   5.64014816E+00   -2.76681446E-02   6.85450062E-02   1.12780042E-01   1.00485122E+00   3.14092844E+05   4.36011887E+00   1.01698291E+00   3.23796812E+05   4.40379524E+00   1.00655282E+00   3.15455875E+05   4.36625385E+00 
0 750 4.00761535E-10   3.40563311E-08   5.99612626E-09   5.33565681E-09   9.01460517E-10   1.37921105E-10   2.27813146E-08   5.72101402E+00   -2.29017232E-02   7.67960474E-02   1.11565545E-01   5.75034332E+00   -2.09537819E-02   6.66194484E-02   1.11088842E-01   5.64014053E+00   -2.79504508E-02   6.84112310E-02   1.12780228E-01   1.00477588E+00   3.14032406E+05   4.35984659E+00   1.01694417E+00   3.23765875E+05   4.40365601E+00   1.00643027E+00   3.15357750E+05   4.36581182E+00 
0 760 3.92628041E-10   3.34863302E-08   5.80579718E-09   5.15683629E-09   8.81638262E-10   1.37630407E-10   2.24538113E-08   5.72060013E+00   -2.27850582E-02   7.66468570E-02   1.11572765E-01   5.74992704E+00   -2.11560652E-02   6.67774305E-02   1.11096479E-01   5.64044333E+00   -2.82339454E-02   6.81416094E-02   1.12774238E-01   1.00467253E+00   3.13949594E+05   4.35947418E+00   1.01697373E+00   3.23789469E+05   4.40376234E+00   1.00632989E+00   3.15277344E+05   4.36545038E+00 
0 770 3.74694914E-10   3.29352687E-08   5.61247226E-09   4.97002972E-09   8.88389418E-10   1.37360789E-10   2.21439453E-08   5.72010517E+00   -2.26878822E-02   7.66081363E-02   1.11581318E-01   5.74965239E+00   -2.13810075E-02   6.69417605E-02   1.11101814E-01   5.64095306E+00   -2.84669083E-02   6.78352341E-02   1.12763926E-01   1.00455260E+00   3.13853500E+05   4.35904169E+00   1.01704669E+00   3.23847719E+05   4.40402460E+00   1.00626373E+00   3.15224344E+05   4.36521149E+00 
0 780 3.50995177E-10   3.23919700E-08   5.41305800E-09   4.75712447E-09   9.10981901E-10   1.37106076E-10   2.18430607E-08   5.71959734E+00   -2.26119962E-02   7.66779333E-02   1.11590117E-01   5.74952745E+00   -2.15912480E-02   6.70621619E-02   1.11104690E-01   5.64146566E+00   -2.86236387E-02   6.76001310E-02   1.12753198E-01   1.00443268E+00   3.13757469E+05   4.35860920E+00   1.01711714E+00   3.23903969E+05   4.40427780E+00   1.00623357E+00   3.15200156E+05   4.36510277E+00 
0 790 3.20468929E-10   3.18603348E-08   5.24798205E-09   4.54129978E-09   9.00388764E-10   1.36862119E-10   2.15590692E-08   5.71914721E+00   -2.25554109E-02   7.68273547E-02   1.11597985E-01   5.74951458E+00   -2.17582211E-02   6.70953467E-02   1.11105703E-01   5.64179564E+00   -2.87208445E-02   6.75037876E-02   1.12745777E-01   1.00432932E+00   3.13674656E+05   4.35823679E+00   1.01714432E+00   3.23925719E+05   4.40437555E+00   1.00623000E+00   3.15197312E+05   4.36508989E+00 
0 800 2.84764073E-10   3.13566630E-08   5.14240162E-09   4.35957448E-09   8.26640145E-10   1.36628112E-10   2.12950511E-08   5.71880674E+00   -2.25138851E-02   7.70120919E-02   1.11604087E-01   5.74954462E+00   -2.18694042E-02   6.70211911E-02   1.11106016E-01   5.64187527E+00   -2.88052969E-02   6.75501302E-02   1.12743184E-01   1.00425351E+00   3.13613875E+05   4.35796309E+00   1.01711464E+00   3.23902031E+05   4.40426874E+00   1.00623608E+00   3.15202156E+05   4.36511183E+00 
0 810 2.58853577E-10   3.08833989E-08   5.05425257E-09   4.21014290E-09   7.22963245E-10   1.36405429E-10   2.10415720E-08   5.71859407E+00   -2.24803798E-02   7.71836936E-02   1.11608118E-01   5.74953890E+00   -2.19287742E-02   6.68527782E-02   1.11106940E-01   5.64178419E+00   -2.89203729E-02   6.76887780E-02   1.12744071E-01   1.00420773E+00   3.13577188E+05   4.35779810E+00   1.01704741E+00   3.23848344E+05   4.40402746E+00   1.00623286E+00   3.15199656E+05   4.36510038E+00 
0 820 2.61475758E-10   3.04242747E-08   4.92361751E-09   4.05575262E-09   6.66811162E-10   1.36198247E-10   2.07960014E-08   5.71849060E+00   -2.24458762E-02   7.72998258E-02   1.11610398E-01   5.74943686E+00   -2.19519492E-02   6.66347817E-02   1.11109480E-01   5.64169645E+00   -2.90766452E-02   6.78463653E-02   1.12745166E-01   1.00418639E+00   3.13560031E+05   4.35772085E+00   1.01698256E+00   3.23796531E+05   4.40379429E+00   1.00620627E+00   3.15178344E+05   4.36500454E+00 
0 830 2.88262414E-10   2.99676515E-08   4.74494666E-09   3.87775811E-09   6.89286239E-10   1.36008954E-10   2.05488604E-08   5.71845055E+00   -2.24007443E-02   7.73330554E-02   1.11611649E-01   5.74921322E+00   -2.19596755E-02   6.64288625E-02   1.11114047E-01   5.64178085E+00   -2.92499214E-02   6.79613873E-02   1.12743184E-01   1.00417781E+00   3.13553250E+05   4.35769033E+00   1.01695800E+00   3.23776875E+05   4.40370560E+00   1.00615072E+00   3.15133812E+05   4.36480427E+00 
0 840 3.17463639E-10   2.95173113E-08   4.56477389E-09   3.70079167E-09   7.38364425E-10   1.35836176E-10   2.02998081E-08   5.71841860E+00   -2.23363321E-02   7.72775561E-02   1.11612767E-01   5.74888277E+00   -2.19710171E-02   6.62916154E-02   1.11120366E-01   5.64211035E+00   -2.94038001E-02   6.80048764E-02   1.12736605E-01   1.00416875E+00   3.13545938E+05   4.35765743E+00   1.01698947E+00   3.23802000E+05   4.40381861E+00   1.00607014E+00   3.15069281E+05   4.36451387E+00 
0 850 3.34754474E-10   2.90795903E-08   4.41858150E-09   3.55841046E-09   7.65432606E-10   1.35675762E-10   2.00627230E-08   5.71834421E+00   -2.22476590E-02   7.71518722E-02   1.11614563E-01   5.74849272E+00   -2.20000986E-02   6.62561804E-02   1.11127630E-01   5.64263344E+00   -2.95177102E-02   6.79799020E-02   1.12726361E-01   1.00414741E+00   3.13528812E+05   4.35758018E+00   1.01706481E+00   3.23862188E+05   4.40408945E+00   1.00597608E+00   3.14993938E+05   4.36417484E+00 
0 860 3.37158773E-10   2.86526340E-08   4.30415303E-09   3.45707063E-09   7.62243324E-10   1.35520595E-10   1.98350669E-08   5.71819639E+00   -2.21365467E-02   7.69952834E-02   1.11617535E-01   5.74810314E+00   -2.20546238E-02   6.63243979E-02   1.11134835E-01   5.64321280E+00   -2.96021719E-02   6.79055601E-02   1.12715051E-01   1.00410712E+00   3.13496594E+05   4.35743523E+00   1.01715326E+00   3.23932812E+05   4.40440750E+00   1.00588286E+00   3.14919312E+05   4.36383867E+00 
0 870 3.26953242E-10   2.82347852E-08   4.19955137E-09   3.37556805E-09   7.38496153E-10   1.35365580E-10   1.96028402E-08   5.71796799E+00   -2.20118221E-02   7.68569559E-02   1.11621760E-01   5.74776936E+00   -2.21354440E-02   6.64703697E-02   1.11141078E-01   5.64370584E+00   -2.96929628E-02   6.77983761E-02   1.12705410E-01   1.00404787E+00   3.13449031E+05   4.35722113E+00   1.01722372E+00   3.23989094E+05   4.40466070E+00   1.00580347E+00   3.14855656E+05   4.36355209E+00 
0 880 3.07868758E-10   2.78316836E-08   4.08916101E-09   3.28950889E-09   7.04648395E-10   1.35211439E-10   1.93734930E-08   5.71767902E+00   -2.18865592E-02   7.67799541E-02   1.11626931E-01   5.74752617E+00   -2.22369060E-02   6.66519105E-02   1.11145839E-01   5.64403772E+00   -2.98250727E-02   6.76637068E-02   1.12698860E-01   1.00397503E+00   3.13390719E+05   4.35695839E+00   1.01726067E+00   3.24018594E+05   4.40479374E+00   1.00574565E+00   3.14809406E+05   4.36334372E+00 
0 890 2.84611196E-10   2.74483281E-08   3.96813160E-09   3.18473359E-09   6.70929590E-10   1.35059325E-10   1.91557792E-08   5.71736622E+00   -2.17744447E-02   7.67874122E-02   1.11632466E-01   5.74738026E+00   -2.23476514E-02   6.68236315E-02   1.11149043E-01   5.64422464E+00   -3.00045814E-02   6.75013363E-02   1.12695061E-01   1.00389838E+00   3.13329250E+05   4.35668182E+00   1.01726842E+00   3.24024750E+05   4.40482140E+00   1.00571132E+00   3.14781875E+05   4.36322021E+00 
0 900 2.62293492E-10   2.70840665E-08   3.83733090E-09   3.05877101E-09   6.44817255E-10   1.34911290E-10   1.89509581E-08   5.71707249E+00   -2.16854829E-02   7.68759549E-02   1.11637667E-01   5.74731398E+00   -2.24531144E-02   6.69475570E-02   1.11151017E-01   5.64434242E+00   -3.02003808E-02   6.73186928E-02   1.12692490E-01   1.00382829E+00   3.13273031E+05   4.35642910E+00   1.01726353E+00   3.24020875E+05   4.40480375E+00   1.00569618E+00   3.14769750E+05   4.36316538E+00 
0 910 2.44974235E-10   2.67332094E-08   3.70583786E-09   2.91803026E-09   6.25571484E-10   1.34769751E-10   1.87558893E-08   5.71683502E+00   -2.16222517E-02   7.70187378E-02   1.11641966E-01   5.74729300E+00   -2.25392114E-02   6.70006052E-02   1.11152336E-01   5.64446688E+00   -3.03598121E-02   6.71398714E-02   1.12689666E-01   1.00377297E+00   3.13228750E+05   4.35622978E+00   1.01726210E+00   3.24019750E+05   4.40479898E+00   1.00569212E+00   3.14766531E+05   4.36315107E+00 
0 920 2.34979369E-10   2.63908042E-08   3.58973073E-09   2.77562973E-09   6.07870199E-10   1.34633693E-10   1.85679117E-08   5.71667624E+00   -2.15794425E-02   7.71762133E-02   1.11645021E-01   5.74727678E+00   -2.25967448E-02   6.69782236E-02   1.11153647E-01   5.64462757E+00   -3.04387715E-02   6.70015588E-02   1.12686060E-01   1.00373673E+00   3.13199750E+05   4.35609913E+00   1.01726973E+00   3.24025844E+05   4.40482616E+00   1.00568962E+00   3.14764500E+05   4.36314201E+00 
0 930 2.32883046E-10   2.60533408E-08   3.49707951E-09   2.64717959E-09   5.90538451E-10   1.34502673E-10   1.83915265E-08   5.71659708E+00   -2.15469189E-02   7.73096755E-02   1.11646816E-01   5.74723101E+00   -2.26236936E-02   6.68953210E-02   1.11155480E-01   5.64479923E+00   -3.04287560E-02   6.69362321E-02   1.12682231E-01   1.00371885E+00   3.13185375E+05   4.35603428E+00   1.01728082E+00   3.24034719E+05   4.40486622E+00   1.00568008E+00   3.14756875E+05   4.36310768E+00 
0 940 2.37291742E-10   2.57184087E-08   3.41893447E-09   2.53829668E-09   5.79490123E-10   1.34374595E-10   1.82281710E-08   5.71658039E+00   -2.15131603E-02   7.73924217E-02   1.11647636E-01   5.74713421E+00   -2.26257201E-02   6.67832196E-02   1.11158125E-01   5.64493465E+00   -3.03627569E-02   6.69523478E-02   1.12679221E-01   1.00371420E+00   3.13181656E+05   4.35601759E+00   1.01728570E+00   3.24038594E+05   4.40488338E+00   1.00565827E+00   3.14739406E+05   4.36302900E+00 
0 950 2.44913645E-10   2.53853738E-08   3.33904282E-09   2.44095610E-09   5.81700632E-10   1.34247544E-10   1.80612592E-08   5.71659708E+00   -2.14685854E-02   7.74152055E-02   1.11647934E-01   5.74698353E+00   -2.26139091E-02   6.66813254E-02   1.11161605E-01   5.64500427E+00   -3.02970894E-02   6.70244843E-02   1.12677701E-01   1.00371540E+00   3.13182625E+05   4.35602188E+00   1.01727927E+00   3.24033406E+05   4.40486002E+00   1.00562310E+00   3.14711188E+05   4.36290169E+00 
0 960 2.51189403E-10   2.50544989E-08   3.25019545E-09   2.34860043E-09   5.95120120E-10   1.34121311E-10   1.78913613E-08   5.71661472E+00   -2.14086231E-02   7.73857236E-02   1.11648232E-01   5.74679232E+00   -2.26009898E-02   6.66253120E-02   1.11165695E-01   5.64502096E+00   -3.02823614E-02   6.71005696E-02   1.12677440E-01   1.00371492E+00   3.13182188E+05   4.35601997E+00   1.01726556E+00   3.24022438E+05   4.40481091E+00   1.00557745E+00   3.14674656E+05   4.36273766E+00 
0 970 2.51599214E-10   2.47276564E-08   3.16033777E-09   2.26672747E-09   6.06165340E-10   1.33996508E-10   1.77276451E-08   5.71660757E+00   -2.13346388E-02   7.73237497E-02   1.11648925E-01   5.74658632E+00   -2.25974936E-02   6.66361600E-02   1.11169979E-01   5.64503384E+00   -3.03389579E-02   6.71232864E-02   1.12677470E-01   1.00370693E+00   3.13175812E+05   4.35599136E+00   1.01725543E+00   3.24014438E+05   4.40477467E+00   1.00552762E+00   3.14634750E+05   4.36255789E+00 
0 980 2.43560561E-10   2.44088643E-08   3.08226089E-09   2.20785812E-09   5.99664984E-10   1.33874328E-10   1.75682420E-08   5.71656275E+00   -2.12525204E-02   7.72542581E-02   1.11650206E-01   5.74639511E+00   -2.26094984E-02   6.67134598E-02   1.11173987E-01   5.64509201E+00   -3.04501746E-02   6.70542642E-02   1.12676762E-01   1.00368929E+00   3.13161625E+05   4.35592747E+00   1.01725924E+00   3.24017406E+05   4.40478802E+00   1.00548112E+00   3.14597469E+05   4.36239004E+00 
0 990 2.28516081E-10   2.41017446E-08   3.01885361E-09   2.17516671E-09   5.72098702E-10   1.33754799E-10   1.74079577E-08   5.71648264E+00   -2.11704653E-02   7.72008896E-02   1.11652039E-01   5.74624491E+00   -2.26371419E-02   6.68360963E-02   1.11177318E-01   5.64521027E+00   -3.05763036E-02   6.68884665E-02   1.12674929E-01   1.00366294E+00   3.13140594E+05   4.35583305E+00   1.01727879E+00   3.24033062E+05   4.40485859E+00   1.00544441E+00   3.14568062E+05   4.36225796E+00 
0 1000 2.12625362E-10   2.38063169E-08   2.96128455E-09   2.15270757E-09   5.36985512E-10   1.33636907E-10   1.72456840E-08   5.71638060E+00   -2.10966915E-02   7.71806464E-02   1.11654200E-01   5.74615145E+00   -2.26757154E-02   6.69708326E-02   1.11179739E-01   5.64535522E+00   -3.06780823E-02   6.66522905E-02   1.12672538E-01   1.00363195E+00   3.13115719E+05   4.35572100E+00   1.01730597E+00   3.24054719E+05   4.40495634E+00   1.00542128E+00   3.14549531E+05   4.36217451E+00 
0 1010 2.03781492E-10   2.35193838E-08   2.89763302E-09   2.11667506E-09   5.15248122E-10   1.33518224E-10   1.70789107E-08   5.71627617E+00   -2.10373104E-02   7.72005841E-02   1.11656368E-01   5.74611473E+00   -2.27190014E-02   6.70845136E-02   1.11181282E-01   5.64546013E+00   -3.07336822E-02   6.63888454E-02   1.12670802E-01   1.00360107E+00   3.13090969E+05   4.35560942E+00   1.01732576E+00   3.24070531E+05   4.40502739E+00   1.00541162E+00   3.14541844E+05   4.36213970E+00 
0 1020 2.05451628E-10   2.32378667E-08   2.82253665E-09   2.05162154E-09   5.15802734E-10   1.33397071E-10   1.69135959E-08   5.71618843E+00   -2.09950469E-02   7.72569850E-02   1.11658260E-01   5.74611902E+00   -2.27607097E-02   6.71541244E-02   1.11182190E-01   5.64546061E+00   -3.07442173E-02   6.61398321E-02   1.12670958E-01   1.00357473E+00   3.13069812E+05   4.35551453E+00   1.01732397E+00   3.24069156E+05   4.40502119E+00   1.00541198E+00   3.14542125E+05   4.36214113E+00 
