RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64948748E-08   7.54508278E-07   4.31480657E-07   3.90935469E-07   4.97143091E-08   2.25341704E-10   2.19420770E-07   5.96875381E+00   -7.43628219E-02   -6.49237037E-02   1.06517427E-01   5.83343124E+00   3.73390946E-03   3.82803790E-02   1.08963154E-01   5.88597012E+00   -1.33805089E-02   -1.45183755E-02   1.08001679E-01   1.05511165E+00   3.56155438E+05   4.53837204E+00   1.05475307E+00   3.55737531E+05   4.53721046E+00   1.06871665E+00   3.71972625E+05   4.58233929E+00 
0 110 1.38229872E-08   6.99385964E-07   4.11368660E-07   3.78730959E-07   4.13330987E-08   2.24839133E-10   1.98356133E-07   5.96188927E+00   -6.36275262E-02   -7.20982328E-02   1.06748439E-01   5.83074379E+00   3.22430418E-03   2.10523382E-02   1.09088741E-01   5.88201904E+00   -1.02112982E-02   -2.79376935E-02   1.08165458E-01   1.05725431E+00   3.58651469E+05   4.54531002E+00   1.05656803E+00   3.57852281E+05   4.54308844E+00   1.07013559E+00   3.73617938E+05   4.58691263E+00 
0 120 1.23937571E-08   6.43878707E-07   3.95171185E-07   3.66134969E-07   3.62374770E-08   2.31578728E-10   1.87040143E-07   5.96583271E+00   -6.02764823E-02   -7.54764006E-02   1.06768623E-01   5.83807707E+00   1.29610870E-03   1.17366696E-02   1.09000988E-01   5.89004278E+00   -9.23352875E-03   -3.56877260E-02   1.08094297E-01   1.05871761E+00   3.60355062E+05   4.55004549E+00   1.05771458E+00   3.59187469E+05   4.54680014E+00   1.07023537E+00   3.73733594E+05   4.58723402E+00 
0 130 1.15017365E-08   5.95060328E-07   3.79066108E-07   3.51757421E-07   3.30136523E-08   2.40398729E-10   1.82005635E-07   5.96150398E+00   -6.31974787E-02   -6.86229244E-02   1.06918678E-01   5.83691692E+00   -4.37801657E-03   1.54684838E-02   1.09045491E-01   5.89268351E+00   -7.88118690E-03   -3.16262916E-02   1.08112246E-01   1.05603075E+00   3.57226312E+05   4.54134893E+00   1.05460858E+00   3.55569094E+05   4.53674221E+00   1.06660569E+00   3.69523281E+05   4.57553053E+00 
0 140 1.00948991E-08   5.53539849E-07   3.58435699E-07   3.41009780E-07   2.82254735E-08   2.43018550E-10   1.73730868E-07   5.94285727E+00   -6.94946349E-02   -5.42710274E-02   1.07308075E-01   5.82247877E+00   -1.22908270E-02   2.74018086E-02   1.09315611E-01   5.87914705E+00   -6.05298858E-03   -1.82440802E-02   1.08420201E-01   1.04933476E+00   3.49516094E+05   4.51955509E+00   1.04766905E+00   3.48197406E+05   4.51361990E+00   1.06025934E+00   3.62149062E+05   4.55503273E+00 
0 150 9.20324883E-09   5.13843929E-07   3.31606145E-07   3.29495009E-07   2.60390944E-08   2.38290693E-10   1.60741493E-07   5.91462898E+00   -7.55743235E-02   -4.14492935E-02   1.07856914E-01   5.80316401E+00   -1.83411632E-02   4.00023684E-02   1.09666169E-01   5.85437965E+00   -5.54783177E-03   -4.27719066E-03   1.08930252E-01   1.04153728E+00   3.43338062E+05   4.49174833E+00   1.03975391E+00   3.41923281E+05   4.48538065E+00   1.05378747E+00   3.54611938E+05   4.53408146E+00 
0 160 8.98838071E-09   4.74574222E-07   3.03359172E-07   3.09160299E-07   2.65202420E-08   2.32086531E-10   1.48631969E-07   5.88957214E+00   -8.00574869E-02   -3.68491933E-02   1.08336955E-01   5.78838062E+00   -1.93553921E-02   4.74689566E-02   1.09931096E-01   5.83371019E+00   -7.16056023E-03   1.85877853E-03   1.09356165E-01   1.03493726E+00   3.38098469E+05   4.46816587E+00   1.03358877E+00   3.37026844E+05   4.46334219E+00   1.04916286E+00   3.49380031E+05   4.51894283E+00 
0 170 8.23716739E-09   4.37426166E-07   2.80301037E-07   2.82724528E-07   2.43256224E-08   2.26896030E-10   1.39837766E-07   5.87665415E+00   -8.28005672E-02   -4.20064814E-02   1.08581923E-01   5.78105736E+00   -1.50341252E-02   4.74394150E-02   1.10058427E-01   5.82568216E+00   -9.93120205E-03   -2.54889624E-03   1.09530903E-01   1.03129637E+00   3.35204094E+05   4.45513821E+00   1.03058803E+00   3.34640562E+05   4.45260191E+00   1.04682243E+00   3.47526938E+05   4.51060200E+00 
0 180 7.09952719E-09   4.00436591E-07   2.62429296E-07   2.57761911E-07   1.99728536E-08   2.21930238E-10   1.33143843E-07   5.87541914E+00   -8.43862966E-02   -5.35037555E-02   1.08598582E-01   5.77904272E+00   -7.64753344E-03   4.17455398E-02   1.10087998E-01   5.82819605E+00   -1.16452090E-02   -1.32169612E-02   1.09491028E-01   1.03036833E+00   3.34465781E+05   4.45181513E+00   1.03016591E+00   3.34304750E+05   4.45109081E+00   1.04590058E+00   3.46796781E+05   4.50731564E+00 
0 190 6.73424072E-09   3.61895331E-07   2.46063451E-07   2.36911760E-07   1.83589997E-08   2.17038859E-10   1.27786279E-07   5.87805080E+00   -8.53972137E-02   -6.44280985E-02   1.08533598E-01   5.77682304E+00   -1.25399162E-03   3.59947830E-02   1.10122502E-01   5.83274078E+00   -1.06194355E-02   -2.20369473E-02   1.09400548E-01   1.03068030E+00   3.34713969E+05   4.45293236E+00   1.03055215E+00   3.34612062E+05   4.45247364E+00   1.04534078E+00   3.46353250E+05   4.50531960E+00 
0 200 6.91644519E-09   3.24884041E-07   2.29918541E-07   2.18960565E-07   1.90839131E-08   2.12447462E-10   1.23823526E-07   5.87548256E+00   -8.61638710E-02   -6.82616308E-02   1.08560339E-01   5.77044964E+00   8.44128779E-04   3.52481864E-02   1.10235840E-01   5.83067942E+00   -7.21361954E-03   -2.32111271E-02   1.09428637E-01   1.03045666E+00   3.34536094E+05   4.45213175E+00   1.02994001E+00   3.34125000E+05   4.45028162E+00   1.04434645E+00   3.45565281E+05   4.50177288E+00 
0 210 6.68101485E-09   2.93915008E-07   2.14479883E-07   2.03861205E-07   1.83078583E-08   2.07813697E-10   1.20443019E-07   5.86386204E+00   -8.70799571E-02   -6.29991144E-02   1.08757161E-01   5.75994825E+00   -1.64260261E-03   3.99454646E-02   1.10428140E-01   5.81918430E+00   -2.58441013E-03   -1.66867059E-02   1.09635323E-01   1.02864528E+00   3.33094625E+05   4.44564390E+00   1.02758110E+00   3.32247469E+05   4.44183111E+00   1.04268634E+00   3.44249312E+05   4.49585009E+00 
0 220 5.99690697E-09   2.70453455E-07   1.99971126E-07   1.90693129E-07   1.60646838E-08   2.02828393E-10   1.16399718E-07   5.84537077E+00   -8.80043134E-02   -5.20483442E-02   1.09089509E-01   5.74770784E+00   -6.07926957E-03   4.66191061E-02   1.10655405E-01   5.80182791E+00   1.98543607E-03   -6.87308563E-03   1.09958276E-01   1.02538538E+00   3.30498688E+05   4.43395996E+00   1.02407777E+00   3.29456781E+05   4.42927027E+00   1.04050267E+00   3.42517344E+05   4.48805475E+00 
0 230 5.31845101E-09   2.51400962E-07   1.86241195E-07   1.78110213E-07   1.43206647E-08   1.97808200E-10   1.11304622E-07   5.82538700E+00   -8.83114710E-02   -4.08602171E-02   1.09460071E-01   5.73576880E+00   -9.35523305E-03   5.16150333E-02   1.10880293E-01   5.78502369E+00   4.84478427E-03   9.25257395E-04   1.10277086E-01   1.02171206E+00   3.27570719E+05   4.42078114E+00   1.02075577E+00   3.26808031E+05   4.41734838E+00   1.03811681E+00   3.40623875E+05   4.47953224E+00 
0 240 4.72621453E-09   2.33466949E-07   1.73229452E-07   1.65958753E-07   1.30690747E-08   1.93717195E-10   1.05859364E-07   5.80926085E+00   -8.78127441E-02   -3.33086550E-02   1.09767795E-01   5.72528839E+00   -9.87559278E-03   5.37558198E-02   1.11081481E-01   5.77370262E+00   5.03912615E-03   3.95285757E-03   1.10495433E-01   1.01880550E+00   3.25251812E+05   4.41034412E+00   1.01866567E+00   3.25140281E+05   4.40984201E+00   1.03588188E+00   3.38848969E+05   4.47154379E+00 
0 250 4.15439061E-09   2.16051745E-07   1.60311444E-07   1.54579695E-07   1.15876064E-08   1.91127711E-10   1.00853526E-07   5.79971170E+00   -8.64955708E-02   -3.01613286E-02   1.09958321E-01   5.71685743E+00   -7.94032030E-03   5.45003898E-02   1.11247338E-01   5.76880598E+00   3.38204904E-03   3.34909628E-03   1.10592633E-01   1.01728964E+00   3.24041719E+05   4.40489769E+00   1.01795220E+00   3.24570719E+05   4.40727854E+00   1.03404760E+00   3.37391531E+05   4.46498394E+00 
0 260 3.75704090E-09   2.00215339E-07   1.47211907E-07   1.43766414E-07   1.04655680E-08   1.89859517E-10   9.65836975E-08   5.79614067E+00   -8.45652521E-02   -2.95626745E-02   1.10039517E-01   5.71058750E+00   -5.23363054E-03   5.60631938E-02   1.11374661E-01   5.76765490E+00   1.93788635E-03   2.75782798E-03   1.10619217E-01   1.01696360E+00   3.23781375E+05   4.40372610E+00   1.01793122E+00   3.24554000E+05   4.40720320E+00   1.03268027E+00   3.36304531E+05   4.46009111E+00 
0 270 3.54107477E-09   1.86734866E-07   1.34566605E-07   1.33084697E-07   9.94134375E-09   1.89324514E-10   9.28474577E-08   5.79519463E+00   -8.24973062E-02   -2.88652368E-02   1.10071883E-01   5.70600367E+00   -3.64318630E-03   5.94566464E-02   1.11471221E-01   5.76619005E+00   2.52196915E-03   5.33327973E-03   1.10653445E-01   1.01706171E+00   3.23859750E+05   4.40407848E+00   1.01769328E+00   3.24364000E+05   4.40634823E+00   1.03168607E+00   3.35514031E+05   4.45653343E+00 
0 280 3.31507866E-09   1.75352966E-07   1.22944456E-07   1.22433235E-07   9.35355704E-09   1.89084928E-10   8.93548560E-08   5.79301977E+00   -8.07752907E-02   -2.65218243E-02   1.10125884E-01   5.70228434E+00   -3.88449500E-03   6.38421029E-02   1.11551292E-01   5.76168394E+00   5.53389173E-03   1.14146378E-02   1.10747740E-01   1.01680923E+00   3.23658062E+05   4.40317106E+00   1.01673532E+00   3.23599094E+05   4.40290546E+00   1.03091753E+00   3.34902688E+05   4.45378160E+00 
0 290 3.06171977E-09   1.65295177E-07   1.12140057E-07   1.11723054E-07   8.65183392E-09   1.88878954E-10   8.58344649E-08   5.78750610E+00   -7.96556994E-02   -2.28968766E-02   1.10240050E-01   5.69882250E+00   -5.08366898E-03   6.73662350E-02   1.11625373E-01   5.75423527E+00   9.87316016E-03   1.85992680E-02   1.10899948E-01   1.01586545E+00   3.22904281E+05   4.39977837E+00   1.01520240E+00   3.22374656E+05   4.39739466E+00   1.03026509E+00   3.34383719E+05   4.45144606E+00 
0 300 2.84031176E-09   1.55763232E-07   1.02134145E-07   1.01220095E-07   8.06901657E-09   1.88672578E-10   8.23954238E-08   5.77914858E+00   -7.91094676E-02   -1.96171179E-02   1.10405162E-01   5.69549036E+00   -5.78586617E-03   6.87447414E-02   1.11695483E-01   5.74615574E+00   1.38029689E-02   2.37398446E-02   1.11065097E-01   1.01439333E+00   3.21728188E+05   4.39448500E+00   1.01365578E+00   3.21138719E+05   4.39183140E+00   1.02966893E+00   3.33909281E+05   4.44931078E+00 
0 310 2.61342570E-09   1.46593251E-07   9.32575404E-08   9.16320815E-08   7.45437756E-09   1.88388555E-10   7.91741996E-08   5.77011204E+00   -7.88980201E-02   -1.81283671E-02   1.10581331E-01   5.69236422E+00   -5.25730709E-03   6.83116540E-02   1.11760423E-01   5.74007463E+00   1.60360504E-02   2.51393411E-02   1.11191489E-01   1.01281941E+00   3.20470188E+05   4.38882256E+00   1.01262236E+00   3.20312656E+05   4.38811350E+00   1.02907014E+00   3.33432812E+05   4.44716597E+00 
0 320 2.37962872E-09   1.38029051E-07   8.54866116E-08   8.31639539E-08   6.82871848E-09   1.87896823E-10   7.62844152E-08   5.76250029E+00   -7.87654966E-02   -1.85184181E-02   1.10729508E-01   5.68928671E+00   -3.85405985E-03   6.76896870E-02   1.11823902E-01   5.73720455E+00   1.63994748E-02   2.35547628E-02   1.11254454E-01   1.01152694E+00   3.19436688E+05   4.38417101E+00   1.01226366E+00   3.20025781E+05   4.38682222E+00   1.02839100E+00   3.32892188E+05   4.44473267E+00 
0 330 2.19478369E-09   1.30306034E-07   7.85051171E-08   7.54322329E-08   6.41841824E-09   1.87043520E-10   7.35753218E-08   5.75719404E+00   -7.85945132E-02   -1.95124894E-02   1.10833444E-01   5.68583107E+00   -2.56943167E-03   6.84056357E-02   1.11894980E-01   5.73677158E+00   1.57862008E-02   2.14481931E-02   1.11268260E-01   1.01067460E+00   3.18754969E+05   4.38110256E+00   1.01233637E+00   3.20083969E+05   4.38708401E+00   1.02757478E+00   3.32242469E+05   4.44180822E+00 
0 340 2.04076644E-09   1.23437772E-07   7.21857418E-08   6.83467150E-08   6.07657746E-09   1.85713153E-10   7.08326482E-08   5.75381088E+00   -7.84389600E-02   -1.95292216E-02   1.10900879E-01   5.68172407E+00   -2.18327832E-03   7.06889182E-02   1.11979619E-01   5.73676014E+00   1.54163800E-02   2.11422220E-02   1.11272156E-01   1.01018941E+00   3.18366812E+05   4.37935543E+00   1.01241004E+00   3.20142875E+05   4.38734961E+00   1.02665162E+00   3.31507281E+05   4.43849945E+00 
0 350 1.88024196E-09   1.17316837E-07   6.63859723E-08   6.20586746E-08   5.58901947E-09   1.83952686E-10   6.81785934E-08   5.75131369E+00   -7.83877075E-02   -1.78557616E-02   1.10952199E-01   5.67728615E+00   -2.69064493E-03   7.33343512E-02   1.12071730E-01   5.73536873E+00   1.59780439E-02   2.32748110E-02   1.11301780E-01   1.00987947E+00   3.18118844E+05   4.37823963E+00   1.01216209E+00   3.19944594E+05   4.38645697E+00   1.02575421E+00   3.30792500E+05   4.43528223E+00 
0 360 1.75248449E-09   1.11849197E-07   6.08331305E-08   5.64162725E-08   5.13427878E-09   1.81858167E-10   6.56067058E-08   5.74878120E+00   -7.84277692E-02   -1.50833456E-02   1.11005515E-01   5.67338419E+00   -3.45270755E-03   7.46657327E-02   1.12153836E-01   5.73215437E+00   1.73100941E-02   2.66274828E-02   1.11366525E-01   1.00957656E+00   3.17876406E+05   4.37714815E+00   1.01155889E+00   3.19462250E+05   4.38428593E+00   1.02505565E+00   3.30236031E+05   4.43277788E+00 
0 370 1.69146819E-09   1.06905368E-07   5.54008501E-08   5.11706197E-08   4.93757968E-09   1.79589427E-10   6.31853325E-08   5.74595928E+00   -7.84299746E-02   -1.26023246E-02   1.11065872E-01   5.67086124E+00   -3.78425396E-03   7.38235936E-02   1.12208329E-01   5.72811413E+00   1.87254976E-02   2.92814821E-02   1.11447662E-01   1.00922143E+00   3.17592281E+05   4.37586927E+00   1.01082695E+00   3.18876844E+05   4.38165140E+00   1.02466655E+00   3.29925938E+05   4.43138170E+00 
0 380 1.65977077E-09   1.02247597E-07   5.02516606E-08   4.63361225E-08   4.90639662E-09   1.77261872E-10   6.09984525E-08   5.74317741E+00   -7.82523453E-02   -1.16165718E-02   1.11126535E-01   5.66993570E+00   -3.41694127E-03   7.14349300E-02   1.12229742E-01   5.72481394E+00   1.96108799E-02   3.00726369E-02   1.11514963E-01   1.00885594E+00   3.17299750E+05   4.37455273E+00   1.01026368E+00   3.18426188E+05   4.37962294E+00   1.02455914E+00   3.29840344E+05   4.43099689E+00 
0 390 1.59472935E-09   9.76655059E-08   4.56868925E-08   4.20556638E-08   4.78529349E-09   1.74924408E-10   5.89475384E-08   5.74088097E+00   -7.78624341E-02   -1.24111539E-02   1.11178003E-01   5.66999626E+00   -2.60632928E-03   6.91957027E-02   1.12229481E-01   5.72325373E+00   1.97612569E-02   2.92816069E-02   1.11548834E-01   1.00854731E+00   3.17052750E+05   4.37344122E+00   1.01003277E+00   3.18241500E+05   4.37879133E+00   1.02456975E+00   3.29848875E+05   4.43103504E+00 
0 400 1.46197288E-09   9.32177358E-08   4.19136619E-08   3.84666876E-08   4.40135528E-09   1.72628342E-10   5.71723433E-08   5.73920536E+00   -7.73270428E-02   -1.43101085E-02   1.11216433E-01   5.66994238E+00   -1.88945280E-03   6.86707944E-02   1.12229675E-01   5.72329187E+00   1.93773583E-02   2.82116216E-02   1.11551784E-01   1.00831640E+00   3.16867938E+05   4.37260914E+00   1.01008379E+00   3.18282312E+05   4.37897491E+00   1.02448034E+00   3.29777531E+05   4.43071413E+00 
0 410 1.28737854E-09   8.91210234E-08   3.87618613E-08   3.56019214E-08   3.82137166E-09   1.70387940E-10   5.56317588E-08   5.73786259E+00   -7.67647773E-02   -1.62255876E-02   1.11246459E-01   5.66882896E+00   -1.67830824E-03   7.02530518E-02   1.12250261E-01   5.72395706E+00   1.88230947E-02   2.81020701E-02   1.11542627E-01   1.00811684E+00   3.16708219E+05   4.37189054E+00   1.01022696E+00   3.18396875E+05   4.37949085E+00   1.02413642E+00   3.29503469E+05   4.42948055E+00 
0 420 1.18636234E-09   8.54090985E-08   3.57231613E-08   3.31047367E-08   3.49563489E-09   1.68212194E-10   5.41106466E-08   5.73638105E+00   -7.62941986E-02   -1.73246562E-02   1.11276977E-01   5.66641188E+00   -1.97602529E-03   7.30184838E-02   1.12297632E-01   5.72425890E+00   1.83433481E-02   2.92382259E-02   1.11540660E-01   1.00787127E+00   3.16511625E+05   4.37100554E+00   1.01028478E+00   3.18443062E+05   4.37969875E+00   1.02353382E+00   3.29023188E+05   4.42731857E+00 
0 430 1.23240462E-09   8.18963457E-08   3.25306218E-08   3.04707584E-08   3.73602793E-09   1.66156630E-10   5.25274615E-08   5.73444986E+00   -7.59787709E-02   -1.73889976E-02   1.11314557E-01   5.66326284E+00   -2.42101564E-03   7.54308328E-02   1.12361655E-01   5.72380972E+00   1.79710835E-02   3.08723301E-02   1.11553401E-01   1.00753009E+00   3.16238406E+05   4.36977577E+00   1.01019919E+00   3.18374656E+05   4.37939072E+00   1.02281952E+00   3.28453812E+05   4.42475605E+00 
0 440 1.29660294E-09   7.84531977E-08   2.95617024E-08   2.77756484E-08   4.02771549E-09   1.64308678E-10   5.09049620E-08   5.73212910E+00   -7.58039802E-02   -1.67532638E-02   1.11359082E-01   5.66040516E+00   -2.60673813E-03   7.62992576E-02   1.12422206E-01   5.72290516E+00   1.76453721E-02   3.18935476E-02   1.11574978E-01   1.00710845E+00   3.15900812E+05   4.36825657E+00   1.01003647E+00   3.18244469E+05   4.37880468E+00   1.02221072E+00   3.27968375E+05   4.42257118E+00 
0 450 1.22788391E-09   7.51632498E-08   2.73416774E-08   2.55524171E-08   3.79917342E-09   1.62736144E-10   4.93150267E-08   5.72979259E+00   -7.57024363E-02   -1.59613378E-02   1.11404464E-01   5.65873146E+00   -2.42484733E-03   7.53931627E-02   1.12460516E-01   5.72214031E+00   1.73340105E-02   3.16649638E-02   1.11593559E-01   1.00667989E+00   3.15557688E+05   4.36671209E+00   1.00991046E+00   3.18143625E+05   4.37835073E+00   1.02187741E+00   3.27702562E+05   4.42137480E+00 
0 460 1.03166808E-09   7.21390663E-08   2.57267345E-08   2.39260167E-08   3.07652104E-09   1.61434713E-10   4.77622955E-08   5.72788572E+00   -7.55948052E-02   -1.54019110E-02   1.11442775E-01   5.65851259E+00   -2.12013768E-03   7.34190568E-02   1.12469509E-01   5.72193384E+00   1.70502402E-02   3.04099079E-02   1.11600645E-01   1.00633359E+00   3.15280312E+05   4.36546373E+00   1.00989568E+00   3.18131812E+05   4.37829781E+00   1.02185333E+00   3.27683375E+05   4.42128849E+00 
0 470 8.68213723E-10   6.92995243E-08   2.40520350E-08   2.24335075E-08   2.49636600E-09   1.60362890E-10   4.63108449E-08   5.72667933E+00   -7.54417181E-02   -1.51576540E-02   1.11468852E-01   5.65926600E+00   -2.02781195E-03   7.14917034E-02   1.12457283E-01   5.72227383E+00   1.67941470E-02   2.89576799E-02   1.11596204E-01   1.00612664E+00   3.15114531E+05   4.36471748E+00   1.00998378E+00   3.18202312E+05   4.37861538E+00   1.02201855E+00   3.27815125E+05   4.42188120E+00 
0 480 8.64237182E-10   6.65480400E-08   2.20751950E-08   2.07710311E-08   2.59241362E-09   1.59428817E-10   4.49399131E-08   5.72614908E+00   -7.52649903E-02   -1.51115647E-02   1.11482710E-01   5.66003180E+00   -2.29314342E-03   7.04770535E-02   1.12442344E-01   5.72277737E+00   1.65044833E-02   2.81313471E-02   1.11587599E-01   1.00605679E+00   3.15058594E+05   4.36446571E+00   1.01009762E+00   3.18293344E+05   4.37902498E+00   1.02215981E+00   3.27927812E+05   4.42238855E+00 
0 490 9.07750985E-10   6.40349285E-08   2.02251851E-08   1.90891694E-08   2.84436963E-09   1.58552865E-10   4.37438814E-08   5.72600746E+00   -7.51107559E-02   -1.51397437E-02   1.11489177E-01   5.65986919E+00   -2.74472171E-03   7.05935881E-02   1.12443924E-01   5.72296858E+00   1.60737969E-02   2.82375813E-02   1.11584246E-01   1.00606608E+00   3.15066031E+05   4.36449909E+00   1.01014364E+00   3.18330188E+05   4.37919044E+00   1.02207768E+00   3.27862281E+05   4.42209387E+00 
0 500 8.64831762E-10   6.19946121E-08   1.88873415E-08   1.76166886E-08   2.71151945E-09   1.57659913E-10   4.26571702E-08   5.72585344E+00   -7.49991462E-02   -1.52208563E-02   1.11495353E-01   5.65831470E+00   -3.05885309E-03   7.14505315E-02   1.12472467E-01   5.72257805E+00   1.54179884E-02   2.89704818E-02   1.11591794E-01   1.00607073E+00   3.15069719E+05   4.36451578E+00   1.01006830E+00   3.18269906E+05   4.37891912E+00   1.02168536E+00   3.27549469E+05   4.42068577E+00 
