RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.76439805E-08   8.10503821E-07   4.68082192E-07   4.27800558E-07   5.31867350E-08   2.34906761E-10   1.94481089E-07   5.97858858E+00   -7.75419623E-02   -8.04608911E-02   1.06354564E-01   5.92037010E+00   -1.41781559E-02   -1.48396483E-02   1.07379057E-01   5.88281631E+00   -3.34772095E-02   3.22508849E-02   1.08090967E-01   1.05419183E+00   3.55083250E+05   4.53539181E+00   1.06458664E+00   3.67179000E+05   4.56901407E+00   1.05637586E+00   3.57628438E+05   4.54246664E+00 
0 110 1.46778891E-08   7.52403537E-07   4.45622845E-07   4.13862153E-07   4.39415011E-08   2.35407804E-10   1.78451927E-07   5.97056961E+00   -7.83276632E-02   -8.95584896E-02   1.06594212E-01   5.91938972E+00   -4.27724561E-03   -2.62455512E-02   1.07503690E-01   5.87699747E+00   -3.01346555E-02   2.34570447E-02   1.08284585E-01   1.05658960E+00   3.57877438E+05   4.54315853E+00   1.06662798E+00   3.69549188E+05   4.57560253E+00   1.05915010E+00   3.60858406E+05   4.55144501E+00 
0 120 1.33137101E-08   6.92549008E-07   4.24840664E-07   3.99128254E-07   3.89529191E-08   2.44152365E-10   1.73667246E-07   5.97151041E+00   -7.92799219E-02   -9.24806818E-02   1.06657520E-01   5.92753744E+00   3.95748578E-03   -3.33542787E-02   1.07451715E-01   5.88107920E+00   -2.69474313E-02   2.05816291E-02   1.08277455E-01   1.05774128E+00   3.59218469E+05   4.54688644E+00   1.06699300E+00   3.69972844E+05   4.57678032E+00   1.06003368E+00   3.61886500E+05   4.55430269E+00 
0 130 1.25085968E-08   6.40090320E-07   4.04775591E-07   3.82842472E-07   3.57848045E-08   2.54779919E-10   1.75018471E-07   5.96213484E+00   -7.87073076E-02   -8.29389691E-02   1.06890425E-01   5.92849255E+00   9.95646976E-03   -2.97951605E-02   1.07515797E-01   5.87694931E+00   -2.37573441E-02   2.86899842E-02   1.08400956E-01   1.05445182E+00   3.55386375E+05   4.53623438E+00   1.06309605E+00   3.65447219E+05   4.56420040E+00   1.05651808E+00   3.57794094E+05   4.54292679E+00 
0 140 1.10436256E-08   5.95149118E-07   3.82638007E-07   3.70013595E-07   3.06849444E-08   2.58039923E-10   1.70544794E-07   5.93912411E+00   -7.76692554E-02   -6.36276826E-02   1.07358329E-01   5.91815138E+00   9.87810083E-03   -1.79507770E-02   1.07769176E-01   5.85846996E+00   -2.29277536E-02   4.26207110E-02   1.08770445E-01   1.04749882E+00   3.48062656E+05   4.51301336E+00   1.05586684E+00   3.57035312E+05   4.54081774E+00   1.04982865E+00   3.49993000E+05   4.52124214E+00 
0 150 9.99123895E-09   5.52339429E-07   3.55742884E-07   3.56618671E-07   2.79879906E-08   2.52831450E-10   1.58515306E-07   5.91168404E+00   -7.92398006E-02   -4.60535623E-02   1.07899092E-01   5.90253162E+00   1.44287292E-03   -5.52031863E-03   1.08105183E-01   5.83209419E+00   -2.62280051E-02   5.27611822E-02   1.09275997E-01   1.03968823E+00   3.41871094E+05   4.48514605E+00   1.04827297E+00   3.48675594E+05   4.51577234E+00   1.04316747E+00   3.44630812E+05   4.49756718E+00 
0 160 9.62218483E-09   5.10802181E-07   3.26630868E-07   3.35111139E-07   2.81551085E-08   2.45786613E-10   1.46405085E-07   5.89187384E+00   -8.37845057E-02   -3.90217192E-02   1.08289495E-01   5.89116383E+00   -1.12258224E-02   2.09965685E-04   1.08349979E-01   5.80854750E+00   -3.15076746E-02   5.38516007E-02   1.09725960E-01   1.03366017E+00   3.37083594E+05   4.46359777E+00   1.04279017E+00   3.44331656E+05   4.49622059E+00   1.03817201E+00   3.40667625E+05   4.47972918E+00 
0 170 8.81145557E-09   4.71856737E-07   3.01047862E-07   3.07440786E-07   2.59363695E-08   2.40353681E-10   1.38605927E-07   5.88407326E+00   -8.84600580E-02   -4.34357673E-02   1.08442575E-01   5.88883018E+00   -1.98443420E-02   -2.66451575E-03   1.08413741E-01   5.79568195E+00   -3.43364775E-02   4.76254113E-02   1.09973632E-01   1.03070486E+00   3.34733531E+05   4.45302057E+00   1.04004896E+00   3.42157375E+05   4.48643446E+00   1.03570259E+00   3.38706562E+05   4.47090244E+00 
0 180 7.73588305E-09   4.33264148E-07   2.80887804E-07   2.81152040E-07   2.19030287E-08   2.35782782E-10   1.34065829E-07   5.88430166E+00   -9.11444724E-02   -5.46033829E-02   1.08430885E-01   5.89320278E+00   -2.03109477E-02   -1.01437252E-02   1.08339213E-01   5.79096127E+00   -3.27895582E-02   3.93769406E-02   1.10066213E-01   1.03010571E+00   3.34256875E+05   4.45087528E+00   1.03908110E+00   3.41389312E+05   4.48297739E+00   1.03511643E+00   3.38240844E+05   4.46880674E+00 
0 190 7.40838457E-09   3.93347364E-07   2.63189094E-07   2.59062517E-07   2.05128270E-08   2.31561673E-10   1.31427342E-07   5.88388538E+00   -9.16336551E-02   -6.50978014E-02   1.08420327E-01   5.89823532E+00   -1.51233580E-02   -1.58510078E-02   1.08240239E-01   5.78521204E+00   -2.79235300E-02   3.40800174E-02   1.10178247E-01   1.03011596E+00   3.34265031E+05   4.45091200E+00   1.03788769E+00   3.40441906E+05   4.47871304E+00   1.03523540E+00   3.38335438E+05   4.46923208E+00 
0 200 7.51736273E-09   3.55237631E-07   2.46481932E-07   2.40052998E-07   2.10022204E-08   2.27378394E-10   1.29510070E-07   5.87567282E+00   -9.09978747E-02   -6.81255683E-02   1.08550988E-01   5.89761305E+00   -9.99283511E-03   -1.53190093E-02   1.08237520E-01   5.77083921E+00   -2.19100062E-02   3.39734368E-02   1.10455208E-01   1.02914286E+00   3.33490625E+05   4.44742632E+00   1.03507650E+00   3.38209125E+05   4.46866369E+00   1.03492022E+00   3.38085000E+05   4.46810484E+00 
0 210 7.20181470E-09   3.23315021E-07   2.31498333E-07   2.23963852E-07   1.98710364E-08   2.22570795E-10   1.26443283E-07   5.85844707E+00   -9.07936469E-02   -6.18749000E-02   1.08853199E-01   5.88936234E+00   -9.37707443E-03   -8.61084647E-03   1.08373433E-01   5.74737406E+00   -1.72127858E-02   3.71629857E-02   1.10908270E-01   1.02665520E+00   3.31510156E+05   4.43851233E+00   1.03055906E+00   3.34617562E+05   4.45249844E+00   1.03353262E+00   3.36982188E+05   4.46314144E+00 
0 220 6.53567289E-09   2.98280639E-07   2.17048779E-07   2.09927919E-07   1.75416304E-08   2.17066046E-10   1.21473789E-07   5.83657455E+00   -9.16228667E-02   -5.03587052E-02   1.09251365E-01   5.87564659E+00   -1.37192477E-02   -4.20584802E-05   1.08613767E-01   5.71967983E+00   -1.49032492E-02   3.93320546E-02   1.11445539E-01   1.02326131E+00   3.28806000E+05   4.42634106E+00   1.02523255E+00   3.30376938E+05   4.43341208E+00   1.03109920E+00   3.35047250E+05   4.45443249E+00 
0 230 5.99815575E-09   2.78419776E-07   2.01479608E-07   1.95948573E-07   1.61684905E-08   2.11617293E-10   1.15521033E-07   5.81643677E+00   -9.28407386E-02   -3.95412073E-02   1.09627917E-01   5.86022615E+00   -1.97744928E-02   5.68138715E-03   1.08892217E-01   5.69304705E+00   -1.39773311E-02   3.78292724E-02   1.11964144E-01   1.02009201E+00   3.26278500E+05   4.41496515E+00   1.02008665E+00   3.26274156E+05   4.41494560E+00   1.02818835E+00   3.32730938E+05   4.44400692E+00 
0 240 5.55289770E-09   2.62268230E-07   1.85093029E-07   1.81746103E-07   1.53822288E-08   2.07279999E-10   1.10012891E-07   5.80247927E+00   -9.33530107E-02   -3.32232900E-02   1.09897174E-01   5.84663916E+00   -2.38299780E-02   7.36994157E-03   1.09143481E-01   5.66967058E+00   -1.24994060E-02   3.40706185E-02   1.12420931E-01   1.01801383E+00   3.24619969E+05   4.40750027E+00   1.01549280E+00   3.22606688E+05   4.39843893E+00   1.02557993E+00   3.30653688E+05   4.43465757E+00 
0 250 4.93230745E-09   2.49912233E-07   1.69730058E-07   1.68458214E-07   1.37824152E-08   2.04633116E-10   1.05784942E-07   5.79519749E+00   -9.25745592E-02   -3.16175632E-02   1.10046133E-01   5.83711576E+00   -2.45574676E-02   7.30154384E-03   1.09324515E-01   5.64821529E+00   -9.25577525E-03   3.17811146E-02   1.12844713E-01   1.01716149E+00   3.23939406E+05   4.40443707E+00   1.01113462E+00   3.19122969E+05   4.38275862E+00   1.02384651E+00   3.29272438E+05   4.42844057E+00 
0 260 4.30050706E-09   2.40488561E-07   1.56069362E-07   1.56280990E-07   1.20983472E-08   2.03448494E-10   1.02777321E-07   5.79204512E+00   -9.07631144E-02   -3.21733356E-02   1.10119559E-01   5.83203459E+00   -2.30404325E-02   8.35036393E-03   1.09426059E-01   5.62588120E+00   -4.21325956E-03   3.33223380E-02   1.13295272E-01   1.01700091E+00   3.23811219E+05   4.40386009E+00   1.00644827E+00   3.15372156E+05   4.36587715E+00   1.02307117E+00   3.28654438E+05   4.42565918E+00 
0 270 4.04499323E-09   2.31310750E-07   1.43477834E-07   1.44801788E-07   1.20263106E-08   2.02927619E-10   9.98418557E-08   5.78937054E+00   -8.85594934E-02   -3.17767635E-02   1.10184044E-01   5.82990694E+00   -2.11316664E-02   1.17616393E-02   1.09473869E-01   5.60059214E+00   1.96713628E-03   3.78116630E-02   1.13817267E-01   1.01678371E+00   3.23637750E+05   4.40307951E+00   1.00111020E+00   3.11093812E+05   4.34662056E+00   1.02288532E+00   3.28506281E+05   4.42499208E+00 
0 280 4.08024592E-09   2.20428532E-07   1.32281301E-07   1.34015011E-07   1.29182016E-08   2.02542844E-10   9.61268682E-08   5.78457355E+00   -8.66442025E-02   -2.90135834E-02   1.10287249E-01   5.82836056E+00   -2.02600211E-02   1.68015491E-02   1.09510995E-01   5.57196426E+00   8.46853107E-03   4.19524126E-02   1.14418849E-01   1.01603174E+00   3.23037188E+05   4.40037632E+00   9.95222509E-01   3.06367500E+05   4.32534790E+00   1.02275515E+00   3.28402469E+05   4.42452526E+00 
0 290 3.96774613E-09   2.08625366E-07   1.23334672E-07   1.24417596E-07   1.28671154E-08   2.02105208E-10   9.15089444E-08   5.77734470E+00   -8.54540169E-02   -2.48620119E-02   1.10434465E-01   5.82551861E+00   -2.09582206E-02   2.16758028E-02   1.09572336E-01   5.54109526E+00   1.47032663E-02   4.22827266E-02   1.15075797E-01   1.01474166E+00   3.22006531E+05   4.39573765E+00   9.89150226E-01   3.01484812E+05   4.30337143E+00   1.02228558E+00   3.28028094E+05   4.42284012E+00 
0 300 3.55492458E-09   1.98171278E-07   1.15874577E-07   1.15984719E-07   1.13442740E-08   2.01687930E-10   8.67570336E-08   5.76918316E+00   -8.49372894E-02   -2.15241425E-02   1.10597417E-01   5.82079029E+00   -2.29002144E-02   2.48125717E-02   1.09669544E-01   5.50946426E+00   2.07589474E-02   3.73773798E-02   1.15754664E-01   1.01325393E+00   3.20817469E+05   4.39038563E+00   9.83182967E-01   2.96678469E+05   4.28173828E+00   1.02136791E+00   3.27296250E+05   4.41954613E+00 
0 310 3.11378745E-09   1.90677156E-07   1.08098703E-07   1.07752740E-07   9.44919432E-09   2.01293232E-10   8.25817068E-08   5.76198292E+00   -8.47164467E-02   -2.05841735E-02   1.10740408E-01   5.81480169E+00   -2.50142943E-02   2.57252771E-02   1.09791420E-01   5.47755623E+00   2.72868127E-02   2.87680365E-02   1.16442688E-01   1.01195312E+00   3.19777500E+05   4.38570499E+00   9.77282584E-01   2.91918000E+05   4.26031208E+00   1.02016127E+00   3.26333688E+05   4.41521358E+00 
0 320 2.96119129E-09   1.86498454E-07   9.93791716E-08   9.89009976E-08   8.64264305E-09   2.00746766E-10   7.92442876E-08   5.75678635E+00   -8.44271332E-02   -2.17981786E-02   1.10843763E-01   5.80880594E+00   -2.59750914E-02   2.50297971E-02   1.09914020E-01   5.44427681E+00   3.49251740E-02   1.99674312E-02   1.17162451E-01   1.01102936E+00   3.19038719E+05   4.38237953E+00   9.71101463E-01   2.86922438E+05   4.23782778E+00   1.01896989E+00   3.25383031E+05   4.41093493E+00 
0 330 2.95741431E-09   1.85256596E-07   9.05192152E-08   8.97511967E-08   8.60227090E-09   1.99877490E-10   7.67605002E-08   5.75332355E+00   -8.39143917E-02   -2.33577341E-02   1.10912919E-01   5.80398893E+00   -2.50786860E-02   2.38156281E-02   1.10013537E-01   5.40777683E+00   4.37539034E-02   1.42025379E-02   1.17956519E-01   1.01042771E+00   3.18557406E+05   4.38021326E+00   9.64239776E-01   2.81366594E+05   4.21282148E+00   1.01807618E+00   3.24669719E+05   4.40772438E+00 
0 340 2.80770029E-09   1.85783449E-07   8.24337221E-08   8.13058847E-08   8.13734591E-09   1.98548303E-10   7.47998641E-08   5.75050640E+00   -8.32849219E-02   -2.33212542E-02   1.10969417E-01   5.80087280E+00   -2.28850003E-02   2.29799282E-02   1.10078335E-01   5.36687756E+00   5.32641634E-02   1.24955447E-02   1.18856542E-01   1.00996029E+00   3.18183531E+05   4.37853050E+00   9.56530631E-01   2.75111469E+05   4.18466759E+00   1.01758838E+00   3.24280250E+05   4.40597105E+00 
0 350 2.51686894E-09   1.86179577E-07   7.53711120E-08   7.39102290E-08   7.24373361E-09   1.96698435E-10   7.29038021E-08   5.74736118E+00   -8.27688724E-02   -2.10654251E-02   1.11032821E-01   5.79903269E+00   -2.08504740E-02   2.29055397E-02   1.10115662E-01   5.32194662E+00   6.27715141E-02   1.34299723E-02   1.19861692E-01   1.00946629E+00   3.17788219E+05   4.37675142E+00   9.48150933E-01   2.68296625E+05   4.15399456E+00   1.01737428E+00   3.24109281E+05   4.40520191E+00 
0 360 2.26983921E-09   1.84921404E-07   6.94150017E-08   6.73734490E-08   6.64131106E-09   1.94325486E-10   7.05340568E-08   5.74372530E+00   -8.25160816E-02   -1.76448170E-02   1.11106962E-01   5.79732466E+00   -2.01703068E-02   2.35102158E-02   1.10148028E-01   5.27471209E+00   7.19177201E-02   1.45146493E-02   1.20939270E-01   1.00890994E+00   3.17343031E+05   4.37474775E+00   9.39514339E-01   2.61255578E+05   4.12230349E+00   1.01713622E+00   3.23919250E+05   4.40434647E+00 
0 370 2.15353801E-09   1.81873617E-07   6.46511893E-08   6.18392306E-08   6.53913501E-09   1.91582181E-10   6.76963126E-08   5.74016809E+00   -8.24656412E-02   -1.48689011E-02   1.11181028E-01   5.79460812E+00   -2.08797920E-02   2.44904496E-02   1.10199042E-01   5.22717714E+00   8.08440968E-02   1.40301213E-02   1.22046523E-01   1.00837374E+00   3.16913844E+05   4.37281561E+00   9.31043506E-01   2.54332516E+05   4.09114361E+00   1.01660061E+00   3.23491500E+05   4.40242100E+00 
0 380 2.14259210E-09   1.78034057E-07   6.07717823E-08   5.74319650E-08   6.66489663E-09   1.88714835E-10   6.46628209E-08   5.73741579E+00   -8.23992342E-02   -1.39744310E-02   1.11240551E-01   5.79046965E+00   -2.19354425E-02   2.54983976E-02   1.10278629E-01   5.18055677E+00   8.99415687E-02   1.20140053E-02   1.23154990E-01   1.00796831E+00   3.16589219E+05   4.37135458E+00   9.22965646E-01   2.47714641E+05   4.06135750E+00   1.01570058E+00   3.22772625E+05   4.39918566E+00 
0 390 2.21403185E-09   1.74477947E-07   5.74243124E-08   5.39299059E-08   6.92137681E-09   1.85981383E-10   6.18861691E-08   5.73577595E+00   -8.21433067E-02   -1.49152670E-02   1.11278608E-01   5.78549576E+00   -2.21028831E-02   2.62315273E-02   1.10376589E-01   5.13473797E+00   9.94342193E-02   9.88687016E-03   1.24265648E-01   1.00773549E+00   3.16402938E+05   4.37051630E+00   9.15233850E-01   2.41365641E+05   4.03278112E+00   1.01462054E+00   3.21909781E+05   4.39530182E+00 
0 400 2.31322761E-09   1.71783171E-07   5.45662324E-08   5.12250402E-08   7.20960625E-09   1.83553117E-10   5.95873964E-08   5.73491335E+00   -8.16809013E-02   -1.66203808E-02   1.11300662E-01   5.78090525E+00   -2.08948124E-02   2.65165325E-02   1.10469215E-01   5.08852577E+00   1.09205723E-01   9.19384509E-03   1.25406310E-01   1.00761271E+00   3.16304562E+05   4.37007380E+00   9.07601058E-01   2.35083781E+05   4.00450706E+00   1.01366353E+00   3.21144906E+05   4.39185953E+00 
0 410 2.34819608E-09   1.70055827E-07   5.21067420E-08   4.93255818E-08   7.27252569E-09   1.81497012E-10   5.77076626E-08   5.73408747E+00   -8.11437964E-02   -1.78369805E-02   1.11320361E-01   5.77767611E+00   -1.88252032E-02   2.63759997E-02   1.10536404E-01   5.04047632E+00   1.18916281E-01   1.04680778E-02   1.26613513E-01   1.00747144E+00   3.16191469E+05   4.36956453E+00   8.99784327E-01   2.28635859E+05   3.97548580E+00   1.01303327E+00   3.20641094E+05   4.38959169E+00 
0 420 2.26501529E-09   1.69026308E-07   4.99146857E-08   4.79473883E-08   6.93331570E-09   1.79813248E-10   5.61652413E-08   5.73264694E+00   -8.07123855E-02   -1.79068241E-02   1.11350238E-01   5.77582502E+00   -1.68802664E-02   2.59994660E-02   1.10576712E-01   4.98974037E+00   1.28235295E-01   1.29608605E-02   1.27911747E-01   1.00719881E+00   3.15973156E+05   4.36858177E+00   8.91618729E-01   2.21884109E+05   3.94509673E+00   1.01268840E+00   3.20365438E+05   4.38835096E+00 
0 430 2.07130935E-09   1.68237548E-07   4.80073084E-08   4.66167549E-08   6.21287866E-09   1.78480120E-10   5.48499877E-08   5.73042154E+00   -8.04714561E-02   -1.70106292E-02   1.11394070E-01   5.77436113E+00   -1.57094263E-02   2.56329738E-02   1.10608846E-01   4.93636036E+00   1.37024343E-01   1.54427020E-02   1.29304409E-01   1.00676513E+00   3.15625875E+05   4.36701870E+00   8.83117974E-01   2.14837781E+05   3.91338205E+00   1.01237428E+00   3.20114250E+05   4.38722038E+00 
0 440 1.82890703E-09   1.67261334E-07   4.61834979E-08   4.50698288E-08   5.32980948E-09   1.77422022E-10   5.34707780E-08   5.72778416E+00   -8.03629011E-02   -1.58374067E-02   1.11445472E-01   5.77195549E+00   -1.51415765E-02   2.54343189E-02   1.10658742E-01   4.88106775E+00   1.45376146E-01   1.72497220E-02   1.30776837E-01   1.00624061E+00   3.15205781E+05   4.36512804E+00   8.74429703E-01   2.07617422E+05   3.88088393E+00   1.01180232E+00   3.19656906E+05   4.38516188E+00 
0 450 1.62433245E-09   1.65857273E-07   4.40791545E-08   4.32720100E-08   4.61146277E-09   1.76599124E-10   5.18714351E-08   5.72538948E+00   -8.02594125E-02   -1.50316451E-02   1.11492567E-01   5.76780796E+00   -1.43630281E-02   2.53499504E-02   1.10742263E-01   4.82483721E+00   1.53406888E-01   1.87858362E-02   1.32306531E-01   1.00575435E+00   3.14816344E+05   4.36337519E+00   8.65740180E-01   2.00377109E+05   3.84829593E+00   1.01083958E+00   3.18886938E+05   4.38169670E+00 
0 460 1.49446766E-09   1.64037729E-07   4.17102584E-08   4.13826378E-08   4.19869428E-09   1.76014175E-10   5.00689339E-08   5.72380161E+00   -8.00735056E-02   -1.48112290E-02   1.11524843E-01   5.76208162E+00   -1.25830872E-02   2.51286831E-02   1.10856377E-01   4.76848698E+00   1.61091059E-01   2.12057717E-02   1.33873627E-01   1.00542438E+00   3.14551969E+05   4.36218548E+00   8.57193291E-01   1.93237016E+05   3.81615925E+00   1.00957203E+00   3.17872812E+05   4.37713194E+00 
0 470 1.40042644E-09   1.62012597E-07   3.93731305E-08   3.96947968E-08   3.89938304E-09   1.75678014E-10   4.81578653E-08   5.72319317E+00   -7.97981173E-02   -1.49568170E-02   1.11538902E-01   5.75566435E+00   -9.64676775E-03   2.45069526E-02   1.10983543E-01   4.71247196E+00   1.68210730E-01   2.55706124E-02   1.35467336E-01   1.00529575E+00   3.14448938E+05   4.36172152E+00   8.48855376E-01   1.86253578E+05   3.78472733E+00   1.00821447E+00   3.16786281E+05   4.37224150E+00 
0 480 1.33274580E-09   1.59990876E-07   3.72318567E-08   3.83096825E-08   3.63366248E-09   1.75583215E-10   4.63124614E-08   5.72328234E+00   -7.94887394E-02   -1.51058342E-02   1.11539848E-01   5.74948072E+00   -6.12982409E-03   2.34457050E-02   1.11105248E-01   4.65691185E+00   1.74472973E-01   3.22089158E-02   1.37086183E-01   1.00532031E+00   3.14468594E+05   4.36181021E+00   8.40727508E-01   1.79428891E+05   3.75401020E+00   1.00694764E+00   3.15772062E+05   4.36767673E+00 
0 490 1.37450251E-09   1.58000319E-07   3.52727731E-08   3.68979727E-08   3.75767506E-09   1.75686299E-10   4.46646631E-08   5.72351265E+00   -7.92095214E-02   -1.50700323E-02   1.11537986E-01   5.74386263E+00   -2.87679187E-03   2.22336836E-02   1.11214787E-01   4.60175848E+00   1.79350227E-01   4.05940376E-02   1.38733894E-01   1.00538540E+00   3.14520781E+05   4.36204481E+00   8.32164109E-01   1.74690391E+05   3.72390485E+00   1.00580180E+00   3.14854344E+05   4.36354637E+00 
0 500 1.56378666E-09   1.55890305E-07   3.36986261E-08   3.52719631E-08   4.46412551E-09   1.75922374E-10   4.32678640E-08   5.72334719E+00   -7.89881721E-02   -1.49454791E-02   1.11543290E-01   5.73839712E+00   -3.60045349E-04   2.13518944E-02   1.11320533E-01   4.54712582E+00   1.82513401E-01   4.97149602E-02   1.40409142E-01   1.00537479E+00   3.14512281E+05   4.36200666E+00   8.23707581E-01   1.70291734E+05   3.69435358E+00   1.00465786E+00   3.13937906E+05   4.35942125E+00 
