RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64161555E-08   7.55830058E-07   4.32183725E-07   3.91445099E-07   4.94098131E-08   2.27317720E-10   2.07878429E-07   5.92702913E+00   -3.11148409E-02   3.20236385E-02   1.07263803E-01   5.95203638E+00   -2.92409044E-02   4.00640480E-02   1.06817983E-01   5.85793972E+00   -1.64710432E-02   -8.12272658E-04   1.08493812E-01   1.05508769E+00   3.56127469E+05   4.53829432E+00   1.05904114E+00   3.60731594E+05   4.55109215E+00   1.05642879E+00   3.57690062E+05   4.54263783E+00 
0 110 1.37317944E-08   7.01010208E-07   4.13217236E-07   3.80616143E-07   4.11093737E-08   2.25821889E-10   1.87599056E-07   5.92358017E+00   -2.47591492E-02   2.02473588E-02   1.07434489E-01   5.94679213E+00   -1.80841126E-02   2.73882039E-02   1.07022583E-01   5.85159254E+00   -1.36496164E-02   -2.05030609E-02   1.08706452E-01   1.05711651E+00   3.58491031E+05   4.54486418E+00   1.06032109E+00   3.62220875E+05   4.55523205E+00   1.05940330E+00   3.61153062E+05   4.55226374E+00 
0 120 1.23200063E-08   6.45262105E-07   3.96563706E-07   3.68092714E-07   3.60811043E-08   2.32249733E-10   1.77702191E-07   5.93216991E+00   -2.58530341E-02   1.52435247E-02   1.07369892E-01   5.95355415E+00   -1.59558635E-02   1.96586400E-02   1.06999137E-01   5.85749006E+00   -1.29666794E-02   -3.31181809E-02   1.08675025E-01   1.05813837E+00   3.59680875E+05   4.54817152E+00   1.06121135E+00   3.63256281E+05   4.55811024E+00   1.06048870E+00   3.62415812E+05   4.55577421E+00 
0 130 1.14719576E-08   5.95606650E-07   3.77192350E-07   3.51940571E-07   3.29397380E-08   2.41186821E-10   1.74672991E-07   5.93476057E+00   -3.20716947E-02   2.18685288E-02   1.07396610E-01   5.95469236E+00   -1.92254912E-02   2.13619396E-02   1.07063323E-01   5.85979414E+00   -1.11628817E-02   -3.07350568E-02   1.08697355E-01   1.05498838E+00   3.56011719E+05   4.53797245E+00   1.05861413E+00   3.60234688E+05   4.54971123E+00   1.05714953E+00   3.58529500E+05   4.54497099E+00 
0 140 1.00977209E-08   5.53627387E-07   3.55015061E-07   3.39389715E-07   2.81651253E-08   2.43855491E-10   1.68085663E-07   5.92470121E+00   -3.82125042E-02   3.48019712E-02   1.07638396E-01   5.94363070E+00   -2.29816008E-02   3.13750766E-02   1.07330017E-01   5.84791088E+00   -9.09180380E-03   -1.75930765E-02   1.08971015E-01   1.04825759E+00   3.48663375E+05   4.51571703E+00   1.05246246E+00   3.53066719E+05   4.52978611E+00   1.05058384E+00   3.50874562E+05   4.52369261E+00 
0 150 9.09461040E-09   5.13672376E-07   3.29359608E-07   3.27292838E-07   2.54014676E-08   2.39092607E-10   1.56235487E-07   5.90617657E+00   -3.98309492E-02   4.57787216E-02   1.08023882E-01   5.92655563E+00   -2.43567098E-02   4.38713320E-02   1.07686423E-01   5.82401752E+00   -1.01268506E-02   -4.14944813E-03   1.09457739E-01   1.04070044E+00   3.42674250E+05   4.48876095E+00   1.04511130E+00   3.46171406E+05   4.50450134E+00   1.04402125E+00   3.45307562E+05   4.50061321E+00 
0 160 8.81090578E-09   4.73415952E-07   3.02684072E-07   3.07907868E-07   2.56378279E-08   2.32497410E-10   1.44750885E-07   5.88946676E+00   -3.72187756E-02   4.98039909E-02   1.08364880E-01   5.91337490E+00   -2.34670565E-02   5.18420227E-02   1.07953332E-01   5.79914427E+00   -1.52592743E-02   1.82539690E-03   1.09953731E-01   1.03463066E+00   3.37854844E+05   4.46706915E+00   1.03868759E+00   3.41076938E+05   4.48157167E+00   1.03916144E+00   3.41453031E+05   4.48326397E+00 
0 170 8.23681745E-09   4.35509946E-07   2.78913291E-07   2.82430591E-07   2.42566855E-08   2.26828417E-10   1.36581704E-07   5.88053036E+00   -3.30991074E-02   4.66240905E-02   1.08547509E-01   5.90929413E+00   -2.23294105E-02   5.21808267E-02   1.08038507E-01   5.78499937E+00   -2.16634218E-02   -1.19412434E-03   1.10237606E-01   1.03135109E+00   3.35247531E+05   4.45533371E+00   1.03502870E+00   3.38171188E+05   4.46849298E+00   1.03676379E+00   3.39549438E+05   4.47469616E+00 
0 180 7.21336368E-09   3.98891814E-07   2.59488559E-07   2.57653710E-07   2.04833253E-08   2.21560797E-10   1.30633836E-07   5.87895632E+00   -3.02924514E-02   3.96083631E-02   1.08577617E-01   5.91159773E+00   -2.31006127E-02   4.71361056E-02   1.07995883E-01   5.78321648E+00   -2.59478949E-02   -9.77654103E-03   1.10276766E-01   1.03049409E+00   3.34565844E+05   4.45226574E+00   1.03421187E+00   3.37522094E+05   4.46557140E+00   1.03598368E+00   3.38929906E+05   4.47190809E+00 
0 190 6.60319843E-09   3.62210699E-07   2.43045918E-07   2.36487296E-07   1.79156263E-08   2.16477170E-10   1.26106599E-07   5.87988710E+00   -2.98462901E-02   3.35372239E-02   1.08548582E-01   5.91353989E+00   -2.63756365E-02   4.20987122E-02   1.07952446E-01   5.78706312E+00   -2.65386216E-02   -1.77863482E-02   1.10200107E-01   1.03080201E+00   3.34810844E+05   4.45336819E+00   1.03482974E+00   3.38013094E+05   4.46778154E+00   1.03557658E+00   3.38606469E+05   4.47045231E+00 
0 200 6.61124222E-09   3.26794918E-07   2.27483099E-07   2.18281954E-07   1.79267552E-08   2.11912959E-10   1.22830258E-07   5.87715101E+00   -3.12533155E-02   3.21872123E-02   1.08580381E-01   5.90928936E+00   -3.07435449E-02   4.11394387E-02   1.08017601E-01   5.78745508E+00   -2.37112436E-02   -1.98776908E-02   1.10183798E-01   1.03078270E+00   3.34795469E+05   4.45329905E+00   1.03503942E+00   3.38179625E+05   4.46853113E+00   1.03465497E+00   3.37874219E+05   4.46715641E+00 
0 210 6.53474741E-09   2.96131191E-07   2.12509576E-07   2.02610451E-07   1.78326580E-08   2.07493189E-10   1.19726309E-07   5.86723328E+00   -3.33055444E-02   3.62166055E-02   1.08743817E-01   5.89850044E+00   -3.39007489E-02   4.49223928E-02   1.08200945E-01   5.77934790E+00   -1.92143582E-02   -1.48386126E-02   1.10328712E-01   1.02944171E+00   3.33728469E+05   4.44849682E+00   1.03369379E+00   3.37110312E+05   4.46371794E+00   1.03303111E+00   3.36583469E+05   4.46134663E+00 
0 220 6.06571549E-09   2.71889718E-07   1.98022590E-07   1.89215740E-07   1.64033533E-08   2.02860964E-10   1.15774782E-07   5.85102415E+00   -3.48195843E-02   4.33538519E-02   1.09027646E-01   5.88474131E+00   -3.38366516E-02   5.10976277E-02   1.08440720E-01   5.76374865E+00   -1.54359825E-02   -5.91129856E-03   1.10620506E-01   1.02672219E+00   3.31563469E+05   4.43875217E+00   1.03085804E+00   3.34855344E+05   4.45356894E+00   1.03100896E+00   3.34975438E+05   4.45410919E+00 
0 230 5.40971312E-09   2.52661010E-07   1.84102348E-07   1.76816755E-07   1.45372709E-08   1.98234096E-10   1.10824665E-07   5.83249807E+00   -3.51088196E-02   5.06102853E-02   1.09361626E-01   5.87154675E+00   -3.05090956E-02   5.65098859E-02   1.08674318E-01   5.74548388E+00   -1.41938189E-02   2.09826673E-03   1.10969186E-01   1.02337635E+00   3.28897656E+05   4.42675352E+00   1.02748227E+00   3.32168750E+05   4.44147635E+00   1.02895188E+00   3.33338656E+05   4.44674206E+00 
0 240 4.77028639E-09   2.35542188E-07   1.70553434E-07   1.64720348E-07   1.29714071E-08   1.94317951E-10   1.05726613E-07   5.81613445E+00   -3.45194191E-02   5.61628640E-02   1.09663144E-01   5.86005735E+00   -2.60272138E-02   5.96155971E-02   1.08881652E-01   5.72972775E+00   -1.58235393E-02   6.39613019E-03   1.11274004E-01   1.02040565E+00   3.26528719E+05   4.41609144E+00   1.02464867E+00   3.29911656E+05   4.43131781E+00   1.02703261E+00   3.31810688E+05   4.43986511E+00 
0 250 4.21560964E-09   2.19120579E-07   1.57034847E-07   1.52984768E-07   1.16729346E-08   1.91666086E-10   1.01161106E-07   5.80461836E+00   -3.40474620E-02   5.98846488E-02   1.09880596E-01   5.84980726E+00   -2.30053607E-02   6.08886443E-02   1.09071665E-01   5.71951103E+00   -1.87125802E-02   7.44573446E-03   1.11473627E-01   1.01847923E+00   3.24991469E+05   4.40917253E+00   1.02293217E+00   3.28543656E+05   4.42516041E+00   1.02526033E+00   3.30399062E+05   4.43351173E+00 
0 260 3.79664433E-09   2.03718571E-07   1.43726766E-07   1.41815846E-07   1.06578808E-08   1.90308616E-10   9.73794556E-08   5.79828644E+00   -3.44398208E-02   6.27766848E-02   1.10005513E-01   5.84047222E+00   -2.26303283E-02   6.16136752E-02   1.09249808E-01   5.71459723E+00   -2.04904769E-02   7.74613675E-03   1.11571148E-01   1.01765335E+00   3.24332125E+05   4.40620470E+00   1.02220750E+00   3.27965781E+05   4.42255974E+00   1.02363884E+00   3.29106906E+05   4.42769575E+00 
0 270 3.50428553E-09   1.89968532E-07   1.31254708E-07   1.31095632E-07   9.93462201E-09   1.89755517E-10   9.41435374E-08   5.79534960E+00   -3.54509614E-02   6.58940151E-02   1.10069491E-01   5.83248711E+00   -2.39129402E-02   6.26655221E-02   1.09405957E-01   5.71237040E+00   -1.98736694E-02   9.80326533E-03   1.11617431E-01   1.01748300E+00   3.24196125E+05   4.40559244E+00   1.02189338E+00   3.27715375E+05   4.42143250E+00   1.02227449E+00   3.28019281E+05   4.42280006E+00 
0 280 3.27620375E-09   1.78014474E-07   1.19955786E-07   1.20801189E-07   9.36028499E-09   1.89547864E-10   9.10110103E-08   5.79312563E+00   -3.63000110E-02   6.95018098E-02   1.10121243E-01   5.82670307E+00   -2.46741194E-02   6.41921908E-02   1.09521113E-01   5.70973730E+00   -1.75411329E-02   1.46463243E-02   1.11673072E-01   1.01736689E+00   3.24103344E+05   4.40517521E+00   1.02139807E+00   3.27320344E+05   4.41965437E+00   1.02132773E+00   3.27264250E+05   4.41940212E+00 
0 290 3.07678860E-09   1.67458296E-07   1.09848656E-07   1.10715511E-07   8.85132145E-09   1.89356753E-10   8.75594495E-08   5.78952503E+00   -3.63149568E-02   7.29279667E-02   1.10198714E-01   5.82344818E+00   -2.31907964E-02   6.59904927E-02   1.09586872E-01   5.70498276E+00   -1.53870853E-02   2.13119052E-02   1.11771964E-01   1.01688719E+00   3.23720406E+05   4.40345144E+00   1.02046061E+00   3.26572562E+05   4.41628885E+00   1.02084351E+00   3.26878000E+05   4.41766357E+00 
0 300 2.91547098E-09   1.57931183E-07   1.00852709E-07   1.00649707E-07   8.48191206E-09   1.89084748E-10   8.38745535E-08   5.78401327E+00   -3.53160091E-02   7.51093403E-02   1.10311225E-01   5.82184029E+00   -1.96290463E-02   6.77594468E-02   1.09619856E-01   5.69850159E+00   -1.48419701E-02   2.75250301E-02   1.11907013E-01   1.01596451E+00   3.22983438E+05   4.40013456E+00   1.01921570E+00   3.25579250E+05   4.41181803E+00   1.02060759E+00   3.26689781E+05   4.41681623E+00 
0 310 2.79398282E-09   1.49262320E-07   9.27331527E-08   9.10122324E-08   8.27780777E-09   1.88685234E-10   8.01717590E-08   5.77740240E+00   -3.37316021E-02   7.54787251E-02   1.10443100E-01   5.81990528E+00   -1.58617441E-02   6.92202821E-02   1.09659247E-01   5.69198751E+00   -1.57039668E-02   3.11695654E-02   1.12045415E-01   1.01479065E+00   3.22045656E+05   4.39591360E+00   1.01801538E+00   3.24621156E+05   4.40750551E+00   1.02019715E+00   3.26362375E+05   4.41534281E+00 
0 320 2.66353495E-09   1.41386451E-07   8.51178612E-08   8.22589570E-08   8.02718692E-09   1.88080315E-10   7.66750574E-08   5.77098942E+00   -3.22868638E-02   7.44496137E-02   1.10569432E-01   5.81572342E+00   -1.39507959E-02   7.01622888E-02   1.09743364E-01   5.68706894E+00   -1.65072363E-02   3.15127708E-02   1.12154342E-01   1.01364374E+00   3.21129125E+05   4.39178848E+00   1.01717103E+00   3.23947000E+05   4.40447140E+00   1.01925325E+00   3.25609188E+05   4.41195297E+00 
0 330 2.48407672E-09   1.34206033E-07   7.79583260E-08   7.44457083E-08   7.55443175E-09   1.87233062E-10   7.36884900E-08   5.76562929E+00   -3.14701498E-02   7.31761456E-02   1.10673584E-01   5.80879307E+00   -1.46078402E-02   7.03680068E-02   1.09882317E-01   5.68429041E+00   -1.58985090E-02   2.94649750E-02   1.12220928E-01   1.01271379E+00   3.20385688E+05   4.38844204E+00   1.01676953E+00   3.23626375E+05   4.40302801E+00   1.01776814E+00   3.24423781E+05   4.40661716E+00 
0 340 2.30322716E-09   1.27436323E-07   7.14737283E-08   6.76181600E-08   7.05280589E-09   1.86067398E-10   7.10812955E-08   5.76141262E+00   -3.13442983E-02   7.27924779E-02   1.10753976E-01   5.80054569E+00   -1.68198980E-02   6.96158186E-02   1.10047705E-01   5.68289900E+00   -1.38109280E-02   2.68397536E-02   1.12257443E-01   1.01202464E+00   3.19834750E+05   4.38596249E+00   1.01663911E+00   3.23522250E+05   4.40255976E+00   1.01612353E+00   3.23110469E+05   4.40070629E+00 
0 350 2.19591856E-09   1.20814178E-07   6.56685870E-08   6.16641671E-08   6.82182844E-09   1.84581350E-10   6.87665533E-08   5.75787306E+00   -3.15839052E-02   7.37402961E-02   1.10820413E-01   5.79338312E+00   -1.87303126E-02   6.78150728E-02   1.10191539E-01   5.68136358E+00   -1.14465160E-02   2.52603963E-02   1.12292446E-01   1.01147473E+00   3.19394969E+05   4.38398314E+00   1.01645899E+00   3.23378375E+05   4.40191221E+00   1.01481748E+00   3.22067125E+05   4.39601040E+00 
0 360 2.15103380E-09   1.14530813E-07   6.04256982E-08   5.62603510E-08   6.80571377E-09   1.82798776E-10   6.68295925E-08   5.75447607E+00   -3.17775272E-02   7.56562650E-02   1.10884555E-01   5.78885603E+00   -1.89591367E-02   6.51951432E-02   1.10282190E-01   5.67831421E+00   -1.02303876E-02   2.54183374E-02   1.12353086E-01   1.01094496E+00   3.18971219E+05   4.38207579E+00   1.01594317E+00   3.22966438E+05   4.40005779E+00   1.01409328E+00   3.21488375E+05   4.39340544E+00 
0 370 2.10080975E-09   1.08975186E-07   5.56931816E-08   5.12415532E-08   6.73176936E-09   1.80699483E-10   6.50799237E-08   5.75103140E+00   -3.17252204E-02   7.77420774E-02   1.10951371E-01   5.78654432E+00   -1.74786933E-02   6.24187402E-02   1.10327005E-01   5.67335272E+00   -1.06768589E-02   2.70087644E-02   1.12449124E-01   1.01039231E+00   3.18529094E+05   4.38008595E+00   1.01500106E+00   3.22213750E+05   4.39667034E+00   1.01376915E+00   3.21229312E+05   4.39223909E+00 
0 380 2.00587369E-09   1.04307468E-07   5.14239105E-08   4.68364370E-08   6.43480780E-09   1.78296586E-10   6.32846806E-08   5.74781322E+00   -3.14836614E-02   7.92603567E-02   1.11016318E-01   5.78448582E+00   -1.54953850E-02   6.04444519E-02   1.10364415E-01   5.66726875E+00   -1.20060546E-02   2.91796513E-02   1.12567708E-01   1.00987053E+00   3.18111656E+05   4.37820721E+00   1.01378989E+00   3.21245938E+05   4.39231443E+00   1.01338935E+00   3.20925781E+05   4.39087343E+00 
0 390 1.86920479E-09   1.00417395E-07   4.75751065E-08   4.31144969E-08   5.91019367E-09   1.75665912E-10   6.13172091E-08   5.74531364E+00   -3.12352590E-02   7.98666179E-02   1.11069731E-01   5.78064585E+00   -1.45320930E-02   6.00067340E-02   1.10435277E-01   5.66162539E+00   -1.27722071E-02   3.11043784E-02   1.12680301E-01   1.00948024E+00   3.17799344E+05   4.37680149E+00   1.01263654E+00   3.20324000E+05   4.38816452E+00   1.01255333E+00   3.20257438E+05   4.38786507E+00 
0 400 1.75680814E-09   9.69617844E-08   4.39454482E-08   3.96667552E-08   5.42896927E-09   1.72972664E-10   5.91167684E-08   5.74385309E+00   -3.11287045E-02   7.96342269E-02   1.11104421E-01   5.77429533E+00   -1.54115185E-02   6.10252097E-02   1.10555775E-01   5.65793419E+00   -1.20129334E-02   3.23461704E-02   1.12757988E-01   1.00928807E+00   3.17645625E+05   4.37610960E+00   1.01186895E+00   3.19710156E+05   4.38540173E+00   1.01117039E+00   3.19151500E+05   4.38288736E+00 
0 410 1.75055537E-09   9.34586382E-08   4.02978202E-08   3.61086805E-08   5.37704281E-09   1.70419845E-10   5.67671563E-08   5.74332571E+00   -3.11683994E-02   7.88500905E-02   1.11121058E-01   5.76632833E+00   -1.78181008E-02   6.24912120E-02   1.10710412E-01   5.65685368E+00   -9.94005334E-03   3.28671858E-02   1.12787113E-01   1.00926960E+00   3.17630781E+05   4.37604284E+00   1.01164389E+00   3.19530250E+05   4.38459206E+00   1.00948679E+00   3.17804625E+05   4.37682533E+00 
0 420 1.79360238E-09   8.96132377E-08   3.68724820E-08   3.26700551E-08   5.57648860E-09   1.68176015E-10   5.44411805E-08   5.74321032E+00   -3.12480330E-02   7.78162256E-02   1.11128397E-01   5.75855923E+00   -2.06659269E-02   6.30544201E-02   1.10864691E-01   5.65785122E+00   -7.62021169E-03   3.28210443E-02   1.12776704E-01   1.00931120E+00   3.17664094E+05   4.37619257E+00   1.01186168E+00   3.19704406E+05   4.38537598E+00   1.00790465E+00   3.16538281E+05   4.37112570E+00 
0 430 1.73911374E-09   8.55549018E-08   3.42692914E-08   2.99042497E-08   5.45262369E-09   1.66327702E-10   5.23485042E-08   5.74284029E+00   -3.12555656E-02   7.67674297E-02   1.11138545E-01   5.75255585E+00   -2.29342971E-02   6.18898869E-02   1.10987328E-01   5.65946531E+00   -6.04951894E-03   3.23436707E-02   1.12753995E-01   1.00926864E+00   3.17630094E+05   4.37603951E+00   1.01221609E+00   3.19987812E+05   4.38665152E+00   1.00672591E+00   3.15594500E+05   4.36687756E+00 
0 440 1.55319302E-09   8.16819394E-08   3.24596563E-08   2.79275518E-08   4.87009677E-09   1.64863845E-10   5.07418996E-08   5.74173737E+00   -3.11512630E-02   7.58754835E-02   1.11160606E-01   5.74871445E+00   -2.43879389E-02   5.91783561E-02   1.11068808E-01   5.66005945E+00   -5.42667229E-03   3.14641036E-02   1.12750098E-01   1.00904238E+00   3.17448938E+05   4.37522411E+00   1.01235592E+00   3.20099594E+05   4.38715458E+00   1.00597870E+00   3.14996062E+05   4.36418390E+00 
0 450 1.34240574E-09   7.83251153E-08   3.09416528E-08   2.62914686E-08   4.23488622E-09   1.63631206E-10   4.94623968E-08   5.73982430E+00   -3.10026146E-02   7.52802566E-02   1.11196563E-01   5.74606562E+00   -2.57364605E-02   5.58785126E-02   1.11126125E-01   5.65863752E+00   -5.12474589E-03   3.01841516E-02   1.12783976E-01   1.00862563E+00   3.17115469E+05   4.37372351E+00   1.01206386E+00   3.19866031E+05   4.38610315E+00   1.00541782E+00   3.14546750E+05   4.36216164E+00 
0 460 1.20762855E-09   7.56185159E-08   2.97436102E-08   2.46336480E-08   3.91596844E-09   1.62500124E-10   4.83301292E-08   5.73741913E+00   -3.09393741E-02   7.51029700E-02   1.11241087E-01   5.74291754E+00   -2.81298906E-02   5.30196391E-02   1.11191109E-01   5.65526819E+00   -4.26768837E-03   2.86289733E-02   1.12854108E-01   1.00810242E+00   3.16696594E+05   4.37183809E+00   1.01135266E+00   3.19297312E+05   4.38354349E+00   1.00468886E+00   3.13962719E+05   4.35953331E+00 
0 470 1.13264520E-09   7.34972616E-08   2.90986133E-08   2.29385400E-08   3.80404552E-09   1.61375677E-10   4.71786734E-08   5.73504066E+00   -3.10630035E-02   7.54059777E-02   1.11285031E-01   5.73789978E+00   -3.23267877E-02   5.10545708E-02   1.11290395E-01   5.65092850E+00   -2.40619737E-03   2.71046944E-02   1.12941332E-01   1.00759912E+00   3.16293719E+05   4.37002468E+00   1.01043165E+00   3.18560625E+05   4.38022757E+00   1.00354671E+00   3.13047438E+05   4.35541344E+00 
0 480 1.07411491E-09   7.16950908E-08   2.85583788E-08   2.12888640E-08   3.69673736E-09   1.60231800E-10   4.59134810E-08   5.73315144E+00   -3.13840844E-02   7.61281624E-02   1.11320242E-01   5.73078203E+00   -3.81493531E-02   4.97098826E-02   1.11429282E-01   5.64689398E+00   1.89725673E-04   2.60186605E-02   1.13020763E-01   1.00722361E+00   3.15993031E+05   4.36867142E+00   1.00957263E+00   3.17873312E+05   4.37713432E+00   1.00199020E+00   3.11799500E+05   4.34979677E+00 
0 490 1.02180364E-09   6.99040470E-08   2.75875713E-08   1.97658263E-08   3.52625396E-09   1.59094182E-10   4.45432100E-08   5.73197126E+00   -3.18218730E-02   7.70669356E-02   1.11342967E-01   5.72249317E+00   -4.46094759E-02   4.83352132E-02   1.11590706E-01   5.64405394E+00   2.77932896E-03   2.57145073E-02   1.13075405E-01   1.00702202E+00   3.15831625E+05   4.36794472E+00   1.00896275E+00   3.17385281E+05   4.37493753E+00   1.00023568E+00   3.10392250E+05   4.34346294E+00 
0 500 9.61093538E-10   6.80519818E-08   2.64106887E-08   1.85272526E-08   3.21497606E-09   1.58002555E-10   4.31540350E-08   5.73144579E+00   -3.22632603E-02   7.79282227E-02   1.11354455E-01   5.71444654E+00   -5.06354272E-02   4.64571975E-02   1.11747876E-01   5.64254808E+00   4.68459772E-03   2.63063535E-02   1.13103516E-01   1.00697327E+00   3.15792562E+05   4.36776924E+00   1.00862920E+00   3.17118281E+05   4.37373590E+00   9.98564541E-01   3.09051250E+05   4.33742714E+00 
