RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.65709260E-08   7.54434325E-07   4.34233868E-07   3.96835418E-07   5.00539663E-08   2.22454749E-10   1.83605550E-07   5.96144629E+00   -6.89360052E-02   -6.02844693E-02   1.06647812E-01   5.91178131E+00   -8.90392344E-03   4.44650091E-02   1.07488759E-01   5.83827925E+00   1.06209312E-02   -1.30606759E-02   1.08823895E-01   1.05448914E+00   3.55429875E+05   4.53635502E+00   1.05943120E+00   3.61185531E+05   4.55235434E+00   1.05981040E+00   3.61626656E+05   4.55358028E+00 
0 110 1.36314098E-08   6.99503346E-07   4.15138999E-07   3.85342446E-07   4.08401206E-08   2.21925908E-10   1.68439755E-07   5.95306921E+00   -6.04248978E-02   -6.98678270E-02   1.06905334E-01   5.90643740E+00   -8.63068085E-03   3.15505639E-02   1.07698113E-01   5.83919811E+00   6.97852299E-03   -2.37590671E-02   1.08899474E-01   1.05727124E+00   3.58671219E+05   4.54536486E+00   1.06199920E+00   3.64172312E+05   4.56065655E+00   1.06278491E+00   3.65085656E+05   4.56319523E+00 
0 120 1.21746924E-08   6.46257547E-07   3.97143111E-07   3.71992030E-07   3.55879095E-08   2.28964167E-10   1.63061870E-07   5.95498848E+00   -5.96203506E-02   -7.63436034E-02   1.06960289E-01   5.90937090E+00   -9.73634049E-03   2.06605010E-02   1.07746266E-01   5.84503174E+00   -7.19663047E-04   -2.85910778E-02   1.08873248E-01   1.05858028E+00   3.60195250E+05   4.54960155E+00   1.06306708E+00   3.65413562E+05   4.56410694E+00   1.06404138E+00   3.66545594E+05   4.56725359E+00 
0 130 1.14114567E-08   5.98037332E-07   3.77774597E-07   3.55512640E-07   3.26552687E-08   2.38631198E-10   1.63584573E-07   5.94780207E+00   -6.53883517E-02   -7.26356506E-02   1.07163012E-01   5.90779400E+00   -1.10246334E-02   1.82534177E-02   1.07860424E-01   5.84144068E+00   -9.09809023E-03   -2.43993588E-02   1.09013982E-01   1.05521846E+00   3.56279844E+05   4.53871775E+00   1.05930340E+00   3.61036812E+05   4.55194092E+00   1.06092882E+00   3.62927750E+05   4.55719709E+00 
0 140 1.01572697E-08   5.55371059E-07   3.55325625E-07   3.42617881E-07   2.83332433E-08   2.41714565E-10   1.59180814E-07   5.92783403E+00   -7.31659904E-02   -6.19794540E-02   1.07583560E-01   5.89691019E+00   -1.22430343E-02   2.47280858E-02   1.08123846E-01   5.82311249E+00   -1.44978762E-02   -1.40885124E-02   1.09420493E-01   1.04803753E+00   3.48489188E+05   4.51493311E+00   1.05155897E+00   3.52012625E+05   4.52685642E+00   1.05453432E+00   3.55482531E+05   4.53650141E+00 
0 150 9.27088717E-09   5.15865622E-07   3.29240493E-07   3.29957317E-07   2.60950088E-08   2.36677011E-10   1.48383137E-07   5.90221024E+00   -7.87052810E-02   -5.15954271E-02   1.08096235E-01   5.88146544E+00   -1.43660763E-02   3.50421928E-02   1.08450428E-01   5.79593563E+00   -1.29599078E-02   -3.52227455E-03   1.09983020E-01   1.04004490E+00   3.42154188E+05   4.48642015E+00   1.04347110E+00   3.44871500E+05   4.49865055E+00   1.04793942E+00   3.48411500E+05   4.51458359E+00 
0 160 8.85131080E-09   4.77599656E-07   3.02292165E-07   3.09846882E-07   2.57832422E-08   2.30121450E-10   1.38067492E-07   5.88187027E+00   -8.09348300E-02   -4.68857177E-02   1.08498760E-01   5.86918211E+00   -1.84693746E-02   4.24009003E-02   1.08702123E-01   5.77352047E+00   -5.09477919E-03   1.99259887E-03   1.10441647E-01   1.03388858E+00   3.37265125E+05   4.46441507E+00   1.03745890E+00   3.40101500E+05   4.47718096E+00   1.04319417E+00   3.44651969E+05   4.49766207E+00 
0 170 8.08893841E-09   4.40170510E-07   2.78776753E-07   2.84133591E-07   2.35403554E-08   2.25276589E-10   1.31642864E-07   5.87333870E+00   -8.11794028E-02   -4.96762060E-02   1.08665921E-01   5.86489534E+00   -2.35464778E-02   4.28312086E-02   1.08793460E-01   5.76575089E+00   4.39706212E-03   5.68449672E-04   1.10604048E-01   1.03105307E+00   3.35010531E+05   4.45426702E+00   1.03485489E+00   3.38033031E+05   4.46787119E+00   1.04069424E+00   3.42669344E+05   4.48873901E+00 
0 180 7.17192883E-09   4.02889185E-07   2.59787697E-07   2.59798526E-07   2.00487111E-08   2.21187971E-10   1.27669637E-07   5.87464476E+00   -8.08997601E-02   -5.79029322E-02   1.08634077E-01   5.86518621E+00   -2.63973866E-02   3.78951356E-02   1.08791396E-01   5.76931953E+00   9.93250869E-03   -5.22906380E-03   1.10535197E-01   1.03088725E+00   3.34878594E+05   4.45367336E+00   1.03463256E+00   3.37856406E+05   4.46707630E+00   1.03970277E+00   3.41882656E+05   4.48519802E+00 
0 190 6.84807011E-09   3.65110026E-07   2.43520503E-07   2.39230218E-07   1.87593958E-08   2.17143248E-10   1.24766302E-07   5.87740660E+00   -8.14457089E-02   -6.60473108E-02   1.08564176E-01   5.86394501E+00   -2.53885835E-02   3.26806493E-02   1.08811207E-01   5.77363396E+00   8.63445085E-03   -9.99122113E-03   1.10445119E-01   1.03154719E+00   3.35403531E+05   4.45603609E+00   1.03476059E+00   3.37958156E+05   4.46753407E+00   1.03908539E+00   3.41392750E+05   4.48299265E+00 
0 200 6.85557167E-09   3.29222445E-07   2.28089348E-07   2.21442818E-07   1.89376070E-08   2.13122686E-10   1.22477132E-07   5.87358379E+00   -8.35521221E-02   -6.84944987E-02   1.08612366E-01   5.85773230E+00   -2.18456537E-02   3.14465761E-02   1.08918130E-01   5.77007389E+00   1.72601955E-03   -9.58037283E-03   1.10505611E-01   1.03122437E+00   3.35146750E+05   4.45488024E+00   1.03362632E+00   3.37056656E+05   4.46347666E+00   1.03814542E+00   3.40646531E+05   4.47963428E+00 
0 210 6.53254784E-09   2.98767191E-07   2.13082657E-07   2.06013539E-07   1.79162924E-08   2.08644796E-10   1.19693794E-07   5.86031961E+00   -8.61177817E-02   -6.34540766E-02   1.08838297E-01   5.84726763E+00   -1.87304951E-02   3.50183509E-02   1.09101295E-01   5.75702810E+00   -7.13321893E-03   -3.91963357E-03   1.10752352E-01   1.02912545E+00   3.33476844E+05   4.44736433E+00   1.03085625E+00   3.34853969E+05   4.45356274E+00   1.03669739E+00   3.39496781E+05   4.47445917E+00 
0 220 5.91569815E-09   2.74481351E-07   1.98922265E-07   1.92482759E-07   1.59688973E-08   2.03553660E-10   1.15589103E-07   5.84070158E+00   -8.78833383E-02   -5.37242740E-02   1.09190091E-01   5.83512497E+00   -1.84136834E-02   4.09645922E-02   1.09315567E-01   5.73891640E+00   -1.40038952E-02   3.47508513E-03   1.11102723E-01   1.02566242E+00   3.30719406E+05   4.43495321E+00   1.02720642E+00   3.31949125E+05   4.44048786E+00   1.03485477E+00   3.38032969E+05   4.46787071E+00 
0 230 5.31447419E-09   2.54121119E-07   1.85859861E-07   1.79915631E-07   1.44096601E-08   1.98401517E-10   1.10367601E-07   5.82066202E+00   -8.82883295E-02   -4.37238850E-02   1.09559879E-01   5.82304144E+00   -2.07462013E-02   4.59453985E-02   1.09530687E-01   5.72188950E+00   -1.65311843E-02   8.44424032E-03   1.11436792E-01   1.02197480E+00   3.27780281E+05   4.42172432E+00   1.02386582E+00   3.29287875E+05   4.42851019E+00   1.03280866E+00   3.36406625E+05   4.46055079E+00 
0 240 4.78624607E-09   2.35418440E-07   1.73056065E-07   1.67948016E-07   1.32054270E-08   1.94202820E-10   1.05038296E-07   5.80515385E+00   -8.74682888E-02   -3.64676565E-02   1.09854095E-01   5.81171274E+00   -2.34347079E-02   4.86790091E-02   1.09735347E-01   5.71008730E+00   -1.49510335E-02   9.29889735E-03   1.11670673E-01   1.01917815E+00   3.25549219E+05   4.41168261E+00   1.02167344E+00   3.27539938E+05   4.42064285E+00   1.03073525E+00   3.34757750E+05   4.45312929E+00 
0 250 4.31139791E-09   2.18077631E-07   1.59731115E-07   1.56491524E-07   1.20061197E-08   1.91611685E-10   1.00497310E-07   5.79626942E+00   -8.62690881E-02   -3.25755700E-02   1.10030532E-01   5.80141497E+00   -2.42505651E-02   5.04527725E-02   1.09925635E-01   5.70391178E+00   -1.16900979E-02   7.79146142E-03   1.11793764E-01   1.01776481E+00   3.24421062E+05   4.40660524E+00   1.02065206E+00   3.26725281E+05   4.41697598E+00   1.02877891E+00   3.33201000E+05   4.44612265E+00 
0 260 3.95388389E-09   2.02656096E-07   1.46360804E-07   1.45448141E-07   1.10952874E-08   1.90286148E-10   9.66387432E-08   5.79292774E+00   -8.55550766E-02   -3.07756402E-02   1.10106565E-01   5.79238701E+00   -2.28600800E-02   5.31407185E-02   1.10097177E-01   5.70051765E+00   -9.65226814E-03   7.35081919E-03   1.11861691E-01   1.01746917E+00   3.24185062E+05   4.40554285E+00   1.02009749E+00   3.26282781E+05   4.41498470E+00   1.02705216E+00   3.31826250E+05   4.43993521E+00 
0 270 3.66216657E-09   1.89491388E-07   1.34074824E-07   1.34600683E-07   1.03862456E-08   1.89715535E-10   9.31936555E-08   5.79217052E+00   -8.55730921E-02   -2.92279460E-02   1.10135339E-01   5.78489971E+00   -2.06396468E-02   5.73863573E-02   1.10243700E-01   5.69601202E+00   -1.06716128E-02   1.02382386E-02   1.11952566E-01   1.01757872E+00   3.24272562E+05   4.40593672E+00   1.01914179E+00   3.25520281E+05   4.41155243E+00   1.02564538E+00   3.30705844E+05   4.43489218E+00 
0 280 3.36181571E-09   1.78238437E-07   1.22941287E-07   1.23915541E-07   9.62434310E-09   1.89408003E-10   8.97028869E-08   5.79073238E+00   -8.57563987E-02   -2.69266274E-02   1.10176094E-01   5.77905416E+00   -1.92856919E-02   6.22783415E-02   1.10361390E-01   5.68798399E+00   -1.48492698E-02   1.58838164E-02   1.12115614E-01   1.01740479E+00   3.24133656E+05   4.40531158E+00   1.01736832E+00   3.24104500E+05   4.40518045E+00   1.02461553E+00   3.29885344E+05   4.43119907E+00 
0 290 3.11908588E-09   1.67988361E-07   1.12348744E-07   1.13118759E-07   9.06227537E-09   1.89108257E-10   8.58005222E-08   5.78660345E+00   -8.54931623E-02   -2.43094265E-02   1.10265061E-01   5.77473831E+00   -1.94225777E-02   6.62110224E-02   1.10450692E-01   5.67706251E+00   -2.08786838E-02   2.14875638E-02   1.12339497E-01   1.01661301E+00   3.23501406E+05   4.40246582E+00   1.01503825E+00   3.22243500E+05   4.39680386E+00   1.02394354E+00   3.29349781E+05   4.42878866E+00 
0 300 2.94648950E-09   1.58050895E-07   1.02214763E-07   1.02651626E-07   8.71213679E-09   1.88792856E-10   8.16449131E-08   5.77972078E+00   -8.45773891E-02   -2.25417223E-02   1.10402770E-01   5.77155733E+00   -2.03346182E-02   6.81066662E-02   1.10518038E-01   5.66630363E+00   -2.69299168E-02   2.40606721E-02   1.12563513E-01   1.01528525E+00   3.22440844E+05   4.39769220E+00   1.01284230E+00   3.20488406E+05   4.38890457E+00   1.02350807E+00   3.29002656E+05   4.42722654E+00 
0 310 2.73316925E-09   1.48557476E-07   9.30433259E-08   9.33417255E-08   8.12290324E-09   1.88462607E-10   7.76618307E-08   5.77153587E+00   -8.32929537E-02   -2.22824290E-02   1.10562094E-01   5.76889801E+00   -2.08551511E-02   6.81909844E-02   1.10574752E-01   5.65893078E+00   -3.15949768E-02   2.24227514E-02   1.12721629E-01   1.01375508E+00   3.21218094E+05   4.39218903E+00   1.01140380E+00   3.19338156E+05   4.38372755E+00   1.02312386E+00   3.28696438E+05   4.42584801E+00 
0 320 2.48900589E-09   1.39932553E-07   8.49623376E-08   8.50377759E-08   7.38280193E-09   1.88037835E-10   7.41720072E-08   5.76388359E+00   -8.21512640E-02   -2.30936948E-02   1.10709026E-01   5.76615095E+00   -2.04921626E-02   6.78010434E-02   1.10632539E-01   5.65610981E+00   -3.45565937E-02   1.78976431E-02   1.12787768E-01   1.01236677E+00   3.20108281E+05   4.38719368E+00   1.01087987E+00   3.18919188E+05   4.38184166E+00   1.02262878E+00   3.28301719E+05   4.42407131E+00 
0 330 2.32088393E-09   1.32164345E-07   7.78109310E-08   7.71830244E-08   6.95830060E-09   1.87401789E-10   7.13621091E-08   5.75782490E+00   -8.15506503E-02   -2.37151682E-02   1.10824399E-01   5.76295233E+00   -1.97871793E-02   6.83073103E-02   1.10698640E-01   5.65632200E+00   -3.66831645E-02   1.32769430E-02   1.12790331E-01   1.01130581E+00   3.19259875E+05   4.38337517E+00   1.01090193E+00   3.18936844E+05   4.38192129E+00   1.02195680E+00   3.27765906E+05   4.42165995E+00 
0 340 2.17743845E-09   1.25197388E-07   7.18636244E-08   6.98961244E-08   6.61132216E-09   1.86336196E-10   6.88136623E-08   5.75335646E+00   -8.15829113E-02   -2.29074489E-02   1.10909440E-01   5.75923300E+00   -1.96451955E-02   7.00126812E-02   1.10774651E-01   5.65652180E+00   -3.92647795E-02   1.08584585E-02   1.12789989E-01   1.01056826E+00   3.18669906E+05   4.38071966E+00   1.01085460E+00   3.18898938E+05   4.38175058E+00   1.02115333E+00   3.27125094E+05   4.41877556E+00 
0 350 1.95826733E-09   1.19154571E-07   6.70314648E-08   6.35746886E-08   5.88366200E-09   1.84788823E-10   6.63881039E-08   5.74989653E+00   -8.20640549E-02   -2.03481298E-02   1.10976525E-01   5.75525045E+00   -2.04413645E-02   7.19588399E-02   1.10855870E-01   5.65423584E+00   -4.31031138E-02   1.10382214E-02   1.12837270E-01   1.01004088E+00   3.18247938E+05   4.37882042E+00   1.01028073E+00   3.18439875E+05   4.37968445E+00   1.02032900E+00   3.26467531E+05   4.41581631E+00 
0 360 1.76300685E-09   1.13921473E-07   6.24192182E-08   5.80032165E-08   5.16499954E-09   1.82773144E-10   6.37846753E-08   5.74690390E+00   -8.26482102E-02   -1.68879032E-02   1.11037023E-01   5.75144672E+00   -2.16824953E-02   7.27507621E-02   1.10933818E-01   5.64906883E+00   -4.80868630E-02   1.24338754E-02   1.12941660E-01   1.00961328E+00   3.17905875E+05   4.37728071E+00   1.00914824E+00   3.17533719E+05   4.37560606E+00   1.01959288E+00   3.25880188E+05   4.41317225E+00 
0 370 1.74014547E-09   1.09024299E-07   5.73248116E-08   5.27789155E-08   5.13645526E-09   1.80458620E-10   6.10181488E-08   5.74423027E+00   -8.30196142E-02   -1.39872953E-02   1.11094028E-01   5.74824715E+00   -2.24271007E-02   7.16803968E-02   1.10999912E-01   5.64273262E+00   -5.34202680E-02   1.31566916E-02   1.13070264E-01   1.00924575E+00   3.17611719E+05   4.37595701E+00   1.00782359E+00   3.16473438E+05   4.37083387E+00   1.01901126E+00   3.25416031E+05   4.41108322E+00 
0 380 1.79507909E-09   1.04207842E-07   5.19648857E-08   4.78601692E-08   5.46177858E-09   1.78023540E-10   5.82645150E-08   5.74207020E+00   -8.29965547E-02   -1.27782887E-02   1.11143075E-01   5.74593115E+00   -2.21033152E-02   6.92955330E-02   1.11048043E-01   5.63774347E+00   -5.81837371E-02   1.21674966E-02   1.13173172E-01   1.00895989E+00   3.17382938E+05   4.37492704E+00   1.00679827E+00   3.15652438E+05   4.36713839E+00   1.01860762E+00   3.25093938E+05   4.40963364E+00 
0 390 1.74643566E-09   9.96420155E-08   4.70310262E-08   4.33904681E-08   5.40178835E-09   1.75618756E-10   5.57663498E-08   5.74061632E+00   -8.25719312E-02   -1.34560596E-02   1.11179017E-01   5.74458885E+00   -2.09969748E-02   6.70479983E-02   1.11075722E-01   5.63572836E+00   -6.18136078E-02   9.84995347E-03   1.13217354E-01   1.00878084E+00   3.17239688E+05   4.37428236E+00   1.00636780E+00   3.15307688E+05   4.36558676E+00   1.01837730E+00   3.24910062E+05   4.40880585E+00 
0 400 1.56013025E-09   9.54563291E-08   4.29962661E-08   3.95092599E-08   4.80474815E-09   1.73305925E-10   5.36531992E-08   5.73974848E+00   -8.19090307E-02   -1.53191090E-02   1.11202531E-01   5.74409580E+00   -2.00106110E-02   6.63100034E-02   1.11085244E-01   5.63651037E+00   -6.42232820E-02   7.56199844E-03   1.13205738E-01   1.00868273E+00   3.17161125E+05   4.37392855E+00   1.00647652E+00   3.15394812E+05   4.36597872E+00   1.01828742E+00   3.24838344E+05   4.40848303E+00 
0 410 1.32528222E-09   9.15275749E-08   3.99291586E-08   3.64634793E-08   3.99001987E-09   1.71097803E-10   5.19685024E-08   5.73900127E+00   -8.12386498E-02   -1.73021983E-02   1.11221373E-01   5.74410248E+00   -1.99630205E-02   6.74954131E-02   1.11084178E-01   5.63848305E+00   -6.57253265E-02   6.60658022E-03   1.13170266E-01   1.00857925E+00   3.17078281E+05   4.37355614E+00   1.00680566E+00   3.15658312E+05   4.36716509E+00   1.01826537E+00   3.24820719E+05   4.40840387E+00 
0 420 1.19530674E-09   8.77862334E-08   3.74788058E-08   3.40974680E-08   3.56066487E-09   1.68962955E-10   5.04732220E-08   5.73782682E+00   -8.07301179E-02   -1.85901672E-02   1.11245774E-01   5.74409342E+00   -2.10069064E-02   6.99094459E-02   1.11084037E-01   5.63983250E+00   -6.69020563E-02   7.34121399E-03   1.13147296E-01   1.00836825E+00   3.16909438E+05   4.37279606E+00   1.00700939E+00   3.15821500E+05   4.36789942E+00   1.01820385E+00   3.24771625E+05   4.40818310E+00 
0 430 1.28097855E-09   8.42727559E-08   3.50044900E-08   3.17375282E-08   3.96774658E-09   1.66895789E-10   4.89300085E-08   5.73593760E+00   -8.04649815E-02   -1.89235136E-02   1.11281827E-01   5.74356365E+00   -2.25668438E-02   7.22839832E-02   1.11096159E-01   5.63967085E+00   -6.83587044E-02   8.99448153E-03   1.13154814E-01   1.00799632E+00   3.16611719E+05   4.37145615E+00   1.00692868E+00   3.15756844E+05   4.36760855E+00   1.01800585E+00   3.24613500E+05   4.40747118E+00 
0 440 1.45811585E-09   8.09741607E-08   3.21893268E-08   2.90467845E-08   4.68008921E-09   1.64964320E-10   4.72559627E-08   5.73347855E+00   -8.04703087E-02   -1.85137168E-02   1.11327820E-01   5.74229956E+00   -2.37484612E-02   7.35019520E-02   1.11125454E-01   5.63840389E+00   -7.04018399E-02   1.02726948E-02   1.13184847E-01   1.00749648E+00   3.16211531E+05   4.36965466E+00   1.00665581E+00   3.15538406E+05   4.36662531E+00   1.01764858E+00   3.24328312E+05   4.40618753E+00 
0 450 1.49824286E-09   7.78902915E-08   2.95605780E-08   2.66246296E-08   4.84123408E-09   1.63249497E-10   4.54427109E-08   5.73093748E+00   -8.07197765E-02   -1.77481193E-02   1.11375600E-01   5.74057817E+00   -2.38807090E-02   7.31010735E-02   1.11165985E-01   5.63726521E+00   -7.28669167E-02   1.02491826E-02   1.13212593E-01   1.00697279E+00   3.15792156E+05   4.36776733E+00   1.00643814E+00   3.15364000E+05   4.36584044E+00   1.01722074E+00   3.23986688E+05   4.40465021E+00 
0 460 1.30188749E-09   7.51567839E-08   2.77823542E-08   2.51160035E-08   4.10554835E-09   1.61816449E-10   4.35593037E-08   5.72887707E+00   -8.11244696E-02   -1.69329476E-02   1.11415282E-01   5.73907471E+00   -2.28961520E-02   7.13831633E-02   1.11202806E-01   5.63742495E+00   -7.52158165E-02   8.91101919E-03   1.13214195E-01   1.00654566E+00   3.15450125E+05   4.36622763E+00   1.00649846E+00   3.15412375E+05   4.36605787E+00   1.01688814E+00   3.23721125E+05   4.40345478E+00 
0 470 9.97938399E-10   7.27470137E-08   2.63572293E-08   2.40607250E-08   2.95369396E-09   1.60679275E-10   4.17718304E-08   5.72765636E+00   -8.15691128E-02   -1.62046887E-02   1.11440338E-01   5.73847103E+00   -2.13936958E-02   6.91668764E-02   1.11220315E-01   5.63922739E+00   -7.68533424E-02   7.05557410E-03   1.13182172E-01   1.00629365E+00   3.15248344E+05   4.36531973E+00   1.00689185E+00   3.15727344E+05   4.36747551E+00   1.01679254E+00   3.23644719E+05   4.40311098E+00 
0 480 9.19624266E-10   7.02921383E-08   2.43065692E-08   2.25147936E-08   2.75910428E-09   1.59792887E-10   4.02197813E-08   5.72728157E+00   -8.19463581E-02   -1.55997742E-02   1.11450478E-01   5.73896742E+00   -2.03036480E-02   6.73669651E-02   1.11212954E-01   5.64202595E+00   -7.74676502E-02   5.69068408E-03   1.13129131E-01   1.00622165E+00   3.15190688E+05   4.36505985E+00   1.00747764E+00   3.16196406E+05   4.36958694E+00   1.01694036E+00   3.23762812E+05   4.40364265E+00 
0 490 1.09037168E-09   6.75814178E-08   2.19053380E-08   2.03916333E-08   3.55146401E-09   1.59026098E-10   3.88263857E-08   5.72744560E+00   -8.21840018E-02   -1.51732797E-02   1.11451045E-01   5.74003172E+00   -2.03008037E-02   6.66020736E-02   1.11191027E-01   5.64462423E+00   -7.71485120E-02   5.39785717E-03   1.13078885E-01   1.00626659E+00   3.15226594E+05   4.36522198E+00   1.00801480E+00   3.16626438E+05   4.37152243E+00   1.01716924E+00   3.23945594E+05   4.40446520E+00 
0 500 1.16985399E-09   6.50159890E-08   2.03843022E-08   1.84734166E-08   3.92106259E-09   1.58273533E-10   3.77901621E-08   5.72770405E+00   -8.22595134E-02   -1.50347752E-02   1.11449920E-01   5.74063492E+00   -2.13443786E-02   6.69927821E-02   1.11175992E-01   5.64601564E+00   -7.62557089E-02   6.07452774E-03   1.13051750E-01   1.00633299E+00   3.15279781E+05   4.36546135E+00   1.00830650E+00   3.16859938E+05   4.37257338E+00   1.01723111E+00   3.23994938E+05   4.40468693E+00 
