RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.69500467E-08   7.74643922E-07   4.44937456E-07   4.04792587E-07   5.08965314E-08   2.31388020E-10   2.32123611E-07   5.98377848E+00   -7.16992617E-02   -5.97531945E-02   1.06255196E-01   5.90581226E+00   3.81574803E-03   3.26521695E-02   1.07636541E-01   6.00436831E+00   -2.77619641E-02   4.37268056E-02   1.05972402E-01   1.05507624E+00   3.56114125E+05   4.53825712E+00   1.05322421E+00   3.53955125E+05   4.53225565E+00   1.05931401E+00   3.61049156E+05   4.55197525E+00 
0 110 1.41076306E-08   7.21337358E-07   4.23265249E-07   3.91200160E-07   4.21834372E-08   2.31109701E-10   2.09261003E-07   5.96827173E+00   -7.07514137E-02   -6.74239472E-02   1.06627345E-01   5.90241718E+00   1.02533977E-02   1.48390345E-02   1.07807606E-01   5.98527479E+00   -2.63741110E-02   2.42662542E-02   1.06404305E-01   1.05735099E+00   3.58764094E+05   4.54562330E+00   1.05522680E+00   3.56289688E+05   4.53874493E+00   1.06185567E+00   3.64005500E+05   4.56019306E+00 
0 120 1.28480622E-08   6.63267315E-07   4.05064043E-07   3.78126259E-07   3.78265916E-08   2.37827091E-10   1.95812547E-07   5.96445847E+00   -7.34192282E-02   -7.28314668E-02   1.06770098E-01   5.91034460E+00   1.22940205E-02   6.05350267E-03   1.07754439E-01   5.98305368E+00   -2.81589758E-02   1.26940468E-02   1.06515370E-01   1.05841434E+00   3.60002094E+05   4.54906464E+00   1.05656958E+00   3.57854062E+05   4.54309368E+00   1.06336033E+00   3.65754344E+05   4.56505394E+00 
0 130 1.21317854E-08   6.09643166E-07   3.88134481E-07   3.64347699E-07   3.51146525E-08   2.47028342E-10   1.89198531E-07   5.95613766E+00   -7.71015361E-02   -6.83505610E-02   1.06976502E-01   5.91100931E+00   1.11006731E-02   1.16427746E-02   1.07813828E-01   5.97942305E+00   -3.21685523E-02   1.55898249E-02   1.06628790E-01   1.05515945E+00   3.56211125E+05   4.53852701E+00   1.05392849E+00   3.54776281E+05   4.53453827E+00   1.06063080E+00   3.62581062E+05   4.55623341E+00 
0 140 1.06160609E-08   5.65848893E-07   3.69370071E-07   3.54896486E-07   2.95932310E-08   2.50852727E-10   1.81003372E-07   5.93789911E+00   -8.01192969E-02   -5.61998561E-02   1.07350476E-01   5.89878988E+00   6.94095250E-03   2.60875914E-02   1.08089447E-01   5.96543169E+00   -3.63627672E-02   2.90874671E-02   1.06910184E-01   1.04828167E+00   3.48682469E+05   4.51580334E+00   1.04764116E+00   3.48175344E+05   4.51352072E+00   1.05416989E+00   3.55057750E+05   4.53532076E+00 
0 150 9.51452694E-09   5.25851874E-07   3.43761769E-07   3.45015252E-07   2.64366449E-08   2.46637238E-10   1.67999900E-07   5.91384649E+00   -8.25435743E-02   -4.39652465E-02   1.07823357E-01   5.87896299E+00   1.14778371E-03   4.02630195E-02   1.08490154E-01   5.94425583E+00   -3.91906761E-02   4.45049331E-02   1.07313260E-01   1.04058897E+00   3.42585844E+05   4.48836279E+00   1.04011869E+00   3.42212656E+05   4.48668337E+00   1.04693449E+00   3.47615688E+05   4.51100159E+00 
0 160 9.43384482E-09   4.86380998E-07   3.13455018E-07   3.25509546E-07   2.78365988E-08   2.39710529E-10   1.54712041E-07   5.89497185E+00   -8.53385478E-02   -3.82425301E-02   1.08194962E-01   5.86041498E+00   -4.51821228E-03   4.74619195E-02   1.08858086E-01   5.92526531E+00   -4.11694646E-02   5.35670780E-02   1.07675754E-01   1.03447878E+00   3.37734219E+05   4.46652603E+00   1.03383255E+00   3.37220562E+05   4.46421432E+00   1.04128742E+00   3.43139906E+05   4.49085665E+00 
0 170 8.90928931E-09   4.49760279E-07   2.87441452E-07   2.97345764E-07   2.69248801E-08   2.33858849E-10   1.44551180E-07   5.88666344E+00   -8.84288996E-02   -4.13812399E-02   1.08362332E-01   5.85149002E+00   -8.03291891E-03   4.54460233E-02   1.09039061E-01   5.91506815E+00   -4.24063243E-02   5.29008359E-02   1.07876569E-01   1.03133857E+00   3.35237625E+05   4.45528936E+00   1.03033972E+00   3.34443000E+05   4.45171309E+00   1.03835690E+00   3.40814469E+05   4.48039007E+00 
0 180 7.61802177E-09   4.14459294E-07   2.68672721E-07   2.69536912E-07   2.21812346E-08   2.28690580E-10   1.36778127E-07   5.88662577E+00   -9.05858651E-02   -5.07313572E-02   1.08366169E-01   5.85115528E+00   -8.93195160E-03   3.77003364E-02   1.09049715E-01   5.91415501E+00   -4.24837843E-02   4.49296944E-02   1.07902378E-01   1.03072822E+00   3.34752125E+05   4.45310402E+00   1.02952456E+00   3.33794375E+05   4.44879341E+00   1.03768981E+00   3.40284812E+05   4.47800636E+00 
0 190 6.83887480E-09   3.77091965E-07   2.52437985E-07   2.47115253E-07   1.87265634E-08   2.23772667E-10   1.30637275E-07   5.88791847E+00   -9.10807624E-02   -6.03166111E-02   1.08336359E-01   5.85275316E+00   -7.80858984E-03   3.10075805E-02   1.09013990E-01   5.91657400E+00   -4.17473651E-02   3.58816907E-02   1.07859328E-01   1.03113866E+00   3.35078594E+05   4.45457363E+00   1.03002632E+00   3.34193719E+05   4.45059061E+00   1.03791380E+00   3.40462625E+05   4.47880650E+00 
0 200 7.03791425E-09   3.39548308E-07   2.35874879E-07   2.28678005E-07   1.92988985E-08   2.19130658E-10   1.25852168E-07   5.88331461E+00   -9.08415094E-02   -6.41637146E-02   1.08410008E-01   5.85006571E+00   -6.40023500E-03   3.01297996E-02   1.09051280E-01   5.91433191E+00   -4.09120731E-02   3.18355151E-02   1.07894078E-01   1.03092134E+00   3.34905781E+05   4.45379543E+00   1.03012431E+00   3.34271688E+05   4.45094156E+00   1.03772378E+00   3.40311750E+05   4.47812748E+00 
0 210 7.14259007E-09   3.06650946E-07   2.19529696E-07   2.12888224E-07   1.97898409E-08   2.14499973E-10   1.21770356E-07   5.86996078E+00   -9.11681876E-02   -6.02630749E-02   1.08644828E-01   5.84096384E+00   -6.43655797E-03   3.52893360E-02   1.09206304E-01   5.90314150E+00   -4.03410122E-02   3.49072255E-02   1.08088717E-01   1.02917886E+00   3.33519281E+05   4.44755507E+00   1.02875483E+00   3.33181812E+05   4.44603634E+00   1.03638363E+00   3.39247594E+05   4.47333765E+00 
0 220 6.62345601E-09   2.81782093E-07   2.04507472E-07   1.99266026E-07   1.80911197E-08   2.09611023E-10   1.17570508E-07   5.85016394E+00   -9.21058059E-02   -5.12947701E-02   1.09003417E-01   5.82682610E+00   -7.98421074E-03   4.28012796E-02   1.09458730E-01   5.88460445E+00   -4.05692980E-02   4.25013714E-02   1.08419992E-01   1.02607000E+00   3.31044031E+05   4.43641424E+00   1.02596903E+00   3.30963625E+05   4.43605232E+00   1.03385115E+00   3.37235312E+05   4.46428061E+00 
0 230 5.80875881E-09   2.62920679E-07   1.90242460E-07   1.86712555E-07   1.56551696E-08   2.04639347E-10   1.12821226E-07   5.82916975E+00   -9.27711353E-02   -4.17659841E-02   1.09391764E-01   5.81060648E+00   -9.96163674E-03   4.84998673E-02   1.09756932E-01   5.86406803E+00   -4.17920500E-02   5.04224636E-02   1.08794808E-01   1.02252758E+00   3.28221000E+05   4.42370844E+00   1.02268517E+00   3.28346656E+05   4.42427397E+00   1.03064752E+00   3.34687938E+05   4.45281506E+00 
0 240 5.06933073E-09   2.45503458E-07   1.76375380E-07   1.74620993E-07   1.38757530E-08   2.00190503E-10   1.07747027E-07   5.81201124E+00   -9.23451483E-02   -3.50095071E-02   1.09716140E-01   5.79555798E+00   -1.14532132E-02   5.08917607E-02   1.10040121E-01   5.84683084E+00   -4.34807055E-02   5.60717061E-02   1.09116293E-01   1.01961744E+00   3.25899781E+05   4.41326046E+00   1.01998878E+00   3.26196125E+05   4.41459465E+00   1.02760196E+00   3.32264031E+05   4.44190550E+00 
0 250 4.46690640E-09   2.27770272E-07   1.62792062E-07   1.63001232E-07   1.25609008E-08   1.97009825E-10   1.02890908E-07   5.80127096E+00   -9.08590257E-02   -3.16604301E-02   1.09926023E-01   5.78453636E+00   -1.22125186E-02   5.13870493E-02   1.10251956E-01   5.83556032E+00   -4.48022299E-02   5.93258366E-02   1.09332599E-01   1.01793182E+00   3.24554406E+05   4.40720510E+00   1.01847160E+00   3.24985312E+05   4.40914488E+00   1.02544677E+00   3.30547594E+05   4.43417978E+00 
0 260 3.99768041E-09   2.10831345E-07   1.49724897E-07   1.51781876E-07   1.13771819E-08   1.95381294E-10   9.87928459E-08   5.79653406E+00   -8.90121982E-02   -3.02131101E-02   1.10026605E-01   5.77868843E+00   -1.25576258E-02   5.22913709E-02   1.10367879E-01   5.82998228E+00   -4.52687256E-02   6.15455136E-02   1.09445892E-01   1.01735961E+00   3.24097562E+05   4.40514898E+00   1.01801991E+00   3.24624781E+05   4.40752220E+00   1.02443862E+00   3.29744281E+05   4.43056440E+00 
0 270 3.69189435E-09   1.96029362E-07   1.37289490E-07   1.40810087E-07   1.05172706E-08   1.94852981E-10   9.52361603E-08   5.79494190E+00   -8.75539482E-02   -2.86053251E-02   1.10069655E-01   5.77681637E+00   -1.29699949E-02   5.50343804E-02   1.10409021E-01   5.82774973E+00   -4.49425466E-02   6.42726570E-02   1.09497815E-01   1.01730299E+00   3.24052406E+05   4.40494585E+00   1.01807570E+00   3.24669250E+05   4.40772200E+00   1.02426755E+00   3.29607969E+05   4.42995071E+00 
0 280 3.51136809E-09   1.83448179E-07   1.25624979E-07   1.29839989E-07   1.00549311E-08   1.94769714E-10   9.17136234E-08   5.79321003E+00   -8.67426917E-02   -2.57872213E-02   1.10115454E-01   5.77612257E+00   -1.38141224E-02   5.95509782E-02   1.10428177E-01   5.82597780E+00   -4.42255959E-02   6.81596920E-02   1.09540746E-01   1.01711738E+00   3.23904156E+05   4.40427876E+00   1.01806569E+00   3.24661344E+05   4.40768671E+00   1.02430952E+00   3.29641469E+05   4.43010187E+00 
0 290 3.35654171E-09   1.72621824E-07   1.14911863E-07   1.18872059E-07   9.70644898E-09   1.94733576E-10   8.79276172E-08   5.78937149E+00   -8.64173323E-02   -2.23412942E-02   1.10199891E-01   5.77401304E+00   -1.51515780E-02   6.45525455E-02   1.10475086E-01   5.82283449E+00   -4.35791425E-02   7.25196972E-02   1.09607995E-01   1.01646936E+00   3.23386688E+05   4.40194941E+00   1.01769686E+00   3.24366875E+05   4.40636110E+00   1.02402020E+00   3.29410906E+05   4.42906380E+00 
0 300 3.13263127E-09   1.63049620E-07   1.05193635E-07   1.08079398E-07   9.10334563E-09   1.94633754E-10   8.40883558E-08   5.78347969E+00   -8.61457735E-02   -1.97835863E-02   1.10321417E-01   5.76952839E+00   -1.66923702E-02   6.83800578E-02   1.10568687E-01   5.81810760E+00   -4.32378128E-02   7.59214610E-02   1.09703384E-01   1.01542187E+00   3.22549969E+05   4.39818335E+00   1.01699829E+00   3.23809062E+05   4.40385056E+00   1.02320409E+00   3.28760406E+05   4.42613602E+00 
0 310 2.82345702E-09   1.54256000E-07   9.63495097E-08   9.81001165E-08   8.14200174E-09   1.94441116E-10   8.05037175E-08   5.77689409E+00   -8.56328160E-02   -1.92310642E-02   1.10454030E-01   5.76343632E+00   -1.78731643E-02   6.99707121E-02   1.10694535E-01   5.81275606E+00   -4.31153364E-02   7.73463398E-02   1.09809123E-01   1.01426125E+00   3.21622594E+05   4.39400959E+00   1.01617742E+00   3.23153531E+05   4.40089989E+00   1.02203441E+00   3.27827750E+05   4.42193842E+00 
0 320 2.52288079E-09   1.45893878E-07   8.83334508E-08   8.92023593E-08   7.22173032E-09   1.94082680E-10   7.72851436E-08   5.77097464E+00   -8.48965496E-02   -2.05164179E-02   1.10571571E-01   5.75739288E+00   -1.82274766E-02   6.93926811E-02   1.10819884E-01   5.80782509E+00   -4.29256707E-02   7.69378468E-02   1.09905563E-01   1.01325023E+00   3.20814531E+05   4.39037228E+00   1.01543570E+00   3.22561062E+05   4.39823341E+00   1.02088022E+00   3.26907250E+05   4.41779518E+00 
0 330 2.38583597E-09   1.37753617E-07   8.09556653E-08   8.10625593E-08   7.02613967E-09   1.93455696E-10   7.45690230E-08   5.76623344E+00   -8.41594040E-02   -2.23389734E-02   1.10664070E-01   5.75286436E+00   -1.77139342E-02   6.76530674E-02   1.10914521E-01   5.80376530E+00   -4.24801074E-02   7.58672729E-02   1.09983921E-01   1.01247692E+00   3.20196344E+05   4.38758993E+00   1.01486242E+00   3.22103000E+05   4.39617157E+00   1.02006352E+00   3.26255719E+05   4.41486263E+00 
0 340 2.39480502E-09   1.29790678E-07   7.41441468E-08   7.33817416E-08   7.41273176E-09   1.92436192E-10   7.22401339E-08   5.76227570E+00   -8.36370662E-02   -2.31479499E-02   1.10739507E-01   5.75033903E+00   -1.67858154E-02   6.61148950E-02   1.10967211E-01   5.80041933E+00   -4.18300591E-02   7.54881352E-02   1.10047072E-01   1.01185846E+00   3.19701781E+05   4.38536406E+00   1.01443768E+00   3.21763656E+05   4.39464426E+00   1.01967478E+00   3.25945562E+05   4.41346645E+00 
0 350 2.33337261E-09   1.22335564E-07   6.82892463E-08   6.65729587E-08   7.42618189E-09   1.90929800E-10   7.01148650E-08   5.75835943E+00   -8.33831504E-02   -2.20892392E-02   1.10813357E-01   5.74914455E+00   -1.61221493E-02   6.58462197E-02   1.10990636E-01   5.79739285E+00   -4.11942899E-02   7.64744952E-02   1.10103041E-01   1.01125395E+00   3.19218344E+05   4.38318825E+00   1.01409435E+00   3.21489281E+05   4.39340925E+00   1.01954532E+00   3.25842219E+05   4.41300154E+00 
0 360 2.07577178E-09   1.15900811E-07   6.35619557E-08   6.10997901E-08   6.56187193E-09   1.88922100E-10   6.80816328E-08   5.75410986E+00   -8.33079442E-02   -1.94474347E-02   1.10894538E-01   5.74798632E+00   -1.61578525E-02   6.71180412E-02   1.11011274E-01   5.79441881E+00   -4.07609157E-02   7.85353705E-02   1.10158131E-01   1.01059234E+00   3.18689156E+05   4.38080645E+00   1.01378036E+00   3.21238312E+05   4.39227962E+00   1.01937640E+00   3.25707438E+05   4.41239500E+00 
0 370 1.76731085E-09   1.10687850E-07   5.90636233E-08   5.66227705E-08   5.34249800E-09   1.86478097E-10   6.59844517E-08   5.74985123E+00   -8.32747966E-02   -1.63430218E-02   1.10978350E-01   5.74580717E+00   -1.67722795E-02   6.93270341E-02   1.11051977E-01   5.79156208E+00   -4.05011773E-02   8.07826668E-02   1.10212587E-01   1.00992930E+00   3.18158688E+05   4.37841892E+00   1.01349437E+00   3.21009688E+05   4.39125109E+00   1.01894069E+00   3.25359781E+05   4.41083002E+00 
0 380 1.69802872E-09   1.06272594E-07   5.38075042E-08   5.21666443E-08   4.96334929E-09   1.83762186E-10   6.37315196E-08   5.74636126E+00   -8.32156390E-02   -1.39966663E-02   1.11050569E-01   5.74244976E+00   -1.74740646E-02   7.14502409E-02   1.11117728E-01   5.78917837E+00   -4.02497984E-02   8.23417380E-02   1.10260576E-01   1.00940454E+00   3.17738781E+05   4.37652874E+00   1.01328409E+00   3.20841594E+05   4.39049435E+00   1.01822960E+00   3.24792188E+05   4.40827560E+00 
0 390 1.84195714E-09   1.02114811E-07   4.80965312E-08   4.73026525E-08   5.48600987E-09   1.80977747E-10   6.13652489E-08   5.74430227E+00   -8.31286088E-02   -1.30794514E-02   1.11097984E-01   5.73875809E+00   -1.77874099E-02   7.26789534E-02   1.11192703E-01   5.78763866E+00   -3.98836322E-02   8.27996060E-02   1.10294819E-01   1.00913846E+00   3.17525844E+05   4.37557030E+00   1.01320851E+00   3.20781188E+05   4.39022255E+00   1.01745033E+00   3.24170062E+05   4.40547514E+00 
0 400 1.89651184E-09   9.81057795E-08   4.31366090E-08   4.25327364E-08   5.72280845E-09   1.78282875E-10   5.89207225E-08   5.74374390E+00   -8.30254480E-02   -1.35234352E-02   1.11117780E-01   5.73597574E+00   -1.75574757E-02   7.28145912E-02   1.11251824E-01   5.78705168E+00   -3.93854044E-02   8.22963342E-02   1.10312022E-01   1.00914538E+00   3.17531375E+05   4.37559509E+00   1.01328528E+00   3.20842594E+05   4.39049864E+00   1.01687455E+00   3.23710281E+05   4.40340567E+00 
0 410 1.73103076E-09   9.42960128E-08   3.95236839E-08   3.85238046E-08   5.15616794E-09   1.75813641E-10   5.66008644E-08   5.74410057E+00   -8.29134434E-02   -1.47925932E-02   1.11119322E-01   5.73484850E+00   -1.69902854E-02   7.22712800E-02   1.11278996E-01   5.78713131E+00   -3.88036408E-02   8.13165978E-02   1.10316001E-01   1.00931740E+00   3.17669031E+05   4.37621498E+00   1.01345861E+00   3.20981125E+05   4.39112234E+00   1.01664567E+00   3.23527438E+05   4.40258312E+00 
0 420 1.44747847E-09   9.04779540E-08   3.67582373E-08   3.53820333E-08   4.18682466E-09   1.73640949E-10   5.46472272E-08   5.74445343E+00   -8.28141421E-02   -1.62869412E-02   1.11118637E-01   5.73508549E+00   -1.64599158E-02   7.17320517E-02   1.11278675E-01   5.78730440E+00   -3.81912664E-02   8.03670511E-02   1.10316485E-01   1.00947571E+00   3.17795781E+05   4.37678528E+00   1.01361561E+00   3.21106625E+05   4.39168692E+00   1.01667964E+00   3.23554656E+05   4.40270567E+00 
0 430 1.24621258E-09   8.64823519E-08   3.41290445E-08   3.27868932E-08   3.65007713E-09   1.71718820E-10   5.29820170E-08   5.74398708E+00   -8.27267021E-02   -1.75865311E-02   1.11130558E-01   5.73553562E+00   -1.62512567E-02   7.16904551E-02   1.11273050E-01   5.78701305E+00   -3.76099348E-02   7.97059312E-02   1.10323846E-01   1.00945449E+00   3.17778750E+05   4.37670851E+00   1.01364708E+00   3.21131781E+05   4.39180040E+00   1.01672125E+00   3.23587812E+05   4.40285492E+00 
0 440 1.21197186E-09   8.25310948E-08   3.14236495E-08   3.03882004E-08   3.82854726E-09   1.70021316E-10   5.16862819E-08   5.74232626E+00   -8.26090872E-02   -1.84947941E-02   1.11162469E-01   5.73491907E+00   -1.63670611E-02   7.21701384E-02   1.11287519E-01   5.78601265E+00   -3.71347442E-02   7.92861506E-02   1.10343099E-01   1.00917280E+00   3.17553375E+05   4.37569427E+00   1.01351154E+00   3.21023469E+05   4.39131308E+00   1.01650786E+00   3.23417469E+05   4.40208817E+00 
0 450 1.22960964E-09   7.89660533E-08   2.88863955E-08   2.81146342E-08   4.11947143E-09   1.68467268E-10   5.04839903E-08   5.73965311E+00   -8.24330375E-02   -1.89476181E-02   1.11211881E-01   5.73259449E+00   -1.65282376E-02   7.27610216E-02   1.11335188E-01   5.78447580E+00   -3.68263684E-02   7.89211318E-02   1.10371530E-01   1.00866544E+00   3.17147281E+05   4.37386656E+00   1.01325870E+00   3.20821375E+05   4.39040327E+00   1.01592910E+00   3.22955188E+05   4.40000725E+00 
0 460 1.17250598E-09   7.58818004E-08   2.68978049E-08   2.61750479E-08   4.02922673E-09   1.67038730E-10   4.92531065E-08   5.73656511E+00   -8.22062567E-02   -1.89083386E-02   1.11268692E-01   5.72887373E+00   -1.63836498E-02   7.29214102E-02   1.11410223E-01   5.78286791E+00   -3.66701074E-02   7.85104483E-02   1.10400721E-01   1.00805736E+00   3.16660531E+05   4.37167597E+00   1.01299560E+00   3.20611031E+05   4.38945675E+00   1.01507521E+00   3.22273000E+05   4.39693689E+00 
0 470 1.01580322E-09   7.31848360E-08   2.54969752E-08   2.47282124E-08   3.48291640E-09   1.65746486E-10   4.79681290E-08   5.73376703E+00   -8.19733590E-02   -1.83551516E-02   1.11320622E-01   5.72470331E+00   -1.57760773E-02   7.23599494E-02   1.11493796E-01   5.78166294E+00   -3.65392044E-02   7.81657323E-02   1.10421970E-01   1.00750196E+00   3.16215938E+05   4.36967468E+00   1.01281965E+00   3.20470375E+05   4.38882351E+00   1.01415443E+00   3.21537281E+05   4.39362526E+00 
0 480 8.55509108E-10   7.08385670E-08   2.42061375E-08   2.35239987E-08   2.79403212E-09   1.64586594E-10   4.66092231E-08   5.73177671E+00   -8.17892626E-02   -1.73558760E-02   1.11358590E-01   5.72097874E+00   -1.48561085E-02   7.12463558E-02   1.11567713E-01   5.78107786E+00   -3.62793468E-02   7.81380683E-02   1.10431567E-01   1.00711644E+00   3.15907219E+05   4.36828518E+00   1.01276541E+00   3.20427000E+05   4.38862801E+00   1.01334524E+00   3.20890500E+05   4.39071465E+00 
0 490 8.67868777E-10   6.88704773E-08   2.25130563E-08   2.20920615E-08   2.62572586E-09   1.63543304E-10   4.52543709E-08   5.73078394E+00   -8.16731825E-02   -1.61269754E-02   1.11379310E-01   5.71796799E+00   -1.39525421E-02   7.01252073E-02   1.11626297E-01   5.78099680E+00   -3.58627960E-02   7.86003470E-02   1.10432290E-01   1.00694430E+00   3.15769406E+05   4.36766481E+00   1.01280046E+00   3.20455000E+05   4.38875437E+00   1.01268411E+00   3.20362031E+05   4.38833570E+00 
0 500 1.04621278E-09   6.72681963E-08   2.04459472E-08   2.02788186E-08   3.12660142E-09   1.62579852E-10   4.39635208E-08   5.73065233E+00   -8.15969333E-02   -1.50090540E-02   1.11385264E-01   5.71521235E+00   -1.33294733E-02   6.95871338E-02   1.11678757E-01   5.78112221E+00   -3.54483686E-02   7.94618055E-02   1.10430248E-01   1.00695574E+00   3.15778500E+05   4.36770582E+00   1.01286507E+00   3.20506625E+05   4.38898659E+00   1.01205969E+00   3.19862688E+05   4.38608837E+00 
