RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 260 3.79915610E-09   2.05133574E-07   1.46965974E-07   1.48513962E-07   1.05538742E-08   1.91251473E-10   9.82668311E-08   5.80517006E+00   -8.81023258E-02   -3.10345292E-02   1.09876402E-01   5.78164244E+00   -2.82485802E-02   5.08868955E-02   1.10325880E-01   5.73098707E+00   -1.48369893E-02   5.77449575E-02   1.11235350E-01   1.01765192E+00   3.24331000E+05   4.40619993E+00   1.03041804E+00   3.34505375E+05   4.45199347E+00   1.01887560E+00   3.25307812E+05   4.41059637E+00 
0 270 3.53107343E-09   1.90871773E-07   1.34511296E-07   1.37839862E-07   9.89783899E-09   1.90709212E-10   9.48913339E-08   5.80212307E+00   -8.81797522E-02   -2.90767066E-02   1.09943233E-01   5.78021240E+00   -2.91943233E-02   5.34793660E-02   1.10360079E-01   5.72491884E+00   -1.71566252E-02   5.89331202E-02   1.11358546E-01   1.01750135E+00   3.24210719E+05   4.40565825E+00   1.02924299E+00   3.33570312E+05   4.44778490E+00   1.01874769E+00   3.25205719E+05   4.41013670E+00 
0 280 3.33474515E-09   1.78503797E-07   1.22957914E-07   1.27089166E-07   9.47147605E-09   1.90531896E-10   9.13944191E-08   5.79896212E+00   -8.76687840E-02   -2.57562567E-02   1.10013992E-01   5.77692795E+00   -2.80659236E-02   5.86065985E-02   1.10429816E-01   5.72077513E+00   -1.71479471E-02   6.12694845E-02   1.11443564E-01   1.01721895E+00   3.23985250E+05   4.40464354E+00   1.02852380E+00   3.32997906E+05   4.44520855E+00   1.01823771E+00   3.24798625E+05   4.40830421E+00 
0 290 3.13023008E-09   1.67614616E-07   1.12603217E-07   1.16174860E-07   8.97193075E-09   1.90381197E-10   8.74922179E-08   5.79406691E+00   -8.67148489E-02   -2.17071716E-02   1.10117495E-01   5.77052259E+00   -2.64782421E-02   6.46955892E-02   1.10559173E-01   5.71808243E+00   -1.37695437E-02   6.40401617E-02   1.11498661E-01   1.01653314E+00   3.23437594E+05   4.40217876E+00   1.02811062E+00   3.32669031E+05   4.44372845E+00   1.01712227E+00   3.23908125E+05   4.40429640E+00 
0 300 2.94300118E-09   1.57962234E-07   1.03187375E-07   1.05450056E-07   8.51952109E-09   1.90191043E-10   8.34201899E-08   5.78763533E+00   -8.57042521E-02   -1.85293313E-02   1.10248715E-01   5.76229811E+00   -2.58313324E-02   6.94376528E-02   1.10724382E-01   5.71555233E+00   -8.55425466E-03   6.64318576E-02   1.11550085E-01   1.01552713E+00   3.22634062E+05   4.39856195E+00   1.02767682E+00   3.32323656E+05   4.44217396E+00   1.01565158E+00   3.22733500E+05   4.39900970E+00 
0 310 2.77343837E-09   1.49336216E-07   9.44061185E-08   9.56001145E-08   8.11770740E-09   1.89945018E-10   7.95307287E-08   5.78084850E+00   -8.49093571E-02   -1.74793173E-02   1.10384569E-01   5.75460529E+00   -2.61740182E-02   7.13487864E-02   1.10881321E-01   5.71168947E+00   -4.37830994E-03   6.78774640E-02   1.11629248E-01   1.01444292E+00   3.21767781E+05   4.39466286E+00   1.02687538E+00   3.31685500E+05   4.43930149E+00   1.01427877E+00   3.21636625E+05   4.39407253E+00 
0 320 2.57844412E-09   1.41504231E-07   8.62633271E-08   8.69147314E-08   7.58840724E-09   1.89545185E-10   7.59776526E-08   5.77472830E+00   -8.43149945E-02   -1.85166541E-02   1.10505201E-01   5.74915791E+00   -2.64135376E-02   7.05880001E-02   1.10996373E-01   5.70576000E+00   -3.32734175E-03   6.81269690E-02   1.11751765E-01   1.01347029E+00   3.20990500E+05   4.39116430E+00   1.02557981E+00   3.30653594E+05   4.43465710E+00   1.01334858E+00   3.20893188E+05   4.39072657E+00 
0 330 2.38064546E-09   1.34241574E-07   7.89740398E-08   7.93036392E-08   7.04185910E-09   1.88875193E-10   7.29222123E-08   5.76955891E+00   -8.37679505E-02   -2.03446802E-02   1.10605098E-01   5.74618149E+00   -2.54914202E-02   6.86092153E-02   1.11063078E-01   5.69840813E+00   -5.21081407E-03   6.72441423E-02   1.11904144E-01   1.01266062E+00   3.20343188E+05   4.38825083E+00   1.02400351E+00   3.29397562E+05   4.42900372E+00   1.01292181E+00   3.20552062E+05   4.38919115E+00 
0 340 2.26351360E-09   1.27244107E-07   7.25009883E-08   7.25439975E-08   6.83432999E-09   1.87867832E-10   7.02619687E-08   5.76501942E+00   -8.31882283E-02   -2.12825909E-02   1.10690959E-01   5.74455214E+00   -2.33967081E-02   6.70875460E-02   1.11100860E-01   5.69134903E+00   -7.86869600E-03   6.55743256E-02   1.12050205E-01   1.01196039E+00   3.19783344E+05   4.38573122E+00   1.02256906E+00   3.28254125E+05   4.42385721E+00   1.01277804E+00   3.20437062E+05   4.38867331E+00 
0 350 2.22273733E-09   1.20388378E-07   6.67721238E-08   6.63858728E-08   6.91124624E-09   1.86482066E-10   6.78210128E-08   5.76064396E+00   -8.26384723E-02   -2.03641541E-02   1.10773064E-01   5.74258947E+00   -2.11399533E-02   6.69268370E-02   1.11141175E-01   5.68622208E+00   -8.85735080E-03   6.36584237E-02   1.12155326E-01   1.01129317E+00   3.19249719E+05   4.38332939E+00   1.02160788E+00   3.27487625E+05   4.42040730E+00   1.01256025E+00   3.20262906E+05   4.38788986E+00 
0 360 2.15378537E-09   1.14013957E-07   6.18030356E-08   6.06811241E-08   6.82527279E-09   1.84705612E-10   6.56776891E-08   5.75622988E+00   -8.22130069E-02   -1.78543627E-02   1.10857069E-01   5.73904324E+00   -1.98482610E-02   6.80166930E-02   1.11208901E-01   5.68337917E+00   -7.16641918E-03   6.21005818E-02   1.12211861E-01   1.01062858E+00   3.18718125E+05   4.38093662E+00   1.02111864E+00   3.27097438E+05   4.41865110E+00   1.01198399E+00   3.19802156E+05   4.38581562E+00 
0 370 2.00378958E-09   1.08652095E-07   5.74071706E-08   5.56423707E-08   6.35833430E-09   1.82526189E-10   6.35855244E-08   5.75199842E+00   -8.19855556E-02   -1.49269504E-02   1.10940121E-01   5.73377657E+00   -1.98467858E-02   6.96405396E-02   1.11308850E-01   5.68159962E+00   -3.79381259E-03   6.13970943E-02   1.12245098E-01   1.01000988E+00   3.18223188E+05   4.37870932E+00   1.02077293E+00   3.26821688E+05   4.41740990E+00   1.01100039E+00   3.19015594E+05   4.38227558E+00 
0 380 1.83183024E-09   1.04367302E-07   5.31994857E-08   5.13059319E-08   5.72091530E-09   1.79981655E-10   6.13950064E-08   5.74848318E+00   -8.19287896E-02   -1.28517970E-02   1.11012518E-01   5.72779369E+00   -2.04849485E-02   7.10851029E-02   1.11424126E-01   5.67901325E+00   -8.72122124E-04   6.17471263E-02   1.12294175E-01   1.00952780E+00   3.17837438E+05   4.37697268E+00   1.02015829E+00   3.26331375E+05   4.41520309E+00   1.00982070E+00   3.18071844E+05   4.37802792E+00 
0 390 1.75188264E-09   1.00676971E-07   4.88759717E-08   4.72160373E-08   5.36744338E-09   1.77189097E-10   5.89615929E-08   5.74614763E+00   -8.19424391E-02   -1.22851757E-02   1.11064725E-01   5.72263622E+00   -2.06727460E-02   7.20223188E-02   1.11526676E-01   5.67445755E+00   -8.31638536E-05   6.28943071E-02   1.12384170E-01   1.00925672E+00   3.17620500E+05   4.37599659E+00   1.01906681E+00   3.25460344E+05   4.41128302E+00   1.00879157E+00   3.17248219E+05   4.37432098E+00 
0 400 1.79730530E-09   9.69924443E-08   4.44055352E-08   4.29589697E-08   5.50363799E-09   1.74362580E-10   5.63277744E-08   5.74504900E+00   -8.19248557E-02   -1.30776167E-02   1.11094207E-01   5.71951818E+00   -1.96955819E-02   7.24729151E-02   1.11593276E-01   5.66822910E+00   -1.57037633E-03   6.41297325E-02   1.12510294E-01   1.00919724E+00   3.17572938E+05   4.37578249E+00   1.01761878E+00   3.24304469E+05   4.40608025E+00   1.00820172E+00   3.16776094E+05   4.37219572E+00 
0 410 1.84455518E-09   9.30803381E-08   4.02519333E-08   3.87597510E-08   5.69537617E-09   1.71714087E-10   5.36660352E-08   5.74475670E+00   -8.18154141E-02   -1.45639777E-02   1.11107521E-01   5.71871185E+00   -1.77223850E-02   7.25421757E-02   1.11617580E-01   5.66174936E+00   -4.06363094E-03   6.45989329E-02   1.12644084E-01   1.00926197E+00   3.17624656E+05   4.37601519E+00   1.01615548E+00   3.23135969E+05   4.40082121E+00   1.00812829E+00   3.16717344E+05   4.37193155E+00 
0 420 1.75411030E-09   8.91088376E-08   3.70621436E-08   3.52178624E-08   5.40510747E-09   1.69401798E-10   5.12447791E-08   5.74455738E+00   -8.16138238E-02   -1.60396621E-02   1.11117020E-01   5.71943521E+00   -1.55704049E-02   7.22508729E-02   1.11612894E-01   5.65649843E+00   -5.96468383E-03   6.38148114E-02   1.12754762E-01   1.00931048E+00   3.17663531E+05   4.37619019E+00   1.01499784E+00   3.22211188E+05   4.39665842E+00   1.00839937E+00   3.16934344E+05   4.37290812E+00 
0 430 1.53318791E-09   8.52755875E-08   3.47275204E-08   3.25042677E-08   4.66303485E-09   1.67453856E-10   4.92218675E-08   5.74379301E+00   -8.13580304E-02   -1.70976259E-02   1.11134708E-01   5.72026443E+00   -1.39911044E-02   7.15476722E-02   1.11605033E-01   5.65303230E+00   -6.54632598E-03   6.19812943E-02   1.12829626E-01   1.00921392E+00   3.17586281E+05   4.37584257E+00   1.01423788E+00   3.21603969E+05   4.39392567E+00   1.00868630E+00   3.17163969E+05   4.37394142E+00 
0 440 1.33049649E-09   8.16857195E-08   3.25163185E-08   3.01935401E-08   4.06530631E-09   1.65800484E-10   4.76668660E-08   5.74215078E+00   -8.11057612E-02   -1.76740382E-02   1.11166798E-01   5.71983433E+00   -1.30990697E-02   7.04322159E-02   1.11619227E-01   5.65064669E+00   -6.40132930E-03   5.98344021E-02   1.12881683E-01   1.00891352E+00   3.17345812E+05   4.37476015E+00   1.01369059E+00   3.21166500E+05   4.39195681E+00   1.00867283E+00   3.17153219E+05   4.37389326E+00 
0 450 1.24334287E-09   7.85229162E-08   3.03560235E-08   2.79612138E-08   3.96890121E-09   1.64315506E-10   4.63910936E-08   5.73976088E+00   -8.09161216E-02   -1.78873055E-02   1.11211598E-01   5.71749306E+00   -1.23627577E-02   6.90669119E-02   1.11667700E-01   5.64787340E+00   -6.89099450E-03   5.81152216E-02   1.12940095E-01   1.00844431E+00   3.16970312E+05   4.37307024E+00   1.01302385E+00   3.20633625E+05   4.38955832E+00   1.00821185E+00   3.16784188E+05   4.37223244E+00 
0 460 1.18884658E-09   7.59729275E-08   2.88685840E-08   2.59219668E-08   3.96265909E-09   1.62898819E-10   4.51421016E-08   5.73708773E+00   -8.08212683E-02   -1.78456306E-02   1.11261316E-01   5.71357679E+00   -1.11141549E-02   6.77721947E-02   1.11744255E-01   5.64343452E+00   -9.09947790E-03   5.70723824E-02   1.13030933E-01   1.00791371E+00   3.16545531E+05   4.37115812E+00   1.01197553E+00   3.19795406E+05   4.38578558E+00   1.00738645E+00   3.16123438E+05   4.36925840E+00 
0 470 1.09432829E-09   7.38566328E-08   2.80862178E-08   2.41899460E-08   3.73834963E-09   1.61524641E-10   4.38155432E-08   5.73468351E+00   -8.08166862E-02   -1.75616294E-02   1.11306325E-01   5.70917749E+00   -9.11590643E-03   6.68900236E-02   1.11828484E-01   5.63702536E+00   -1.31201660E-02   5.63683212E-02   1.13160953E-01   1.00744736E+00   3.16172219E+05   4.36947775E+00   1.01050901E+00   3.18622531E+05   4.38050652E+00   1.00645065E+00   3.15374031E+05   4.36588526E+00 
0 480 9.90342364E-10   7.17725968E-08   2.73297918E-08   2.26847625E-08   3.39843131E-09   1.60215535E-10   4.23461231E-08   5.73295212E+00   -8.08689669E-02   -1.70144998E-02   1.11339606E-01   5.70553303E+00   -6.74142456E-03   6.66234866E-02   1.11897200E-01   5.62943316E+00   -1.81412119E-02   5.54295406E-02   1.13314778E-01   1.00713527E+00   3.15922281E+05   4.36835289E+00   1.00881362E+00   3.17265875E+05   4.37440014E+00   1.00568473E+00   3.14760625E+05   4.36312437E+00 
0 490 9.14384679E-10   6.96263882E-08   2.62520974E-08   2.12764544E-08   3.05245740E-09   1.59014926E-10   4.07912282E-08   5.73201275E+00   -8.09327140E-02   -1.62697732E-02   1.11359157E-01   5.70340109E+00   -4.66446253E-03   6.69706240E-02   1.11936621E-01   5.62193537E+00   -2.31136624E-02   5.39371967E-02   1.13466717E-01   1.00699949E+00   3.15813594E+05   4.36786366E+00   1.00715911E+00   3.15941406E+05   4.36843920E+00   1.00525284E+00   3.14414594E+05   4.36156702E+00 
0 500 8.92776186E-10   6.76690135E-08   2.50756962E-08   1.98991383E-08   2.78583845E-09   1.57934429E-10   3.92589392E-08   5.73170996E+00   -8.09698254E-02   -1.55267818E-02   1.11367866E-01   5.70274305E+00   -3.34789651E-03   6.77648112E-02   1.11948423E-01   5.61544847E+00   -2.74604093E-02   5.20859435E-02   1.13598168E-01   1.00699854E+00   3.15812781E+05   4.36786032E+00   1.00571942E+00   3.14788375E+05   4.36324930E+00   1.00513899E+00   3.14323406E+05   4.36115646E+00 
