RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 290 3.26155103E-09   1.64379301E-07   1.11470300E-07   1.12167903E-07   9.41626155E-09   1.86036200E-10   8.41239540E-08   5.79176760E+00   -9.53783318E-02   -2.77714226E-02   1.10131368E-01   5.77866507E+00   -1.69723406E-02   2.59925090E-02   1.10481359E-01   5.74032116E+00   -2.75182147E-02   5.80595806E-02   1.11084037E-01   1.01727569E+00   3.24030594E+05   4.40484762E+00   1.02401435E+00   3.29406250E+05   4.42904282E+00   1.01608717E+00   3.23081469E+05   4.40057564E+00 
0 300 2.99665470E-09   1.55370159E-07   1.01725689E-07   1.01737420E-07   8.60748894E-09   1.85921084E-10   8.06057798E-08   5.78529119E+00   -9.62254852E-02   -2.32805740E-02   1.10260069E-01   5.77314520E+00   -1.93613190E-02   2.76788250E-02   1.10597081E-01   5.73350716E+00   -3.00089009E-02   6.34862855E-02   1.11225665E-01   1.01616657E+00   3.23144875E+05   4.40086126E+00   1.02283728E+00   3.28467969E+05   4.42481995E+00   1.01505268E+00   3.22255031E+05   4.39685583E+00 
0 310 2.65873035E-09   1.46877781E-07   9.32225177E-08   9.19160996E-08   7.51813811E-09   1.85665122E-10   7.70780488E-08   5.77748823E+00   -9.68937799E-02   -2.03993786E-02   1.10414132E-01   5.76838017E+00   -2.26253327E-02   2.59585399E-02   1.10694975E-01   5.72604609E+00   -2.81653404E-02   6.71379119E-02   1.11378744E-01   1.01479483E+00   3.22049000E+05   4.39592886E+00   1.02163398E+00   3.27508469E+05   4.42050123E+00   1.01417875E+00   3.21556656E+05   4.39371252E+00 
0 320 2.38857645E-09   1.38532954E-07   8.53790851E-08   8.30753635E-08   6.77170586E-09   1.85243279E-10   7.37313002E-08   5.76983166E+00   -9.73883122E-02   -1.97535846E-02   1.10565655E-01   5.76539326E+00   -2.48584803E-02   2.27280576E-02   1.10755950E-01   5.71998882E+00   -2.30551902E-02   6.82133660E-02   1.11502774E-01   1.01347041E+00   3.20990594E+05   4.39116478E+00   1.02076685E+00   3.26816875E+05   4.41738844E+00   1.01362014E+00   3.21110250E+05   4.39170361E+00 
0 330 2.25885444E-09   1.30412630E-07   7.78915634E-08   7.50938653E-08   6.65184663E-09   1.84585291E-10   7.07193024E-08   5.76370478E+00   -9.77110639E-02   -2.05902513E-02   1.10687882E-01   5.76389456E+00   -2.51213945E-02   2.07433514E-02   1.10786542E-01   5.71629000E+00   -1.77563522E-02   6.73733652E-02   1.11578993E-01   1.01245368E+00   3.20177719E+05   4.38750601E+00   1.02032661E+00   3.26465656E+05   4.41580772E+00   1.01330495E+00   3.20858250E+05   4.39056921E+00 
0 340 2.13526197E-09   1.22929151E-07   7.12798993E-08   6.79684788E-08   6.48726672E-09   1.83616830E-10   6.81999310E-08   5.75956917E+00   -9.79535580E-02   -2.15018857E-02   1.10771470E-01   5.76274395E+00   -2.39310302E-02   2.16676332E-02   1.10809818E-01   5.71428585E+00   -1.49543723E-02   6.62569180E-02   1.11620732E-01   1.01182592E+00   3.19675781E+05   4.38524723E+00   1.02012801E+00   3.26307156E+05   4.41509390E+00   1.01303899E+00   3.20645656E+05   4.38961220E+00 
0 350 1.92323890E-09   1.16413233E-07   6.56634711E-08   6.18064249E-08   5.83215343E-09   1.82248369E-10   6.60150263E-08   5.75689411E+00   -9.82419848E-02   -2.14479733E-02   1.10826395E-01   5.76093102E+00   -2.26322282E-02   2.50393394E-02   1.10846251E-01   5.71247435E+00   -1.52264098E-02   6.64199293E-02   1.11657895E-01   1.01147997E+00   3.19399125E+05   4.38400173E+00   1.01989889E+00   3.26124438E+05   4.41427183E+00   1.01267171E+00   3.20352094E+05   4.38829088E+00 
0 360 1.71934367E-09   1.10785159E-07   6.03647194E-08   5.63466855E-08   5.08071984E-09   1.80469722E-10   6.39494218E-08   5.75460958E+00   -9.86328647E-02   -2.03316230E-02   1.10873349E-01   5.75832558E+00   -2.22856142E-02   2.88215969E-02   1.10899180E-01   5.70977116E+00   -1.70619134E-02   6.83414191E-02   1.11712232E-01   1.01120925E+00   3.19182594E+05   4.38302755E+00   1.01948535E+00   3.25794406E+05   4.41278648E+00   1.01220512E+00   3.19979000E+05   4.38661194E+00 
0 370 1.62127756E-09   1.05779911E-07   5.50807115E-08   5.13010328E-08   4.69964245E-09   1.78352541E-10   6.18128908E-08   5.75182819E+00   -9.90491509E-02   -1.88277103E-02   1.10929795E-01   5.75571346E+00   -2.29828544E-02   3.09558157E-02   1.10953838E-01   5.70616770E+00   -1.82440672E-02   7.11955279E-02   1.11784741E-01   1.01083374E+00   3.18882219E+05   4.38167524E+00   1.01892078E+00   3.25343812E+05   4.41075850E+00   1.01178598E+00   3.19643875E+05   4.38510323E+00 
0 380 1.56174063E-09   1.01200584E-07   5.01616135E-08   4.66473082E-08   4.49259918E-09   1.76032494E-10   5.95289968E-08   5.74832439E+00   -9.93781909E-02   -1.77527145E-02   1.11000493E-01   5.75415468E+00   -2.39694081E-02   3.07156667E-02   1.10989481E-01   5.70247746E+00   -1.74317602E-02   7.35371262E-02   1.11860313E-01   1.01028979E+00   3.18447125E+05   4.37971687E+00   1.01835990E+00   3.24896219E+05   4.40874386E+00   1.01159430E+00   3.19490594E+05   4.38441372E+00 
0 390 1.46802370E-09   9.69252270E-08   4.57650238E-08   4.24676863E-08   4.18279189E-09   1.73647582E-10   5.72076360E-08   5.74450207E+00   -9.95824933E-02   -1.74872819E-02   1.11077853E-01   5.75423050E+00   -2.43384037E-02   2.89542191E-02   1.10993914E-01   5.69963598E+00   -1.48412101E-02   7.43755400E-02   1.11920901E-01   1.00964272E+00   3.17929406E+05   4.37738705E+00   1.01796007E+00   3.24577031E+05   4.40730715E+00   1.01170576E+00   3.19579719E+05   4.38481474E+00 
0 400 1.36093670E-09   9.27918933E-08   4.17222843E-08   3.86947825E-08   3.85411925E-09   1.71308273E-10   5.49933183E-08   5.74103117E+00   -9.97255370E-02   -1.78376287E-02   1.11148827E-01   5.75560141E+00   -2.37380825E-02   2.72699483E-02   1.10972650E-01   5.69810390E+00   -1.17873717E-02   7.37748072E-02   1.11956984E-01   1.00902534E+00   3.17435344E+05   4.37516308E+00   1.01778710E+00   3.24438906E+05   4.40668535E+00   1.01202607E+00   3.19835844E+05   4.38596725E+00 
0 410 1.27487398E-09   8.86959413E-08   3.80111835E-08   3.52562388E-08   3.62772079E-09   1.69081804E-10   5.30125952E-08   5.73841763E+00   -9.99010131E-02   -1.82913970E-02   1.11203358E-01   5.75724316E+00   -2.25782357E-02   2.68434398E-02   1.10944793E-01   5.69766998E+00   -9.62295569E-03   7.26275295E-02   1.11971714E-01   1.00855148E+00   3.17056094E+05   4.37345600E+00   1.01778853E+00   3.24440031E+05   4.40669060E+00   1.01234269E+00   3.20089031E+05   4.38710690E+00 
0 420 1.19727350E-09   8.46778931E-08   3.47594913E-08   3.22063158E-08   3.42240258E-09   1.67006811E-10   5.13170875E-08   5.73674440E+00   -1.00138001E-01   -1.84179954E-02   1.11239575E-01   5.75811672E+00   -2.16186978E-02   2.77854651E-02   1.10930391E-01   5.69764185E+00   -8.86257552E-03   7.19443485E-02   1.11977667E-01   1.00825560E+00   3.16819219E+05   4.37238979E+00   1.01783633E+00   3.24478219E+05   4.40686226E+00   1.01245344E+00   3.20177562E+05   4.38750553E+00 
0 430 1.10988496E-09   8.08772000E-08   3.19031983E-08   2.95930747E-08   3.15199133E-09   1.65080005E-10   4.97600254E-08   5.73571444E+00   -1.00393571E-01   -1.81341097E-02   1.11263096E-01   5.75777197E+00   -2.13422626E-02   2.92920060E-02   1.10938743E-01   5.69728565E+00   -9.01610497E-03   7.21809417E-02   1.11988634E-01   1.00808585E+00   3.16683344E+05   4.37177849E+00   1.01780510E+00   3.24453250E+05   4.40675020E+00   1.01228130E+00   3.20039906E+05   4.38688612E+00 
0 440 1.01948328E-09   7.73762210E-08   2.92932079E-08   2.72648286E-08   2.85865398E-09   1.63320246E-10   4.82277258E-08   5.73487043E+00   -1.00594215E-01   -1.76734198E-02   1.11282781E-01   5.75651932E+00   -2.16213204E-02   3.03428173E-02   1.10964715E-01   5.69623423E+00   -9.12491046E-03   7.30369911E-02   1.12011783E-01   1.00794673E+00   3.16572000E+05   4.37127733E+00   1.01763511E+00   3.24317562E+05   4.40613937E+00   1.01190770E+00   3.19741219E+05   4.38554144E+00 
0 450 9.33517263E-10   7.41315347E-08   2.69102429E-08   2.50918468E-08   2.60417976E-09   1.61757788E-10   4.67233541E-08   5.73384380E+00   -1.00694664E-01   -1.73568297E-02   1.11305743E-01   5.75512171E+00   -2.18761340E-02   3.03854384E-02   1.10994115E-01   5.69461060E+00   -8.50788876E-03   7.38150477E-02   1.12045139E-01   1.00775969E+00   3.16422250E+05   4.37060308E+00   1.01735091E+00   3.24090656E+05   4.40511799E+00   1.01151371E+00   3.19426125E+05   4.38412333E+00 
0 460 8.44068815E-10   7.10877970E-08   2.48313992E-08   2.31284627E-08   2.37521824E-09   1.60405592E-10   4.52626701E-08   5.73251820E+00   -1.00711904E-01   -1.73607506E-02   1.11334227E-01   5.75430918E+00   -2.15604864E-02   2.95668114E-02   1.11012660E-01   5.69283867E+00   -7.14809960E-03   7.40012378E-02   1.12080917E-01   1.00750315E+00   3.16216844E+05   4.36967850E+00   1.01703227E+00   3.23836219E+05   4.40397263E+00   1.01127231E+00   3.19233094E+05   4.38325453E+00 
0 470 7.58667351E-10   6.82623806E-08   2.29800197E-08   2.14176037E-08   2.19227414E-09   1.59236374E-10   4.38130137E-08   5.73102188E+00   -1.00698575E-01   -1.76273249E-02   1.11365654E-01   5.75439310E+00   -2.05936525E-02   2.84899101E-02   1.11013614E-01   5.69134045E+00   -5.54849487E-03   7.36131221E-02   1.12111203E-01   1.00721002E+00   3.15982125E+05   4.36862230E+00   1.01676214E+00   3.23620500E+05   4.40300179E+00   1.01125693E+00   3.19220719E+05   4.38319874E+00 
0 480 7.04392655E-10   6.56685586E-08   2.11889173E-08   1.98836556E-08   2.11681495E-09   1.58204547E-10   4.23867270E-08   5.72958136E+00   -1.00700006E-01   -1.79376323E-02   1.11395545E-01   5.75516033E+00   -1.94189437E-02   2.77726166E-02   1.11000344E-01   5.69031382E+00   -4.28579748E-03   7.31149390E-02   1.12132244E-01   1.00693095E+00   3.15758688E+05   4.36761665E+00   1.01658320E+00   3.23477594E+05   4.40235853E+00   1.01141167E+00   3.19344531E+05   4.38375616E+00 
0 490 6.79270362E-10   6.32927453E-08   1.95348626E-08   1.84951361E-08   2.08013362E-09   1.57256222E-10   4.10546761E-08   5.72834015E+00   -1.00733265E-01   -1.80705730E-02   1.11421071E-01   5.75605297E+00   -1.86617635E-02   2.77100317E-02   1.10983379E-01   5.68967772E+00   -3.60216061E-03   7.30287060E-02   1.12145670E-01   1.00669479E+00   3.15569562E+05   4.36676550E+00   1.01648355E+00   3.23397969E+05   4.40200043E+00   1.01159656E+00   3.19492406E+05   4.38442183E+00 
0 500 6.57583821E-10   6.11492794E-08   1.82525266E-08   1.72929315E-08   1.95838745E-09   1.56334723E-10   3.98332496E-08   5.72727442E+00   -1.00796707E-01   -1.79371685E-02   1.11442775E-01   5.75652075E+00   -1.86516251E-02   2.82055959E-02   1.10973790E-01   5.68917847E+00   -3.30392481E-03   7.35564902E-02   1.12156488E-01   1.00649285E+00   3.15407812E+05   4.36603737E+00   1.01641405E+00   3.23342500E+05   4.40175056E+00   1.01167321E+00   3.19553656E+05   4.38469744E+00 
