RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.61171965E-08   7.44769693E-07   4.19370821E-07   3.82290494E-07   4.84893548E-08   2.25375274E-10   2.25573032E-07   5.93652678E+00   -2.77059991E-02   2.43968256E-02   1.07116349E-01   5.86752510E+00   1.00921616E-02   -1.27117066E-02   1.08306423E-01   5.84114313E+00   3.80881317E-03   2.38153618E-02   1.08812131E-01   1.05493593E+00   3.55950656E+05   4.53780270E+00   1.06404507E+00   3.66549969E+05   4.56726599E+00   1.05711544E+00   3.58489844E+05   4.54486084E+00 
0 110 1.35929534E-08   6.90804427E-07   4.01869556E-07   3.71405008E-07   4.08002094E-08   2.24071928E-10   2.03653542E-07   5.92845869E+00   -2.61775441E-02   1.39411474E-02   1.07370190E-01   5.86123848E+00   1.19007695E-02   -2.75103860E-02   1.08528875E-01   5.83553553E+00   -1.34982727E-03   1.26759373E-02   1.08980402E-01   1.05727184E+00   3.58671938E+05   4.54536724E+00   1.06543934E+00   3.68169312E+05   4.57176733E+00   1.05886340E+00   3.60524844E+05   4.55051756E+00 
0 120 1.22688961E-08   6.35432059E-07   3.87588841E-07   3.62483235E-07   3.62124126E-08   2.29381930E-10   1.90412081E-07   5.93160152E+00   -2.83162110E-02   1.17749982E-02   1.07399583E-01   5.86567259E+00   6.55734958E-03   -3.55609730E-02   1.08534403E-01   5.84177876E+00   -8.72216374E-03   4.78662644E-03   1.08896464E-01   1.05846190E+00   3.60057469E+05   4.54921865E+00   1.06689298E+00   3.69856719E+05   4.57645750E+00   1.05975544E+00   3.61562750E+05   4.55340290E+00 
0 130 1.14292593E-08   5.85834300E-07   3.72817567E-07   3.50863019E-07   3.30540182E-08   2.37587616E-10   1.84236697E-07   5.93024778E+00   -3.09799034E-02   2.00727191E-02   1.07491694E-01   5.86557198E+00   -8.65946175E-04   -3.10344193E-02   1.08608015E-01   5.84215641E+00   -1.39794368E-02   7.24865543E-03   1.08898424E-01   1.05540752E+00   3.56500156E+05   4.53933001E+00   1.06449676E+00   3.67074688E+05   4.56872416E+00   1.05657637E+00   3.57861906E+05   4.54311562E+00 
0 140 9.98754945E-09   5.44868499E-07   3.53851505E-07   3.40321151E-07   2.79495165E-08   2.41012543E-10   1.76363926E-07   5.91838026E+00   -3.45868580E-02   3.32180969E-02   1.07760549E-01   5.85276890E+00   -7.90031347E-03   -1.63081791E-02   1.08904533E-01   5.82740068E+00   -1.66981146E-02   1.90117564E-02   1.09170586E-01   1.04863822E+00   3.48964750E+05   4.51707363E+00   1.05794656E+00   3.59457531E+05   4.54755068E+00   1.04963410E+00   3.49765875E+05   4.52061081E+00 
0 150 9.08227360E-09   5.07066602E-07   3.27876450E-07   3.28092938E-07   2.57260986E-08   2.36582531E-10   1.63440248E-07   5.89913034E+00   -3.98139097E-02   4.37126346E-02   1.08152553E-01   5.83037519E+00   -1.41702723E-02   -1.47182393E-04   1.09370939E-01   5.80222750E+00   -1.63092390E-02   3.32494415E-02   1.09638780E-01   1.04097700E+00   3.42893656E+05   4.48974848E+00   1.04989994E+00   3.50076125E+05   4.52147341E+00   1.04184747E+00   3.43584062E+05   4.49285603E+00 
0 160 9.06868713E-09   4.69056687E-07   2.98448015E-07   3.07257864E-07   2.72342966E-08   2.29458647E-10   1.50205068E-07   5.88319588E+00   -4.48652729E-02   4.78991680E-02   1.08472079E-01   5.80898809E+00   -1.84907913E-02   8.77481326E-03   1.09810948E-01   5.77822256E+00   -1.39379967E-02   4.29844074E-02   1.10092744E-01   1.03479874E+00   3.37988438E+05   4.46767044E+00   1.04383111E+00   3.45156875E+05   4.49993467E+00   1.03529441E+00   3.38382281E+05   4.46944284E+00 
0 170 8.45949621E-09   4.33149523E-07   2.74582902E-07   2.80089552E-07   2.57072159E-08   2.23692093E-10   1.40212833E-07   5.87735415E+00   -4.72432896E-02   4.57715020E-02   1.08592093E-01   5.79768085E+00   -1.94166489E-02   7.00203516E-03   1.10050321E-01   5.76531696E+00   -1.13306902E-02   4.42260429E-02   1.10340156E-01   1.03159857E+00   3.35444438E+05   4.45622015E+00   1.04082394E+00   3.42772250E+05   4.48920202E+00   1.03180122E+00   3.35605562E+05   4.45694542E+00 
0 180 7.14971637E-09   3.98561639E-07   2.57627107E-07   2.55165645E-07   2.05423305E-08   2.18719751E-10   1.32887536E-07   5.88015556E+00   -4.64139469E-02   3.97430249E-02   1.08538464E-01   5.79761457E+00   -1.74875073E-02   -2.80637760E-03   1.10062815E-01   5.76428986E+00   -9.93061438E-03   3.78317386E-02   1.10359505E-01   1.03094769E+00   3.34926656E+05   4.45388985E+00   1.04058051E+00   3.42579094E+05   4.48833275E+00   1.03122473E+00   3.35147031E+05   4.45488167E+00 
0 190 6.57566623E-09   3.61783179E-07   2.42074066E-07   2.34699883E-07   1.77237833E-08   2.14012447E-10   1.27042100E-07   5.88445711E+00   -4.37466353E-02   3.42379957E-02   1.08445704E-01   5.80258942E+00   -1.49301961E-02   -1.36565762E-02   1.09965816E-01   5.76719379E+00   -1.02431783E-02   2.95765847E-02   1.10299855E-01   1.03136122E+00   3.35255594E+05   4.45537043E+00   1.04123068E+00   3.43094875E+05   4.49065399E+00   1.03207183E+00   3.35820812E+05   4.45791435E+00 
0 200 6.92563784E-09   3.24921899E-07   2.25891810E-07   2.17051948E-07   1.90537897E-08   2.09763207E-10   1.22596674E-07   5.88279057E+00   -4.09831740E-02   3.33189815E-02   1.08456962E-01   5.80399609E+00   -1.36943404E-02   -1.84228122E-02   1.09927021E-01   5.76522303E+00   -1.15374895E-02   2.59960834E-02   1.10330939E-01   1.03122723E+00   3.35149094E+05   4.45489073E+00   1.04104841E+00   3.42950250E+05   4.49000311E+00   1.03242660E+00   3.36102844E+05   4.45918369E+00 
0 210 6.93014579E-09   2.93151629E-07   2.10451205E-07   2.02051638E-07   1.92809058E-08   2.05726505E-10   1.19051435E-07   5.87230873E+00   -3.94566581E-02   3.78573798E-02   1.08631000E-01   5.79673624E+00   -1.43866800E-02   -1.46516096E-02   1.10050015E-01   5.75480461E+00   -1.30690457E-02   3.00120022E-02   1.10524863E-01   1.02966034E+00   3.33902469E+05   4.44927979E+00   1.03934419E+00   3.41598125E+05   4.48391724E+00   1.03105843E+00   3.35014750E+05   4.45428610E+00 
0 220 6.23848306E-09   2.69160012E-07   1.96328529E-07   1.89471550E-07   1.69623871E-08   2.01309747E-10   1.15070321E-07   5.85511112E+00   -3.95069048E-02   4.55220900E-02   1.08934194E-01   5.78157091E+00   -1.59987342E-02   -5.34229632E-03   1.10327318E-01   5.73864794E+00   -1.44483419E-02   3.95260230E-02   1.10833034E-01   1.02677262E+00   3.31603719E+05   4.43893337E+00   1.03653872E+00   3.39370750E+05   4.47389221E+00   1.02798772E+00   3.32571188E+05   4.44328785E+00 
0 230 5.36904166E-09   2.50339184E-07   1.82710806E-07   1.77733057E-07   1.43735548E-08   1.96610464E-10   1.10238609E-07   5.83584547E+00   -4.06870283E-02   5.31433411E-02   1.09283313E-01   5.76357841E+00   -1.70408431E-02   4.26515099E-03   1.10666774E-01   5.72196388E+00   -1.48883238E-02   4.95790131E-02   1.11155950E-01   1.02337825E+00   3.28899250E+05   4.42676115E+00   1.03356969E+00   3.37011656E+05   4.46327400E+00   1.02426982E+00   3.29609812E+05   4.42995882E+00 
0 240 4.70273331E-09   2.32650095E-07   1.69193967E-07   1.65918451E-07   1.29264306E-08   1.92394697E-10   1.05018017E-07   5.81895018E+00   -4.20389809E-02   5.87809421E-02   1.09595954E-01   5.74859476E+00   -1.66351367E-02   1.04633858E-02   1.10956930E-01   5.70872307E+00   -1.38616338E-02   5.61729036E-02   1.11415349E-01   1.02044845E+00   3.26562781E+05   4.41624498E+00   1.03122056E+00   3.35143781E+05   4.45486689E+00   1.02122676E+00   3.27183656E+05   4.41903925E+00 
0 250 4.16359658E-09   2.15092101E-07   1.55685683E-07   1.54512236E-07   1.17700596E-08   1.89528448E-10   1.00280197E-07   5.80708981E+00   -4.26317379E-02   6.22696020E-02   1.09820858E-01   5.74008942E+00   -1.50011098E-02   1.25729237E-02   1.11127988E-01   5.70016336E+00   -1.19344937E-02   5.85315935E-02   1.11585446E-01   1.01859844E+00   3.25086562E+05   4.40960026E+00   1.02975202E+00   3.33975406E+05   4.44960833E+00   1.01966345E+00   3.25936562E+05   4.41342640E+00 
0 260 3.71427067E-09   1.98770110E-07   1.42666224E-07   1.43637180E-07   1.05233608E-08   1.88114510E-10   9.63666551E-08   5.80063725E+00   -4.22975011E-02   6.46811202E-02   1.09949075E-01   5.73803854E+00   -1.32308388E-02   1.23453978E-02   1.11176811E-01   5.69526243E+00   -1.04359323E-02   5.87192737E-02   1.11685619E-01   1.01783800E+00   3.24479562E+05   4.40686846E+00   1.02893257E+00   3.33323281E+05   4.44667292E+00   1.01951003E+00   3.25814062E+05   4.41287470E+00 
0 270 3.46237639E-09   1.84646353E-07   1.30478313E-07   1.32791172E-07   9.80840387E-09   1.87569210E-10   9.28624502E-08   5.79761791E+00   -4.15094532E-02   6.72622100E-02   1.10015571E-01   5.73944616E+00   -1.23134544E-02   1.24361301E-02   1.11158796E-01   5.69202185E+00   -1.03196763E-02   5.95690683E-02   1.11755081E-01   1.01768637E+00   3.24358500E+05   4.40632343E+00   1.02833676E+00   3.32849031E+05   4.44453859E+00   1.02001822E+00   3.26219562E+05   4.41470003E+00 
0 280 3.34905326E-09   1.72642459E-07   1.19275569E-07   1.21916287E-07   9.59759205E-09   1.87273391E-10   8.91769290E-08   5.79519463E+00   -4.08765525E-02   7.04699308E-02   1.10071629E-01   5.74028206E+00   -1.24049345E-02   1.47018619E-02   1.11150555E-01   5.68863535E+00   -1.14528118E-02   6.25842586E-02   1.11828849E-01   1.01753664E+00   3.24238938E+05   4.40578556E+00   1.02765954E+00   3.32309875E+05   4.44211197E+00   1.02029073E+00   3.26437000E+05   4.41567850E+00 
0 290 3.18008553E-09   1.62256441E-07   1.09091289E-07   1.11264164E-07   9.14005938E-09   1.86988494E-10   8.52807815E-08   5.79137039E+00   -4.07038480E-02   7.36613050E-02   1.10153347E-01   5.73779249E+00   -1.30139031E-02   1.90634355E-02   1.11205086E-01   5.68439531E+00   -1.27907125E-02   6.71186075E-02   1.11919723E-01   1.01700366E+00   3.23813406E+05   4.40387011E+00   1.02685440E+00   3.31668812E+05   4.43922663E+00   1.01978135E+00   3.26030625E+05   4.41384935E+00 
0 300 2.88984658E-09   1.53138032E-07   9.98357876E-08   1.00945130E-07   8.16632362E-09   1.86693480E-10   8.15050925E-08   5.78573275E+00   -4.07857522E-02   7.57308677E-02   1.10267848E-01   5.73167706E+00   -1.35061312E-02   2.37670969E-02   1.11329027E-01   5.67971611E+00   -1.32295992E-02   7.10758716E-02   1.12018593E-01   1.01605260E+00   3.23053781E+05   4.40045118E+00   1.02605367E+00   3.31031094E+05   4.43635607E+00   1.01850986E+00   3.25015875E+05   4.40928221E+00 
0 310 2.56788879E-09   1.44925963E-07   9.13341225E-08   9.13033418E-08   7.07641989E-09   1.86378912E-10   7.81347183E-08   5.77904987E+00   -4.06470411E-02   7.60468915E-02   1.10400431E-01   5.72378159E+00   -1.34082865E-02   2.67736893E-02   1.11487664E-01   5.67540312E+00   -1.23914974E-02   7.25649074E-02   1.12109169E-01   1.01488650E+00   3.22122250E+05   4.39625835E+00   1.02538037E+00   3.30494719E+05   4.43394184E+00   1.01693070E+00   3.23755062E+05   4.40360737E+00 
0 320 2.35928499E-09   1.37105701E-07   8.33883078E-08   8.26501250E-08   6.57347954E-09   1.85992916E-10   7.53463638E-08   5.77242994E+00   -4.00033370E-02   7.49518275E-02   1.10529885E-01   5.71666813E+00   -1.26793459E-02   2.72290036E-02   1.11631401E-01   5.67181110E+00   -1.08540757E-02   7.13733509E-02   1.12184159E-01   1.01374793E+00   3.21212406E+05   4.39216328E+00   1.02482104E+00   3.30049094E+05   4.43193626E+00   1.01559460E+00   3.22687938E+05   4.39880419E+00 
0 330 2.29103669E-09   1.29427278E-07   7.59997789E-08   7.48174145E-08   6.75748923E-09   1.85340951E-10   7.29232923E-08   5.76661015E+00   -3.89239341E-02   7.35738948E-02   1.10641994E-01   5.71205521E+00   -1.17002754E-02   2.59031449E-02   1.11726001E-01   5.66853285E+00   -9.63916630E-03   6.90918267E-02   1.12251446E-01   1.01277816E+00   3.20437188E+05   4.38867426E+00   1.02425015E+00   3.29594156E+05   4.42988873E+00   1.01482725E+00   3.22074906E+05   4.39604521E+00 
0 340 2.20800378E-09   1.22146020E-07   6.95538915E-08   6.77468179E-08   6.82882417E-09   1.84293136E-10   7.07786398E-08   5.76169586E+00   -3.77226099E-02   7.31492415E-02   1.10735118E-01   5.71001434E+00   -1.09190056E-02   2.45061014E-02   1.11769229E-01   5.66491890E+00   -9.44274012E-03   6.78407773E-02   1.12324037E-01   1.01198745E+00   3.19804969E+05   4.38582850E+00   1.02356052E+00   3.29044469E+05   4.42741442E+00   1.01459777E+00   3.21891562E+05   4.39522028E+00 
0 350 1.98039740E-09   1.15658381E-07   6.42185825E-08   6.17463627E-08   6.18957419E-09   1.82798304E-10   6.86742752E-08   5.75737333E+00   -3.67703773E-02   7.42549747E-02   1.10816441E-01   5.70927620E+00   -1.04741091E-02   2.45196838E-02   1.11785755E-01   5.66078472E+00   -1.02076186E-02   6.87526762E-02   1.12406261E-01   1.01131296E+00   3.19265531E+05   4.38340044E+00   1.02276993E+00   3.28414281E+05   4.42457819E+00   1.01461339E+00   3.21904000E+05   4.39527607E+00 
0 360 1.68817738E-09   1.10045917E-07   5.94475082E-08   5.67473997E-08   5.10879783E-09   1.80889026E-10   6.65169182E-08   5.75336456E+00   -3.62677015E-02   7.65224099E-02   1.10893004E-01   5.70827675E+00   -1.01134107E-02   2.62831207E-02   1.11806862E-01   5.65662956E+00   -1.12519134E-02   7.13176355E-02   1.12489149E-01   1.01070273E+00   3.18777438E+05   4.38120365E+00   1.02201831E+00   3.27814938E+05   4.42188072E+00   1.01454282E+00   3.21847625E+05   4.39502239E+00 
0 370 1.55360413E-09   1.05153262E-07   5.45194005E-08   5.20831769E-08   4.49020243E-09   1.78660781E-10   6.42386269E-08   5.74973726E+00   -3.61363851E-02   7.89722726E-02   1.10964835E-01   5.70615578E+00   -9.45821032E-03   2.89142039E-02   1.11850381E-01   5.65330458E+00   -1.17952274E-02   7.39639476E-02   1.12556584E-01   1.01016629E+00   3.18348281E+05   4.37927198E+00   1.02147055E+00   3.27378094E+05   4.41991425E+00   1.01421356E+00   3.21584531E+05   4.39383793E+00 
0 380 1.62822700E-09   1.00779204E-07   4.92975545E-08   4.73869406E-08   4.70731365E-09   1.76246309E-10   6.18325586E-08   5.74684572E+00   -3.61265689E-02   8.06392208E-02   1.11025512E-01   5.70309305E+00   -8.38212576E-03   3.10447272E-02   1.11913554E-01   5.65142679E+00   -1.14608482E-02   7.52883628E-02   1.12596609E-01   1.00976348E+00   3.18026031E+05   4.37782192E+00   1.02121079E+00   3.27170906E+05   4.41898203E+00   1.01367319E+00   3.21152625E+05   4.39189434E+00 
0 390 1.71115422E-09   9.67700799E-08   4.42966197E-08   4.28275513E-08   5.02602848E-09   1.73806233E-10   5.94551643E-08   5.74502277E+00   -3.60171907E-02   8.10442939E-02   1.11067839E-01   5.69996548E+00   -7.16249784E-03   3.17684039E-02   1.11979224E-01   5.65099621E+00   -1.04019092E-02   7.49693066E-02   1.12608939E-01   1.00954831E+00   3.17853812E+05   4.37704659E+00   1.02119827E+00   3.27160938E+05   4.41893673E+00   1.01310825E+00   3.20701094E+05   4.38986206E+00 
0 400 1.65004010E-09   9.29787163E-08   4.01005913E-08   3.87205539E-08   4.84142548E-09   1.71475820E-10   5.72494763E-08   5.74425459E+00   -3.57228965E-02   8.02805126E-02   1.11090541E-01   5.69763613E+00   -6.28488604E-03   3.11134215E-02   1.12029783E-01   5.65142679E+00   -9.11280327E-03   7.37768933E-02   1.12604484E-01   1.00950992E+00   3.17823156E+05   4.37690878E+00   1.02130163E+00   3.27243406E+05   4.41930819E+00   1.01269758E+00   3.20372750E+05   4.38838387E+00 
0 410 1.44536394E-09   8.92661305E-08   3.68129953E-08   3.52554217E-08   4.14894652E-09   1.69325720E-10   5.53596671E-08   5.74409056E+00   -3.53087783E-02   7.88192227E-02   1.11100577E-01   5.69640589E+00   -6.03692094E-03   2.98401602E-02   1.12058423E-01   5.65190220E+00   -8.15637596E-03   7.28410557E-02   1.12598740E-01   1.00955629E+00   3.17860188E+05   4.37707520E+00   1.02137506E+00   3.27301969E+05   4.41957188E+00   1.01250005E+00   3.20214844E+05   4.38767338E+00 
0 420 1.20666421E-09   8.55040483E-08   3.40167752E-08   3.24015481E-08   3.38241790E-09   1.67348607E-10   5.37259055E-08   5.74383974E+00   -3.49033512E-02   7.72286355E-02   1.11109979E-01   5.69592237E+00   -6.25934917E-03   2.88542490E-02   1.12071469E-01   5.65181017E+00   -7.84404390E-03   7.27998093E-02   1.12603359E-01   1.00954926E+00   3.17854562E+05   4.37704992E+00   1.02132928E+00   3.27265438E+05   4.41940737E+00   1.01244032E+00   3.20167031E+05   4.38745832E+00 
0 430 1.06845011E-09   8.16761911E-08   3.12806456E-08   2.99002991E-08   3.09206150E-09   1.65524289E-10   5.22236192E-08   5.74289989E+00   -3.45982239E-02   7.59508386E-02   1.11129858E-01   5.69551134E+00   -6.46213768E-03   2.86484063E-02   1.12082019E-01   5.65101194E+00   -8.08966253E-03   7.34417140E-02   1.12621091E-01   1.00937259E+00   3.17713188E+05   4.37641382E+00   1.02115953E+00   3.27130031E+05   4.41879797E+00   1.01238108E+00   3.20119688E+05   4.38724518E+00 
0 440 1.04215114E-09   7.79736808E-08   2.86193060E-08   2.75015104E-08   3.23444560E-09   1.63837818E-10   5.07963840E-08   5.74103880E+00   -3.44029590E-02   7.52187520E-02   1.11165129E-01   5.69465971E+00   -6.18701242E-03   2.91080717E-02   1.12100460E-01   5.64979982E+00   -8.54597893E-03   7.40244538E-02   1.12646356E-01   1.00898767E+00   3.17405219E+05   4.37502766E+00   1.02092528E+00   3.26943188E+05   4.41795683E+00   1.01222205E+00   3.19992531E+05   4.38667250E+00 
0 450 1.01549991E-09   7.46444329E-08   2.62907864E-08   2.52487897E-08   3.28416849E-09   1.62288044E-10   4.94033721E-08   5.73846626E+00   -3.42671685E-02   7.50824586E-02   1.11212760E-01   5.69330502E+00   -5.31672873E-03   2.97461431E-02   1.12128474E-01   5.64863157E+00   -8.84029269E-03   7.39439651E-02   1.12670340E-01   1.00845087E+00   3.16975500E+05   4.37309361E+00   1.02070355E+00   3.26766375E+05   4.41716099E+00   1.01195645E+00   3.19780156E+05   4.38571692E+00 
0 460 9.25712118E-10   7.17724689E-08   2.43405580E-08   2.33213768E-08   3.00540126E-09   1.60882335E-10   4.80563784E-08   5.73570156E+00   -3.41249667E-02   7.54710212E-02   1.11263990E-01   5.69178629E+00   -4.12070286E-03   3.01221553E-02   1.12159848E-01   5.64783239E+00   -8.76528490E-03   7.31968805E-02   1.12686671E-01   1.00788414E+00   3.16521875E+05   4.37105179E+00   1.02054596E+00   3.26640625E+05   4.41659498E+00   1.01165867E+00   3.19542000E+05   4.38464499E+00 
0 470 8.14348977E-10   6.92545257E-08   2.25982060E-08   2.16891571E-08   2.55008903E-09   1.59616320E-10   4.67253578E-08   5.73332834E+00   -3.39315347E-02   7.62427747E-02   1.11308567E-01   5.69055748E+00   -3.05134361E-03   3.01212315E-02   1.12185851E-01   5.64744759E+00   -8.36403295E-03   7.23317713E-02   1.12694442E-01   1.00741994E+00   3.16150188E+05   4.36937857E+00   1.02045906E+00   3.26571250E+05   4.41628265E+00   1.01142359E+00   3.19354094E+05   4.38379908E+00 
0 480 7.69485198E-10   6.69364226E-08   2.09404138E-08   2.02057997E-08   2.25673058E-09   1.58477190E-10   4.53905997E-08   5.73175573E+00   -3.36721763E-02   7.72076473E-02   1.11339197E-01   5.68988085E+00   -2.45341053E-03   2.99375299E-02   1.12201296E-01   5.64729118E+00   -7.87284411E-03   7.19990656E-02   1.12697370E-01   1.00714457E+00   3.15929750E+05   4.36838675E+00   1.02041328E+00   3.26534750E+05   4.41611862E+00   1.01130497E+00   3.19259156E+05   4.38337183E+00 
0 490 8.23430157E-10   6.47136389E-08   1.93601579E-08   1.88028064E-08   2.33368658E-09   1.57449415E-10   4.40593304E-08   5.73107290E+00   -3.33727114E-02   7.81344920E-02   1.11354239E-01   5.68969679E+00   -2.36478075E-03   2.98481602E-02   1.12207130E-01   5.64711618E+00   -7.54418038E-03   7.24678710E-02   1.12700544E-01   1.00706887E+00   3.15869094E+05   4.36811352E+00   1.02036989E+00   3.26500188E+05   4.41596317E+00   1.01128840E+00   3.19245875E+05   4.38331223E+00 
0 500 9.15200971E-10   6.25415737E-08   1.79071282E-08   1.74468138E-08   2.60885091E-09   1.56514607E-10   4.27666507E-08   5.73106289E+00   -3.30872647E-02   7.87772834E-02   1.11357555E-01   5.68971395E+00   -2.54367525E-03   2.99855489E-02   1.12208843E-01   5.64678288E+00   -7.49845011E-03   7.34590739E-02   1.12707019E-01   1.00713277E+00   3.15920312E+05   4.36834383E+00   1.02030754E+00   3.26450406E+05   4.41573906E+00   1.01131129E+00   3.19264281E+05   4.38339472E+00 
