RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.62607119E-08   7.47780859E-07   4.22027199E-07   3.84702190E-07   4.90338650E-08   2.18895430E-10   1.85211078E-07   5.95397568E+00   -4.10410650E-02   2.93601025E-02   1.06776640E-01   5.86768770E+00   -2.82370541E-02   2.26751752E-02   1.08348556E-01   5.94031000E+00   -7.31296465E-02   -6.70622587E-02   1.07046284E-01   1.05513370E+00   3.56181156E+05   4.53844357E+00   1.05712807E+00   3.58504500E+05   4.54490185E+00   1.06172466E+00   3.63853094E+05   4.55976915E+00 
0 110 1.35027518E-08   6.92594369E-07   4.03613768E-07   3.73454213E-07   4.04132479E-08   2.18724858E-10   1.70983782E-07   5.95381546E+00   -3.98934297E-02   2.04887036E-02   1.06881484E-01   5.85886240E+00   -2.85255052E-02   1.18418261E-02   1.08601525E-01   5.93554831E+00   -6.95415586E-02   -7.76612684E-02   1.07227504E-01   1.05779910E+00   3.59285906E+05   4.54707384E+00   1.05999184E+00   3.61837875E+05   4.55416775E+00   1.06340683E+00   3.65808344E+05   4.56520414E+00 
0 120 1.21099433E-08   6.36653454E-07   3.88457693E-07   3.63946583E-07   3.56121674E-08   2.25366212E-10   1.65156266E-07   5.96251774E+00   -3.96418609E-02   1.75174326E-02   1.06814601E-01   5.86316395E+00   -2.74985787E-02   5.91539079E-03   1.08595200E-01   5.93689394E+00   -6.84431046E-02   -8.25875774E-02   1.07280910E-01   1.05929601E+00   3.61028219E+05   4.55191708E+00   1.06095958E+00   3.62963438E+05   4.55729628E+00   1.06453991E+00   3.67124719E+05   4.56886339E+00 
0 130 1.12273542E-08   5.87668694E-07   3.72657070E-07   3.51515524E-07   3.22693339E-08   2.34500253E-10   1.64468318E-07   5.96294451E+00   -3.77608761E-02   2.40092874E-02   1.06882006E-01   5.86058617E+00   -2.19393466E-02   9.33515187E-03   1.08699508E-01   5.92775393E+00   -6.74969703E-02   -7.70508498E-02   1.07510060E-01   1.05637741E+00   3.57630250E+05   4.54247141E+00   1.05703270E+00   3.58393406E+05   4.54459286E+00   1.06156147E+00   3.63663344E+05   4.55924177E+00 
0 140 9.85964110E-09   5.47225000E-07   3.52520033E-07   3.39799811E-07   2.73355507E-08   2.37815073E-10   1.59690828E-07   5.94822216E+00   -3.52512039E-02   3.61742079E-02   1.07206814E-01   5.84420490E+00   -1.43659571E-02   2.08534375E-02   1.09042495E-01   5.90587854E+00   -6.65455535E-02   -6.52696118E-02   1.07962221E-01   1.04950738E+00   3.49652688E+05   4.52017021E+00   1.04932666E+00   3.49509625E+05   4.51952600E+00   1.05481303E+00   3.55807469E+05   4.53740454E+00 
0 150 9.04618425E-09   5.10298207E-07   3.26115384E-07   3.26467216E-07   2.53524348E-08   2.33201680E-10   1.49182881E-07   5.92371511E+00   -3.35049629E-02   4.67431694E-02   1.07695885E-01   5.82031298E+00   -8.45744554E-03   3.43358554E-02   1.09513246E-01   5.87918568E+00   -6.75849468E-02   -5.38231246E-02   1.08496100E-01   1.04184437E+00   3.43581625E+05   4.49284506E+00   1.04140091E+00   3.43229875E+05   4.49126148E+00   1.04739094E+00   3.47977219E+05   4.51262903E+00 
0 160 8.84366180E-09   4.72869402E-07   2.97462350E-07   3.05727127E-07   2.59628994E-08   2.26687058E-10   1.38880438E-07   5.90184307E+00   -3.29356119E-02   5.09753749E-02   1.08123980E-01   5.79882526E+00   -7.43042026E-03   4.34475057E-02   1.09932415E-01   5.85960674E+00   -7.27386028E-02   -4.73014973E-02   1.08887821E-01   1.03556764E+00   3.38599344E+05   4.47042036E+00   1.03557801E+00   3.38607594E+05   4.47045708E+00   1.04181254E+00   3.43556406E+05   4.49273109E+00 
0 170 8.16038259E-09   4.36242459E-07   2.73735566E-07   2.79532628E-07   2.40270737E-08   2.21746399E-10   1.32097725E-07   5.89025688E+00   -3.30809206E-02   4.88042757E-02   1.08347043E-01   5.78770351E+00   -1.14670163E-02   4.43493128E-02   1.10150948E-01   5.85281181E+00   -8.07043016E-02   -4.75683250E-02   1.09025694E-01   1.03216743E+00   3.35896812E+05   4.45825624E+00   1.03314841E+00   3.36676750E+05   4.46176672E+00   1.03897190E+00   3.41302594E+05   4.48258734E+00 
0 180 7.08460224E-09   4.00374716E-07   2.55764178E-07   2.54705270E-07   1.98423642E-08   2.17482365E-10   1.27511186E-07   5.88746309E+00   -3.36747989E-02   4.31748517E-02   1.08392395E-01   5.78584862E+00   -1.76892523E-02   3.75313908E-02   1.10188551E-01   5.85487938E+00   -8.82971957E-02   -5.31683452E-02   1.08982302E-01   1.03115284E+00   3.35089844E+05   4.45462418E+00   1.03317308E+00   3.36696375E+05   4.46185493E+00   1.03825152E+00   3.40730750E+05   4.48001337E+00 
0 190 6.56791599E-09   3.63281998E-07   2.39770884E-07   2.34243473E-07   1.75675918E-08   2.13179016E-10   1.23793498E-07   5.88645887E+00   -3.38861942E-02   3.82113270E-02   1.08395010E-01   5.78683805E+00   -2.24245358E-02   2.81063467E-02   1.10166155E-01   5.85750771E+00   -9.25763398E-02   -5.91081977E-02   1.08917862E-01   1.03114426E+00   3.35083000E+05   4.45459366E+00   1.03381634E+00   3.37207719E+05   4.46415663E+00   1.03826642E+00   3.40742594E+05   4.48006678E+00 
0 200 6.65103617E-09   3.26863756E-07   2.24385118E-07   2.17113595E-07   1.79803035E-08   2.08761147E-10   1.20294402E-07   5.88137484E+00   -3.29120755E-02   3.75962146E-02   1.08470783E-01   5.78459740E+00   -2.36603450E-02   2.23312341E-02   1.10199690E-01   5.85410166E+00   -9.30135399E-02   -6.05127104E-02   1.08962409E-01   1.03076744E+00   3.34783344E+05   4.45324469E+00   1.03348732E+00   3.36946156E+05   4.46297932E+00   1.03785169E+00   3.40413344E+05   4.47858477E+00 
0 210 6.56945387E-09   2.95238721E-07   2.09480234E-07   2.02322312E-07   1.79447248E-08   2.04180811E-10   1.16613293E-07   5.87047386E+00   -3.14334147E-02   4.22397479E-02   1.08657494E-01   5.77661467E+00   -2.19481885E-02   2.39108223E-02   1.10340036E-01   5.84272814E+00   -9.13122892E-02   -5.60493544E-02   1.09157652E-01   1.02933061E+00   3.33640094E+05   4.44809914E+00   1.03158116E+00   3.35430531E+05   4.45615768E+00   1.03643107E+00   3.39285219E+05   4.47350693E+00 
0 220 6.04470562E-09   2.70391041E-07   1.95047150E-07   1.89472019E-07   1.63486948E-08   1.99328734E-10   1.12564571E-07   5.85537720E+00   -3.07152048E-02   4.98682633E-02   1.08928218E-01   5.76385117E+00   -1.95138268E-02   3.21759172E-02   1.10573344E-01   5.82592201E+00   -8.99538770E-02   -4.78712842E-02   1.09459452E-01   1.02695489E+00   3.31748812E+05   4.43958664E+00   1.02853096E+00   3.33003688E+05   4.44523478E+00   1.03405488E+00   3.37397250E+05   4.46500969E+00 
0 230 5.33247890E-09   2.50923762E-07   1.81028355E-07   1.77463022E-07   1.43041818E-08   1.94609620E-10   1.08227901E-07   5.83941221E+00   -3.10429297E-02   5.71235865E-02   1.09222092E-01   5.74905062E+00   -1.84557065E-02   4.31029536E-02   1.10850900E-01   5.80849314E+00   -9.02218148E-02   -3.94613370E-02   1.09778918E-01   1.02425528E+00   3.29598219E+05   4.42990685E+00   1.02533615E+00   3.30459469E+05   4.43378305E+00   1.03121114E+00   3.35136250E+05   4.45483303E+00 
0 240 4.67055372E-09   2.33730503E-07   1.67441456E-07   1.65402980E-07   1.26550539E-08   1.90677168E-10   1.03685544E-07   5.82539511E+00   -3.15583125E-02   6.20239712E-02   1.09485678E-01   5.73518133E+00   -1.97907146E-02   5.21316715E-02   1.11117266E-01   5.79446459E+00   -9.17156190E-02   -3.33694890E-02   1.10040270E-01   1.02187765E+00   3.27702750E+05   4.42137575E+00   1.02291059E+00   3.28526438E+05   4.42508268E+00   1.02854681E+00   3.33016281E+05   4.44529104E+00 
0 250 4.11350598E-09   2.17172172E-07   1.54272030E-07   1.53895584E-07   1.13075451E-08   1.88006943E-10   9.92320963E-08   5.81467772E+00   -3.12409233E-02   6.45685717E-02   1.09691866E-01   5.72441292E+00   -2.28946656E-02   5.68737127E-02   1.11329459E-01   5.78549862E+00   -9.29177180E-02   -3.00043896E-02   1.10211782E-01   1.02017188E+00   3.26342219E+05   4.41525221E+00   1.02160740E+00   3.27487219E+05   4.42040539E+00   1.02658689E+00   3.31455781E+05   4.43826771E+00 
0 260 3.70346687E-09   2.01452494E-07   1.41596800E-07   1.43037155E-07   1.02804787E-08   1.86612878E-10   9.50777377E-08   5.80710888E+00   -2.96110660E-02   6.60295337E-02   1.09841704E-01   5.71773767E+00   -2.56505888E-02   5.79941943E-02   1.11465909E-01   5.78081369E+00   -9.25298631E-02   -2.80073378E-02   1.10307612E-01   1.01910770E+00   3.25493031E+05   4.41142988E+00   1.02116501E+00   3.27134406E+05   4.41881752E+00   1.02551556E+00   3.30602375E+05   4.43442631E+00 
0 270 3.45919204E-09   1.87336553E-07   1.29672571E-07   1.32248076E-07   9.72451364E-09   1.86064927E-10   9.11493245E-08   5.80159235E+00   -2.70013995E-02   6.78558573E-02   1.09954111E-01   5.71459913E+00   -2.60342043E-02   5.82046323E-02   1.11535549E-01   5.77800608E+00   -9.05770212E-02   -2.56946255E-02   1.10371761E-01   1.01839840E+00   3.24926938E+05   4.40888214E+00   1.02100956E+00   3.27010406E+05   4.41825962E+00   1.02510464E+00   3.30275000E+05   4.43295288E+00 
0 280 3.28497207E-09   1.75081297E-07   1.18605193E-07   1.21588030E-07   9.34466460E-09   1.85968171E-10   8.74264146E-08   5.79659128E+00   -2.42699087E-02   7.07692131E-02   1.10056639E-01   5.71296263E+00   -2.39481460E-02   6.01416975E-02   1.11576892E-01   5.77477598E+00   -8.82984549E-02   -2.24590413E-02   1.10445328E-01   1.01771438E+00   3.24380875E+05   4.40642405E+00   1.02065480E+00   3.26727500E+05   4.41698599E+00   1.02487659E+00   3.30093344E+05   4.43213558E+00 
0 290 3.08207615E-09   1.64458967E-07   1.08312392E-07   1.11240894E-07   8.79232598E-09   1.85994567E-10   8.38394314E-08   5.79092169E+00   -2.22399421E-02   7.43638724E-02   1.10171102E-01   5.71053696E+00   -2.11219098E-02   6.44622743E-02   1.11633860E-01   5.77008677E+00   -8.69880915E-02   -1.91178676E-02   1.10545494E-01   1.01684749E+00   3.23688625E+05   4.40330839E+00   1.01994085E+00   3.26157844E+05   4.41442204E+00   1.02441788E+00   3.29727750E+05   4.43049002E+00 
0 300 2.82860424E-09   1.55040638E-07   9.89051259E-08   1.01242001E-07   7.99355693E-09   1.86006668E-10   8.04103522E-08   5.78425980E+00   -2.12020408E-02   7.75548965E-02   1.10303953E-01   5.70615005E+00   -1.97133981E-02   6.95766807E-02   1.11728616E-01   5.76443052E+00   -8.70532840E-02   -1.70829426E-02   1.10661373E-01   1.01577115E+00   3.22829031E+05   4.39943933E+00   1.01900327E+00   3.25409719E+05   4.41105509E+00   1.02359891E+00   3.29075062E+05   4.42755222E+00 
0 310 2.55070898E-09   1.46436406E-07   9.04517847E-08   9.17820060E-08   7.10174008E-09   1.85882282E-10   7.70522277E-08   5.77717400E+00   -2.08638422E-02   7.94130042E-02   1.10444918E-01   5.70022678E+00   -2.07944065E-02   7.30956048E-02   1.11852430E-01   5.75899601E+00   -8.78396854E-02   -1.70870218E-02   1.10770054E-01   1.01461160E+00   3.21902594E+05   4.39526987E+00   1.01807666E+00   3.24670062E+05   4.40772581E+00   1.02255869E+00   3.28245781E+05   4.42382002E+00 
0 320 2.31764474E-09   1.38341690E-07   8.27874658E-08   8.32391294E-08   6.46161125E-09   1.85536794E-10   7.38342578E-08   5.77061510E+00   -2.06569862E-02   7.97598809E-02   1.10575929E-01   5.69408464E+00   -2.35938467E-02   7.36768618E-02   1.11979201E-01   5.75458908E+00   -8.83054435E-02   -1.85645893E-02   1.10856690E-01   1.01355731E+00   3.21060031E+05   4.39147758E+00   1.01730776E+00   3.24056188E+05   4.40496302E+00   1.02152920E+00   3.27424875E+05   4.42012501E+00 
0 330 2.18122231E-09   1.30595168E-07   7.56824861E-08   7.56368976E-08   6.29035224E-09   1.84873603E-10   7.08368333E-08   5.76531410E+00   -2.01130435E-02   7.92168975E-02   1.10682435E-01   5.68888378E+00   -2.62875091E-02   7.18845874E-02   1.12085961E-01   5.75120020E+00   -8.78344029E-02   -2.00237986E-02   1.10922441E-01   1.01274705E+00   3.20412344E+05   4.38856220E+00   1.01669371E+00   3.23565875E+05   4.40275574E+00   1.02067161E+00   3.26740844E+05   4.41704607E+00 
0 340 2.08141371E-09   1.23316227E-07   6.92606434E-08   6.88047095E-08   6.24232310E-09   1.83823498E-10   6.81293031E-08   5.76136017E+00   -1.91163514E-02   7.87207186E-02   1.10762134E-01   5.68498850E+00   -2.74363942E-02   6.96564540E-02   1.12165526E-01   5.74823380E+00   -8.65262076E-02   -2.01038364E-02   1.10979795E-01   1.01219523E+00   3.19971125E+05   4.38657618E+00   1.01614416E+00   3.23126969E+05   4.40078068E+00   1.02001762E+00   3.26219125E+05   4.41469812E+00 
0 350 1.92248795E-09   1.16744992E-07   6.36336566E-08   6.26913490E-08   5.85524074E-09   1.82361487E-10   6.57003696E-08   5.75825500E+00   -1.78914014E-02   7.89183378E-02   1.10824354E-01   5.68201542E+00   -2.68547945E-02   6.89127743E-02   1.12225786E-01   5.74514484E+00   -8.49527344E-02   -1.85008887E-02   1.11040175E-01   1.01179826E+00   3.19653656E+05   4.38514757E+00   1.01558924E+00   3.22683688E+05   4.39878511E+00   1.01950240E+00   3.25808000E+05   4.41284752E+00 
0 360 1.71730363E-09   1.10957373E-07   5.85466786E-08   5.73100749E-08   5.15651699E-09   1.80495383E-10   6.34368078E-08   5.75531292E+00   -1.67676564E-02   7.98671544E-02   1.10882618E-01   5.67931128E+00   -2.54640318E-02   7.03459308E-02   1.12280354E-01   5.74194527E+00   -8.36621895E-02   -1.60409976E-02   1.11103997E-01   1.01140964E+00   3.19342875E+05   4.38374853E+00   1.01504648E+00   3.22250062E+05   4.39683342E+00   1.01903701E+00   3.25436562E+05   4.41117573E+00 
0 370 1.56268132E-09   1.05846340E-07   5.36494014E-08   5.23629460E-08   4.54574112E-09   1.78304649E-10   6.11554114E-08   5.75209045E+00   -1.59443449E-02   8.11516345E-02   1.10946126E-01   5.67645979E+00   -2.44948920E-02   7.31405541E-02   1.12338424E-01   5.73912239E+00   -8.28440636E-02   -1.40015353E-02   1.11162119E-01   1.01093113E+00   3.18960125E+05   4.38202572E+00   1.01461017E+00   3.21901406E+05   4.39526415E+00   1.01857102E+00   3.25064625E+05   4.40950155E+00 
0 380 1.50248447E-09   1.01251928E-07   4.88687775E-08   4.76435176E-08   4.27656399E-09   1.75896853E-10   5.87921711E-08   5.74861240E+00   -1.53974965E-02   8.22543651E-02   1.11014977E-01   5.67351627E+00   -2.46641003E-02   7.56950006E-02   1.12399891E-01   5.73727226E+00   -8.23101997E-02   -1.32680349E-02   1.11202769E-01   1.01036263E+00   3.18505375E+05   4.37997913E+00   1.01438189E+00   3.21719000E+05   4.39444351E+00   1.01811266E+00   3.24698781E+05   4.40785503E+00 
0 390 1.48103529E-09   9.70423812E-08   4.43519994E-08   4.31822365E-08   4.19191171E-09   1.73418613E-10   5.63891192E-08   5.74527264E+00   -1.49298739E-02   8.28751773E-02   1.11081913E-01   5.67085695E+00   -2.58426461E-02   7.67479837E-02   1.12457693E-01   5.73666716E+00   -8.17315802E-02   -1.38454167E-02   1.11219957E-01   1.00978673E+00   3.18044594E+05   4.37790537E+00   1.01439464E+00   3.21729188E+05   4.39448929E+00   1.01770973E+00   3.24377156E+05   4.40640736E+00 
0 400 1.43681778E-09   9.30702413E-08   4.02563742E-08   3.91036785E-08   4.05921607E-09   1.70995523E-10   5.41031149E-08   5.74252892E+00   -1.43357841E-02   8.30417946E-02   1.11138023E-01   5.66886616E+00   -2.73290668E-02   7.60933459E-02   1.12503782E-01   5.73705435E+00   -8.08995143E-02   -1.49974488E-02   1.11217625E-01   1.00930572E+00   3.17659719E+05   4.37617302E+00   1.01457715E+00   3.21875031E+05   4.39514542E+00   1.01741183E+00   3.24139250E+05   4.40533686E+00 
0 410 1.35367562E-09   8.92066438E-08   3.66879682E-08   3.54558729E-08   3.81166920E-09   1.68710421E-10   5.19915169E-08   5.74060965E+00   -1.35507360E-02   8.30030292E-02   1.11178555E-01   5.66768026E+00   -2.83877160E-02   7.44993389E-02   1.12534374E-01   5.73777914E+00   -7.98461586E-02   -1.58272665E-02   1.11207753E-01   1.00897861E+00   3.17397938E+05   4.37499475E+00   1.01478267E+00   3.22039281E+05   4.39588499E+00   1.01723492E+00   3.23998000E+05   4.40470076E+00 
0 420 1.23895250E-09   8.54037268E-08   3.36444899E-08   3.22828626E-08   3.47143647E-09   1.66615471E-10   5.01090369E-08   5.73940992E+00   -1.26878601E-02   8.30019787E-02   1.11205123E-01   5.66709518E+00   -2.87107173E-02   7.30316266E-02   1.12552337E-01   5.73812389E+00   -7.87843317E-02   -1.58565473E-02   1.11203976E-01   1.00879323E+00   3.17249594E+05   4.37432718E+00   1.01486313E+00   3.22103625E+05   4.39617443E+00   1.01714635E+00   3.23927281E+05   4.40438271E+00 
0 430 1.10582121E-09   8.17031776E-08   3.09857953E-08   2.96088700E-08   3.08069015E-09   1.64716588E-10   4.83894524E-08   5.73860073E+00   -1.19448500E-02   8.31080675E-02   1.11223832E-01   5.66667938E+00   -2.85271052E-02   7.23282546E-02   1.12565465E-01   5.73767424E+00   -7.79373944E-02   -1.52295483E-02   1.11214526E-01   1.00868285E+00   3.17161188E+05   4.37392902E+00   1.01474476E+00   3.22009031E+05   4.39574862E+00   1.01707828E+00   3.23872938E+05   4.40413809E+00 
0 440 9.75645231E-10   7.81769387E-08   2.85485910E-08   2.73272569E-08   2.72015965E-09   1.63014810E-10   4.67814161E-08   5.73781872E+00   -1.14427917E-02   8.32137391E-02   1.11241572E-01   5.66601419E+00   -2.83227712E-02   7.23093376E-02   1.12581886E-01   5.73650742E+00   -7.73833022E-02   -1.44715179E-02   1.11238278E-01   1.00856817E+00   3.17069438E+05   4.37351608E+00   1.01446295E+00   3.21783781E+05   4.39473486E+00   1.01696336E+00   3.23781219E+05   4.40372515E+00 
0 450 8.67085403E-10   7.48721760E-08   2.62915734E-08   2.52629242E-08   2.46517451E-09   1.61502756E-10   4.52330902E-08   5.73683262E+00   -1.11596361E-02   8.31597820E-02   1.11262791E-01   5.66491413E+00   -2.84561440E-02   7.24368319E-02   1.12605594E-01   5.73511362E+00   -7.70302638E-02   -1.40540861E-02   1.11266114E-01   1.00839925E+00   3.16934219E+05   4.37290764E+00   1.01413882E+00   3.21524812E+05   4.39356947E+00   1.01676774E+00   3.23624969E+05   4.40302181E+00 
0 460 7.84777909E-10   7.18117548E-08   2.42197853E-08   2.33422774E-08   2.31392883E-09   1.60169600E-10   4.37102194E-08   5.73561192E+00   -1.09768966E-02   8.28723088E-02   1.11287989E-01   5.66347647E+00   -2.89545394E-02   7.22434819E-02   1.12635173E-01   5.73410082E+00   -7.67366737E-02   -1.40989637E-02   1.11286409E-01   1.00817251E+00   3.16752719E+05   4.37209082E+00   1.01391160E+00   3.21343188E+05   4.39275217E+00   1.01650310E+00   3.23413656E+05   4.40207100E+00 
0 470 7.24490024E-10   6.90179078E-08   2.23267538E-08   2.15621334E-08   2.20863039E-09   1.58997954E-10   4.22251816E-08   5.73428535E+00   -1.07595529E-02   8.24204311E-02   1.11314632E-01   5.66195774E+00   -2.95778327E-02   7.16871247E-02   1.12666063E-01   5.73385525E+00   -7.64309093E-02   -1.43634183E-02   1.11291669E-01   1.00791848E+00   3.16549375E+05   4.37117529E+00   1.01386201E+00   3.21303500E+05   4.39257336E+00   1.01621461E+00   3.23183219E+05   4.40103340E+00 
0 480 6.81382395E-10   6.65021744E-08   2.06345145E-08   1.99306367E-08   2.08626316E-09   1.57952151E-10   4.08144700E-08   5.73300838E+00   -1.04258955E-02   8.19805115E-02   1.11339681E-01   5.66061544E+00   -3.00518218E-02   7.11087957E-02   1.12693496E-01   5.73434591E+00   -7.61233717E-02   -1.44474450E-02   1.11282520E-01   1.00767195E+00   3.16352000E+05   4.37028694E+00   1.01397264E+00   3.21391969E+05   4.39297152E+00   1.01595294E+00   3.22974219E+05   4.40009308E+00 
0 490 6.57009502E-10   6.42348894E-08   1.91898568E-08   1.84870785E-08   1.93147609E-09   1.56984301E-10   3.94869772E-08   5.73185492E+00   -9.98409372E-03   8.17355663E-02   1.11361824E-01   5.65958977E+00   -3.02678496E-02   7.09127560E-02   1.12714902E-01   5.73516989E+00   -7.58565143E-02   -1.40700880E-02   1.11266918E-01   1.00744855E+00   3.16173156E+05   4.36948204E+00   1.01414680E+00   3.21531188E+05   4.39359808E+00   1.01575112E+00   3.22813031E+05   4.39936733E+00 
0 500 6.65896949E-10   6.21649363E-08   1.79584063E-08   1.72293131E-08   1.82832194E-09   1.56057056E-10   3.82406391E-08   5.73079157E+00   -9.51627642E-03   8.17697868E-02   1.11381948E-01   5.65887213E+00   -3.03265080E-02   7.12393299E-02   1.12730540E-01   5.73581505E+00   -7.56546855E-02   -1.32462792E-02   1.11255065E-01   1.00724173E+00   3.16007500E+05   4.36873674E+00   1.01427138E+00   3.21630719E+05   4.39404583E+00   1.01561511E+00   3.22704312E+05   4.39887810E+00 
