RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64109988E-08   7.43073088E-07   4.22160724E-07   3.84749939E-07   4.96937780E-08   2.25364893E-10   2.39846145E-07   5.94524288E+00   -2.71609798E-02   3.26110683E-02   1.06955476E-01   5.96465111E+00   -5.98198064E-02   -7.30427206E-02   1.06566712E-01   5.83699608E+00   -1.02958279E-02   -1.24608427E-02   1.08905360E-01   1.05449450E+00   3.55436094E+05   4.53637218E+00   1.05927634E+00   3.61005375E+05   4.55185318E+00   1.05271637E+00   3.53362812E+05   4.53060913E+00 
0 110 1.36653977E-08   6.88318721E-07   4.03219644E-07   3.72211900E-07   4.12600620E-08   2.24885610E-10   2.15205375E-07   5.94137526E+00   -2.84433011E-02   1.86401922E-02   1.07128218E-01   5.96575975E+00   -5.26606739E-02   -8.15780312E-02   1.06641255E-01   5.83531141E+00   -9.09081474E-03   -2.92628799E-02   1.09024845E-01   1.05655873E+00   3.57841469E+05   4.54305840E+00   1.06212819E+00   3.64322344E+05   4.56107378E+00   1.05666459E+00   3.57964750E+05   4.54340124E+00 
0 120 1.22669279E-08   6.33862271E-07   3.89561791E-07   3.61059648E-07   3.63143222E-08   2.31820410E-10   2.00491328E-07   5.94873476E+00   -3.04475613E-02   1.24934651E-02   1.07082285E-01   5.97307158E+00   -5.30953780E-02   -8.39264169E-02   1.06595315E-01   5.84223461E+00   -1.01617696E-02   -3.83457206E-02   1.08966142E-01   1.05783975E+00   3.59333156E+05   4.54720497E+00   1.06363916E+00   3.66078312E+05   4.56595469E+00   1.05913234E+00   3.60837750E+05   4.55138731E+00 
0 130 1.14071037E-08   5.85130977E-07   3.75098892E-07   3.48390273E-07   3.29620811E-08   2.40858333E-10   1.92380625E-07   5.94802856E+00   -3.29061188E-02   1.96331143E-02   1.07164368E-01   5.96822023E+00   -5.95259629E-02   -7.62482285E-02   1.06758483E-01   5.83889103E+00   -1.07941777E-02   -3.35531533E-02   1.09085068E-01   1.05500615E+00   3.56032469E+05   4.53803015E+00   1.06014681E+00   3.62018156E+05   4.55466843E+00   1.05630958E+00   3.57551219E+05   4.54225159E+00 
0 140 1.00710436E-08   5.44182001E-07   3.54465158E-07   3.37889645E-07   2.82899162E-08   2.43421727E-10   1.81587993E-07   5.93194580E+00   -3.55902612E-02   3.51654775E-02   1.07510455E-01   5.94622183E+00   -6.75730780E-02   -6.25037551E-02   1.07219711E-01   5.81778097E+00   -1.19108707E-02   -1.91211198E-02   1.09527349E-01   1.04840863E+00   3.48783000E+05   4.51625586E+00   1.05228662E+00   3.52861500E+05   4.52921581E+00   1.04885614E+00   3.49137250E+05   4.51784992E+00 
0 150 9.29207733E-09   5.07160280E-07   3.26139457E-07   3.25185738E-07   2.66018922E-08   2.37863729E-10   1.66009812E-07   5.90663052E+00   -3.86056304E-02   4.94431481E-02   1.08015537E-01   5.91599226E+00   -7.51852095E-02   -4.96774465E-02   1.07819945E-01   5.78717422E+00   -1.48565061E-02   -5.09269582E-03   1.10145040E-01   1.04066861E+00   3.42649000E+05   4.48864698E+00   1.04390955E+00   3.45219000E+05   4.50021458E+00   1.04050624E+00   3.42520156E+05   4.48806715E+00 
0 160 9.02746056E-09   4.70612747E-07   2.96683822E-07   3.03774499E-07   2.70706231E-08   2.30640507E-10   1.51178980E-07   5.88508224E+00   -4.09498960E-02   5.57679981E-02   1.08443163E-01   5.89365244E+00   -8.14774334E-02   -4.41497564E-02   1.08261861E-01   5.76301718E+00   -1.93277206E-02   3.76389304E-04   1.10634796E-01   1.03421402E+00   3.37523719E+05   4.46557903E+00   1.03785360E+00   3.40414875E+05   4.47859144E+00   1.03425741E+00   3.37558250E+05   4.46573400E+00 
0 170 8.07969514E-09   4.36289810E-07   2.73262344E-07   2.77185535E-07   2.41036666E-08   2.25052268E-10   1.40417882E-07   5.87532330E+00   -4.14610840E-02   5.30901402E-02   1.08640276E-01   5.88731050E+00   -8.55591074E-02   -4.80260551E-02   1.08388178E-01   5.75524426E+00   -2.30711829E-02   -3.93710099E-03   1.10797808E-01   1.03070867E+00   3.34736562E+05   4.45303392E+00   1.03562593E+00   3.38645656E+05   4.47062874E+00   1.03172374E+00   3.35543938E+05   4.45666790E+00 
0 180 6.90552904E-09   4.00962790E-07   2.55325460E-07   2.52745167E-07   1.92741467E-08   2.20168467E-10   1.32928179E-07   5.87602043E+00   -4.03966419E-02   4.50257137E-02   1.08628184E-01   5.89272642E+00   -8.69629532E-02   -5.77711724E-02   1.08277149E-01   5.75884247E+00   -2.43602563E-02   -1.30883511E-02   1.10726997E-01   1.02983892E+00   3.34044594E+05   4.44991970E+00   1.03608489E+00   3.39010281E+05   4.47226954E+00   1.03188920E+00   3.35675531E+05   4.45726013E+00 
0 190 6.75048106E-09   3.62602663E-07   2.39144896E-07   2.32530425E-07   1.82849824E-08   2.15677531E-10   1.27660400E-07   5.87902498E+00   -3.86378877E-02   3.74249369E-02   1.08560257E-01   5.89860106E+00   -8.63523856E-02   -6.63874224E-02   1.08146466E-01   5.76252365E+00   -2.40926053E-02   -1.98508035E-02   1.10644311E-01   1.03009510E+00   3.34248438E+05   4.45083714E+00   1.03694868E+00   3.39696281E+05   4.47535753E+00   1.03259778E+00   3.36239031E+05   4.45979643E+00 
0 200 7.01144254E-09   3.25672374E-07   2.23850165E-07   2.15494737E-07   1.93543688E-08   2.11418008E-10   1.24252196E-07   5.87646103E+00   -3.70195396E-02   3.53745855E-02   1.08588219E-01   5.89531755E+00   -8.51301476E-02   -6.77462071E-02   1.08183250E-01   5.75782204E+00   -2.35950947E-02   -1.91049222E-02   1.10719666E-01   1.02982414E+00   3.34032781E+05   4.44986629E+00   1.03641176E+00   3.39269938E+05   4.47343826E+00   1.03204644E+00   3.35800594E+05   4.45782328E+00 
0 210 6.65584299E-09   2.95396291E-07   2.09579255E-07   2.00943603E-07   1.81879134E-08   2.06672110E-10   1.20864939E-07   5.86544228E+00   -3.64790447E-02   4.00339812E-02   1.08772770E-01   5.88078022E+00   -8.49386305E-02   -6.07949905E-02   1.08433709E-01   5.74361563E+00   -2.31823884E-02   -1.09838080E-02   1.10980965E-01   1.02815056E+00   3.32700844E+05   4.44387150E+00   1.03401768E+00   3.37367781E+05   4.46487665E+00   1.02977431E+00   3.33993219E+05   4.44968843E+00 
0 220 5.82531667E-09   2.72280772E-07   1.95721441E-07   1.87980916E-07   1.54670996E-08   2.01248754E-10   1.16282116E-07   5.84823036E+00   -3.77714597E-02   4.82326597E-02   1.09078124E-01   5.86034489E+00   -8.63816887E-02   -4.96539809E-02   1.08803384E-01   5.72455931E+00   -2.31651682E-02   -8.16705797E-05   1.11342624E-01   1.02525806E+00   3.30397250E+05   4.43350315E+00   1.03054440E+00   3.34605906E+05   4.45244598E+00   1.02657747E+00   3.31448250E+05   4.43823385E+00 
0 230 5.09486986E-09   2.52470585E-07   1.82235468E-07   1.75416588E-07   1.36261677E-08   1.95711794E-10   1.10480720E-07   5.82976198E+00   -4.07909565E-02   5.56176938E-02   1.09415285E-01   5.84151506E+00   -8.90208334E-02   -3.98572497E-02   1.09152712E-01   5.70699263E+00   -2.37503555E-02   8.48609954E-03   1.11683108E-01   1.02205336E+00   3.27842875E+05   4.42200613E+00   1.02726626E+00   3.31996750E+05   4.44070244E+00   1.02366233E+00   3.29125594E+05   4.42777967E+00 
0 240 4.55512827E-09   2.33305343E-07   1.69019032E-07   1.63407336E-07   1.25705997E-08   1.91212657E-10   1.04499541E-07   5.81481981E+00   -4.45124023E-02   5.97474687E-02   1.09694101E-01   5.82877588E+00   -9.15528908E-02   -3.48362848E-02   1.09394327E-01   5.69512463E+00   -2.43337229E-02   1.22389700E-02   1.11918852E-01   1.01952302E+00   3.25824500E+05   4.41292191E+00   1.02513051E+00   3.30295656E+05   4.43304586E+00   1.02178097E+00   3.27625656E+05   4.42102861E+00 
0 250 4.05719369E-09   2.15099959E-07   1.55997469E-07   1.52498203E-07   1.12362777E-08   1.88461496E-10   9.93872860E-08   5.80576944E+00   -4.76037599E-02   6.09196052E-02   1.09867595E-01   5.82177877E+00   -9.28217098E-02   -3.43047492E-02   1.09531589E-01   5.68947506E+00   -2.36615967E-02   1.20909512E-02   1.12036645E-01   1.01815021E+00   3.24728781E+05   4.40798998E+00   1.02430320E+00   3.29636375E+05   4.43007851E+00   1.02087271E+00   3.26901281E+05   4.41776848E+00 
0 260 3.68145625E-09   1.99132586E-07   1.43221271E-07   1.42134155E-07   1.00622213E-08   1.87230079E-10   9.54744976E-08   5.80162334E+00   -4.91328090E-02   6.11576289E-02   1.09952018E-01   5.81734657E+00   -9.25055668E-02   -3.51832584E-02   1.09623402E-01   5.68754101E+00   -2.11042613E-02   1.12147750E-02   1.12082653E-01   1.01772833E+00   3.24392000E+05   4.40647411E+00   1.02426088E+00   3.29602625E+05   4.42992687E+00   1.02033603E+00   3.26473125E+05   4.41584110E+00 
0 270 3.46401818E-09   1.85892446E-07   1.30861920E-07   1.31724519E-07   9.50729095E-09   1.86769475E-10   9.22489534E-08   5.79925203E+00   -4.89705913E-02   6.25277758E-02   1.10004492E-01   5.81241846E+00   -9.11837518E-02   -3.42952572E-02   1.09727159E-01   5.68594122E+00   -1.76199581E-02   1.27233816E-02   1.12121575E-01   1.01762247E+00   3.24307500E+05   4.40609407E+00   1.02424824E+00   3.29592625E+05   4.42988205E+00   1.01960051E+00   3.25886281E+05   4.41319990E+00 
0 280 3.24261018E-09   1.74731142E-07   1.19324781E-07   1.21421209E-07   8.98668162E-09   1.86494015E-10   8.90327314E-08   5.79563951E+00   -4.79273535E-02   6.57628104E-02   1.10080168E-01   5.80602598E+00   -8.97916555E-02   -3.06978915E-02   1.09859824E-01   5.68238115E+00   -1.52513711E-02   1.75341386E-02   1.12198405E-01   1.01723468E+00   3.23997844E+05   4.40470028E+00   1.02374017E+00   3.29187719E+05   4.42805910E+00   1.01853454E+00   3.25035531E+05   4.40937090E+00 
0 290 2.96480374E-09   1.64633207E-07   1.08883874E-07   1.11244873E-07   8.22293522E-09   1.86226395E-10   8.56311075E-08   5.78955603E+00   -4.70837131E-02   6.99667633E-02   1.10201336E-01   5.79918146E+00   -8.91667381E-02   -2.59336457E-02   1.10000081E-01   5.67641211E+00   -1.53389312E-02   2.38293651E-02   1.12322949E-01   1.01633835E+00   3.23282062E+05   4.40147877E+00   1.02265835E+00   3.28325250E+05   4.42417765E+00   1.01741397E+00   3.24141031E+05   4.40534449E+00 
0 300 2.72143152E-09   1.55071433E-07   9.94307996E-08   1.00996786E-07   7.55227170E-09   1.85966034E-10   8.22288229E-08   5.78178930E+00   -4.70230058E-02   7.34049529E-02   1.10353366E-01   5.79353476E+00   -8.96704495E-02   -2.23798621E-02   1.10115051E-01   5.66925240E+00   -1.73233431E-02   2.85550375E-02   1.12472169E-01   1.01509404E+00   3.22288094E+05   4.39700508E+00   1.02130306E+00   3.27244562E+05   4.41931343E+00   1.01656616E+00   3.23464000E+05   4.40229750E+00 
0 310 2.51912091E-09   1.46064977E-07   9.08553091E-08   9.12464770E-08   7.02667613E-09   1.85703411E-10   7.90659342E-08   5.77410269E+00   -4.74592075E-02   7.48328716E-02   1.10503577E-01   5.78970957E+00   -9.10301432E-02   -2.13203374E-02   1.10192791E-01   5.66286135E+00   -1.92172397E-02   2.98152622E-02   1.12607241E-01   1.01383471E+00   3.21281719E+05   4.39247513E+00   1.02010083E+00   3.26285531E+05   4.41499662E+00   1.01604688E+00   3.23049281E+05   4.40043068E+00 
0 320 2.30625496E-09   1.37842676E-07   8.31964471E-08   8.26401703E-08   6.46707088E-09   1.85327004E-10   7.63033299E-08   5.76791239E+00   -4.76255715E-02   7.43568316E-02   1.10625334E-01   5.78683186E+00   -9.24368873E-02   -2.20925491E-02   1.10251233E-01   5.65865850E+00   -1.92290787E-02   2.81436313E-02   1.12698577E-01   1.01283085E+00   3.20479312E+05   4.38886356E+00   1.01933086E+00   3.25671156E+05   4.41223145E+00   1.01562452E+00   3.22711844E+05   4.39891195E+00 
0 330 2.10839701E-09   1.30394596E-07   7.63769776E-08   7.50081668E-08   5.99566574E-09   1.84619625E-10   7.37908792E-08   5.76363182E+00   -4.70938198E-02   7.32019246E-02   1.10710323E-01   5.78346443E+00   -9.30595696E-02   -2.28029937E-02   1.10319450E-01   5.65669394E+00   -1.71017498E-02   2.58097965E-02   1.12743668E-01   1.01217198E+00   3.19952562E+05   4.38649273E+00   1.01898932E+00   3.25398531E+05   4.41100454E+00   1.01502478E+00   3.22232781E+05   4.39675570E+00 
0 340 1.96708205E-09   1.23514283E-07   7.01101044E-08   6.80137120E-08   5.72917003E-09   1.83468851E-10   7.14129982E-08   5.76072025E+00   -4.60652523E-02   7.27590024E-02   1.10768385E-01   5.77888584E+00   -9.24901813E-02   -2.19398476E-02   1.10412329E-01   5.65580702E+00   -1.40950009E-02   2.50660609E-02   1.12765118E-01   1.01177454E+00   3.19634688E+05   4.38506222E+00   1.01885056E+00   3.25287812E+05   4.41050625E+00   1.01418018E+00   3.21557875E+05   4.39371824E+00 
0 350 1.84590598E-09   1.17155722E-07   6.43314948E-08   6.18745020E-08   5.43827783E-09   1.81904658E-10   6.91490243E-08   5.75822067E+00   -4.51235883E-02   7.36556500E-02   1.10817835E-01   5.77369785E+00   -9.09693241E-02   -1.95427909E-02   1.10518366E-01   5.65460491E+00   -1.19125163E-02   2.66809203E-02   1.12791501E-01   1.01146972E+00   3.19390906E+05   4.38396502E+00   1.01865780E+00   3.25134000E+05   4.40981388E+00   1.01328146E+00   3.20839500E+05   4.39048481E+00 
0 360 1.70894043E-09   1.11431909E-07   5.90778981E-08   5.65071865E-08   4.97598052E-09   1.79990814E-10   6.69105233E-08   5.75540257E+00   -4.47355919E-02   7.54841194E-02   1.10873222E-01   5.76931381E+00   -8.91630203E-02   -1.70630440E-02   1.10609420E-01   5.65246439E+00   -1.14692384E-02   2.96837166E-02   1.12836689E-01   1.01111293E+00   3.19105531E+05   4.38268042E+00   1.01829064E+00   3.24840875E+05   4.40849447E+00   1.01262319E+00   3.20313312E+05   4.38811636E+00 
0 370 1.57217273E-09   1.06374806E-07   5.41560361E-08   5.15465004E-08   4.47504744E-09   1.77849721E-10   6.47354028E-08   5.75213337E+00   -4.49078977E-02   7.72352815E-02   1.10937864E-01   5.76686859E+00   -8.77328292E-02   -1.61037836E-02   1.10662304E-01   5.64975166E+00   -1.23694735E-02   3.23071890E-02   1.12894513E-01   1.01065743E+00   3.18741188E+05   4.38104057E+00   1.01780176E+00   3.24450594E+05   4.40673780E+00   1.01238096E+00   3.20119625E+05   4.38724470E+00 
0 380 1.47013279E-09   1.01761991E-07   4.93690706E-08   4.69226364E-08   4.15648849E-09   1.75598022E-10   6.27193586E-08   5.74882793E+00   -4.52908427E-02   7.80587271E-02   1.11004256E-01   5.76635933E+00   -8.70217234E-02   -1.71100888E-02   1.10676117E-01   5.64731169E+00   -1.33837573E-02   3.33097130E-02   1.12948425E-01   1.01015699E+00   3.18340875E+05   4.37923861E+00   1.01733422E+00   3.24077344E+05   4.40505791E+00   1.01248014E+00   3.20198906E+05   4.38760185E+00 
0 390 1.40694500E-09   9.72844987E-08   4.48762130E-08   4.27373728E-08   4.05158262E-09   1.73297335E-10   6.08580990E-08   5.74602890E+00   -4.55116630E-02   7.77916089E-02   1.11061774E-01   5.76664495E+00   -8.69657621E-02   -1.90240461E-02   1.10672727E-01   5.64576101E+00   -1.34092877E-02   3.27185579E-02   1.12985536E-01   1.00970542E+00   3.17979562E+05   4.37761259E+00   1.01700509E+00   3.23814531E+05   4.40387535E+00   1.01264310E+00   3.20329188E+05   4.38818789E+00 
0 400 1.33752276E-09   9.29419599E-08   4.09643057E-08   3.89948625E-08   3.91881505E-09   1.71001199E-10   5.92316596E-08   5.74400377E+00   -4.53998260E-02   7.69176334E-02   1.11104578E-01   5.76622152E+00   -8.72177184E-02   -2.01360155E-02   1.10681877E-01   5.64514112E+00   -1.21970167E-02   3.15625556E-02   1.13004103E-01   1.00936365E+00   3.17706094E+05   4.37638187E+00   1.01683795E+00   3.23681094E+05   4.40327454E+00   1.01257217E+00   3.20272438E+05   4.38793278E+00 
0 410 1.22927812E-09   8.89297169E-08   3.75819909E-08   3.57226817E-08   3.56991237E-09   1.68713987E-10   5.76294248E-08   5.74260855E+00   -4.50225100E-02   7.61332437E-02   1.11134768E-01   5.76423359E+00   -8.73723328E-02   -1.93968099E-02   1.10721253E-01   5.64502335E+00   -1.04115698E-02   3.09780054E-02   1.13011993E-01   1.00912333E+00   3.17513781E+05   4.37551641E+00   1.01677299E+00   3.23629125E+05   4.40304089E+00   1.01213849E+00   3.19925719E+05   4.38637209E+00 
0 420 1.12709797E-09   8.52442170E-08   3.44346205E-08   3.28555494E-08   3.17388626E-09   1.66511763E-10   5.60377025E-08   5.74144173E+00   -4.45846282E-02   7.58862570E-02   1.11159675E-01   5.76100111E+00   -8.71355534E-02   -1.71482861E-02   1.10785693E-01   5.64489937E+00   -9.04407538E-03   3.14129591E-02   1.13019191E-01   1.00892329E+00   3.17353656E+05   4.37479544E+00   1.01672590E+00   3.23591562E+05   4.40287161E+00   1.01145363E+00   3.19378094E+05   4.38390732E+00 
0 430 1.09042231E-09   8.16935781E-08   3.14547606E-08   3.01436920E-08   3.02509373E-09   1.64486910E-10   5.44408216E-08   5.74013948E+00   -4.42827083E-02   7.61558861E-02   1.11186415E-01   5.75774384E+00   -8.64133611E-02   -1.47781437E-02   1.10852040E-01   5.64452314E+00   -8.69297795E-03   3.24461982E-02   1.13030791E-01   1.00869894E+00   3.17174062E+05   4.37398720E+00   1.01664531E+00   3.23527250E+05   4.40258217E+00   1.01078486E+00   3.18843156E+05   4.38149929E+00 
0 440 1.07554110E-09   7.82197063E-08   2.87853847E-08   2.75098984E-08   2.99321412E-09   1.62718949E-10   5.28631077E-08   5.73859119E+00   -4.41691652E-02   7.65809640E-02   1.11217469E-01   5.75571775E+00   -8.53157938E-02   -1.36604607E-02   1.10895701E-01   5.64396858E+00   -9.23144538E-03   3.32469754E-02   1.13045573E-01   1.00842619E+00   3.16955781E+05   4.37300444E+00   1.01653028E+00   3.23435281E+05   4.40216827E+00   1.01037633E+00   3.18516375E+05   4.38002872E+00 
0 450 1.00840336E-09   7.49352580E-08   2.64982774E-08   2.51931311E-08   2.78210011E-09   1.61239008E-10   5.13365244E-08   5.73695803E+00   -4.41540182E-02   7.67867342E-02   1.11250155E-01   5.75538445E+00   -8.40653703E-02   -1.42189879E-02   1.10906973E-01   5.64344931E+00   -9.99846030E-03   3.32487896E-02   1.13059342E-01   1.00813043E+00   3.16719062E+05   4.37193918E+00   1.01640880E+00   3.23338281E+05   4.40173149E+00   1.01030040E+00   3.18455594E+05   4.37975502E+00 
0 460 8.99363028E-10   7.18790716E-08   2.45336818E-08   2.32624107E-08   2.44094411E-09   1.60018818E-10   4.99187998E-08   5.73550129E+00   -4.40890677E-02   7.66370595E-02   1.11279592E-01   5.75615168E+00   -8.28736573E-02   -1.57758072E-02   1.10896513E-01   5.64310694E+00   -1.02979140E-02   3.25316899E-02   1.13069154E-01   1.00786126E+00   3.16503594E+05   4.37096930E+00   1.01630449E+00   3.23255000E+05   4.40135670E+00   1.01043057E+00   3.18559719E+05   4.38022375E+00 
0 470 8.07397038E-10   6.90219721E-08   2.27723689E-08   2.15566036E-08   2.21856133E-09   1.58987296E-10   4.86198211E-08   5.73439026E+00   -4.38760146E-02   7.62690306E-02   1.11302428E-01   5.75683022E+00   -8.18478838E-02   -1.71782784E-02   1.10886700E-01   5.64290380E+00   -9.86066647E-03   3.16841379E-02   1.13075547E-01   1.00765550E+00   3.16338844E+05   4.37022781E+00   1.01621592E+00   3.23184281E+05   4.40103817E+00   1.01054215E+00   3.18648969E+05   4.38062572E+00 
0 480 7.45355277E-10   6.64087025E-08   2.11295461E-08   2.00422932E-08   2.12920881E-09   1.58059205E-10   4.74026187E-08   5.73359823E+00   -4.35341001E-02   7.59432614E-02   1.11318946E-01   5.75643444E+00   -8.09663460E-02   -1.76384374E-02   1.10896342E-01   5.64267731E+00   -8.94580223E-03   3.13317217E-02   1.13081776E-01   1.00751305E+00   3.16224781E+05   4.36971474E+00   1.01612103E+00   3.23108438E+05   4.40069723E+00   1.01045716E+00   3.18581031E+05   4.38031960E+00 
0 490 6.92248481E-10   6.41001421E-08   1.96100665E-08   1.87080467E-08   2.02959249E-09   1.57171470E-10   4.62452014E-08   5.73293495E+00   -4.31629308E-02   7.58453757E-02   1.11332662E-01   5.75474024E+00   -8.01304504E-02   -1.71709564E-02   1.10929839E-01   5.64227200E+00   -8.05282965E-03   3.17138322E-02   1.13091111E-01   1.00739849E+00   3.16133094E+05   4.36930180E+00   1.01599753E+00   3.23009812E+05   4.40025330E+00   1.01013720E+00   3.18325062E+05   4.37916756E+00 
0 500 6.53044285E-10   6.20564151E-08   1.82571807E-08   1.74097678E-08   1.91792560E-09   1.56303151E-10   4.51699407E-08   5.73216677E+00   -4.28573191E-02   7.59803355E-02   1.11348033E-01   5.75229263E+00   -7.92478174E-02   -1.64015666E-02   1.10977061E-01   5.64166021E+00   -7.54137104E-03   3.25816832E-02   1.13104500E-01   1.00726438E+00   3.16025625E+05   4.36881828E+00   1.01584232E+00   3.22885844E+05   4.39969540E+00   1.00967789E+00   3.17957562E+05   4.37751341E+00 
