RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.65697145E-08   7.46860508E-07   4.24816989E-07   3.83935770E-07   4.98727459E-08   2.19349497E-10   1.86128290E-07   5.96514988E+00   -6.15253150E-02   -8.03364143E-02   1.06594644E-01   5.92494059E+00   -5.77834062E-02   -6.35341182E-02   1.07281692E-01   5.90867233E+00   -2.87735071E-02   -8.82127974E-03   1.07620150E-01   1.05475402E+00   3.55738594E+05   4.53721333E+00   1.06029809E+00   3.62194125E+05   4.55515766E+00   1.05703068E+00   3.58391062E+05   4.54458618E+00 
0 110 1.36235832E-08   6.93493234E-07   4.05801671E-07   3.73375570E-07   4.08930951E-08   2.18402796E-10   1.71475108E-07   5.95505857E+00   -5.40510640E-02   -8.51339549E-02   1.06878027E-01   5.91531086E+00   -5.78325391E-02   -7.34921917E-02   1.07559487E-01   5.89384699E+00   -2.47044880E-02   -1.78032704E-02   1.07956715E-01   1.05712473E+00   3.58500562E+05   4.54489088E+00   1.06323969E+00   3.65614188E+05   4.56466436E+00   1.05903423E+00   3.60723625E+05   4.55107021E+00 
0 120 1.20230146E-08   6.39128928E-07   3.90748426E-07   3.64448198E-07   3.54316825E-08   2.23697019E-10   1.63926700E-07   5.95512581E+00   -5.54923788E-02   -8.46899599E-02   1.06960587E-01   5.92286634E+00   -5.95963448E-02   -7.83642530E-02   1.07506044E-01   5.89164162E+00   -2.16080099E-02   -2.32415684E-02   1.08050890E-01   1.05805933E+00   3.59588750E+05   4.54791546E+00   1.06538713E+00   3.68108625E+05   4.57159853E+00   1.06135976E+00   3.63428844E+05   4.55858994E+00 
0 130 1.13358745E-08   5.88878947E-07   3.75406074E-07   3.51416588E-07   3.27702026E-08   2.32974695E-10   1.63165808E-07   5.94956112E+00   -6.02916442E-02   -7.47029781E-02   1.07131332E-01   5.92673016E+00   -6.30985573E-02   -7.40015954E-02   1.07498474E-01   5.88046837E+00   -2.06517763E-02   -2.26197708E-02   1.08300090E-01   1.05468798E+00   3.55661625E+05   4.53699923E+00   1.06237459E+00   3.64608781E+05   4.56186962E+00   1.05972552E+00   3.61527969E+05   4.55330610E+00 
0 140 1.01488711E-08   5.47040202E-07   3.56469656E-07   3.39755132E-07   2.84982260E-08   2.37727726E-10   1.59806845E-07   5.93266058E+00   -6.57611042E-02   -5.98034076E-02   1.07495710E-01   5.91563892E+00   -6.78658262E-02   -6.23970367E-02   1.07742347E-01   5.85392618E+00   -2.12165155E-02   -1.59874707E-02   1.08826891E-01   1.04778957E+00   3.48292875E+05   4.51404953E+00   1.05450594E+00   3.55449500E+05   4.53640985E+00   1.05343974E+00   3.54206469E+05   4.53295422E+00 
0 150 9.24188726E-09   5.08702897E-07   3.31101603E-07   3.28382868E-07   2.59830646E-08   2.34129022E-10   1.50188924E-07   5.90859079E+00   -7.35582113E-02   -4.78189029E-02   1.07977755E-01   5.89131451E+00   -7.40519911E-02   -4.88119535E-02   1.08213790E-01   5.82040024E+00   -1.91127751E-02   -6.34881901E-03   1.09482937E-01   1.04002964E+00   3.42142031E+05   4.48636532E+00   1.04578733E+00   3.46707062E+05   4.50691223E+00   1.04530311E+00   3.46323406E+05   4.50518513E+00 
0 160 9.05474451E-09   4.71192777E-07   3.02534829E-07   3.08906152E-07   2.66860543E-08   2.27317137E-10   1.39282591E-07   5.88905096E+00   -8.27779695E-02   -4.32297774E-02   1.08360887E-01   5.86486483E+00   -8.20717439E-02   -3.99647951E-02   1.08716495E-01   5.79203081E+00   -1.33875003E-02   1.60178402E-03   1.10040307E-01   1.03394604E+00   3.37310812E+05   4.46462059E+00   1.03952575E+00   3.41742156E+05   4.48456573E+00   1.03814626E+00   3.40647281E+05   4.47963762E+00 
0 170 8.47612291E-09   4.35808403E-07   2.77393241E-07   2.81958762E-07   2.53452317E-08   2.21894919E-10   1.31478487E-07   5.88071346E+00   -9.10928100E-02   -4.64974567E-02   1.08519778E-01   5.84832573E+00   -8.96636546E-02   -4.01257873E-02   1.09029621E-01   5.77794886E+00   -7.47047784E-03   3.65040917E-03   1.10320352E-01   1.03101063E+00   3.34976781E+05   4.45411539E+00   1.03709364E+00   3.39811438E+05   4.47587538E+00   1.03400612E+00   3.37358594E+05   4.46483564E+00 
0 180 7.31560368E-09   4.01291800E-07   2.58014268E-07   2.56449567E-07   2.09128999E-08   2.17307533E-10   1.26003101E-07   5.88177299E+00   -9.62953717E-02   -5.44819497E-02   1.08490027E-01   5.84343576E+00   -9.54043567E-02   -4.83571142E-02   1.09118365E-01   5.77576923E+00   -4.52619558E-03   -7.79991853E-04   1.10367119E-01   1.03068519E+00   3.34717906E+05   4.45295000E+00   1.03732610E+00   3.39996000E+05   4.47670650E+00   1.03293741E+00   3.36509031E+05   4.46101189E+00 
0 190 6.67143452E-09   3.65263475E-07   2.41972344E-07   2.35921533E-07   1.80190778E-08   2.13026832E-10   1.21978616E-07   5.88433123E+00   -9.73051190E-02   -6.15612455E-02   1.08424373E-01   5.84471798E+00   -9.83330384E-02   -5.93572222E-02   1.09084070E-01   5.77644777E+00   -5.81840007E-03   -7.47126434E-03   1.10355459E-01   1.03126240E+00   3.35176969E+05   4.45501614E+00   1.03801632E+00   3.40544031E+05   4.47917271E+00   1.03364396E+00   3.37070656E+05   4.46353960E+00 
0 200 6.85087675E-09   3.29238503E-07   2.26353336E-07   2.18386347E-07   1.87563050E-08   2.09089440E-10   1.19101301E-07   5.88099289E+00   -9.52692702E-02   -6.28733262E-02   1.08466059E-01   5.84449291E+00   -9.86583680E-02   -6.65395260E-02   1.09072499E-01   5.77159929E+00   -1.05842873E-02   -1.04242386E-02   1.10447511E-01   1.03104126E+00   3.35001156E+05   4.45422506E+00   1.03750992E+00   3.40142000E+05   4.47736359E+00   1.03435349E+00   3.37634594E+05   4.46607780E+00 
0 210 6.89651758E-09   2.97700325E-07   2.11064688E-07   2.03041012E-07   1.91808844E-08   2.05055820E-10   1.16527438E-07   5.86951590E+00   -9.28333998E-02   -5.75663783E-02   1.08661562E-01   5.83687687E+00   -9.78289768E-02   -6.61183149E-02   1.09198362E-01   5.75868845E+00   -1.59158818E-02   -6.42973371E-03   1.10694133E-01   1.02929020E+00   3.33607875E+05   4.44795418E+00   1.03537178E+00   3.38443750E+05   4.46971989E+00   1.03363419E+00   3.37062906E+05   4.46350479E+00 
0 220 6.32645492E-09   2.73218916E-07   1.97123853E-07   1.90151454E-07   1.73387527E-08   2.00508679E-10   1.13152559E-07   5.85271978E+00   -9.16801244E-02   -4.87295948E-02   1.08962364E-01   5.82082748E+00   -9.71722007E-02   -5.89317009E-02   1.09487049E-01   5.74103546E+00   -1.84901301E-02   2.58057145E-03   1.11033864E-01   1.02636933E+00   3.31282500E+05   4.43748760E+00   1.03222823E+00   3.35945125E+05   4.45847368E+00   1.03106344E+00   3.35018750E+05   4.45430422E+00 
0 230 5.46682655E-09   2.53969006E-07   1.84233585E-07   1.78289540E-07   1.46864307E-08   1.95502087E-10   1.08631667E-07   5.83532524E+00   -9.21646580E-02   -4.02578600E-02   1.09282084E-01   5.80012655E+00   -9.71180350E-02   -4.87529710E-02   1.09872133E-01   5.72403097E+00   -1.70414243E-02   1.15403580E-02   1.11363299E-01   1.02321267E+00   3.28767156E+05   4.42616653E+00   1.02911270E+00   3.33466688E+05   4.44731855E+00   1.02731872E+00   3.32038500E+05   4.44089031E+00 
0 240 4.75579043E-09   2.36293403E-07   1.71355779E-07   1.66514212E-07   1.29494984E-08   1.90842481E-10   1.03325064E-07   5.82110023E+00   -9.34070349E-02   -3.41924615E-02   1.09549321E-01   5.78045177E+00   -9.73705351E-02   -3.96569856E-02   1.10247545E-01   5.71144104E+00   -1.30957393E-02   1.66159943E-02   1.11608736E-01   1.02068388E+00   3.26750625E+05   4.41708994E+00   1.02679145E+00   3.31618719E+05   4.43900108E+00   1.02366889E+00   3.29130875E+05   4.42780352E+00 
0 250 4.24013802E-09   2.18779022E-07   1.58170081E-07   1.55220178E-07   1.18729986E-08   1.87525925E-10   9.81749011E-08   5.81144571E+00   -9.40114930E-02   -3.05231232E-02   1.09736219E-01   5.76645565E+00   -9.71847922E-02   -3.41661870E-02   1.10522538E-01   5.70373678E+00   -9.45293065E-03   1.75187420E-02   1.11760765E-01   1.01916265E+00   3.25536875E+05   4.41162729E+00   1.02541637E+00   3.30523406E+05   4.43407106E+00   1.02121007E+00   3.27170406E+05   4.41897964E+00 
0 260 3.82405352E-09   2.02271664E-07   1.45233727E-07   1.44719664E-07   1.07941300E-08   1.85826965E-10   9.39112041E-08   5.80578661E+00   -9.32959914E-02   -2.81157661E-02   1.09852210E-01   5.75978708E+00   -9.59903300E-02   -3.22800279E-02   1.10662080E-01   5.69908237E+00   -8.07328150E-03   1.66413411E-02   1.11855887E-01   1.01848888E+00   3.24999125E+05   4.40920687E+00   1.02462113E+00   3.29889812E+05   4.43121910E+00   1.02029884E+00   3.26443500E+05   4.41570807E+00 
0 270 3.53797325E-09   1.87855278E-07   1.32905015E-07   1.34508113E-07   9.97608662E-09   1.85199800E-10   9.02455497E-08   5.80226469E+00   -9.16322246E-02   -2.56489180E-02   1.09930582E-01   5.75877905E+00   -9.39104110E-02   -3.19358222E-02   1.10695124E-01   5.69526243E+00   -9.06582456E-03   1.68545023E-02   1.11937664E-01   1.01818383E+00   3.24755625E+05   4.40811110E+00   1.02389932E+00   3.29314562E+05   4.42863035E+00   1.02048934E+00   3.26595500E+05   4.41639185E+00 
0 280 3.36917028E-09   1.75600121E-07   1.21380779E-07   1.24253546E-07   9.57473123E-09   1.85037402E-10   8.67486776E-08   5.79861498E+00   -8.98775384E-02   -2.25514211E-02   1.10011987E-01   5.75967884E+00   -9.16135013E-02   -3.07486113E-02   1.10691644E-01   5.69082689E+00   -1.09903626E-02   1.96213368E-02   1.12033419E-01   1.01777077E+00   3.24425844E+05   4.40662670E+00   1.02294707E+00   3.28555438E+05   4.42521334E+00   1.02093029E+00   3.26947188E+05   4.41797495E+00 
0 290 3.19825988E-09   1.64908556E-07   1.10879611E-07   1.13881235E-07   9.16569221E-09   1.84984070E-10   8.31120843E-08   5.79346180E+00   -8.87188092E-02   -1.93909165E-02   1.10120736E-01   5.75889826E+00   -8.97941217E-02   -2.76635718E-02   1.10719025E-01   5.68536758E+00   -1.21231116E-02   2.42439136E-02   1.12149522E-01   1.01701331E+00   3.23821062E+05   4.40390444E+00   1.02175856E+00   3.27607781E+05   4.42094803E+00   1.02090168E+00   3.26924344E+05   4.41787195E+00 
0 300 2.95294522E-09   1.55337077E-07   1.01451505E-07   1.03405014E-07   8.43475156E-09   1.84902885E-10   7.94127075E-08   5.78688955E+00   -8.83423090E-02   -1.72973163E-02   1.10254437E-01   5.75483036E+00   -8.88081118E-02   -2.34619044E-02   1.10807389E-01   5.67932177E+00   -1.17868967E-02   2.84811705E-02   1.12276502E-01   1.01596355E+00   3.22982656E+05   4.40013075E+00   1.02051055E+00   3.26612406E+05   4.41646814E+00   1.02015042E+00   3.26325031E+05   4.41517448E+00 
0 310 2.65295497E-09   1.46606013E-07   9.29477153E-08   9.34181585E-08   7.46450102E-09   1.84761081E-10   7.59161836E-08   5.77993917E+00   -8.83554071E-02   -1.69462599E-02   1.10393204E-01   5.74811554E+00   -8.85904431E-02   -1.99608188E-02   1.10944703E-01   5.67350435E+00   -1.07082454E-02   3.02050468E-02   1.12398423E-01   1.01483548E+00   3.22081500E+05   4.39607477E+00   1.01939464E+00   3.25722000E+05   4.41246033E+00   1.01888239E+00   3.25313250E+05   4.41062069E+00 
0 320 2.37118547E-09   1.38478867E-07   8.51848085E-08   8.45989163E-08   6.60786048E-09   1.84502594E-10   7.27522931E-08   5.77369738E+00   -8.81380141E-02   -1.80081706E-02   1.10516526E-01   5.74071455E+00   -8.87584984E-02   -1.85832884E-02   1.11093700E-01   5.66856956E+00   -1.02715753E-02   2.89083812E-02   1.12502582E-01   1.01383030E+00   3.21278250E+05   4.39245939E+00   1.01851428E+00   3.25019406E+05   4.40929842E+00   1.01752043E+00   3.24226000E+05   4.40572739E+00 
0 330 2.20061969E-09   1.30710916E-07   7.80725102E-08   7.67926025E-08   6.30224273E-09   1.84027654E-10   7.00614322E-08   5.76864338E+00   -8.73164758E-02   -1.93725694E-02   1.10615455E-01   5.73452616E+00   -8.87987465E-02   -1.93227008E-02   1.11217834E-01   5.66465998E+00   -1.13419853E-02   2.59929020E-02   1.12585738E-01   1.01302767E+00   3.20636656E+05   4.38957167E+00   1.01786160E+00   3.24498406E+05   4.40695333E+00   1.01642799E+00   3.23353625E+05   4.40180063E+00 
0 340 2.13781792E-09   1.23236660E-07   7.15944921E-08   6.95670366E-08   6.45447829E-09   1.83201759E-10   6.77356127E-08   5.76453257E+00   -8.59980509E-02   -1.98895484E-02   1.10695176E-01   5.73037434E+00   -8.83150101E-02   -2.08149459E-02   1.11301087E-01   5.66141748E+00   -1.36372242E-02   2.36729477E-02   1.12654306E-01   1.01238370E+00   3.20121812E+05   4.38725471E+00   1.01733744E+00   3.24079906E+05   4.40506935E+00   1.01574385E+00   3.22807188E+05   4.39934111E+00 
0 350 2.04573603E-09   1.16335158E-07   6.58061978E-08   6.31546939E-08   6.38687414E-09   1.81928569E-10   6.55231460E-08   5.76081705E+00   -8.46259892E-02   -1.90846920E-02   1.10767037E-01   5.72790766E+00   -8.72416422E-02   -2.13180538E-02   1.11350596E-01   5.65823507E+00   -1.60642993E-02   2.34454293E-02   1.12720147E-01   1.01180243E+00   3.19657031E+05   4.38516283E+00   1.01680458E+00   3.23654344E+05   4.40315437E+00   1.01537991E+00   3.22516469E+05   4.39803267E+00 
0 360 1.83353377E-09   1.10343677E-07   6.07959763E-08   5.78160773E-08   5.70488545E-09   1.80225848E-10   6.33367421E-08   5.75710011E+00   -8.36732984E-02   -1.73584018E-02   1.10839695E-01   5.72613668E+00   -8.58778358E-02   -1.98465046E-02   1.11386478E-01   5.65459824E+00   -1.76050384E-02   2.52342373E-02   1.12794101E-01   1.01121831E+00   3.19189844E+05   4.38305998E+00   1.01615942E+00   3.23139094E+05   4.40083504E+00   1.01514101E+00   3.22325625E+05   4.39717388E+00 
0 370 1.59565594E-09   1.05280300E-07   5.61944162E-08   5.32095576E-08   4.75995732E-09   1.78143153E-10   6.10369781E-08   5.75339651E+00   -8.33266824E-02   -1.56048229E-02   1.10913612E-01   5.72424650E+00   -8.47048014E-02   -1.67393927E-02   1.11425713E-01   5.65038729E+00   -1.80431623E-02   2.76628416E-02   1.12879686E-01   1.01063979E+00   3.18727125E+05   4.38097715E+00   1.01539063E+00   3.22525000E+05   4.39807129E+00   1.01487088E+00   3.22109812E+05   4.39620256E+00 
0 380 1.51314783E-09   1.00826043E-07   5.14613738E-08   4.87884364E-08   4.33280034E-09   1.75791812E-10   5.85957700E-08   5.75007200E+00   -8.34184214E-02   -1.45939151E-02   1.10981986E-01   5.72207260E+00   -8.40420425E-02   -1.33339297E-02   1.11472353E-01   5.64598608E+00   -1.80366561E-02   2.91266590E-02   1.12970270E-01   1.01013422E+00   3.18322625E+05   4.37915659E+00   1.01458848E+00   3.21884125E+05   4.39518642E+00   1.01453614E+00   3.21842312E+05   4.39499855E+00 
0 390 1.58184876E-09   9.66753575E-08   4.66405119E-08   4.43745733E-08   4.55142635E-09   1.73320344E-10   5.61049021E-08   5.74751902E+00   -8.36107731E-02   -1.45656588E-02   1.11036852E-01   5.72005320E+00   -8.38548467E-02   -1.10584339E-02   1.11518018E-01   5.64209795E+00   -1.85413808E-02   2.88698692E-02   1.13052115E-01   1.00977039E+00   3.18031562E+05   4.37784672E+00   1.01389420E+00   3.21329250E+05   4.39268923E+00   1.01421165E+00   3.21582969E+05   4.39383125E+00 
0 400 1.63189484E-09   9.27314829E-08   4.22256043E-08   4.01298976E-08   4.75551998E-09   1.70873690E-10   5.37156239E-08   5.74584341E+00   -8.36403668E-02   -1.52464621E-02   1.11075357E-01   5.71875143E+00   -8.38184878E-02   -1.05945030E-02   1.11551143E-01   5.63931799E+00   -2.00706646E-02   2.73563415E-02   1.13112830E-01   1.00956535E+00   3.17867531E+05   4.37710810E+00   1.01341546E+00   3.20946594E+05   4.39096689E+00   1.01399505E+00   3.21409938E+05   4.39305210E+00 
0 410 1.56143887E-09   8.89659901E-08   3.85356955E-08   3.62932582E-08   4.52788029E-09   1.68565592E-10   5.15612442E-08   5.74479342E+00   -8.34686607E-02   -1.61524452E-02   1.11101389E-01   5.71838188E+00   -8.35764408E-02   -1.16361259E-02   1.11566417E-01   5.63774633E+00   -2.23921295E-02   2.57611368E-02   1.13149554E-01   1.00946820E+00   3.17789781E+05   4.37675810E+00   1.01316118E+00   3.20743344E+05   4.39005184E+00   1.01392436E+00   3.21353438E+05   4.39279795E+00 
0 420 1.38224565E-09   8.53127702E-08   3.55257228E-08   3.30555814E-08   3.91479738E-09   1.66456765E-10   4.97006241E-08   5.74392366E+00   -8.32422376E-02   -1.69085283E-02   1.11122765E-01   5.71866179E+00   -8.29730779E-02   -1.32993078E-02   1.11568145E-01   5.63694096E+00   -2.48210821E-02   2.50416417E-02   1.13170609E-01   1.00938773E+00   3.17725312E+05   4.37646818E+00   1.01303685E+00   3.20643938E+05   4.38960457E+00   1.01395380E+00   3.21376969E+05   4.39290380E+00 
0 430 1.17708876E-09   8.16964629E-08   3.29579741E-08   3.04450971E-08   3.25771921E-09   1.64549499E-10   4.80639990E-08   5.74283552E+00   -8.31084624E-02   -1.73919126E-02   1.11146793E-01   5.71903133E+00   -8.21169689E-02   -1.47639466E-02   1.11566223E-01   5.63621426E+00   -2.67851297E-02   2.53043491E-02   1.13189682E-01   1.00924063E+00   3.17607656E+05   4.37593842E+00   1.01290405E+00   3.20537781E+05   4.38912678E+00   1.01398885E+00   3.21404938E+05   4.39302969E+00 
0 440 1.04968712E-09   7.81246925E-08   3.05348813E-08   2.81650632E-08   3.00094327E-09   1.62825503E-10   4.65449297E-08   5.74135542E+00   -8.30932856E-02   -1.76757779E-02   1.11176886E-01   5.71898937E+00   -8.12604651E-02   -1.56632941E-02   1.11569889E-01   5.63504362E+00   -2.82427724E-02   2.58684400E-02   1.13217376E-01   1.00899041E+00   3.17407375E+05   4.37503719E+00   1.01266539E+00   3.20347031E+05   4.38826847E+00   1.01394045E+00   3.21366250E+05   4.39285564E+00 
0 450 1.01522690E-09   7.47303091E-08   2.81637540E-08   2.59676316E-08   3.13953419E-09   1.61258257E-10   4.50535609E-08   5.73956919E+00   -8.31219405E-02   -1.78637635E-02   1.11211792E-01   5.71830034E+00   -8.06052610E-02   -1.60483345E-02   1.11583821E-01   5.63335705E+00   -2.96808742E-02   2.58458368E-02   1.13255210E-01   1.00865650E+00   3.17140094E+05   4.37383413E+00   1.01232088E+00   3.20071562E+05   4.38702822E+00   1.01376295E+00   3.21224406E+05   4.39221716E+00 
0 460 9.74030745E-10   7.16819528E-08   2.61038675E-08   2.39489282E-08   3.19041349E-09   1.59831648E-10   4.35718448E-08   5.73772669E+00   -8.30996856E-02   -1.79699082E-02   1.11247241E-01   5.71702051E+00   -8.01943913E-02   -1.61040649E-02   1.11607693E-01   5.63152742E+00   -3.17101628E-02   2.47624349E-02   1.13295503E-01   1.00829649E+00   3.16852000E+05   4.37253761E+00   1.01195931E+00   3.19782438E+05   4.38572693E+00   1.01346266E+00   3.20984375E+05   4.39113712E+00 
0 470 8.64112282E-10   6.90482409E-08   2.45126568E-08   2.22783303E-08   2.90732616E-09   1.58533325E-10   4.21110649E-08   5.73609447E+00   -8.29693079E-02   -1.79223698E-02   1.11278616E-01   5.71540546E+00   -7.99367949E-02   -1.59144606E-02   1.11637697E-01   5.63008261E+00   -3.45460698E-02   2.28421632E-02   1.13327220E-01   1.00797367E+00   3.16593531E+05   4.37137413E+00   1.01169240E+00   3.19569062E+05   4.38476658E+00   1.01308763E+00   3.20684625E+05   4.38978767E+00 
0 480 7.50287277E-10   6.67294060E-08   2.30355397E-08   2.08303117E-08   2.50973020E-09   1.57352631E-10   4.07018952E-08   5.73482561E+00   -8.27295035E-02   -1.76459029E-02   1.11303382E-01   5.71379423E+00   -7.97010511E-02   -1.54407267E-02   1.11668423E-01   5.62933397E+00   -3.77641171E-02   2.08382625E-02   1.13343768E-01   1.00772595E+00   3.16395281E+05   4.37048197E+00   1.01157665E+00   3.19476469E+05   4.38434982E+00   1.01271260E+00   3.20384750E+05   4.38843775E+00 
0 490 7.43500428E-10   6.45395062E-08   2.13785381E-08   1.93847214E-08   2.37657471E-09   1.56273675E-10   3.93705939E-08   5.73390770E+00   -8.24273750E-02   -1.71524491E-02   1.11322016E-01   5.71252728E+00   -7.93932751E-02   -1.46641713E-02   1.11693919E-01   5.62917566E+00   -4.05618213E-02   1.95623171E-02   1.13347322E-01   1.00755453E+00   3.16258031E+05   4.36986399E+00   1.01157522E+00   3.19475312E+05   4.38434505E+00   1.01242077E+00   3.20151438E+05   4.38738775E+00 
0 500 8.25947200E-10   6.24067695E-08   1.98184118E-08   1.79594686E-08   2.49576804E-09   1.55279956E-10   3.81313399E-08   5.73321104E+00   -8.21245015E-02   -1.65737290E-02   1.11337110E-01   5.71188068E+00   -7.89806992E-02   -1.37187056E-02   1.11708865E-01   5.62917471E+00   -4.23519909E-02   1.94219779E-02   1.13347083E-01   1.00743294E+00   3.16160656E+05   4.36942577E+00   1.01158607E+00   3.19484000E+05   4.38438368E+00   1.01227915E+00   3.20038156E+05   4.38687801E+00 
