RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.74100805E-08   7.67879442E-07   4.39672675E-07   3.99140333E-07   5.28470352E-08   2.27592931E-10   2.10025732E-07   5.95716572E+00   -6.52404828E-03   2.45541707E-02   1.06774323E-01   5.87327814E+00   -6.99931756E-03   8.91089533E-03   1.08188950E-01   5.94268179E+00   -4.83462960E-02   2.26421114E-02   1.06984034E-01   1.05280960E+00   3.53471562E+05   4.53091145E+00   1.05440724E+00   3.55334406E+05   4.53608990E+00   1.05574095E+00   3.56888656E+05   4.54041004E+00 
0 110 1.43158250E-08   7.07871209E-07   4.23100772E-07   3.88929863E-07   4.30601901E-08   2.27744185E-10   1.92767558E-07   5.94617081E+00   -5.99578209E-03   1.70769244E-02   1.07073970E-01   5.86855221E+00   -9.63457860E-03   2.11759144E-03   1.08369932E-01   5.93956995E+00   -3.86726633E-02   1.17691746E-02   1.07135043E-01   1.05559778E+00   3.56721969E+05   4.53994656E+00   1.05766606E+00   3.59131000E+05   4.54664326E+00   1.05809975E+00   3.59635938E+05   4.54804659E+00 
0 120 1.24872939E-08   6.54949531E-07   4.08725555E-07   3.78711945E-07   3.65863286E-08   2.34151892E-10   1.82748153E-07   5.95228148E+00   -7.84674287E-03   1.74063817E-02   1.07047617E-01   5.87102413E+00   -8.05411860E-03   2.80688656E-03   1.08410574E-01   5.94674015E+00   -3.10894940E-02   9.98354889E-03   1.07082218E-01   1.05799282E+00   3.59511438E+05   4.54770088E+00   1.05993783E+00   3.61775031E+05   4.55399275E+00   1.05856359E+00   3.60175812E+05   4.54954767E+00 
0 130 1.15659038E-08   6.09917151E-07   3.89310912E-07   3.63086684E-07   3.33244898E-08   2.42463549E-10   1.77327721E-07   5.95404434E+00   -1.12136463E-02   2.68479958E-02   1.07079655E-01   5.86619616E+00   2.62722396E-03   1.07226633E-02   1.08582646E-01   5.94606638E+00   -2.54079532E-02   1.94856450E-02   1.07156426E-01   1.05609143E+00   3.57296969E+05   4.54154491E+00   1.05751288E+00   3.58952562E+05   4.54614735E+00   1.05447185E+00   3.55409719E+05   4.53629923E+00 
0 140 1.04070912E-08   5.68160488E-07   3.63691328E-07   3.48743384E-07   2.96364249E-08   2.45021309E-10   1.68925965E-07   5.94060040E+00   -1.38629237E-02   3.83790769E-02   1.07368283E-01   5.85155630E+00   1.81379505E-02   2.08813269E-02   1.08927116E-01   5.92860985E+00   -2.31419485E-02   3.58350202E-02   1.07519515E-01   1.04962790E+00   3.49758531E+05   4.52059031E+00   1.05042601E+00   3.50690406E+05   4.52318096E+00   1.04765415E+00   3.48185625E+05   4.51356697E+00 
0 150 9.52387857E-09   5.26534507E-07   3.35132512E-07   3.34845424E-07   2.72352221E-08   2.41107162E-10   1.57225273E-07   5.91466188E+00   -1.37179000E-02   4.59229760E-02   1.07870117E-01   5.83371449E+00   2.81370524E-02   2.83541214E-02   1.09313473E-01   5.89922714E+00   -2.48939991E-02   5.13303429E-02   1.08087547E-01   1.04141426E+00   3.43240531E+05   4.49130964E+00   1.04198897E+00   3.43696281E+05   4.49336100E+00   1.04113364E+00   3.43017906E+05   4.49030781E+00 
0 160 9.04896158E-09   4.85967973E-07   3.08239549E-07   3.14486897E-07   2.63232600E-08   2.35496012E-10   1.46781389E-07   5.88788223E+00   -1.09353159E-02   4.78016399E-02   1.08376153E-01   5.82114220E+00   2.63001248E-02   3.03322487E-02   1.09580353E-01   5.87292147E+00   -2.97654606E-02   5.83623834E-02   1.08590677E-01   1.03374183E+00   3.37148438E+05   4.46388960E+00   1.03504705E+00   3.38185719E+05   4.46855831E+00   1.03665328E+00   3.39461750E+05   4.47430182E+00 
0 170 8.37328962E-09   4.46837788E-07   2.84262740E-07   2.88948058E-07   2.43002827E-08   2.30289912E-10   1.39096215E-07   5.87043762E+00   -7.88549427E-03   4.46717292E-02   1.08700313E-01   5.81579828E+00   1.56381465E-02   2.74389237E-02   1.09692976E-01   5.86124659E+00   -3.43741663E-02   5.39427735E-02   1.08816169E-01   1.02882648E+00   3.33238844E+05   4.44629288E+00   1.03178275E+00   3.35590875E+05   4.45687914E+00   1.03440320E+00   3.37674094E+05   4.46625566E+00 
0 180 7.49514228E-09   4.08402514E-07   2.63875222E-07   2.64270000E-07   2.11469384E-08   2.25119159E-10   1.33003056E-07   5.86527538E+00   -7.64196133E-03   3.83682214E-02   1.08790867E-01   5.81523657E+00   6.37583621E-03   2.32759379E-02   1.09702975E-01   5.86247349E+00   -3.66439037E-02   4.22928818E-02   1.08795457E-01   1.02704918E+00   3.31823938E+05   4.43992472E+00   1.03168464E+00   3.35512844E+05   4.45652819E+00   1.03353488E+00   3.36983938E+05   4.46314955E+00 
0 190 6.95620450E-09   3.70248785E-07   2.47414192E-07   2.43227873E-07   1.90703169E-08   2.20121685E-10   1.27960917E-07   5.86766624E+00   -9.92827956E-03   3.28089111E-02   1.08738832E-01   5.81468534E+00   7.09527964E-03   2.13403385E-02   1.09706238E-01   5.86665440E+00   -3.65869813E-02   3.18778679E-02   1.08714119E-01   1.02738595E+00   3.32092094E+05   4.44113159E+00   1.03270423E+00   3.36323625E+05   4.46017742E+00   1.03300738E+00   3.36564625E+05   4.46126223E+00 
0 200 6.83081014E-09   3.34005080E-07   2.32838516E-07   2.25200111E-07   1.86522637E-08   2.15449367E-10   1.24088814E-07   5.86822462E+00   -1.24525875E-02   3.24512348E-02   1.08720280E-01   5.80996847E+00   1.82365812E-02   2.32211910E-02   1.09785326E-01   5.86422586E+00   -3.51517797E-02   2.93380357E-02   1.08751260E-01   1.02800965E+00   3.32588625E+05   4.44336653E+00   1.03275752E+00   3.36366031E+05   4.46036816E+00   1.03203201E+00   3.35789125E+05   4.45777130E+00 
0 210 6.61498722E-09   3.02536932E-07   2.17671897E-07   2.09664961E-07   1.80480928E-08   2.10654036E-10   1.20358408E-07   5.86018372E+00   -1.33137703E-02   3.83067131E-02   1.08862437E-01   5.80032444E+00   3.29963081E-02   2.82993913E-02   1.09957263E-01   5.85174322E+00   -3.39884683E-02   3.54609601E-02   1.08974315E-01   1.02733374E+00   3.32050469E+05   4.44094419E+00   1.03091109E+00   3.34897531E+05   4.45375872E+00   1.03045130E+00   3.34531750E+05   4.45211220E+00 
0 220 6.11633721E-09   2.77720801E-07   2.02008266E-07   1.95891758E-07   1.66069878E-08   2.05543804E-10   1.15731460E-07   5.84303761E+00   -1.25668524E-02   4.73256148E-02   1.09177202E-01   5.78868771E+00   4.28797901E-02   3.43539268E-02   1.10169187E-01   5.83202362E+00   -3.44932713E-02   4.58307452E-02   1.09335907E-01   1.02487838E+00   3.30094781E+05   4.43214178E+00   1.02760160E+00   3.32263750E+05   4.44190407E+00   1.02868700E+00   3.33127875E+05   4.44579363E+00 
0 230 5.48346568E-09   2.57731159E-07   1.87632082E-07   1.82967710E-07   1.49545691E-08   2.00385708E-10   1.10047523E-07   5.82167339E+00   -1.13765141E-02   5.55275530E-02   1.09575987E-01   5.77866459E+00   4.28453423E-02   3.91870290E-02   1.10354006E-01   5.81116104E+00   -3.65394503E-02   5.48714809E-02   1.09725848E-01   1.02140546E+00   3.27326219E+05   4.41968060E+00   1.02403700E+00   3.29424250E+05   4.42912388E+00   1.02727616E+00   3.32004688E+05   4.44073820E+00 
0 240 4.87807261E-09   2.39446564E-07   1.74444011E-07   1.70798515E-07   1.35305429E-08   1.96028790E-10   1.04142295E-07   5.80262709E+00   -1.06045529E-02   6.07455969E-02   1.09936655E-01   5.77174330E+00   3.40255313E-02   4.24729511E-02   1.10482097E-01   5.79467392E+00   -3.88409197E-02   5.95294572E-02   1.10040501E-01   1.01824272E+00   3.24802594E+05   4.40832233E+00   1.02134967E+00   3.27281750E+05   4.41948080E+00   1.02637887E+00   3.31290031E+05   4.43752146E+00 
0 250 4.39113501E-09   2.21934073E-07   1.60881910E-07   1.59364134E-07   1.23902204E-08   1.93234762E-10   9.90743700E-08   5.79030609E+00   -1.07821198E-02   6.30274564E-02   1.10173918E-01   5.76688480E+00   2.26930119E-02   4.58851978E-02   1.10571802E-01   5.78503799E+00   -3.99669223E-02   6.03406802E-02   1.10230543E-01   1.01631951E+00   3.23266969E+05   4.40141058E+00   1.02002561E+00   3.26225438E+05   4.41472626E+00   1.02570605E+00   3.30754156E+05   4.43510962E+00 
0 260 3.99365652E-09   2.06177788E-07   1.47212731E-07   1.48192271E-07   1.13043379E-08   1.91913305E-10   9.51251451E-08   5.78482151E+00   -1.18636154E-02   6.38396442E-02   1.10283047E-01   5.76211071E+00   1.57829244E-02   5.11175729E-02   1.10661887E-01   5.78133345E+00   -3.91486362E-02   6.00606278E-02   1.10310696E-01   1.01563179E+00   3.22717719E+05   4.39893866E+00   1.01982081E+00   3.26062094E+05   4.41399097E+00   1.02487826E+00   3.30094625E+05   4.43214130E+00 
0 270 3.66016217E-09   1.92811726E-07   1.34613245E-07   1.36986941E-07   1.02874491E-08   1.91487687E-10   9.18186842E-08   5.78264713E+00   -1.30429845E-02   6.50686920E-02   1.10329226E-01   5.75654888E+00   1.61102638E-02   5.80488294E-02   1.10771105E-01   5.78048372E+00   -3.70248333E-02   6.13285676E-02   1.10337287E-01   1.01544321E+00   3.22567031E+05   4.39826012E+00   1.02005911E+00   3.26252250E+05   4.41484690E+00   1.02380610E+00   3.29240188E+05   4.42829561E+00 
0 280 3.46568929E-09   1.81292023E-07   1.22792073E-07   1.25874109E-07   9.83772441E-09   1.91440058E-10   8.86125093E-08   5.77953911E+00   -1.34709934E-02   6.77528381E-02   1.10392161E-01   5.75094604E+00   2.11079866E-02   6.48761839E-02   1.10885486E-01   5.77912283E+00   -3.50528546E-02   6.48515895E-02   1.10372707E-01   1.01493835E+00   3.22163656E+05   4.39644480E+00   1.02006996E+00   3.26260875E+05   4.41488600E+00   1.02274597E+00   3.28395094E+05   4.42449188E+00 
0 290 3.33918670E-09   1.70857376E-07   1.11642230E-07   1.14977958E-07   9.68323466E-09   1.91401547E-10   8.49533066E-08   5.77334118E+00   -1.29647823E-02   7.14709088E-02   1.10512860E-01   5.74664068E+00   2.54185591E-02   6.96123987E-02   1.10977761E-01   5.77525091E+00   -3.43504436E-02   6.91789091E-02   1.10454135E-01   1.01377761E+00   3.21236125E+05   4.39227009E+00   1.01952410E+00   3.25825312E+05   4.41292524E+00   1.02203751E+00   3.27830281E+05   4.42194939E+00 
0 300 3.05972603E-09   1.61215922E-07   1.02388917E-07   1.04588125E-07   8.86163498E-09   1.91340180E-10   8.11321357E-08   5.76484823E+00   -1.19913323E-02   7.49346912E-02   1.10677227E-01   5.74432182E+00   2.48353407E-02   7.14205503E-02   1.11032359E-01   5.76907587E+00   -3.50308456E-02   7.20510408E-02   1.10577673E-01   1.01219571E+00   3.19971531E+05   4.38657808E+00   1.01851475E+00   3.25019719E+05   4.40929985E+00   1.02181244E+00   3.27650750E+05   4.42114162E+00 
0 310 2.66542499E-09   1.52096177E-07   9.49259658E-08   9.50220098E-08   7.54483764E-09   1.91243424E-10   7.76193687E-08   5.75651884E+00   -1.11895856E-02   7.70784318E-02   1.10839561E-01   5.74350452E+00   1.88635718E-02   7.10064620E-02   1.11056589E-01   5.76233530E+00   -3.62654477E-02   7.22333491E-02   1.10710479E-01   1.01069129E+00   3.18768281E+05   4.38116264E+00   1.01739454E+00   3.24125469E+05   4.40527439E+00   1.02191043E+00   3.27728938E+05   4.42149353E+00 
0 320 2.43315057E-09   1.43303282E-07   8.75406769E-08   8.61866951E-08   6.94808522E-09   1.90967367E-10   7.44795798E-08   5.75038481E+00   -1.09095946E-02   7.77943134E-02   1.10961303E-01   5.74293423E+00   1.05008101E-02   7.00347275E-02   1.11073405E-01   5.75682259E+00   -3.70772332E-02   7.03759715E-02   1.10818170E-01   1.00963008E+00   3.17919281E+05   4.37734127E+00   1.01650810E+00   3.23417625E+05   4.40208864E+00   1.02200973E+00   3.27808156E+05   4.42185020E+00 
0 330 2.37355624E-09   1.35031740E-07   7.97835114E-08   7.79816105E-08   7.07280456E-09   1.90375465E-10   7.18064896E-08   5.74676323E+00   -1.10534187E-02   7.78236166E-02   1.11035660E-01   5.74143362E+00   3.78500600E-03   7.00641721E-02   1.11105442E-01   5.75327969E+00   -3.70872393E-02   6.84605762E-02   1.10886388E-01   1.00905144E+00   3.17456219E+05   4.37525702E+00   1.01599860E+00   3.23010656E+05   4.40025711E+00   1.02183712E+00   3.27670438E+05   4.42123032E+00 
0 340 2.23292473E-09   1.27656634E-07   7.27948475E-08   7.06677667E-08   6.77790446E-09   1.89386007E-10   6.96094347E-08   5.74446487E+00   -1.12173688E-02   7.80699700E-02   1.11084417E-01   5.73854733E+00   1.05543341E-03   7.16120899E-02   1.11162424E-01   5.75123167E+00   -3.65800150E-02   6.83929995E-02   1.10924684E-01   1.00873578E+00   3.17203594E+05   4.37411976E+00   1.01578248E+00   3.22838062E+05   4.39947987E+00   1.02131879E+00   3.27257125E+05   4.41936970E+00 
0 350 1.97711825E-09   1.21220367E-07   6.68705056E-08   6.43673133E-08   5.91733640E-09   1.87897670E-10   6.74137226E-08   5.74196386E+00   -1.10792434E-02   7.89406225E-02   1.11136220E-01   5.73470020E+00   1.75337365E-03   7.39857480E-02   1.11237414E-01   5.74963903E+00   -3.60464565E-02   7.07380548E-02   1.10954233E-01   1.00840878E+00   3.16941875E+05   4.37294197E+00   1.01566792E+00   3.22746500E+05   4.39906788E+00   1.02059519E+00   3.26679906E+05   4.41677189E+00 
0 360 1.78431181E-09   1.15462754E-07   6.12742639E-08   5.87496167E-08   5.22629362E-09   1.85976554E-10   6.51019576E-08   5.73847198E+00   -1.06534855E-02   8.01537484E-02   1.11206204E-01   5.73089314E+00   3.27044143E-03   7.60125443E-02   1.11312121E-01   5.74777079E+00   -3.57817002E-02   7.44448304E-02   1.10990494E-01   1.00791693E+00   3.16548188E+05   4.37117004E+00   1.01551449E+00   3.22624000E+05   4.39851665E+00   1.01991177E+00   3.26134625E+05   4.41431761E+00 
0 370 1.71156866E-09   1.10203523E-07   5.59508813E-08   5.34738334E-08   4.98845232E-09   1.83742757E-10   6.26863468E-08   5.73421192E+00   -1.01616066E-02   8.10950473E-02   1.11290492E-01   5.72809172E+00   3.00406641E-03   7.69835338E-02   1.11368388E-01   5.74566746E+00   -3.57681513E-02   7.76943341E-02   1.11033596E-01   1.00727856E+00   3.16037031E+05   4.36886930E+00   1.01532221E+00   3.22470406E+05   4.39782524E+00   1.01946807E+00   3.25780594E+05   4.41272402E+00 
0 380 1.65542036E-09   1.05411658E-07   5.13257916E-08   4.86155933E-08   4.80554130E-09   1.81347770E-10   6.02690591E-08   5.73000717E+00   -9.80548095E-03   8.13724026E-02   1.11373700E-01   5.72668552E+00   6.93441980E-05   7.70828426E-02   1.11398682E-01   5.74398041E+00   -3.57972309E-02   7.91642442E-02   1.11070909E-01   1.00661588E+00   3.15506406E+05   4.36648130E+00   1.01519656E+00   3.22370000E+05   4.39737320E+00   1.01931643E+00   3.25659625E+05   4.41217995E+00 
0 390 1.56826396E-09   1.00980742E-07   4.71609596E-08   4.42424515E-08   4.50049198E-09   1.78917728E-10   5.80419943E-08   5.72656536E+00   -9.66244657E-03   8.10966566E-02   1.11442320E-01   5.72636414E+00   -4.47334023E-03   7.70709813E-02   1.11408710E-01   5.74334383E+00   -3.56860198E-02   7.87540153E-02   1.11089103E-01   1.00604236E+00   3.15047062E+05   4.36441374E+00   1.01523888E+00   3.22403812E+05   4.39752579E+00   1.01936197E+00   3.25695938E+05   4.41234303E+00 
0 400 1.46315093E-09   9.67443512E-08   4.30760068E-08   4.03202627E-08   4.14701118E-09   1.76551995E-10   5.61457583E-08   5.72400856E+00   -9.63071454E-03   8.07459056E-02   1.11493856E-01   5.72642279E+00   -8.73532705E-03   7.75809661E-02   1.11411795E-01   5.74384928E+00   -3.54106203E-02   7.73769096E-02   1.11084908E-01   1.00558722E+00   3.14682500E+05   4.36277294E+00   1.01545656E+00   3.22577656E+05   4.39830828E+00   1.01944506E+00   3.25762250E+05   4.41264153E+00 
0 410 1.34646416E-09   9.26114652E-08   3.92606552E-08   3.68184132E-08   3.78097909E-09   1.74293302E-10   5.44476251E-08   5.72195292E+00   -9.56446305E-03   8.07750449E-02   1.11535557E-01   5.72623777E+00   -1.13740480E-02   7.86345452E-02   1.11419834E-01   5.74498081E+00   -3.50708589E-02   7.61708394E-02   1.11067064E-01   1.00519919E+00   3.14371656E+05   4.36137390E+00   1.01575410E+00   3.22815375E+05   4.39937782E+00   1.01944160E+00   3.25759469E+05   4.41262913E+00 
0 420 1.23321442E-09   8.85782327E-08   3.59486982E-08   3.37356170E-08   3.46746298E-09   1.72174081E-10   5.28236122E-08   5.71991491E+00   -9.41809732E-03   8.12900588E-02   1.11576736E-01   5.72557497E+00   -1.22416699E-02   7.97050819E-02   1.11437157E-01   5.74598694E+00   -3.47876884E-02   7.57804140E-02   1.11049458E-01   1.00480866E+00   3.14058656E+05   4.35996485E+00   1.01599896E+00   3.23010938E+05   4.40025806E+00   1.01931787E+00   3.25660781E+05   4.41218472E+00 
0 430 1.14923515E-09   8.47071817E-08   3.30260832E-08   3.09669375E-08   3.30349370E-09   1.70230011E-10   5.11992759E-08   5.71770430E+00   -9.25201084E-03   8.20291415E-02   1.11621276E-01   5.72460079E+00   -1.21407174E-02   8.01762044E-02   1.11460365E-01   5.74636126E+00   -3.46182063E-02   7.61284009E-02   1.11042008E-01   1.00439095E+00   3.13724000E+05   4.35845852E+00   1.01610315E+00   3.23094219E+05   4.40063334E+00   1.01912022E+00   3.25503031E+05   4.41147470E+00 
0 440 1.08544795E-09   8.11024421E-08   3.04021412E-08   2.84316126E-08   3.21937788E-09   1.68483019E-10   4.95215779E-08   5.71551418E+00   -9.16335825E-03   8.26083645E-02   1.11665651E-01   5.72364569E+00   -1.21293915E-02   7.98210278E-02   1.11482799E-01   5.74608850E+00   -3.45101990E-02   7.67114162E-02   1.11045666E-01   1.00398433E+00   3.13398156E+05   4.35699224E+00   1.01606810E+00   3.23066188E+05   4.40050697E+00   1.01892030E+00   3.25343438E+05   4.41075659E+00 
0 450 1.00683628E-09   7.77842999E-08   2.81698327E-08   2.61612119E-08   3.04487058E-09   1.66944611E-10   4.78353108E-08   5.71371317E+00   -9.20597930E-03   8.28055441E-02   1.11702845E-01   5.72292089E+00   -1.28477812E-02   7.89654925E-02   1.11500107E-01   5.74556684E+00   -3.43488641E-02   7.71017373E-02   1.11053646E-01   1.00365567E+00   3.13134719E+05   4.35580635E+00   1.01597035E+00   3.22988094E+05   4.40015554E+00   1.01876354E+00   3.25218375E+05   4.41019344E+00 
0 460 9.09093412E-10   7.47051843E-08   2.62760196E-08   2.41700899E-08   2.75107781E-09   1.65619116E-10   4.62628833E-08   5.71253490E+00   -9.33863875E-03   8.26803744E-02   1.11728229E-01   5.72241259E+00   -1.42646767E-02   7.82165304E-02   1.11512356E-01   5.74529791E+00   -3.40570956E-02   7.72487596E-02   1.11056983E-01   1.00344682E+00   3.12967312E+05   4.35505295E+00   1.01590919E+00   3.22939250E+05   4.39993572E+00   1.01865304E+00   3.25130125E+05   4.40979671E+00 
0 470 8.22864277E-10   7.18414057E-08   2.45069902E-08   2.24314043E-08   2.45125165E-09   1.64473102E-10   4.47946249E-08   5.71188164E+00   -9.45968647E-03   8.24732184E-02   1.11743368E-01   5.72196674E+00   -1.59043409E-02   7.80139640E-02   1.11522511E-01   5.74559021E+00   -3.36514525E-02   7.74211511E-02   1.11050189E-01   1.00334013E+00   3.12881812E+05   4.35466814E+00   1.01595068E+00   3.22972375E+05   4.40008450E+00   1.01856422E+00   3.25059281E+05   4.40947771E+00 
0 480 7.78346887E-10   6.91937956E-08   2.27937775E-08   2.08946886E-08   2.26497798E-09   1.63459787E-10   4.33855369E-08   5.71137571E+00   -9.48872976E-03   8.23977664E-02   1.11755200E-01   5.72143126E+00   -1.72616430E-02   7.83677995E-02   1.11533739E-01   5.74643803E+00   -3.32162343E-02   7.79091865E-02   1.11033522E-01   1.00326443E+00   3.12821094E+05   4.35439491E+00   1.01610088E+00   3.23092375E+05   4.40062475E+00   1.01846778E+00   3.24982312E+05   4.40913105E+00 
0 490 7.73679676E-10   6.67576643E-08   2.12262687E-08   1.95134664E-08   2.20523000E-09   1.62539052E-10   4.20402593E-08   5.71058416E+00   -9.41836834E-03   8.25008452E-02   1.11771829E-01   5.72073412E+00   -1.81183983E-02   7.89313763E-02   1.11547783E-01   5.74760342E+00   -3.28306779E-02   7.87445158E-02   1.11011557E-01   1.00313473E+00   3.12717156E+05   4.35392714E+00   1.01631737E+00   3.23265281E+05   4.40140295E+00   1.01834309E+00   3.24882781E+05   4.40868330E+00 
0 500 7.84834586E-10   6.45196181E-08   1.98289918E-08   1.82162712E-08   2.20665020E-09   1.61677227E-10   4.07893737E-08   5.70926666E+00   -9.30368993E-03   8.26725960E-02   1.11797817E-01   5.71988821E+00   -1.86156314E-02   7.93140084E-02   1.11564770E-01   5.74880266E+00   -3.25127430E-02   7.96488822E-02   1.10989638E-01   1.00290036E+00   3.12529312E+05   4.35308170E+00   1.01654327E+00   3.23445656E+05   4.40221500E+00   1.01818359E+00   3.24755469E+05   4.40811014E+00 
