RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 7.32803151E-09   4.03831081E-07   2.58866351E-07   2.59526217E-07   2.11649152E-08   2.19665230E-10   1.27159993E-07   5.88264704E+00   -8.93526748E-02   -5.78062944E-02   1.08420253E-01   5.85592985E+00   -8.05586800E-02   -4.87704352E-02   1.08908229E-01   5.88989782E+00   -4.93052527E-02   3.83682586E-02   1.08296163E-01   1.03049684E+00   3.34568031E+05   4.45227575E+00   1.03736424E+00   3.40026312E+05   4.47684240E+00   1.03308153E+00   3.36623562E+05   4.46152735E+00 
0 190 6.55303234E-09   3.67404766E-07   2.42907618E-07   2.38597323E-07   1.78096862E-08   2.14973303E-10   1.22280412E-07   5.88342619E+00   -9.10648555E-02   -6.58357069E-02   1.08393542E-01   5.85878181E+00   -8.36443678E-02   -5.86887784E-02   1.08847357E-01   5.89158630E+00   -4.50186767E-02   3.05917654E-02   1.08257383E-01   1.03105044E+00   3.35008406E+05   4.45425749E+00   1.03759718E+00   3.40211312E+05   4.47767544E+00   1.03366864E+00   3.37090250E+05   4.46362782E+00 
0 200 6.83066448E-09   3.30264953E-07   2.26658841E-07   2.20576680E-07   1.88508356E-08   2.10593584E-10   1.18677370E-07   5.87848759E+00   -9.08844471E-02   -6.69771135E-02   1.08471178E-01   5.85961437E+00   -8.47543478E-02   -6.41670749E-02   1.08818606E-01   5.88838863E+00   -3.74018811E-02   2.76927575E-02   1.08308770E-01   1.03083551E+00   3.34837500E+05   4.45348835E+00   1.03723657E+00   3.39924938E+05   4.47638655E+00   1.03416300E+00   3.37483188E+05   4.46539640E+00 
0 210 7.01595315E-09   2.97515442E-07   2.11161051E-07   2.05052203E-07   1.97404972E-08   2.06295508E-10   1.16002091E-07   5.86539793E+00   -9.02514160E-02   -6.04758374E-02   1.08702421E-01   5.85228682E+00   -8.46822336E-02   -6.17115907E-02   1.08941279E-01   5.87789679E+00   -3.25251855E-02   3.19623053E-02   1.08494669E-01   1.02904999E+00   3.33416781E+05   4.44709396E+00   1.03575063E+00   3.38744750E+05   4.47107458E+00   1.03319633E+00   3.36714875E+05   4.46193838E+00 
0 220 6.47912302E-09   2.72563312E-07   1.97377304E-07   1.92044681E-07   1.79273272E-08   2.01587122E-10   1.13005498E-07   5.84657717E+00   -9.03052911E-02   -5.03694117E-02   1.09046005E-01   5.83658552E+00   -8.40596184E-02   -5.24599738E-02   1.09225124E-01   5.86237764E+00   -3.34210061E-02   4.12968285E-02   1.08774439E-01   1.02598143E+00   3.30973531E+05   4.43609715E+00   1.03334880E+00   3.36836062E+05   4.46248388E+00   1.03045642E+00   3.34535844E+05   4.45213079E+00 
0 230 5.57701174E-09   2.54225881E-07   1.84184273E-07   1.80065513E-07   1.50137343E-08   1.96693606E-10   1.09148118E-07   5.82688475E+00   -9.11160931E-02   -4.15515751E-02   1.09413348E-01   5.81661081E+00   -8.32568258E-02   -4.07056771E-02   1.09597474E-01   5.84573078E+00   -3.84511724E-02   5.11231460E-02   1.09077744E-01   1.02259767E+00   3.28276875E+05   4.42395973E+00   1.03060114E+00   3.34651031E+05   4.45264912E+00   1.02667212E+00   3.31523656E+05   4.43857336E+00 
0 240 4.81491380E-09   2.37912573E-07   1.70623380E-07   1.67990365E-07   1.30687114E-08   1.92235977E-10   1.04600396E-07   5.81087017E+00   -9.20320302E-02   -3.62963341E-02   1.09718710E-01   5.79796171E+00   -8.24767947E-02   -3.10919471E-02   1.09953366E-01   5.83092880E+00   -4.31392305E-02   5.76102808E-02   1.09351233E-01   1.01988208E+00   3.26110938E+05   4.41421127E+00   1.02806437E+00   3.32632250E+05   4.44356298E+00   1.02307808E+00   3.28659875E+05   4.42568350E+00 
0 250 4.25486135E-09   2.21104827E-07   1.57245381E-07   1.56382768E-07   1.19273089E-08   1.88992058E-10   1.00037894E-07   5.80071878E+00   -9.22397673E-02   -3.39725129E-02   1.09919049E-01   5.78511524E+00   -8.19339752E-02   -2.61886008E-02   1.10205419E-01   5.81939173E+00   -4.37914394E-02   5.98354004E-02   1.09569468E-01   1.01831424E+00   3.24859688E+05   4.40857935E+00   1.02608812E+00   3.31058469E+05   4.43647957E+00   1.02068806E+00   3.26753969E+05   4.41710520E+00 
0 260 3.81378040E-09   2.04484536E-07   1.44555202E-07   1.45716584E-07   1.08794733E-08   1.87323379E-10   9.61808482E-08   5.79579926E+00   -9.13169831E-02   -3.24971229E-02   1.10024095E-01   5.77955532E+00   -8.15693960E-02   -2.55128797E-02   1.10322282E-01   5.81135702E+00   -4.00339551E-02   5.97346053E-02   1.09726764E-01   1.01774156E+00   3.24402562E+05   4.40652180E+00   1.02478039E+00   3.30016656E+05   4.43179035E+00   1.01980674E+00   3.26050812E+05   4.41394043E+00 
0 270 3.54457619E-09   1.89532599E-07   1.32462858E-07   1.35434675E-07   1.01638040E-08   1.86773041E-10   9.28266743E-08   5.79362202E+00   -8.96221101E-02   -3.00749540E-02   1.10078789E-01   5.77943134E+00   -8.12272131E-02   -2.63780616E-02   1.10336892E-01   5.80600166E+00   -3.47662866E-02   6.02447726E-02   1.09835476E-01   1.01761091E+00   3.24298281E+05   4.40605259E+00   1.02401888E+00   3.29409844E+05   4.42905903E+00   1.02000213E+00   3.26206781E+05   4.41464233E+00 
0 280 3.39391604E-09   1.76752962E-07   1.21005002E-07   1.25084910E-07   9.76661330E-09   1.86734392E-10   8.96048320E-08   5.79135370E+00   -8.77591223E-02   -2.63912287E-02   1.10134780E-01   5.78090763E+00   -8.08303505E-02   -2.58995518E-02   1.10320903E-01   5.80179596E+00   -3.16214226E-02   6.30720332E-02   1.09921671E-01   1.01735604E+00   3.24094688E+05   4.40513611E+00   1.02349174E+00   3.28989688E+05   4.42716789E+00   1.02047622E+00   3.26584969E+05   4.41634464E+00 
0 290 3.20314997E-09   1.65908375E-07   1.10660686E-07   1.14720137E-07   9.19121135E-09   1.86736807E-10   8.61548841E-08   5.78725672E+00   -8.62312391E-02   -2.25802734E-02   1.10223725E-01   5.78046370E+00   -8.04385692E-02   -2.29556356E-02   1.10340253E-01   5.79711390E+00   -3.22368443E-02   6.76947236E-02   1.10015176E-01   1.01669252E+00   3.23564906E+05   4.40275145E+00   1.02283120E+00   3.28463125E+05   4.42479801E+00   1.02055359E+00   3.26646750E+05   4.41662264E+00 
0 300 2.94161406E-09   1.56591085E-07   1.01335708E-07   1.04382899E-07   8.34917468E-09   1.86674259E-10   8.26543385E-08   5.78133726E+00   -8.53688419E-02   -2.02135649E-02   1.10345207E-01   5.77658606E+00   -8.01587105E-02   -1.87287871E-02   1.10423006E-01   5.79088306E+00   -3.54557522E-02   7.21125156E-02   1.10137321E-01   1.01567280E+00   3.22750469E+05   4.39908600E+00   1.02180505E+00   3.27644906E+05   4.42111540E+00   1.01997614E+00   3.26186031E+05   4.41454887E+00 
0 310 2.66918132E-09   1.48307976E-07   9.27009864E-08   9.45274579E-08   7.49987983E-09   1.86523366E-10   7.94316151E-08   5.77478600E+00   -8.51403922E-02   -2.00597234E-02   1.10476851E-01   5.76998138E+00   -7.99865276E-02   -1.54734906E-02   1.10555589E-01   5.78319407E+00   -3.84268276E-02   7.44126886E-02   1.10288151E-01   1.01453531E+00   3.21841594E+05   4.39499521E+00   1.02044129E+00   3.26557156E+05   4.41621923E+00   1.01889098E+00   3.25320062E+05   4.41065121E+00 
0 320 2.44293408E-09   1.40494663E-07   8.48614690E-08   8.56677715E-08   6.89802970E-09   1.86166471E-10   7.65475647E-08   5.76879740E+00   -8.51204023E-02   -2.14375611E-02   1.10596009E-01   5.76251888E+00   -7.97905400E-02   -1.46739725E-02   1.10702634E-01   5.77516556E+00   -3.87064554E-02   7.40014091E-02   1.10447340E-01   1.01350296E+00   3.21016562E+05   4.39128160E+00   1.01899445E+00   3.25402656E+05   4.41102314E+00   1.01763797E+00   3.24319812E+05   4.40614939E+00 
0 330 2.30660691E-09   1.32742244E-07   7.78296823E-08   7.78693874E-08   6.72652023E-09   1.85502280E-10   7.40051220E-08   5.76383734E+00   -8.48658457E-02   -2.27318164E-02   1.10693812E-01   5.75589418E+00   -7.94474930E-02   -1.59830656E-02   1.10831887E-01   5.76811218E+00   -3.58621404E-02   7.18872026E-02   1.10588916E-01   1.01266658E+00   3.20347938E+05   4.38827229E+00   1.01777053E+00   3.24425625E+05   4.40662575E+00   1.01652145E+00   3.23428312E+05   4.40213680E+00 
0 340 2.23152097E-09   1.25150621E-07   7.13950215E-08   7.07859940E-08   6.79629997E-09   1.84453286E-10   7.17157675E-08   5.75968122E+00   -8.42105821E-02   -2.25710478E-02   1.10775024E-01   5.75089836E+00   -7.89989382E-02   -1.76952034E-02   1.10928454E-01   5.76268005E+00   -3.15601230E-02   6.98771402E-02   1.10698521E-01   1.01198661E+00   3.19804281E+05   4.38582563E+00   1.01692247E+00   3.23748531E+05   4.40357828E+00   1.01569295E+00   3.22766531E+05   4.39915800E+00 
0 350 2.09442552E-09   1.18183429E-07   6.57059971E-08   6.44484501E-08   6.52900933E-09   1.82970014E-10   6.95379825E-08   5.75584507E+00   -8.33268985E-02   -2.07032934E-02   1.10849954E-01   5.74743700E+00   -7.86052048E-02   -1.80639401E-02   1.10994793E-01   5.75848579E+00   -2.81727612E-02   6.93054274E-02   1.10782072E-01   1.01137376E+00   3.19314156E+05   4.38361931E+00   1.01635468E+00   3.23295125E+05   4.40153742E+00   1.01515150E+00   3.22333938E+05   4.39721107E+00 
0 360 1.84513194E-09   1.12264182E-07   6.08905708E-08   5.89661013E-08   5.69344438E-09   1.81085660E-10   6.74058782E-08   5.75206757E+00   -8.25547501E-02   -1.79881472E-02   1.10924810E-01   5.74494457E+00   -7.84139484E-02   -1.64213479E-02   1.11042805E-01   5.75442410E+00   -2.70288419E-02   7.02550411E-02   1.10860877E-01   1.01077735E+00   3.18837156E+05   4.38147259E+00   1.01579952E+00   3.22851688E+05   4.39954138E+00   1.01481271E+00   3.22063312E+05   4.39599323E+00 
0 370 1.62760982E-09   1.07325974E-07   5.63967326E-08   5.41576775E-08   4.82439111E-09   1.78838139E-10   6.51890559E-08   5.74852848E+00   -8.21060166E-02   -1.56501960E-02   1.10997051E-01   5.74295282E+00   -7.84858465E-02   -1.34626096E-02   1.11082546E-01   5.74946451E+00   -2.75536515E-02   7.17741922E-02   1.10956088E-01   1.01022470E+00   3.18395031E+05   4.37948227E+00   1.01500928E+00   3.22220312E+05   4.39669991E+00   1.01458919E+00   3.21884625E+05   4.39518881E+00 
0 380 1.61148150E-09   1.02979996E-07   5.16935152E-08   4.95744956E-08   4.67670258E-09   1.76336071E-10   6.28316599E-08   5.74567270E+00   -8.19442868E-02   -1.44892987E-02   1.11058243E-01   5.74132538E+00   -7.87402019E-02   -1.06323836E-02   1.11117423E-01   5.74337339E+00   -2.78633051E-02   7.27417096E-02   1.11073866E-01   1.00979066E+00   3.18047812E+05   4.37791967E+00   1.01392341E+00   3.21352594E+05   4.39279413E+00   1.01443493E+00   3.21761406E+05   4.39463425E+00 
0 390 1.71335102E-09   9.88820332E-08   4.70240877E-08   4.50417907E-08   5.03221331E-09   1.73741965E-10   6.04234600E-08   5.74383926E+00   -8.18848312E-02   -1.45546924E-02   1.11101165E-01   5.74013948E+00   -7.90117383E-02   -9.13105067E-03   1.11145951E-01   5.73682690E+00   -2.63301823E-02   7.25998729E-02   1.11202165E-01   1.00953197E+00   3.17840812E+05   4.37698793E+00   1.01269233E+00   3.20368594E+05   4.38836527E+00   1.01433980E+00   3.21685438E+05   4.39429235E+00 
0 400 1.73805315E-09   9.49299732E-08   4.29107736E-08   4.07342924E-08   5.13785636E-09   1.71225714E-10   5.81241721E-08   5.74297142E+00   -8.17733184E-02   -1.53490044E-02   1.11125678E-01   5.73943233E+00   -7.91465342E-02   -9.27792676E-03   1.11166671E-01   5.73084211E+00   -2.27535274E-02   7.15609565E-02   1.11321174E-01   1.00943732E+00   3.17765031E+05   4.37664700E+00   1.01155269E+00   3.19457250E+05   4.38426352E+00   1.01429760E+00   3.21651656E+05   4.39414024E+00 
0 410 1.60361813E-09   9.11758704E-08   3.95310664E-08   3.68916986E-08   4.67913397E-09   1.68907541E-10   5.60637190E-08   5.74262905E+00   -8.15854073E-02   -1.62957758E-02   1.11138992E-01   5.73903799E+00   -7.90951625E-02   -1.05696879E-02   1.11181468E-01   5.72602940E+00   -1.82662513E-02   7.03259930E-02   1.11418106E-01   1.00942481E+00   3.17755031E+05   4.37660217E+00   1.01065552E+00   3.18739688E+05   4.38103390E+00   1.01428294E+00   3.21640000E+05   4.39408779E+00 
0 420 1.35440903E-09   8.76316832E-08   3.67367576E-08   3.37069643E-08   3.83689258E-09   1.66832409E-10   5.43075487E-08   5.74222851E+00   -8.14087093E-02   -1.70734171E-02   1.11151502E-01   5.73863029E+00   -7.89585784E-02   -1.21895541E-02   1.11195169E-01   5.72222185E+00   -1.42748794E-02   6.95432723E-02   1.11495323E-01   1.00938070E+00   3.17719719E+05   4.37644291E+00   1.00997365E+00   3.18194156E+05   4.37857819E+00   1.01425266E+00   3.21615812E+05   4.39397907E+00 
0 430 1.14298460E-09   8.41989163E-08   3.41814896E-08   3.10438502E-08   3.25734328E-09   1.64981459E-10   5.27547357E-08   5.74132347E+00   -8.13495517E-02   -1.76350307E-02   1.11171581E-01   5.73788929E+00   -7.89073557E-02   -1.35262404E-02   1.11212879E-01   5.71866894E+00   -1.13670481E-02   6.93699941E-02   1.11567281E-01   1.00921488E+00   3.17587000E+05   4.37584543E+00   1.00933826E+00   3.17685781E+05   4.37629032E+00   1.01416183E+00   3.21543188E+05   4.39365196E+00 
0 440 1.11302112E-09   8.08036589E-08   3.15824984E-08   2.85954744E-08   3.47878593E-09   1.63307784E-10   5.12884633E-08   5.73978949E+00   -8.14407170E-02   -1.80318728E-02   1.11202061E-01   5.73666191E+00   -7.90453404E-02   -1.43808099E-02   1.11237183E-01   5.71455622E+00   -9.00775753E-03   6.94322810E-02   1.11650273E-01   1.00890255E+00   3.17337094E+05   4.37472105E+00   1.00856721E+00   3.17068625E+05   4.37351274E+00   1.01398289E+00   3.21400156E+05   4.39300823E+00 
0 450 1.16685372E-09   7.75472131E-08   2.92385796E-08   2.63098041E-08   3.91497323E-09   1.61781172E-10   4.98688735E-08   5.73783541E+00   -8.16330761E-02   -1.82662625E-02   1.11239731E-01   5.73502541E+00   -7.93329552E-02   -1.48107260E-02   1.11267127E-01   5.70950747E+00   -6.08040532E-03   6.91629499E-02   1.11752078E-01   1.00849104E+00   3.17007688E+05   4.37323809E+00   1.00758505E+00   3.16282375E+05   4.36997366E+00   1.01371610E+00   3.21186938E+05   4.39204836E+00 
0 460 1.11601839E-09   7.46150235E-08   2.77536589E-08   2.45160159E-08   3.82899135E-09   1.60378655E-10   4.84639564E-08   5.73585653E+00   -8.18251595E-02   -1.82610583E-02   1.11277834E-01   5.73321247E+00   -7.96275288E-02   -1.48740523E-02   1.11299455E-01   5.70375156E+00   -1.74983440E-03   6.82205334E-02   1.11868151E-01   1.00807011E+00   3.16670719E+05   4.37172174E+00   1.00645924E+00   3.15380938E+05   4.36591625E+00   1.01338983E+00   3.20926156E+05   4.39087486E+00 
0 470 9.31791644E-10   7.20824715E-08   2.69670171E-08   2.33230804E-08   3.12972182E-09   1.59092253E-10   4.70646278E-08   5.73421764E+00   -8.19169432E-02   -1.79338697E-02   1.11309946E-01   5.73149347E+00   -7.97976181E-02   -1.45316590E-02   1.11330397E-01   5.69789219E+00   3.98030179E-03   6.66920617E-02   1.11986034E-01   1.00772619E+00   3.16395406E+05   4.37048244E+00   1.00533652E+00   3.14481594E+05   4.36186838E+00   1.01305461E+00   3.20658156E+05   4.38966846E+00 
0 480 7.79904086E-10   6.98612936E-08   2.59438409E-08   2.22241994E-08   2.37898856E-09   1.57917832E-10   4.56724898E-08   5.73310518E+00   -8.18670616E-02   -1.73123609E-02   1.11332752E-01   5.73011398E+00   -7.98137635E-02   -1.37457838E-02   1.11356333E-01   5.69246578E+00   1.03375427E-02   6.50216714E-02   1.12094440E-01   1.00750411E+00   3.16217594E+05   4.36968184E+00   1.00433254E+00   3.13677219E+05   4.35824823E+00   1.01277256E+00   3.20432719E+05   4.38865376E+00 
0 490 8.49168291E-10   6.78389469E-08   2.42115412E-08   2.07016573E-08   2.41509479E-09   1.56850671E-10   4.42884485E-08   5.73248577E+00   -8.17083046E-02   -1.65780429E-02   1.11346900E-01   5.72926569E+00   -7.97749758E-02   -1.26512758E-02   1.11373998E-01   5.68759680E+00   1.63323581E-02   6.37536198E-02   1.12190530E-01   1.00739491E+00   3.16130156E+05   4.36928844E+00   1.00345659E+00   3.12975219E+05   4.35508823E+00   1.01260245E+00   3.20296656E+05   4.38804150E+00 
0 500 1.01853237E-09   6.60263240E-08   2.22788987E-08   1.88010212E-08   2.94262326E-09   1.55878990E-10   4.29492140E-08   5.73217058E+00   -8.15167055E-02   -1.59977935E-02   1.11355849E-01   5.72903872E+00   -7.98238665E-02   -1.16060162E-02   1.11381330E-01   5.68297911E+00   2.13818997E-02   6.32411540E-02   1.12280682E-01   1.00735259E+00   3.16096312E+05   4.36913633E+00   1.00261939E+00   3.12304000E+05   4.35206747E+00   1.01257634E+00   3.20275844E+05   4.38794804E+00 
