RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.12345833E-09   6.58272725E-08   1.94654710E-08   1.84352569E-08   3.42697914E-09   1.57420549E-10   4.02390299E-08   5.72975349E+00   -3.32297124E-02   7.89350197E-02   1.11399382E-01   5.73354006E+00   -9.06357914E-02   -1.92473065E-02   1.11299112E-01   5.71035624E+00   -1.49625083E-02   3.16734649E-02   1.11795612E-01   1.00686431E+00   3.15705281E+05   4.36737633E+00   1.01565886E+00   3.22739344E+05   4.39903593E+00   1.00811207E+00   3.16704344E+05   4.37187290E+00 
0 520 1.09157505E-09   6.49152057E-08   1.86952143E-08   1.71071068E-08   3.23667337E-09   1.56534202E-10   3.91695458E-08   5.73016500E+00   -3.31895575E-02   7.84797296E-02   1.11395478E-01   5.72737026E+00   -9.28587392E-02   -1.86062008E-02   1.11418799E-01   5.70937157E+00   -1.48248132E-02   3.30060907E-02   1.11817151E-01   1.00696874E+00   3.15789000E+05   4.36775303E+00   1.01545191E+00   3.22573969E+05   4.39829159E+00   1.00675941E+00   3.15621344E+05   4.36699820E+00 
0 530 1.02059994E-09   6.37076383E-08   1.82852116E-08   1.62391842E-08   2.97177749E-09   1.55666730E-10   3.80947647E-08   5.73020935E+00   -3.31318863E-02   7.74036869E-02   1.11397631E-01   5.72047615E+00   -9.55888182E-02   -1.84477847E-02   1.11554429E-01   5.70858383E+00   -1.43179176E-02   3.34580354E-02   1.11835703E-01   1.00697219E+00   3.15791688E+05   4.36776495E+00   1.01530457E+00   3.22456312E+05   4.39776182E+00   1.00528347E+00   3.14439156E+05   4.36167765E+00 
0 540 9.46480561E-10   6.21379712E-08   1.80383459E-08   1.58197899E-08   2.78057555E-09   1.54821655E-10   3.69652255E-08   5.72973251E+00   -3.30461897E-02   7.60853514E-02   1.11408100E-01   5.71351624E+00   -9.86060277E-02   -1.92411076E-02   1.11692928E-01   5.70841169E+00   -1.34678856E-02   3.29170898E-02   1.11842372E-01   1.00684738E+00   3.15691750E+05   4.36731529E+00   1.01529491E+00   3.22448594E+05   4.39772701E+00   1.00382829E+00   3.13273062E+05   4.35642910E+00 
0 550 8.91586471E-10   6.04427797E-08   1.77406942E-08   1.55934679E-08   2.72487588E-09   1.53992347E-10   3.58398218E-08   5.72874641E+00   -3.29365395E-02   7.49505460E-02   1.11426465E-01   5.70696974E+00   -1.01666056E-01   -2.10082270E-02   1.11824222E-01   5.70887804E+00   -1.25705022E-02   3.17974351E-02   1.11835964E-01   1.00660670E+00   3.15499031E+05   4.36644793E+00   1.01541317E+00   3.22543031E+05   4.39815235E+00   1.00248539E+00   3.12196594E+05   4.35158396E+00 
0 560 8.56134275E-10   5.89488707E-08   1.73237034E-08   1.53274264E-08   2.75018452E-09   1.53141611E-10   3.47541729E-08   5.72739792E+00   -3.28176394E-02   7.43090808E-02   1.11450300E-01   5.70083523E+00   -1.04660138E-01   -2.34029274E-02   1.11947484E-01   5.70960999E+00   -1.19929528E-02   3.07205040E-02   1.11823216E-01   1.00629115E+00   3.15246281E+05   4.36531019E+00   1.01557052E+00   3.22668719E+05   4.39871788E+00   1.00124025E+00   3.11198125E+05   4.34709024E+00 
0 570 8.14821988E-10   5.78958570E-08   1.69130203E-08   1.50014383E-08   2.71415623E-09   1.52231644E-10   3.37748496E-08   5.72591543E+00   -3.27059403E-02   7.42679387E-02   1.11476012E-01   5.69465446E+00   -1.07656166E-01   -2.59630159E-02   1.12071157E-01   5.71009016E+00   -1.19092800E-02   3.01369000E-02   1.11814097E-01   1.00595593E+00   3.14977844E+05   4.36410189E+00   1.01565540E+00   3.22736500E+05   4.39902306E+00   9.99986231E-01   3.10192094E+05   4.34256220E+00 
0 580 7.46183670E-10   5.73654297E-08   1.66404561E-08   1.46747237E-08   2.51802823E-09   1.51242532E-10   3.29526948E-08   5.72454929E+00   -3.26128751E-02   7.47330114E-02   1.11499742E-01   5.68779802E+00   -1.10812150E-01   -2.83698421E-02   1.12207428E-01   5.70996094E+00   -1.21780811E-02   3.01326122E-02   1.11815825E-01   1.00565708E+00   3.14738406E+05   4.36302471E+00   1.01559615E+00   3.22689250E+05   4.39881039E+00   9.98590231E-01   3.09071875E+05   4.33752012E+00 
0 590 6.68281375E-10   5.72612144E-08   1.64623515E-08   1.43314196E-08   2.21822360E-09   1.50178439E-10   3.22636957E-08   5.72350931E+00   -3.25432085E-02   7.54766762E-02   1.11518219E-01   5.67982960E+00   -1.14251204E-01   -3.05634048E-02   1.12365119E-01   5.70919800E+00   -1.24429502E-02   3.05026770E-02   1.11829430E-01   1.00543809E+00   3.14563000E+05   4.36223507E+00   1.01539469E+00   3.22528281E+05   4.39808607E+00   9.96967375E-01   3.07768969E+05   4.33165550E+00 
0 600 6.33927633E-10   5.73370649E-08   1.62164238E-08   1.38987835E-08   2.01523398E-09   1.49073517E-10   3.16477902E-08   5.72291470E+00   -3.24912369E-02   7.62301534E-02   1.11529522E-01   5.67071295E+00   -1.17972106E-01   -3.26932818E-02   1.12545438E-01   5.70807838E+00   -1.23678176E-02   3.09745297E-02   1.11850135E-01   1.00532067E+00   3.14468938E+05   4.36181164E+00   1.01511645E+00   3.22305938E+05   4.39708519E+00   9.95118558E-01   3.06283969E+05   4.32497168E+00 
0 610 6.61591615E-10   5.73471439E-08   1.57895581E-08   1.33406859E-08   2.02618722E-09   1.47976340E-10   3.10503303E-08   5.72276545E+00   -3.24465185E-02   7.67582282E-02   1.11533575E-01   5.66076756E+00   -1.21846214E-01   -3.49538513E-02   1.12742528E-01   5.70700312E+00   -1.18402317E-02   3.13846916E-02   1.11870669E-01   1.00529957E+00   3.14451969E+05   4.36173534E+00   1.01485276E+00   3.22095250E+05   4.39613676E+00   9.93117690E-01   3.04675938E+05   4.31773424E+00 
0 620 6.98301361E-10   5.72009000E-08   1.52365285E-08   1.26942750E-08   2.08866258E-09   1.46931620E-10   3.04403613E-08   5.72294283E+00   -3.23998891E-02   7.69095048E-02   1.11532167E-01   5.65046072E+00   -1.25703081E-01   -3.74288931E-02   1.12947524E-01   5.70629835E+00   -1.10141290E-02   3.17057073E-02   1.11884899E-01   1.00534403E+00   3.14487656E+05   4.36189604E+00   1.01467860E+00   3.21956094E+05   4.39551067E+00   9.91063535E-01   3.03024188E+05   4.31029987E+00 
0 630 6.90975333E-10   5.69755514E-08   1.47407864E-08   1.20730919E-08   1.99412842E-09   1.45969278E-10   2.98285308E-08   5.72324753E+00   -3.23439315E-02   7.66436011E-02   1.11528464E-01   5.64016581E+00   -1.29437849E-01   -4.00474668E-02   1.13153256E-01   5.70609188E+00   -1.01851355E-02   3.19627970E-02   1.11890249E-01   1.00540733E+00   3.14538344E+05   4.36212397E+00   1.01462388E+00   3.21912438E+05   4.39531422E+00   9.89029884E-01   3.01387969E+05   4.30293560E+00 
0 640 6.42581210E-10   5.67763827E-08   1.44264733E-08   1.15825616E-08   1.73786863E-09   1.45094950E-10   2.92176132E-08   5.72345686E+00   -3.22720855E-02   7.60364458E-02   1.11526072E-01   5.63001585E+00   -1.33058310E-01   -4.26614955E-02   1.13357238E-01   5.70629644E+00   -9.60016903E-03   3.21440734E-02   1.11888066E-01   1.00544012E+00   3.14564625E+05   4.36224222E+00   1.01466799E+00   3.21947656E+05   4.39547253E+00   9.87039745E-01   2.99785875E+05   4.29572439E+00 
0 650 6.09693462E-10   5.66278118E-08   1.42459040E-08   1.12192637E-08   1.55901858E-09   1.44293369E-10   2.86139077E-08   5.72339487E+00   -3.21827307E-02   7.52574131E-02   1.11527912E-01   5.61991644E+00   -1.36655912E-01   -4.51680273E-02   1.13561518E-01   5.70667934E+00   -9.32376925E-03   3.21818702E-02   1.11882471E-01   1.00540602E+00   3.14537344E+05   4.36211967E+00   1.01475346E+00   3.22015906E+05   4.39577961E+00   9.85072672E-01   2.98201406E+05   4.28859282E+00 
0 660 6.39933162E-10   5.64898563E-08   1.40880800E-08   1.09283516E-08   1.69742942E-09   1.43545467E-10   2.80367676E-08   5.72298527E+00   -3.20807844E-02   7.45200440E-02   1.11535311E-01   5.60968113E+00   -1.40332207E-01   -4.75943722E-02   1.13769896E-01   5.70697689E+00   -9.23116691E-03   3.20102982E-02   1.11878246E-01   1.00529265E+00   3.14446469E+05   4.36171055E+00   1.01481342E+00   3.22063844E+05   4.39599562E+00   9.83091533E-01   2.96604781E+05   4.28140688E+00 
0 670 7.03326841E-10   5.63380134E-08   1.39384682E-08   1.07393632E-08   1.99679828E-09   1.42838311E-10   2.75084879E-08   5.72226906E+00   -3.19798253E-02   7.40148947E-02   1.11547641E-01   5.59917498E+00   -1.44117206E-01   -5.00817336E-02   1.13985114E-01   5.70700121E+00   -9.11639072E-03   3.16372439E-02   1.11878879E-01   1.00511360E+00   3.14303031E+05   4.36106491E+00   1.01480031E+00   3.22053406E+05   4.39594841E+00   9.81069982E-01   2.94974594E+05   4.27406979E+00 
0 680 7.36791517E-10   5.61926186E-08   1.38624960E-08   1.07557225E-08   2.17304286E-09   1.42166709E-10   2.70341740E-08   5.72138023E+00   -3.18936221E-02   7.38521963E-02   1.11562744E-01   5.58833265E+00   -1.47958219E-01   -5.27962074E-02   1.14208393E-01   5.70670414E+00   -8.82918853E-03   3.11647430E-02   1.11885265E-01   1.00490236E+00   3.14133750E+05   4.36030293E+00   1.01470399E+00   3.21976438E+05   4.39560223E+00   9.79002297E-01   2.93306281E+05   4.26656055E+00 
0 690 7.09122761E-10   5.60934943E-08   1.38625404E-08   1.09872627E-08   2.11164619E-09   1.41533452E-10   2.65995297E-08   5.72049189E+00   -3.18294354E-02   7.40332603E-02   1.11577809E-01   5.57721472E+00   -1.51754722E-01   -5.58242127E-02   1.14438310E-01   5.70618010E+00   -8.35513230E-03   3.07449289E-02   1.11895621E-01   1.00469875E+00   3.13970656E+05   4.35956860E+00   1.01455128E+00   3.21854344E+05   4.39505243E+00   9.76897359E-01   2.91606906E+05   4.25891209E+00 
0 700 6.31261432E-10   5.60702205E-08   1.38269289E-08   1.12712382E-08   1.86188787E-09   1.40944909E-10   2.61882374E-08   5.71975803E+00   -3.17884870E-02   7.44597763E-02   1.11590333E-01   5.56589031E+00   -1.55421108E-01   -5.91156706E-02   1.14673220E-01   5.70560026E+00   -7.79690500E-03   3.05069387E-02   1.11906700E-01   1.00453627E+00   3.13840469E+05   4.35898304E+00   1.01438713E+00   3.21723250E+05   4.39446259E+00   9.74765003E-01   2.89884344E+05   4.25115871E+00 
0 710 5.43369405E-10   5.61373170E-08   1.36391183E-08   1.13795826E-08   1.57770330E-09   1.40405035E-10   2.57915111E-08   5.71927118E+00   -3.17657962E-02   7.49770701E-02   1.11598834E-01   5.55438995E+00   -1.58923194E-01   -6.25097081E-02   1.14912309E-01   5.70511580E+00   -7.28354650E-03   3.05019617E-02   1.11915708E-01   1.00443244E+00   3.13757281E+05   4.35860825E+00   1.01424956E+00   3.21613281E+05   4.39396763E+00   9.72607374E-01   2.88140344E+05   4.24330902E+00 
0 720 4.89036811E-10   5.62912099E-08   1.32828646E-08   1.11797878E-08   1.41813472E-09   1.39912401E-10   2.53945949E-08   5.71904469E+00   -3.17509882E-02   7.54286647E-02   1.11603133E-01   5.54270649E+00   -1.62275255E-01   -6.58080652E-02   1.15155689E-01   5.70478725E+00   -6.87913038E-03   3.06919590E-02   1.11921713E-01   1.00438619E+00   3.13720219E+05   4.35844183E+00   1.01415181E+00   3.21535125E+05   4.39361572E+00   9.70420301E-01   2.86371375E+05   4.23534727E+00 
0 730 4.78142304E-10   5.65006033E-08   1.28433166E-08   1.06971516E-08   1.39528444E-09   1.39463233E-10   2.49939589E-08   5.71901989E+00   -3.17349285E-02   7.56998509E-02   1.11604221E-01   5.53083992E+00   -1.65508345E-01   -6.88591599E-02   1.15403503E-01   5.70458126E+00   -6.54859375E-03   3.09790093E-02   1.11925609E-01   1.00438142E+00   3.13716312E+05   4.35842419E+00   1.01408398E+00   3.21481000E+05   4.39337206E+00   9.68201280E-01   2.84575500E+05   4.22726440E+00 
0 740 4.83516505E-10   5.67055771E-08   1.24277806E-08   1.00720454E-08   1.38315315E-09   1.39053977E-10   2.45996734E-08   5.71909666E+00   -3.17123793E-02   7.57407546E-02   1.11603707E-01   5.51884413E+00   -1.68638855E-01   -7.16072246E-02   1.15654960E-01   5.70442486E+00   -6.19703019E-03   3.12520824E-02   1.11929007E-01   1.00439382E+00   3.13726250E+05   4.35846901E+00   1.01402855E+00   3.21436688E+05   4.39317274E+00   9.65958536E-01   2.82759250E+05   4.21908951E+00 
0 750 4.83597218E-10   5.68288527E-08   1.20943433E-08   9.48103018E-09   1.30188493E-09   1.38684703E-10   2.42146108E-08   5.71916580E+00   -3.16819176E-02   7.55684823E-02   1.11603312E-01   5.50682545E+00   -1.71648443E-01   -7.40872025E-02   1.15908213E-01   5.70427656E+00   -5.74907940E-03   3.14229541E-02   1.11932740E-01   1.00439942E+00   3.13730781E+05   4.35848904E+00   1.01397634E+00   3.21394875E+05   4.39298439E+00   9.63713884E-01   2.80940312E+05   4.21090269E+00 
0 760 4.84959739E-10   5.68054581E-08   1.18298793E-08   9.05318220E-09   1.20285526E-09   1.38356451E-10   2.38381510E-08   5.71914244E+00   -3.16446982E-02   7.52516314E-02   1.11604340E-01   5.49492741E+00   -1.74499035E-01   -7.63833448E-02   1.16160579E-01   5.70415497E+00   -5.20406291E-03   3.14432718E-02   1.11936271E-01   1.00438058E+00   3.13715719E+05   4.35842133E+00   1.01393175E+00   3.21359281E+05   4.39282417E+00   9.61498141E-01   2.79143625E+05   4.20281601E+00 
0 770 5.07673403E-10   5.66100127E-08   1.15748477E-08   8.81217588E-09   1.22230637E-09   1.38070694E-10   2.34688713E-08   5.71898031E+00   -3.16042714E-02   7.48876184E-02   1.11607492E-01   5.48329353E+00   -1.77156925E-01   -7.85841346E-02   1.16409250E-01   5.70410967E+00   -4.63204132E-03   3.13091017E-02   1.11938357E-01   1.00432909E+00   3.13674438E+05   4.35823584E+00   1.01390529E+00   3.21338125E+05   4.39272928E+00   9.59340274E-01   2.77392781E+05   4.19493532E+00 
0 780 5.54247093E-10   5.62713360E-08   1.12772280E-08   8.70180816E-09   1.40104917E-09   1.37823239E-10   2.31079316E-08   5.71867704E+00   -3.15653197E-02   7.45775178E-02   1.11612789E-01   5.47200775E+00   -1.79603994E-01   -8.07584524E-02   1.16652422E-01   5.70416451E+00   -4.12374828E-03   3.10578197E-02   1.11938238E-01   1.00424612E+00   3.13607969E+05   4.35793638E+00   1.01389933E+00   3.21333375E+05   4.39270782E+00   9.57257330E-01   2.75701719E+05   4.18732452E+00 
0 790 6.00789640E-10   5.58625679E-08   1.09438858E-08   8.66742678E-09   1.61195857E-09   1.37606690E-10   2.27603980E-08   5.71826506E+00   -3.15313898E-02   7.44032040E-02   1.11619741E-01   5.46107101E+00   -1.81841403E-01   -8.29504430E-02   1.16889849E-01   5.70427895E+00   -3.73008288E-03   3.07590682E-02   1.11936547E-01   1.00414073E+00   3.13523531E+05   4.35755634E+00   1.01390123E+00   3.21334938E+05   4.39271450E+00   9.55249310E-01   2.74070500E+05   4.17998219E+00 
0 800 6.18657015E-10   5.54714248E-08   1.06326299E-08   8.69159322E-09   1.71651382E-09   1.37411957E-10   2.24322374E-08   5.71780014E+00   -3.15049589E-02   7.44079947E-02   1.11627527E-01   5.45041561E+00   -1.83876604E-01   -8.51820782E-02   1.17122665E-01   5.70436144E+00   -3.42937186E-03   3.04972809E-02   1.11935072E-01   1.00402653E+00   3.13432000E+05   4.35714436E+00   1.01388872E+00   3.21324906E+05   4.39266968E+00   9.53300774E-01   2.72486719E+05   4.17285395E+00 
0 810 5.94981564E-10   5.51613368E-08   1.03800124E-08   8.75361916E-09   1.65840119E-09   1.37234502E-10   2.21242722E-08   5.71734524E+00   -3.14866938E-02   7.45859444E-02   1.11635208E-01   5.43993521E+00   -1.85705677E-01   -8.74557123E-02   1.17352776E-01   5.70432663E+00   -3.14382766E-03   3.03444955E-02   1.11935616E-01   1.00391805E+00   3.13345031E+05   4.35675287E+00   1.01384425E+00   3.21289344E+05   4.39250946E+00   9.51388478E-01   2.70931500E+05   4.16585398E+00 
0 820 5.39322365E-10   5.49383508E-08   1.01510675E-08   8.77925110E-09   1.47383350E-09   1.37073755E-10   2.18282086E-08   5.71695852E+00   -3.14746685E-02   7.48844445E-02   1.11641921E-01   5.42953348E+00   -1.87310457E-01   -8.97477418E-02   1.17581971E-01   5.70415831E+00   -2.79132370E-03   3.03325057E-02   1.11938715E-01   1.00382769E+00   3.13272594E+05   4.35642672E+00   1.01376808E+00   3.21228500E+05   4.39223576E+00   9.49489892E-01   2.69386625E+05   4.15890074E+00 
0 830 4.78503570E-10   5.47536487E-08   9.87570559E-09   8.66914984E-09   1.27051203E-09   1.36935602E-10   2.15314078E-08   5.71667862E+00   -3.14645767E-02   7.52205029E-02   1.11647047E-01   5.41915417E+00   -1.88665777E-01   -9.20055583E-02   1.17811292E-01   5.70392799E+00   -2.33695796E-03   3.04392930E-02   1.11943156E-01   1.00376308E+00   3.13220875E+05   4.35619402E+00   1.01368070E+00   3.21158688E+05   4.39192152E+00   9.47591245E-01   2.67840844E+05   4.15194321E+00 
0 840 4.38338893E-10   5.45388019E-08   9.52983559E-09   8.37414049E-09   1.15577758E-09   1.36825870E-10   2.12389502E-08   5.71652174E+00   -3.14514153E-02   7.55060762E-02   1.11650288E-01   5.40880060E+00   -1.89753503E-01   -9.41579118E-02   1.18040673E-01   5.70375824E+00   -1.81232824E-03   3.06001827E-02   1.11946642E-01   1.00372624E+00   3.13191281E+05   4.35606098E+00   1.01361215E+00   3.21103844E+05   4.39167452E+00   9.45691347E-01   2.66293219E+05   4.14497757E+00 
0 850 4.21673613E-10   5.42428040E-08   9.16624732E-09   7.93107890E-09   1.12909326E-09   1.36749168E-10   2.09528093E-08   5.71647501E+00   -3.14313360E-02   7.56741539E-02   1.11651763E-01   5.39853430E+00   -1.90566555E-01   -9.61363390E-02   1.18268855E-01   5.70375490E+00   -1.29314617E-03   3.07392795E-02   1.11947134E-01   1.00371265E+00   3.13180406E+05   4.35601187E+00   1.01358509E+00   3.21082250E+05   4.39157724E+00   9.43801105E-01   2.64752594E+05   4.13804340E+00 
0 860 4.12565454E-10   5.38426015E-08   8.86798190E-09   7.44168993E-09   1.10321485E-09   1.36705369E-10   2.06767741E-08   5.71650219E+00   -3.14028896E-02   7.56969526E-02   1.11651964E-01   5.38845158E+00   -1.91111431E-01   -9.78949741E-02   1.18493892E-01   5.70394659E+00   -8.51994148E-04   3.08035016E-02   1.11944012E-01   1.00371313E+00   3.13180844E+05   4.35601377E+00   1.01360321E+00   3.21096688E+05   4.39164257E+00   9.41939175E-01   2.63234219E+05   4.13120937E+00 
0 870 4.02872874E-10   5.33376898E-08   8.66637784E-09   7.01043046E-09   1.03497444E-09   1.36690395E-10   2.04051673E-08   5.71655369E+00   -3.13677713E-02   7.55901486E-02   1.11651659E-01   5.37865543E+00   -1.91406012E-01   -9.94272232E-02   1.18713729E-01   5.70427513E+00   -5.16375469E-04   3.07804812E-02   1.11938357E-01   1.00371611E+00   3.13183219E+05   4.35602474E+00   1.01364982E+00   3.21134000E+05   4.39181042E+00   9.40126121E-01   2.61754906E+05   4.12455130E+00 
0 880 4.02463812E-10   5.27416795E-08   8.52017745E-09   6.68585631E-09   9.74466174E-10   1.36697584E-10   2.01361932E-08   5.71657610E+00   -3.13299075E-02   7.54032359E-02   1.11651666E-01   5.36922789E+00   -1.91468194E-01   -1.00770041E-01   1.18926674E-01   5.70463037E+00   -2.57510517E-04   3.06931250E-02   1.11932203E-01   1.00371039E+00   3.13178562E+05   4.35600376E+00   1.01369905E+00   3.21173375E+05   4.39198732E+00   9.38378513E-01   2.60328250E+05   4.11812973E+00 
0 890 4.24597080E-10   5.20754604E-08   8.36602254E-09   6.45387876E-09   1.01063780E-09   1.36722952E-10   1.98730596E-08   5.71652985E+00   -3.12935859E-02   7.52016306E-02   1.11652665E-01   5.36021042E+00   -1.91310361E-01   -1.01989120E-01   1.19131885E-01   5.70491409E+00   -1.65444362E-05   3.05782966E-02   1.11927383E-01   1.00368786E+00   3.13160531E+05   4.35592270E+00   1.01372945E+00   3.21197594E+05   4.39209652E+00   9.36704814E-01   2.58961281E+05   4.11197710E+00 
0 900 4.65464750E-10   5.13665555E-08   8.17165180E-09   6.27730889E-09   1.15031762E-09   1.36764905E-10   1.96237373E-08   5.71639633E+00   -3.12615559E-02   7.50476047E-02   1.11655004E-01   5.35159636E+00   -1.90942690E-01   -1.03157572E-01   1.19329467E-01   5.70508718E+00   2.54657236E-04   3.04649901E-02   1.11924618E-01   1.00364590E+00   3.13126875E+05   4.35577106E+00   1.01373363E+00   3.21200969E+05   4.39211178E+00   9.35103834E-01   2.57653062E+05   4.10608912E+00 
0 910 5.04898345E-10   5.06432336E-08   7.95724020E-09   6.13446982E-09   1.30358768E-09   1.36823539E-10   1.93963476E-08   5.71618414E+00   -3.12340464E-02   7.49853179E-02   1.11658633E-01   5.34333515E+00   -1.90375865E-01   -1.04338527E-01   1.19520389E-01   5.70517397E+00   5.66530682E-04   3.03661041E-02   1.11923374E-01   1.00358737E+00   3.13080031E+05   4.35556030E+00   1.01371920E+00   3.21189406E+05   4.39205980E+00   9.33565855E-01   2.56395750E+05   4.10043001E+00 
0 920 5.22815180E-10   4.99320727E-08   7.77335174E-09   6.02938899E-09   1.38246814E-09   1.36901698E-10   1.91908445E-08   5.71592379E+00   -3.12092789E-02   7.50323310E-02   1.11663103E-01   5.33534813E+00   -1.89622700E-01   -1.05573118E-01   1.19706146E-01   5.70523643E+00   8.91327858E-04   3.02850455E-02   1.11922465E-01   1.00352013E+00   3.13026062E+05   4.35531712E+00   1.01370060E+00   3.21174594E+05   4.39199305E+00   9.32075620E-01   2.55176938E+05   4.09494448E+00 
0 930 5.10255005E-10   4.92478307E-08   7.65764874E-09   5.96407190E-09   1.34972733E-09   1.37001285E-10   1.90009928E-08   5.71566010E+00   -3.11846379E-02   7.51780197E-02   1.11667745E-01   5.32755089E+00   -1.88698158E-01   -1.06874064E-01   1.19888335E-01   5.70532846E+00   1.18667947E-03   3.02269515E-02   1.11920871E-01   1.00345409E+00   3.12973125E+05   4.35507917E+00   1.01368999E+00   3.21166125E+05   4.39195490E+00   9.30616379E-01   2.53982969E+05   4.08957052E+00 
0 940 4.72333728E-10   4.85883405E-08   7.59995533E-09   5.90797811E-09   1.22428057E-09   1.37121953E-10   1.88152782E-08   5.71543932E+00   -3.11580207E-02   7.53881037E-02   1.11671805E-01   5.31987047E+00   -1.87614232E-01   -1.08223222E-01   1.20068319E-01   5.70547009E+00   1.42568292E-03   3.02026570E-02   1.11918285E-01   1.00339949E+00   3.12929375E+05   4.35488224E+00   1.01369143E+00   3.21167219E+05   4.39195967E+00   9.29173648E-01   2.52801969E+05   4.08425474E+00 
0 950 4.25481261E-10   4.79362825E-08   7.55330021E-09   5.80449511E-09   1.07088949E-09   1.37262576E-10   1.86274782E-08   5.71529770E+00   -3.11288442E-02   7.56134614E-02   1.11674666E-01   5.31226301E+00   -1.86380103E-01   -1.09575957E-01   1.20246895E-01   5.70564508E+00   1.61268841E-03   3.02213207E-02   1.11915119E-01   1.00336373E+00   3.12900688E+05   4.35475302E+00   1.01370120E+00   3.21175031E+05   4.39199495E+00   9.27738011E-01   2.51626328E+05   4.07896328E+00 
0 960 3.88084509E-10   4.72665782E-08   7.47802353E-09   5.61475710E-09   9.64231694E-10   1.37423309E-10   1.84389322E-08   5.71525240E+00   -3.10980175E-02   7.58021027E-02   1.11676000E-01   5.30471945E+00   -1.85002849E-01   -1.10870324E-01   1.20424174E-01   5.70582294E+00   1.77779270E-03   3.02777179E-02   1.11912012E-01   1.00334954E+00   3.12889344E+05   4.35470200E+00   1.01371324E+00   3.21184656E+05   4.39203835E+00   9.26307082E-01   2.50454062E+05   4.07368708E+00 
0 970 3.66919495E-10   4.65611620E-08   7.38030570E-09   5.35789191E-09   9.22876386E-10   1.37601666E-10   1.82520576E-08   5.71529770E+00   -3.10672689E-02   7.59122148E-02   1.11675844E-01   5.29726505E+00   -1.83488309E-01   -1.12039693E-01   1.20599650E-01   5.70598316E+00   1.95488683E-03   3.03458199E-02   1.11909412E-01   1.00335467E+00   3.12893469E+05   4.35472059E+00   1.01372373E+00   3.21193062E+05   4.39207602E+00   9.24885213E-01   2.49288688E+05   4.06844187E+00 
0 980 3.54423241E-10   4.58141010E-08   7.30253236E-09   5.11090636E-09   8.96582752E-10   1.37793874E-10   1.80722353E-08   5.71540594E+00   -3.10384482E-02   7.59231150E-02   1.11674584E-01   5.28994608E+00   -1.81842402E-01   -1.13037094E-01   1.20772414E-01   5.70612574E+00   2.15945812E-03   3.03863231E-02   1.11907296E-01   1.00337219E+00   3.12907562E+05   4.35478401E+00   1.01373303E+00   3.21200500E+05   4.39210987E+00   9.23481345E-01   2.48137625E+05   4.06326103E+00 
0 990 3.43232415E-10   4.50266100E-08   7.27491978E-09   4.95498709E-09   8.44499914E-10   1.37996226E-10   1.79011970E-08   5.71553659E+00   -3.10127772E-02   7.58408979E-02   1.11672856E-01   5.28281450E+00   -1.80076927E-01   -1.13833323E-01   1.20941460E-01   5.70626259E+00   2.38195620E-03   3.03653274E-02   1.11905351E-01   1.00339270E+00   3.12923938E+05   4.35485792E+00   1.01374352E+00   3.21208844E+05   4.39214706E+00   9.22106504E-01   2.47009859E+05   4.05818510E+00 
0 1000 3.38319706E-10   4.42009949E-08   7.28484872E-09   4.90809793E-09   7.93664967E-10   1.38206557E-10   1.77359443E-08   5.71564484E+00   -3.09903286E-02   7.56967068E-02   1.11671396E-01   5.27591276E+00   -1.78206816E-01   -1.14439189E-01   1.21106021E-01   5.70640135E+00   2.59788986E-03   3.02726813E-02   1.11903369E-01   1.00340629E+00   3.12934844E+05   4.35490704E+00   1.01375544E+00   3.21218406E+05   4.39219046E+00   9.20770049E-01   2.45913188E+05   4.05324936E+00 
0 1010 3.50624058E-10   4.33393303E-08   7.29614369E-09   4.91570962E-09   8.14571355E-10   1.38422163E-10   1.75732122E-08   5.71569538E+00   -3.09704244E-02   7.55375773E-02   1.11670822E-01   5.26925993E+00   -1.76247597E-01   -1.14902347E-01   1.21265739E-01   5.70652914E+00   2.78698746E-03   3.01282927E-02   1.11901499E-01   1.00340569E+00   3.12934406E+05   4.35490465E+00   1.01376534E+00   3.21226250E+05   4.39222574E+00   9.19477403E-01   2.44852062E+05   4.04847336E+00 
0 1020 3.79325599E-10   4.24491766E-08   7.29271399E-09   4.91342433E-09   9.19065990E-10   1.38639850E-10   1.74144041E-08   5.71566963E+00   -3.09520811E-02   7.54126012E-02   1.11671470E-01   5.26284552E+00   -1.74212977E-01   -1.15288697E-01   1.21420853E-01   5.70661879E+00   2.94719054E-03   2.99721062E-02   1.11900277E-01   1.00338805E+00   3.12920188E+05   4.35484076E+00   1.01376617E+00   3.21226938E+05   4.39222860E+00   9.18228626E-01   2.43826531E+05   4.04385757E+00 
