RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.35696076E-10   6.71336480E-08   1.93201597E-08   1.76461796E-08   2.75981971E-09   1.58012228E-10   4.45121415E-08   5.73027372E+00   -3.23368162E-02   7.81613439E-02   1.11395247E-01   5.66120434E+00   -5.28812297E-02   -1.04507832E-02   1.12678364E-01   5.71639872E+00   -5.10086305E-03   6.45008087E-02   1.11702554E-01   1.00674677E+00   3.15611219E+05   4.36695290E+00   1.00545311E+00   3.14575031E+05   4.36228895E+00   1.01256967E+00   3.20270500E+05   4.38792372E+00 
0 520 1.07230747E-09   6.61303545E-08   1.83240818E-08   1.64583120E-08   3.30827832E-09   1.57100583E-10   4.34146017E-08   5.73034382E+00   -3.21879499E-02   7.82301277E-02   1.11397013E-01   5.66150951E+00   -5.24194241E-02   -1.06663601E-02   1.12673096E-01   5.71094847E+00   -3.34012695E-03   6.53953701E-02   1.11811735E-01   1.00680387E+00   3.15656906E+05   4.36715841E+00   1.00421727E+00   3.13584812E+05   4.35783243E+00   1.01261640E+00   3.20307875E+05   4.38809204E+00 
0 530 1.20006749E-09   6.46813945E-08   1.79516491E-08   1.56668261E-08   3.83715770E-09   1.56215055E-10   4.24380744E-08   5.73023796E+00   -3.20927948E-02   7.75922760E-02   1.11402072E-01   5.66193247E+00   -5.20321131E-02   -1.09139541E-02   1.12665407E-01   5.70448112E+00   -9.42231505E-04   6.59582540E-02   1.11943372E-01   1.00680411E+00   3.15657125E+05   4.36715937E+00   1.00280273E+00   3.12451031E+05   4.35272932E+00   1.01266825E+00   3.20349344E+05   4.38827848E+00 
0 540 1.20138255E-09   6.29179553E-08   1.85063040E-08   1.56670357E-08   3.88324795E-09   1.55345833E-10   4.15350137E-08   5.72981215E+00   -3.19993272E-02   7.65017122E-02   1.11412361E-01   5.66204357E+00   -5.12121469E-02   -1.09034516E-02   1.12664133E-01   5.69718695E+00   2.25036172E-03   6.55361116E-02   1.12093024E-01   1.00672054E+00   3.15590250E+05   4.36685848E+00   1.00125647E+00   3.11211062E+05   4.34714842E+00   1.01264012E+00   3.20326875E+05   4.38817739E+00 
0 550 1.04743214E-09   6.12464746E-08   1.95178522E-08   1.64404348E-08   3.33484174E-09   1.54487437E-10   4.06509741E-08   5.72904158E+00   -3.18856277E-02   7.53476545E-02   1.11427777E-01   5.66171169E+00   -4.98582274E-02   -1.05972299E-02   1.12672031E-01   5.68944502E+00   6.06619101E-03   6.38945550E-02   1.12251863E-01   1.00655568E+00   3.15458125E+05   4.36626387E+00   9.99650359E-01   3.09922656E+05   4.34134912E+00   1.01252019E+00   3.20230969E+05   4.38774586E+00 
0 560 8.34457170E-10   6.00103576E-08   1.99682813E-08   1.71911250E-08   2.54479682E-09   1.53633564E-10   3.97703346E-08   5.72799206E+00   -3.17508243E-02   7.44730532E-02   1.11446939E-01   5.66117001E+00   -4.82661463E-02   -1.02466252E-02   1.12684235E-01   5.68146229E+00   1.01644378E-02   6.13510609E-02   1.12414345E-01   1.00633049E+00   3.15277812E+05   4.36545229E+00   9.98010576E-01   3.08606594E+05   4.33542585E+00   1.01237297E+00   3.20113188E+05   4.38721561E+00 
0 570 7.30896732E-10   5.93864193E-08   1.93202379E-08   1.71325709E-08   2.19473040E-09   1.52764260E-10   3.89071104E-08   5.72678709E+00   -3.16007212E-02   7.40594342E-02   1.11467853E-01   5.66083765E+00   -4.68686074E-02   -1.01879751E-02   1.12691961E-01   5.67309093E+00   1.42515749E-02   5.86110801E-02   1.12582475E-01   1.00607514E+00   3.15073344E+05   4.36453199E+00   9.96289492E-01   3.07224594E+05   4.32920551E+00   1.01229012E+00   3.20047000E+05   4.38691807E+00 
0 580 7.61405328E-10   5.94508585E-08   1.78577739E-08   1.61418949E-08   2.39712761E-09   1.51855459E-10   3.81054726E-08   5.72557592E+00   -3.14407945E-02   7.41122067E-02   1.11488357E-01   5.66102028E+00   -4.59485054E-02   -1.05625251E-02   1.12688713E-01   5.66394138E+00   1.82123370E-02   5.63932993E-02   1.12764060E-01   1.00582147E+00   3.14870062E+05   4.36361694E+00   9.94399488E-01   3.05706219E+05   4.32237148E+00   1.01232505E+00   3.20074906E+05   4.38704348E+00 
0 590 7.73838049E-10   6.01148429E-08   1.63231526E-08   1.46638115E-08   2.50414800E-09   1.50885041E-10   3.73923932E-08   5.72450447E+00   -3.12723704E-02   7.45148733E-02   1.11506455E-01   5.66169548E+00   -4.55137603E-02   -1.11845229E-02   1.12674810E-01   5.65369606E+00   2.20922399E-02   5.50656281E-02   1.12966426E-01   1.00559866E+00   3.14691594E+05   4.36281395E+00   9.92278695E-01   3.04001406E+05   4.31469822E+00   1.01245511E+00   3.20178938E+05   4.38751173E+00 
0 600 6.94599211E-10   6.10296240E-08   1.52657940E-08   1.32505553E-08   2.22427210E-09   1.49848065E-10   3.67534838E-08   5.72368622E+00   -3.11025809E-02   7.50952661E-02   1.11520566E-01   5.66253090E+00   -4.53659482E-02   -1.16640842E-02   1.12657152E-01   5.64236450E+00   2.59995442E-02   5.45191988E-02   1.13190942E-01   1.00543010E+00   3.14556625E+05   4.36220646E+00   9.89940047E-01   3.02120375E+05   4.30623198E+00   1.01259851E+00   3.20293562E+05   4.38802767E+00 
0 610 5.86755422E-10   6.17115035E-08   1.46793644E-08   1.21799317E-08   1.77834536E-09   1.48769927E-10   3.61725725E-08   5.72318172E+00   -3.09475865E-02   7.56739825E-02   1.11529812E-01   5.66311312E+00   -4.52677310E-02   -1.16850715E-02   1.12644434E-01   5.63032627E+00   2.99970917E-02   5.43059520E-02   1.13431498E-01   1.00532830E+00   3.14475000E+05   4.36183882E+00   9.87472296E-01   3.00134156E+05   4.29729223E+00   1.01267028E+00   3.20350969E+05   4.38828611E+00 
0 620 5.84710003E-10   6.18494269E-08   1.42804657E-08   1.14509398E-08   1.70664616E-09   1.47699256E-10   3.56118015E-08   5.72297525E+00   -3.08276415E-02   7.60912448E-02   1.11534327E-01   5.66322231E+00   -4.50752862E-02   -1.12296138E-02   1.12641446E-01   5.61811161E+00   3.40711623E-02   5.39230481E-02   1.13678351E-01   1.00528967E+00   3.14444062E+05   4.36169958E+00   9.84993815E-01   2.98137875E+05   4.28830719E+00   1.01263785E+00   3.20325031E+05   4.38816929E+00 
0 630 7.02418790E-10   6.14679720E-08   1.39890641E-08   1.10376019E-08   2.12016005E-09   1.46688883E-10   3.50271705E-08   5.72297859E+00   -3.07564829E-02   7.62301683E-02   1.11535445E-01   5.66296625E+00   -4.47682962E-02   -1.05886562E-02   1.12646244E-01   5.60611963E+00   3.81719321E-02   5.30638285E-02   1.13923684E-01   1.00529408E+00   3.14447594E+05   4.36171532E+00   9.82591033E-01   2.96201250E+05   4.27959061E+00   1.01253903E+00   3.20246000E+05   4.38781357E+00 
0 640 8.23112745E-10   6.08535018E-08   1.39636729E-08   1.10062706E-08   2.54764276E-09   1.45785842E-10   3.44467246E-08   5.72304726E+00   -3.07334363E-02   7.60458708E-02   1.11535378E-01   5.66269398E+00   -4.43966724E-02   -1.01624588E-02   1.12651832E-01   5.59441900E+00   4.22801003E-02   5.16988300E-02   1.14165679E-01   1.00530922E+00   3.14459781E+05   4.36177063E+00   9.80278194E-01   2.94335875E+05   4.27119446E+00   1.01245391E+00   3.20177906E+05   4.38750696E+00 
0 650 8.74767592E-10   6.03364469E-08   1.42894612E-08   1.13716494E-08   2.71697442E-09   1.45006382E-10   3.38974537E-08   5.72303152E+00   -3.07441708E-02   7.55868107E-02   1.11536540E-01   5.66276217E+00   -4.40172516E-02   -1.02025773E-02   1.12650871E-01   5.58274460E+00   4.64371666E-02   4.99846451E-02   1.14408955E-01   1.00530136E+00   3.14453406E+05   4.36174154E+00   9.77999210E-01   2.92496562E+05   4.26291609E+00   1.01245260E+00   3.20176938E+05   4.38750267E+00 
0 660 8.51072102E-10   6.01251386E-08   1.47988484E-08   1.19585941E-08   2.61103694E-09   1.44339554E-10   3.33951107E-08   5.72281885E+00   -3.07678413E-02   7.49868974E-02   1.11540742E-01   5.66331148E+00   -4.36661877E-02   -1.06700854E-02   1.12640269E-01   5.57067585E+00   5.07263504E-02   4.81081307E-02   1.14661336E-01   1.00524616E+00   3.14409250E+05   4.36154318E+00   9.75664377E-01   2.90611031E+05   4.25442934E+00   1.01255393E+00   3.20257875E+05   4.38786697E+00 
0 670 7.82121312E-10   6.02677730E-08   1.52086717E-08   1.24972530E-08   2.34337438E-09   1.43750026E-10   3.29148904E-08   5.72237349E+00   -3.07860728E-02   7.44213611E-02   1.11548573E-01   5.66419649E+00   -4.33676653E-02   -1.12945829E-02   1.12622708E-01   5.55786848E+00   5.52062131E-02   4.61797975E-02   1.14929348E-01   1.00513780E+00   3.14322469E+05   4.36115217E+00   9.73198295E-01   2.88618062E+05   4.24545956E+00   1.01271737E+00   3.20388562E+05   4.38845539E+00 
0 680 7.06706582E-10   6.07076203E-08   1.53009694E-08   1.27747759E-08   2.06050643E-09   1.43201243E-10   3.24434737E-08   5.72174025E+00   -3.07880268E-02   7.40442723E-02   1.11559309E-01   5.66509151E+00   -4.31457274E-02   -1.17707830E-02   1.12604581E-01   5.54420424E+00   5.98524511E-02   4.42333147E-02   1.15215227E-01   1.00498867E+00   3.14203000E+05   4.36061478E+00   9.70570564E-01   2.86492969E+05   4.23589468E+00   1.01287246E+00   3.20512594E+05   4.38901329E+00 
0 690 6.49135634E-10   6.13518054E-08   1.49882826E-08   1.26798900E-08   1.85696725E-09   1.42669113E-10   3.19879767E-08   5.72102118E+00   -3.07703353E-02   7.39358217E-02   1.11571267E-01   5.66569805E+00   -4.30153273E-02   -1.19475117E-02   1.12591840E-01   5.52979946E+00   6.45522326E-02   4.23041694E-02   1.15516722E-01   1.00482321E+00   3.14070375E+05   4.36001778E+00   9.67798948E-01   2.84249781E+05   4.22579813E+00   1.01296115E+00   3.20583438E+05   4.38933229E+00 
0 700 6.08531170E-10   6.21023162E-08   1.43087924E-08   1.21967725E-08   1.72608638E-09   1.42141826E-10   3.15551603E-08   5.72033405E+00   -3.07333376E-02   7.40831792E-02   1.11582555E-01   5.66590929E+00   -4.29604873E-02   -1.18867308E-02   1.12586729E-01   5.51490355E+00   6.91517442E-02   4.04927880E-02   1.15829065E-01   1.00466764E+00   3.13945719E+05   4.35945654E+00   9.64930058E-01   2.81925969E+05   4.21533918E+00   1.01296723E+00   3.20588375E+05   4.38935471E+00 
0 710 5.67971337E-10   6.28686152E-08   1.34188243E-08   1.14167804E-08   1.59112079E-09   1.41620549E-10   3.11398267E-08   5.71977234E+00   -3.06803044E-02   7.44018555E-02   1.11591719E-01   5.66583824E+00   -4.29284200E-02   -1.17749181E-02   1.12587169E-01   5.49976301E+00   7.35215247E-02   3.89553979E-02   1.16147675E-01   1.00454152E+00   3.13844625E+05   4.35900164E+00   9.62014318E-01   2.79562312E+05   4.20470047E+00   1.01291847E+00   3.20549375E+05   4.38917923E+00 
0 720 5.18438792E-10   6.35676400E-08   1.25391626E-08   1.05360112E-08   1.40483758E-09   1.41116244E-10   3.07397201E-08   5.71938133E+00   -3.06178145E-02   7.47792572E-02   1.11598119E-01   5.66571426E+00   -4.28551473E-02   -1.17721837E-02   1.12588786E-01   5.48453903E+00   7.75977746E-02   3.78324948E-02   1.16469800E-01   1.00445271E+00   3.13773469E+05   4.35868120E+00   9.59089696E-01   2.77189406E+05   4.19402027E+00   1.01286292E+00   3.20505000E+05   4.38897943E+00 
0 730 4.80631812E-10   6.41194688E-08   1.18467858E-08   9.77246639E-09   1.24817778E-09   1.40645745E-10   3.03602832E-08   5.71915436E+00   -3.05573475E-02   7.51147419E-02   1.11601986E-01   5.66573572E+00   -4.27037552E-02   -1.19152414E-02   1.12587735E-01   5.46930170E+00   8.14011395E-02   3.71609926E-02   1.16794534E-01   1.00439787E+00   3.13729531E+05   4.35848379E+00   9.56177413E-01   2.74824562E+05   4.18337631E+00   1.01284015E+00   3.20486719E+05   4.38889694E+00 
0 740 4.96718777E-10   6.44562448E-08   1.14026113E-08   9.25991994E-09   1.31545885E-09   1.40221834E-10   3.00103800E-08   5.71904469E+00   -3.05141862E-02   7.53408223E-02   1.11604147E-01   5.66597176E+00   -4.24848907E-02   -1.21296784E-02   1.12582706E-01   5.45407248E+00   8.50006565E-02   3.68419960E-02   1.17121898E-01   1.00436628E+00   3.13704188E+05   4.35836935E+00   9.53287125E-01   2.72475594E+05   4.17280388E+00   1.01286221E+00   3.20504375E+05   4.38897657E+00 
0 750 5.72494607E-10   6.45498730E-08   1.11890683E-08   9.04492481E-09   1.62386449E-09   1.39854420E-10   2.97008391E-08   5.71898985E+00   -3.05007938E-02   7.54258260E-02   1.11605622E-01   5.66634989E+00   -4.22446914E-02   -1.23174423E-02   1.12575032E-01   5.43885326E+00   8.84755179E-02   3.66805717E-02   1.17452040E-01   1.00434470E+00   3.13686906E+05   4.35829163E+00   9.50422764E-01   2.70145812E+05   4.16231775E+00   1.01291418E+00   3.20545969E+05   4.38916349E+00 
0 760 6.61732280E-10   6.44388365E-08   1.11727649E-08   9.12982223E-09   1.96279659E-09   1.39549192E-10   2.94392581E-08   5.71893167E+00   -3.05202845E-02   7.53675401E-02   1.11607261E-01   5.66673088E+00   -4.20257300E-02   -1.24409264E-02   1.12567380E-01   5.42364645E+00   9.18774605E-02   3.64764854E-02   1.17784865E-01   1.00432158E+00   3.13668438E+05   4.35820866E+00   9.47585523E-01   2.67836188E+05   4.15192223E+00   1.01296818E+00   3.20589062E+05   4.38935757E+00 
0 770 7.18614002E-10   6.42207780E-08   1.13114220E-08   9.46758050E-09   2.16120610E-09   1.39306747E-10   2.92315079E-08   5.71883011E+00   -3.05654090E-02   7.51874521E-02   1.11609578E-01   5.66699409E+00   -4.18311656E-02   -1.25416964E-02   1.12561971E-01   5.40844202E+00   9.52238068E-02   3.61162089E-02   1.18120328E-01   1.00428891E+00   3.13642281E+05   4.35809088E+00   9.44772720E-01   2.65544625E+05   4.14160824E+00   1.01299989E+00   3.20614469E+05   4.38947201E+00 
0 780 7.24189986E-10   6.40123687E-08   1.15190861E-08   9.93510163E-09   2.15995311E-09   1.39122228E-10   2.90779987E-08   5.71866512E+00   -3.06209251E-02   7.49295875E-02   1.11612782E-01   5.66709852E+00   -4.16253656E-02   -1.26915984E-02   1.12559557E-01   5.39319801E+00   9.85054150E-02   3.56059633E-02   1.18458867E-01   1.00424242E+00   3.13604938E+05   4.35792303E+00   9.41976309E-01   2.63264469E+05   4.13134575E+00   1.01300025E+00   3.20614750E+05   4.38947344E+00 
0 790 6.85420276E-10   6.39017514E-08   1.16577743E-08   1.03552216E-08   1.99409089E-09   1.38985837E-10   2.89719821E-08   5.71843147E+00   -3.06689050E-02   7.46580809E-02   1.11616895E-01   5.66707945E+00   -4.13704738E-02   -1.29232425E-02   1.12559415E-01   5.37786531E+00   1.01698898E-01   3.50522585E-02   1.18801109E-01   1.00418031E+00   3.13555188E+05   4.35769892E+00   9.39182639E-01   2.60984781E+05   4.12108469E+00   1.01297510E+00   3.20594625E+05   4.38938284E+00 
0 800 6.25509700E-10   6.39221938E-08   1.15936434E-08   1.05615090E-08   1.76067072E-09   1.38883294E-10   2.89029174E-08   5.71813297E+00   -3.06961983E-02   7.44459331E-02   1.11621864E-01   5.66700840E+00   -4.10638265E-02   -1.31960195E-02   1.12560183E-01   5.36238289E+00   1.04771286E-01   3.45899276E-02   1.19148038E-01   1.00410366E+00   3.13493719E+05   4.35742235E+00   9.36376452E-01   2.58693016E+05   4.11076975E+00   1.01293838E+00   3.20565250E+05   4.38925028E+00 
0 810 5.68255387E-10   6.40540421E-08   1.12743610E-08   1.04602291E-08   1.56142654E-09   1.38801554E-10   2.88589828E-08   5.71778440E+00   -3.06974426E-02   7.43552744E-02   1.11627556E-01   5.66694784E+00   -4.07429263E-02   -1.34229995E-02   1.12560697E-01   5.34670210E+00   1.07679553E-01   3.43349539E-02   1.19500659E-01   1.00401556E+00   3.13423188E+05   4.35710478E+00   9.33546484E-01   2.56379891E+05   4.10035896E+00   1.01290286E+00   3.20536844E+05   4.38912249E+00 
0 820 5.22555721E-10   6.42384350E-08   1.07598170E-08   1.00667998E-08   1.43020285E-09   1.38729694E-10   2.88280138E-08   5.71740913E+00   -3.06752250E-02   7.44158402E-02   1.11633696E-01   5.66692162E+00   -4.04593349E-02   -1.35334302E-02   1.12560570E-01   5.33082771E+00   1.10363752E-01   3.43605466E-02   1.19859025E-01   1.00392234E+00   3.13348469E+05   4.35676861E+00   9.30690289E-01   2.54043422E+05   4.08984280E+00   1.01287389E+00   3.20513719E+05   4.38901854E+00 
0 830 4.82584417E-10   6.43921467E-08   1.01882422E-08   9.49454559E-09   1.32480282E-09   1.38662068E-10   2.87969257E-08   5.71704292E+00   -3.06379385E-02   7.46129751E-02   1.11639835E-01   5.66691446E+00   -4.02436927E-02   -1.35189919E-02   1.12560175E-01   5.31483126E+00   1.12774581E-01   3.46919931E-02   1.20221920E-01   1.00383222E+00   3.13276250E+05   4.35644341E+00   9.27816451E-01   2.51690594E+05   4.07925272E+00   1.01284933E+00   3.20494062E+05   4.38892984E+00 
0 840 4.45697063E-10   6.44275033E-08   9.69779723E-09   8.89973695E-09   1.21256527E-09   1.38600520E-10   2.87518365E-08   5.71672678E+00   -3.05954516E-02   7.48919472E-02   1.11645348E-01   5.66689491E+00   -4.00850624E-02   -1.34349372E-02   1.12560175E-01   5.29880095E+00   1.14879444E-01   3.53223234E-02   1.20587833E-01   1.00375462E+00   3.13214031E+05   4.35616350E+00   9.24942970E-01   2.49336047E+05   4.06865501E+00   1.01282334E+00   3.20473344E+05   4.38883686E+00 
0 850 4.26122859E-10   6.42717382E-08   9.35183220E-09   8.40992431E-09   1.14105392E-09   1.38554210E-10   2.86791639E-08   5.71649647E+00   -3.05562280E-02   7.51770511E-02   1.11649625E-01   5.66684532E+00   -3.99392545E-02   -1.33619430E-02   1.12560943E-01   5.28283691E+00   1.16675645E-01   3.62194590E-02   1.20954938E-01   1.00369716E+00   3.13167969E+05   4.35595608E+00   9.22093153E-01   2.46998922E+05   4.05813599E+00   1.01279223E+00   3.20448469E+05   4.38872480E+00 
0 860 4.44143167E-10   6.38880024E-08   9.13675180E-09   8.07756173E-09   1.20058608E-09   1.38535627E-10   2.85720194E-08   5.71637106E+00   -3.05267964E-02   7.53968656E-02   1.11652285E-01   5.66677189E+00   -3.97586562E-02   -1.33567452E-02   1.12562336E-01   5.26703215E+00   1.18191794E-01   3.73215042E-02   1.21321455E-01   1.00366330E+00   3.13140844E+05   4.35583401E+00   9.19290423E-01   2.44698531E+05   4.04778194E+00   1.01275671E+00   3.20420062E+05   4.38859701E+00 
0 870 4.97020869E-10   6.32919281E-08   9.01514507E-09   7.89142263E-09   1.38867329E-09   1.38557707E-10   2.84350588E-08   5.71634436E+00   -3.05116698E-02   7.55051076E-02   1.11653343E-01   5.66669893E+00   -3.95255573E-02   -1.34250866E-02   1.12563826E-01   5.25145483E+00   1.19478203E-01   3.85367759E-02   1.21685877E-01   1.00365078E+00   3.13130812E+05   4.35578871E+00   9.16553020E-01   2.42449906E+05   4.03766155E+00   1.01272154E+00   3.20391875E+05   4.38847017E+00 
0 880 5.57240032E-10   6.25475565E-08   8.96817287E-09   7.82158249E-09   1.59828206E-09   1.38629358E-10   2.82795813E-08   5.71638203E+00   -3.05125546E-02   7.54899979E-02   1.11653276E-01   5.66665220E+00   -3.92645821E-02   -1.35307349E-02   1.12564839E-01   5.23613644E+00   1.20591290E-01   3.97611894E-02   1.22047395E-01   1.00365162E+00   3.13131469E+05   4.35579157E+00   9.13889706E-01   2.40260438E+05   4.02780676E+00   1.01269197E+00   3.20368250E+05   4.38836384E+00 
0 890 5.97747130E-10   6.17480040E-08   8.99071484E-09   7.84096610E-09   1.73061576E-09   1.38752371E-10   2.81169150E-08   5.71643400E+00   -3.05275116E-02   7.53720626E-02   1.11652873E-01   5.66664314E+00   -3.90217826E-02   -1.36267208E-02   1.12565078E-01   5.22106409E+00   1.21576719E-01   4.09077071E-02   1.22405961E-01   1.00365424E+00   3.13133594E+05   4.35580158E+00   9.11298037E-01   2.38128219E+05   4.01820993E+00   1.01267087E+00   3.20351406E+05   4.38828802E+00 
0 900 6.05630879E-10   6.09801347E-08   9.05530939E-09   7.91261101E-09   1.74380610E-09   1.38921832E-10   2.79551813E-08   5.71644640E+00   -3.05504911E-02   7.51944780E-02   1.11653000E-01   5.66666412E+00   -3.88333946E-02   -1.36827156E-02   1.12564616E-01   5.20618820E+00   1.22452326E-01   4.19378467E-02   1.22762360E-01   1.00364721E+00   3.13127938E+05   4.35577583E+00   9.08765197E-01   2.36042812E+05   4.00882387E+00   1.01265669E+00   3.20340094E+05   4.38823700E+00 
0 910 5.82657866E-10   6.02951786E-08   9.10306319E-09   7.97703592E-09   1.65057723E-09   1.39127515E-10   2.77970376E-08   5.71638012E+00   -3.05718146E-02   7.50111639E-02   1.11654326E-01   5.66669607E+00   -3.87090407E-02   -1.36924358E-02   1.12563871E-01   5.19143343E+00   1.23210460E-01   4.28738073E-02   1.23117961E-01   1.00362217E+00   3.13107844E+05   4.35568523E+00   9.06271994E-01   2.33988516E+05   3.99957752E+00   1.01264453E+00   3.20330375E+05   4.38819313E+00 
0 920 5.40032075E-10   5.96980669E-08   9.07650755E-09   7.97106559E-09   1.49827761E-09   1.39358372E-10   2.76374532E-08   5.71622181E+00   -3.05808075E-02   7.48752132E-02   1.11657113E-01   5.66671610E+00   -3.86328176E-02   -1.36641003E-02   1.12563297E-01   5.17672777E+00   1.23828776E-01   4.37846743E-02   1.23474173E-01   1.00357676E+00   3.13071469E+05   4.35552168E+00   9.03798819E-01   2.31949234E+05   3.99039888E+00   1.01262927E+00   3.20318125E+05   4.38813829E+00 
0 930 4.90930963E-10   5.91551981E-08   8.95617092E-09   7.86267318E-09   1.33923483E-09   1.39605813E-10   2.74653704E-08   5.71598768E+00   -3.05693131E-02   7.48285502E-02   1.11661144E-01   5.66671515E+00   -3.85801308E-02   -1.36065818E-02   1.12563148E-01   5.16202593E+00   1.24280274E-01   4.47566099E-02   1.23831920E-01   1.00351512E+00   3.13022062E+05   4.35529947E+00   9.01331782E-01   2.29913500E+05   3.98123622E+00   1.01260841E+00   3.20301500E+05   4.38806343E+00 
0 940 4.44174753E-10   5.86102580E-08   8.77434569E-09   7.66875008E-09   1.20154475E-09   1.39863135E-10   2.72717102E-08   5.71571827E+00   -3.05348728E-02   7.48928189E-02   1.11665815E-01   5.66670084E+00   -3.85385677E-02   -1.35222571E-02   1.12563342E-01   5.14732409E+00   1.24536462E-01   4.58610207E-02   1.24191307E-01   1.00344646E+00   3.12967062E+05   4.35505199E+00   8.98866951E-01   2.27878109E+05   3.97207522E+00   1.01258397E+00   3.20281969E+05   4.38797569E+00 
0 950 4.04165978E-10   5.80028328E-08   8.59223093E-09   7.44088968E-09   1.08674858E-09   1.40127479E-10   2.70599809E-08   5.71546459E+00   -3.04817595E-02   7.50627816E-02   1.11670300E-01   5.66669226E+00   -3.85174714E-02   -1.34110870E-02   1.12563513E-01   5.13266897E+00   1.24581493E-01   4.71348502E-02   1.24551378E-01   1.00338256E+00   3.12915844E+05   4.35482121E+00   8.96411717E-01   2.25849188E+05   3.96294332E+00   1.01256096E+00   3.20263500E+05   4.38789225E+00 
0 960 3.76976006E-10   5.72852592E-08   8.45729442E-09   7.23762117E-09   1.00102682E-09   1.40400511E-10   2.68468110E-08   5.71527672E+00   -3.04198619E-02   7.53052831E-02   1.11673802E-01   5.66671181E+00   -3.85397114E-02   -1.32797081E-02   1.12563238E-01   5.11814022E+00   1.24415658E-01   4.85725850E-02   1.24910474E-01   1.00333428E+00   3.12877156E+05   4.35464716E+00   8.93982530E-01   2.23840312E+05   3.95390153E+00   1.01254463E+00   3.20250469E+05   4.38783360E+00 
0 970 3.72820275E-10   5.64327536E-08   8.37857073E-09   7.09169523E-09   9.77840475E-10   1.40686990E-10   2.66508611E-08   5.71518755E+00   -3.03615239E-02   7.55657926E-02   1.11675784E-01   5.66677475E+00   -3.86234708E-02   -1.31450314E-02   1.12562180E-01   5.10383081E+00   1.24050483E-01   5.01453131E-02   1.25266567E-01   1.00330865E+00   3.12856594E+05   4.35455465E+00   8.91599953E-01   2.21868594E+05   3.94502687E+00   1.01253891E+00   3.20245938E+05   4.38781309E+00 
0 980 3.96739669E-10   5.54485027E-08   8.33723579E-09   7.00141989E-09   1.04600684E-09   1.40992829E-10   2.64816702E-08   5.71520615E+00   -3.03174816E-02   7.57825598E-02   1.11676052E-01   5.66688490E+00   -3.87688838E-02   -1.30276727E-02   1.12560242E-01   5.08982611E+00   1.23506300E-01   5.18107377E-02   1.25617743E-01   1.00330710E+00   3.12855312E+05   4.35454893E+00   8.89283121E-01   2.19949906E+05   3.93639112E+00   1.01254451E+00   3.20250375E+05   4.38783312E+00 
0 990 4.38413722E-10   5.43637064E-08   8.31485636E-09   6.94944502E-09   1.17676824E-09   1.41321885E-10   2.63361617E-08   5.71531534E+00   -3.02937087E-02   7.59043768E-02   1.11674860E-01   5.66703510E+00   -3.89582030E-02   -1.29412133E-02   1.12557545E-01   5.07618475E+00   1.22804269E-01   5.35203479E-02   1.25962600E-01   1.00332499E+00   3.12869688E+05   4.35461330E+00   8.87044489E-01   2.18094719E+05   3.92804122E+00   1.01255894E+00   3.20261969E+05   4.38788557E+00 
0 1000 4.78611428E-10   5.32295807E-08   8.30791524E-09   6.92053925E-09   1.30302436E-09   1.41676670E-10   2.62006470E-08   5.71547508E+00   -3.02902386E-02   7.59064183E-02   1.11672811E-01   5.66721010E+00   -3.91672701E-02   -1.28850434E-02   1.12554349E-01   5.06292009E+00   1.21963002E-01   5.52279167E-02   1.26300678E-01   1.00335300E+00   3.12892125E+05   4.35471439E+00   8.84887040E-01   2.16305641E+05   3.91998863E+00   1.01257873E+00   3.20277719E+05   4.38795614E+00 
0 1010 5.01544417E-10   5.21010435E-08   8.32264391E-09   6.90499391E-09   1.37038936E-09   1.42057130E-10   2.60519393E-08   5.71563435E+00   -3.03016920E-02   7.57979900E-02   1.11670710E-01   5.66739368E+00   -3.93803380E-02   -1.28450906E-02   1.12550959E-01   5.05000830E+00   1.20997153E-01   5.68912439E-02   1.26632348E-01   1.00337946E+00   3.12913281E+05   4.35480976E+00   8.82804334E-01   2.14577453E+05   3.91221023E+00   1.01260018E+00   3.20294844E+05   4.38803339E+00 
0 1020 5.00435526E-10   5.10197999E-08   8.35513081E-09   6.89073376E-09   1.35840250E-09   1.42458809E-10   2.58620414E-08   5.71574354E+00   -3.03192120E-02   7.56197050E-02   1.11669369E-01   5.66757631E+00   -3.95991616E-02   -1.28026353E-02   1.12547547E-01   5.03739691E+00   1.19914383E-01   5.84845617E-02   1.26958579E-01   1.00339353E+00   3.12924562E+05   4.35486078E+00   8.80783081E-01   2.12899234E+05   3.90465689E+00   1.01262116E+00   3.20311656E+05   4.38810921E+00 
