RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.75953971E-08   8.10197207E-07   4.68565162E-07   4.23333177E-07   5.29578550E-08   2.34581521E-10   1.92764531E-07   5.97785950E+00   -2.07204558E-02   2.95292027E-02   1.06366307E-01   5.91428375E+00   -3.93290166E-03   -5.10927988E-03   1.07467234E-01   6.00693750E+00   -7.50830024E-02   -4.61175479E-02   1.05860464E-01   1.05530298E+00   3.56378344E+05   4.53899145E+00   1.05778480E+00   3.59269188E+05   4.54702711E+00   1.05927527E+00   3.61004062E+05   4.55184984E+00 
0 110 1.45090384E-08   7.52122901E-07   4.47533580E-07   4.10587006E-07   4.32895462E-08   2.34759878E-10   1.77067250E-07   5.96215963E+00   -2.18822602E-02   2.06038523E-02   1.06747471E-01   5.91335917E+00   -2.53708247E-04   -2.11211555E-02   1.07590891E-01   6.00149250E+00   -6.27349243E-02   -5.53479455E-02   1.06064141E-01   1.05765939E+00   3.59123250E+05   4.54662180E+00   1.06024384E+00   3.62131062E+05   4.55498266E+00   1.06204236E+00   3.64222562E+05   4.56079626E+00 
0 120 1.31405269E-08   6.90019988E-07   4.27927802E-07   3.97917518E-07   3.84307235E-08   2.42614373E-10   1.71866532E-07   5.95660448E+00   -2.68892925E-02   1.93390958E-02   1.06927946E-01   5.91910410E+00   -4.84516146E-03   -3.10932714E-02   1.07577659E-01   6.00163651E+00   -5.65131605E-02   -6.35547712E-02   1.06154606E-01   1.05886209E+00   3.60523250E+05   4.55051327E+00   1.06077647E+00   3.62750469E+05   4.55670404E+00   1.06301022E+00   3.65347438E+05   4.56392288E+00 
0 130 1.23457387E-08   6.35898630E-07   4.07204425E-07   3.81837225E-07   3.53883429E-08   2.52992571E-10   1.72990525E-07   5.94658279E+00   -3.04749124E-02   2.70690657E-02   1.07171327E-01   5.91685629E+00   -1.21614728E-02   -2.83799805E-02   1.07693940E-01   5.99377394E+00   -5.59822060E-02   -6.21921234E-02   1.06371962E-01   1.05541766E+00   3.56512000E+05   4.53936291E+00   1.05689430E+00   3.58232219E+05   4.54414463E+00   1.05952621E+00   3.61296125E+05   4.55266142E+00 
0 140 1.08472973E-08   5.91327193E-07   3.83597268E-07   3.68937833E-07   3.00280405E-08   2.56637794E-10   1.68940488E-07   5.92696428E+00   -3.26980799E-02   4.05530594E-02   1.07576802E-01   5.90321064E+00   -1.52478032E-02   -1.60163119E-02   1.08003803E-01   5.97506523E+00   -6.04744777E-02   -5.24526201E-02   1.06766135E-01   1.04807866E+00   3.48521781E+05   4.51507998E+00   1.04995286E+00   3.50137969E+05   4.52164507E+00   1.05266535E+00   3.53303281E+05   4.53044367E+00 
0 150 9.86748905E-09   5.48800983E-07   3.55393354E-07   3.55811011E-07   2.75089551E-08   2.51646037E-10   1.57715078E-07   5.90285587E+00   -3.58753689E-02   5.30564301E-02   1.08056530E-01   5.88351440E+00   -1.28456233E-02   -1.41422509E-03   1.08412482E-01   5.95263100E+00   -6.82068318E-02   -4.24268655E-02   1.07212208E-01   1.04001355E+00   3.42129312E+05   4.48630810E+00   1.04325581E+00   3.44700781E+05   4.49788189E+00   1.04561508E+00   3.46570562E+05   4.50629759E+00 
0 160 9.66481561E-09   5.06476795E-07   3.25254774E-07   3.34220800E-07   2.82954336E-08   2.44635506E-10   1.46124293E-07   5.88534355E+00   -3.93821672E-02   5.84052950E-02   1.08406335E-01   5.86642790E+00   -8.76848307E-03   7.81844370E-03   1.08761907E-01   5.93674135E+00   -7.54301175E-02   -3.96124385E-02   1.07525781E-01   1.03385174E+00   3.37235781E+05   4.46428299E+00   1.03840244E+00   3.40850594E+05   4.48055267E+00   1.04035985E+00   3.42404062E+05   4.48754454E+00 
0 170 8.93861429E-09   4.66501717E-07   2.99664777E-07   3.05748301E-07   2.64262070E-08   2.39474385E-10   1.38441123E-07   5.87957239E+00   -4.12760936E-02   5.44448048E-02   1.08527407E-01   5.85894537E+00   -6.26771292E-03   7.90430792E-03   1.08921617E-01   5.93182135E+00   -7.93030560E-02   -4.55468930E-02   1.07624725E-01   1.03089523E+00   3.34885000E+05   4.45370197E+00   1.03611732E+00   3.39035969E+05   4.47238541E+00   1.03785360E+00   3.40414875E+05   4.47859144E+00 
0 180 7.68674013E-09   4.27977966E-07   2.80118002E-07   2.78702856E-07   2.17316920E-08   2.34834902E-10   1.33246090E-07   5.88271761E+00   -4.09589484E-02   4.41617854E-02   1.08471043E-01   5.85955620E+00   -7.01828394E-03   8.04637850E-04   1.08918704E-01   5.93375111E+00   -8.00944418E-02   -5.56199029E-02   1.07584521E-01   1.03047764E+00   3.34552719E+05   4.45220661E+00   1.03561103E+00   3.38633844E+05   4.47057533E+00   1.03740370E+00   3.40057656E+05   4.47698355E+00 
0 190 7.10215575E-09   3.88495721E-07   2.62790934E-07   2.56199939E-07   1.91888514E-08   2.30089447E-10   1.29378719E-07   5.88710833E+00   -3.87472361E-02   3.40644978E-02   1.08381160E-01   5.86176968E+00   -1.05958655E-02   -7.29379896E-03   1.08874746E-01   5.93533468E+00   -7.96681494E-02   -6.27977028E-02   1.07541017E-01   1.03097427E+00   3.34947844E+05   4.45398521E+00   1.03561962E+00   3.38640656E+05   4.47060585E+00   1.03760660E+00   3.40218750E+05   4.47770882E+00 
0 200 7.26852623E-09   3.49526630E-07   2.45276908E-07   2.36770248E-07   1.98282351E-08   2.25532287E-10   1.26487762E-07   5.88466597E+00   -3.57281305E-02   3.00882794E-02   1.08411074E-01   5.85920525E+00   -1.45246806E-02   -1.00297183E-02   1.08911991E-01   5.93117189E+00   -8.01025257E-02   -6.24825731E-02   1.07598357E-01   1.03075659E+00   3.34774625E+05   4.45320559E+00   1.03499496E+00   3.38144312E+05   4.46837187E+00   1.03719127E+00   3.39889000E+05   4.47622442E+00 
0 210 7.21070537E-09   3.15972272E-07   2.28450631E-07   2.19715204E-07   1.97660199E-08   2.21032900E-10   1.23574054E-07   5.87233019E+00   -3.35564166E-02   3.39525715E-02   1.08622849E-01   5.84973860E+00   -1.67821813E-02   -5.71602443E-03   1.09075911E-01   5.91950321E+00   -8.21509287E-02   -5.53193241E-02   1.07793525E-01   1.02899170E+00   3.33370344E+05   4.44688463E+00   1.03318703E+00   3.36707469E+05   4.46190500E+00   1.03555167E+00   3.38586719E+05   4.47036314E+00 
0 220 6.65423494E-09   2.90344474E-07   2.12786532E-07   2.04703170E-07   1.80013107E-08   2.16190912E-10   1.19758383E-07   5.85284901E+00   -3.33883315E-02   4.28168811E-02   1.08971074E-01   5.83551407E+00   -1.69145521E-02   2.10027443E-03   1.09332196E-01   5.90240955E+00   -8.52762982E-02   -4.63421531E-02   1.08092599E-01   1.02588820E+00   3.30899250E+05   4.43576288E+00   1.03037786E+00   3.34473375E+05   4.45184946E+00   1.03287256E+00   3.36457438E+05   4.46077967E+00 
0 230 5.92553784E-09   2.70086588E-07   1.97692188E-07   1.90857008E-07   1.59773759E-08   2.11277662E-10   1.15101940E-07   5.83177853E+00   -3.50429714E-02   5.21259308E-02   1.09356195E-01   5.82029295E+00   -1.56503394E-02   8.71690270E-03   1.09613292E-01   5.88423967E+00   -8.81076008E-02   -4.02137972E-02   1.08418025E-01   1.02236640E+00   3.28092531E+05   4.42313004E+00   1.02727973E+00   3.32007531E+05   4.44075108E+00   1.02986968E+00   3.34069031E+05   4.45002937E+00 
0 240 5.24657962E-09   2.51689784E-07   1.82607621E-07   1.77810335E-07   1.44181422E-08   2.07060397E-10   1.10268758E-07   5.81410313E+00   -3.72344479E-02   5.86590171E-02   1.09685838E-01   5.80733490E+00   -1.40327904E-02   1.20127592E-02   1.09857589E-01   5.86905527E+00   -8.95187184E-02   -3.77804264E-02   1.08694419E-01   1.01943398E+00   3.25753375E+05   4.41260195E+00   1.02470517E+00   3.29956781E+05   4.43152094E+00   1.02733219E+00   3.32049250E+05   4.44093895E+00 
0 250 4.61875249E-09   2.33912829E-07   1.67779703E-07   1.65695013E-07   1.29318467E-08   2.04231326E-10   1.05931370E-07   5.80232191E+00   -3.85397710E-02   6.17951453E-02   1.09911680E-01   5.79847002E+00   -1.26803406E-02   1.29945166E-02   1.10028833E-01   5.85913610E+00   -8.93321857E-02   -3.68774757E-02   1.08877830E-01   1.01766419E+00   3.24340812E+05   4.40624380E+00   1.02313042E+00   3.28701656E+05   4.42587137E+00   1.02571845E+00   3.30764000E+05   4.43515396E+00 
0 260 4.07625178E-09   2.17546557E-07   1.53886845E-07   1.54410444E-07   1.14889316E-08   2.02825548E-10   1.02229777E-07   5.79634905E+00   -3.85195613E-02   6.29969910E-02   1.10033080E-01   5.79375267E+00   -1.18414322E-02   1.40484162E-02   1.10124588E-01   5.85442495E+00   -8.82693008E-02   -3.48609611E-02   1.08968094E-01   1.01700914E+00   3.23817781E+05   4.40388966E+00   1.02248299E+00   3.28185438E+05   4.42354822E+00   1.02499568E+00   3.30188188E+05   4.43256235E+00 
0 270 3.73015663E-09   2.03161136E-07   1.41020337E-07   1.43361063E-07   1.06257794E-08   2.02286951E-10   9.85651454E-08   5.79394197E+00   -3.76844481E-02   6.43112957E-02   1.10089712E-01   5.79164505E+00   -1.16715021E-02   1.69254541E-02   1.10172980E-01   5.85263681E+00   -8.74046758E-02   -3.04681864E-02   1.09007120E-01   1.01695669E+00   3.23775906E+05   4.40370131E+00   1.02227199E+00   3.28017250E+05   4.42279100E+00   1.02476609E+00   3.30005250E+05   4.43173885E+00 
0 280 3.61813512E-09   1.90439508E-07   1.28926402E-07   1.32157439E-07   1.06057501E-08   2.02065767E-10   9.43557481E-08   5.79211140E+00   -3.68832089E-02   6.68059960E-02   1.10135503E-01   5.78997183E+00   -1.20644383E-02   2.15551481E-02   1.10214181E-01   5.85061646E+00   -8.74499977E-02   -2.44958233E-02   1.09053172E-01   1.01688981E+00   3.23722469E+05   4.40346098E+00   1.02193046E+00   3.27744875E+05   4.42156506E+00   1.02455556E+00   3.29837500E+05   4.43098402E+00 
0 290 3.57096908E-09   1.79047134E-07   1.17752002E-07   1.20750286E-07   1.07607621E-08   2.01921105E-10   8.97156909E-08   5.78870106E+00   -3.67256775E-02   6.99402988E-02   1.10209458E-01   5.78713703E+00   -1.24444496E-02   2.63076667E-02   1.10277615E-01   5.84635401E+00   -8.84864256E-02   -1.92611031E-02   1.09143011E-01   1.01641583E+00   3.23343906E+05   4.40175676E+00   1.02113414E+00   3.27109812E+05   4.41870689E+00   1.02406347E+00   3.29445312E+05   4.42921877E+00 
0 300 3.35976291E-09   1.68877008E-07   1.07859883E-07   1.09788601E-07   1.01739195E-08   2.01786213E-10   8.51832240E-08   5.78325796E+00   -3.72885056E-02   7.22306147E-02   1.10319659E-01   5.78279543E+00   -1.22990552E-02   2.93716136E-02   1.10369645E-01   5.83983088E+00   -8.98467898E-02   -1.69898607E-02   1.09275989E-01   1.01549089E+00   3.22605156E+05   4.39843178E+00   1.01992214E+00   3.26142906E+05   4.41435480E+00   1.02324688E+00   3.28794531E+05   4.42628956E+00 
0 310 2.94674352E-09   1.59674997E-07   9.92628841E-08   9.99869982E-08   8.70045458E-09   2.01632960E-10   8.12269292E-08   5.77673435E+00   -3.80655304E-02   7.26159662E-02   1.10448144E-01   5.77769566E+00   -1.17071839E-02   2.99807731E-02   1.10476144E-01   5.83248711E+00   -9.04976353E-02   -1.82453096E-02   1.09423608E-01   1.01431823E+00   3.21668156E+05   4.39421463E+00   1.01858103E+00   3.25072656E+05   4.40953779E+00   1.02225900E+00   3.28006906E+05   4.42274475E+00 
0 320 2.60057464E-09   1.51000236E-07   9.13963731E-08   9.12545204E-08   7.46013296E-09   2.01336600E-10   7.80425964E-08   5.77037668E+00   -3.84335220E-02   7.13713765E-02   1.10571347E-01   5.77292156E+00   -1.13004083E-02   2.86219306E-02   1.10575899E-01   5.82591200E+00   -8.98227394E-02   -2.16688048E-02   1.09554030E-01   1.01314843E+00   3.20733188E+05   4.39000654E+00   1.01739681E+00   3.24127312E+05   4.40528297E+00   1.02132297E+00   3.27260438E+05   4.41938496E+00 
0 330 2.59621169E-09   1.42606510E-07   8.36374241E-08   8.28586835E-08   7.69598962E-09   2.00721870E-10   7.55230047E-08   5.76484919E+00   -3.81281003E-02   6.99559897E-02   1.10676765E-01   5.76918554E+00   -1.15725342E-02   2.64937747E-02   1.10653900E-01   5.82062578E+00   -8.81025195E-02   -2.49365736E-02   1.09656006E-01   1.01213324E+00   3.19921562E+05   4.38635349E+00   1.01644051E+00   3.23363688E+05   4.40184593E+00   1.02060270E+00   3.26685875E+05   4.41679859E+00 
0 340 2.72023493E-09   1.34913847E-07   7.62638805E-08   7.47104139E-08   8.45605896E-09   1.99623318E-10   7.34165368E-08   5.76013851E+00   -3.73450890E-02   6.99577928E-02   1.10765465E-01   5.76649332E+00   -1.23656429E-02   2.48634834E-02   1.10708766E-01   5.81577635E+00   -8.61997530E-02   -2.61000935E-02   1.09745912E-01   1.01129842E+00   3.19253906E+05   4.38334846E+00   1.01552355E+00   3.22631250E+05   4.39854908E+00   1.02011013E+00   3.26292906E+05   4.41503000E+00 
0 350 2.59703170E-09   1.28836533E-07   7.01638569E-08   6.75854537E-08   8.20386070E-09   1.97939415E-10   7.14385777E-08   5.75591803E+00   -3.64728160E-02   7.19955340E-02   1.10845119E-01   5.76421261E+00   -1.30844479E-02   2.45678555E-02   1.10752702E-01   5.80987406E+00   -8.49456564E-02   -2.45857779E-02   1.09854169E-01   1.01060390E+00   3.18698406E+05   4.38084793E+00   1.01434624E+00   3.21690531E+05   4.39431524E+00   1.01969910E+00   3.25964938E+05   4.41355419E+00 
0 360 2.19520269E-09   1.24632180E-07   6.51570815E-08   6.19603142E-08   6.82019330E-09   1.95695737E-10   6.93775277E-08   5.75201273E+00   -3.58499996E-02   7.53740743E-02   1.10920668E-01   5.76150227E+00   -1.33466804E-02   2.56712697E-02   1.10803545E-01   5.80194664E+00   -8.45916122E-02   -2.14030053E-02   1.10002376E-01   1.01002085E+00   3.18231906E+05   4.37874842E+00   1.01272666E+00   3.20396000E+05   4.38848877E+00   1.01916182E+00   3.25536219E+05   4.41162443E+00 
0 370 1.87456095E-09   1.21258367E-07   5.99283325E-08   5.71257814E-08   5.67723690E-09   1.92992858E-10   6.69931879E-08   5.74860716E+00   -3.55952643E-02   7.86248967E-02   1.10989615E-01   5.75785637E+00   -1.32677611E-02   2.74745300E-02   1.10873386E-01   5.79226255E+00   -8.46905634E-02   -1.83903128E-02   1.10188074E-01   1.00956511E+00   3.17867281E+05   4.37710714E+00   1.01074231E+00   3.18809094E+05   4.38134623E+00   1.01837361E+00   3.24907125E+05   4.40879297E+00 
0 380 1.92971283E-09   1.17419674E-07   5.41430047E-08   5.22425090E-08   5.99787242E-09   1.90033267E-10   6.42575486E-08   5.74608755E+00   -3.55842300E-02   8.04654732E-02   1.11044519E-01   5.75345898E+00   -1.32540856E-02   2.89741438E-02   1.10960416E-01   5.78217745E+00   -8.44700560E-02   -1.70915313E-02   1.10386267E-01   1.00927377E+00   3.17634125E+05   4.37605762E+00   1.00868261E+00   3.17161031E+05   4.37392855E+00   1.01738632E+00   3.24118938E+05   4.40524530E+00 
0 390 2.07352868E-09   1.12944775E-07   4.90465339E-08   4.75394799E-08   6.64357724E-09   1.87072580E-10   6.13614048E-08   5.74465227E+00   -3.55651490E-02   8.04870352E-02   1.11080371E-01   5.74908590E+00   -1.36300623E-02   2.94780564E-02   1.11049786E-01   5.77316046E+00   -8.34069774E-02   -1.79812349E-02   1.10567600E-01   1.00915134E+00   3.17536188E+05   4.37561703E+00   1.00684547E+00   3.15690250E+05   4.36730862E+00   1.01639748E+00   3.23329312E+05   4.40169144E+00 
0 400 1.99978922E-09   1.08673433E-07   4.55489051E-08   4.36484093E-08   6.44985665E-09   1.84338975E-10   5.86741926E-08   5.74404335E+00   -3.53826471E-02   7.91895688E-02   1.11100227E-01   5.74558926E+00   -1.44120939E-02   2.89293621E-02   1.11123741E-01   5.76574087E+00   -8.15424696E-02   -2.04550270E-02   1.10719502E-01   1.00913453E+00   3.17522719E+05   4.37555647E+00   1.00531781E+00   3.14466594E+05   4.36180115E+00   1.01560664E+00   3.22697562E+05   4.39884758E+00 
0 410 1.75826831E-09   1.05257712E-07   4.30055138E-08   4.06163103E-08   5.62927926E-09   1.81883689E-10   5.63131586E-08   5.74362373E+00   -3.50439176E-02   7.75023922E-02   1.11114532E-01   5.74324656E+00   -1.53728528E-02   2.77862251E-02   1.11175306E-01   5.75903654E+00   -7.93325454E-02   -2.34460868E-02   1.10856898E-01   1.00910604E+00   3.17499938E+05   4.37545395E+00   1.00389421E+00   3.13325938E+05   4.35666704E+00   1.01505888E+00   3.22259938E+05   4.39687824E+00 
0 420 1.57557523E-09   1.02801877E-07   4.04995610E-08   3.80763368E-08   5.06062081E-09   1.79683671E-10   5.43816618E-08   5.74271536E+00   -3.46693322E-02   7.62111917E-02   1.11135304E-01   5.74144888E+00   -1.63002573E-02   2.66334359E-02   1.11215420E-01   5.75117540E+00   -7.72598237E-02   -2.61337087E-02   1.11014977E-01   1.00895035E+00   3.17375312E+05   4.37489271E+00   1.00219190E+00   3.11961219E+05   4.35052443E+00   1.01459563E+00   3.21889812E+05   4.39521217E+00 
0 430 1.52848589E-09   1.01308032E-07   3.79900165E-08   3.58758960E-08   5.01723596E-09   1.77676193E-10   5.28196686E-08   5.74095345E+00   -3.43860947E-02   7.56395385E-02   1.11169644E-01   5.73901224E+00   -1.71689894E-02   2.57881023E-02   1.11267090E-01   5.74038649E+00   -7.55426511E-02   -2.83085257E-02   1.11228287E-01   1.00861096E+00   3.17103719E+05   4.37367058E+00   9.99878168E-01   3.10105406E+05   4.34217167E+00   1.01394987E+00   3.21373781E+05   4.39288950E+00 
0 440 1.47337387E-09   1.00681383E-07   3.60167043E-08   3.41457849E-08   4.88952701E-09   1.75792006E-10   5.14294385E-08   5.73844337E+00   -3.42303403E-02   7.56838098E-02   1.11216553E-01   5.73489714E+00   -1.81238782E-02   2.51284558E-02   1.11350991E-01   5.72598791E+00   -7.40613863E-02   -3.02875862E-02   1.11511171E-01   1.00811660E+00   3.16708000E+05   4.37188911E+00   9.96858835E-01   3.07681844E+05   4.33126354E+00   1.01291502E+00   3.20546562E+05   4.38916636E+00 
0 450 1.31899469E-09   1.00440197E-07   3.47858133E-08   3.29385976E-08   4.30255387E-09   1.74009251E-10   5.00625497E-08   5.73564911E+00   -3.41419131E-02   7.60666057E-02   1.11268520E-01   5.72881317E+00   -1.93382688E-02   2.42276620E-02   1.11473091E-01   5.70867014E+00   -7.24996701E-02   -3.25324088E-02   1.11851558E-01   1.00756526E+00   3.16266594E+05   4.36990261E+00   9.93308365E-01   3.04829250E+05   4.31842422E+00   1.01146603E+00   3.19387938E+05   4.38395166E+00 
0 460 1.12704379E-09   1.00093509E-07   3.37151427E-08   3.18714797E-08   3.47572149E-09   1.72337505E-10   4.85787730E-08   5.73313713E+00   -3.40295285E-02   7.65800327E-02   1.11315869E-01   5.72130442E+00   -2.08580364E-02   2.26895325E-02   1.11622661E-01   5.68994904E+00   -7.05864802E-02   -3.52422334E-02   1.12220898E-01   1.00707817E+00   3.15876594E+05   4.36814737E+00   9.89541531E-01   3.01799719E+05   4.30478859E+00   1.00975287E+00   3.18017531E+05   4.37778330E+00 
0 470 1.01849684E-09   9.98012695E-08   3.18544870E-08   3.02526004E-08   2.91890601E-09   1.70803274E-10   4.69625938E-08   5.73132086E+00   -3.38523462E-02   7.71592930E-02   1.11351229E-01   5.71330261E+00   -2.25410033E-02   2.04815902E-02   1.11781009E-01   5.67120838E+00   -6.82978630E-02   -3.81942242E-02   1.12592675E-01   1.00674701E+00   3.15611375E+05   4.36695337E+00   9.85822737E-01   2.98805688E+05   4.29131269E+00   1.00798166E+00   3.16599938E+05   4.37140322E+00 
0 480 1.02862785E-09   1.00241373E-07   2.89268627E-08   2.77705201E-08   2.90074631E-09   1.69414108E-10   4.53075053E-08   5.73031712E+00   -3.36383097E-02   7.77868703E-02   1.11372426E-01   5.70547915E+00   -2.41594817E-02   1.80329010E-02   1.11934759E-01   5.65297508E+00   -6.58262447E-02   -4.09088023E-02   1.12957083E-01   1.00659847E+00   3.15492438E+05   4.36641836E+00   9.82235312E-01   2.95914406E+05   4.27829981E+00   1.00627398E+00   3.15232594E+05   4.36524868E+00 
0 490 1.10775211E-09   1.01795465E-07   2.57522750E-08   2.49129268E-08   3.26966898E-09   1.68142125E-10   4.37545786E-08   5.72994328E+00   -3.34508009E-02   7.83741176E-02   1.11382604E-01   5.69784117E+00   -2.56071482E-02   1.59967374E-02   1.12084217E-01   5.63479424E+00   -6.34454936E-02   -4.30083834E-02   1.13324024E-01   1.00659108E+00   3.15486531E+05   4.36639166E+00   9.78677273E-01   2.93043938E+05   4.26537991E+00   1.00460279E+00   3.13893781E+05   4.35922289E+00 
0 500 1.24079402E-09   1.04021730E-07   2.35541311E-08   2.26118217E-08   3.92282251E-09   1.66944528E-10   4.24075317E-08   5.72984409E+00   -3.33348438E-02   7.87463561E-02   1.11388035E-01   5.68984127E+00   -2.70076338E-02   1.48128532E-02   1.12241283E-01   5.61570406E+00   -6.13306947E-02   -4.45327312E-02   1.13713779E-01   1.00664139E+00   3.15526781E+05   4.36657286E+00   9.74964082E-01   2.90045219E+05   4.25188303E+00   1.00283706E+00   3.12478531E+05   4.35285282E+00 
